# x xmin xmax y dy
554.1359900 554.1339850 554.1379900 1.0031449 0.0200000
554.1399900 554.1379900 554.1419900 1.0001428 0.0200000
554.1439900 554.1419900 554.1459950 1.0270373 0.0200000
554.1480000 554.1459950 554.1500000 0.9977938 0.0200000
554.1520000 554.1500000 554.1540050 1.0392868 0.0200000
554.1560100 554.1540050 554.1580100 1.0102893 0.0200000
554.1600100 554.1580100 554.1620100 1.0150977 0.0200000
554.1640100 554.1620100 554.1660150 1.0093419 0.0200000
554.1680200 554.1660150 554.1700200 0.9984620 0.0200000
554.1720200 554.1700200 554.1740000 0.9760215 0.0200000
554.1759800 554.1740000 554.1779800 1.0550412 0.0200000
554.1799800 554.1779800 554.1819800 0.9710957 0.0200000
554.1839800 554.1819800 554.1859850 1.0308840 0.0200000
554.1879900 554.1859850 554.1899900 0.9655886 0.0200000
554.1919900 554.1899900 554.1939950 1.0340198 0.0200000
554.1960000 554.1939950 554.1980000 0.9841576 0.0200000
554.2000000 554.1980000 554.2020000 1.0001490 0.0200000
554.2040000 554.2020000 554.2060050 1.0387352 0.0200000
554.2080100 554.2060050 554.2100100 0.9748909 0.0200000
554.2120100 554.2100100 554.2140150 0.9947293 0.0200000
554.2160200 554.2140150 554.2180200 0.9767568 0.0200000
554.2200200 554.2180200 554.2220200 1.0027385 0.0200000
554.2240200 554.2220200 554.2260000 1.0200363 0.0200000
554.2279800 554.2260000 554.2299800 1.0013350 0.0200000
554.2319800 554.2299800 554.2339850 1.0026705 0.0200000
554.2359900 554.2339850 554.2379900 1.0297741 0.0200000
554.2399900 554.2379900 554.2419900 1.0260724 0.0200000
554.2439900 554.2419900 554.2459950 0.9758305 0.0200000
554.2480000 554.2459950 554.2500000 1.0157645 0.0200000
554.2520000 554.2500000 554.2540050 1.0316967 0.0200000
554.2560100 554.2540050 554.2580100 0.9869329 0.0200000
554.2600100 554.2580100 554.2620100 0.9754279 0.0200000
554.2640100 554.2620100 554.2660150 0.9956556 0.0200000
554.2680200 554.2660150 554.2700200 0.9948240 0.0200000
554.2720200 554.2700200 554.2740000 1.0050722 0.0200000
554.2759800 554.2740000 554.2779800 0.9963493 0.0200000
554.2799800 554.2779800 554.2819800 1.0373410 0.0200000
554.2839800 554.2819800 554.2859850 1.0116768 0.0200000
554.2879900 554.2859850 554.2899900 0.9966416 0.0200000
554.2919900 554.2899900 554.2939950 0.9992222 0.0200000
554.2960000 554.2939950 554.2980000 1.0302896 0.0200000
554.3000000 554.2980000 554.3020000 0.9725126 0.0200000
554.3040000 554.3020000 554.3060050 0.9983554 0.0200000
554.3080100 554.3060050 554.3100100 0.9711467 0.0200000
554.3120100 554.3100100 554.3140150 1.0225293 0.0200000
554.3160200 554.3140150 554.3180200 1.0078155 0.0200000
554.3200200 554.3180200 554.3220200 1.0127706 0.0200000
554.3240200 554.3220200 554.3260000 1.0091002 0.0200000
554.3279800 554.3260000 554.3299800 1.0337550 0.0200000
554.3319800 554.3299800 554.3339850 1.0059145 0.0200000
554.3359900 554.3339850 554.3379900 1.0019449 0.0200000
554.3399900 554.3379900 554.3419900 1.0236799 0.0200000
554.3439900 554.3419900 554.3459950 1.0246799 0.0200000
554.3480000 554.3459950 554.3500000 1.0095850 0.0200000
554.3520000 554.3500000 554.3540050 0.9983046 0.0200000
554.3560100 554.3540050 554.3580100 1.0128165 0.0200000
554.3600100 554.3580100 554.3620100 1.0475387 0.0200000
554.3640100 554.3620100 554.3660150 0.9758003 0.0200000
554.3680200 554.3660150 554.3700200 0.9724896 0.0200000
554.3720200 554.3700200 554.3740000 1.0255263 0.0200000
554.3759800 554.3740000 554.3779800 0.9885999 0.0200000
554.3799800 554.3779800 554.3819800 0.9851496 0.0200000
554.3839800 554.3819800 554.3859850 0.9881654 0.0200000
554.3879900 554.3859850 554.3899900 0.9768629 0.0200000
554.3919900 554.3899900 554.3939950 1.0075259 0.0200000
554.3960000 554.3939950 554.3980000 0.9855443 0.0200000
554.4000000 554.3980000 554.4020000 1.0185018 0.0200000
554.4040000 554.4020000 554.4060050 1.0446306 0.0200000
554.4080100 554.4060050 554.4100100 1.0300426 0.0200000
554.4120100 554.4100100 554.4140150 0.9812951 0.0200000
554.4160200 554.4140150 554.4180200 1.0324500 0.0200000
554.4200200 554.4180200 554.4220200 1.0115051 0.0200000
554.4240200 554.4220200 554.4260000 1.0212564 0.0200000
554.4279800 554.4260000 554.4299800 1.0099378 0.0200000
554.4319800 554.4299800 554.4339850 1.0049643 0.0200000
554.4359900 554.4339850 554.4379900 0.9671720 0.0200000
554.4399900 554.4379900 554.4419900 1.0066720 0.0200000
554.4439900 554.4419900 554.4459950 1.0094899 0.0200000
554.4480000 554.4459950 554.4500000 0.9615952 0.0200000
554.4520000 554.4500000 554.4540050 1.0035983 0.0200000
554.4560100 554.4540050 554.4580100 0.9792177 0.0200000
554.4600100 554.4580100 554.4620100 0.9882496 0.0200000
554.4640100 554.4620100 554.4660150 0.9736819 0.0200000
554.4680200 554.4660150 554.4700200 1.0094854 0.0200000
554.4720200 554.4700200 554.4740000 1.0108024 0.0200000
554.4759800 554.4740000 554.4779800 1.0118476 0.0200000
554.4799800 554.4779800 554.4819800 0.9994392 0.0200000
554.4839800 554.4819800 554.4859850 0.9959977 0.0200000
554.4879900 554.4859850 554.4899900 1.0096201 0.0200000
554.4919900 554.4899900 554.4939950 0.9991842 0.0200000
554.4960000 554.4939950 554.4980000 0.9673729 0.0200000
554.5000000 554.4980000 554.5020000 0.9881101 0.0200000
554.5040000 554.5020000 554.5060050 0.9917634 0.0200000
554.5080100 554.5060050 554.5100100 1.0459099 0.0200000
554.5120100 554.5100100 554.5140150 1.0218498 0.0200000
554.5160200 554.5140150 554.5180200 0.9793183 0.0200000
554.5200200 554.5180200 554.5220200 0.9937027 0.0200000
554.5240200 554.5220200 554.5260000 0.9828183 0.0200000
554.5279800 554.5260000 554.5299800 0.9979923 0.0200000
554.5319800 554.5299800 554.5339850 0.9824915 0.0200000
554.5359900 554.5339850 554.5379900 0.9995315 0.0200000
554.5399900 554.5379900 554.5419900 1.0282480 0.0200000
554.5439900 554.5419900 554.5459950 0.9928456 0.0200000
554.5480000 554.5459950 554.5500000 1.0123342 0.0200000
554.5520000 554.5500000 554.5540050 0.9879210 0.0200000
554.5560100 554.5540050 554.5580100 1.0291375 0.0200000
554.5600100 554.5580100 554.5620100 1.0061620 0.0200000
554.5640100 554.5620100 554.5660150 1.0110467 0.0200000
554.5680200 554.5660150 554.5700200 0.9911382 0.0200000
554.5720200 554.5700200 554.5740000 1.0041959 0.0200000
554.5759800 554.5740000 554.5779800 0.9822893 0.0200000
554.5799800 554.5779800 554.5819800 0.9921626 0.0200000
554.5839800 554.5819800 554.5859850 1.0162163 0.0200000
554.5879900 554.5859850 554.5899900 0.9762934 0.0200000
554.5919900 554.5899900 554.5939950 1.0301935 0.0200000
554.5960000 554.5939950 554.5980000 1.0118864 0.0200000
554.6000000 554.5980000 554.6020000 1.0280292 0.0200000
554.6040000 554.6020000 554.6060050 0.9945987 0.0200000
554.6080100 554.6060050 554.6100100 1.0056757 0.0200000
554.6120100 554.6100100 554.6140150 0.9966196 0.0200000
554.6160200 554.6140150 554.6180200 1.0023420 0.0200000
554.6200200 554.6180200 554.6220200 1.0035590 0.0200000
554.6240200 554.6220200 554.6260000 1.0144710 0.0200000
554.6279800 554.6260000 554.6299800 0.9828282 0.0200000
554.6319800 554.6299800 554.6339850 0.9921424 0.0200000
554.6359900 554.6339850 554.6379900 1.0240742 0.0200000
554.6399900 554.6379900 554.6419900 1.0052799 0.0200000
554.6439900 554.6419900 554.6459950 0.9920399 0.0200000
554.6480000 554.6459950 554.6500000 0.9981714 0.0200000
554.6520000 554.6500000 554.6540050 0.9824574 0.0200000
554.6560100 554.6540050 554.6580100 0.9917951 0.0200000
554.6600100 554.6580100 554.6620100 1.0226808 0.0200000
554.6640100 554.6620100 554.6660150 0.9723462 0.0200000
554.6680200 554.6660150 554.6700200 1.0048581 0.0200000
554.6720200 554.6700200 554.6740000 1.0425910 0.0200000
554.6759800 554.6740000 554.6779800 0.9842188 0.0200000
554.6799800 554.6779800 554.6819800 1.0120087 0.0200000
554.6839800 554.6819800 554.6859850 0.9690260 0.0200000
554.6879900 554.6859850 554.6899900 1.0379208 0.0200000
554.6919900 554.6899900 554.6939950 1.0094922 0.0200000
554.6960000 554.6939950 554.6980000 1.0105145 0.0200000
554.7000000 554.6980000 554.7020000 1.0101830 0.0200000
554.7040000 554.7020000 554.7060050 0.9911522 0.0200000
554.7080100 554.7060050 554.7100100 1.0144458 0.0200000
554.7120100 554.7100100 554.7140150 1.0022250 0.0200000
554.7160200 554.7140150 554.7180200 1.0130473 0.0200000
554.7200200 554.7180200 554.7220200 1.0396590 0.0200000
554.7240200 554.7220200 554.7260000 0.9777421 0.0200000
554.7279800 554.7260000 554.7299800 1.0094548 0.0200000
554.7319800 554.7299800 554.7339850 1.0106962 0.0200000
554.7359900 554.7339850 554.7379900 1.0302906 0.0200000
554.7399900 554.7379900 554.7419900 1.0235753 0.0200000
554.7439900 554.7419900 554.7459950 1.0105592 0.0200000
554.7480000 554.7459950 554.7500000 1.0277453 0.0200000
554.7520000 554.7500000 554.7540050 1.0281036 0.0200000
554.7560100 554.7540050 554.7580100 1.0028976 0.0200000
554.7600100 554.7580100 554.7620100 0.9998401 0.0200000
554.7640100 554.7620100 554.7660150 1.0148262 0.0200000
554.7680200 554.7660150 554.7700200 0.9861228 0.0200000
554.7720200 554.7700200 554.7740000 1.0016385 0.0200000
554.7759800 554.7740000 554.7779800 1.0226460 0.0200000
554.7799800 554.7779800 554.7819800 1.0078506 0.0200000
554.7839800 554.7819800 554.7859850 1.0061440 0.0200000
554.7879900 554.7859850 554.7899900 0.9748819 0.0200000
554.7919900 554.7899900 554.7939950 1.0037577 0.0200000
554.7960000 554.7939950 554.7980000 0.9913324 0.0200000
554.8000000 554.7980000 554.8020000 1.0272194 0.0200000
554.8040000 554.8020000 554.8060050 1.0041455 0.0200000
554.8080100 554.8060050 554.8100100 0.9961056 0.0200000
554.8120100 554.8100100 554.8140150 1.0022961 0.0200000
554.8160200 554.8140150 554.8180200 1.0042353 0.0200000
554.8200200 554.8180200 554.8220200 1.0043716 0.0200000
554.8240200 554.8220200 554.8260000 0.9969914 0.0200000
554.8279800 554.8260000 554.8299800 0.9923012 0.0200000
554.8319800 554.8299800 554.8339850 1.0167772 0.0200000
554.8359900 554.8339850 554.8379900 0.9761706 0.0200000
554.8399900 554.8379900 554.8419900 0.9985680 0.0200000
554.8439900 554.8419900 554.8459950 0.9820228 0.0200000
554.8480000 554.8459950 554.8500000 1.0044072 0.0200000
554.8520000 554.8500000 554.8540050 1.0091544 0.0200000
554.8560100 554.8540050 554.8580100 0.9952386 0.0200000
554.8600100 554.8580100 554.8620100 1.0121058 0.0200000
554.8640100 554.8620100 554.8660150 0.9960613 0.0200000
554.8680200 554.8660150 554.8700200 1.0102237 0.0200000
554.8720200 554.8700200 554.8740000 0.9861947 0.0200000
554.8759800 554.8740000 554.8779800 1.0174235 0.0200000
554.8799800 554.8779800 554.8819800 0.9759833 0.0200000
554.8839800 554.8819800 554.8859850 1.0336722 0.0200000
554.8879900 554.8859850 554.8899900 1.0060561 0.0200000
554.8919900 554.8899900 554.8939950 1.0022752 0.0200000
554.8960000 554.8939950 554.8980000 0.9794739 0.0200000
554.9000000 554.8980000 554.9020000 0.9646776 0.0200000
554.9040000 554.9020000 554.9060050 1.0038919 0.0200000
554.9080100 554.9060050 554.9100100 0.9656952 0.0200000
554.9120100 554.9100100 554.9140150 0.9854077 0.0200000
554.9160200 554.9140150 554.9180200 0.9783246 0.0200000
554.9200200 554.9180200 554.9220200 0.9913074 0.0200000
554.9240200 554.9220200 554.9260000 1.0186228 0.0200000
554.9279800 554.9260000 554.9299800 1.0175107 0.0200000
554.9319800 554.9299800 554.9339850 1.0031530 0.0200000
554.9359900 554.9339850 554.9379900 1.0169324 0.0200000
554.9399900 554.9379900 554.9419900 1.0398512 0.0200000
554.9439900 554.9419900 554.9459950 0.9887526 0.0200000
554.9480000 554.9459950 554.9500000 0.9855483 0.0200000
554.9520000 554.9500000 554.9540050 1.0120563 0.0200000
554.9560100 554.9540050 554.9580100 1.0308529 0.0200000
554.9600100 554.9580100 554.9620100 0.9970773 0.0200000
554.9640100 554.9620100 554.9660150 1.0364615 0.0200000
554.9680200 554.9660150 554.9700200 0.9945259 0.0200000
554.9720200 554.9700200 554.9740000 0.9855686 0.0200000
554.9759800 554.9740000 554.9779800 0.9904099 0.0200000
554.9799800 554.9779800 554.9819800 1.0066253 0.0200000
554.9839800 554.9819800 554.9859850 0.9832713 0.0200000
554.9879900 554.9859850 554.9899900 1.0123646 0.0200000
554.9919900 554.9899900 554.9939950 0.9923492 0.0200000
554.9960000 554.9939950 554.9980000 0.9734849 0.0200000
555.0000000 554.9980000 555.0020000 0.9715604 0.0200000
555.0040000 555.0020000 555.0060050 0.9655071 0.0200000
555.0080100 555.0060050 555.0100100 1.0147228 0.0200000
555.0120100 555.0100100 555.0140150 0.9928137 0.0200000
555.0160200 555.0140150 555.0180200 0.9979655 0.0200000
555.0200200 555.0180200 555.0220200 1.0022961 0.0200000
555.0240200 555.0220200 555.0260000 0.9846664 0.0200000
555.0279800 555.0260000 555.0299800 0.9827263 0.0200000
555.0319800 555.0299800 555.0339850 0.9984573 0.0200000
555.0359900 555.0339850 555.0379900 0.9991027 0.0200000
555.0399900 555.0379900 555.0419900 0.9666504 0.0200000
555.0439900 555.0419900 555.0459950 1.0240299 0.0200000
555.0480000 555.0459950 555.0500000 0.9958318 0.0200000
555.0520000 555.0500000 555.0540050 0.9854999 0.0200000
555.0560100 555.0540050 555.0580100 0.9957072 0.0200000
555.0600100 555.0580100 555.0620100 0.9741931 0.0200000
555.0640100 555.0620100 555.0660150 0.9971606 0.0200000
555.0680200 555.0660150 555.0700200 1.0026998 0.0200000
555.0720200 555.0700200 555.0740000 1.0483043 0.0200000
555.0759800 555.0740000 555.0779800 0.9930151 0.0200000
555.0799800 555.0779800 555.0819800 1.0242333 0.0200000
555.0839800 555.0819800 555.0859850 0.9893486 0.0200000
555.0879900 555.0859850 555.0899900 1.0057434 0.0200000
555.0919900 555.0899900 555.0939950 1.0037739 0.0200000
555.0960000 555.0939950 555.0980000 0.9823776 0.0200000
555.1000000 555.0980000 555.1020000 1.0317638 0.0200000
555.1040000 555.1020000 555.1060050 1.0263429 0.0200000
555.1080100 555.1060050 555.1100100 1.0193468 0.0200000
555.1120100 555.1100100 555.1140150 0.9624882 0.0200000
555.1160200 555.1140150 555.1180200 1.0291988 0.0200000
555.1200200 555.1180200 555.1220200 1.0159542 0.0200000
555.1240200 555.1220200 555.1260000 1.0100083 0.0200000
555.1279800 555.1260000 555.1299800 0.9961531 0.0200000
555.1319800 555.1299800 555.1339850 1.0209525 0.0200000
555.1359900 555.1339850 555.1379900 0.9824657 0.0200000
555.1399900 555.1379900 555.1419900 1.0260802 0.0200000
555.1439900 555.1419900 555.1459950 0.9931289 0.0200000
555.1480000 555.1459950 555.1500000 1.0263403 0.0200000
555.1520000 555.1500000 555.1540050 1.0168175 0.0200000
555.1560100 555.1540050 555.1580100 1.0129392 0.0200000
555.1600100 555.1580100 555.1620100 1.0071819 0.0200000
555.1640100 555.1620100 555.1660150 0.9947033 0.0200000
555.1680200 555.1660150 555.1700200 0.9739995 0.0200000
555.1720200 555.1700200 555.1740000 1.0040436 0.0200000
555.1759800 555.1740000 555.1779800 0.9712947 0.0200000
555.1799800 555.1779800 555.1819800 0.9928677 0.0200000
555.1839800 555.1819800 555.1859850 1.0021451 0.0200000
555.1879900 555.1859850 555.1899900 1.0185574 0.0200000
555.1919900 555.1899900 555.1939950 1.0220032 0.0200000
555.1960000 555.1939950 555.1980000 1.0195801 0.0200000
555.2000000 555.1980000 555.2020000 1.0151815 0.0200000
555.2040000 555.2020000 555.2060050 1.0312056 0.0200000
555.2080100 555.2060050 555.2100100 0.9634331 0.0200000
555.2120100 555.2100100 555.2140150 0.9912891 0.0200000
555.2160200 555.2140150 555.2180200 1.0024843 0.0200000
555.2200200 555.2180200 555.2220200 0.9925701 0.0200000
555.2240200 555.2220200 555.2260000 1.0185818 0.0200000
555.2279800 555.2260000 555.2299800 0.9676188 0.0200000
555.2319800 555.2299800 555.2339850 1.0169431 0.0200000
555.2359900 555.2339850 555.2379900 0.9947159 0.0200000
555.2399900 555.2379900 555.2419900 1.0134273 0.0200000
555.2439900 555.2419900 555.2459950 1.0070798 0.0200000
555.2480000 555.2459950 555.2500000 1.0186944 0.0200000
555.2520000 555.2500000 555.2540050 0.9971168 0.0200000
555.2560100 555.2540050 555.2580100 0.9799712 0.0200000
555.2600100 555.2580100 555.2620100 0.9863713 0.0200000
555.2640100 555.2620100 555.2660150 1.0102166 0.0200000
555.2680200 555.2660150 555.2700200 1.0215201 0.0200000
555.2720200 555.2700200 555.2740000 0.9925080 0.0200000
555.2759800 555.2740000 555.2779800 1.0195563 0.0200000
555.2799800 555.2779800 555.2819800 0.9861664 0.0200000
555.2839800 555.2819800 555.2859850 0.9932887 0.0200000
555.2879900 555.2859850 555.2899900 1.0377205 0.0200000
555.2919900 555.2899900 555.2939950 1.0235732 0.0200000
555.2960000 555.2939950 555.2980000 0.9914295 0.0200000
555.3000000 555.2980000 555.3020000 1.0252060 0.0200000
555.3040000 555.3020000 555.3060050 1.0040898 0.0200000
555.3080100 555.3060050 555.3100100 0.9789311 0.0200000
555.3120100 555.3100100 555.3140150 0.9532812 0.0200000
555.3160200 555.3140150 555.3180200 1.0112609 0.0200000
555.3200200 555.3180200 555.3220200 0.9904036 0.0200000
555.3240200 555.3220200 555.3260000 1.0010697 0.0200000
555.3279800 555.3260000 555.3299800 0.9556330 0.0200000
555.3319800 555.3299800 555.3339850 1.0015603 0.0200000
555.3359900 555.3339850 555.3379900 0.9950824 0.0200000
555.3399900 555.3379900 555.3419900 1.0173867 0.0200000
555.3439900 555.3419900 555.3459950 0.9814270 0.0200000
555.3480000 555.3459950 555.3500000 1.0139932 0.0200000
555.3520000 555.3500000 555.3540050 0.9679324 0.0200000
555.3560100 555.3540050 555.3580100 0.9753980 0.0200000
555.3600100 555.3580100 555.3620100 1.0053656 0.0200000
555.3640100 555.3620100 555.3660150 1.0176972 0.0200000
555.3680200 555.3660150 555.3700200 1.0094418 0.0200000
555.3720200 555.3700200 555.3740000 1.0123297 0.0200000
555.3759800 555.3740000 555.3779800 1.0161751 0.0200000
555.3799800 555.3779800 555.3819800 0.9864641 0.0200000
555.3839800 555.3819800 555.3859850 0.9998109 0.0200000
555.3879900 555.3859850 555.3899900 1.0176545 0.0200000
555.3919900 555.3899900 555.3939950 0.9991749 0.0200000
555.3960000 555.3939950 555.3980000 0.9994401 0.0200000
555.4000000 555.3980000 555.4020000 0.9267709 0.0200000
555.4040000 555.4020000 555.4060050 0.9885929 0.0200000
555.4080100 555.4060050 555.4100100 0.9556367 0.0200000
555.4120100 555.4100100 555.4140150 1.0144186 0.0200000
555.4160200 555.4140150 555.4180200 0.9959724 0.0200000
555.4200200 555.4180200 555.4220200 0.9854466 0.0200000
555.4240200 555.4220200 555.4260000 1.0094228 0.0200000
555.4279800 555.4260000 555.4299800 1.0164745 0.0200000
555.4319800 555.4299800 555.4339850 0.9821479 0.0200000
555.4359900 555.4339850 555.4379900 1.0133034 0.0200000
555.4399900 555.4379900 555.4419900 0.9936935 0.0200000
555.4439900 555.4419900 555.4459950 0.9904008 0.0200000
555.4480000 555.4459950 555.4500000 1.0375118 0.0200000
555.4520000 555.4500000 555.4540050 1.0031364 0.0200000
555.4560100 555.4540050 555.4580100 0.9639581 0.0200000
555.4600100 555.4580100 555.4620100 1.0020945 0.0200000
555.4640100 555.4620100 555.4660150 1.0087815 0.0200000
555.4680200 555.4660150 555.4700200 0.9636149 0.0200000
555.4720200 555.4700200 555.4740000 1.0033595 0.0200000
555.4759800 555.4740000 555.4779800 0.9730014 0.0200000
555.4799800 555.4779800 555.4819800 0.9863494 0.0200000
555.4839800 555.4819800 555.4859850 1.0205669 0.0200000
