# x xmin xmax y dy
551.6600100 551.6580100 551.6620100 1.0197146 0.0200000
551.6640100 551.6620100 551.6660150 0.9903403 0.0200000
551.6680200 551.6660150 551.6700200 1.0056980 0.0200000
551.6720200 551.6700200 551.6740000 0.9875828 0.0200000
551.6759800 551.6740000 551.6779800 0.9976726 0.0200000
551.6799800 551.6779800 551.6819800 0.9890257 0.0200000
551.6839800 551.6819800 551.6859850 1.0260104 0.0200000
551.6879900 551.6859850 551.6899900 1.0155440 0.0200000
551.6919900 551.6899900 551.6939950 1.0016145 0.0200000
551.6960000 551.6939950 551.6980000 1.0329584 0.0200000
551.7000000 551.6980000 551.7020000 1.0025303 0.0200000
551.7040000 551.7020000 551.7060050 1.0069267 0.0200000
551.7080100 551.7060050 551.7100100 1.0067525 0.0200000
551.7120100 551.7100100 551.7140150 0.9764271 0.0200000
551.7160200 551.7140150 551.7180200 1.0089395 0.0200000
551.7200200 551.7180200 551.7220200 0.9800294 0.0200000
551.7240200 551.7220200 551.7260000 1.0018715 0.0200000
551.7279800 551.7260000 551.7299800 0.9950760 0.0200000
551.7319800 551.7299800 551.7339850 0.9983251 0.0200000
551.7359900 551.7339850 551.7379900 1.0079539 0.0200000
551.7399900 551.7379900 551.7419900 0.9787402 0.0200000
551.7439900 551.7419900 551.7459950 1.0097134 0.0200000
551.7480000 551.7459950 551.7500000 1.0286491 0.0200000
551.7520000 551.7500000 551.7540050 0.9801722 0.0200000
551.7560100 551.7540050 551.7580100 1.0090185 0.0200000
551.7600100 551.7580100 551.7620100 1.0194897 0.0200000
551.7640100 551.7620100 551.7660150 0.9948784 0.0200000
551.7680200 551.7660150 551.7700200 1.0130065 0.0200000
551.7720200 551.7700200 551.7740000 0.9945104 0.0200000
551.7759800 551.7740000 551.7779800 1.0059192 0.0200000
551.7799800 551.7779800 551.7819800 0.9889351 0.0200000
551.7839800 551.7819800 551.7859850 1.0069835 0.0200000
551.7879900 551.7859850 551.7899900 0.9816653 0.0200000
551.7919900 551.7899900 551.7939950 1.0153742 0.0200000
551.7960000 551.7939950 551.7980000 0.9992794 0.0200000
551.8000000 551.7980000 551.8020000 1.0198298 0.0200000
551.8040000 551.8020000 551.8060050 0.9761482 0.0200000
551.8080100 551.8060050 551.8100100 0.9788470 0.0200000
551.8120100 551.8100100 551.8140150 0.9968602 0.0200000
551.8160200 551.8140150 551.8180200 0.9867545 0.0200000
551.8200200 551.8180200 551.8220200 0.9746185 0.0200000
551.8240200 551.8220200 551.8260000 0.9785150 0.0200000
551.8279800 551.8260000 551.8299800 0.9985908 0.0200000
551.8319800 551.8299800 551.8339850 0.9887144 0.0200000
551.8359900 551.8339850 551.8379900 1.0164264 0.0200000
551.8399900 551.8379900 551.8419900 0.9704190 0.0200000
551.8439900 551.8419900 551.8459950 0.9958405 0.0200000
551.8480000 551.8459950 551.8500000 1.0011732 0.0200000
551.8520000 551.8500000 551.8540050 1.0212834 0.0200000
551.8560100 551.8540050 551.8580100 1.0060602 0.0200000
551.8600100 551.8580100 551.8620100 1.0295071 0.0200000
551.8640100 551.8620100 551.8660150 0.9685961 0.0200000
551.8680200 551.8660150 551.8700200 1.0130923 0.0200000
551.8720200 551.8700200 551.8740000 0.9985484 0.0200000
551.8759800 551.8740000 551.8779800 1.0090383 0.0200000
551.8799800 551.8779800 551.8819800 0.9556135 0.0200000
551.8839800 551.8819800 551.8859850 1.0221705 0.0200000
551.8879900 551.8859850 551.8899900 0.9618517 0.0200000
551.8919900 551.8899900 551.8939950 1.0160003 0.0200000
551.8960000 551.8939950 551.8980000 0.9979121 0.0200000
551.9000000 551.8980000 551.9020000 1.0119776 0.0200000
551.9040000 551.9020000 551.9060050 1.0022311 0.0200000
551.9080100 551.9060050 551.9100100 1.0155342 0.0200000
551.9120100 551.9100100 551.9140150 0.9917074 0.0200000
551.9160200 551.9140150 551.9180200 1.0161255 0.0200000
551.9200200 551.9180200 551.9220200 1.0179191 0.0200000
551.9240200 551.9220200 551.9260000 0.9972015 0.0200000
551.9279800 551.9260000 551.9299800 1.0225593 0.0200000
551.9319800 551.9299800 551.9339850 0.9839556 0.0200000
551.9359900 551.9339850 551.9379900 0.9885063 0.0200000
551.9399900 551.9379900 551.9419900 0.9692734 0.0200000
551.9439900 551.9419900 551.9459950 0.9875112 0.0200000
551.9480000 551.9459950 551.9500000 0.9641488 0.0200000
551.9520000 551.9500000 551.9540050 0.9893243 0.0200000
551.9560100 551.9540050 551.9580100 1.0164004 0.0200000
551.9600100 551.9580100 551.9620100 0.9747408 0.0200000
551.9640100 551.9620100 551.9660150 0.9834975 0.0200000
551.9680200 551.9660150 551.9700200 1.0195563 0.0200000
551.9720200 551.9700200 551.9740000 0.9935219 0.0200000
551.9759800 551.9740000 551.9779800 1.0484825 0.0200000
551.9799800 551.9779800 551.9819800 1.0341914 0.0200000
551.9839800 551.9819800 551.9859850 0.9978601 0.0200000
551.9879900 551.9859850 551.9899900 1.0244035 0.0200000
551.9919900 551.9899900 551.9939950 0.9633428 0.0200000
551.9960000 551.9939950 551.9980000 0.9850438 0.0200000
552.0000000 551.9980000 552.0020000 1.0089504 0.0200000
552.0040000 552.0020000 552.0060050 1.0103957 0.0200000
552.0080100 552.0060050 552.0100100 1.0015021 0.0200000
552.0120100 552.0100100 552.0140150 0.9677615 0.0200000
552.0160200 552.0140150 552.0180200 0.9848807 0.0200000
552.0200200 552.0180200 552.0220200 1.0105906 0.0200000
552.0240200 552.0220200 552.0260000 0.9757201 0.0200000
552.0279800 552.0260000 552.0299800 1.0123944 0.0200000
552.0319800 552.0299800 552.0339850 1.0025849 0.0200000
552.0359900 552.0339850 552.0379900 1.0463845 0.0200000
552.0399900 552.0379900 552.0419900 1.0390502 0.0200000
552.0439900 552.0419900 552.0459950 0.9971272 0.0200000
552.0480000 552.0459950 552.0500000 1.0196692 0.0200000
552.0520000 552.0500000 552.0540050 0.9990204 0.0200000
552.0560100 552.0540050 552.0580100 0.9848233 0.0200000
552.0600100 552.0580100 552.0620100 0.9521476 0.0200000
552.0640100 552.0620100 552.0660150 0.9886236 0.0200000
552.0680200 552.0660150 552.0700200 0.9479314 0.0200000
552.0720200 552.0700200 552.0740000 1.0277606 0.0200000
552.0759800 552.0740000 552.0779800 0.9918448 0.0200000
552.0799800 552.0779800 552.0819800 1.0159536 0.0200000
552.0839800 552.0819800 552.0859850 0.9995309 0.0200000
552.0879900 552.0859850 552.0899900 0.9817607 0.0200000
552.0919900 552.0899900 552.0939950 0.9655809 0.0200000
552.0960000 552.0939950 552.0980000 1.0201394 0.0200000
552.1000000 552.0980000 552.1020000 0.9904453 0.0200000
552.1040000 552.1020000 552.1060050 1.0142354 0.0200000
552.1080100 552.1060050 552.1100100 0.9917224 0.0200000
552.1120100 552.1100100 552.1140150 0.9805992 0.0200000
552.1160200 552.1140150 552.1180200 1.0430289 0.0200000
552.1200200 552.1180200 552.1220200 1.0397992 0.0200000
552.1240200 552.1220200 552.1260000 1.0036721 0.0200000
552.1279800 552.1260000 552.1299800 1.0196113 0.0200000
552.1319800 552.1299800 552.1339850 0.9920495 0.0200000
552.1359900 552.1339850 552.1379900 1.0294804 0.0200000
552.1399900 552.1379900 552.1419900 0.9956802 0.0200000
552.1439900 552.1419900 552.1459950 0.9896605 0.0200000
552.1480000 552.1459950 552.1500000 1.0035606 0.0200000
552.1520000 552.1500000 552.1540050 1.0021879 0.0200000
552.1560100 552.1540050 552.1580100 0.9833407 0.0200000
552.1600100 552.1580100 552.1620100 1.0243806 0.0200000
552.1640100 552.1620100 552.1660150 0.9889651 0.0200000
552.1680200 552.1660150 552.1700200 1.0205305 0.0200000
552.1720200 552.1700200 552.1740000 0.9886956 0.0200000
552.1759800 552.1740000 552.1779800 1.0428892 0.0200000
552.1799800 552.1779800 552.1819800 1.0102220 0.0200000
552.1839800 552.1819800 552.1859850 0.9926945 0.0200000
552.1879900 552.1859850 552.1899900 1.0048582 0.0200000
552.1919900 552.1899900 552.1939950 1.0195665 0.0200000
552.1960000 552.1939950 552.1980000 1.0584453 0.0200000
552.2000000 552.1980000 552.2020000 1.0251553 0.0200000
552.2040000 552.2020000 552.2060050 1.0340033 0.0200000
552.2080100 552.2060050 552.2100100 0.9921916 0.0200000
552.2120100 552.2100100 552.2140150 0.9995277 0.0200000
552.2160200 552.2140150 552.2180200 0.9817322 0.0200000
552.2200200 552.2180200 552.2220200 1.0087096 0.0200000
552.2240200 552.2220200 552.2260000 0.9997816 0.0200000
552.2279800 552.2260000 552.2299800 1.0055087 0.0200000
552.2319800 552.2299800 552.2339850 1.0216633 0.0200000
552.2359900 552.2339850 552.2379900 1.0005626 0.0200000
552.2399900 552.2379900 552.2419900 1.0186617 0.0200000
552.2439900 552.2419900 552.2459950 1.0140388 0.0200000
552.2480000 552.2459950 552.2500000 0.9817592 0.0200000
552.2520000 552.2500000 552.2540050 1.0106484 0.0200000
552.2560100 552.2540050 552.2580100 1.0338255 0.0200000
552.2600100 552.2580100 552.2620100 1.0280067 0.0200000
552.2640100 552.2620100 552.2660150 1.0018720 0.0200000
552.2680200 552.2660150 552.2700200 1.0262758 0.0200000
552.2720200 552.2700200 552.2740000 1.0231860 0.0200000
552.2759800 552.2740000 552.2779800 1.0448165 0.0200000
552.2799800 552.2779800 552.2819800 1.0045234 0.0200000
552.2839800 552.2819800 552.2859850 1.0342818 0.0200000
552.2879900 552.2859850 552.2899900 0.9910733 0.0200000
552.2919900 552.2899900 552.2939950 0.9872505 0.0200000
552.2960000 552.2939950 552.2980000 0.9961308 0.0200000
552.3000000 552.2980000 552.3020000 1.0229713 0.0200000
552.3040000 552.3020000 552.3060050 1.0467305 0.0200000
552.3080100 552.3060050 552.3100100 1.0019108 0.0200000
552.3120100 552.3100100 552.3140150 0.9809265 0.0200000
552.3160200 552.3140150 552.3180200 1.0106366 0.0200000
552.3200200 552.3180200 552.3220200 1.0226773 0.0200000
552.3240200 552.3220200 552.3260000 1.0192190 0.0200000
552.3279800 552.3260000 552.3299800 0.9828274 0.0200000
552.3319800 552.3299800 552.3339850 1.0264827 0.0200000
552.3359900 552.3339850 552.3379900 1.0316243 0.0200000
552.3399900 552.3379900 552.3419900 1.0624676 0.0200000
552.3439900 552.3419900 552.3459950 0.9875466 0.0200000
552.3480000 552.3459950 552.3500000 1.0111391 0.0200000
552.3520000 552.3500000 552.3540050 0.9969490 0.0200000
552.3560100 552.3540050 552.3580100 1.0104089 0.0200000
552.3600100 552.3580100 552.3620100 1.0376369 0.0200000
552.3640100 552.3620100 552.3660150 1.0119192 0.0200000
552.3680200 552.3660150 552.3700200 1.0278725 0.0200000
552.3720200 552.3700200 552.3740000 0.9796206 0.0200000
552.3759800 552.3740000 552.3779800 1.0251900 0.0200000
552.3799800 552.3779800 552.3819800 0.9936912 0.0200000
552.3839800 552.3819800 552.3859850 1.0053286 0.0200000
552.3879900 552.3859850 552.3899900 0.9944938 0.0200000
552.3919900 552.3899900 552.3939950 0.9745911 0.0200000
552.3960000 552.3939950 552.3980000 0.9906395 0.0200000
552.4000000 552.3980000 552.4020000 1.0107550 0.0200000
552.4040000 552.4020000 552.4060050 0.9862827 0.0200000
552.4080100 552.4060050 552.4100100 0.9710236 0.0200000
552.4120100 552.4100100 552.4140150 0.9925849 0.0200000
552.4160200 552.4140150 552.4180200 0.9867627 0.0200000
552.4200200 552.4180200 552.4220200 1.0015115 0.0200000
552.4240200 552.4220200 552.4260000 1.0193973 0.0200000
552.4279800 552.4260000 552.4299800 0.9910357 0.0200000
552.4319800 552.4299800 552.4339850 0.9854494 0.0200000
552.4359900 552.4339850 552.4379900 0.9820152 0.0200000
552.4399900 552.4379900 552.4419900 0.9441588 0.0200000
552.4439900 552.4419900 552.4459950 1.0032601 0.0200000
552.4480000 552.4459950 552.4500000 1.0565652 0.0200000
552.4520000 552.4500000 552.4540050 0.9882311 0.0200000
552.4560100 552.4540050 552.4580100 1.0196022 0.0200000
552.4600100 552.4580100 552.4620100 0.9869154 0.0200000
552.4640100 552.4620100 552.4660150 0.9899365 0.0200000
552.4680200 552.4660150 552.4700200 0.9858695 0.0200000
552.4720200 552.4700200 552.4740000 0.9909598 0.0200000
552.4759800 552.4740000 552.4779800 0.9925255 0.0200000
552.4799800 552.4779800 552.4819800 1.0197141 0.0200000
552.4839800 552.4819800 552.4859850 1.0011937 0.0200000
552.4879900 552.4859850 552.4899900 0.9923411 0.0200000
552.4919900 552.4899900 552.4939950 0.9793663 0.0200000
552.4960000 552.4939950 552.4980000 0.9857716 0.0200000
552.5000000 552.4980000 552.5020000 0.9879590 0.0200000
552.5040000 552.5020000 552.5060050 1.0071927 0.0200000
552.5080100 552.5060050 552.5100100 1.0240176 0.0200000
552.5120100 552.5100100 552.5140150 0.9982932 0.0200000
552.5160200 552.5140150 552.5180200 0.9872765 0.0200000
552.5200200 552.5180200 552.5220200 0.9951903 0.0200000
552.5240200 552.5220200 552.5260000 1.0263126 0.0199998
552.5279800 552.5260000 552.5299800 1.0273887 0.0199987
552.5319800 552.5299800 552.5339850 1.0016874 0.0199946
552.5359900 552.5339850 552.5379900 1.0172213 0.0199819
552.5399900 552.5379900 552.5419900 1.0146778 0.0199516
552.5439900 552.5419900 552.5459950 0.9792685 0.0198986
552.5480000 552.5459950 552.5500000 0.9974593 0.0198334
552.5520000 552.5500000 552.5540050 0.9938840 0.0197862
552.5560100 552.5540050 552.5580100 1.0179457 0.0197858
552.5600100 552.5580100 552.5620100 0.9998208 0.0198325
552.5640100 552.5620100 552.5660150 1.0011143 0.0198977
552.5680200 552.5660150 552.5700200 0.9972788 0.0199512
552.5720200 552.5700200 552.5740000 0.9946844 0.0199817
552.5759800 552.5740000 552.5779800 0.9951168 0.0199946
552.5799800 552.5779800 552.5819800 0.9756392 0.0199987
552.5839800 552.5819800 552.5859850 1.0129469 0.0199998
552.5879900 552.5859850 552.5899900 1.0369648 0.0200000
552.5919900 552.5899900 552.5939950 1.0031208 0.0200000
552.5960000 552.5939950 552.5980000 1.0191589 0.0200000
552.6000000 552.5980000 552.6020000 0.9614480 0.0200000
552.6040000 552.6020000 552.6060050 1.0026987 0.0200000
552.6080100 552.6060050 552.6100100 1.0106427 0.0200000
552.6120100 552.6100100 552.6140150 0.9949435 0.0200000
552.6160200 552.6140150 552.6180200 1.0172380 0.0200000
552.6200200 552.6180200 552.6220200 0.9752481 0.0200000
552.6240200 552.6220200 552.6260000 1.0115158 0.0200000
552.6279800 552.6260000 552.6299800 1.0133087 0.0200000
552.6319800 552.6299800 552.6339850 0.9922227 0.0200000
552.6359900 552.6339850 552.6379900 1.0032656 0.0200000
552.6399900 552.6379900 552.6419900 0.9649967 0.0200000
552.6439900 552.6419900 552.6459950 0.9946002 0.0200000
552.6480000 552.6459950 552.6500000 1.0137007 0.0200000
552.6520000 552.6500000 552.6540050 0.9882169 0.0200000
552.6560100 552.6540050 552.6580100 1.0015572 0.0200000
552.6600100 552.6580100 552.6620100 1.0256168 0.0200000
552.6640100 552.6620100 552.6660150 0.9847531 0.0200000
552.6680200 552.6660150 552.6700200 0.9867748 0.0200000
552.6720200 552.6700200 552.6740000 1.0272105 0.0200000
552.6759800 552.6740000 552.6779800 0.9934302 0.0200000
552.6799800 552.6779800 552.6819800 1.0215003 0.0200000
552.6839800 552.6819800 552.6859850 0.9880042 0.0200000
552.6879900 552.6859850 552.6899900 1.0368585 0.0200000
552.6919900 552.6899900 552.6939950 1.0012804 0.0200000
552.6960000 552.6939950 552.6980000 1.0283830 0.0200000
552.7000000 552.6980000 552.7020000 0.9747143 0.0200000
552.7040000 552.7020000 552.7060050 0.9785023 0.0200000
552.7080100 552.7060050 552.7100100 0.9592338 0.0200000
552.7120100 552.7100100 552.7140150 1.0009164 0.0200000
552.7160200 552.7140150 552.7180200 0.9767620 0.0200000
552.7200200 552.7180200 552.7220200 1.0031146 0.0200000
552.7240200 552.7220200 552.7260000 0.9866148 0.0200000
552.7279800 552.7260000 552.7299800 1.0094859 0.0200000
552.7319800 552.7299800 552.7339850 0.9915894 0.0200000
552.7359900 552.7339850 552.7379900 0.9788556 0.0200000
552.7399900 552.7379900 552.7419900 1.0178740 0.0200000
552.7439900 552.7419900 552.7459950 0.9676653 0.0200000
552.7480000 552.7459950 552.7500000 1.0336250 0.0200000
552.7520000 552.7500000 552.7540050 0.9838847 0.0200000
552.7560100 552.7540050 552.7580100 1.0191935 0.0200000
552.7600100 552.7580100 552.7620100 0.9998655 0.0200000
552.7640100 552.7620100 552.7660150 1.0305533 0.0200000
552.7680200 552.7660150 552.7700200 0.9892314 0.0200000
552.7720200 552.7700200 552.7740000 1.0070800 0.0200000
552.7759800 552.7740000 552.7779800 1.0193532 0.0200000
552.7799800 552.7779800 552.7819800 0.9993265 0.0200000
552.7839800 552.7819800 552.7859850 1.0067736 0.0200000
552.7879900 552.7859850 552.7899900 0.9564221 0.0200000
552.7919900 552.7899900 552.7939950 1.0521358 0.0200000
552.7960000 552.7939950 552.7980000 0.9982263 0.0200000
552.8000000 552.7980000 552.8020000 1.0001506 0.0200000
552.8040000 552.8020000 552.8060050 1.0051877 0.0200000
552.8080100 552.8060050 552.8100100 1.0205724 0.0200000
552.8120100 552.8100100 552.8140150 1.0039089 0.0200000
552.8160200 552.8140150 552.8180200 1.0086762 0.0200000
552.8200200 552.8180200 552.8220200 0.9887799 0.0200000
552.8240200 552.8220200 552.8260000 0.9880696 0.0200000
552.8279800 552.8260000 552.8299800 1.0094101 0.0200000
552.8319800 552.8299800 552.8339850 0.9977521 0.0200000
552.8359900 552.8339850 552.8379900 0.9891259 0.0200000
552.8399900 552.8379900 552.8419900 1.0238139 0.0200000
552.8439900 552.8419900 552.8459950 0.9923514 0.0200000
552.8480000 552.8459950 552.8500000 1.0119183 0.0200000
552.8520000 552.8500000 552.8540050 0.9762840 0.0200000
552.8560100 552.8540050 552.8580100 1.0081787 0.0200000
552.8600100 552.8580100 552.8620100 1.0034516 0.0200000
552.8640100 552.8620100 552.8660150 0.9765575 0.0200000
552.8680200 552.8660150 552.8700200 0.9922675 0.0200000
552.8720200 552.8700200 552.8740000 1.0261803 0.0200000
552.8759800 552.8740000 552.8779800 1.0084970 0.0200000
552.8799800 552.8779800 552.8819800 1.0197026 0.0200000
552.8839800 552.8819800 552.8859850 0.9852606 0.0200000
552.8879900 552.8859850 552.8899900 0.9715789 0.0200000
552.8919900 552.8899900 552.8939950 1.0060650 0.0200000
552.8960000 552.8939950 552.8980000 0.9848259 0.0200000
552.9000000 552.8980000 552.9020000 1.0167603 0.0200000
552.9040000 552.9020000 552.9060050 1.0138852 0.0200000
552.9080100 552.9060050 552.9100100 0.9877234 0.0200000
552.9120100 552.9100100 552.9140150 0.9973632 0.0200000
552.9160200 552.9140150 552.9180200 0.9920648 0.0200000
552.9200200 552.9180200 552.9220200 1.0127910 0.0200000
552.9240200 552.9220200 552.9260000 0.9757280 0.0200000
552.9279800 552.9260000 552.9299800 0.9882012 0.0200000
552.9319800 552.9299800 552.9339850 1.0042511 0.0200000
552.9359900 552.9339850 552.9379900 0.9868069 0.0200000
552.9399900 552.9379900 552.9419900 1.0060976 0.0200000
552.9439900 552.9419900 552.9459950 0.9939476 0.0200000
552.9480000 552.9459950 552.9500000 0.9927251 0.0200000
552.9520000 552.9500000 552.9540050 1.0009200 0.0200000
552.9560100 552.9540050 552.9580100 1.0187352 0.0200000
552.9600100 552.9580100 552.9620100 1.0140665 0.0200000
552.9640100 552.9620100 552.9660150 0.9861459 0.0200000
552.9680200 552.9660150 552.9700200 0.9968525 0.0200000
552.9720200 552.9700200 552.9740000 1.0369774 0.0200000
552.9759800 552.9740000 552.9779800 0.9896572 0.0200000
552.9799800 552.9779800 552.9819800 0.9923813 0.0200000
552.9839800 552.9819800 552.9859850 0.9854016 0.0200000
552.9879900 552.9859850 552.9899900 0.9966533 0.0200000
552.9919900 552.9899900 552.9939950 0.9425151 0.0200000
552.9960000 552.9939950 552.9980000 0.9817043 0.0200000
553.0000000 552.9980000 553.0020000 1.0112592 0.0200000
553.0040000 553.0020000 553.0060050 1.0219210 0.0200000
553.0080100 553.0060050 553.0100100 1.0114285 0.0200000
