# x xmin xmax y dy
563.2480000 563.2459950 563.2500000 0.9987310 0.0100000
563.2520000 563.2500000 563.2540050 0.9954757 0.0100000
563.2560100 563.2540050 563.2580100 1.0072556 0.0100000
563.2600100 563.2580100 563.2620100 1.0104254 0.0100000
563.2640100 563.2620100 563.2660150 1.0114224 0.0100000
563.2680200 563.2660150 563.2700200 1.0027489 0.0100000
563.2720200 563.2700200 563.2740000 0.9917411 0.0100000
563.2759800 563.2740000 563.2779800 1.0018720 0.0100000
563.2799800 563.2779800 563.2819800 0.9869040 0.0100000
563.2839800 563.2819800 563.2859850 1.0112270 0.0100000
563.2879900 563.2859850 563.2899900 1.0149857 0.0100000
563.2919900 563.2899900 563.2939950 1.0011646 0.0100000
563.2960000 563.2939950 563.2980000 0.9927616 0.0100000
563.3000000 563.2980000 563.3020000 1.0126516 0.0100000
563.3040000 563.3020000 563.3060050 0.9940429 0.0100000
563.3080100 563.3060050 563.3100100 0.9827066 0.0100000
563.3120100 563.3100100 563.3140150 1.0271133 0.0100000
563.3160200 563.3140150 563.3180200 1.0234286 0.0100000
563.3200200 563.3180200 563.3220200 0.9925025 0.0100000
563.3240200 563.3220200 563.3260000 1.0037683 0.0100000
563.3279800 563.3260000 563.3299800 0.9949435 0.0100000
563.3319800 563.3299800 563.3339850 1.0076975 0.0100000
563.3359900 563.3339850 563.3379900 0.9967265 0.0100000
563.3399900 563.3379900 563.3419900 0.9870448 0.0100000
563.3439900 563.3419900 563.3459950 1.0129847 0.0100000
563.3480000 563.3459950 563.3500000 1.0000569 0.0100000
563.3520000 563.3500000 563.3540050 1.0070851 0.0100000
563.3560100 563.3540050 563.3580100 1.0024854 0.0100000
563.3600100 563.3580100 563.3620100 1.0075174 0.0100000
563.3640100 563.3620100 563.3660150 1.0058402 0.0100000
563.3680200 563.3660150 563.3700200 1.0131603 0.0100000
563.3720200 563.3700200 563.3740000 1.0026261 0.0100000
563.3759800 563.3740000 563.3779800 0.9799431 0.0100000
563.3799800 563.3779800 563.3819800 1.0019767 0.0100000
563.3839800 563.3819800 563.3859850 0.9961940 0.0100000
563.3879900 563.3859850 563.3899900 1.0011477 0.0100000
563.3919900 563.3899900 563.3939950 0.9922274 0.0100000
563.3960000 563.3939950 563.3980000 0.9941205 0.0100000
563.4000000 563.3980000 563.4020000 0.9955143 0.0100000
563.4040000 563.4020000 563.4060050 1.0089061 0.0100000
563.4080100 563.4060050 563.4100100 0.9989796 0.0100000
563.4120100 563.4100100 563.4140150 0.9994324 0.0100000
563.4160200 563.4140150 563.4180200 1.0058441 0.0100000
563.4200200 563.4180200 563.4220200 1.0146506 0.0100000
563.4240200 563.4220200 563.4260000 0.9960296 0.0100000
563.4279800 563.4260000 563.4299800 0.9970686 0.0100000
563.4319800 563.4299800 563.4339850 1.0156566 0.0100000
563.4359900 563.4339850 563.4379900 0.9871059 0.0100000
563.4399900 563.4379900 563.4419900 1.0007466 0.0100000
563.4439900 563.4419900 563.4459950 1.0051698 0.0100000
563.4480000 563.4459950 563.4500000 1.0103566 0.0100000
563.4520000 563.4500000 563.4540050 0.9919118 0.0100000
563.4560100 563.4540050 563.4580100 0.9968311 0.0100000
563.4600100 563.4580100 563.4620100 0.9941367 0.0100000
563.4640100 563.4620100 563.4660150 0.9909171 0.0100000
563.4680200 563.4660150 563.4700200 0.9998795 0.0100000
563.4720200 563.4700200 563.4740000 1.0180134 0.0100000
563.4759800 563.4740000 563.4779800 0.9993850 0.0100000
563.4799800 563.4779800 563.4819800 1.0095927 0.0100000
563.4839800 563.4819800 563.4859850 0.9983745 0.0100000
563.4879900 563.4859850 563.4899900 1.0062283 0.0100000
563.4919900 563.4899900 563.4939950 0.9922933 0.0100000
563.4960000 563.4939950 563.4980000 0.9959884 0.0100000
563.5000000 563.4980000 563.5020000 0.9914299 0.0100000
563.5040000 563.5020000 563.5060050 0.9971214 0.0100000
563.5080100 563.5060050 563.5100100 1.0022411 0.0100000
563.5120100 563.5100100 563.5140150 1.0099331 0.0100000
563.5160200 563.5140150 563.5180200 1.0003661 0.0100000
563.5200200 563.5180200 563.5220200 0.9914808 0.0100000
563.5240200 563.5220200 563.5260000 1.0041731 0.0100000
563.5279800 563.5260000 563.5299800 1.0213449 0.0100000
563.5319800 563.5299800 563.5339850 1.0075647 0.0100000
563.5359900 563.5339850 563.5379900 1.0029561 0.0100000
563.5399900 563.5379900 563.5419900 0.9830903 0.0100000
563.5439900 563.5419900 563.5459950 1.0105699 0.0100000
563.5480000 563.5459950 563.5500000 0.9960945 0.0100000
563.5520000 563.5500000 563.5540050 0.9943126 0.0100000
563.5560100 563.5540050 563.5580100 0.9882873 0.0100000
563.5600100 563.5580100 563.5620100 0.9917797 0.0100000
563.5640100 563.5620100 563.5660150 0.9853400 0.0100000
563.5680200 563.5660150 563.5700200 1.0097145 0.0100000
563.5720200 563.5700200 563.5740000 0.9920703 0.0100000
563.5759800 563.5740000 563.5779800 1.0158860 0.0100000
563.5799800 563.5779800 563.5819800 0.9880813 0.0100000
563.5839800 563.5819800 563.5859850 0.9960332 0.0100000
563.5879900 563.5859850 563.5899900 1.0055458 0.0100000
563.5919900 563.5899900 563.5939950 0.9994040 0.0100000
563.5960000 563.5939950 563.5980000 0.9926408 0.0100000
563.6000000 563.5980000 563.6020000 1.0062191 0.0100000
563.6040000 563.6020000 563.6060050 0.9974186 0.0100000
563.6080100 563.6060050 563.6100100 1.0014033 0.0100000
563.6120100 563.6100100 563.6140150 1.0074730 0.0100000
563.6160200 563.6140150 563.6180200 0.9968747 0.0100000
563.6200200 563.6180200 563.6220200 0.9957122 0.0100000
563.6240200 563.6220200 563.6260000 1.0019912 0.0100000
563.6279800 563.6260000 563.6299800 0.9871120 0.0100000
563.6319800 563.6299800 563.6339850 0.9894850 0.0100000
563.6359900 563.6339850 563.6379900 0.9933656 0.0100000
563.6399900 563.6379900 563.6419900 1.0036218 0.0100000
563.6439900 563.6419900 563.6459950 1.0031107 0.0100000
563.6480000 563.6459950 563.6500000 1.0058033 0.0100000
563.6520000 563.6500000 563.6540050 1.0032283 0.0100000
563.6560100 563.6540050 563.6580100 1.0013933 0.0100000
563.6600100 563.6580100 563.6620100 0.9990652 0.0100000
563.6640100 563.6620100 563.6660150 1.0051220 0.0100000
563.6680200 563.6660150 563.6700200 0.9929985 0.0100000
563.6720200 563.6700200 563.6740000 0.9936192 0.0100000
563.6759800 563.6740000 563.6779800 1.0085896 0.0100000
563.6799800 563.6779800 563.6819800 0.9992542 0.0100000
563.6839800 563.6819800 563.6859850 0.9963087 0.0100000
563.6879900 563.6859850 563.6899900 0.9890723 0.0100000
563.6919900 563.6899900 563.6939950 1.0235927 0.0100000
563.6960000 563.6939950 563.6980000 0.9964321 0.0100000
563.7000000 563.6980000 563.7020000 0.9866832 0.0100000
563.7040000 563.7020000 563.7060050 1.0084153 0.0100000
563.7080100 563.7060050 563.7100100 1.0157213 0.0100000
563.7120100 563.7100100 563.7140150 0.9823691 0.0100000
563.7160200 563.7140150 563.7180200 0.9846023 0.0100000
563.7200200 563.7180200 563.7220200 0.9977357 0.0100000
563.7240200 563.7220200 563.7260000 1.0085312 0.0100000
563.7279800 563.7260000 563.7299800 1.0020918 0.0100000
563.7319800 563.7299800 563.7339850 1.0017856 0.0100000
563.7359900 563.7339850 563.7379900 1.0037128 0.0100000
563.7399900 563.7379900 563.7419900 1.0082988 0.0100000
563.7439900 563.7419900 563.7459950 1.0158609 0.0100000
563.7480000 563.7459950 563.7500000 0.9827664 0.0100000
563.7520000 563.7500000 563.7540050 0.9979110 0.0100000
563.7560100 563.7540050 563.7580100 0.9883278 0.0100000
563.7600100 563.7580100 563.7620100 0.9979579 0.0100000
563.7640100 563.7620100 563.7660150 1.0018496 0.0100000
563.7680200 563.7660150 563.7700200 1.0028973 0.0100000
563.7720200 563.7700200 563.7740000 0.9932507 0.0100000
563.7759800 563.7740000 563.7779800 0.9909291 0.0100000
563.7799800 563.7779800 563.7819800 1.0206111 0.0100000
563.7839800 563.7819800 563.7859850 0.9978649 0.0100000
563.7879900 563.7859850 563.7899900 1.0084427 0.0100000
563.7919900 563.7899900 563.7939950 0.9956571 0.0100000
563.7960000 563.7939950 563.7980000 1.0170964 0.0100000
563.8000000 563.7980000 563.8020000 0.9963708 0.0100000
563.8040000 563.8020000 563.8060050 0.9962803 0.0100000
563.8080100 563.8060050 563.8100100 1.0045421 0.0100000
563.8120100 563.8100100 563.8140150 1.0018764 0.0100000
563.8160200 563.8140150 563.8180200 1.0084791 0.0100000
563.8200200 563.8180200 563.8220200 1.0085283 0.0100000
563.8240200 563.8220200 563.8260000 1.0011184 0.0100000
563.8279800 563.8260000 563.8299800 0.9916167 0.0100000
563.8319800 563.8299800 563.8339850 0.9933180 0.0100000
563.8359900 563.8339850 563.8379900 0.9820544 0.0100000
563.8399900 563.8379900 563.8419900 0.9861619 0.0100000
563.8439900 563.8419900 563.8459950 0.9921297 0.0100000
563.8480000 563.8459950 563.8500000 0.9940673 0.0100000
563.8520000 563.8500000 563.8540050 0.9928159 0.0100000
563.8560100 563.8540050 563.8580100 0.9910322 0.0100000
563.8600100 563.8580100 563.8620100 0.9896737 0.0100000
563.8640100 563.8620100 563.8660150 0.9925646 0.0100000
563.8680200 563.8660150 563.8700200 0.9876889 0.0100000
563.8720200 563.8700200 563.8740000 0.9963654 0.0100000
563.8759800 563.8740000 563.8779800 0.9883482 0.0100000
563.8799800 563.8779800 563.8819800 1.0019947 0.0100000
563.8839800 563.8819800 563.8859850 1.0182013 0.0100000
563.8879900 563.8859850 563.8899900 1.0098425 0.0100000
563.8919900 563.8899900 563.8939950 0.9924971 0.0100000
563.8960000 563.8939950 563.8980000 0.9996865 0.0100000
563.9000000 563.8980000 563.9020000 0.9874663 0.0100000
563.9040000 563.9020000 563.9060050 0.9962801 0.0100000
563.9080100 563.9060050 563.9100100 1.0164951 0.0100000
563.9120100 563.9100100 563.9140150 0.9861733 0.0100000
563.9160200 563.9140150 563.9180200 1.0031777 0.0100000
563.9200200 563.9180200 563.9220200 0.9974281 0.0100000
563.9240200 563.9220200 563.9260000 1.0020519 0.0100000
563.9279800 563.9260000 563.9299800 1.0075557 0.0100000
563.9319800 563.9299800 563.9339850 1.0043758 0.0100000
563.9359900 563.9339850 563.9379900 1.0013255 0.0100000
563.9399900 563.9379900 563.9419900 1.0085500 0.0100000
563.9439900 563.9419900 563.9459950 0.9970892 0.0100000
563.9480000 563.9459950 563.9500000 0.9937922 0.0100000
563.9520000 563.9500000 563.9540050 0.9976125 0.0100000
563.9560100 563.9540050 563.9580100 0.9956135 0.0100000
563.9600100 563.9580100 563.9620100 1.0032679 0.0100000
563.9640100 563.9620100 563.9660150 0.9932421 0.0100000
563.9680200 563.9660150 563.9700200 0.9874663 0.0100000
563.9720200 563.9700200 563.9740000 0.9924153 0.0100000
563.9759800 563.9740000 563.9779800 1.0109062 0.0100000
563.9799800 563.9779800 563.9819800 0.9855257 0.0100000
563.9839800 563.9819800 563.9859850 1.0125908 0.0100000
563.9879900 563.9859850 563.9899900 0.9896867 0.0100000
563.9919900 563.9899900 563.9939950 0.9968223 0.0100000
563.9960000 563.9939950 563.9980000 0.9948988 0.0100000
564.0000000 563.9980000 564.0020000 1.0086409 0.0100000
564.0040000 564.0020000 564.0060050 1.0005996 0.0100000
564.0080100 564.0060050 564.0100100 0.9870491 0.0100000
564.0120100 564.0100100 564.0140150 1.0109300 0.0100000
564.0160200 564.0140150 564.0180200 0.9979505 0.0100000
564.0200200 564.0180200 564.0220200 1.0019755 0.0100000
564.0240200 564.0220200 564.0260000 0.9855669 0.0100000
564.0279800 564.0260000 564.0299800 1.0200735 0.0100000
564.0319800 564.0299800 564.0339850 0.9957691 0.0100000
564.0359900 564.0339850 564.0379900 1.0084285 0.0100000
564.0399900 564.0379900 564.0419900 1.0017593 0.0100000
564.0439900 564.0419900 564.0459950 1.0007414 0.0100000
564.0480000 564.0459950 564.0500000 1.0108083 0.0100000
564.0520000 564.0500000 564.0540050 1.0011190 0.0100000
564.0560100 564.0540050 564.0580100 1.0001456 0.0100000
564.0600100 564.0580100 564.0620100 1.0087197 0.0100000
564.0640100 564.0620100 564.0660150 0.9998688 0.0100000
564.0680200 564.0660150 564.0700200 1.0047953 0.0100000
564.0720200 564.0700200 564.0740000 0.9987109 0.0100000
564.0759800 564.0740000 564.0779800 1.0087050 0.0100000
564.0799800 564.0779800 564.0819800 0.9897880 0.0100000
564.0839800 564.0819800 564.0859850 1.0045314 0.0100000
564.0879900 564.0859850 564.0899900 1.0088781 0.0100000
564.0919900 564.0899900 564.0939950 0.9971207 0.0100000
564.0960000 564.0939950 564.0980000 0.9802274 0.0100000
564.1000000 564.0980000 564.1020000 1.0120798 0.0100000
564.1040000 564.1020000 564.1060050 1.0159890 0.0100000
564.1080100 564.1060050 564.1100100 1.0020192 0.0100000
564.1120100 564.1100100 564.1140150 0.9909065 0.0100000
564.1160200 564.1140150 564.1180200 0.9992691 0.0100000
564.1200200 564.1180200 564.1220200 1.0027694 0.0100000
564.1240200 564.1220200 564.1260000 0.9831628 0.0100000
564.1279800 564.1260000 564.1299800 1.0093561 0.0100000
564.1319800 564.1299800 564.1339850 0.9933249 0.0100000
564.1359900 564.1339850 564.1379900 1.0051811 0.0100000
564.1399900 564.1379900 564.1419900 1.0095516 0.0100000
564.1439900 564.1419900 564.1459950 1.0039216 0.0100000
564.1480000 564.1459950 564.1500000 0.9887686 0.0100000
564.1520000 564.1500000 564.1540050 1.0009766 0.0100000
564.1560100 564.1540050 564.1580100 1.0263000 0.0100000
564.1600100 564.1580100 564.1620100 1.0132287 0.0100000
564.1640100 564.1620100 564.1660150 0.9908534 0.0100000
564.1680200 564.1660150 564.1700200 1.0027009 0.0100000
564.1720200 564.1700200 564.1740000 0.9928563 0.0100000
564.1759800 564.1740000 564.1779800 1.0010710 0.0100000
564.1799800 564.1779800 564.1819800 0.9876198 0.0100000
564.1839800 564.1819800 564.1859850 1.0081258 0.0100000
564.1879900 564.1859850 564.1899900 1.0133752 0.0100000
564.1919900 564.1899900 564.1939950 0.9824808 0.0100000
564.1960000 564.1939950 564.1980000 0.9979871 0.0100000
564.2000000 564.1980000 564.2020000 1.0092025 0.0100000
564.2040000 564.2020000 564.2060050 0.9945932 0.0100000
564.2080100 564.2060050 564.2100100 0.9879828 0.0100000
564.2120100 564.2100100 564.2140150 1.0063571 0.0100000
564.2160200 564.2140150 564.2180200 1.0184176 0.0100000
564.2200200 564.2180200 564.2220200 0.9977311 0.0100000
564.2240200 564.2220200 564.2260000 1.0151184 0.0100000
564.2279800 564.2260000 564.2299800 1.0019752 0.0100000
564.2319800 564.2299800 564.2339850 1.0130044 0.0100000
564.2359900 564.2339850 564.2379900 1.0221897 0.0100000
564.2399900 564.2379900 564.2419900 1.0015037 0.0100000
564.2439900 564.2419900 564.2459950 0.9910216 0.0100000
564.2480000 564.2459950 564.2500000 0.9908819 0.0100000
564.2520000 564.2500000 564.2540050 1.0054406 0.0100000
564.2560100 564.2540050 564.2580100 0.9896435 0.0100000
564.2600100 564.2580100 564.2620100 1.0182171 0.0100000
564.2640100 564.2620100 564.2660150 1.0120268 0.0100000
564.2680200 564.2660150 564.2700200 0.9943223 0.0100000
564.2720200 564.2700200 564.2740000 0.9959744 0.0100000
564.2759800 564.2740000 564.2779800 0.9999504 0.0100000
564.2799800 564.2779800 564.2819800 1.0140541 0.0100000
564.2839800 564.2819800 564.2859850 0.9909778 0.0100000
564.2879900 564.2859850 564.2899900 0.9910150 0.0100000
564.2919900 564.2899900 564.2939950 0.9974742 0.0100000
564.2960000 564.2939950 564.2980000 0.9843965 0.0100000
564.3000000 564.2980000 564.3020000 1.0048017 0.0100000
564.3040000 564.3020000 564.3060050 1.0207837 0.0100000
564.3080100 564.3060050 564.3100100 1.0075093 0.0100000
564.3120100 564.3100100 564.3140150 0.9870671 0.0100000
564.3160200 564.3140150 564.3180200 1.0225031 0.0100000
564.3200200 564.3180200 564.3220200 1.0014791 0.0100000
564.3240200 564.3220200 564.3260000 0.9906665 0.0100000
564.3279800 564.3260000 564.3299800 0.9970694 0.0100000
564.3319800 564.3299800 564.3339850 0.9834447 0.0100000
564.3359900 564.3339850 564.3379900 1.0013633 0.0100000
564.3399900 564.3379900 564.3419900 0.9996898 0.0100000
564.3439900 564.3419900 564.3459950 1.0047631 0.0100000
564.3480000 564.3459950 564.3500000 0.9987633 0.0100000
564.3520000 564.3500000 564.3540050 1.0091560 0.0100000
564.3560100 564.3540050 564.3580100 0.9973356 0.0100000
564.3600100 564.3580100 564.3620100 1.0107798 0.0100000
564.3640100 564.3620100 564.3660150 0.9949831 0.0100000
564.3680200 564.3660150 564.3700200 0.9975803 0.0100000
564.3720200 564.3700200 564.3740000 1.0204411 0.0100000
564.3759800 564.3740000 564.3779800 0.9970492 0.0100000
564.3799800 564.3779800 564.3819800 0.9872151 0.0100000
564.3839800 564.3819800 564.3859850 0.9989205 0.0100000
564.3879900 564.3859850 564.3899900 0.9967197 0.0100000
564.3919900 564.3899900 564.3939950 0.9999100 0.0100000
564.3960000 564.3939950 564.3980000 1.0041485 0.0100000
564.4000000 564.3980000 564.4020000 1.0057017 0.0100000
564.4040000 564.4020000 564.4060050 0.9960711 0.0100000
564.4080100 564.4060050 564.4100100 0.9970388 0.0100000
564.4120100 564.4100100 564.4140150 1.0060878 0.0100000
564.4160200 564.4140150 564.4180200 1.0079290 0.0100000
564.4200200 564.4180200 564.4220200 0.9752469 0.0100000
564.4240200 564.4220200 564.4260000 1.0092286 0.0100000
564.4279800 564.4260000 564.4299800 1.0013652 0.0100000
564.4319800 564.4299800 564.4339850 0.9954778 0.0100000
564.4359900 564.4339850 564.4379900 0.9874986 0.0100000
564.4399900 564.4379900 564.4419900 0.9964964 0.0100000
564.4439900 564.4419900 564.4459950 1.0138224 0.0100000
564.4480000 564.4459950 564.4500000 1.0158029 0.0100000
564.4520000 564.4500000 564.4540050 0.9922164 0.0100000
564.4560100 564.4540050 564.4580100 1.0143091 0.0100000
564.4600100 564.4580100 564.4620100 0.9974972 0.0100000
564.4640100 564.4620100 564.4660150 0.9891851 0.0100000
564.4680200 564.4660150 564.4700200 0.9948438 0.0100000
564.4720200 564.4700200 564.4740000 1.0064206 0.0100000
564.4759800 564.4740000 564.4779800 1.0092939 0.0100000
564.4799800 564.4779800 564.4819800 0.9957432 0.0100000
564.4839800 564.4819800 564.4859850 0.9853880 0.0100000
564.4879900 564.4859850 564.4899900 0.9934167 0.0100000
564.4919900 564.4899900 564.4939950 1.0099431 0.0100000
564.4960000 564.4939950 564.4980000 1.0092247 0.0100000
564.5000000 564.4980000 564.5020000 0.9909303 0.0100000
564.5040000 564.5020000 564.5060050 0.9812294 0.0100000
564.5080100 564.5060050 564.5100100 0.9955832 0.0100000
564.5120100 564.5100100 564.5140150 1.0027750 0.0100000
564.5160200 564.5140150 564.5180200 0.9920482 0.0100000
564.5200200 564.5180200 564.5220200 1.0080344 0.0100000
564.5240200 564.5220200 564.5260000 1.0000660 0.0100000
564.5279800 564.5260000 564.5299800 0.9847004 0.0100000
564.5319800 564.5299800 564.5339850 0.9900974 0.0100000
564.5359900 564.5339850 564.5379900 0.9910862 0.0100000
564.5399900 564.5379900 564.5419900 1.0086972 0.0100000
564.5439900 564.5419900 564.5459950 1.0014838 0.0100000
564.5480000 564.5459950 564.5500000 0.9900958 0.0100000
564.5520000 564.5500000 564.5540050 1.0027025 0.0100000
564.5560100 564.5540050 564.5580100 0.9911126 0.0100000
564.5600100 564.5580100 564.5620100 0.9894979 0.0100000
564.5640100 564.5620100 564.5660150 0.9773471 0.0100000
564.5680200 564.5660150 564.5700200 0.9963759 0.0100000
564.5720200 564.5700200 564.5740000 0.9936888 0.0100000
564.5759800 564.5740000 564.5779800 1.0133206 0.0100000
564.5799800 564.5779800 564.5819800 1.0074006 0.0100000
564.5839800 564.5819800 564.5859850 1.0115080 0.0100000
564.5879900 564.5859850 564.5899900 1.0228424 0.0100000
564.5919900 564.5899900 564.5939950 0.9982874 0.0100000
564.5960000 564.5939950 564.5980000 1.0136366 0.0100000
