# x xmin xmax y dy
559.7040000 559.7020000 559.7060050 1.0335378 0.0200000
559.7080100 559.7060050 559.7100100 1.0187579 0.0200000
559.7120100 559.7100100 559.7140150 1.0192277 0.0200000
559.7160200 559.7140150 559.7180200 0.9965111 0.0200000
559.7200200 559.7180200 559.7220200 0.9883908 0.0200000
559.7240200 559.7220200 559.7260000 0.9980108 0.0200000
559.7279800 559.7260000 559.7299800 0.9816451 0.0200000
559.7319800 559.7299800 559.7339850 0.9845928 0.0200000
559.7359900 559.7339850 559.7379900 1.0029891 0.0200000
559.7399900 559.7379900 559.7419900 1.0087434 0.0200000
559.7439900 559.7419900 559.7459950 1.0152116 0.0200000
559.7480000 559.7459950 559.7500000 1.0331895 0.0200000
559.7520000 559.7500000 559.7540050 0.9795727 0.0200000
559.7560100 559.7540050 559.7580100 1.0005939 0.0200000
559.7600100 559.7580100 559.7620100 0.9755922 0.0200000
559.7640100 559.7620100 559.7660150 0.9912790 0.0200000
559.7680200 559.7660150 559.7700200 1.0296450 0.0200000
559.7720200 559.7700200 559.7740000 1.0315038 0.0200000
559.7759800 559.7740000 559.7779800 1.0227830 0.0200000
559.7799800 559.7779800 559.7819800 0.9975978 0.0200000
559.7839800 559.7819800 559.7859850 0.9763891 0.0200000
559.7879900 559.7859850 559.7899900 1.0100677 0.0200000
559.7919900 559.7899900 559.7939950 1.0289654 0.0200000
559.7960000 559.7939950 559.7980000 1.0330701 0.0200000
559.8000000 559.7980000 559.8020000 0.9598341 0.0200000
559.8040000 559.8020000 559.8060050 0.9913382 0.0200000
559.8080100 559.8060050 559.8100100 0.9861453 0.0200000
559.8120100 559.8100100 559.8140150 1.0335519 0.0200000
559.8160200 559.8140150 559.8180200 1.0060184 0.0200000
559.8200200 559.8180200 559.8220200 1.0159413 0.0200000
559.8240200 559.8220200 559.8260000 1.0030656 0.0200000
559.8279800 559.8260000 559.8299800 0.9879095 0.0200000
559.8319800 559.8299800 559.8339850 1.0131475 0.0200000
559.8359900 559.8339850 559.8379900 0.9798812 0.0200000
559.8399900 559.8379900 559.8419900 0.9864356 0.0200000
559.8439900 559.8419900 559.8459950 1.0091007 0.0200000
559.8480000 559.8459950 559.8500000 1.0361695 0.0200000
559.8520000 559.8500000 559.8540050 0.9845576 0.0200000
559.8560100 559.8540050 559.8580100 0.9992251 0.0200000
559.8600100 559.8580100 559.8620100 1.0063072 0.0200000
559.8640100 559.8620100 559.8660150 0.9887421 0.0200000
559.8680200 559.8660150 559.8700200 0.9919506 0.0200000
559.8720200 559.8700200 559.8740000 0.9949070 0.0200000
559.8759800 559.8740000 559.8779800 0.9598747 0.0200000
559.8799800 559.8779800 559.8819800 0.9909929 0.0200000
559.8839800 559.8819800 559.8859850 1.0127449 0.0200000
559.8879900 559.8859850 559.8899900 0.9736972 0.0200000
559.8919900 559.8899900 559.8939950 0.9776929 0.0200000
559.8960000 559.8939950 559.8980000 1.0078097 0.0200000
559.9000000 559.8980000 559.9020000 0.9884614 0.0200000
559.9040000 559.9020000 559.9060050 0.9789705 0.0200000
559.9080100 559.9060050 559.9100100 1.0064023 0.0200000
559.9120100 559.9100100 559.9140150 0.9840541 0.0200000
559.9160200 559.9140150 559.9180200 1.0013856 0.0200000
559.9200200 559.9180200 559.9220200 0.9864080 0.0200000
559.9240200 559.9220200 559.9260000 0.9775368 0.0200000
559.9279800 559.9260000 559.9299800 0.9732800 0.0200000
559.9319800 559.9299800 559.9339850 1.0070220 0.0200000
559.9359900 559.9339850 559.9379900 0.9806294 0.0200000
559.9399900 559.9379900 559.9419900 1.0301075 0.0200000
559.9439900 559.9419900 559.9459950 0.9880511 0.0200000
559.9480000 559.9459950 559.9500000 1.0284040 0.0200000
559.9520000 559.9500000 559.9540050 0.9984478 0.0200000
559.9560100 559.9540050 559.9580100 0.9949745 0.0200000
559.9600100 559.9580100 559.9620100 1.0164052 0.0200000
559.9640100 559.9620100 559.9660150 1.0108056 0.0200000
559.9680200 559.9660150 559.9700200 1.0106386 0.0200000
559.9720200 559.9700200 559.9740000 1.0146665 0.0200000
559.9759800 559.9740000 559.9779800 1.0206954 0.0200000
559.9799800 559.9779800 559.9819800 1.0065450 0.0200000
559.9839800 559.9819800 559.9859850 0.9971485 0.0200000
559.9879900 559.9859850 559.9899900 0.9940183 0.0200000
559.9919900 559.9899900 559.9939950 1.0206083 0.0200000
559.9960000 559.9939950 559.9980000 1.0166962 0.0200000
560.0000000 559.9980000 560.0020000 0.9925699 0.0200000
560.0040000 560.0020000 560.0060050 0.9852030 0.0200000
560.0080100 560.0060050 560.0100100 0.9866992 0.0200000
560.0120100 560.0100100 560.0140150 1.0120217 0.0200000
560.0160200 560.0140150 560.0180200 0.9777677 0.0200000
560.0200200 560.0180200 560.0220200 0.9942775 0.0200000
560.0240200 560.0220200 560.0260000 1.0253984 0.0200000
560.0279800 560.0260000 560.0299800 1.0005089 0.0200000
560.0319800 560.0299800 560.0339850 1.0021485 0.0200000
560.0359900 560.0339850 560.0379900 1.0092737 0.0200000
560.0399900 560.0379900 560.0419900 1.0040796 0.0200000
560.0439900 560.0419900 560.0459950 0.9711125 0.0200000
560.0480000 560.0459950 560.0500000 0.9841535 0.0200000
560.0520000 560.0500000 560.0540050 0.9717573 0.0200000
560.0560100 560.0540050 560.0580100 1.0155859 0.0200000
560.0600100 560.0580100 560.0620100 0.9736468 0.0200000
560.0640100 560.0620100 560.0660150 0.9779965 0.0200000
560.0680200 560.0660150 560.0700200 1.0034163 0.0200000
560.0720200 560.0700200 560.0740000 1.0697133 0.0200000
560.0759800 560.0740000 560.0779800 0.9790224 0.0200000
560.0799800 560.0779800 560.0819800 0.9932849 0.0200000
560.0839800 560.0819800 560.0859850 1.0187720 0.0200000
560.0879900 560.0859850 560.0899900 0.9830349 0.0200000
560.0919900 560.0899900 560.0939950 1.0224745 0.0200000
560.0960000 560.0939950 560.0980000 0.9883713 0.0200000
560.1000000 560.0980000 560.1020000 0.9991049 0.0200000
560.1040000 560.1020000 560.1060050 0.9693794 0.0200000
560.1080100 560.1060050 560.1100100 1.0253396 0.0200000
560.1120100 560.1100100 560.1140150 1.0050745 0.0200000
560.1160200 560.1140150 560.1180200 1.0094210 0.0200000
560.1200200 560.1180200 560.1220200 1.0134848 0.0200000
560.1240200 560.1220200 560.1260000 1.0139059 0.0200000
560.1279800 560.1260000 560.1299800 0.9943786 0.0200000
560.1319800 560.1299800 560.1339850 1.0193736 0.0200000
560.1359900 560.1339850 560.1379900 0.9764796 0.0200000
560.1399900 560.1379900 560.1419900 1.0409978 0.0200000
560.1439900 560.1419900 560.1459950 0.9494200 0.0200000
560.1480000 560.1459950 560.1500000 1.0144585 0.0200000
560.1520000 560.1500000 560.1540050 0.9729079 0.0200000
560.1560100 560.1540050 560.1580100 1.0222882 0.0200000
560.1600100 560.1580100 560.1620100 0.9901079 0.0200000
560.1640100 560.1620100 560.1660150 0.9983750 0.0200000
560.1680200 560.1660150 560.1700200 1.0047138 0.0200000
560.1720200 560.1700200 560.1740000 1.0351667 0.0200000
560.1759800 560.1740000 560.1779800 0.9830421 0.0200000
560.1799800 560.1779800 560.1819800 1.0122737 0.0200000
560.1839800 560.1819800 560.1859850 0.9861989 0.0200000
560.1879900 560.1859850 560.1899900 0.9719407 0.0200000
560.1919900 560.1899900 560.1939950 0.9884825 0.0200000
560.1960000 560.1939950 560.1980000 1.0106932 0.0200000
560.2000000 560.1980000 560.2020000 0.9787376 0.0200000
560.2040000 560.2020000 560.2060050 1.0028514 0.0200000
560.2080100 560.2060050 560.2100100 0.9937259 0.0200000
560.2120100 560.2100100 560.2140150 0.9901475 0.0200000
560.2160200 560.2140150 560.2180200 1.0359527 0.0200000
560.2200200 560.2180200 560.2220200 1.0160040 0.0200000
560.2240200 560.2220200 560.2260000 1.0276552 0.0200000
560.2279800 560.2260000 560.2299800 1.0124796 0.0200000
560.2319800 560.2299800 560.2339850 0.9829418 0.0200000
560.2359900 560.2339850 560.2379900 0.9811142 0.0200000
560.2399900 560.2379900 560.2419900 0.9998275 0.0200000
560.2439900 560.2419900 560.2459950 0.9644093 0.0200000
560.2480000 560.2459950 560.2500000 0.9775530 0.0200000
560.2520000 560.2500000 560.2540050 1.0021328 0.0200000
560.2560100 560.2540050 560.2580100 1.0011391 0.0200000
560.2600100 560.2580100 560.2620100 1.0041505 0.0200000
560.2640100 560.2620100 560.2660150 1.0139790 0.0200000
560.2680200 560.2660150 560.2700200 1.0207398 0.0200000
560.2720200 560.2700200 560.2740000 0.9990267 0.0200000
560.2759800 560.2740000 560.2779800 0.9826244 0.0200000
560.2799800 560.2779800 560.2819800 1.0139437 0.0200000
560.2839800 560.2819800 560.2859850 1.0071932 0.0200000
560.2879900 560.2859850 560.2899900 0.9540429 0.0200000
560.2919900 560.2899900 560.2939950 1.0060752 0.0200000
560.2960000 560.2939950 560.2980000 1.0000605 0.0200000
560.3000000 560.2980000 560.3020000 1.0043891 0.0200000
560.3040000 560.3020000 560.3060050 0.9842654 0.0200000
560.3080100 560.3060050 560.3100100 0.9975764 0.0200000
560.3120100 560.3100100 560.3140150 1.0252813 0.0200000
560.3160200 560.3140150 560.3180200 0.9757065 0.0200000
560.3200200 560.3180200 560.3220200 1.0076909 0.0200000
560.3240200 560.3220200 560.3260000 1.0479073 0.0200000
560.3279800 560.3260000 560.3299800 1.0174560 0.0200000
560.3319800 560.3299800 560.3339850 0.9811315 0.0200000
560.3359900 560.3339850 560.3379900 1.0150738 0.0200000
560.3399900 560.3379900 560.3419900 0.9539618 0.0200000
560.3439900 560.3419900 560.3459950 0.9699536 0.0200000
560.3480000 560.3459950 560.3500000 0.9924313 0.0200000
560.3520000 560.3500000 560.3540050 1.0110509 0.0200000
560.3560100 560.3540050 560.3580100 0.9330806 0.0200000
560.3600100 560.3580100 560.3620100 0.9848020 0.0200000
560.3640100 560.3620100 560.3660150 0.9891969 0.0200000
560.3680200 560.3660150 560.3700200 1.0100247 0.0200000
560.3720200 560.3700200 560.3740000 0.9631146 0.0200000
560.3759800 560.3740000 560.3779800 0.9593131 0.0200000
560.3799800 560.3779800 560.3819800 1.0007744 0.0200000
560.3839800 560.3819800 560.3859850 0.9767571 0.0200000
560.3879900 560.3859850 560.3899900 1.0006258 0.0200000
560.3919900 560.3899900 560.3939950 0.9674734 0.0200000
560.3960000 560.3939950 560.3980000 1.0277746 0.0200000
560.4000000 560.3980000 560.4020000 1.0133069 0.0200000
560.4040000 560.4020000 560.4060050 1.0018110 0.0200000
560.4080100 560.4060050 560.4100100 1.0094486 0.0200000
560.4120100 560.4100100 560.4140150 0.9604128 0.0200000
560.4160200 560.4140150 560.4180200 1.0349656 0.0200000
560.4200200 560.4180200 560.4220200 1.0092246 0.0200000
560.4240200 560.4220200 560.4260000 1.0141735 0.0200000
560.4279800 560.4260000 560.4299800 0.9971152 0.0200000
560.4319800 560.4299800 560.4339850 1.0172019 0.0200000
560.4359900 560.4339850 560.4379900 1.0029836 0.0200000
560.4399900 560.4379900 560.4419900 1.0275719 0.0200000
560.4439900 560.4419900 560.4459950 1.0101617 0.0200000
560.4480000 560.4459950 560.4500000 1.0103638 0.0200000
560.4520000 560.4500000 560.4540050 1.0336865 0.0200000
560.4560100 560.4540050 560.4580100 0.9919055 0.0200000
560.4600100 560.4580100 560.4620100 0.9992082 0.0200000
560.4640100 560.4620100 560.4660150 0.9938637 0.0200000
560.4680200 560.4660150 560.4700200 1.0221456 0.0200000
560.4720200 560.4700200 560.4740000 1.0110033 0.0200000
560.4759800 560.4740000 560.4779800 1.0089243 0.0200000
560.4799800 560.4779800 560.4819800 1.0013703 0.0200000
560.4839800 560.4819800 560.4859850 1.0069284 0.0200000
560.4879900 560.4859850 560.4899900 1.0069019 0.0200000
560.4919900 560.4899900 560.4939950 0.9735028 0.0200000
560.4960000 560.4939950 560.4980000 0.9886781 0.0200000
560.5000000 560.4980000 560.5020000 1.0282477 0.0200000
560.5040000 560.5020000 560.5060050 1.0092915 0.0200000
560.5080100 560.5060050 560.5100100 1.0531197 0.0200000
560.5120100 560.5100100 560.5140150 1.0067647 0.0200000
560.5160200 560.5140150 560.5180200 0.9732658 0.0200000
560.5200200 560.5180200 560.5220200 1.0193985 0.0200000
560.5240200 560.5220200 560.5260000 1.0368483 0.0200000
560.5279800 560.5260000 560.5299800 0.9937857 0.0200000
560.5319800 560.5299800 560.5339850 1.0187731 0.0200000
560.5359900 560.5339850 560.5379900 1.0397616 0.0200000
560.5399900 560.5379900 560.5419900 1.0249046 0.0200000
560.5439900 560.5419900 560.5459950 1.0068242 0.0200000
560.5480000 560.5459950 560.5500000 0.9895479 0.0200000
560.5520000 560.5500000 560.5540050 1.0059127 0.0200000
560.5560100 560.5540050 560.5580100 1.0154771 0.0200000
560.5600100 560.5580100 560.5620100 0.9883207 0.0200000
560.5640100 560.5620100 560.5660150 0.9479734 0.0200000
560.5680200 560.5660150 560.5700200 0.9714070 0.0200000
560.5720200 560.5700200 560.5740000 1.0268966 0.0200000
560.5759800 560.5740000 560.5779800 1.0096707 0.0200000
560.5799800 560.5779800 560.5819800 1.0056955 0.0200000
560.5839800 560.5819800 560.5859850 0.9944910 0.0200000
560.5879900 560.5859850 560.5899900 0.9686652 0.0200000
560.5919900 560.5899900 560.5939950 0.9886866 0.0200000
560.5960000 560.5939950 560.5980000 1.0005196 0.0200000
560.6000000 560.5980000 560.6020000 0.9765354 0.0200000
560.6040000 560.6020000 560.6060050 0.9908980 0.0200000
560.6080100 560.6060050 560.6100100 0.9910321 0.0200000
560.6120100 560.6100100 560.6140150 0.9963080 0.0200000
560.6160200 560.6140150 560.6180200 1.0071057 0.0200000
560.6200200 560.6180200 560.6220200 1.0008707 0.0200000
560.6240200 560.6220200 560.6260000 1.0073412 0.0200000
560.6279800 560.6260000 560.6299800 0.9796719 0.0200000
560.6319800 560.6299800 560.6339850 1.0062928 0.0200000
560.6359900 560.6339850 560.6379900 1.0268711 0.0200000
560.6399900 560.6379900 560.6419900 0.9961619 0.0200000
560.6439900 560.6419900 560.6459950 1.0303512 0.0200000
560.6480000 560.6459950 560.6500000 1.0076752 0.0200000
560.6520000 560.6500000 560.6540050 0.9963522 0.0200000
560.6560100 560.6540050 560.6580100 0.9648993 0.0200000
560.6600100 560.6580100 560.6620100 1.0462762 0.0200000
560.6640100 560.6620100 560.6660150 1.0071557 0.0200000
560.6680200 560.6660150 560.6700200 0.9869917 0.0200000
560.6720200 560.6700200 560.6740000 1.0087434 0.0200000
560.6759800 560.6740000 560.6779800 0.9808504 0.0200000
560.6799800 560.6779800 560.6819800 0.9760399 0.0200000
560.6839800 560.6819800 560.6859850 1.0155943 0.0200000
560.6879900 560.6859850 560.6899900 0.9945815 0.0200000
560.6919900 560.6899900 560.6939950 0.9973037 0.0200000
560.6960000 560.6939950 560.6980000 0.9985373 0.0200000
560.7000000 560.6980000 560.7020000 1.0189689 0.0200000
560.7040000 560.7020000 560.7060050 0.9953771 0.0200000
560.7080100 560.7060050 560.7100100 0.9872536 0.0200000
560.7120100 560.7100100 560.7140150 1.0368714 0.0200000
560.7160200 560.7140150 560.7180200 1.0119512 0.0200000
560.7200200 560.7180200 560.7220200 1.0360992 0.0200000
560.7240200 560.7220200 560.7260000 1.0084218 0.0200000
560.7279800 560.7260000 560.7299800 1.0145550 0.0200000
560.7319800 560.7299800 560.7339850 1.0112061 0.0200000
560.7359900 560.7339850 560.7379900 0.9424540 0.0200000
560.7399900 560.7379900 560.7419900 1.0112741 0.0200000
560.7439900 560.7419900 560.7459950 1.0088629 0.0200000
560.7480000 560.7459950 560.7500000 0.9951141 0.0200000
560.7520000 560.7500000 560.7540050 1.0196004 0.0200000
560.7560100 560.7540050 560.7580100 1.0210663 0.0200000
560.7600100 560.7580100 560.7620100 0.9930825 0.0200000
560.7640100 560.7620100 560.7660150 1.0211378 0.0200000
560.7680200 560.7660150 560.7700200 1.0086198 0.0200000
560.7720200 560.7700200 560.7740000 1.0058557 0.0200000
560.7759800 560.7740000 560.7779800 1.0266190 0.0200000
560.7799800 560.7779800 560.7819800 1.0056805 0.0200000
560.7839800 560.7819800 560.7859850 0.9768461 0.0200000
560.7879900 560.7859850 560.7899900 1.0129967 0.0200000
560.7919900 560.7899900 560.7939950 0.9771022 0.0200000
560.7960000 560.7939950 560.7980000 0.9979356 0.0200000
560.8000000 560.7980000 560.8020000 1.0224564 0.0200000
560.8040000 560.8020000 560.8060050 1.0277968 0.0200000
560.8080100 560.8060050 560.8100100 0.9888378 0.0200000
560.8120100 560.8100100 560.8140150 1.0030006 0.0200000
560.8160200 560.8140150 560.8180200 0.9854587 0.0200000
560.8200200 560.8180200 560.8220200 1.0220218 0.0200000
560.8240200 560.8220200 560.8260000 1.0059082 0.0200000
560.8279800 560.8260000 560.8299800 1.0120993 0.0200000
560.8319800 560.8299800 560.8339850 1.0099297 0.0200000
560.8359900 560.8339850 560.8379900 1.0170829 0.0200000
560.8399900 560.8379900 560.8419900 1.0041138 0.0200000
560.8439900 560.8419900 560.8459950 1.0207626 0.0200000
560.8480000 560.8459950 560.8500000 1.0313073 0.0200000
560.8520000 560.8500000 560.8540050 0.9898356 0.0200000
560.8560100 560.8540050 560.8580100 0.9936213 0.0200000
560.8600100 560.8580100 560.8620100 1.0120428 0.0200000
560.8640100 560.8620100 560.8660150 1.0024973 0.0200000
560.8680200 560.8660150 560.8700200 1.0342903 0.0200000
560.8720200 560.8700200 560.8740000 0.9987722 0.0200000
560.8759800 560.8740000 560.8779800 0.9781113 0.0200000
560.8799800 560.8779800 560.8819800 1.0101520 0.0200000
560.8839800 560.8819800 560.8859850 1.0088665 0.0200000
560.8879900 560.8859850 560.8899900 0.9984482 0.0200000
560.8919900 560.8899900 560.8939950 0.9573801 0.0200000
560.8960000 560.8939950 560.8980000 1.0259837 0.0200000
560.9000000 560.8980000 560.9020000 0.9953023 0.0200000
560.9040000 560.9020000 560.9060050 1.0063053 0.0200000
560.9080100 560.9060050 560.9100100 0.9809846 0.0200000
560.9120100 560.9100100 560.9140150 1.0229755 0.0200000
560.9160200 560.9140150 560.9180200 0.9945286 0.0200000
560.9200200 560.9180200 560.9220200 1.0151879 0.0200000
560.9240200 560.9220200 560.9260000 1.0159590 0.0200000
560.9279800 560.9260000 560.9299800 0.9893242 0.0200000
560.9319800 560.9299800 560.9339850 0.9929889 0.0200000
560.9359900 560.9339850 560.9379900 1.0174180 0.0200000
560.9399900 560.9379900 560.9419900 1.0237207 0.0200000
560.9439900 560.9419900 560.9459950 0.9779843 0.0200000
560.9480000 560.9459950 560.9500000 1.0079218 0.0200000
560.9520000 560.9500000 560.9540050 0.9779581 0.0200000
560.9560100 560.9540050 560.9580100 0.9806366 0.0200000
560.9600100 560.9580100 560.9620100 1.0076853 0.0200000
560.9640100 560.9620100 560.9660150 1.0080823 0.0200000
560.9680200 560.9660150 560.9700200 1.0160891 0.0200000
560.9720200 560.9700200 560.9740000 0.9832496 0.0200000
560.9759800 560.9740000 560.9779800 0.9952359 0.0200000
560.9799800 560.9779800 560.9819800 1.0148124 0.0200000
560.9839800 560.9819800 560.9859850 1.0032500 0.0200000
560.9879900 560.9859850 560.9899900 0.9800365 0.0200000
560.9919900 560.9899900 560.9939950 0.9893487 0.0200000
560.9960000 560.9939950 560.9980000 0.9839661 0.0200000
561.0000000 560.9980000 561.0020000 1.0200843 0.0200000
561.0040000 561.0020000 561.0060050 0.9852971 0.0200000
561.0080100 561.0060050 561.0100100 1.0017111 0.0200000
561.0120100 561.0100100 561.0140150 1.0291882 0.0200000
561.0160200 561.0140150 561.0180200 1.0222229 0.0200000
561.0200200 561.0180200 561.0220200 0.9788808 0.0200000
561.0240200 561.0220200 561.0260000 0.9852741 0.0200000
561.0279800 561.0260000 561.0299800 0.9901911 0.0200000
561.0319800 561.0299800 561.0339850 1.0235908 0.0200000
561.0359900 561.0339850 561.0379900 0.9896781 0.0200000
561.0399900 561.0379900 561.0419900 1.0145216 0.0200000
561.0439900 561.0419900 561.0459950 1.0146612 0.0200000
561.0480000 561.0459950 561.0500000 1.0032217 0.0200000
561.0520000 561.0500000 561.0540050 0.9618754 0.0200000
