# x xmin xmax y dy
556.1080100 556.1060050 556.1100100 0.9957370 0.0050000
556.1120100 556.1100100 556.1140150 1.0005958 0.0050000
556.1160200 556.1140150 556.1180200 1.0002999 0.0050000
556.1200200 556.1180200 556.1220200 1.0067427 0.0050000
556.1240200 556.1220200 556.1260000 1.0004811 0.0050000
556.1279800 556.1260000 556.1299800 0.9882151 0.0050000
556.1319800 556.1299800 556.1339850 0.9996938 0.0050000
556.1359900 556.1339850 556.1379900 0.9959842 0.0050000
556.1399900 556.1379900 556.1419900 0.9929636 0.0050000
556.1439900 556.1419900 556.1459950 1.0006804 0.0050000
556.1480000 556.1459950 556.1500000 0.9936607 0.0050000
556.1520000 556.1500000 556.1540050 1.0084071 0.0050000
556.1560100 556.1540050 556.1580100 1.0047666 0.0050000
556.1600100 556.1580100 556.1620100 1.0047365 0.0050000
556.1640100 556.1620100 556.1660150 1.0024421 0.0050000
556.1680200 556.1660150 556.1700200 1.0062796 0.0050000
556.1720200 556.1700200 556.1740000 1.0020375 0.0050000
556.1759800 556.1740000 556.1779800 0.9959957 0.0050000
556.1799800 556.1779800 556.1819800 0.9995593 0.0050000
556.1839800 556.1819800 556.1859850 1.0049237 0.0050000
556.1879900 556.1859850 556.1899900 1.0057467 0.0050000
556.1919900 556.1899900 556.1939950 1.0068794 0.0050000
556.1960000 556.1939950 556.1980000 0.9917794 0.0050000
556.2000000 556.1980000 556.2020000 1.0023633 0.0050000
556.2040000 556.2020000 556.2060050 1.0048589 0.0050000
556.2080100 556.2060050 556.2100100 0.9999518 0.0050000
556.2120100 556.2100100 556.2140150 1.0070832 0.0050000
556.2160200 556.2140150 556.2180200 0.9994521 0.0050000
556.2200200 556.2180200 556.2220200 0.9970342 0.0050000
556.2240200 556.2220200 556.2260000 1.0038701 0.0050000
556.2279800 556.2260000 556.2299800 0.9889002 0.0050000
556.2319800 556.2299800 556.2339850 0.9992861 0.0050000
556.2359900 556.2339850 556.2379900 0.9993065 0.0050000
556.2399900 556.2379900 556.2419900 0.9990683 0.0050000
556.2439900 556.2419900 556.2459950 0.9876859 0.0050000
556.2480000 556.2459950 556.2500000 0.9956250 0.0050000
556.2520000 556.2500000 556.2540050 1.0025841 0.0050000
556.2560100 556.2540050 556.2580100 0.9941508 0.0050000
556.2600100 556.2580100 556.2620100 1.0007255 0.0050000
556.2640100 556.2620100 556.2660150 0.9995620 0.0050000
556.2680200 556.2660150 556.2700200 0.9991778 0.0050000
556.2720200 556.2700200 556.2740000 0.9954410 0.0050000
556.2759800 556.2740000 556.2779800 1.0032462 0.0050000
556.2799800 556.2779800 556.2819800 0.9998712 0.0050000
556.2839800 556.2819800 556.2859850 1.0024429 0.0050000
556.2879900 556.2859850 556.2899900 0.9968736 0.0050000
556.2919900 556.2899900 556.2939950 1.0012856 0.0050000
556.2960000 556.2939950 556.2980000 1.0003109 0.0050000
556.3000000 556.2980000 556.3020000 0.9982529 0.0050000
556.3040000 556.3020000 556.3060050 1.0088907 0.0050000
556.3080100 556.3060050 556.3100100 0.9975520 0.0050000
556.3120100 556.3100100 556.3140150 1.0020100 0.0050000
556.3160200 556.3140150 556.3180200 0.9990672 0.0050000
556.3200200 556.3180200 556.3220200 0.9927473 0.0050000
556.3240200 556.3220200 556.3260000 0.9979665 0.0050000
556.3279800 556.3260000 556.3299800 0.9989024 0.0050000
556.3319800 556.3299800 556.3339850 0.9973348 0.0050000
556.3359900 556.3339850 556.3379900 0.9966385 0.0050000
556.3399900 556.3379900 556.3419900 0.9960620 0.0050000
556.3439900 556.3419900 556.3459950 0.9908652 0.0050000
556.3480000 556.3459950 556.3500000 0.9820570 0.0050000
556.3520000 556.3500000 556.3540050 1.0097688 0.0050000
556.3560100 556.3540050 556.3580100 1.0002368 0.0050000
556.3600100 556.3580100 556.3620100 0.9975625 0.0050000
556.3640100 556.3620100 556.3660150 0.9944646 0.0050000
556.3680200 556.3660150 556.3700200 0.9922433 0.0050000
556.3720200 556.3700200 556.3740000 0.9935421 0.0050000
556.3759800 556.3740000 556.3779800 1.0021252 0.0050000
556.3799800 556.3779800 556.3819800 1.0039961 0.0050000
556.3839800 556.3819800 556.3859850 0.9943682 0.0050000
556.3879900 556.3859850 556.3899900 1.0059571 0.0050000
556.3919900 556.3899900 556.3939950 0.9999744 0.0050000
556.3960000 556.3939950 556.3980000 1.0054452 0.0050000
556.4000000 556.3980000 556.4020000 0.9952814 0.0050000
556.4040000 556.4020000 556.4060050 1.0029650 0.0050000
556.4080100 556.4060050 556.4100100 1.0016611 0.0050000
556.4120100 556.4100100 556.4140150 1.0110429 0.0050000
556.4160200 556.4140150 556.4180200 0.9930708 0.0050000
556.4200200 556.4180200 556.4220200 0.9948094 0.0050000
556.4240200 556.4220200 556.4260000 1.0005296 0.0050000
556.4279800 556.4260000 556.4299800 0.9971604 0.0050000
556.4319800 556.4299800 556.4339850 1.0020200 0.0050000
556.4359900 556.4339850 556.4379900 0.9960830 0.0050000
556.4399900 556.4379900 556.4419900 0.9924032 0.0050000
556.4439900 556.4419900 556.4459950 0.9994857 0.0050000
556.4480000 556.4459950 556.4500000 1.0017355 0.0050000
556.4520000 556.4500000 556.4540050 1.0008455 0.0050000
556.4560100 556.4540050 556.4580100 0.9995977 0.0050000
556.4600100 556.4580100 556.4620100 1.0062748 0.0050000
556.4640100 556.4620100 556.4660150 1.0071339 0.0050000
556.4680200 556.4660150 556.4700200 1.0067935 0.0050000
556.4720200 556.4700200 556.4740000 0.9913095 0.0050000
556.4759800 556.4740000 556.4779800 1.0092732 0.0050000
556.4799800 556.4779800 556.4819800 0.9996309 0.0050000
556.4839800 556.4819800 556.4859850 1.0040686 0.0050000
556.4879900 556.4859850 556.4899900 1.0009266 0.0050000
556.4919900 556.4899900 556.4939950 0.9989597 0.0050000
556.4960000 556.4939950 556.4980000 1.0016633 0.0050000
556.5000000 556.4980000 556.5020000 0.9919371 0.0050000
556.5040000 556.5020000 556.5060050 1.0013297 0.0050000
556.5080100 556.5060050 556.5100100 1.0002304 0.0050000
556.5120100 556.5100100 556.5140150 1.0003515 0.0050000
556.5160200 556.5140150 556.5180200 1.0036680 0.0050000
556.5200200 556.5180200 556.5220200 1.0023340 0.0050000
556.5240200 556.5220200 556.5260000 0.9989828 0.0050000
556.5279800 556.5260000 556.5299800 0.9941173 0.0050000
556.5319800 556.5299800 556.5339850 0.9998215 0.0050000
556.5359900 556.5339850 556.5379900 1.0008043 0.0050000
556.5399900 556.5379900 556.5419900 0.9989125 0.0050000
556.5439900 556.5419900 556.5459950 0.9959110 0.0050000
556.5480000 556.5459950 556.5500000 1.0037620 0.0050000
556.5520000 556.5500000 556.5540050 0.9975808 0.0050000
556.5560100 556.5540050 556.5580100 1.0027068 0.0050000
556.5600100 556.5580100 556.5620100 1.0013226 0.0050000
556.5640100 556.5620100 556.5660150 1.0033423 0.0050000
556.5680200 556.5660150 556.5700200 0.9898938 0.0050000
556.5720200 556.5700200 556.5740000 0.9985886 0.0050000
556.5759800 556.5740000 556.5779800 1.0047400 0.0050000
556.5799800 556.5779800 556.5819800 1.0038496 0.0050000
556.5839800 556.5819800 556.5859850 0.9975317 0.0050000
556.5879900 556.5859850 556.5899900 0.9959373 0.0050000
556.5919900 556.5899900 556.5939950 1.0011100 0.0050000
556.5960000 556.5939950 556.5980000 1.0023976 0.0050000
556.6000000 556.5980000 556.6020000 0.9969766 0.0050000
556.6040000 556.6020000 556.6060050 0.9962562 0.0050000
556.6080100 556.6060050 556.6100100 1.0034405 0.0050000
556.6120100 556.6100100 556.6140150 1.0080992 0.0050000
556.6160200 556.6140150 556.6180200 0.9976021 0.0050000
556.6200200 556.6180200 556.6220200 0.9980084 0.0050000
556.6240200 556.6220200 556.6260000 0.9861656 0.0050000
556.6279800 556.6260000 556.6299800 0.9956285 0.0050000
556.6319800 556.6299800 556.6339850 1.0072419 0.0050000
556.6359900 556.6339850 556.6379900 1.0044540 0.0050000
556.6399900 556.6379900 556.6419900 0.9926210 0.0050000
556.6439900 556.6419900 556.6459950 1.0050640 0.0050000
556.6480000 556.6459950 556.6500000 0.9968527 0.0050000
556.6520000 556.6500000 556.6540050 1.0064737 0.0050000
556.6560100 556.6540050 556.6580100 1.0039969 0.0050000
556.6600100 556.6580100 556.6620100 0.9967167 0.0050000
556.6640100 556.6620100 556.6660150 0.9916513 0.0050000
556.6680200 556.6660150 556.6700200 0.9919211 0.0050000
556.6720200 556.6700200 556.6740000 1.0047842 0.0050000
556.6759800 556.6740000 556.6779800 1.0021611 0.0050000
556.6799800 556.6779800 556.6819800 1.0028787 0.0050000
556.6839800 556.6819800 556.6859850 0.9903822 0.0050000
556.6879900 556.6859850 556.6899900 0.9935643 0.0050000
556.6919900 556.6899900 556.6939950 0.9999341 0.0050000
556.6960000 556.6939950 556.6980000 0.9894247 0.0050000
556.7000000 556.6980000 556.7020000 1.0021146 0.0050000
556.7040000 556.7020000 556.7060050 0.9958584 0.0050000
556.7080100 556.7060050 556.7100100 0.9962078 0.0050000
556.7120100 556.7100100 556.7140150 1.0089039 0.0050000
556.7160200 556.7140150 556.7180200 1.0031184 0.0050000
556.7200200 556.7180200 556.7220200 0.9977892 0.0050000
556.7240200 556.7220200 556.7260000 1.0022246 0.0050000
556.7279800 556.7260000 556.7299800 1.0006723 0.0050000
556.7319800 556.7299800 556.7339850 1.0002614 0.0050000
556.7359900 556.7339850 556.7379900 0.9999598 0.0050000
556.7399900 556.7379900 556.7419900 1.0043968 0.0050000
556.7439900 556.7419900 556.7459950 0.9982541 0.0050000
556.7480000 556.7459950 556.7500000 1.0044278 0.0050000
556.7520000 556.7500000 556.7540050 1.0032838 0.0050000
556.7560100 556.7540050 556.7580100 1.0066829 0.0050000
556.7600100 556.7580100 556.7620100 1.0075481 0.0050000
556.7640100 556.7620100 556.7660150 0.9973200 0.0050000
556.7680200 556.7660150 556.7700200 0.9974367 0.0050000
556.7720200 556.7700200 556.7740000 0.9885707 0.0050000
556.7759800 556.7740000 556.7779800 0.9916898 0.0050000
556.7799800 556.7779800 556.7819800 0.9994060 0.0050000
556.7839800 556.7819800 556.7859850 0.9919411 0.0050000
556.7879900 556.7859850 556.7899900 0.9913860 0.0050000
556.7919900 556.7899900 556.7939950 0.9961644 0.0050000
556.7960000 556.7939950 556.7980000 1.0007120 0.0050000
556.8000000 556.7980000 556.8020000 1.0072958 0.0050000
556.8040000 556.8020000 556.8060050 1.0065321 0.0050000
556.8080100 556.8060050 556.8100100 0.9993632 0.0050000
556.8120100 556.8100100 556.8140150 1.0072638 0.0050000
556.8160200 556.8140150 556.8180200 1.0034642 0.0050000
556.8200200 556.8180200 556.8220200 1.0103623 0.0050000
556.8240200 556.8220200 556.8260000 1.0015634 0.0050000
556.8279800 556.8260000 556.8299800 0.9948295 0.0050000
556.8319800 556.8299800 556.8339850 0.9950776 0.0050000
556.8359900 556.8339850 556.8379900 0.9965534 0.0050000
556.8399900 556.8379900 556.8419900 1.0030765 0.0050000
556.8439900 556.8419900 556.8459950 0.9977246 0.0050000
556.8480000 556.8459950 556.8500000 0.9978559 0.0050000
556.8520000 556.8500000 556.8540050 0.9963213 0.0050000
556.8560100 556.8540050 556.8580100 0.9954766 0.0050000
556.8600100 556.8580100 556.8620100 0.9989458 0.0050000
556.8640100 556.8620100 556.8660150 0.9982867 0.0050000
556.8680200 556.8660150 556.8700200 1.0041935 0.0050000
556.8720200 556.8700200 556.8740000 1.0028146 0.0050000
556.8759800 556.8740000 556.8779800 0.9942652 0.0050000
556.8799800 556.8779800 556.8819800 0.9976487 0.0050000
556.8839800 556.8819800 556.8859850 0.9926410 0.0050000
556.8879900 556.8859850 556.8899900 0.9986759 0.0050000
556.8919900 556.8899900 556.8939950 0.9919283 0.0050000
556.8960000 556.8939950 556.8980000 0.9951916 0.0050000
556.9000000 556.8980000 556.9020000 1.0058110 0.0050000
556.9040000 556.9020000 556.9060050 0.9974641 0.0050000
556.9080100 556.9060050 556.9100100 1.0054353 0.0050000
556.9120100 556.9100100 556.9140150 0.9972773 0.0050000
556.9160200 556.9140150 556.9180200 0.9957292 0.0050000
556.9200200 556.9180200 556.9220200 0.9954532 0.0050000
556.9240200 556.9220200 556.9260000 0.9948753 0.0050000
556.9279800 556.9260000 556.9299800 1.0062982 0.0050000
556.9319800 556.9299800 556.9339850 1.0073329 0.0050000
556.9359900 556.9339850 556.9379900 1.0055831 0.0050000
556.9399900 556.9379900 556.9419900 1.0070741 0.0050000
556.9439900 556.9419900 556.9459950 0.9958475 0.0050000
556.9480000 556.9459950 556.9500000 0.9899172 0.0050000
556.9520000 556.9500000 556.9540050 1.0043868 0.0050000
556.9560100 556.9540050 556.9580100 1.0064977 0.0050000
556.9600100 556.9580100 556.9620100 0.9907310 0.0050000
556.9640100 556.9620100 556.9660150 0.9862820 0.0050000
556.9680200 556.9660150 556.9700200 1.0035180 0.0050000
556.9720200 556.9700200 556.9740000 0.9898755 0.0050000
556.9759800 556.9740000 556.9779800 0.9896894 0.0050000
556.9799800 556.9779800 556.9819800 0.9959995 0.0050000
556.9839800 556.9819800 556.9859850 1.0011137 0.0050000
556.9879900 556.9859850 556.9899900 1.0051086 0.0050000
556.9919900 556.9899900 556.9939950 1.0004747 0.0050000
556.9960000 556.9939950 556.9980000 1.0060144 0.0050000
557.0000000 556.9980000 557.0020000 0.9973796 0.0050000
557.0040000 557.0020000 557.0060050 1.0009492 0.0050000
557.0080100 557.0060050 557.0100100 0.9971836 0.0050000
557.0120100 557.0100100 557.0140150 1.0026463 0.0050000
557.0160200 557.0140150 557.0180200 0.9982266 0.0050000
557.0200200 557.0180200 557.0220200 1.0014297 0.0050000
557.0240200 557.0220200 557.0260000 0.9923426 0.0050000
557.0279800 557.0260000 557.0299800 0.9959107 0.0050000
557.0319800 557.0299800 557.0339850 1.0027773 0.0050000
557.0359900 557.0339850 557.0379900 1.0029186 0.0050000
557.0399900 557.0379900 557.0419900 1.0022173 0.0050000
557.0439900 557.0419900 557.0459950 1.0130087 0.0050000
557.0480000 557.0459950 557.0500000 1.0015087 0.0050000
557.0520000 557.0500000 557.0540050 0.9983924 0.0050000
557.0560100 557.0540050 557.0580100 1.0074114 0.0050000
557.0600100 557.0580100 557.0620100 0.9956117 0.0050000
557.0640100 557.0620100 557.0660150 1.0086432 0.0050000
557.0680200 557.0660150 557.0700200 1.0053652 0.0050000
557.0720200 557.0700200 557.0740000 1.0023207 0.0050000
557.0759800 557.0740000 557.0779800 1.0016985 0.0050000
557.0799800 557.0779800 557.0819800 1.0061851 0.0050000
557.0839800 557.0819800 557.0859850 1.0013746 0.0050000
557.0879900 557.0859850 557.0899900 0.9945571 0.0050000
557.0919900 557.0899900 557.0939950 1.0096216 0.0050000
557.0960000 557.0939950 557.0980000 0.9929632 0.0050000
557.1000000 557.0980000 557.1020000 0.9994516 0.0050000
557.1040000 557.1020000 557.1060050 1.0070080 0.0050000
557.1080100 557.1060050 557.1100100 0.9947047 0.0050000
557.1120100 557.1100100 557.1140150 0.9994403 0.0050000
557.1160200 557.1140150 557.1180200 1.0029455 0.0050000
557.1200200 557.1180200 557.1220200 1.0017335 0.0050000
557.1240200 557.1220200 557.1260000 1.0004322 0.0050000
557.1279800 557.1260000 557.1299800 0.9989083 0.0050000
557.1319800 557.1299800 557.1339850 1.0011319 0.0050000
557.1359900 557.1339850 557.1379900 1.0003618 0.0050000
557.1399900 557.1379900 557.1419900 0.9967392 0.0050000
557.1439900 557.1419900 557.1459950 1.0049154 0.0050000
557.1480000 557.1459950 557.1500000 0.9993457 0.0050000
557.1520000 557.1500000 557.1540050 1.0034653 0.0050000
557.1560100 557.1540050 557.1580100 0.9979727 0.0050000
557.1600100 557.1580100 557.1620100 0.9961905 0.0050000
557.1640100 557.1620100 557.1660150 0.9981160 0.0050000
557.1680200 557.1660150 557.1700200 0.9914830 0.0050000
557.1720200 557.1700200 557.1740000 0.9985902 0.0050000
557.1759800 557.1740000 557.1779800 0.9831555 0.0050000
557.1799800 557.1779800 557.1819800 0.9961588 0.0050000
557.1839800 557.1819800 557.1859850 1.0051747 0.0050000
557.1879900 557.1859850 557.1899900 1.0019113 0.0050000
557.1919900 557.1899900 557.1939950 1.0024658 0.0050000
557.1960000 557.1939950 557.1980000 0.9959915 0.0050000
557.2000000 557.1980000 557.2020000 1.0069250 0.0050000
557.2040000 557.2020000 557.2060050 1.0058433 0.0050000
557.2080100 557.2060050 557.2100100 1.0008644 0.0050000
557.2120100 557.2100100 557.2140150 0.9946903 0.0050000
557.2160200 557.2140150 557.2180200 0.9955042 0.0050000
557.2200200 557.2180200 557.2220200 0.9916365 0.0050000
557.2240200 557.2220200 557.2260000 1.0027854 0.0050000
557.2279800 557.2260000 557.2299800 1.0028585 0.0050000
557.2319800 557.2299800 557.2339850 1.0047118 0.0050000
557.2359900 557.2339850 557.2379900 1.0099489 0.0050000
557.2399900 557.2379900 557.2419900 1.0095959 0.0050000
557.2439900 557.2419900 557.2459950 1.0005132 0.0050000
557.2480000 557.2459950 557.2500000 0.9965780 0.0050000
557.2520000 557.2500000 557.2540050 1.0075863 0.0050000
557.2560100 557.2540050 557.2580100 0.9903864 0.0050000
557.2600100 557.2580100 557.2620100 1.0078390 0.0050000
557.2640100 557.2620100 557.2660150 1.0007479 0.0050000
557.2680200 557.2660150 557.2700200 0.9997463 0.0050000
557.2720200 557.2700200 557.2740000 1.0016646 0.0050000
557.2759800 557.2740000 557.2779800 0.9977256 0.0050000
557.2799800 557.2779800 557.2819800 0.9963412 0.0050000
557.2839800 557.2819800 557.2859850 0.9959159 0.0050000
557.2879900 557.2859850 557.2899900 1.0006017 0.0050000
557.2919900 557.2899900 557.2939950 0.9970307 0.0050000
557.2960000 557.2939950 557.2980000 0.9981870 0.0050000
557.3000000 557.2980000 557.3020000 0.9915800 0.0050000
557.3040000 557.3020000 557.3060050 1.0025896 0.0050000
557.3080100 557.3060050 557.3100100 1.0108673 0.0050000
557.3120100 557.3100100 557.3140150 1.0040737 0.0050000
557.3160200 557.3140150 557.3180200 0.9816738 0.0050000
557.3200200 557.3180200 557.3220200 0.9985304 0.0050000
557.3240200 557.3220200 557.3260000 0.9992302 0.0050000
557.3279800 557.3260000 557.3299800 1.0106844 0.0050000
557.3319800 557.3299800 557.3339850 0.9994563 0.0050000
557.3359900 557.3339850 557.3379900 1.0000069 0.0050000
557.3399900 557.3379900 557.3419900 0.9965786 0.0050000
557.3439900 557.3419900 557.3459950 1.0057899 0.0050000
557.3480000 557.3459950 557.3500000 0.9992364 0.0050000
557.3520000 557.3500000 557.3540050 0.9998908 0.0050000
557.3560100 557.3540050 557.3580100 0.9963793 0.0050000
557.3600100 557.3580100 557.3620100 0.9990593 0.0050000
557.3640100 557.3620100 557.3660150 0.9989726 0.0050000
557.3680200 557.3660150 557.3700200 0.9980199 0.0050000
557.3720200 557.3700200 557.3740000 0.9926805 0.0050000
557.3759800 557.3740000 557.3779800 1.0035983 0.0050000
557.3799800 557.3779800 557.3819800 1.0008933 0.0050000
557.3839800 557.3819800 557.3859850 0.9995975 0.0050000
557.3879900 557.3859850 557.3899900 1.0112660 0.0050000
557.3919900 557.3899900 557.3939950 0.9887917 0.0050000
557.3960000 557.3939950 557.3980000 1.0009209 0.0050000
557.4000000 557.3980000 557.4020000 1.0060604 0.0050000
557.4040000 557.4020000 557.4060050 1.0094993 0.0050000
557.4080100 557.4060050 557.4100100 1.0027374 0.0050000
557.4120100 557.4100100 557.4140150 0.9944017 0.0050000
557.4160200 557.4140150 557.4180200 1.0012984 0.0050000
557.4200200 557.4180200 557.4220200 1.0001335 0.0050000
557.4240200 557.4220200 557.4260000 0.9975836 0.0050000
557.4279800 557.4260000 557.4299800 1.0004279 0.0050000
557.4319800 557.4299800 557.4339850 0.9979512 0.0050000
557.4359900 557.4339850 557.4379900 1.0057831 0.0050000
557.4399900 557.4379900 557.4419900 0.9996260 0.0050000
557.4439900 557.4419900 557.4459950 0.9976818 0.0050000
557.4480000 557.4459950 557.4500000 0.9976886 0.0050000
557.4520000 557.4500000 557.4540050 1.0005633 0.0050000
557.4560100 557.4540050 557.4580100 1.0025351 0.0050000
