# x xmin xmax y dy
563.7160200 563.7140150 563.7180200 1.0061351 0.0031250
563.7200200 563.7180200 563.7220200 0.9999120 0.0031250
563.7240200 563.7220200 563.7260000 1.0021864 0.0031250
563.7279800 563.7260000 563.7299800 1.0010887 0.0031250
563.7319800 563.7299800 563.7339850 1.0038871 0.0031250
563.7359900 563.7339850 563.7379900 0.9968437 0.0031250
563.7399900 563.7379900 563.7419900 1.0024273 0.0031250
563.7439900 563.7419900 563.7459950 0.9986293 0.0031250
563.7480000 563.7459950 563.7500000 0.9983119 0.0031250
563.7520000 563.7500000 563.7540050 0.9937976 0.0031250
563.7560100 563.7540050 563.7580100 1.0071528 0.0031250
563.7600100 563.7580100 563.7620100 0.9942088 0.0031250
563.7640100 563.7620100 563.7660150 0.9981358 0.0031250
563.7680200 563.7660150 563.7700200 0.9967390 0.0031250
563.7720200 563.7700200 563.7740000 0.9988163 0.0031250
563.7759800 563.7740000 563.7779800 0.9974507 0.0031250
563.7799800 563.7779800 563.7819800 0.9983483 0.0031250
563.7839800 563.7819800 563.7859850 1.0048433 0.0031250
563.7879900 563.7859850 563.7899900 1.0021849 0.0031250
563.7919900 563.7899900 563.7939950 1.0044950 0.0031250
563.7960000 563.7939950 563.7980000 1.0019818 0.0031250
563.8000000 563.7980000 563.8020000 0.9979806 0.0031250
563.8040000 563.8020000 563.8060050 0.9989573 0.0031250
563.8080100 563.8060050 563.8100100 1.0023519 0.0031250
563.8120100 563.8100100 563.8140150 0.9939307 0.0031250
563.8160200 563.8140150 563.8180200 1.0011401 0.0031250
563.8200200 563.8180200 563.8220200 1.0004629 0.0031250
563.8240200 563.8220200 563.8260000 0.9909582 0.0031250
563.8279800 563.8260000 563.8299800 1.0018281 0.0031250
563.8319800 563.8299800 563.8339850 1.0027427 0.0031250
563.8359900 563.8339850 563.8379900 1.0022327 0.0031250
563.8399900 563.8379900 563.8419900 1.0001644 0.0031250
563.8439900 563.8419900 563.8459950 1.0022520 0.0031250
563.8480000 563.8459950 563.8500000 1.0024619 0.0031250
563.8520000 563.8500000 563.8540050 0.9993638 0.0031250
563.8560100 563.8540050 563.8580100 0.9981298 0.0031250
563.8600100 563.8580100 563.8620100 1.0015386 0.0031250
563.8640100 563.8620100 563.8660150 0.9949910 0.0031250
563.8680200 563.8660150 563.8700200 0.9963064 0.0031250
563.8720200 563.8700200 563.8740000 1.0000233 0.0031250
563.8759800 563.8740000 563.8779800 0.9971849 0.0031250
563.8799800 563.8779800 563.8819800 0.9998849 0.0031250
563.8839800 563.8819800 563.8859850 1.0014683 0.0031250
563.8879900 563.8859850 563.8899900 1.0007368 0.0031250
563.8919900 563.8899900 563.8939950 1.0010585 0.0031250
563.8960000 563.8939950 563.8980000 0.9982819 0.0031250
563.9000000 563.8980000 563.9020000 0.9981193 0.0031250
563.9040000 563.9020000 563.9060050 0.9991287 0.0031250
563.9080100 563.9060050 563.9100100 0.9982587 0.0031250
563.9120100 563.9100100 563.9140150 0.9988213 0.0031250
563.9160200 563.9140150 563.9180200 0.9998714 0.0031250
563.9200200 563.9180200 563.9220200 0.9995966 0.0031250
563.9240200 563.9220200 563.9260000 1.0033285 0.0031250
563.9279800 563.9260000 563.9299800 0.9995943 0.0031250
563.9319800 563.9299800 563.9339850 0.9952061 0.0031250
563.9359900 563.9339850 563.9379900 0.9968161 0.0031250
563.9399900 563.9379900 563.9419900 0.9996154 0.0031250
563.9439900 563.9419900 563.9459950 0.9991577 0.0031250
563.9480000 563.9459950 563.9500000 1.0022481 0.0031250
563.9520000 563.9500000 563.9540050 1.0038004 0.0031250
563.9560100 563.9540050 563.9580100 1.0013910 0.0031250
563.9600100 563.9580100 563.9620100 1.0034011 0.0031250
563.9640100 563.9620100 563.9660150 0.9990431 0.0031250
563.9680200 563.9660150 563.9700200 0.9999224 0.0031250
563.9720200 563.9700200 563.9740000 0.9965625 0.0031250
563.9759800 563.9740000 563.9779800 1.0019013 0.0031250
563.9799800 563.9779800 563.9819800 0.9947380 0.0031250
563.9839800 563.9819800 563.9859850 0.9993409 0.0031250
563.9879900 563.9859850 563.9899900 1.0001467 0.0031250
563.9919900 563.9899900 563.9939950 1.0045144 0.0031250
563.9960000 563.9939950 563.9980000 0.9955332 0.0031250
564.0000000 563.9980000 564.0020000 1.0011125 0.0031250
564.0040000 564.0020000 564.0060050 1.0009097 0.0031250
564.0080100 564.0060050 564.0100100 0.9986178 0.0031250
564.0120100 564.0100100 564.0140150 1.0031746 0.0031250
564.0160200 564.0140150 564.0180200 0.9931217 0.0031250
564.0200200 564.0180200 564.0220200 1.0030904 0.0031250
564.0240200 564.0220200 564.0260000 1.0037831 0.0031250
564.0279800 564.0260000 564.0299800 0.9983212 0.0031250
564.0319800 564.0299800 564.0339850 1.0008690 0.0031250
564.0359900 564.0339850 564.0379900 0.9941926 0.0031250
564.0399900 564.0379900 564.0419900 0.9964169 0.0031250
564.0439900 564.0419900 564.0459950 1.0052224 0.0031250
564.0480000 564.0459950 564.0500000 1.0012035 0.0031250
564.0520000 564.0500000 564.0540050 1.0057359 0.0031250
564.0560100 564.0540050 564.0580100 0.9993844 0.0031250
564.0600100 564.0580100 564.0620100 0.9994462 0.0031250
564.0640100 564.0620100 564.0660150 0.9967194 0.0031250
564.0680200 564.0660150 564.0700200 0.9994734 0.0031250
564.0720200 564.0700200 564.0740000 0.9998159 0.0031250
564.0759800 564.0740000 564.0779800 1.0001327 0.0031250
564.0799800 564.0779800 564.0819800 1.0007103 0.0031250
564.0839800 564.0819800 564.0859850 1.0006564 0.0031250
564.0879900 564.0859850 564.0899900 1.0014059 0.0031250
564.0919900 564.0899900 564.0939950 0.9964167 0.0031250
564.0960000 564.0939950 564.0980000 0.9996464 0.0031250
564.1000000 564.0980000 564.1020000 1.0023470 0.0031250
564.1040000 564.1020000 564.1060050 0.9952989 0.0031250
564.1080100 564.1060050 564.1100100 1.0020748 0.0031250
564.1120100 564.1100100 564.1140150 0.9964045 0.0031250
564.1160200 564.1140150 564.1180200 1.0000604 0.0031250
564.1200200 564.1180200 564.1220200 1.0063717 0.0031250
564.1240200 564.1220200 564.1260000 0.9983075 0.0031250
564.1279800 564.1260000 564.1299800 1.0008478 0.0031250
564.1319800 564.1299800 564.1339850 1.0002163 0.0031250
564.1359900 564.1339850 564.1379900 0.9958964 0.0031250
564.1399900 564.1379900 564.1419900 0.9986387 0.0031250
564.1439900 564.1419900 564.1459950 1.0046875 0.0031250
564.1480000 564.1459950 564.1500000 1.0023908 0.0031250
564.1520000 564.1500000 564.1540050 0.9937622 0.0031250
564.1560100 564.1540050 564.1580100 0.9978759 0.0031250
564.1600100 564.1580100 564.1620100 1.0051999 0.0031250
564.1640100 564.1620100 564.1660150 1.0000743 0.0031250
564.1680200 564.1660150 564.1700200 1.0007528 0.0031250
564.1720200 564.1700200 564.1740000 1.0082408 0.0031250
564.1759800 564.1740000 564.1779800 0.9951740 0.0031250
564.1799800 564.1779800 564.1819800 0.9996989 0.0031250
564.1839800 564.1819800 564.1859850 1.0031684 0.0031250
564.1879900 564.1859850 564.1899900 0.9988769 0.0031250
564.1919900 564.1899900 564.1939950 0.9966313 0.0031250
564.1960000 564.1939950 564.1980000 1.0018687 0.0031250
564.2000000 564.1980000 564.2020000 0.9984298 0.0031250
564.2040000 564.2020000 564.2060050 1.0023900 0.0031250
564.2080100 564.2060050 564.2100100 1.0030688 0.0031250
564.2120100 564.2100100 564.2140150 0.9981381 0.0031250
564.2160200 564.2140150 564.2180200 0.9996582 0.0031250
564.2200200 564.2180200 564.2220200 1.0026722 0.0031250
564.2240200 564.2220200 564.2260000 0.9966034 0.0031250
564.2279800 564.2260000 564.2299800 0.9996464 0.0031250
564.2319800 564.2299800 564.2339850 0.9966209 0.0031250
564.2359900 564.2339850 564.2379900 0.9977745 0.0031250
564.2399900 564.2379900 564.2419900 0.9932515 0.0031250
564.2439900 564.2419900 564.2459950 1.0035751 0.0031250
564.2480000 564.2459950 564.2500000 0.9975284 0.0031250
564.2520000 564.2500000 564.2540050 1.0019040 0.0031250
564.2560100 564.2540050 564.2580100 0.9999192 0.0031250
564.2600100 564.2580100 564.2620100 0.9955076 0.0031250
564.2640100 564.2620100 564.2660150 0.9983324 0.0031250
564.2680200 564.2660150 564.2700200 1.0008539 0.0031250
564.2720200 564.2700200 564.2740000 0.9990405 0.0031250
564.2759800 564.2740000 564.2779800 1.0001597 0.0031250
564.2799800 564.2779800 564.2819800 0.9964395 0.0031250
564.2839800 564.2819800 564.2859850 0.9994125 0.0031250
564.2879900 564.2859850 564.2899900 1.0105383 0.0031250
564.2919900 564.2899900 564.2939950 0.9968470 0.0031250
564.2960000 564.2939950 564.2980000 0.9948963 0.0031250
564.3000000 564.2980000 564.3020000 1.0011425 0.0031250
564.3040000 564.3020000 564.3060050 1.0008601 0.0031250
564.3080100 564.3060050 564.3100100 0.9984865 0.0031250
564.3120100 564.3100100 564.3140150 0.9993919 0.0031250
564.3160200 564.3140150 564.3180200 1.0012126 0.0031250
564.3200200 564.3180200 564.3220200 0.9959164 0.0031250
564.3240200 564.3220200 564.3260000 1.0022546 0.0031250
564.3279800 564.3260000 564.3299800 1.0030389 0.0031250
564.3319800 564.3299800 564.3339850 1.0008179 0.0031250
564.3359900 564.3339850 564.3379900 0.9962002 0.0031250
564.3399900 564.3379900 564.3419900 0.9989820 0.0031250
564.3439900 564.3419900 564.3459950 1.0012051 0.0031250
564.3480000 564.3459950 564.3500000 0.9998594 0.0031250
564.3520000 564.3500000 564.3540050 1.0004519 0.0031250
564.3560100 564.3540050 564.3580100 0.9990253 0.0031250
564.3600100 564.3580100 564.3620100 1.0018834 0.0031250
564.3640100 564.3620100 564.3660150 1.0005734 0.0031250
564.3680200 564.3660150 564.3700200 0.9951853 0.0031250
564.3720200 564.3700200 564.3740000 1.0009102 0.0031250
564.3759800 564.3740000 564.3779800 0.9982909 0.0031250
564.3799800 564.3779800 564.3819800 1.0048640 0.0031250
564.3839800 564.3819800 564.3859850 1.0011059 0.0031250
564.3879900 564.3859850 564.3899900 1.0057243 0.0031250
564.3919900 564.3899900 564.3939950 0.9969375 0.0031250
564.3960000 564.3939950 564.3980000 0.9921688 0.0031250
564.4000000 564.3980000 564.4020000 0.9980391 0.0031250
564.4040000 564.4020000 564.4060050 0.9972521 0.0031250
564.4080100 564.4060050 564.4100100 1.0007236 0.0031250
564.4120100 564.4100100 564.4140150 1.0023416 0.0031250
564.4160200 564.4140150 564.4180200 1.0038039 0.0031250
564.4200200 564.4180200 564.4220200 1.0038903 0.0031250
564.4240200 564.4220200 564.4260000 1.0017623 0.0031250
564.4279800 564.4260000 564.4299800 0.9987327 0.0031250
564.4319800 564.4299800 564.4339850 0.9933797 0.0031250
564.4359900 564.4339850 564.4379900 0.9995463 0.0031250
564.4399900 564.4379900 564.4419900 1.0047285 0.0031250
564.4439900 564.4419900 564.4459950 1.0025071 0.0031250
564.4480000 564.4459950 564.4500000 1.0052589 0.0031250
564.4520000 564.4500000 564.4540050 0.9940816 0.0031250
564.4560100 564.4540050 564.4580100 1.0032542 0.0031250
564.4600100 564.4580100 564.4620100 0.9959794 0.0031250
564.4640100 564.4620100 564.4660150 1.0046308 0.0031250
564.4680200 564.4660150 564.4700200 0.9996361 0.0031250
564.4720200 564.4700200 564.4740000 0.9962817 0.0031250
564.4759800 564.4740000 564.4779800 0.9986169 0.0031250
564.4799800 564.4779800 564.4819800 1.0005361 0.0031250
564.4839800 564.4819800 564.4859850 1.0052481 0.0031250
564.4879900 564.4859850 564.4899900 0.9892171 0.0031250
564.4919900 564.4899900 564.4939950 1.0037257 0.0031250
564.4960000 564.4939950 564.4980000 1.0030328 0.0031250
564.5000000 564.4980000 564.5020000 0.9984940 0.0031250
564.5040000 564.5020000 564.5060050 1.0075313 0.0031250
564.5080100 564.5060050 564.5100100 0.9998796 0.0031250
564.5120100 564.5100100 564.5140150 0.9984837 0.0031250
564.5160200 564.5140150 564.5180200 1.0015902 0.0031250
564.5200200 564.5180200 564.5220200 1.0032328 0.0031250
564.5240200 564.5220200 564.5260000 0.9980839 0.0031250
564.5279800 564.5260000 564.5299800 1.0023741 0.0031250
564.5319800 564.5299800 564.5339850 1.0026782 0.0031250
564.5359900 564.5339850 564.5379900 0.9972575 0.0031250
564.5399900 564.5379900 564.5419900 0.9990385 0.0031250
564.5439900 564.5419900 564.5459950 0.9964921 0.0031250
564.5480000 564.5459950 564.5500000 0.9972020 0.0031250
564.5520000 564.5500000 564.5540050 0.9997404 0.0031250
564.5560100 564.5540050 564.5580100 1.0034974 0.0031250
564.5600100 564.5580100 564.5620100 1.0001067 0.0031250
564.5640100 564.5620100 564.5660150 0.9996010 0.0031250
564.5680200 564.5660150 564.5700200 0.9992849 0.0031250
564.5720200 564.5700200 564.5740000 1.0039392 0.0031250
564.5759800 564.5740000 564.5779800 1.0003343 0.0031250
564.5799800 564.5779800 564.5819800 0.9993785 0.0031250
564.5839800 564.5819800 564.5859850 0.9982607 0.0031250
564.5879900 564.5859850 564.5899900 0.9947544 0.0031250
564.5919900 564.5899900 564.5939950 1.0001344 0.0031250
564.5960000 564.5939950 564.5980000 0.9980575 0.0031250
564.6000000 564.5980000 564.6020000 1.0020559 0.0031250
564.6040000 564.6020000 564.6060050 1.0042061 0.0031250
564.6080100 564.6060050 564.6100100 1.0038859 0.0031250
564.6120100 564.6100100 564.6140150 0.9989134 0.0031250
564.6160200 564.6140150 564.6180200 0.9986477 0.0031250
564.6200200 564.6180200 564.6220200 0.9996682 0.0031250
564.6240200 564.6220200 564.6260000 0.9992147 0.0031250
564.6279800 564.6260000 564.6299800 0.9985446 0.0031250
564.6319800 564.6299800 564.6339850 0.9955974 0.0031250
564.6359900 564.6339850 564.6379900 0.9987123 0.0031250
564.6399900 564.6379900 564.6419900 0.9955932 0.0031250
564.6439900 564.6419900 564.6459950 0.9980942 0.0031250
564.6480000 564.6459950 564.6500000 1.0002655 0.0031250
564.6520000 564.6500000 564.6540050 1.0045010 0.0031250
564.6560100 564.6540050 564.6580100 0.9990307 0.0031250
564.6600100 564.6580100 564.6620100 1.0021523 0.0031250
564.6640100 564.6620100 564.6660150 1.0049070 0.0031250
564.6680200 564.6660150 564.6700200 0.9994890 0.0031250
564.6720200 564.6700200 564.6740000 0.9973858 0.0031250
564.6759800 564.6740000 564.6779800 1.0022356 0.0031250
564.6799800 564.6779800 564.6819800 1.0019380 0.0031250
564.6839800 564.6819800 564.6859850 1.0045391 0.0031250
564.6879900 564.6859850 564.6899900 0.9999395 0.0031250
564.6919900 564.6899900 564.6939950 1.0010228 0.0031250
564.6960000 564.6939950 564.6980000 1.0032839 0.0031250
564.7000000 564.6980000 564.7020000 1.0021692 0.0031250
564.7040000 564.7020000 564.7060050 0.9981026 0.0031250
564.7080100 564.7060050 564.7100100 0.9972098 0.0031250
564.7120100 564.7100100 564.7140150 0.9965563 0.0031250
564.7160200 564.7140150 564.7180200 1.0047413 0.0031250
564.7200200 564.7180200 564.7220200 0.9952066 0.0031250
564.7240200 564.7220200 564.7260000 1.0023267 0.0031250
564.7279800 564.7260000 564.7299800 1.0025712 0.0031250
564.7319800 564.7299800 564.7339850 1.0035316 0.0031250
564.7359900 564.7339850 564.7379900 1.0010196 0.0031250
564.7399900 564.7379900 564.7419900 1.0002436 0.0031250
564.7439900 564.7419900 564.7459950 0.9968710 0.0031250
564.7480000 564.7459950 564.7500000 0.9997120 0.0031250
564.7520000 564.7500000 564.7540050 1.0009657 0.0031250
564.7560100 564.7540050 564.7580100 1.0004850 0.0031250
564.7600100 564.7580100 564.7620100 0.9998710 0.0031250
564.7640100 564.7620100 564.7660150 0.9998276 0.0031250
564.7680200 564.7660150 564.7700200 0.9964052 0.0031250
564.7720200 564.7700200 564.7740000 0.9999818 0.0031250
564.7759800 564.7740000 564.7779800 0.9987382 0.0031250
564.7799800 564.7779800 564.7819800 0.9986359 0.0031250
564.7839800 564.7819800 564.7859850 0.9994348 0.0031250
564.7879900 564.7859850 564.7899900 1.0011733 0.0031250
564.7919900 564.7899900 564.7939950 0.9961365 0.0031250
564.7960000 564.7939950 564.7980000 0.9924175 0.0031250
564.8000000 564.7980000 564.8020000 1.0003616 0.0031250
564.8040000 564.8020000 564.8060050 0.9939224 0.0031250
564.8080100 564.8060050 564.8100100 0.9937434 0.0031250
564.8120100 564.8100100 564.8140150 1.0009455 0.0031250
564.8160200 564.8140150 564.8180200 1.0024203 0.0031250
564.8200200 564.8180200 564.8220200 1.0014277 0.0031250
564.8240200 564.8220200 564.8260000 0.9989886 0.0031250
564.8279800 564.8260000 564.8299800 0.9998640 0.0031250
564.8319800 564.8299800 564.8339850 1.0023197 0.0031250
564.8359900 564.8339850 564.8379900 0.9981540 0.0031250
564.8399900 564.8379900 564.8419900 1.0029068 0.0031250
564.8439900 564.8419900 564.8459950 1.0013230 0.0031250
564.8480000 564.8459950 564.8500000 0.9975793 0.0031250
564.8520000 564.8500000 564.8540050 0.9998693 0.0031250
564.8560100 564.8540050 564.8580100 0.9961221 0.0031250
564.8600100 564.8580100 564.8620100 0.9981854 0.0031250
564.8640100 564.8620100 564.8660150 0.9981747 0.0031250
564.8680200 564.8660150 564.8700200 0.9986106 0.0031250
564.8720200 564.8700200 564.8740000 0.9943088 0.0031250
564.8759800 564.8740000 564.8779800 1.0050894 0.0031250
564.8799800 564.8779800 564.8819800 1.0016152 0.0031250
564.8839800 564.8819800 564.8859850 1.0009190 0.0031250
564.8879900 564.8859850 564.8899900 0.9980551 0.0031250
564.8919900 564.8899900 564.8939950 1.0006705 0.0031250
564.8960000 564.8939950 564.8980000 0.9991972 0.0031250
564.9000000 564.8980000 564.9020000 1.0005946 0.0031250
564.9040000 564.9020000 564.9060050 1.0009782 0.0031250
564.9080100 564.9060050 564.9100100 1.0011186 0.0031250
564.9120100 564.9100100 564.9140150 1.0001206 0.0031250
564.9160200 564.9140150 564.9180200 1.0022476 0.0031250
564.9200200 564.9180200 564.9220200 1.0058829 0.0031250
564.9240200 564.9220200 564.9260000 1.0049550 0.0031250
564.9279800 564.9260000 564.9299800 0.9957011 0.0031250
564.9319800 564.9299800 564.9339850 0.9926760 0.0031250
564.9359900 564.9339850 564.9379900 1.0004110 0.0031250
564.9399900 564.9379900 564.9419900 0.9982334 0.0031250
564.9439900 564.9419900 564.9459950 0.9939984 0.0031250
564.9480000 564.9459950 564.9500000 0.9944646 0.0031250
564.9520000 564.9500000 564.9540050 0.9971272 0.0031250
564.9560100 564.9540050 564.9580100 0.9999862 0.0031250
564.9600100 564.9580100 564.9620100 1.0029125 0.0031250
564.9640100 564.9620100 564.9660150 1.0040130 0.0031250
564.9680200 564.9660150 564.9700200 1.0036446 0.0031250
564.9720200 564.9700200 564.9740000 1.0027912 0.0031250
564.9759800 564.9740000 564.9779800 0.9971824 0.0031250
564.9799800 564.9779800 564.9819800 1.0019783 0.0031250
564.9839800 564.9819800 564.9859850 1.0008856 0.0031250
564.9879900 564.9859850 564.9899900 1.0001843 0.0031250
564.9919900 564.9899900 564.9939950 1.0016666 0.0031250
564.9960000 564.9939950 564.9980000 1.0010634 0.0031250
565.0000000 564.9980000 565.0020000 0.9973518 0.0031250
565.0040000 565.0020000 565.0060050 0.9991016 0.0031250
565.0080100 565.0060050 565.0100100 0.9986160 0.0031250
565.0120100 565.0100100 565.0140150 0.9979361 0.0031250
565.0160200 565.0140150 565.0180200 1.0006434 0.0031250
565.0200200 565.0180200 565.0220200 0.9965472 0.0031250
565.0240200 565.0220200 565.0260000 1.0028656 0.0031250
565.0279800 565.0260000 565.0299800 1.0058159 0.0031250
565.0319800 565.0299800 565.0339850 0.9955503 0.0031250
565.0359900 565.0339850 565.0379900 0.9986906 0.0031250
565.0399900 565.0379900 565.0419900 0.9953252 0.0031250
565.0439900 565.0419900 565.0459950 1.0033962 0.0031250
565.0480000 565.0459950 565.0500000 1.0017288 0.0031250
565.0520000 565.0500000 565.0540050 1.0010480 0.0031250
565.0560100 565.0540050 565.0580100 0.9976489 0.0031250
565.0600100 565.0580100 565.0620100 1.0005927 0.0031250
565.0640100 565.0620100 565.0660150 0.9988996 0.0031250
