# x xmin xmax y dy
563.9839800 563.9819800 563.9859850 0.9884656 0.0100000
563.9879900 563.9859850 563.9899900 0.9941967 0.0100000
563.9919900 563.9899900 563.9939950 0.9823328 0.0100000
563.9960000 563.9939950 563.9980000 0.9984131 0.0100000
564.0000000 563.9980000 564.0020000 1.0058989 0.0100000
564.0040000 564.0020000 564.0060050 1.0081991 0.0100000
564.0080100 564.0060050 564.0100100 1.0052267 0.0100000
564.0120100 564.0100100 564.0140150 1.0139130 0.0100000
564.0160200 564.0140150 564.0180200 0.9938090 0.0100000
564.0200200 564.0180200 564.0220200 0.9958712 0.0100000
564.0240200 564.0220200 564.0260000 0.9956972 0.0100000
564.0279800 564.0260000 564.0299800 0.9998347 0.0100000
564.0319800 564.0299800 564.0339850 0.9853049 0.0100000
564.0359900 564.0339850 564.0379900 1.0035270 0.0100000
564.0399900 564.0379900 564.0419900 0.9861915 0.0100000
564.0439900 564.0419900 564.0459950 0.9727623 0.0100000
564.0480000 564.0459950 564.0500000 1.0086173 0.0100000
564.0520000 564.0500000 564.0540050 0.9988534 0.0100000
564.0560100 564.0540050 564.0580100 0.9968123 0.0100000
564.0600100 564.0580100 564.0620100 0.9908215 0.0100000
564.0640100 564.0620100 564.0660150 0.9938893 0.0100000
564.0680200 564.0660150 564.0700200 0.9987221 0.0100000
564.0720200 564.0700200 564.0740000 0.9920877 0.0100000
564.0759800 564.0740000 564.0779800 1.0040552 0.0100000
564.0799800 564.0779800 564.0819800 1.0184682 0.0100000
564.0839800 564.0819800 564.0859850 1.0056978 0.0100000
564.0879900 564.0859850 564.0899900 1.0018887 0.0100000
564.0919900 564.0899900 564.0939950 0.9967867 0.0100000
564.0960000 564.0939950 564.0980000 1.0084996 0.0100000
564.1000000 564.0980000 564.1020000 1.0052320 0.0100000
564.1040000 564.1020000 564.1060050 1.0097473 0.0100000
564.1080100 564.1060050 564.1100100 0.9895048 0.0100000
564.1120100 564.1100100 564.1140150 0.9897357 0.0100000
564.1160200 564.1140150 564.1180200 1.0150149 0.0100000
564.1200200 564.1180200 564.1220200 1.0017052 0.0100000
564.1240200 564.1220200 564.1260000 0.9907900 0.0100000
564.1279800 564.1260000 564.1299800 0.9970322 0.0100000
564.1319800 564.1299800 564.1339850 1.0179266 0.0100000
564.1359900 564.1339850 564.1379900 0.9834253 0.0100000
564.1399900 564.1379900 564.1419900 0.9994458 0.0100000
564.1439900 564.1419900 564.1459950 0.9912085 0.0100000
564.1480000 564.1459950 564.1500000 1.0039910 0.0100000
564.1520000 564.1500000 564.1540050 1.0116596 0.0100000
564.1560100 564.1540050 564.1580100 0.9988807 0.0100000
564.1600100 564.1580100 564.1620100 1.0093883 0.0100000
564.1640100 564.1620100 564.1660150 0.9988352 0.0100000
564.1680200 564.1660150 564.1700200 1.0033681 0.0100000
564.1720200 564.1700200 564.1740000 0.9970956 0.0100000
564.1759800 564.1740000 564.1779800 0.9994742 0.0100000
564.1799800 564.1779800 564.1819800 1.0054604 0.0100000
564.1839800 564.1819800 564.1859850 1.0031824 0.0100000
564.1879900 564.1859850 564.1899900 0.9871261 0.0100000
564.1919900 564.1899900 564.1939950 0.9950900 0.0100000
564.1960000 564.1939950 564.1980000 0.9967798 0.0100000
564.2000000 564.1980000 564.2020000 1.0141523 0.0100000
564.2040000 564.2020000 564.2060050 0.9968802 0.0100000
564.2080100 564.2060050 564.2100100 0.9879209 0.0100000
564.2120100 564.2100100 564.2140150 0.9910763 0.0100000
564.2160200 564.2140150 564.2180200 0.9993643 0.0100000
564.2200200 564.2180200 564.2220200 0.9989179 0.0100000
564.2240200 564.2220200 564.2260000 1.0045803 0.0100000
564.2279800 564.2260000 564.2299800 1.0000042 0.0100000
564.2319800 564.2299800 564.2339850 1.0018945 0.0100000
564.2359900 564.2339850 564.2379900 0.9887300 0.0100000
564.2399900 564.2379900 564.2419900 1.0022970 0.0100000
564.2439900 564.2419900 564.2459950 0.9967428 0.0100000
564.2480000 564.2459950 564.2500000 0.9919141 0.0100000
564.2520000 564.2500000 564.2540050 0.9860289 0.0100000
564.2560100 564.2540050 564.2580100 0.9988173 0.0100000
564.2600100 564.2580100 564.2620100 0.9933293 0.0100000
564.2640100 564.2620100 564.2660150 0.9948725 0.0100000
564.2680200 564.2660150 564.2700200 0.9940714 0.0100000
564.2720200 564.2700200 564.2740000 0.9897564 0.0100000
564.2759800 564.2740000 564.2779800 0.9872025 0.0100000
564.2799800 564.2779800 564.2819800 0.9995283 0.0100000
564.2839800 564.2819800 564.2859850 1.0146623 0.0100000
564.2879900 564.2859850 564.2899900 0.9950960 0.0100000
564.2919900 564.2899900 564.2939950 0.9965559 0.0100000
564.2960000 564.2939950 564.2980000 1.0011920 0.0100000
564.3000000 564.2980000 564.3020000 0.9963725 0.0100000
564.3040000 564.3020000 564.3060050 1.0170193 0.0100000
564.3080100 564.3060050 564.3100100 0.9797594 0.0100000
564.3120100 564.3100100 564.3140150 0.9956322 0.0100000
564.3160200 564.3140150 564.3180200 1.0115033 0.0100000
564.3200200 564.3180200 564.3220200 1.0077286 0.0100000
564.3240200 564.3220200 564.3260000 0.9897523 0.0100000
564.3279800 564.3260000 564.3299800 0.9972522 0.0100000
564.3319800 564.3299800 564.3339850 0.9871546 0.0100000
564.3359900 564.3339850 564.3379900 1.0083501 0.0100000
564.3399900 564.3379900 564.3419900 1.0181214 0.0100000
564.3439900 564.3419900 564.3459950 1.0027089 0.0100000
564.3480000 564.3459950 564.3500000 0.9972332 0.0100000
564.3520000 564.3500000 564.3540050 1.0169786 0.0100000
564.3560100 564.3540050 564.3580100 0.9957389 0.0100000
564.3600100 564.3580100 564.3620100 1.0040398 0.0100000
564.3640100 564.3620100 564.3660150 0.9837320 0.0100000
564.3680200 564.3660150 564.3700200 0.9950251 0.0100000
564.3720200 564.3700200 564.3740000 1.0129732 0.0100000
564.3759800 564.3740000 564.3779800 1.0261636 0.0100000
564.3799800 564.3779800 564.3819800 0.9894415 0.0100000
564.3839800 564.3819800 564.3859850 0.9960464 0.0100000
564.3879900 564.3859850 564.3899900 0.9902382 0.0100000
564.3919900 564.3899900 564.3939950 1.0048271 0.0100000
564.3960000 564.3939950 564.3980000 1.0151557 0.0100000
564.4000000 564.3980000 564.4020000 1.0088244 0.0100000
564.4040000 564.4020000 564.4060050 1.0130456 0.0100000
564.4080100 564.4060050 564.4100100 1.0029830 0.0100000
564.4120100 564.4100100 564.4140150 0.9942539 0.0100000
564.4160200 564.4140150 564.4180200 1.0026826 0.0100000
564.4200200 564.4180200 564.4220200 1.0153332 0.0100000
564.4240200 564.4220200 564.4260000 1.0118279 0.0100000
564.4279800 564.4260000 564.4299800 0.9959773 0.0100000
564.4319800 564.4299800 564.4339850 0.9881351 0.0100000
564.4359900 564.4339850 564.4379900 0.9891381 0.0100000
564.4399900 564.4379900 564.4419900 0.9993356 0.0100000
564.4439900 564.4419900 564.4459950 0.9862175 0.0100000
564.4480000 564.4459950 564.4500000 1.0074449 0.0100000
564.4520000 564.4500000 564.4540050 0.9889913 0.0100000
564.4560100 564.4540050 564.4580100 1.0115462 0.0100000
564.4600100 564.4580100 564.4620100 1.0080323 0.0100000
564.4640100 564.4620100 564.4660150 1.0043244 0.0100000
564.4680200 564.4660150 564.4700200 0.9882365 0.0100000
564.4720200 564.4700200 564.4740000 0.9950855 0.0100000
564.4759800 564.4740000 564.4779800 0.9938079 0.0100000
564.4799800 564.4779800 564.4819800 0.9748258 0.0100000
564.4839800 564.4819800 564.4859850 1.0113172 0.0100000
564.4879900 564.4859850 564.4899900 1.0039896 0.0100000
564.4919900 564.4899900 564.4939950 0.9966990 0.0100000
564.4960000 564.4939950 564.4980000 1.0059056 0.0100000
564.5000000 564.4980000 564.5020000 1.0104933 0.0100000
564.5040000 564.5020000 564.5060050 1.0043858 0.0100000
564.5080100 564.5060050 564.5100100 1.0063901 0.0100000
564.5120100 564.5100100 564.5140150 0.9809380 0.0100000
564.5160200 564.5140150 564.5180200 1.0073125 0.0100000
564.5200200 564.5180200 564.5220200 1.0181349 0.0100000
564.5240200 564.5220200 564.5260000 1.0107892 0.0100000
564.5279800 564.5260000 564.5299800 1.0072719 0.0100000
564.5319800 564.5299800 564.5339850 1.0030756 0.0100000
564.5359900 564.5339850 564.5379900 0.9980338 0.0100000
564.5399900 564.5379900 564.5419900 1.0098481 0.0100000
564.5439900 564.5419900 564.5459950 1.0140866 0.0100000
564.5480000 564.5459950 564.5500000 1.0204126 0.0100000
564.5520000 564.5500000 564.5540050 0.9775633 0.0100000
564.5560100 564.5540050 564.5580100 0.9892835 0.0100000
564.5600100 564.5580100 564.5620100 1.0169126 0.0100000
564.5640100 564.5620100 564.5660150 1.0061633 0.0100000
564.5680200 564.5660150 564.5700200 0.9994099 0.0100000
564.5720200 564.5700200 564.5740000 1.0133681 0.0100000
564.5759800 564.5740000 564.5779800 1.0045649 0.0100000
564.5799800 564.5779800 564.5819800 1.0013127 0.0100000
564.5839800 564.5819800 564.5859850 1.0058663 0.0100000
564.5879900 564.5859850 564.5899900 0.9747312 0.0100000
564.5919900 564.5899900 564.5939950 1.0048437 0.0100000
564.5960000 564.5939950 564.5980000 1.0050023 0.0100000
564.6000000 564.5980000 564.6020000 0.9931048 0.0100000
564.6040000 564.6020000 564.6060050 1.0047680 0.0100000
564.6080100 564.6060050 564.6100100 0.9805785 0.0100000
564.6120100 564.6100100 564.6140150 0.9798330 0.0100000
564.6160200 564.6140150 564.6180200 0.9863047 0.0100000
564.6200200 564.6180200 564.6220200 0.9818784 0.0100000
564.6240200 564.6220200 564.6260000 1.0034220 0.0100000
564.6279800 564.6260000 564.6299800 0.9948889 0.0100000
564.6319800 564.6299800 564.6339850 1.0112459 0.0100000
564.6359900 564.6339850 564.6379900 1.0258951 0.0100000
564.6399900 564.6379900 564.6419900 0.9926173 0.0100000
564.6439900 564.6419900 564.6459950 1.0153688 0.0100000
564.6480000 564.6459950 564.6500000 0.9962387 0.0100000
564.6520000 564.6500000 564.6540050 0.9907964 0.0100000
564.6560100 564.6540050 564.6580100 1.0081182 0.0100000
564.6600100 564.6580100 564.6620100 0.9845097 0.0100000
564.6640100 564.6620100 564.6660150 0.9834316 0.0100000
564.6680200 564.6660150 564.6700200 0.9960468 0.0100000
564.6720200 564.6700200 564.6740000 1.0115728 0.0100000
564.6759800 564.6740000 564.6779800 1.0045486 0.0100000
564.6799800 564.6779800 564.6819800 1.0027165 0.0100000
564.6839800 564.6819800 564.6859850 0.9951975 0.0100000
564.6879900 564.6859850 564.6899900 0.9900682 0.0100000
564.6919900 564.6899900 564.6939950 0.9983821 0.0100000
564.6960000 564.6939950 564.6980000 1.0214939 0.0100000
564.7000000 564.6980000 564.7020000 1.0015592 0.0100000
564.7040000 564.7020000 564.7060050 1.0021896 0.0100000
564.7080100 564.7060050 564.7100100 1.0027632 0.0100000
564.7120100 564.7100100 564.7140150 1.0123494 0.0100000
564.7160200 564.7140150 564.7180200 0.9905494 0.0100000
564.7200200 564.7180200 564.7220200 1.0013151 0.0100000
564.7240200 564.7220200 564.7260000 1.0044753 0.0100000
564.7279800 564.7260000 564.7299800 0.9893070 0.0100000
564.7319800 564.7299800 564.7339850 0.9887266 0.0100000
564.7359900 564.7339850 564.7379900 0.9922737 0.0100000
564.7399900 564.7379900 564.7419900 1.0178061 0.0100000
564.7439900 564.7419900 564.7459950 1.0110801 0.0100000
564.7480000 564.7459950 564.7500000 1.0065639 0.0100000
564.7520000 564.7500000 564.7540050 1.0010439 0.0100000
564.7560100 564.7540050 564.7580100 0.9960214 0.0100000
564.7600100 564.7580100 564.7620100 1.0066843 0.0100000
564.7640100 564.7620100 564.7660150 0.9943916 0.0100000
564.7680200 564.7660150 564.7700200 0.9956408 0.0100000
564.7720200 564.7700200 564.7740000 1.0123006 0.0100000
564.7759800 564.7740000 564.7779800 1.0031315 0.0100000
564.7799800 564.7779800 564.7819800 0.9977644 0.0100000
564.7839800 564.7819800 564.7859850 0.9806014 0.0100000
564.7879900 564.7859850 564.7899900 1.0056773 0.0100000
564.7919900 564.7899900 564.7939950 1.0016560 0.0100000
564.7960000 564.7939950 564.7980000 1.0119528 0.0100000
564.8000000 564.7980000 564.8020000 0.9959801 0.0100000
564.8040000 564.8020000 564.8060050 1.0001855 0.0100000
564.8080100 564.8060050 564.8100100 1.0140691 0.0100000
564.8120100 564.8100100 564.8140150 1.0089765 0.0100000
564.8160200 564.8140150 564.8180200 0.9998246 0.0100000
564.8200200 564.8180200 564.8220200 1.0109741 0.0100000
564.8240200 564.8220200 564.8260000 0.9979501 0.0100000
564.8279800 564.8260000 564.8299800 0.9919071 0.0100000
564.8319800 564.8299800 564.8339850 0.9987300 0.0100000
564.8359900 564.8339850 564.8379900 1.0006915 0.0100000
564.8399900 564.8379900 564.8419900 0.9883093 0.0100000
564.8439900 564.8419900 564.8459950 0.9903222 0.0100000
564.8480000 564.8459950 564.8500000 0.9983207 0.0100000
564.8520000 564.8500000 564.8540050 1.0069903 0.0100000
564.8560100 564.8540050 564.8580100 1.0005654 0.0100000
564.8600100 564.8580100 564.8620100 0.9929825 0.0100000
564.8640100 564.8620100 564.8660150 1.0002799 0.0100000
564.8680200 564.8660150 564.8700200 1.0017949 0.0100000
564.8720200 564.8700200 564.8740000 0.9962261 0.0100000
564.8759800 564.8740000 564.8779800 1.0055573 0.0100000
564.8799800 564.8779800 564.8819800 0.9972267 0.0100000
564.8839800 564.8819800 564.8859850 1.0052794 0.0100000
564.8879900 564.8859850 564.8899900 0.9899576 0.0100000
564.8919900 564.8899900 564.8939950 1.0066661 0.0100000
564.8960000 564.8939950 564.8980000 0.9957976 0.0100000
564.9000000 564.8980000 564.9020000 1.0127524 0.0100000
564.9040000 564.9020000 564.9060050 1.0123350 0.0100000
564.9080100 564.9060050 564.9100100 0.9840192 0.0100000
564.9120100 564.9100100 564.9140150 0.9942929 0.0100000
564.9160200 564.9140150 564.9180200 1.0139494 0.0100000
564.9200200 564.9180200 564.9220200 1.0069855 0.0100000
564.9240200 564.9220200 564.9260000 0.9931202 0.0100000
564.9279800 564.9260000 564.9299800 0.9988341 0.0100000
564.9319800 564.9299800 564.9339850 1.0125466 0.0100000
564.9359900 564.9339850 564.9379900 0.9954404 0.0100000
564.9399900 564.9379900 564.9419900 0.9913146 0.0100000
564.9439900 564.9419900 564.9459950 1.0096556 0.0100000
564.9480000 564.9459950 564.9500000 0.9979357 0.0100000
564.9520000 564.9500000 564.9540050 0.9958789 0.0100000
564.9560100 564.9540050 564.9580100 0.9889497 0.0100000
564.9600100 564.9580100 564.9620100 0.9999499 0.0100000
564.9640100 564.9620100 564.9660150 0.9808247 0.0100000
564.9680200 564.9660150 564.9700200 1.0128164 0.0100000
564.9720200 564.9700200 564.9740000 1.0076755 0.0100000
564.9759800 564.9740000 564.9779800 0.9974293 0.0100000
564.9799800 564.9779800 564.9819800 1.0060964 0.0100000
564.9839800 564.9819800 564.9859850 0.9991422 0.0100000
564.9879900 564.9859850 564.9899900 1.0063428 0.0100000
564.9919900 564.9899900 564.9939950 0.9881141 0.0100000
564.9960000 564.9939950 564.9980000 1.0110865 0.0100000
565.0000000 564.9980000 565.0020000 0.9985242 0.0100000
565.0040000 565.0020000 565.0060050 0.9881065 0.0100000
565.0080100 565.0060050 565.0100100 0.9908088 0.0100000
565.0120100 565.0100100 565.0140150 1.0121783 0.0100000
565.0160200 565.0140150 565.0180200 1.0021222 0.0100000
565.0200200 565.0180200 565.0220200 1.0042858 0.0100000
565.0240200 565.0220200 565.0260000 1.0044071 0.0100000
565.0279800 565.0260000 565.0299800 1.0202430 0.0100000
565.0319800 565.0299800 565.0339850 1.0000226 0.0100000
565.0359900 565.0339850 565.0379900 0.9736843 0.0100000
565.0399900 565.0379900 565.0419900 1.0070950 0.0100000
565.0439900 565.0419900 565.0459950 0.9968208 0.0100000
565.0480000 565.0459950 565.0500000 0.9970316 0.0100000
565.0520000 565.0500000 565.0540050 1.0247414 0.0100000
565.0560100 565.0540050 565.0580100 1.0033048 0.0100000
565.0600100 565.0580100 565.0620100 0.9991246 0.0100000
565.0640100 565.0620100 565.0660150 0.9959207 0.0100000
565.0680200 565.0660150 565.0700200 1.0028282 0.0100000
565.0720200 565.0700200 565.0740000 0.9976174 0.0100000
565.0759800 565.0740000 565.0779800 1.0045729 0.0100000
565.0799800 565.0779800 565.0819800 1.0084779 0.0100000
565.0839800 565.0819800 565.0859850 0.9994755 0.0100000
565.0879900 565.0859850 565.0899900 0.9984735 0.0100000
565.0919900 565.0899900 565.0939950 1.0123069 0.0100000
565.0960000 565.0939950 565.0980000 0.9871713 0.0100000
565.1000000 565.0980000 565.1020000 1.0093400 0.0100000
565.1040000 565.1020000 565.1060050 1.0047480 0.0100000
565.1080100 565.1060050 565.1100100 1.0016928 0.0100000
565.1120100 565.1100100 565.1140150 1.0102715 0.0100000
565.1160200 565.1140150 565.1180200 1.0032726 0.0100000
565.1200200 565.1180200 565.1220200 1.0191370 0.0100000
565.1240200 565.1220200 565.1260000 0.9899053 0.0100000
565.1279800 565.1260000 565.1299800 0.9943978 0.0100000
565.1319800 565.1299800 565.1339850 1.0067695 0.0100000
565.1359900 565.1339850 565.1379900 0.9855683 0.0100000
565.1399900 565.1379900 565.1419900 0.9992780 0.0100000
565.1439900 565.1419900 565.1459950 1.0099544 0.0100000
565.1480000 565.1459950 565.1500000 1.0090377 0.0100000
565.1520000 565.1500000 565.1540050 0.9933432 0.0100000
565.1560100 565.1540050 565.1580100 0.9929532 0.0100000
565.1600100 565.1580100 565.1620100 1.0031543 0.0100000
565.1640100 565.1620100 565.1660150 0.9867028 0.0100000
565.1680200 565.1660150 565.1700200 0.9893624 0.0100000
565.1720200 565.1700200 565.1740000 1.0023839 0.0100000
565.1759800 565.1740000 565.1779800 0.9841885 0.0100000
565.1799800 565.1779800 565.1819800 1.0092727 0.0100000
565.1839800 565.1819800 565.1859850 1.0029755 0.0100000
565.1879900 565.1859850 565.1899900 0.9973790 0.0100000
565.1919900 565.1899900 565.1939950 0.9962798 0.0100000
565.1960000 565.1939950 565.1980000 1.0165306 0.0100000
565.2000000 565.1980000 565.2020000 0.9918164 0.0100000
565.2040000 565.2020000 565.2060050 0.9934169 0.0100000
565.2080100 565.2060050 565.2100100 1.0046533 0.0100000
565.2120100 565.2100100 565.2140150 1.0024619 0.0100000
565.2160200 565.2140150 565.2180200 0.9949343 0.0100000
565.2200200 565.2180200 565.2220200 1.0030731 0.0100000
565.2240200 565.2220200 565.2260000 0.9946736 0.0100000
565.2279800 565.2260000 565.2299800 1.0122861 0.0100000
565.2319800 565.2299800 565.2339850 1.0031488 0.0100000
565.2359900 565.2339850 565.2379900 0.9987368 0.0100000
565.2399900 565.2379900 565.2419900 0.9927055 0.0100000
565.2439900 565.2419900 565.2459950 0.9983459 0.0100000
565.2480000 565.2459950 565.2500000 0.9850141 0.0100000
565.2520000 565.2500000 565.2540050 1.0169825 0.0100000
565.2560100 565.2540050 565.2580100 1.0012185 0.0100000
565.2600100 565.2580100 565.2620100 0.9856130 0.0100000
565.2640100 565.2620100 565.2660150 0.9858239 0.0100000
565.2680200 565.2660150 565.2700200 1.0184567 0.0100000
565.2720200 565.2700200 565.2740000 0.9982064 0.0100000
565.2759800 565.2740000 565.2779800 1.0112770 0.0100000
565.2799800 565.2779800 565.2819800 0.9933952 0.0100000
565.2839800 565.2819800 565.2859850 0.9934802 0.0100000
565.2879900 565.2859850 565.2899900 1.0102108 0.0100000
565.2919900 565.2899900 565.2939950 1.0065499 0.0100000
565.2960000 565.2939950 565.2980000 1.0146750 0.0100000
565.3000000 565.2980000 565.3020000 0.9815050 0.0100000
565.3040000 565.3020000 565.3060050 0.9958244 0.0100000
565.3080100 565.3060050 565.3100100 1.0017429 0.0100000
565.3120100 565.3100100 565.3140150 1.0137427 0.0100000
565.3160200 565.3140150 565.3180200 1.0050470 0.0100000
565.3200200 565.3180200 565.3220200 1.0076008 0.0100000
565.3240200 565.3220200 565.3260000 0.9975468 0.0100000
565.3279800 565.3260000 565.3299800 0.9920058 0.0100000
565.3319800 565.3299800 565.3339850 1.0012281 0.0100000
