# x xmin xmax y dy
552.1520000 552.1500000 552.1540050 1.0211989 0.0100000
552.1560100 552.1540050 552.1580100 1.0009891 0.0100000
552.1600100 552.1580100 552.1620100 1.0033304 0.0100000
552.1640100 552.1620100 552.1660150 1.0133375 0.0100000
552.1680200 552.1660150 552.1700200 0.9941658 0.0100000
552.1720200 552.1700200 552.1740000 1.0014926 0.0100000
552.1759800 552.1740000 552.1779800 0.9911810 0.0100000
552.1799800 552.1779800 552.1819800 0.9971106 0.0100000
552.1839800 552.1819800 552.1859850 1.0031299 0.0100000
552.1879900 552.1859850 552.1899900 1.0100894 0.0100000
552.1919900 552.1899900 552.1939950 0.9981509 0.0100000
552.1960000 552.1939950 552.1980000 0.9865854 0.0100000
552.2000000 552.1980000 552.2020000 1.0041478 0.0100000
552.2040000 552.2020000 552.2060050 0.9932667 0.0100000
552.2080100 552.2060050 552.2100100 1.0055637 0.0100000
552.2120100 552.2100100 552.2140150 1.0130089 0.0100000
552.2160200 552.2140150 552.2180200 1.0085530 0.0100000
552.2200200 552.2180200 552.2220200 1.0142957 0.0100000
552.2240200 552.2220200 552.2260000 0.9955023 0.0100000
552.2279800 552.2260000 552.2299800 0.9934550 0.0100000
552.2319800 552.2299800 552.2339850 1.0109633 0.0100000
552.2359900 552.2339850 552.2379900 0.9850777 0.0100000
552.2399900 552.2379900 552.2419900 0.9850719 0.0100000
552.2439900 552.2419900 552.2459950 1.0006793 0.0100000
552.2480000 552.2459950 552.2500000 1.0061837 0.0100000
552.2520000 552.2500000 552.2540050 0.9846682 0.0100000
552.2560100 552.2540050 552.2580100 1.0085087 0.0100000
552.2600100 552.2580100 552.2620100 0.9761420 0.0100000
552.2640100 552.2620100 552.2660150 0.9820107 0.0100000
552.2680200 552.2660150 552.2700200 1.0026452 0.0100000
552.2720200 552.2700200 552.2740000 1.0041921 0.0100000
552.2759800 552.2740000 552.2779800 0.9992928 0.0100000
552.2799800 552.2779800 552.2819800 1.0006976 0.0100000
552.2839800 552.2819800 552.2859850 1.0011225 0.0100000
552.2879900 552.2859850 552.2899900 1.0036045 0.0100000
552.2919900 552.2899900 552.2939950 1.0101300 0.0100000
552.2960000 552.2939950 552.2980000 0.9835241 0.0100000
552.3000000 552.2980000 552.3020000 0.9929751 0.0100000
552.3040000 552.3020000 552.3060050 1.0013647 0.0100000
552.3080100 552.3060050 552.3100100 0.9930395 0.0100000
552.3120100 552.3100100 552.3140150 1.0016905 0.0100000
552.3160200 552.3140150 552.3180200 0.9883047 0.0100000
552.3200200 552.3180200 552.3220200 1.0043734 0.0100000
552.3240200 552.3220200 552.3260000 1.0095636 0.0100000
552.3279800 552.3260000 552.3299800 1.0178469 0.0100000
552.3319800 552.3299800 552.3339850 1.0030430 0.0100000
552.3359900 552.3339850 552.3379900 1.0130781 0.0100000
552.3399900 552.3379900 552.3419900 0.9938124 0.0100000
552.3439900 552.3419900 552.3459950 0.9955501 0.0100000
552.3480000 552.3459950 552.3500000 0.9989201 0.0100000
552.3520000 552.3500000 552.3540050 0.9881388 0.0100000
552.3560100 552.3540050 552.3580100 1.0024661 0.0100000
552.3600100 552.3580100 552.3620100 0.9938364 0.0100000
552.3640100 552.3620100 552.3660150 1.0096653 0.0100000
552.3680200 552.3660150 552.3700200 0.9917862 0.0100000
552.3720200 552.3700200 552.3740000 1.0002305 0.0100000
552.3759800 552.3740000 552.3779800 1.0040439 0.0100000
552.3799800 552.3779800 552.3819800 0.9792423 0.0100000
552.3839800 552.3819800 552.3859850 0.9952258 0.0100000
552.3879900 552.3859850 552.3899900 0.9929301 0.0100000
552.3919900 552.3899900 552.3939950 0.9952696 0.0100000
552.3960000 552.3939950 552.3980000 1.0045209 0.0100000
552.4000000 552.3980000 552.4020000 1.0055625 0.0100000
552.4040000 552.4020000 552.4060050 0.9850045 0.0100000
552.4080100 552.4060050 552.4100100 0.9916561 0.0100000
552.4120100 552.4100100 552.4140150 1.0048921 0.0100000
552.4160200 552.4140150 552.4180200 0.9926109 0.0100000
552.4200200 552.4180200 552.4220200 1.0035595 0.0100000
552.4240200 552.4220200 552.4260000 0.9967601 0.0100000
552.4279800 552.4260000 552.4299800 0.9949561 0.0100000
552.4319800 552.4299800 552.4339850 0.9886269 0.0100000
552.4359900 552.4339850 552.4379900 0.9979608 0.0100000
552.4399900 552.4379900 552.4419900 1.0043000 0.0100000
552.4439900 552.4419900 552.4459950 0.9969561 0.0100000
552.4480000 552.4459950 552.4500000 0.9945021 0.0100000
552.4520000 552.4500000 552.4540050 0.9898708 0.0100000
552.4560100 552.4540050 552.4580100 0.9898894 0.0100000
552.4600100 552.4580100 552.4620100 1.0008516 0.0100000
552.4640100 552.4620100 552.4660150 1.0060886 0.0100000
552.4680200 552.4660150 552.4700200 1.0123610 0.0100000
552.4720200 552.4700200 552.4740000 1.0108487 0.0100000
552.4759800 552.4740000 552.4779800 1.0066170 0.0100000
552.4799800 552.4779800 552.4819800 0.9841591 0.0100000
552.4839800 552.4819800 552.4859850 0.9789349 0.0100000
552.4879900 552.4859850 552.4899900 1.0059044 0.0100000
552.4919900 552.4899900 552.4939950 0.9995714 0.0100000
552.4960000 552.4939950 552.4980000 1.0160399 0.0100000
552.5000000 552.4980000 552.5020000 0.9891156 0.0100000
552.5040000 552.5020000 552.5060050 1.0056026 0.0100000
552.5080100 552.5060050 552.5100100 0.9832146 0.0100000
552.5120100 552.5100100 552.5140150 1.0005646 0.0100000
552.5160200 552.5140150 552.5180200 1.0024961 0.0100000
552.5200200 552.5180200 552.5220200 1.0111165 0.0100000
552.5240200 552.5220200 552.5260000 1.0120836 0.0100000
552.5279800 552.5260000 552.5299800 0.9997350 0.0100000
552.5319800 552.5299800 552.5339850 0.9831769 0.0100000
552.5359900 552.5339850 552.5379900 1.0137885 0.0100000
552.5399900 552.5379900 552.5419900 1.0032597 0.0100000
552.5439900 552.5419900 552.5459950 0.9877133 0.0100000
552.5480000 552.5459950 552.5500000 0.9969622 0.0100000
552.5520000 552.5500000 552.5540050 1.0108823 0.0100000
552.5560100 552.5540050 552.5580100 0.9966738 0.0100000
552.5600100 552.5580100 552.5620100 0.9987342 0.0100000
552.5640100 552.5620100 552.5660150 1.0064295 0.0100000
552.5680200 552.5660150 552.5700200 0.9963680 0.0100000
552.5720200 552.5700200 552.5740000 1.0014850 0.0100000
552.5759800 552.5740000 552.5779800 0.9952137 0.0100000
552.5799800 552.5779800 552.5819800 1.0050552 0.0100000
552.5839800 552.5819800 552.5859850 0.9984689 0.0100000
552.5879900 552.5859850 552.5899900 0.9943805 0.0100000
552.5919900 552.5899900 552.5939950 0.9999280 0.0100000
552.5960000 552.5939950 552.5980000 0.9986248 0.0100000
552.6000000 552.5980000 552.6020000 0.9871739 0.0100000
552.6040000 552.6020000 552.6060050 0.9957374 0.0100000
552.6080100 552.6060050 552.6100100 1.0087780 0.0100000
552.6120100 552.6100100 552.6140150 0.9941513 0.0100000
552.6160200 552.6140150 552.6180200 1.0098237 0.0100000
552.6200200 552.6180200 552.6220200 0.9991329 0.0100000
552.6240200 552.6220200 552.6260000 0.9977467 0.0100000
552.6279800 552.6260000 552.6299800 0.9979785 0.0100000
552.6319800 552.6299800 552.6339850 0.9901691 0.0100000
552.6359900 552.6339850 552.6379900 0.9906805 0.0100000
552.6399900 552.6379900 552.6419900 1.0116179 0.0100000
552.6439900 552.6419900 552.6459950 1.0210406 0.0100000
552.6480000 552.6459950 552.6500000 1.0019588 0.0100000
552.6520000 552.6500000 552.6540050 0.9934627 0.0100000
552.6560100 552.6540050 552.6580100 1.0009222 0.0100000
552.6600100 552.6580100 552.6620100 1.0050717 0.0100000
552.6640100 552.6620100 552.6660150 1.0049906 0.0100000
552.6680200 552.6660150 552.6700200 1.0091906 0.0100000
552.6720200 552.6700200 552.6740000 0.9904509 0.0100000
552.6759800 552.6740000 552.6779800 0.9862408 0.0100000
552.6799800 552.6779800 552.6819800 1.0014447 0.0100000
552.6839800 552.6819800 552.6859850 1.0037563 0.0100000
552.6879900 552.6859850 552.6899900 1.0188473 0.0100000
552.6919900 552.6899900 552.6939950 1.0145882 0.0100000
552.6960000 552.6939950 552.6980000 1.0120084 0.0100000
552.7000000 552.6980000 552.7020000 0.9899081 0.0100000
552.7040000 552.7020000 552.7060050 1.0026509 0.0100000
552.7080100 552.7060050 552.7100100 1.0217043 0.0100000
552.7120100 552.7100100 552.7140150 0.9918847 0.0100000
552.7160200 552.7140150 552.7180200 1.0040965 0.0100000
552.7200200 552.7180200 552.7220200 1.0006431 0.0100000
552.7240200 552.7220200 552.7260000 0.9997500 0.0100000
552.7279800 552.7260000 552.7299800 0.9930895 0.0100000
552.7319800 552.7299800 552.7339850 0.9875821 0.0099998
552.7359900 552.7339850 552.7379900 1.0067331 0.0099989
552.7399900 552.7379900 552.7419900 0.9988521 0.0099958
552.7439900 552.7419900 552.7459950 0.9838198 0.0099872
552.7480000 552.7459950 552.7500000 1.0149074 0.0099698
552.7520000 552.7500000 552.7540050 0.9947719 0.0099440
552.7560100 552.7540050 552.7580100 1.0007413 0.0099187
552.7600100 552.7580100 552.7620100 0.9853337 0.0099079
552.7640100 552.7620100 552.7660150 0.9982090 0.0099185
552.7680200 552.7660150 552.7700200 0.9903157 0.0099437
552.7720200 552.7700200 552.7740000 1.0277015 0.0099696
552.7759800 552.7740000 552.7779800 0.9978443 0.0099871
552.7799800 552.7779800 552.7819800 0.9860507 0.0099957
552.7839800 552.7819800 552.7859850 1.0173014 0.0099989
552.7879900 552.7859850 552.7899900 1.0058659 0.0099998
552.7919900 552.7899900 552.7939950 1.0021660 0.0100000
552.7960000 552.7939950 552.7980000 1.0188479 0.0100000
552.8000000 552.7980000 552.8020000 0.9936470 0.0100000
552.8040000 552.8020000 552.8060050 1.0181685 0.0100000
552.8080100 552.8060050 552.8100100 1.0180938 0.0100000
552.8120100 552.8100100 552.8140150 1.0039083 0.0100000
552.8160200 552.8140150 552.8180200 1.0087766 0.0100000
552.8200200 552.8180200 552.8220200 1.0051175 0.0100000
552.8240200 552.8220200 552.8260000 0.9925496 0.0100000
552.8279800 552.8260000 552.8299800 1.0053709 0.0100000
552.8319800 552.8299800 552.8339850 0.9831258 0.0100000
552.8359900 552.8339850 552.8379900 1.0101957 0.0100000
552.8399900 552.8379900 552.8419900 0.9847821 0.0100000
552.8439900 552.8419900 552.8459950 0.9838673 0.0100000
552.8480000 552.8459950 552.8500000 0.9825393 0.0100000
552.8520000 552.8500000 552.8540050 1.0112007 0.0100000
552.8560100 552.8540050 552.8580100 0.9947141 0.0100000
552.8600100 552.8580100 552.8620100 1.0049974 0.0100000
552.8640100 552.8620100 552.8660150 1.0042256 0.0100000
552.8680200 552.8660150 552.8700200 0.9831948 0.0100000
552.8720200 552.8700200 552.8740000 0.9942448 0.0100000
552.8759800 552.8740000 552.8779800 0.9992697 0.0100000
552.8799800 552.8779800 552.8819800 1.0004744 0.0100000
552.8839800 552.8819800 552.8859850 0.9957543 0.0100000
552.8879900 552.8859850 552.8899900 1.0044112 0.0100000
552.8919900 552.8899900 552.8939950 1.0007062 0.0100000
552.8960000 552.8939950 552.8980000 1.0100669 0.0100000
552.9000000 552.8980000 552.9020000 0.9938345 0.0100000
552.9040000 552.9020000 552.9060050 1.0129475 0.0100000
552.9080100 552.9060050 552.9100100 1.0077246 0.0100000
552.9120100 552.9100100 552.9140150 0.9809288 0.0100000
552.9160200 552.9140150 552.9180200 0.9976847 0.0100000
552.9200200 552.9180200 552.9220200 1.0051559 0.0100000
552.9240200 552.9220200 552.9260000 1.0041687 0.0100000
552.9279800 552.9260000 552.9299800 0.9877103 0.0100000
552.9319800 552.9299800 552.9339850 0.9835352 0.0100000
552.9359900 552.9339850 552.9379900 1.0005988 0.0100000
552.9399900 552.9379900 552.9419900 0.9914884 0.0100000
552.9439900 552.9419900 552.9459950 1.0019185 0.0100000
552.9480000 552.9459950 552.9500000 1.0031030 0.0100000
552.9520000 552.9500000 552.9540050 0.9879623 0.0100000
552.9560100 552.9540050 552.9580100 1.0058466 0.0100000
552.9600100 552.9580100 552.9620100 0.9767016 0.0100000
552.9640100 552.9620100 552.9660150 1.0004490 0.0100000
552.9680200 552.9660150 552.9700200 0.9994486 0.0100000
552.9720200 552.9700200 552.9740000 0.9914771 0.0100000
552.9759800 552.9740000 552.9779800 1.0127784 0.0100000
552.9799800 552.9779800 552.9819800 1.0167912 0.0100000
552.9839800 552.9819800 552.9859850 0.9992649 0.0100000
552.9879900 552.9859850 552.9899900 1.0187930 0.0100000
552.9919900 552.9899900 552.9939950 1.0032119 0.0100000
552.9960000 552.9939950 552.9980000 0.9919289 0.0100000
553.0000000 552.9980000 553.0020000 1.0107062 0.0100000
553.0040000 553.0020000 553.0060050 1.0317601 0.0100000
553.0080100 553.0060050 553.0100100 1.0091406 0.0100000
553.0120100 553.0100100 553.0140150 0.9915555 0.0100000
553.0160200 553.0140150 553.0180200 0.9923310 0.0100000
553.0200200 553.0180200 553.0220200 0.9870983 0.0100000
553.0240200 553.0220200 553.0260000 1.0013811 0.0100000
553.0279800 553.0260000 553.0299800 1.0105570 0.0100000
553.0319800 553.0299800 553.0339850 0.9948859 0.0100000
553.0359900 553.0339850 553.0379900 1.0058131 0.0100000
553.0399900 553.0379900 553.0419900 1.0074902 0.0100000
553.0439900 553.0419900 553.0459950 0.9889838 0.0100000
553.0480000 553.0459950 553.0500000 1.0086317 0.0100000
553.0520000 553.0500000 553.0540050 0.9992618 0.0100000
553.0560100 553.0540050 553.0580100 0.9987676 0.0100000
553.0600100 553.0580100 553.0620100 0.9972432 0.0100000
553.0640100 553.0620100 553.0660150 0.9974103 0.0100000
553.0680200 553.0660150 553.0700200 1.0071356 0.0100000
553.0720200 553.0700200 553.0740000 1.0008061 0.0100000
553.0759800 553.0740000 553.0779800 1.0089866 0.0100000
553.0799800 553.0779800 553.0819800 1.0022852 0.0100000
553.0839800 553.0819800 553.0859850 1.0300459 0.0100000
553.0879900 553.0859850 553.0899900 0.9836750 0.0100000
553.0919900 553.0899900 553.0939950 1.0069290 0.0100000
553.0960000 553.0939950 553.0980000 1.0098928 0.0100000
553.1000000 553.0980000 553.1020000 0.9872829 0.0100000
553.1040000 553.1020000 553.1060050 1.0036910 0.0100000
553.1080100 553.1060050 553.1100100 1.0048064 0.0100000
553.1120100 553.1100100 553.1140150 1.0197250 0.0100000
553.1160200 553.1140150 553.1180200 0.9895031 0.0100000
553.1200200 553.1180200 553.1220200 1.0044007 0.0100000
553.1240200 553.1220200 553.1260000 1.0025260 0.0100000
553.1279800 553.1260000 553.1299800 1.0050851 0.0100000
553.1319800 553.1299800 553.1339850 0.9994228 0.0100000
553.1359900 553.1339850 553.1379900 0.9960655 0.0100000
553.1399900 553.1379900 553.1419900 1.0002226 0.0100000
553.1439900 553.1419900 553.1459950 1.0119130 0.0100000
553.1480000 553.1459950 553.1500000 0.9960615 0.0100000
553.1520000 553.1500000 553.1540050 0.9996472 0.0100000
553.1560100 553.1540050 553.1580100 1.0041752 0.0100000
553.1600100 553.1580100 553.1620100 0.9857278 0.0100000
553.1640100 553.1620100 553.1660150 0.9886274 0.0100000
553.1680200 553.1660150 553.1700200 1.0024365 0.0100000
553.1720200 553.1700200 553.1740000 0.9864104 0.0100000
553.1759800 553.1740000 553.1779800 0.9875418 0.0100000
553.1799800 553.1779800 553.1819800 0.9948211 0.0100000
553.1839800 553.1819800 553.1859850 0.9859527 0.0100000
553.1879900 553.1859850 553.1899900 0.9967059 0.0100000
553.1919900 553.1899900 553.1939950 1.0028161 0.0100000
553.1960000 553.1939950 553.1980000 0.9724793 0.0100000
553.2000000 553.1980000 553.2020000 1.0075801 0.0100000
553.2040000 553.2020000 553.2060050 0.9929781 0.0100000
553.2080100 553.2060050 553.2100100 0.9852488 0.0100000
553.2120100 553.2100100 553.2140150 1.0066571 0.0100000
553.2160200 553.2140150 553.2180200 1.0063615 0.0100000
553.2200200 553.2180200 553.2220200 0.9898666 0.0100000
553.2240200 553.2220200 553.2260000 1.0045348 0.0100000
553.2279800 553.2260000 553.2299800 1.0057142 0.0100000
553.2319800 553.2299800 553.2339850 1.0016346 0.0099998
553.2359900 553.2339850 553.2379900 1.0071041 0.0099989
553.2399900 553.2379900 553.2419900 0.9864077 0.0099958
553.2439900 553.2419900 553.2459950 0.9980268 0.0099876
553.2480000 553.2459950 553.2500000 0.9900623 0.0099708
553.2520000 553.2500000 553.2540050 0.9869527 0.0099461
553.2560100 553.2540050 553.2580100 0.9912977 0.0099221
553.2600100 553.2580100 553.2620100 0.9987457 0.0099122
553.2640100 553.2620100 553.2660150 0.9966463 0.0099227
553.2680200 553.2660150 553.2700200 0.9898595 0.0099468
553.2720200 553.2700200 553.2740000 1.0054887 0.0099714
553.2759800 553.2740000 553.2779800 0.9871871 0.0099879
553.2799800 553.2779800 553.2819800 0.9968397 0.0099960
553.2839800 553.2819800 553.2859850 1.0051595 0.0099989
553.2879900 553.2859850 553.2899900 0.9916903 0.0099998
553.2919900 553.2899900 553.2939950 1.0035397 0.0100000
553.2960000 553.2939950 553.2980000 0.9752963 0.0100000
553.3000000 553.2980000 553.3020000 1.0201535 0.0100000
553.3040000 553.3020000 553.3060050 1.0083178 0.0100000
553.3080100 553.3060050 553.3100100 0.9744875 0.0100000
553.3120100 553.3100100 553.3140150 0.9947489 0.0100000
553.3160200 553.3140150 553.3180200 0.9908967 0.0100000
553.3200200 553.3180200 553.3220200 0.9900373 0.0100000
553.3240200 553.3220200 553.3260000 1.0028207 0.0100000
553.3279800 553.3260000 553.3299800 0.9948410 0.0100000
553.3319800 553.3299800 553.3339850 1.0101973 0.0100000
553.3359900 553.3339850 553.3379900 0.9836105 0.0100000
553.3399900 553.3379900 553.3419900 1.0158291 0.0100000
553.3439900 553.3419900 553.3459950 0.9940960 0.0100000
553.3480000 553.3459950 553.3500000 0.9869441 0.0100000
553.3520000 553.3500000 553.3540050 1.0055165 0.0100000
553.3560100 553.3540050 553.3580100 1.0136846 0.0100000
553.3600100 553.3580100 553.3620100 0.9977960 0.0100000
553.3640100 553.3620100 553.3660150 1.0099265 0.0100000
553.3680200 553.3660150 553.3700200 1.0048194 0.0100000
553.3720200 553.3700200 553.3740000 1.0091345 0.0100000
553.3759800 553.3740000 553.3779800 0.9841951 0.0100000
553.3799800 553.3779800 553.3819800 1.0061786 0.0100000
553.3839800 553.3819800 553.3859850 0.9999113 0.0100000
553.3879900 553.3859850 553.3899900 0.9805682 0.0100000
553.3919900 553.3899900 553.3939950 1.0086168 0.0100000
553.3960000 553.3939950 553.3980000 0.9899764 0.0100000
553.4000000 553.3980000 553.4020000 0.9956739 0.0100000
553.4040000 553.4020000 553.4060050 1.0107348 0.0100000
553.4080100 553.4060050 553.4100100 1.0023770 0.0100000
553.4120100 553.4100100 553.4140150 1.0114405 0.0100000
553.4160200 553.4140150 553.4180200 0.9993600 0.0100000
553.4200200 553.4180200 553.4220200 1.0075893 0.0100000
553.4240200 553.4220200 553.4260000 1.0013940 0.0100000
553.4279800 553.4260000 553.4299800 1.0184827 0.0100000
553.4319800 553.4299800 553.4339850 0.9951832 0.0100000
553.4359900 553.4339850 553.4379900 1.0125200 0.0100000
553.4399900 553.4379900 553.4419900 0.9863049 0.0100000
553.4439900 553.4419900 553.4459950 1.0011082 0.0100000
553.4480000 553.4459950 553.4500000 1.0025503 0.0100000
553.4520000 553.4500000 553.4540050 1.0051992 0.0100000
553.4560100 553.4540050 553.4580100 1.0061338 0.0100000
553.4600100 553.4580100 553.4620100 0.9997218 0.0100000
553.4640100 553.4620100 553.4660150 0.9895649 0.0100000
553.4680200 553.4660150 553.4700200 0.9957863 0.0100000
553.4720200 553.4700200 553.4740000 1.0061436 0.0100000
553.4759800 553.4740000 553.4779800 0.9890227 0.0100000
553.4799800 553.4779800 553.4819800 1.0213647 0.0100000
553.4839800 553.4819800 553.4859850 1.0053153 0.0100000
553.4879900 553.4859850 553.4899900 1.0163671 0.0100000
553.4919900 553.4899900 553.4939950 0.9996585 0.0100000
553.4960000 553.4939950 553.4980000 1.0017348 0.0100000
553.5000000 553.4980000 553.5020000 0.9942827 0.0100000
