# x xmin xmax y dy
554.7439900 554.7419900 554.7459950 1.0005296 0.0050000
554.7480000 554.7459950 554.7500000 0.9881002 0.0050000
554.7520000 554.7500000 554.7540050 1.0096638 0.0050000
554.7560100 554.7540050 554.7580100 0.9944878 0.0050000
554.7600100 554.7580100 554.7620100 0.9996332 0.0050000
554.7640100 554.7620100 554.7660150 1.0050099 0.0050000
554.7680200 554.7660150 554.7700200 1.0054675 0.0050000
554.7720200 554.7700200 554.7740000 0.9965908 0.0050000
554.7759800 554.7740000 554.7779800 1.0024980 0.0050000
554.7799800 554.7779800 554.7819800 0.9953405 0.0050000
554.7839800 554.7819800 554.7859850 0.9905837 0.0050000
554.7879900 554.7859850 554.7899900 1.0006406 0.0050000
554.7919900 554.7899900 554.7939950 0.9923902 0.0050000
554.7960000 554.7939950 554.7980000 1.0048691 0.0050000
554.8000000 554.7980000 554.8020000 1.0032023 0.0050000
554.8040000 554.8020000 554.8060050 0.9896428 0.0050000
554.8080100 554.8060050 554.8100100 1.0037811 0.0050000
554.8120100 554.8100100 554.8140150 0.9967077 0.0050000
554.8160200 554.8140150 554.8180200 1.0018579 0.0050000
554.8200200 554.8180200 554.8220200 1.0002466 0.0050000
554.8240200 554.8220200 554.8260000 0.9960096 0.0050000
554.8279800 554.8260000 554.8299800 0.9893365 0.0050000
554.8319800 554.8299800 554.8339850 0.9987336 0.0050000
554.8359900 554.8339850 554.8379900 0.9991057 0.0050000
554.8399900 554.8379900 554.8419900 1.0105552 0.0050000
554.8439900 554.8419900 554.8459950 0.9999793 0.0050000
554.8480000 554.8459950 554.8500000 1.0016296 0.0050000
554.8520000 554.8500000 554.8540050 0.9899794 0.0050000
554.8560100 554.8540050 554.8580100 1.0037713 0.0050000
554.8600100 554.8580100 554.8620100 1.0011645 0.0050000
554.8640100 554.8620100 554.8660150 1.0026333 0.0050000
554.8680200 554.8660150 554.8700200 0.9974628 0.0050000
554.8720200 554.8700200 554.8740000 1.0046222 0.0050000
554.8759800 554.8740000 554.8779800 0.9991356 0.0050000
554.8799800 554.8779800 554.8819800 0.9938342 0.0050000
554.8839800 554.8819800 554.8859850 1.0008946 0.0050000
554.8879900 554.8859850 554.8899900 1.0070163 0.0050000
554.8919900 554.8899900 554.8939950 1.0036583 0.0050000
554.8960000 554.8939950 554.8980000 1.0073934 0.0050000
554.9000000 554.8980000 554.9020000 1.0009894 0.0050000
554.9040000 554.9020000 554.9060050 0.9990933 0.0050000
554.9080100 554.9060050 554.9100100 0.9970821 0.0050000
554.9120100 554.9100100 554.9140150 1.0056548 0.0050000
554.9160200 554.9140150 554.9180200 1.0020208 0.0050000
554.9200200 554.9180200 554.9220200 1.0035636 0.0050000
554.9240200 554.9220200 554.9260000 1.0060127 0.0050000
554.9279800 554.9260000 554.9299800 1.0017853 0.0050000
554.9319800 554.9299800 554.9339850 1.0013896 0.0050000
554.9359900 554.9339850 554.9379900 0.9999955 0.0050000
554.9399900 554.9379900 554.9419900 0.9982397 0.0050000
554.9439900 554.9419900 554.9459950 0.9933760 0.0050000
554.9480000 554.9459950 554.9500000 0.9902528 0.0050000
554.9520000 554.9500000 554.9540050 1.0018366 0.0050000
554.9560100 554.9540050 554.9580100 1.0019868 0.0050000
554.9600100 554.9580100 554.9620100 1.0018456 0.0050000
554.9640100 554.9620100 554.9660150 1.0027962 0.0050000
554.9680200 554.9660150 554.9700200 0.9914466 0.0050000
554.9720200 554.9700200 554.9740000 0.9987135 0.0050000
554.9759800 554.9740000 554.9779800 0.9987990 0.0049999
554.9799800 554.9779800 554.9819800 1.0023414 0.0049997
554.9839800 554.9819800 554.9859850 1.0070077 0.0049988
554.9879900 554.9859850 554.9899900 0.9961167 0.0049964
554.9919900 554.9899900 554.9939950 0.9961166 0.0049918
554.9960000 554.9939950 554.9980000 0.9952527 0.0049854
555.0000000 554.9980000 555.0020000 0.9961276 0.0049795
555.0040000 555.0020000 555.0060050 0.9873377 0.0049775
555.0080100 555.0060050 555.0100100 0.9984218 0.0049807
555.0120100 555.0100100 555.0140150 0.9947394 0.0049871
555.0160200 555.0140150 555.0180200 0.9945496 0.0049932
555.0200200 555.0180200 555.0220200 1.0007190 0.0049972
555.0240200 555.0220200 555.0260000 1.0066408 0.0049991
555.0279800 555.0260000 555.0299800 1.0025521 0.0049998
555.0319800 555.0299800 555.0339850 0.9973096 0.0050000
555.0359900 555.0339850 555.0379900 0.9970363 0.0050000
555.0399900 555.0379900 555.0419900 1.0078813 0.0050000
555.0439900 555.0419900 555.0459950 1.0043445 0.0050000
555.0480000 555.0459950 555.0500000 1.0056004 0.0050000
555.0520000 555.0500000 555.0540050 0.9998878 0.0050000
555.0560100 555.0540050 555.0580100 1.0067300 0.0050000
555.0600100 555.0580100 555.0620100 1.0105228 0.0050000
555.0640100 555.0620100 555.0660150 0.9947783 0.0050000
555.0680200 555.0660150 555.0700200 1.0030863 0.0050000
555.0720200 555.0700200 555.0740000 1.0090906 0.0050000
555.0759800 555.0740000 555.0779800 0.9971333 0.0050000
555.0799800 555.0779800 555.0819800 0.9960133 0.0050000
555.0839800 555.0819800 555.0859850 0.9955835 0.0050000
555.0879900 555.0859850 555.0899900 0.9912482 0.0050000
555.0919900 555.0899900 555.0939950 1.0042387 0.0050000
555.0960000 555.0939950 555.0980000 1.0081115 0.0050000
555.1000000 555.0980000 555.1020000 0.9958482 0.0050000
555.1040000 555.1020000 555.1060050 0.9993932 0.0050000
555.1080100 555.1060050 555.1100100 0.9991838 0.0050000
555.1120100 555.1100100 555.1140150 0.9903501 0.0050000
555.1160200 555.1140150 555.1180200 0.9986866 0.0050000
555.1200200 555.1180200 555.1220200 1.0014906 0.0050000
555.1240200 555.1220200 555.1260000 1.0103762 0.0050000
555.1279800 555.1260000 555.1299800 0.9934896 0.0050000
555.1319800 555.1299800 555.1339850 1.0016488 0.0050000
555.1359900 555.1339850 555.1379900 0.9941290 0.0050000
555.1399900 555.1379900 555.1419900 1.0044158 0.0050000
555.1439900 555.1419900 555.1459950 1.0010034 0.0050000
555.1480000 555.1459950 555.1500000 0.9997773 0.0050000
555.1520000 555.1500000 555.1540050 1.0061391 0.0050000
555.1560100 555.1540050 555.1580100 1.0010723 0.0050000
555.1600100 555.1580100 555.1620100 1.0014613 0.0050000
555.1640100 555.1620100 555.1660150 0.9960886 0.0050000
555.1680200 555.1660150 555.1700200 0.9918039 0.0050000
555.1720200 555.1700200 555.1740000 0.9964997 0.0050000
555.1759800 555.1740000 555.1779800 0.9910153 0.0050000
555.1799800 555.1779800 555.1819800 0.9928047 0.0050000
555.1839800 555.1819800 555.1859850 0.9998370 0.0050000
555.1879900 555.1859850 555.1899900 0.9994542 0.0050000
555.1919900 555.1899900 555.1939950 0.9929219 0.0050000
555.1960000 555.1939950 555.1980000 1.0033533 0.0050000
555.2000000 555.1980000 555.2020000 1.0031232 0.0050000
555.2040000 555.2020000 555.2060050 1.0094374 0.0050000
555.2080100 555.2060050 555.2100100 0.9914453 0.0050000
555.2120100 555.2100100 555.2140150 0.9948288 0.0050000
555.2160200 555.2140150 555.2180200 0.9966416 0.0050000
555.2200200 555.2180200 555.2220200 1.0051928 0.0050000
555.2240200 555.2220200 555.2260000 1.0033769 0.0050000
555.2279800 555.2260000 555.2299800 0.9968747 0.0050000
555.2319800 555.2299800 555.2339850 1.0095478 0.0050000
555.2359900 555.2339850 555.2379900 0.9964798 0.0050000
555.2399900 555.2379900 555.2419900 0.9969065 0.0050000
555.2439900 555.2419900 555.2459950 1.0088069 0.0050000
555.2480000 555.2459950 555.2500000 1.0097692 0.0050000
555.2520000 555.2500000 555.2540050 1.0039633 0.0050000
555.2560100 555.2540050 555.2580100 0.9897476 0.0050000
555.2600100 555.2580100 555.2620100 1.0000735 0.0050000
555.2640100 555.2620100 555.2660150 0.9984594 0.0050000
555.2680200 555.2660150 555.2700200 0.9935669 0.0050000
555.2720200 555.2700200 555.2740000 0.9912060 0.0050000
555.2759800 555.2740000 555.2779800 0.9990524 0.0050000
555.2799800 555.2779800 555.2819800 0.9883595 0.0050000
555.2839800 555.2819800 555.2859850 0.9981705 0.0050000
555.2879900 555.2859850 555.2899900 0.9952210 0.0050000
555.2919900 555.2899900 555.2939950 0.9925924 0.0050000
555.2960000 555.2939950 555.2980000 1.0087850 0.0050000
555.3000000 555.2980000 555.3020000 0.9972498 0.0050000
555.3040000 555.3020000 555.3060050 0.9967330 0.0050000
555.3080100 555.3060050 555.3100100 1.0013755 0.0050000
555.3120100 555.3100100 555.3140150 0.9995692 0.0050000
555.3160200 555.3140150 555.3180200 1.0032249 0.0050000
555.3200200 555.3180200 555.3220200 0.9942308 0.0050000
555.3240200 555.3220200 555.3260000 1.0030232 0.0050000
555.3279800 555.3260000 555.3299800 0.9974169 0.0050000
555.3319800 555.3299800 555.3339850 0.9948728 0.0050000
555.3359900 555.3339850 555.3379900 0.9972025 0.0050000
555.3399900 555.3379900 555.3419900 0.9964387 0.0050000
555.3439900 555.3419900 555.3459950 0.9931571 0.0050000
555.3480000 555.3459950 555.3500000 0.9944195 0.0050000
555.3520000 555.3500000 555.3540050 1.0019127 0.0050000
555.3560100 555.3540050 555.3580100 0.9972680 0.0050000
555.3600100 555.3580100 555.3620100 1.0044653 0.0050000
555.3640100 555.3620100 555.3660150 1.0058374 0.0050000
555.3680200 555.3660150 555.3700200 0.9976548 0.0050000
555.3720200 555.3700200 555.3740000 0.9978909 0.0050000
555.3759800 555.3740000 555.3779800 1.0105344 0.0050000
555.3799800 555.3779800 555.3819800 1.0044144 0.0050000
555.3839800 555.3819800 555.3859850 0.9927289 0.0050000
555.3879900 555.3859850 555.3899900 0.9977482 0.0050000
555.3919900 555.3899900 555.3939950 1.0026968 0.0050000
555.3960000 555.3939950 555.3980000 1.0004632 0.0050000
555.4000000 555.3980000 555.4020000 0.9927372 0.0050000
555.4040000 555.4020000 555.4060050 0.9954839 0.0050000
555.4080100 555.4060050 555.4100100 0.9963804 0.0050000
555.4120100 555.4100100 555.4140150 1.0006395 0.0050000
555.4160200 555.4140150 555.4180200 1.0044515 0.0050000
555.4200200 555.4180200 555.4220200 1.0039652 0.0050000
555.4240200 555.4220200 555.4260000 1.0013256 0.0050000
555.4279800 555.4260000 555.4299800 0.9955374 0.0050000
555.4319800 555.4299800 555.4339850 1.0007413 0.0050000
555.4359900 555.4339850 555.4379900 0.9922412 0.0050000
555.4399900 555.4379900 555.4419900 1.0006810 0.0050000
555.4439900 555.4419900 555.4459950 1.0001337 0.0050000
555.4480000 555.4459950 555.4500000 1.0008518 0.0050000
555.4520000 555.4500000 555.4540050 0.9983036 0.0050000
555.4560100 555.4540050 555.4580100 1.0085943 0.0050000
555.4600100 555.4580100 555.4620100 0.9962213 0.0050000
555.4640100 555.4620100 555.4660150 0.9978449 0.0050000
555.4680200 555.4660150 555.4700200 1.0046092 0.0050000
555.4720200 555.4700200 555.4740000 1.0085904 0.0050000
555.4759800 555.4740000 555.4779800 0.9991475 0.0050000
555.4799800 555.4779800 555.4819800 1.0020484 0.0050000
555.4839800 555.4819800 555.4859850 0.9966033 0.0050000
555.4879900 555.4859850 555.4899900 0.9935770 0.0050000
555.4919900 555.4899900 555.4939950 1.0067493 0.0050000
555.4960000 555.4939950 555.4980000 0.9928145 0.0050000
555.5000000 555.4980000 555.5020000 0.9966082 0.0050000
555.5040000 555.5020000 555.5060050 1.0055947 0.0050000
555.5080100 555.5060050 555.5100100 1.0008913 0.0050000
555.5120100 555.5100100 555.5140150 0.9977847 0.0050000
555.5160200 555.5140150 555.5180200 1.0045652 0.0050000
555.5200200 555.5180200 555.5220200 0.9978911 0.0050000
555.5240200 555.5220200 555.5260000 1.0012855 0.0050000
555.5279800 555.5260000 555.5299800 0.9928371 0.0050000
555.5319800 555.5299800 555.5339850 1.0008295 0.0050000
555.5359900 555.5339850 555.5379900 1.0059829 0.0050000
555.5399900 555.5379900 555.5419900 1.0098956 0.0050000
555.5439900 555.5419900 555.5459950 0.9957928 0.0050000
555.5480000 555.5459950 555.5500000 1.0069034 0.0050000
555.5520000 555.5500000 555.5540050 1.0097969 0.0050000
555.5560100 555.5540050 555.5580100 0.9993583 0.0050000
555.5600100 555.5580100 555.5620100 1.0043970 0.0050000
555.5640100 555.5620100 555.5660150 0.9988833 0.0050000
555.5680200 555.5660150 555.5700200 1.0044940 0.0050000
555.5720200 555.5700200 555.5740000 0.9967696 0.0050000
555.5759800 555.5740000 555.5779800 1.0021070 0.0050000
555.5799800 555.5779800 555.5819800 1.0056722 0.0050000
555.5839800 555.5819800 555.5859850 0.9921189 0.0050000
555.5879900 555.5859850 555.5899900 0.9942668 0.0050000
555.5919900 555.5899900 555.5939950 0.9935953 0.0050000
555.5960000 555.5939950 555.5980000 1.0035989 0.0050000
555.6000000 555.5980000 555.6020000 1.0055643 0.0050000
555.6040000 555.6020000 555.6060050 1.0088451 0.0050000
555.6080100 555.6060050 555.6100100 0.9988762 0.0050000
555.6120100 555.6100100 555.6140150 1.0054428 0.0050000
555.6160200 555.6140150 555.6180200 1.0086879 0.0050000
555.6200200 555.6180200 555.6220200 0.9962101 0.0050000
555.6240200 555.6220200 555.6260000 0.9965049 0.0050000
555.6279800 555.6260000 555.6299800 1.0011648 0.0050000
555.6319800 555.6299800 555.6339850 1.0004776 0.0050000
555.6359900 555.6339850 555.6379900 1.0043146 0.0050000
555.6399900 555.6379900 555.6419900 0.9940644 0.0050000
555.6439900 555.6419900 555.6459950 0.9933999 0.0050000
555.6480000 555.6459950 555.6500000 1.0098899 0.0050000
555.6520000 555.6500000 555.6540050 1.0006934 0.0050000
555.6560100 555.6540050 555.6580100 1.0049865 0.0050000
555.6600100 555.6580100 555.6620100 1.0013610 0.0050000
555.6640100 555.6620100 555.6660150 1.0008938 0.0050000
555.6680200 555.6660150 555.6700200 0.9995843 0.0050000
555.6720200 555.6700200 555.6740000 0.9992108 0.0050000
555.6759800 555.6740000 555.6779800 1.0039016 0.0050000
555.6799800 555.6779800 555.6819800 1.0086224 0.0050000
555.6839800 555.6819800 555.6859850 1.0021259 0.0050000
555.6879900 555.6859850 555.6899900 0.9949573 0.0050000
555.6919900 555.6899900 555.6939950 0.9922049 0.0050000
555.6960000 555.6939950 555.6980000 0.9973124 0.0050000
555.7000000 555.6980000 555.7020000 1.0049112 0.0050000
555.7040000 555.7020000 555.7060050 1.0001132 0.0050000
555.7080100 555.7060050 555.7100100 0.9948306 0.0050000
555.7120100 555.7100100 555.7140150 0.9962140 0.0050000
555.7160200 555.7140150 555.7180200 0.9994980 0.0050000
555.7200200 555.7180200 555.7220200 1.0033024 0.0050000
555.7240200 555.7220200 555.7260000 1.0002008 0.0050000
555.7279800 555.7260000 555.7299800 0.9984208 0.0050000
555.7319800 555.7299800 555.7339850 1.0011798 0.0050000
555.7359900 555.7339850 555.7379900 0.9990491 0.0050000
555.7399900 555.7379900 555.7419900 0.9971687 0.0050000
555.7439900 555.7419900 555.7459950 1.0054964 0.0050000
555.7480000 555.7459950 555.7500000 0.9943587 0.0050000
555.7520000 555.7500000 555.7540050 1.0007169 0.0050000
555.7560100 555.7540050 555.7580100 0.9969318 0.0050000
555.7600100 555.7580100 555.7620100 1.0061343 0.0050000
555.7640100 555.7620100 555.7660150 1.0058840 0.0050000
555.7680200 555.7660150 555.7700200 1.0063726 0.0050000
555.7720200 555.7700200 555.7740000 0.9985896 0.0050000
555.7759800 555.7740000 555.7779800 0.9996300 0.0050000
555.7799800 555.7779800 555.7819800 0.9975705 0.0050000
555.7839800 555.7819800 555.7859850 0.9971768 0.0050000
555.7879900 555.7859850 555.7899900 1.0055040 0.0050000
555.7919900 555.7899900 555.7939950 1.0035305 0.0050000
555.7960000 555.7939950 555.7980000 0.9939714 0.0050000
555.8000000 555.7980000 555.8020000 0.9916433 0.0050000
555.8040000 555.8020000 555.8060050 1.0007263 0.0050000
555.8080100 555.8060050 555.8100100 1.0074094 0.0050000
555.8120100 555.8100100 555.8140150 0.9972271 0.0050000
555.8160200 555.8140150 555.8180200 0.9845853 0.0050000
555.8200200 555.8180200 555.8220200 0.9983191 0.0050000
555.8240200 555.8220200 555.8260000 0.9996788 0.0050000
555.8279800 555.8260000 555.8299800 0.9933619 0.0050000
555.8319800 555.8299800 555.8339850 1.0033573 0.0050000
555.8359900 555.8339850 555.8379900 0.9989089 0.0050000
555.8399900 555.8379900 555.8419900 1.0014760 0.0050000
555.8439900 555.8419900 555.8459950 0.9995543 0.0050000
555.8480000 555.8459950 555.8500000 1.0005839 0.0050000
555.8520000 555.8500000 555.8540050 1.0059089 0.0050000
555.8560100 555.8540050 555.8580100 1.0012258 0.0050000
555.8600100 555.8580100 555.8620100 1.0027623 0.0050000
555.8640100 555.8620100 555.8660150 0.9978840 0.0050000
555.8680200 555.8660150 555.8700200 1.0017280 0.0050000
555.8720200 555.8700200 555.8740000 0.9894206 0.0050000
555.8759800 555.8740000 555.8779800 1.0113721 0.0050000
555.8799800 555.8779800 555.8819800 1.0070465 0.0050000
555.8839800 555.8819800 555.8859850 0.9919929 0.0050000
555.8879900 555.8859850 555.8899900 0.9941293 0.0050000
555.8919900 555.8899900 555.8939950 1.0068218 0.0050000
555.8960000 555.8939950 555.8980000 0.9966502 0.0050000
555.9000000 555.8980000 555.9020000 0.9969455 0.0050000
555.9040000 555.9020000 555.9060050 1.0015793 0.0049998
555.9080100 555.9060050 555.9100100 1.0041106 0.0049993
555.9120100 555.9100100 555.9140150 1.0046502 0.0049981
555.9160200 555.9140150 555.9180200 0.9970811 0.0049958
555.9200200 555.9180200 555.9220200 0.9915898 0.0049925
555.9240200 555.9220200 555.9260000 0.9919765 0.0049896
555.9279800 555.9260000 555.9299800 1.0002692 0.0049887
555.9319800 555.9299800 555.9339850 0.9999415 0.0049904
555.9359900 555.9339850 555.9379900 0.9888200 0.0049937
555.9399900 555.9379900 555.9419900 0.9972025 0.0049967
555.9439900 555.9419900 555.9459950 1.0002668 0.0049987
555.9480000 555.9459950 555.9500000 1.0004246 0.0049996
555.9520000 555.9500000 555.9540050 1.0004062 0.0049999
555.9560100 555.9540050 555.9580100 0.9899883 0.0050000
555.9600100 555.9580100 555.9620100 0.9996337 0.0050000
555.9640100 555.9620100 555.9660150 1.0034926 0.0050000
555.9680200 555.9660150 555.9700200 0.9974007 0.0050000
555.9720200 555.9700200 555.9740000 0.9916176 0.0050000
555.9759800 555.9740000 555.9779800 1.0057449 0.0050000
555.9799800 555.9779800 555.9819800 0.9955116 0.0050000
555.9839800 555.9819800 555.9859850 0.9982085 0.0050000
555.9879900 555.9859850 555.9899900 0.9966329 0.0050000
555.9919900 555.9899900 555.9939950 0.9931922 0.0050000
555.9960000 555.9939950 555.9980000 1.0020889 0.0050000
556.0000000 555.9980000 556.0020000 1.0002568 0.0050000
556.0040000 556.0020000 556.0060050 1.0011277 0.0050000
556.0080100 556.0060050 556.0100100 1.0040150 0.0050000
556.0120100 556.0100100 556.0140150 1.0025455 0.0050000
556.0160200 556.0140150 556.0180200 0.9896377 0.0050000
556.0200200 556.0180200 556.0220200 1.0078577 0.0050000
556.0240200 556.0220200 556.0260000 1.0044412 0.0050000
556.0279800 556.0260000 556.0299800 0.9984724 0.0050000
556.0319800 556.0299800 556.0339850 0.9985267 0.0050000
556.0359900 556.0339850 556.0379900 0.9940610 0.0050000
556.0399900 556.0379900 556.0419900 0.9976017 0.0050000
556.0439900 556.0419900 556.0459950 0.9996362 0.0050000
556.0480000 556.0459950 556.0500000 0.9970100 0.0050000
556.0520000 556.0500000 556.0540050 0.9962619 0.0050000
556.0560100 556.0540050 556.0580100 1.0047155 0.0050000
556.0600100 556.0580100 556.0620100 1.0023208 0.0050000
556.0640100 556.0620100 556.0660150 1.0001674 0.0050000
556.0680200 556.0660150 556.0700200 1.0088888 0.0050000
556.0720200 556.0700200 556.0740000 0.9984465 0.0050000
556.0759800 556.0740000 556.0779800 0.9947906 0.0050000
556.0799800 556.0779800 556.0819800 0.9951627 0.0050000
556.0839800 556.0819800 556.0859850 0.9913479 0.0050000
556.0879900 556.0859850 556.0899900 0.9973206 0.0050000
556.0919900 556.0899900 556.0939950 1.0012375 0.0050000
