# x xmin xmax y dy
546.5839800 546.5819800 546.5859850 1.0279805 0.0200000
546.5879900 546.5859850 546.5899900 0.9970434 0.0200000
546.5919900 546.5899900 546.5939950 1.0095335 0.0200000
546.5960000 546.5939950 546.5980000 0.9642598 0.0200000
546.6000000 546.5980000 546.6020000 0.9928859 0.0200000
546.6040000 546.6020000 546.6060050 1.0328224 0.0200000
546.6080100 546.6060050 546.6100100 0.9921003 0.0200000
546.6120100 546.6100100 546.6140150 0.9463139 0.0200000
546.6160200 546.6140150 546.6180200 1.0317024 0.0200000
546.6200200 546.6180200 546.6220200 1.0159353 0.0200000
546.6240200 546.6220200 546.6260000 0.9965971 0.0200000
546.6279800 546.6260000 546.6299800 1.0135195 0.0200000
546.6319800 546.6299800 546.6339850 0.9846308 0.0200000
546.6359900 546.6339850 546.6379900 1.0122393 0.0200000
546.6399900 546.6379900 546.6419900 0.9993864 0.0200000
546.6439900 546.6419900 546.6459950 0.9925219 0.0200000
546.6480000 546.6459950 546.6500000 0.9670499 0.0200000
546.6520000 546.6500000 546.6540050 0.9855409 0.0200000
546.6560100 546.6540050 546.6580100 0.9985920 0.0200000
546.6600100 546.6580100 546.6620100 1.0242151 0.0200000
546.6640100 546.6620100 546.6660150 1.0178413 0.0200000
546.6680200 546.6660150 546.6700200 0.9826196 0.0200000
546.6720200 546.6700200 546.6740000 0.9968158 0.0200000
546.6759800 546.6740000 546.6779800 0.9785413 0.0200000
546.6799800 546.6779800 546.6819800 0.9801486 0.0200000
546.6839800 546.6819800 546.6859850 0.9978234 0.0200000
546.6879900 546.6859850 546.6899900 1.0159449 0.0200000
546.6919900 546.6899900 546.6939950 0.9759566 0.0200000
546.6960000 546.6939950 546.6980000 0.9673065 0.0200000
546.7000000 546.6980000 546.7020000 0.9851410 0.0200000
546.7040000 546.7020000 546.7060050 0.9626454 0.0200000
546.7080100 546.7060050 546.7100100 1.0139988 0.0200000
546.7120100 546.7100100 546.7140150 0.9798821 0.0200000
546.7160200 546.7140150 546.7180200 0.9795306 0.0200000
546.7200200 546.7180200 546.7220200 1.0164565 0.0200000
546.7240200 546.7220200 546.7260000 0.9985645 0.0200000
546.7279800 546.7260000 546.7299800 1.0086516 0.0200000
546.7319800 546.7299800 546.7339850 0.9629411 0.0200000
546.7359900 546.7339850 546.7379900 0.9800841 0.0200000
546.7399900 546.7379900 546.7419900 1.0122657 0.0200000
546.7439900 546.7419900 546.7459950 1.0119372 0.0200000
546.7480000 546.7459950 546.7500000 1.0187871 0.0200000
546.7520000 546.7500000 546.7540050 1.0047378 0.0200000
546.7560100 546.7540050 546.7580100 1.0112069 0.0200000
546.7600100 546.7580100 546.7620100 0.9999826 0.0200000
546.7640100 546.7620100 546.7660150 0.9861318 0.0200000
546.7680200 546.7660150 546.7700200 1.0240197 0.0200000
546.7720200 546.7700200 546.7740000 0.9694251 0.0200000
546.7759800 546.7740000 546.7779800 0.9693375 0.0200000
546.7799800 546.7779800 546.7819800 0.9926246 0.0200000
546.7839800 546.7819800 546.7859850 1.0202282 0.0200000
546.7879900 546.7859850 546.7899900 0.9893171 0.0200000
546.7919900 546.7899900 546.7939950 0.9930756 0.0200000
546.7960000 546.7939950 546.7980000 1.0041080 0.0200000
546.8000000 546.7980000 546.8020000 0.9881806 0.0200000
546.8040000 546.8020000 546.8060050 1.0110938 0.0200000
546.8080100 546.8060050 546.8100100 1.0132062 0.0200000
546.8120100 546.8100100 546.8140150 1.0171998 0.0199999
546.8160200 546.8140150 546.8180200 1.0140786 0.0199996
546.8200200 546.8180200 546.8220200 1.0048082 0.0199985
546.8240200 546.8220200 546.8260000 0.9989688 0.0199951
546.8279800 546.8260000 546.8299800 1.0127545 0.0199872
546.8319800 546.8299800 546.8339850 1.0054273 0.0199738
546.8359900 546.8339850 546.8379900 1.0322157 0.0199582
546.8399900 546.8379900 546.8419900 1.0330563 0.0199482
546.8439900 546.8419900 546.8459950 0.9721553 0.0199500
546.8480000 546.8459950 546.8500000 0.9834948 0.0199625
546.8520000 546.8500000 546.8540050 0.9991538 0.0199781
546.8560100 546.8540050 546.8580100 1.0425504 0.0199900
546.8600100 546.8580100 546.8620100 1.0174455 0.0199965
546.8640100 546.8620100 546.8660150 1.0265938 0.0199990
546.8680200 546.8660150 546.8700200 0.9815083 0.0199998
546.8720200 546.8700200 546.8740000 0.9688978 0.0200000
546.8759800 546.8740000 546.8779800 0.9657065 0.0200000
546.8799800 546.8779800 546.8819800 1.0033975 0.0200000
546.8839800 546.8819800 546.8859850 0.9788820 0.0200000
546.8879900 546.8859850 546.8899900 1.0400571 0.0200000
546.8919900 546.8899900 546.8939950 0.9787293 0.0200000
546.8960000 546.8939950 546.8980000 0.9814580 0.0200000
546.9000000 546.8980000 546.9020000 0.9924290 0.0200000
546.9040000 546.9020000 546.9060050 0.9850150 0.0200000
546.9080100 546.9060050 546.9100100 0.9933693 0.0200000
546.9120100 546.9100100 546.9140150 1.0191490 0.0200000
546.9160200 546.9140150 546.9180200 1.0162658 0.0200000
546.9200200 546.9180200 546.9220200 1.0109121 0.0200000
546.9240200 546.9220200 546.9260000 0.9828944 0.0200000
546.9279800 546.9260000 546.9299800 0.9999224 0.0200000
546.9319800 546.9299800 546.9339850 1.0073539 0.0200000
546.9359900 546.9339850 546.9379900 0.9941222 0.0200000
546.9399900 546.9379900 546.9419900 1.0100152 0.0200000
546.9439900 546.9419900 546.9459950 0.9977293 0.0200000
546.9480000 546.9459950 546.9500000 1.0185290 0.0200000
546.9520000 546.9500000 546.9540050 0.9939760 0.0200000
546.9560100 546.9540050 546.9580100 0.9906228 0.0200000
546.9600100 546.9580100 546.9620100 1.0139944 0.0200000
546.9640100 546.9620100 546.9660150 1.0418694 0.0200000
546.9680200 546.9660150 546.9700200 0.9878969 0.0200000
546.9720200 546.9700200 546.9740000 1.0453486 0.0200000
546.9759800 546.9740000 546.9779800 1.0468977 0.0200000
546.9799800 546.9779800 546.9819800 0.9705634 0.0200000
546.9839800 546.9819800 546.9859850 0.9909909 0.0200000
546.9879900 546.9859850 546.9899900 1.0098253 0.0200000
546.9919900 546.9899900 546.9939950 0.9976387 0.0200000
546.9960000 546.9939950 546.9980000 0.9938223 0.0200000
547.0000000 546.9980000 547.0020000 0.9819995 0.0200000
547.0040000 547.0020000 547.0060050 0.9843089 0.0200000
547.0080100 547.0060050 547.0100100 1.0205640 0.0200000
547.0120100 547.0100100 547.0140150 1.0106415 0.0200000
547.0160200 547.0140150 547.0180200 1.0180657 0.0200000
547.0200200 547.0180200 547.0220200 0.9742068 0.0200000
547.0240200 547.0220200 547.0260000 1.0219901 0.0200000
547.0279800 547.0260000 547.0299800 1.0186370 0.0200000
547.0319800 547.0299800 547.0339850 1.0226357 0.0200000
547.0359900 547.0339850 547.0379900 1.0254874 0.0200000
547.0399900 547.0379900 547.0419900 1.0058953 0.0200000
547.0439900 547.0419900 547.0459950 0.9769703 0.0200000
547.0480000 547.0459950 547.0500000 1.0303382 0.0200000
547.0520000 547.0500000 547.0540050 0.9791333 0.0200000
547.0560100 547.0540050 547.0580100 1.0342429 0.0200000
547.0600100 547.0580100 547.0620100 0.9920764 0.0200000
547.0640100 547.0620100 547.0660150 1.0083478 0.0200000
547.0680200 547.0660150 547.0700200 1.0053800 0.0200000
547.0720200 547.0700200 547.0740000 1.0114879 0.0200000
547.0759800 547.0740000 547.0779800 0.9713784 0.0200000
547.0799800 547.0779800 547.0819800 1.0132212 0.0200000
547.0839800 547.0819800 547.0859850 0.9920698 0.0200000
547.0879900 547.0859850 547.0899900 0.9892834 0.0200000
547.0919900 547.0899900 547.0939950 1.0045644 0.0200000
547.0960000 547.0939950 547.0980000 0.9890440 0.0200000
547.1000000 547.0980000 547.1020000 0.9766663 0.0200000
547.1040000 547.1020000 547.1060050 0.9917978 0.0200000
547.1080100 547.1060050 547.1100100 0.9933399 0.0200000
547.1120100 547.1100100 547.1140150 0.9966450 0.0200000
547.1160200 547.1140150 547.1180200 1.0459312 0.0200000
547.1200200 547.1180200 547.1220200 1.0193482 0.0200000
547.1240200 547.1220200 547.1260000 0.9902065 0.0200000
547.1279800 547.1260000 547.1299800 0.9922185 0.0200000
547.1319800 547.1299800 547.1339850 0.9696569 0.0200000
547.1359900 547.1339850 547.1379900 1.0195832 0.0200000
547.1399900 547.1379900 547.1419900 1.0164843 0.0200000
547.1439900 547.1419900 547.1459950 1.0120886 0.0200000
547.1480000 547.1459950 547.1500000 0.9554921 0.0200000
547.1520000 547.1500000 547.1540050 1.0004523 0.0200000
547.1560100 547.1540050 547.1580100 1.0000709 0.0200000
547.1600100 547.1580100 547.1620100 1.0204973 0.0200000
547.1640100 547.1620100 547.1660150 1.0120204 0.0200000
547.1680200 547.1660150 547.1700200 1.0065265 0.0200000
547.1720200 547.1700200 547.1740000 0.9787098 0.0200000
547.1759800 547.1740000 547.1779800 0.9863453 0.0200000
547.1799800 547.1779800 547.1819800 1.0051991 0.0200000
547.1839800 547.1819800 547.1859850 0.9793278 0.0200000
547.1879900 547.1859850 547.1899900 1.0055460 0.0200000
547.1919900 547.1899900 547.1939950 1.0126222 0.0200000
547.1960000 547.1939950 547.1980000 1.0104403 0.0200000
547.2000000 547.1980000 547.2020000 1.0311825 0.0200000
547.2040000 547.2020000 547.2060050 0.9746316 0.0200000
547.2080100 547.2060050 547.2100100 1.0009380 0.0200000
547.2120100 547.2100100 547.2140150 1.0360059 0.0200000
547.2160200 547.2140150 547.2180200 0.9718541 0.0200000
547.2200200 547.2180200 547.2220200 0.9800961 0.0200000
547.2240200 547.2220200 547.2260000 1.0001124 0.0200000
547.2279800 547.2260000 547.2299800 0.9969812 0.0200000
547.2319800 547.2299800 547.2339850 0.9800277 0.0200000
547.2359900 547.2339850 547.2379900 0.9838787 0.0200000
547.2399900 547.2379900 547.2419900 1.0024842 0.0200000
547.2439900 547.2419900 547.2459950 1.0152098 0.0200000
547.2480000 547.2459950 547.2500000 1.0057487 0.0200000
547.2520000 547.2500000 547.2540050 1.0061095 0.0200000
547.2560100 547.2540050 547.2580100 1.0299606 0.0200000
547.2600100 547.2580100 547.2620100 0.9649894 0.0200000
547.2640100 547.2620100 547.2660150 0.9965187 0.0200000
547.2680200 547.2660150 547.2700200 0.9832845 0.0200000
547.2720200 547.2700200 547.2740000 1.0250456 0.0200000
547.2759800 547.2740000 547.2779800 0.9980197 0.0200000
547.2799800 547.2779800 547.2819800 1.0017853 0.0200000
547.2839800 547.2819800 547.2859850 0.9970628 0.0200000
547.2879900 547.2859850 547.2899900 0.9632916 0.0200000
547.2919900 547.2899900 547.2939950 0.9976313 0.0200000
547.2960000 547.2939950 547.2980000 1.0131599 0.0200000
547.3000000 547.2980000 547.3020000 0.9822912 0.0200000
547.3040000 547.3020000 547.3060050 1.0188376 0.0200000
547.3080100 547.3060050 547.3100100 0.9890319 0.0200000
547.3120100 547.3100100 547.3140150 0.9981052 0.0200000
547.3160200 547.3140150 547.3180200 1.0100429 0.0200000
547.3200200 547.3180200 547.3220200 1.0028465 0.0200000
547.3240200 547.3220200 547.3260000 1.0051050 0.0200000
547.3279800 547.3260000 547.3299800 0.9734838 0.0200000
547.3319800 547.3299800 547.3339850 0.9930582 0.0200000
547.3359900 547.3339850 547.3379900 1.0265378 0.0200000
547.3399900 547.3379900 547.3419900 0.9592080 0.0200000
547.3439900 547.3419900 547.3459950 1.0141461 0.0200000
547.3480000 547.3459950 547.3500000 0.9770414 0.0200000
547.3520000 547.3500000 547.3540050 1.0261162 0.0200000
547.3560100 547.3540050 547.3580100 0.9788717 0.0200000
547.3600100 547.3580100 547.3620100 1.0076223 0.0200000
547.3640100 547.3620100 547.3660150 1.0207240 0.0200000
547.3680200 547.3660150 547.3700200 1.0074808 0.0200000
547.3720200 547.3700200 547.3740000 0.9931561 0.0200000
547.3759800 547.3740000 547.3779800 1.0144950 0.0200000
547.3799800 547.3779800 547.3819800 1.0088416 0.0200000
547.3839800 547.3819800 547.3859850 0.9518838 0.0200000
547.3879900 547.3859850 547.3899900 0.9983389 0.0200000
547.3919900 547.3899900 547.3939950 1.0033796 0.0200000
547.3960000 547.3939950 547.3980000 1.0370481 0.0200000
547.4000000 547.3980000 547.4020000 0.9809456 0.0200000
547.4040000 547.4020000 547.4060050 1.0010270 0.0200000
547.4080100 547.4060050 547.4100100 0.9878764 0.0200000
547.4120100 547.4100100 547.4140150 1.0198899 0.0200000
547.4160200 547.4140150 547.4180200 0.9953616 0.0200000
547.4200200 547.4180200 547.4220200 0.9893722 0.0200000
547.4240200 547.4220200 547.4260000 1.0182233 0.0200000
547.4279800 547.4260000 547.4299800 0.9907333 0.0200000
547.4319800 547.4299800 547.4339850 0.9894514 0.0200000
547.4359900 547.4339850 547.4379900 1.0127402 0.0200000
547.4399900 547.4379900 547.4419900 1.0210568 0.0200000
547.4439900 547.4419900 547.4459950 0.9582549 0.0200000
547.4480000 547.4459950 547.4500000 1.0332289 0.0200000
547.4520000 547.4500000 547.4540050 0.9966687 0.0200000
547.4560100 547.4540050 547.4580100 1.0180930 0.0200000
547.4600100 547.4580100 547.4620100 0.9653691 0.0200000
547.4640100 547.4620100 547.4660150 1.0115417 0.0200000
547.4680200 547.4660150 547.4700200 1.0088058 0.0200000
547.4720200 547.4700200 547.4740000 0.9893847 0.0200000
547.4759800 547.4740000 547.4779800 0.9934412 0.0200000
547.4799800 547.4779800 547.4819800 0.9833246 0.0200000
547.4839800 547.4819800 547.4859850 1.0063822 0.0200000
547.4879900 547.4859850 547.4899900 0.9846020 0.0200000
547.4919900 547.4899900 547.4939950 0.9717016 0.0200000
547.4960000 547.4939950 547.4980000 1.0132617 0.0200000
547.5000000 547.4980000 547.5020000 1.0009228 0.0200000
547.5040000 547.5020000 547.5060050 0.9959704 0.0200000
547.5080100 547.5060050 547.5100100 1.0221760 0.0200000
547.5120100 547.5100100 547.5140150 1.0027454 0.0200000
547.5160200 547.5140150 547.5180200 0.9816501 0.0200000
547.5200200 547.5180200 547.5220200 1.0107212 0.0200000
547.5240200 547.5220200 547.5260000 0.9805963 0.0200000
547.5279800 547.5260000 547.5299800 0.9860297 0.0200000
547.5319800 547.5299800 547.5339850 0.9869497 0.0200000
547.5359900 547.5339850 547.5379900 1.0140672 0.0200000
547.5399900 547.5379900 547.5419900 1.0084900 0.0200000
547.5439900 547.5419900 547.5459950 1.0125246 0.0200000
547.5480000 547.5459950 547.5500000 1.0153734 0.0200000
547.5520000 547.5500000 547.5540050 1.0152389 0.0200000
547.5560100 547.5540050 547.5580100 1.0049341 0.0200000
547.5600100 547.5580100 547.5620100 1.0016289 0.0200000
547.5640100 547.5620100 547.5660150 1.0121163 0.0200000
547.5680200 547.5660150 547.5700200 0.9942401 0.0200000
547.5720200 547.5700200 547.5740000 0.9378088 0.0200000
547.5759800 547.5740000 547.5779800 0.9838398 0.0200000
547.5799800 547.5779800 547.5819800 1.0027528 0.0200000
547.5839800 547.5819800 547.5859850 0.9604845 0.0200000
547.5879900 547.5859850 547.5899900 1.0051049 0.0200000
547.5919900 547.5899900 547.5939950 0.9771993 0.0200000
547.5960000 547.5939950 547.5980000 0.9985122 0.0200000
547.6000000 547.5980000 547.6020000 1.0055922 0.0200000
547.6040000 547.6020000 547.6060050 1.0100501 0.0200000
547.6080100 547.6060050 547.6100100 1.0098226 0.0200000
547.6120100 547.6100100 547.6140150 1.0390726 0.0200000
547.6160200 547.6140150 547.6180200 0.9853467 0.0200000
547.6200200 547.6180200 547.6220200 0.9975074 0.0200000
547.6240200 547.6220200 547.6260000 1.0243979 0.0200000
547.6279800 547.6260000 547.6299800 1.0207263 0.0200000
547.6319800 547.6299800 547.6339850 1.0065330 0.0200000
547.6359900 547.6339850 547.6379900 1.0009933 0.0200000
547.6399900 547.6379900 547.6419900 1.0127624 0.0200000
547.6439900 547.6419900 547.6459950 1.0173556 0.0200000
547.6480000 547.6459950 547.6500000 0.9999772 0.0200000
547.6520000 547.6500000 547.6540050 1.0103506 0.0200000
547.6560100 547.6540050 547.6580100 1.0199946 0.0200000
547.6600100 547.6580100 547.6620100 0.9988657 0.0200000
547.6640100 547.6620100 547.6660150 0.9754948 0.0200000
547.6680200 547.6660150 547.6700200 0.9657618 0.0200000
547.6720200 547.6700200 547.6740000 0.9876156 0.0200000
547.6759800 547.6740000 547.6779800 1.0183715 0.0200000
547.6799800 547.6779800 547.6819800 1.0129399 0.0200000
547.6839800 547.6819800 547.6859850 1.0054815 0.0200000
547.6879900 547.6859850 547.6899900 1.0225490 0.0200000
547.6919900 547.6899900 547.6939950 0.9770971 0.0200000
547.6960000 547.6939950 547.6980000 0.9806639 0.0200000
547.7000000 547.6980000 547.7020000 1.0242851 0.0200000
547.7040000 547.7020000 547.7060050 1.0354238 0.0200000
547.7080100 547.7060050 547.7100100 1.0108453 0.0200000
547.7120100 547.7100100 547.7140150 1.0020662 0.0200000
547.7160200 547.7140150 547.7180200 0.9759424 0.0200000
547.7200200 547.7180200 547.7220200 0.9575066 0.0200000
547.7240200 547.7220200 547.7260000 1.0039876 0.0200000
547.7279800 547.7260000 547.7299800 0.9712981 0.0200000
547.7319800 547.7299800 547.7339850 0.9965967 0.0200000
547.7359900 547.7339850 547.7379900 0.9860069 0.0200000
547.7399900 547.7379900 547.7419900 0.9977891 0.0200000
547.7439900 547.7419900 547.7459950 1.0128002 0.0200000
547.7480000 547.7459950 547.7500000 1.0267897 0.0200000
547.7520000 547.7500000 547.7540050 1.0082169 0.0200000
547.7560100 547.7540050 547.7580100 1.0148704 0.0200000
547.7600100 547.7580100 547.7620100 1.0117559 0.0200000
547.7640100 547.7620100 547.7660150 0.9708036 0.0200000
547.7680200 547.7660150 547.7700200 0.9909970 0.0200000
547.7720200 547.7700200 547.7740000 0.9909722 0.0200000
547.7759800 547.7740000 547.7779800 0.9997632 0.0200000
547.7799800 547.7779800 547.7819800 0.9953491 0.0200000
547.7839800 547.7819800 547.7859850 1.0372869 0.0200000
547.7879900 547.7859850 547.7899900 1.0022745 0.0200000
547.7919900 547.7899900 547.7939950 0.9961822 0.0200000
547.7960000 547.7939950 547.7980000 0.9929247 0.0200000
547.8000000 547.7980000 547.8020000 1.0009002 0.0200000
547.8040000 547.8020000 547.8060050 1.0112342 0.0200000
547.8080100 547.8060050 547.8100100 1.0097128 0.0200000
547.8120100 547.8100100 547.8140150 1.0056009 0.0200000
547.8160200 547.8140150 547.8180200 0.9875929 0.0200000
547.8200200 547.8180200 547.8220200 0.9575125 0.0200000
547.8240200 547.8220200 547.8260000 1.0108821 0.0200000
547.8279800 547.8260000 547.8299800 0.9935222 0.0200000
547.8319800 547.8299800 547.8339850 1.0040285 0.0200000
547.8359900 547.8339850 547.8379900 0.9685721 0.0200000
547.8399900 547.8379900 547.8419900 1.0037579 0.0200000
547.8439900 547.8419900 547.8459950 0.9935134 0.0200000
547.8480000 547.8459950 547.8500000 0.9865529 0.0200000
547.8520000 547.8500000 547.8540050 0.9981444 0.0200000
547.8560100 547.8540050 547.8580100 0.9898128 0.0200000
547.8600100 547.8580100 547.8620100 1.0043984 0.0200000
547.8640100 547.8620100 547.8660150 1.0167323 0.0200000
547.8680200 547.8660150 547.8700200 1.0145314 0.0200000
547.8720200 547.8700200 547.8740000 0.9824236 0.0200000
547.8759800 547.8740000 547.8779800 1.0298225 0.0200000
547.8799800 547.8779800 547.8819800 1.0298379 0.0200000
547.8839800 547.8819800 547.8859850 0.9919024 0.0200000
547.8879900 547.8859850 547.8899900 0.9991123 0.0200000
547.8919900 547.8899900 547.8939950 1.0098381 0.0200000
547.8960000 547.8939950 547.8980000 0.9964151 0.0200000
547.9000000 547.8980000 547.9020000 1.0029976 0.0200000
547.9040000 547.9020000 547.9060050 1.0116263 0.0200000
547.9080100 547.9060050 547.9100100 0.9959401 0.0200000
547.9120100 547.9100100 547.9140150 1.0095861 0.0200000
547.9160200 547.9140150 547.9180200 0.9801694 0.0200000
547.9200200 547.9180200 547.9220200 1.0268098 0.0200000
547.9240200 547.9220200 547.9260000 0.9891371 0.0200000
547.9279800 547.9260000 547.9299800 1.0262449 0.0200000
547.9319800 547.9299800 547.9339850 0.9926683 0.0200000
