# x xmin xmax y dy
588.6799800 588.6774900 588.6819800 0.9991557 0.0031250
588.6839800 588.6819800 588.6864950 1.0035716 0.0031250
588.6890100 588.6864950 588.6910150 1.0018761 0.0031250
588.6930200 588.6910150 588.6955100 0.9979882 0.0031250
588.6980000 588.6955100 588.7000000 1.0008199 0.0031250
588.7020000 588.7000000 588.7040050 1.0052183 0.0031250
588.7060100 588.7040050 588.7085000 1.0022484 0.0031250
588.7109900 588.7085000 588.7129900 0.9978749 0.0031250
588.7149900 588.7129900 588.7175050 0.9978939 0.0031250
588.7200200 588.7175050 588.7220200 1.0034414 0.0031250
588.7240200 588.7220200 588.7265100 1.0029987 0.0031250
588.7290000 588.7265100 588.7314900 0.9925485 0.0031250
588.7339800 588.7314900 588.7359850 0.9967036 0.0031250
588.7379900 588.7359850 588.7405050 0.9975620 0.0031250
588.7430200 588.7405050 588.7450200 0.9978127 0.0031250
588.7470200 588.7450200 588.7495100 1.0003363 0.0031250
588.7520000 588.7495100 588.7540050 0.9967865 0.0031250
588.7560100 588.7540050 588.7580100 0.9960937 0.0031250
588.7600100 588.7580100 588.7625000 1.0005585 0.0031250
588.7649900 588.7625000 588.7669900 0.9975730 0.0031250
588.7689900 588.7669900 588.7715050 0.9980092 0.0031250
588.7740200 588.7715050 588.7760000 1.0011374 0.0031250
588.7779800 588.7760000 588.7804950 0.9930574 0.0031250
588.7830100 588.7804950 588.7855000 1.0015332 0.0031250
588.7879900 588.7855000 588.7899900 1.0010941 0.0031250
588.7919900 588.7899900 588.7945050 0.9961751 0.0031250
588.7970200 588.7945050 588.7990000 0.9981026 0.0031250
588.8009800 588.7990000 588.8034950 0.9988178 0.0031250
588.8060100 588.8034950 588.8080100 0.9978333 0.0031250
588.8100100 588.8080100 588.8125000 0.9966100 0.0031250
588.8149900 588.8125000 588.8169900 1.0001499 0.0031250
588.8189900 588.8169900 588.8209950 0.9965893 0.0031250
588.8230000 588.8209950 588.8254900 0.9995491 0.0031250
588.8279800 588.8254900 588.8299800 1.0029570 0.0031250
588.8319800 588.8299800 588.8344950 1.0002821 0.0031250
588.8370100 588.8344950 588.8390150 0.9975424 0.0031250
588.8410200 588.8390150 588.8435100 1.0016313 0.0031250
588.8460000 588.8435100 588.8484900 1.0020438 0.0031250
588.8509800 588.8484900 588.8529800 0.9994527 0.0031250
588.8549800 588.8529800 588.8574950 0.9972164 0.0031250
588.8600100 588.8574950 588.8620100 0.9968770 0.0031250
588.8640100 588.8620100 588.8665000 0.9975585 0.0031250
588.8689900 588.8665000 588.8709950 1.0028832 0.0031250
588.8730000 588.8709950 588.8750000 1.0032944 0.0031250
588.8770000 588.8750000 588.8794900 1.0005402 0.0031250
588.8819800 588.8794900 588.8839850 0.9963397 0.0031250
588.8859900 588.8839850 588.8885050 1.0036702 0.0031250
588.8910200 588.8885050 588.8930200 1.0023438 0.0031250
588.8950200 588.8930200 588.8975100 1.0039060 0.0031250
588.9000000 588.8975100 588.9024900 0.9973161 0.0031250
588.9049800 588.9024900 588.9069800 0.9997494 0.0031250
588.9089800 588.9069800 588.9114950 1.0048136 0.0031250
588.9140100 588.9114950 588.9160150 1.0049765 0.0031250
588.9180200 588.9160150 588.9205100 1.0084995 0.0031250
588.9230000 588.9205100 588.9250000 1.0059446 0.0031250
588.9270000 588.9250000 588.9290050 1.0058894 0.0031250
588.9310100 588.9290050 588.9335000 0.9953383 0.0031250
588.9359900 588.9335000 588.9379900 1.0060864 0.0031250
588.9399900 588.9379900 588.9425050 1.0039869 0.0031250
588.9450200 588.9425050 588.9470200 1.0045117 0.0031250
588.9490200 588.9470200 588.9515100 0.9982831 0.0031250
588.9540000 588.9515100 588.9564900 1.0013088 0.0031250
588.9589800 588.9564900 588.9609850 1.0014514 0.0031250
588.9629900 588.9609850 588.9655050 0.9991388 0.0031250
588.9680200 588.9655050 588.9700200 1.0007721 0.0031250
588.9720200 588.9700200 588.9745100 0.9974266 0.0031250
588.9770000 588.9745100 588.9790050 0.9977099 0.0031250
588.9810100 588.9790050 588.9830100 0.9979635 0.0031250
588.9850100 588.9830100 588.9875000 0.9968625 0.0031250
588.9899900 588.9875000 588.9919900 1.0027105 0.0031250
588.9939900 588.9919900 588.9965050 1.0010144 0.0031250
588.9990200 588.9965050 589.0010000 0.9994008 0.0031250
589.0029800 589.0010000 589.0054950 1.0054039 0.0031250
589.0080100 589.0054950 589.0100100 1.0029224 0.0031250
589.0120100 589.0100100 589.0145000 0.9974073 0.0031250
589.0169900 589.0145000 589.0195050 1.0024351 0.0031250
589.0220200 589.0195050 589.0240000 0.9969733 0.0031250
589.0259800 589.0240000 589.0284950 1.0018537 0.0031250
589.0310100 589.0284950 589.0330100 1.0019487 0.0031250
589.0350100 589.0330100 589.0375000 1.0048556 0.0031250
589.0399900 589.0375000 589.0419900 1.0006337 0.0031250
589.0439900 589.0419900 589.0459950 0.9978049 0.0031250
589.0480000 589.0459950 589.0504900 1.0000227 0.0031250
589.0529800 589.0504900 589.0549800 0.9987736 0.0031250
589.0569800 589.0549800 589.0594950 1.0033343 0.0031250
589.0620100 589.0594950 589.0640150 0.9954057 0.0031250
589.0660200 589.0640150 589.0685100 1.0006365 0.0031250
589.0710000 589.0685100 589.0734900 1.0011714 0.0031250
589.0759800 589.0734900 589.0779800 0.9962922 0.0031250
589.0799800 589.0779800 589.0824950 0.9977569 0.0031250
589.0850100 589.0824950 589.0870100 1.0001312 0.0031250
589.0890100 589.0870100 589.0915000 1.0060135 0.0031250
589.0939900 589.0915000 589.0959950 0.9993911 0.0031250
589.0980000 589.0959950 589.1000000 0.9986822 0.0031250
589.1020000 589.1000000 589.1044900 1.0009332 0.0031250
589.1069800 589.1044900 589.1089850 0.9977311 0.0031250
589.1109900 589.1089850 589.1135050 0.9994636 0.0031250
589.1160200 589.1135050 589.1180200 0.9957853 0.0031250
589.1200200 589.1180200 589.1225100 1.0004814 0.0031250
589.1250000 589.1225100 589.1274900 1.0059332 0.0031250
589.1299800 589.1274900 589.1319800 0.9990697 0.0031250
589.1339800 589.1319800 589.1364950 0.9998437 0.0031250
589.1390100 589.1364950 589.1410150 1.0008104 0.0031250
589.1430200 589.1410150 589.1455100 0.9946946 0.0031250
589.1480000 589.1455100 589.1500000 1.0011443 0.0031250
589.1520000 589.1500000 589.1540050 1.0094812 0.0031250
589.1560100 589.1540050 589.1585000 1.0021304 0.0031250
589.1609900 589.1585000 589.1629900 1.0000429 0.0031250
589.1649900 589.1629900 589.1675050 1.0039034 0.0031250
589.1700200 589.1675050 589.1720200 0.9959087 0.0031250
589.1740200 589.1720200 589.1765100 1.0031300 0.0031250
589.1790000 589.1765100 589.1814900 1.0008924 0.0031250
589.1839800 589.1814900 589.1859850 1.0049170 0.0031250
589.1879900 589.1859850 589.1905050 1.0022719 0.0031250
589.1930200 589.1905050 589.1950200 1.0054394 0.0031250
589.1970200 589.1950200 589.1995100 0.9996923 0.0031250
589.2020000 589.1995100 589.2040050 1.0013606 0.0031250
589.2060100 589.2040050 589.2080100 0.9968156 0.0031250
589.2100100 589.2080100 589.2125000 0.9999072 0.0031250
589.2149900 589.2125000 589.2169900 1.0040588 0.0031250
589.2189900 589.2169900 589.2215050 1.0006469 0.0031250
589.2240200 589.2215050 589.2260000 0.9964035 0.0031250
589.2279800 589.2260000 589.2304950 1.0077440 0.0031250
589.2330100 589.2304950 589.2355000 1.0060691 0.0031250
589.2379900 589.2355000 589.2399900 0.9969939 0.0031250
589.2419900 589.2399900 589.2445050 1.0047149 0.0031250
589.2470200 589.2445050 589.2490000 1.0053192 0.0031250
589.2509800 589.2490000 589.2534950 0.9998092 0.0031250
589.2560100 589.2534950 589.2580100 1.0025559 0.0031250
589.2600100 589.2580100 589.2625000 1.0053421 0.0031250
589.2649900 589.2625000 589.2669900 1.0006525 0.0031250
589.2689900 589.2669900 589.2709950 1.0054278 0.0031250
589.2730000 589.2709950 589.2754900 1.0034907 0.0031250
589.2779800 589.2754900 589.2799800 0.9987042 0.0031250
589.2819800 589.2799800 589.2844950 1.0072677 0.0031250
589.2870100 589.2844950 589.2890150 1.0000803 0.0031250
589.2910200 589.2890150 589.2935100 1.0005544 0.0031250
589.2960000 589.2935100 589.2984900 0.9963096 0.0031250
589.3009800 589.2984900 589.3029800 0.9983069 0.0031250
589.3049800 589.3029800 589.3074950 1.0022132 0.0031250
589.3100100 589.3074950 589.3120100 1.0039466 0.0031250
589.3140100 589.3120100 589.3165000 0.9993140 0.0031250
589.3189900 589.3165000 589.3209950 1.0019438 0.0031250
589.3230000 589.3209950 589.3250000 1.0007620 0.0031250
589.3270000 589.3250000 589.3294900 0.9973055 0.0031250
589.3319800 589.3294900 589.3339850 0.9960210 0.0031250
589.3359900 589.3339850 589.3385050 0.9975345 0.0031250
589.3410200 589.3385050 589.3430200 1.0020177 0.0031250
589.3450200 589.3430200 589.3475100 1.0050837 0.0031250
589.3500000 589.3475100 589.3524900 1.0006978 0.0031250
589.3549800 589.3524900 589.3569800 0.9980632 0.0031250
589.3589800 589.3569800 589.3614950 1.0045516 0.0031250
589.3640100 589.3614950 589.3660150 0.9995439 0.0031250
589.3680200 589.3660150 589.3705100 1.0006523 0.0031250
589.3730000 589.3705100 589.3750000 1.0060935 0.0031250
589.3770000 589.3750000 589.3790050 1.0054603 0.0031250
589.3810100 589.3790050 589.3835000 0.9992182 0.0031250
589.3859900 589.3835000 589.3879900 0.9959294 0.0031250
589.3899900 589.3879900 589.3925050 0.9959261 0.0031250
589.3950200 589.3925050 589.3970200 1.0024150 0.0031250
589.3990200 589.3970200 589.4015100 0.9962966 0.0031250
589.4040000 589.4015100 589.4064900 1.0014971 0.0031250
589.4089800 589.4064900 589.4109850 0.9978687 0.0031250
589.4129900 589.4109850 589.4155050 1.0039659 0.0031250
589.4180200 589.4155050 589.4200200 0.9997718 0.0031250
589.4220200 589.4200200 589.4245100 0.9958222 0.0031250
589.4270000 589.4245100 589.4290050 0.9983718 0.0031250
589.4310100 589.4290050 589.4330100 1.0024896 0.0031250
589.4350100 589.4330100 589.4375000 0.9964879 0.0031250
589.4399900 589.4375000 589.4419900 1.0033034 0.0031250
589.4439900 589.4419900 589.4465050 0.9992600 0.0031250
589.4490200 589.4465050 589.4510000 1.0009769 0.0031250
589.4529800 589.4510000 589.4554950 1.0005861 0.0031250
589.4580100 589.4554950 589.4600100 0.9983198 0.0031250
589.4620100 589.4600100 589.4645000 1.0040272 0.0031250
589.4669900 589.4645000 589.4695050 0.9985068 0.0031250
589.4720200 589.4695050 589.4740000 1.0000971 0.0031250
589.4759800 589.4740000 589.4784950 0.9991570 0.0031250
589.4810100 589.4784950 589.4830100 1.0011759 0.0031250
589.4850100 589.4830100 589.4875000 1.0014239 0.0031250
589.4899900 589.4875000 589.4919900 0.9950155 0.0031250
589.4939900 589.4919900 589.4959950 1.0004337 0.0031250
589.4980000 589.4959950 589.5004900 0.9962554 0.0031250
589.5029800 589.5004900 589.5049800 1.0005183 0.0031250
589.5069800 589.5049800 589.5094950 1.0035610 0.0031250
589.5120100 589.5094950 589.5140150 0.9976692 0.0031250
589.5160200 589.5140150 589.5185100 0.9999737 0.0031250
589.5210000 589.5185100 589.5234900 0.9986513 0.0031250
589.5259800 589.5234900 589.5279800 1.0011653 0.0031250
589.5299800 589.5279800 589.5324950 1.0020998 0.0031250
589.5350100 589.5324950 589.5370100 1.0000924 0.0031250
589.5390100 589.5370100 589.5415000 0.9918695 0.0031250
589.5439900 589.5415000 589.5459950 1.0017380 0.0031250
589.5480000 589.5459950 589.5500000 0.9984179 0.0031250
589.5520000 589.5500000 589.5544900 0.9968671 0.0031250
589.5569800 589.5544900 589.5589850 1.0009813 0.0031250
589.5609900 589.5589850 589.5635050 1.0003952 0.0031250
589.5660200 589.5635050 589.5680200 0.9966467 0.0031250
589.5700200 589.5680200 589.5725100 1.0009410 0.0031250
589.5750000 589.5725100 589.5774900 1.0014933 0.0031250
589.5799800 589.5774900 589.5819800 1.0016245 0.0031250
589.5839800 589.5819800 589.5864950 1.0034701 0.0031250
589.5890100 589.5864950 589.5910150 1.0015624 0.0031250
589.5930200 589.5910150 589.5955100 1.0008166 0.0031250
589.5980000 589.5955100 589.6000000 1.0013336 0.0031250
589.6020000 589.6000000 589.6040050 1.0003522 0.0031250
589.6060100 589.6040050 589.6085000 0.9952906 0.0031250
589.6109900 589.6085000 589.6129900 0.9961188 0.0031250
589.6149900 589.6129900 589.6175050 1.0032536 0.0031250
589.6200200 589.6175050 589.6220200 1.0026256 0.0031250
589.6240200 589.6220200 589.6265100 0.9988963 0.0031250
589.6290000 589.6265100 589.6314900 0.9971391 0.0031250
589.6339800 589.6314900 589.6359850 0.9969067 0.0031250
589.6379900 589.6359850 589.6405050 1.0028298 0.0031250
589.6430200 589.6405050 589.6450200 0.9956489 0.0031250
589.6470200 589.6450200 589.6495100 1.0030463 0.0031250
589.6520000 589.6495100 589.6540050 0.9989729 0.0031250
589.6560100 589.6540050 589.6580100 0.9975966 0.0031250
589.6600100 589.6580100 589.6625000 1.0016746 0.0031250
589.6649900 589.6625000 589.6669900 1.0002627 0.0031250
589.6689900 589.6669900 589.6715050 1.0003278 0.0031250
589.6740200 589.6715050 589.6760000 0.9981297 0.0031250
589.6779800 589.6760000 589.6804950 1.0036420 0.0031250
589.6830100 589.6804950 589.6855000 1.0028098 0.0031250
589.6879900 589.6855000 589.6899900 1.0010602 0.0031250
589.6919900 589.6899900 589.6945050 1.0003725 0.0031250
589.6970200 589.6945050 589.6990000 0.9961469 0.0031250
589.7009800 589.6990000 589.7034950 1.0027922 0.0031250
589.7060100 589.7034950 589.7080100 0.9990729 0.0031250
589.7100100 589.7080100 589.7125000 0.9965220 0.0031250
589.7149900 589.7125000 589.7169900 1.0000804 0.0031250
589.7189900 589.7169900 589.7209950 0.9992837 0.0031250
589.7230000 589.7209950 589.7254900 0.9990198 0.0031250
589.7279800 589.7254900 589.7299800 1.0048774 0.0031250
589.7319800 589.7299800 589.7344950 1.0017431 0.0031250
589.7370100 589.7344950 589.7390150 0.9971515 0.0031250
589.7410200 589.7390150 589.7435100 0.9978464 0.0031250
589.7460000 589.7435100 589.7484900 0.9981694 0.0031250
589.7509800 589.7484900 589.7529800 1.0037990 0.0031250
589.7549800 589.7529800 589.7574950 0.9998252 0.0031250
589.7600100 589.7574950 589.7620100 0.9979169 0.0031250
589.7640100 589.7620100 589.7665000 1.0026676 0.0031250
589.7689900 589.7665000 589.7709950 1.0081945 0.0031250
589.7730000 589.7709950 589.7750000 0.9996982 0.0031250
589.7770000 589.7750000 589.7794900 0.9972816 0.0031250
589.7819800 589.7794900 589.7839850 1.0005752 0.0031250
589.7859900 589.7839850 589.7885050 0.9973279 0.0031250
589.7910200 589.7885050 589.7930200 0.9991568 0.0031250
589.7950200 589.7930200 589.7975100 1.0034928 0.0031250
589.8000000 589.7975100 589.8024900 0.9997900 0.0031250
589.8049800 589.8024900 589.8069800 0.9990953 0.0031250
589.8089800 589.8069800 589.8114950 0.9929768 0.0031250
589.8140100 589.8114950 589.8160150 0.9996225 0.0031250
589.8180200 589.8160150 589.8205100 0.9964768 0.0031250
589.8230000 589.8205100 589.8250000 1.0022461 0.0031250
589.8270000 589.8250000 589.8290050 0.9975519 0.0031250
589.8310100 589.8290050 589.8335000 1.0067444 0.0031250
589.8359900 589.8335000 589.8379900 1.0001012 0.0031250
589.8399900 589.8379900 589.8425050 0.9987793 0.0031250
589.8450200 589.8425050 589.8470200 0.9984893 0.0031250
589.8490200 589.8470200 589.8515100 0.9986590 0.0031250
589.8540000 589.8515100 589.8564900 0.9974643 0.0031250
589.8589800 589.8564900 589.8609850 1.0014083 0.0031250
589.8629900 589.8609850 589.8655050 0.9990512 0.0031250
589.8680200 589.8655050 589.8700200 1.0052174 0.0031250
589.8720200 589.8700200 589.8745100 0.9983139 0.0031250
589.8770000 589.8745100 589.8790050 1.0024444 0.0031250
589.8810100 589.8790050 589.8830100 0.9975208 0.0031250
589.8850100 589.8830100 589.8875000 0.9961701 0.0031250
589.8899900 589.8875000 589.8919900 1.0004065 0.0031250
589.8939900 589.8919900 589.8965050 0.9948271 0.0031250
589.8990200 589.8965050 589.9010000 1.0037115 0.0031250
589.9029800 589.9010000 589.9054950 0.9997848 0.0031250
589.9080100 589.9054950 589.9100100 1.0015642 0.0031250
589.9120100 589.9100100 589.9145000 0.9942524 0.0031250
589.9169900 589.9145000 589.9195050 0.9980689 0.0031250
589.9220200 589.9195050 589.9240000 1.0018121 0.0031250
589.9259800 589.9240000 589.9284950 1.0032957 0.0031250
589.9310100 589.9284950 589.9330100 1.0035240 0.0031250
589.9350100 589.9330100 589.9375000 0.9992658 0.0031250
589.9399900 589.9375000 589.9419900 1.0014104 0.0031250
589.9439900 589.9419900 589.9459950 0.9979713 0.0031250
589.9480000 589.9459950 589.9504900 0.9982303 0.0031250
589.9529800 589.9504900 589.9549800 0.9979029 0.0031250
589.9569800 589.9549800 589.9594950 1.0032709 0.0031250
589.9620100 589.9594950 589.9640150 1.0014741 0.0031250
589.9660200 589.9640150 589.9685100 0.9992707 0.0031250
589.9710000 589.9685100 589.9734900 1.0016901 0.0031250
589.9759800 589.9734900 589.9779800 0.9987133 0.0031250
589.9799800 589.9779800 589.9824950 0.9985265 0.0031250
589.9850100 589.9824950 589.9870100 1.0090294 0.0031250
589.9890100 589.9870100 589.9915000 1.0010623 0.0031250
589.9939900 589.9915000 589.9959950 0.9963498 0.0031250
589.9980000 589.9959950 590.0000000 1.0004839 0.0031250
590.0020000 590.0000000 590.0044900 1.0028791 0.0031250
590.0069800 590.0044900 590.0089850 0.9992473 0.0031250
590.0109900 590.0089850 590.0135050 0.9988171 0.0031250
590.0160200 590.0135050 590.0180200 0.9979428 0.0031250
590.0200200 590.0180200 590.0225100 0.9996121 0.0031250
590.0250000 590.0225100 590.0274900 0.9986847 0.0031250
590.0299800 590.0274900 590.0319800 1.0028294 0.0031250
590.0339800 590.0319800 590.0364950 0.9952374 0.0031250
590.0390100 590.0364950 590.0410150 1.0014307 0.0031250
590.0430200 590.0410150 590.0455100 1.0039833 0.0031250
590.0480000 590.0455100 590.0500000 0.9999730 0.0031250
590.0520000 590.0500000 590.0540050 0.9984301 0.0031250
590.0560100 590.0540050 590.0585000 1.0019772 0.0031250
590.0609900 590.0585000 590.0629900 0.9966626 0.0031250
590.0649900 590.0629900 590.0675050 0.9979458 0.0031250
590.0700200 590.0675050 590.0720200 0.9960583 0.0031250
590.0740200 590.0720200 590.0765100 0.9988381 0.0031250
590.0790000 590.0765100 590.0814900 1.0087419 0.0031250
590.0839800 590.0814900 590.0859850 0.9996758 0.0031250
590.0879900 590.0859850 590.0905050 0.9975320 0.0031250
590.0930200 590.0905050 590.0950200 1.0018663 0.0031250
590.0970200 590.0950200 590.0995100 1.0028798 0.0031250
590.1020000 590.0995100 590.1040050 1.0029175 0.0031250
590.1060100 590.1040050 590.1080100 1.0009338 0.0031250
590.1100100 590.1080100 590.1125000 0.9998577 0.0031250
590.1149900 590.1125000 590.1169900 1.0008954 0.0031250
590.1189900 590.1169900 590.1215050 0.9942713 0.0031250
590.1240200 590.1215050 590.1260000 0.9981103 0.0031250
590.1279800 590.1260000 590.1304950 0.9961581 0.0031250
590.1330100 590.1304950 590.1355000 0.9984142 0.0031250
590.1379900 590.1355000 590.1399900 1.0009343 0.0031250
590.1419900 590.1399900 590.1445050 1.0054287 0.0031250
590.1470200 590.1445050 590.1490000 0.9989357 0.0031250
590.1509800 590.1490000 590.1534950 0.9928448 0.0031250
590.1560100 590.1534950 590.1580100 1.0019524 0.0031250
590.1600100 590.1580100 590.1625000 1.0043517 0.0031250
590.1649900 590.1625000 590.1669900 1.0066861 0.0031250
590.1689900 590.1669900 590.1709950 1.0016537 0.0031250
590.1730000 590.1709950 590.1754900 0.9948858 0.0031250
590.1779800 590.1754900 590.1799800 0.9986174 0.0031250
590.1819800 590.1799800 590.1844950 0.9999406 0.0031250
590.1870100 590.1844950 590.1890150 0.9937918 0.0031250
590.1910200 590.1890150 590.1935100 1.0018977 0.0031250
590.1960000 590.1935100 590.1984900 0.9975220 0.0031250
