# x xmin xmax y dy
561.0640100 561.0620100 561.0660150 0.9834550 0.0200000
561.0680200 561.0660150 561.0700200 1.0128651 0.0200000
561.0720200 561.0700200 561.0740000 0.9983945 0.0200000
561.0759800 561.0740000 561.0779800 1.0234849 0.0200000
561.0799800 561.0779800 561.0819800 0.9841125 0.0200000
561.0839800 561.0819800 561.0859850 1.0291291 0.0200000
561.0879900 561.0859850 561.0899900 1.0135702 0.0200000
561.0919900 561.0899900 561.0939950 0.9943497 0.0200000
561.0960000 561.0939950 561.0980000 0.9747105 0.0200000
561.1000000 561.0980000 561.1020000 1.0059771 0.0200000
561.1040000 561.1020000 561.1060050 0.9912051 0.0200000
561.1080100 561.1060050 561.1100100 0.9764912 0.0200000
561.1120100 561.1100100 561.1140150 0.9833482 0.0200000
561.1160200 561.1140150 561.1180200 0.9966259 0.0200000
561.1200200 561.1180200 561.1220200 0.9830968 0.0200000
561.1240200 561.1220200 561.1260000 1.0084583 0.0200000
561.1279800 561.1260000 561.1299800 1.0046260 0.0200000
561.1319800 561.1299800 561.1339850 1.0121736 0.0200000
561.1359900 561.1339850 561.1379900 1.0053933 0.0200000
561.1399900 561.1379900 561.1419900 0.9961513 0.0200000
561.1439900 561.1419900 561.1459950 1.0355323 0.0200000
561.1480000 561.1459950 561.1500000 1.0078236 0.0200000
561.1520000 561.1500000 561.1540050 1.0201006 0.0200000
561.1560100 561.1540050 561.1580100 1.0198297 0.0200000
561.1600100 561.1580100 561.1620100 1.0120628 0.0200000
561.1640100 561.1620100 561.1660150 1.0300407 0.0200000
561.1680200 561.1660150 561.1700200 0.9840386 0.0200000
561.1720200 561.1700200 561.1740000 0.9974924 0.0200000
561.1759800 561.1740000 561.1779800 1.0605071 0.0200000
561.1799800 561.1779800 561.1819800 1.0110820 0.0200000
561.1839800 561.1819800 561.1859850 0.9793847 0.0200000
561.1879900 561.1859850 561.1899900 1.0007426 0.0200000
561.1919900 561.1899900 561.1939950 1.0257277 0.0200000
561.1960000 561.1939950 561.1980000 1.0123969 0.0200000
561.2000000 561.1980000 561.2020000 0.9879454 0.0200000
561.2040000 561.2020000 561.2060050 1.0115801 0.0200000
561.2080100 561.2060050 561.2100100 1.0143312 0.0200000
561.2120100 561.2100100 561.2140150 1.0206145 0.0200000
561.2160200 561.2140150 561.2180200 1.0067597 0.0200000
561.2200200 561.2180200 561.2220200 1.0120214 0.0200000
561.2240200 561.2220200 561.2260000 1.0671481 0.0200000
561.2279800 561.2260000 561.2299800 0.9859977 0.0200000
561.2319800 561.2299800 561.2339850 1.0206463 0.0200000
561.2359900 561.2339850 561.2379900 1.0077171 0.0200000
561.2399900 561.2379900 561.2419900 1.0040937 0.0200000
561.2439900 561.2419900 561.2459950 1.0288678 0.0200000
561.2480000 561.2459950 561.2500000 0.9958466 0.0200000
561.2520000 561.2500000 561.2540050 1.0261408 0.0200000
561.2560100 561.2540050 561.2580100 0.9933616 0.0200000
561.2600100 561.2580100 561.2620100 0.9913029 0.0200000
561.2640100 561.2620100 561.2660150 1.0014832 0.0200000
561.2680200 561.2660150 561.2700200 0.9947683 0.0200000
561.2720200 561.2700200 561.2740000 0.9644973 0.0200000
561.2759800 561.2740000 561.2779800 1.0202931 0.0200000
561.2799800 561.2779800 561.2819800 1.0061275 0.0200000
561.2839800 561.2819800 561.2859850 0.9719924 0.0200000
561.2879900 561.2859850 561.2899900 1.0158108 0.0200000
561.2919900 561.2899900 561.2939950 1.0018662 0.0200000
561.2960000 561.2939950 561.2980000 0.9827447 0.0200000
561.3000000 561.2980000 561.3020000 1.0076122 0.0200000
561.3040000 561.3020000 561.3060050 1.0192071 0.0200000
561.3080100 561.3060050 561.3100100 0.9979914 0.0200000
561.3120100 561.3100100 561.3140150 1.0144781 0.0200000
561.3160200 561.3140150 561.3180200 1.0116177 0.0200000
561.3200200 561.3180200 561.3220200 0.9837777 0.0200000
561.3240200 561.3220200 561.3260000 1.0029518 0.0200000
561.3279800 561.3260000 561.3299800 1.0129232 0.0200000
561.3319800 561.3299800 561.3339850 0.9965881 0.0200000
561.3359900 561.3339850 561.3379900 0.9711579 0.0200000
561.3399900 561.3379900 561.3419900 1.0007615 0.0200000
561.3439900 561.3419900 561.3459950 1.0060665 0.0200000
561.3480000 561.3459950 561.3500000 0.9753011 0.0200000
561.3520000 561.3500000 561.3540050 1.0082148 0.0200000
561.3560100 561.3540050 561.3580100 1.0066298 0.0200000
561.3600100 561.3580100 561.3620100 0.9514587 0.0200000
561.3640100 561.3620100 561.3660150 1.0200878 0.0200000
561.3680200 561.3660150 561.3700200 1.0272198 0.0200000
561.3720200 561.3700200 561.3740000 1.0144300 0.0200000
561.3759800 561.3740000 561.3779800 0.9738298 0.0200000
561.3799800 561.3779800 561.3819800 1.0047025 0.0200000
561.3839800 561.3819800 561.3859850 1.0142851 0.0200000
561.3879900 561.3859850 561.3899900 0.9858780 0.0200000
561.3919900 561.3899900 561.3939950 1.0171611 0.0200000
561.3960000 561.3939950 561.3980000 1.0154193 0.0200000
561.4000000 561.3980000 561.4020000 0.9956834 0.0200000
561.4040000 561.4020000 561.4060050 0.9853185 0.0200000
561.4080100 561.4060050 561.4100100 1.0093479 0.0200000
561.4120100 561.4100100 561.4140150 1.0274398 0.0200000
561.4160200 561.4140150 561.4180200 1.0138797 0.0200000
561.4200200 561.4180200 561.4220200 1.0062589 0.0200000
561.4240200 561.4220200 561.4260000 1.0431209 0.0200000
561.4279800 561.4260000 561.4299800 1.0252704 0.0200000
561.4319800 561.4299800 561.4339850 0.9921289 0.0200000
561.4359900 561.4339850 561.4379900 0.9505210 0.0200000
561.4399900 561.4379900 561.4419900 0.9779765 0.0200000
561.4439900 561.4419900 561.4459950 1.0053378 0.0200000
561.4480000 561.4459950 561.4500000 0.9869397 0.0200000
561.4520000 561.4500000 561.4540050 1.0009314 0.0200000
561.4560100 561.4540050 561.4580100 1.0244448 0.0200000
561.4600100 561.4580100 561.4620100 0.9997884 0.0200000
561.4640100 561.4620100 561.4660150 1.0092058 0.0200000
561.4680200 561.4660150 561.4700200 1.0226045 0.0200000
561.4720200 561.4700200 561.4740000 0.9775631 0.0200000
561.4759800 561.4740000 561.4779800 0.9673526 0.0200000
561.4799800 561.4779800 561.4819800 0.9972840 0.0200000
561.4839800 561.4819800 561.4859850 0.9929122 0.0200000
561.4879900 561.4859850 561.4899900 1.0151092 0.0200000
561.4919900 561.4899900 561.4939950 1.0313335 0.0200000
561.4960000 561.4939950 561.4980000 1.0057448 0.0200000
561.5000000 561.4980000 561.5020000 1.0040401 0.0200000
561.5040000 561.5020000 561.5060050 0.9910635 0.0200000
561.5080100 561.5060050 561.5100100 1.0056615 0.0200000
561.5120100 561.5100100 561.5140150 1.0096969 0.0200000
561.5160200 561.5140150 561.5180200 1.0209401 0.0200000
561.5200200 561.5180200 561.5220200 1.0055147 0.0200000
561.5240200 561.5220200 561.5260000 0.9781487 0.0200000
561.5279800 561.5260000 561.5299800 0.9956708 0.0200000
561.5319800 561.5299800 561.5339850 1.0427224 0.0200000
561.5359900 561.5339850 561.5379900 1.0247755 0.0200000
561.5399900 561.5379900 561.5419900 1.0156529 0.0200000
561.5439900 561.5419900 561.5459950 0.9867484 0.0200000
561.5480000 561.5459950 561.5500000 0.9967361 0.0200000
561.5520000 561.5500000 561.5540050 0.9658333 0.0200000
561.5560100 561.5540050 561.5580100 1.0100510 0.0200000
561.5600100 561.5580100 561.5620100 0.9716186 0.0200000
561.5640100 561.5620100 561.5660150 0.9911751 0.0200000
561.5680200 561.5660150 561.5700200 0.9836570 0.0200000
561.5720200 561.5700200 561.5740000 0.9815628 0.0200000
561.5759800 561.5740000 561.5779800 0.9776358 0.0200000
561.5799800 561.5779800 561.5819800 1.0302074 0.0200000
561.5839800 561.5819800 561.5859850 1.0207565 0.0200000
561.5879900 561.5859850 561.5899900 1.0034827 0.0200000
561.5919900 561.5899900 561.5939950 1.0041006 0.0200000
561.5960000 561.5939950 561.5980000 1.0095722 0.0200000
561.6000000 561.5980000 561.6020000 0.9786833 0.0200000
561.6040000 561.6020000 561.6060050 1.0187197 0.0200000
561.6080100 561.6060050 561.6100100 0.9934163 0.0200000
561.6120100 561.6100100 561.6140150 1.0271359 0.0200000
561.6160200 561.6140150 561.6180200 1.0072293 0.0200000
561.6200200 561.6180200 561.6220200 1.0229380 0.0200000
561.6240200 561.6220200 561.6260000 0.9974026 0.0200000
561.6279800 561.6260000 561.6299800 1.0128446 0.0200000
561.6319800 561.6299800 561.6339850 0.9957429 0.0200000
561.6359900 561.6339850 561.6379900 1.0194649 0.0200000
561.6399900 561.6379900 561.6419900 0.9882192 0.0200000
561.6439900 561.6419900 561.6459950 0.9964113 0.0200000
561.6480000 561.6459950 561.6500000 0.9833783 0.0200000
561.6520000 561.6500000 561.6540050 1.0122459 0.0200000
561.6560100 561.6540050 561.6580100 1.0130081 0.0200000
561.6600100 561.6580100 561.6620100 1.0213480 0.0200000
561.6640100 561.6620100 561.6660150 0.9956322 0.0200000
561.6680200 561.6660150 561.6700200 0.9977854 0.0200000
561.6720200 561.6700200 561.6740000 1.0234265 0.0200000
561.6759800 561.6740000 561.6779800 1.0177986 0.0200000
561.6799800 561.6779800 561.6819800 1.0372890 0.0200000
561.6839800 561.6819800 561.6859850 1.0066404 0.0200000
561.6879900 561.6859850 561.6899900 1.0057557 0.0200000
561.6919900 561.6899900 561.6939950 1.0022979 0.0200000
561.6960000 561.6939950 561.6980000 1.0134560 0.0200000
561.7000000 561.6980000 561.7020000 1.0580428 0.0200000
561.7040000 561.7020000 561.7060050 0.9905259 0.0200000
561.7080100 561.7060050 561.7100100 1.0081842 0.0200000
561.7120100 561.7100100 561.7140150 1.0107952 0.0200000
561.7160200 561.7140150 561.7180200 1.0140025 0.0200000
561.7200200 561.7180200 561.7220200 0.9792409 0.0200000
561.7240200 561.7220200 561.7260000 0.9748127 0.0200000
561.7279800 561.7260000 561.7299800 1.0121582 0.0200000
561.7319800 561.7299800 561.7339850 0.9932694 0.0200000
561.7359900 561.7339850 561.7379900 1.0224944 0.0200000
561.7399900 561.7379900 561.7419900 0.9726481 0.0200000
561.7439900 561.7419900 561.7459950 1.0246488 0.0200000
561.7480000 561.7459950 561.7500000 1.0171487 0.0200000
561.7520000 561.7500000 561.7540050 1.0065137 0.0200000
561.7560100 561.7540050 561.7580100 0.9939039 0.0200000
561.7600100 561.7580100 561.7620100 1.0204166 0.0200000
561.7640100 561.7620100 561.7660150 0.9912034 0.0200000
561.7680200 561.7660150 561.7700200 0.9716752 0.0200000
561.7720200 561.7700200 561.7740000 0.9797947 0.0200000
561.7759800 561.7740000 561.7779800 0.9790936 0.0200000
561.7799800 561.7779800 561.7819800 0.9799662 0.0200000
561.7839800 561.7819800 561.7859850 1.0186899 0.0200000
561.7879900 561.7859850 561.7899900 1.0056549 0.0200000
561.7919900 561.7899900 561.7939950 0.9995669 0.0200000
561.7960000 561.7939950 561.7980000 1.0309570 0.0200000
561.8000000 561.7980000 561.8020000 1.0158683 0.0200000
561.8040000 561.8020000 561.8060050 0.9986461 0.0200000
561.8080100 561.8060050 561.8100100 1.0053170 0.0200000
561.8120100 561.8100100 561.8140150 0.9933376 0.0200000
561.8160200 561.8140150 561.8180200 1.0025495 0.0200000
561.8200200 561.8180200 561.8220200 0.9915528 0.0200000
561.8240200 561.8220200 561.8260000 0.9822902 0.0200000
561.8279800 561.8260000 561.8299800 1.0052410 0.0200000
561.8319800 561.8299800 561.8339850 0.9917400 0.0200000
561.8359900 561.8339850 561.8379900 0.9833893 0.0200000
561.8399900 561.8379900 561.8419900 0.9829733 0.0200000
561.8439900 561.8419900 561.8459950 0.9842969 0.0200000
561.8480000 561.8459950 561.8500000 1.0131111 0.0200000
561.8520000 561.8500000 561.8540050 0.9800997 0.0200000
561.8560100 561.8540050 561.8580100 1.0058383 0.0200000
561.8600100 561.8580100 561.8620100 0.9954081 0.0200000
561.8640100 561.8620100 561.8660150 1.0409920 0.0200000
561.8680200 561.8660150 561.8700200 0.9994007 0.0200000
561.8720200 561.8700200 561.8740000 1.0070060 0.0200000
561.8759800 561.8740000 561.8779800 0.9494047 0.0200000
561.8799800 561.8779800 561.8819800 1.0323349 0.0200000
561.8839800 561.8819800 561.8859850 0.9896687 0.0200000
561.8879900 561.8859850 561.8899900 1.0185716 0.0200000
561.8919900 561.8899900 561.8939950 0.9933084 0.0200000
561.8960000 561.8939950 561.8980000 0.9893343 0.0200000
561.9000000 561.8980000 561.9020000 0.9739337 0.0200000
561.9040000 561.9020000 561.9060050 1.0031887 0.0200000
561.9080100 561.9060050 561.9100100 0.9694211 0.0200000
561.9120100 561.9100100 561.9140150 1.0229913 0.0200000
561.9160200 561.9140150 561.9180200 0.9972885 0.0200000
561.9200200 561.9180200 561.9220200 1.0279560 0.0200000
561.9240200 561.9220200 561.9260000 1.0240865 0.0200000
561.9279800 561.9260000 561.9299800 0.9862261 0.0200000
561.9319800 561.9299800 561.9339850 0.9974882 0.0200000
561.9359900 561.9339850 561.9379900 0.9587285 0.0200000
561.9399900 561.9379900 561.9419900 0.9915797 0.0200000
561.9439900 561.9419900 561.9459950 0.9833436 0.0200000
561.9480000 561.9459950 561.9500000 1.0433851 0.0200000
561.9520000 561.9500000 561.9540050 1.0145108 0.0200000
561.9560100 561.9540050 561.9580100 0.9956565 0.0200000
561.9600100 561.9580100 561.9620100 1.0344290 0.0200000
561.9640100 561.9620100 561.9660150 1.0437562 0.0200000
561.9680200 561.9660150 561.9700200 0.9691851 0.0200000
561.9720200 561.9700200 561.9740000 0.9884512 0.0200000
561.9759800 561.9740000 561.9779800 0.9918476 0.0200000
561.9799800 561.9779800 561.9819800 1.0048071 0.0200000
561.9839800 561.9819800 561.9859850 1.0218902 0.0200000
561.9879900 561.9859850 561.9899900 1.0074755 0.0200000
561.9919900 561.9899900 561.9939950 1.0017992 0.0200000
561.9960000 561.9939950 561.9980000 1.0046512 0.0200000
562.0000000 561.9980000 562.0020000 0.9966506 0.0200000
562.0040000 562.0020000 562.0060050 1.0117857 0.0200000
562.0080100 562.0060050 562.0100100 1.0232762 0.0200000
562.0120100 562.0100100 562.0140150 0.9728367 0.0200000
562.0160200 562.0140150 562.0180200 0.9932298 0.0200000
562.0200200 562.0180200 562.0220200 0.9718519 0.0200000
562.0240200 562.0220200 562.0260000 0.9901586 0.0200000
562.0279800 562.0260000 562.0299800 1.0017973 0.0200000
562.0319800 562.0299800 562.0339850 0.9975111 0.0200000
562.0359900 562.0339850 562.0379900 0.9907672 0.0200000
562.0399900 562.0379900 562.0419900 0.9813023 0.0200000
562.0439900 562.0419900 562.0459950 1.0106303 0.0200000
562.0480000 562.0459950 562.0500000 1.0057097 0.0200000
562.0520000 562.0500000 562.0540050 1.0149374 0.0200000
562.0560100 562.0540050 562.0580100 0.9974572 0.0200000
562.0600100 562.0580100 562.0620100 0.9931665 0.0200000
562.0640100 562.0620100 562.0660150 1.0124509 0.0200000
562.0680200 562.0660150 562.0700200 0.9957969 0.0200000
562.0720200 562.0700200 562.0740000 0.9596717 0.0200000
562.0759800 562.0740000 562.0779800 1.0049571 0.0200000
562.0799800 562.0779800 562.0819800 1.0110749 0.0200000
562.0839800 562.0819800 562.0859850 1.0190665 0.0200000
562.0879900 562.0859850 562.0899900 0.9972196 0.0200000
562.0919900 562.0899900 562.0939950 0.9905681 0.0200000
562.0960000 562.0939950 562.0980000 0.9909233 0.0200000
562.1000000 562.0980000 562.1020000 0.9907112 0.0200000
562.1040000 562.1020000 562.1060050 0.9980167 0.0200000
562.1080100 562.1060050 562.1100100 0.9705319 0.0200000
562.1120100 562.1100100 562.1140150 0.9849692 0.0200000
562.1160200 562.1140150 562.1180200 1.0075827 0.0200000
562.1200200 562.1180200 562.1220200 1.0153719 0.0200000
562.1240200 562.1220200 562.1260000 1.0077822 0.0200000
562.1279800 562.1260000 562.1299800 0.9653939 0.0200000
562.1319800 562.1299800 562.1339850 0.9978463 0.0200000
562.1359900 562.1339850 562.1379900 1.0046318 0.0200000
562.1399900 562.1379900 562.1419900 1.0399695 0.0200000
562.1439900 562.1419900 562.1459950 1.0174444 0.0200000
562.1480000 562.1459950 562.1500000 1.0155963 0.0200000
562.1520000 562.1500000 562.1540050 1.0095734 0.0200000
562.1560100 562.1540050 562.1580100 1.0262152 0.0200000
562.1600100 562.1580100 562.1620100 1.0155408 0.0200000
562.1640100 562.1620100 562.1660150 1.0132211 0.0200000
562.1680200 562.1660150 562.1700200 1.0224409 0.0200000
562.1720200 562.1700200 562.1740000 1.0092046 0.0200000
562.1759800 562.1740000 562.1779800 1.0308733 0.0200000
562.1799800 562.1779800 562.1819800 1.0102945 0.0200000
562.1839800 562.1819800 562.1859850 1.0167061 0.0200000
562.1879900 562.1859850 562.1899900 0.9747337 0.0200000
562.1919900 562.1899900 562.1939950 1.0486819 0.0200000
562.1960000 562.1939950 562.1980000 1.0177406 0.0200000
562.2000000 562.1980000 562.2020000 1.0032663 0.0200000
562.2040000 562.2020000 562.2060050 0.9921380 0.0200000
562.2080100 562.2060050 562.2100100 0.9796841 0.0200000
562.2120100 562.2100100 562.2140150 1.0129325 0.0200000
562.2160200 562.2140150 562.2180200 0.9851711 0.0200000
562.2200200 562.2180200 562.2220200 0.9916946 0.0200000
562.2240200 562.2220200 562.2260000 0.9825843 0.0200000
562.2279800 562.2260000 562.2299800 1.0086986 0.0200000
562.2319800 562.2299800 562.2339850 1.0047668 0.0200000
562.2359900 562.2339850 562.2379900 1.0079363 0.0200000
562.2399900 562.2379900 562.2419900 0.9919419 0.0200000
562.2439900 562.2419900 562.2459950 0.9835251 0.0200000
562.2480000 562.2459950 562.2500000 0.9840120 0.0200000
562.2520000 562.2500000 562.2540050 0.9827569 0.0200000
562.2560100 562.2540050 562.2580100 1.0227356 0.0200000
562.2600100 562.2580100 562.2620100 1.0425231 0.0200000
562.2640100 562.2620100 562.2660150 0.9958663 0.0200000
562.2680200 562.2660150 562.2700200 1.0228390 0.0200000
562.2720200 562.2700200 562.2740000 0.9992005 0.0200000
562.2759800 562.2740000 562.2779800 1.0358669 0.0200000
562.2799800 562.2779800 562.2819800 1.0100335 0.0200000
562.2839800 562.2819800 562.2859850 0.9813562 0.0200000
562.2879900 562.2859850 562.2899900 1.0386719 0.0200000
562.2919900 562.2899900 562.2939950 1.0311100 0.0200000
562.2960000 562.2939950 562.2980000 1.0054659 0.0200000
562.3000000 562.2980000 562.3020000 1.0243933 0.0200000
562.3040000 562.3020000 562.3060050 0.9932017 0.0200000
562.3080100 562.3060050 562.3100100 1.0250614 0.0200000
562.3120100 562.3100100 562.3140150 0.9863613 0.0200000
562.3160200 562.3140150 562.3180200 1.0244642 0.0200000
562.3200200 562.3180200 562.3220200 0.9829594 0.0200000
562.3240200 562.3220200 562.3260000 0.9672394 0.0200000
562.3279800 562.3260000 562.3299800 1.0238834 0.0200000
562.3319800 562.3299800 562.3339850 1.0520350 0.0200000
562.3359900 562.3339850 562.3379900 0.9826937 0.0200000
562.3399900 562.3379900 562.3419900 1.0037546 0.0200000
562.3439900 562.3419900 562.3459950 1.0032678 0.0200000
562.3480000 562.3459950 562.3500000 0.9578906 0.0200000
562.3520000 562.3500000 562.3540050 1.0192346 0.0200000
562.3560100 562.3540050 562.3580100 0.9695560 0.0200000
562.3600100 562.3580100 562.3620100 1.0017065 0.0200000
562.3640100 562.3620100 562.3660150 0.9712927 0.0200000
562.3680200 562.3660150 562.3700200 0.9537710 0.0200000
562.3720200 562.3700200 562.3740000 0.9953391 0.0200000
562.3759800 562.3740000 562.3779800 1.0506366 0.0200000
562.3799800 562.3779800 562.3819800 1.0371046 0.0200000
562.3839800 562.3819800 562.3859850 1.0039092 0.0200000
562.3879900 562.3859850 562.3899900 0.9807434 0.0200000
562.3919900 562.3899900 562.3939950 1.0095102 0.0200000
562.3960000 562.3939950 562.3980000 0.9674749 0.0200000
562.4000000 562.3980000 562.4020000 1.0246144 0.0200000
562.4040000 562.4020000 562.4060050 0.9954093 0.0200000
562.4080100 562.4060050 562.4100100 0.9944891 0.0200000
562.4120100 562.4100100 562.4140150 1.0240906 0.0200000
