# x xmin xmax y dy
548.3399900 548.3379900 548.3419900 0.9976171 0.0050000
548.3439900 548.3419900 548.3459950 1.0029413 0.0050000
548.3480000 548.3459950 548.3500000 0.9964161 0.0050000
548.3520000 548.3500000 548.3540050 0.9994531 0.0050000
548.3560100 548.3540050 548.3580100 0.9898808 0.0050000
548.3600100 548.3580100 548.3620100 0.9957742 0.0050000
548.3640100 548.3620100 548.3660150 0.9944588 0.0050000
548.3680200 548.3660150 548.3700200 1.0023207 0.0050000
548.3720200 548.3700200 548.3740000 1.0025973 0.0050000
548.3759800 548.3740000 548.3779800 0.9914474 0.0050000
548.3799800 548.3779800 548.3819800 0.9984763 0.0050000
548.3839800 548.3819800 548.3859850 0.9926244 0.0050000
548.3879900 548.3859850 548.3899900 1.0068055 0.0050000
548.3919900 548.3899900 548.3939950 0.9891273 0.0050000
548.3960000 548.3939950 548.3980000 0.9979198 0.0050000
548.4000000 548.3980000 548.4020000 1.0024984 0.0050000
548.4040000 548.4020000 548.4060050 0.9950513 0.0050000
548.4080100 548.4060050 548.4100100 0.9954389 0.0050000
548.4120100 548.4100100 548.4140150 0.9994026 0.0050000
548.4160200 548.4140150 548.4180200 1.0011418 0.0050000
548.4200200 548.4180200 548.4220200 0.9905626 0.0050000
548.4240200 548.4220200 548.4260000 0.9971269 0.0050000
548.4279800 548.4260000 548.4299800 1.0069547 0.0050000
548.4319800 548.4299800 548.4339850 1.0057730 0.0050000
548.4359900 548.4339850 548.4379900 0.9975612 0.0050000
548.4399900 548.4379900 548.4419900 1.0009061 0.0050000
548.4439900 548.4419900 548.4459950 0.9943996 0.0050000
548.4480000 548.4459950 548.4500000 0.9994872 0.0050000
548.4520000 548.4500000 548.4540050 1.0081973 0.0050000
548.4560100 548.4540050 548.4580100 1.0035137 0.0050000
548.4600100 548.4580100 548.4620100 0.9981805 0.0050000
548.4640100 548.4620100 548.4660150 1.0047995 0.0050000
548.4680200 548.4660150 548.4700200 0.9991128 0.0050000
548.4720200 548.4700200 548.4740000 0.9903353 0.0050000
548.4759800 548.4740000 548.4779800 1.0091913 0.0050000
548.4799800 548.4779800 548.4819800 0.9962271 0.0050000
548.4839800 548.4819800 548.4859850 1.0029173 0.0050000
548.4879900 548.4859850 548.4899900 0.9975473 0.0050000
548.4919900 548.4899900 548.4939950 1.0037726 0.0050000
548.4960000 548.4939950 548.4980000 1.0034306 0.0050000
548.5000000 548.4980000 548.5020000 0.9984904 0.0050000
548.5040000 548.5020000 548.5060050 0.9925042 0.0050000
548.5080100 548.5060050 548.5100100 1.0013919 0.0050000
548.5120100 548.5100100 548.5140150 0.9945663 0.0050000
548.5160200 548.5140150 548.5180200 0.9977396 0.0050000
548.5200200 548.5180200 548.5220200 1.0070001 0.0050000
548.5240200 548.5220200 548.5260000 1.0055639 0.0050000
548.5279800 548.5260000 548.5299800 0.9964084 0.0050000
548.5319800 548.5299800 548.5339850 1.0054374 0.0050000
548.5359900 548.5339850 548.5379900 0.9977232 0.0050000
548.5399900 548.5379900 548.5419900 1.0047958 0.0050000
548.5439900 548.5419900 548.5459950 1.0041773 0.0050000
548.5480000 548.5459950 548.5500000 1.0082415 0.0050000
548.5520000 548.5500000 548.5540050 0.9909476 0.0050000
548.5560100 548.5540050 548.5580100 1.0016068 0.0050000
548.5600100 548.5580100 548.5620100 1.0048083 0.0050000
548.5640100 548.5620100 548.5660150 1.0004502 0.0050000
548.5680200 548.5660150 548.5700200 1.0023945 0.0050000
548.5720200 548.5700200 548.5740000 0.9970221 0.0050000
548.5759800 548.5740000 548.5779800 0.9929231 0.0050000
548.5799800 548.5779800 548.5819800 1.0018644 0.0050000
548.5839800 548.5819800 548.5859850 0.9970277 0.0050000
548.5879900 548.5859850 548.5899900 0.9932339 0.0049999
548.5919900 548.5899900 548.5939950 1.0004387 0.0049997
548.5960000 548.5939950 548.5980000 1.0067887 0.0049990
548.6000000 548.5980000 548.6020000 1.0058994 0.0049975
548.6040000 548.6020000 548.6060050 0.9986548 0.0049951
548.6080100 548.6060050 548.6100100 1.0024839 0.0049926
548.6120100 548.6100100 548.6140150 1.0102173 0.0049913
548.6160200 548.6140150 548.6180200 0.9981350 0.0049920
548.6200200 548.6180200 548.6220200 0.9970879 0.0049943
548.6240200 548.6220200 548.6260000 1.0027774 0.0049968
548.6279800 548.6260000 548.6299800 0.9937509 0.0049986
548.6319800 548.6299800 548.6339850 1.0004343 0.0049995
548.6359900 548.6339850 548.6379900 1.0108466 0.0049999
548.6399900 548.6379900 548.6419900 1.0044446 0.0050000
548.6439900 548.6419900 548.6459950 1.0021865 0.0050000
548.6480000 548.6459950 548.6500000 1.0006894 0.0050000
548.6520000 548.6500000 548.6540050 1.0073223 0.0050000
548.6560100 548.6540050 548.6580100 1.0145459 0.0050000
548.6600100 548.6580100 548.6620100 1.0067672 0.0050000
548.6640100 548.6620100 548.6660150 0.9998147 0.0050000
548.6680200 548.6660150 548.6700200 0.9983618 0.0050000
548.6720200 548.6700200 548.6740000 0.9976773 0.0050000
548.6759800 548.6740000 548.6779800 1.0037683 0.0050000
548.6799800 548.6779800 548.6819800 0.9960151 0.0050000
548.6839800 548.6819800 548.6859850 1.0043564 0.0050000
548.6879900 548.6859850 548.6899900 0.9925341 0.0050000
548.6919900 548.6899900 548.6939950 0.9956704 0.0050000
548.6960000 548.6939950 548.6980000 0.9890770 0.0050000
548.7000000 548.6980000 548.7020000 1.0025821 0.0050000
548.7040000 548.7020000 548.7060050 1.0008798 0.0050000
548.7080100 548.7060050 548.7100100 0.9891643 0.0050000
548.7120100 548.7100100 548.7140150 0.9999204 0.0050000
548.7160200 548.7140150 548.7180200 0.9924883 0.0050000
548.7200200 548.7180200 548.7220200 0.9978000 0.0050000
548.7240200 548.7220200 548.7260000 0.9971839 0.0050000
548.7279800 548.7260000 548.7299800 0.9986073 0.0050000
548.7319800 548.7299800 548.7339850 1.0035597 0.0050000
548.7359900 548.7339850 548.7379900 0.9930201 0.0050000
548.7399900 548.7379900 548.7419900 0.9995702 0.0050000
548.7439900 548.7419900 548.7459950 0.9970085 0.0050000
548.7480000 548.7459950 548.7500000 0.9989080 0.0050000
548.7520000 548.7500000 548.7540050 0.9963415 0.0050000
548.7560100 548.7540050 548.7580100 0.9970869 0.0050000
548.7600100 548.7580100 548.7620100 1.0070542 0.0050000
548.7640100 548.7620100 548.7660150 1.0030779 0.0050000
548.7680200 548.7660150 548.7700200 1.0029186 0.0050000
548.7720200 548.7700200 548.7740000 1.0121650 0.0050000
548.7759800 548.7740000 548.7779800 1.0020110 0.0050000
548.7799800 548.7779800 548.7819800 1.0018304 0.0050000
548.7839800 548.7819800 548.7859850 1.0024174 0.0050000
548.7879900 548.7859850 548.7899900 1.0039448 0.0050000
548.7919900 548.7899900 548.7939950 0.9963520 0.0050000
548.7960000 548.7939950 548.7980000 0.9981597 0.0050000
548.8000000 548.7980000 548.8020000 0.9980091 0.0050000
548.8040000 548.8020000 548.8060050 1.0013533 0.0050000
548.8080100 548.8060050 548.8100100 0.9924639 0.0050000
548.8120100 548.8100100 548.8140150 0.9984370 0.0050000
548.8160200 548.8140150 548.8180200 1.0025925 0.0050000
548.8200200 548.8180200 548.8220200 0.9953328 0.0050000
548.8240200 548.8220200 548.8260000 1.0001485 0.0050000
548.8279800 548.8260000 548.8299800 0.9981563 0.0050000
548.8319800 548.8299800 548.8339850 1.0054066 0.0050000
548.8359900 548.8339850 548.8379900 0.9963544 0.0050000
548.8399900 548.8379900 548.8419900 1.0057568 0.0050000
548.8439900 548.8419900 548.8459950 0.9990700 0.0050000
548.8480000 548.8459950 548.8500000 1.0036124 0.0050000
548.8520000 548.8500000 548.8540050 0.9975811 0.0050000
548.8560100 548.8540050 548.8580100 0.9843763 0.0050000
548.8600100 548.8580100 548.8620100 1.0028589 0.0050000
548.8640100 548.8620100 548.8660150 0.9968663 0.0050000
548.8680200 548.8660150 548.8700200 0.9911690 0.0050000
548.8720200 548.8700200 548.8740000 0.9972485 0.0050000
548.8759800 548.8740000 548.8779800 1.0000361 0.0050000
548.8799800 548.8779800 548.8819800 1.0015439 0.0050000
548.8839800 548.8819800 548.8859850 0.9976044 0.0050000
548.8879900 548.8859850 548.8899900 1.0076328 0.0050000
548.8919900 548.8899900 548.8939950 0.9979663 0.0050000
548.8960000 548.8939950 548.8980000 0.9952117 0.0050000
548.9000000 548.8980000 548.9020000 0.9966510 0.0050000
548.9040000 548.9020000 548.9060050 1.0002867 0.0050000
548.9080100 548.9060050 548.9100100 0.9941439 0.0050000
548.9120100 548.9100100 548.9140150 0.9904535 0.0050000
548.9160200 548.9140150 548.9180200 1.0027943 0.0050000
548.9200200 548.9180200 548.9220200 0.9996114 0.0050000
548.9240200 548.9220200 548.9260000 1.0050038 0.0050000
548.9279800 548.9260000 548.9299800 0.9968667 0.0050000
548.9319800 548.9299800 548.9339850 0.9988928 0.0050000
548.9359900 548.9339850 548.9379900 0.9959997 0.0050000
548.9399900 548.9379900 548.9419900 0.9950272 0.0050000
548.9439900 548.9419900 548.9459950 1.0035680 0.0050000
548.9480000 548.9459950 548.9500000 1.0042394 0.0050000
548.9520000 548.9500000 548.9540050 0.9981695 0.0050000
548.9560100 548.9540050 548.9580100 0.9925541 0.0050000
548.9600100 548.9580100 548.9620100 1.0143030 0.0050000
548.9640100 548.9620100 548.9660150 0.9988511 0.0050000
548.9680200 548.9660150 548.9700200 0.9991258 0.0050000
548.9720200 548.9700200 548.9740000 0.9989100 0.0050000
548.9759800 548.9740000 548.9779800 1.0057678 0.0050000
548.9799800 548.9779800 548.9819800 0.9903720 0.0050000
548.9839800 548.9819800 548.9859850 0.9967447 0.0050000
548.9879900 548.9859850 548.9899900 0.9986815 0.0050000
548.9919900 548.9899900 548.9939950 0.9945046 0.0050000
548.9960000 548.9939950 548.9980000 1.0091540 0.0050000
549.0000000 548.9980000 549.0020000 0.9998635 0.0050000
549.0040000 549.0020000 549.0060050 1.0047223 0.0050000
549.0080100 549.0060050 549.0100100 0.9989297 0.0050000
549.0120100 549.0100100 549.0140150 0.9986330 0.0050000
549.0160200 549.0140150 549.0180200 1.0001286 0.0050000
549.0200200 549.0180200 549.0220200 0.9997273 0.0050000
549.0240200 549.0220200 549.0260000 0.9990791 0.0050000
549.0279800 549.0260000 549.0299800 0.9955200 0.0050000
549.0319800 549.0299800 549.0339850 0.9961289 0.0050000
549.0359900 549.0339850 549.0379900 0.9899783 0.0050000
549.0399900 549.0379900 549.0419900 1.0050227 0.0050000
549.0439900 549.0419900 549.0459950 1.0017299 0.0050000
549.0480000 549.0459950 549.0500000 0.9982046 0.0050000
549.0520000 549.0500000 549.0540050 0.9950132 0.0050000
549.0560100 549.0540050 549.0580100 0.9913045 0.0050000
549.0600100 549.0580100 549.0620100 0.9948595 0.0050000
549.0640100 549.0620100 549.0660150 0.9947594 0.0050000
549.0680200 549.0660150 549.0700200 1.0018258 0.0050000
549.0720200 549.0700200 549.0740000 1.0098827 0.0050000
549.0759800 549.0740000 549.0779800 1.0060740 0.0050000
549.0799800 549.0779800 549.0819800 1.0100289 0.0050000
549.0839800 549.0819800 549.0859850 0.9946747 0.0050000
549.0879900 549.0859850 549.0899900 1.0061691 0.0050000
549.0919900 549.0899900 549.0939950 0.9997292 0.0050000
549.0960000 549.0939950 549.0980000 1.0013978 0.0050000
549.1000000 549.0980000 549.1020000 0.9999880 0.0050000
549.1040000 549.1020000 549.1060050 0.9933859 0.0050000
549.1080100 549.1060050 549.1100100 1.0036918 0.0050000
549.1120100 549.1100100 549.1140150 0.9915832 0.0050000
549.1160200 549.1140150 549.1180200 1.0059124 0.0050000
549.1200200 549.1180200 549.1220200 0.9976243 0.0050000
549.1240200 549.1220200 549.1260000 1.0015092 0.0050000
549.1279800 549.1260000 549.1299800 1.0013545 0.0050000
549.1319800 549.1299800 549.1339850 0.9968000 0.0050000
549.1359900 549.1339850 549.1379900 0.9977864 0.0050000
549.1399900 549.1379900 549.1419900 1.0001645 0.0050000
549.1439900 549.1419900 549.1459950 0.9999749 0.0050000
549.1480000 549.1459950 549.1500000 1.0009811 0.0050000
549.1520000 549.1500000 549.1540050 1.0060210 0.0050000
549.1560100 549.1540050 549.1580100 0.9973454 0.0050000
549.1600100 549.1580100 549.1620100 0.9945710 0.0050000
549.1640100 549.1620100 549.1660150 0.9958118 0.0050000
549.1680200 549.1660150 549.1700200 1.0005430 0.0050000
549.1720200 549.1700200 549.1740000 1.0061498 0.0050000
549.1759800 549.1740000 549.1779800 1.0018828 0.0050000
549.1799800 549.1779800 549.1819800 0.9985429 0.0050000
549.1839800 549.1819800 549.1859850 0.9966974 0.0050000
549.1879900 549.1859850 549.1899900 1.0133038 0.0050000
549.1919900 549.1899900 549.1939950 1.0043986 0.0050000
549.1960000 549.1939950 549.1980000 1.0028210 0.0050000
549.2000000 549.1980000 549.2020000 1.0113431 0.0050000
549.2040000 549.2020000 549.2060050 0.9935026 0.0050000
549.2080100 549.2060050 549.2100100 0.9933435 0.0050000
549.2120100 549.2100100 549.2140150 0.9990531 0.0050000
549.2160200 549.2140150 549.2180200 0.9951733 0.0050000
549.2200200 549.2180200 549.2220200 1.0006386 0.0050000
549.2240200 549.2220200 549.2260000 1.0027159 0.0050000
549.2279800 549.2260000 549.2299800 0.9991702 0.0050000
549.2319800 549.2299800 549.2339850 1.0024095 0.0050000
549.2359900 549.2339850 549.2379900 0.9972753 0.0050000
549.2399900 549.2379900 549.2419900 0.9884093 0.0050000
549.2439900 549.2419900 549.2459950 1.0057309 0.0050000
549.2480000 549.2459950 549.2500000 1.0029433 0.0050000
549.2520000 549.2500000 549.2540050 1.0017805 0.0050000
549.2560100 549.2540050 549.2580100 1.0015406 0.0050000
549.2600100 549.2580100 549.2620100 1.0021583 0.0050000
549.2640100 549.2620100 549.2660150 0.9945155 0.0050000
549.2680200 549.2660150 549.2700200 1.0010637 0.0050000
549.2720200 549.2700200 549.2740000 1.0169756 0.0050000
549.2759800 549.2740000 549.2779800 1.0072734 0.0050000
549.2799800 549.2779800 549.2819800 0.9974332 0.0050000
549.2839800 549.2819800 549.2859850 1.0072355 0.0050000
549.2879900 549.2859850 549.2899900 0.9966944 0.0050000
549.2919900 549.2899900 549.2939950 1.0082528 0.0050000
549.2960000 549.2939950 549.2980000 0.9977288 0.0050000
549.3000000 549.2980000 549.3020000 1.0021557 0.0050000
549.3040000 549.3020000 549.3060050 1.0075130 0.0050000
549.3080100 549.3060050 549.3100100 0.9960059 0.0050000
549.3120100 549.3100100 549.3140150 0.9974514 0.0050000
549.3160200 549.3140150 549.3180200 0.9975305 0.0050000
549.3200200 549.3180200 549.3220200 0.9911886 0.0050000
549.3240200 549.3220200 549.3260000 1.0014363 0.0050000
549.3279800 549.3260000 549.3299800 1.0013222 0.0050000
549.3319800 549.3299800 549.3339850 0.9950671 0.0050000
549.3359900 549.3339850 549.3379900 1.0019800 0.0050000
549.3399900 549.3379900 549.3419900 1.0008889 0.0050000
549.3439900 549.3419900 549.3459950 0.9975858 0.0050000
549.3480000 549.3459950 549.3500000 1.0031938 0.0050000
549.3520000 549.3500000 549.3540050 0.9955794 0.0050000
549.3560100 549.3540050 549.3580100 0.9994904 0.0050000
549.3600100 549.3580100 549.3620100 1.0069597 0.0050000
549.3640100 549.3620100 549.3660150 1.0019986 0.0050000
549.3680200 549.3660150 549.3700200 1.0021468 0.0050000
549.3720200 549.3700200 549.3740000 0.9971401 0.0050000
549.3759800 549.3740000 549.3779800 1.0103271 0.0050000
549.3799800 549.3779800 549.3819800 1.0001648 0.0050000
549.3839800 549.3819800 549.3859850 1.0010761 0.0050000
549.3879900 549.3859850 549.3899900 1.0052136 0.0050000
549.3919900 549.3899900 549.3939950 0.9968126 0.0050000
549.3960000 549.3939950 549.3980000 0.9993315 0.0050000
549.4000000 549.3980000 549.4020000 0.9921977 0.0050000
549.4040000 549.4020000 549.4060050 0.9918820 0.0050000
549.4080100 549.4060050 549.4100100 1.0030049 0.0050000
549.4120100 549.4100100 549.4140150 1.0023742 0.0050000
549.4160200 549.4140150 549.4180200 1.0094322 0.0050000
549.4200200 549.4180200 549.4220200 0.9966594 0.0050000
549.4240200 549.4220200 549.4260000 1.0023342 0.0050000
549.4279800 549.4260000 549.4299800 0.9965492 0.0050000
549.4319800 549.4299800 549.4339850 1.0009232 0.0050000
549.4359900 549.4339850 549.4379900 0.9959926 0.0050000
549.4399900 549.4379900 549.4419900 1.0034947 0.0050000
549.4439900 549.4419900 549.4459950 1.0012251 0.0050000
549.4480000 549.4459950 549.4500000 0.9968458 0.0050000
549.4520000 549.4500000 549.4540050 1.0073786 0.0050000
549.4560100 549.4540050 549.4580100 0.9927019 0.0050000
549.4600100 549.4580100 549.4620100 0.9983953 0.0050000
549.4640100 549.4620100 549.4660150 0.9976753 0.0050000
549.4680200 549.4660150 549.4700200 0.9934854 0.0050000
549.4720200 549.4700200 549.4740000 1.0059808 0.0050000
549.4759800 549.4740000 549.4779800 1.0018240 0.0050000
549.4799800 549.4779800 549.4819800 1.0000311 0.0050000
549.4839800 549.4819800 549.4859850 1.0009305 0.0050000
549.4879900 549.4859850 549.4899900 0.9987669 0.0050000
549.4919900 549.4899900 549.4939950 0.9960216 0.0050000
549.4960000 549.4939950 549.4980000 1.0056982 0.0050000
549.5000000 549.4980000 549.5020000 0.9969416 0.0050000
549.5040000 549.5020000 549.5060050 1.0003904 0.0050000
549.5080100 549.5060050 549.5100100 1.0027471 0.0050000
549.5120100 549.5100100 549.5140150 0.9999945 0.0050000
549.5160200 549.5140150 549.5180200 1.0035539 0.0050000
549.5200200 549.5180200 549.5220200 0.9954573 0.0050000
549.5240200 549.5220200 549.5260000 1.0010361 0.0050000
549.5279800 549.5260000 549.5299800 1.0008304 0.0050000
549.5319800 549.5299800 549.5339850 1.0060569 0.0050000
549.5359900 549.5339850 549.5379900 1.0076624 0.0050000
549.5399900 549.5379900 549.5419900 1.0029020 0.0050000
549.5439900 549.5419900 549.5459950 0.9991973 0.0050000
549.5480000 549.5459950 549.5500000 0.9995139 0.0050000
549.5520000 549.5500000 549.5540050 1.0007215 0.0050000
549.5560100 549.5540050 549.5580100 0.9972240 0.0050000
549.5600100 549.5580100 549.5620100 1.0072486 0.0050000
549.5640100 549.5620100 549.5660150 1.0000365 0.0050000
549.5680200 549.5660150 549.5700200 1.0057990 0.0050000
549.5720200 549.5700200 549.5740000 0.9991368 0.0050000
549.5759800 549.5740000 549.5779800 0.9980362 0.0050000
549.5799800 549.5779800 549.5819800 1.0018509 0.0050000
549.5839800 549.5819800 549.5859850 1.0026711 0.0050000
549.5879900 549.5859850 549.5899900 0.9978684 0.0050000
549.5919900 549.5899900 549.5939950 1.0009844 0.0050000
549.5960000 549.5939950 549.5980000 0.9997260 0.0050000
549.6000000 549.5980000 549.6020000 1.0029235 0.0050000
549.6040000 549.6020000 549.6060050 0.9986780 0.0050000
549.6080100 549.6060050 549.6100100 1.0092288 0.0050000
549.6120100 549.6100100 549.6140150 1.0037993 0.0050000
549.6160200 549.6140150 549.6180200 0.9971314 0.0050000
549.6200200 549.6180200 549.6220200 1.0008618 0.0050000
549.6240200 549.6220200 549.6260000 1.0071761 0.0050000
549.6279800 549.6260000 549.6299800 1.0073554 0.0050000
549.6319800 549.6299800 549.6339850 0.9998363 0.0050000
549.6359900 549.6339850 549.6379900 1.0066872 0.0050000
549.6399900 549.6379900 549.6419900 0.9945075 0.0050000
549.6439900 549.6419900 549.6459950 1.0103489 0.0050000
549.6480000 549.6459950 549.6500000 1.0080346 0.0050000
549.6520000 549.6500000 549.6540050 1.0036982 0.0050000
549.6560100 549.6540050 549.6580100 0.9865975 0.0050000
549.6600100 549.6580100 549.6620100 1.0009685 0.0050000
549.6640100 549.6620100 549.6660150 0.9930188 0.0050000
549.6680200 549.6660150 549.6700200 0.9980257 0.0050000
549.6720200 549.6700200 549.6740000 0.9993326 0.0050000
549.6759800 549.6740000 549.6779800 0.9959224 0.0050000
549.6799800 549.6779800 549.6819800 1.0048979 0.0050000
549.6839800 549.6819800 549.6859850 0.9971660 0.0050000
549.6879900 549.6859850 549.6899900 0.9911119 0.0050000
