# x xmin xmax y dy
556.6040000 556.6020000 556.6060050 0.9793962 0.0200000
556.6080100 556.6060050 556.6100100 0.9736266 0.0200000
556.6120100 556.6100100 556.6140150 1.0083742 0.0200000
556.6160200 556.6140150 556.6180200 1.0018860 0.0200000
556.6200200 556.6180200 556.6220200 1.0124922 0.0200000
556.6240200 556.6220200 556.6260000 0.9897570 0.0200000
556.6279800 556.6260000 556.6299800 0.9998872 0.0200000
556.6319800 556.6299800 556.6339850 1.0154475 0.0200000
556.6359900 556.6339850 556.6379900 1.0232875 0.0200000
556.6399900 556.6379900 556.6419900 0.9784558 0.0200000
556.6439900 556.6419900 556.6459950 0.9856672 0.0200000
556.6480000 556.6459950 556.6500000 0.9942516 0.0200000
556.6520000 556.6500000 556.6540050 0.9717980 0.0200000
556.6560100 556.6540050 556.6580100 0.9849152 0.0200000
556.6600100 556.6580100 556.6620100 0.9753414 0.0200000
556.6640100 556.6620100 556.6660150 0.9669795 0.0200000
556.6680200 556.6660150 556.6700200 1.0132929 0.0200000
556.6720200 556.6700200 556.6740000 1.0284530 0.0200000
556.6759800 556.6740000 556.6779800 0.9705740 0.0200000
556.6799800 556.6779800 556.6819800 1.0183606 0.0200000
556.6839800 556.6819800 556.6859850 0.9904871 0.0200000
556.6879900 556.6859850 556.6899900 1.0139849 0.0200000
556.6919900 556.6899900 556.6939950 1.0112009 0.0200000
556.6960000 556.6939950 556.6980000 1.0075707 0.0200000
556.7000000 556.6980000 556.7020000 1.0146233 0.0200000
556.7040000 556.7020000 556.7060050 1.0041264 0.0200000
556.7080100 556.7060050 556.7100100 0.9872304 0.0200000
556.7120100 556.7100100 556.7140150 0.9876619 0.0200000
556.7160200 556.7140150 556.7180200 0.9919310 0.0200000
556.7200200 556.7180200 556.7220200 0.9954094 0.0200000
556.7240200 556.7220200 556.7260000 0.9823434 0.0200000
556.7279800 556.7260000 556.7299800 0.9752878 0.0200000
556.7319800 556.7299800 556.7339850 1.0050217 0.0200000
556.7359900 556.7339850 556.7379900 0.9646750 0.0200000
556.7399900 556.7379900 556.7419900 0.9954617 0.0200000
556.7439900 556.7419900 556.7459950 1.0021906 0.0200000
556.7480000 556.7459950 556.7500000 1.0087673 0.0200000
556.7520000 556.7500000 556.7540050 1.0412627 0.0200000
556.7560100 556.7540050 556.7580100 0.9708065 0.0200000
556.7600100 556.7580100 556.7620100 0.9859119 0.0200000
556.7640100 556.7620100 556.7660150 0.9897108 0.0200000
556.7680200 556.7660150 556.7700200 0.9922132 0.0200000
556.7720200 556.7700200 556.7740000 0.9985164 0.0200000
556.7759800 556.7740000 556.7779800 1.0150303 0.0200000
556.7799800 556.7779800 556.7819800 0.9889437 0.0200000
556.7839800 556.7819800 556.7859850 0.9653407 0.0200000
556.7879900 556.7859850 556.7899900 1.0142389 0.0200000
556.7919900 556.7899900 556.7939950 1.0127363 0.0200000
556.7960000 556.7939950 556.7980000 0.9720188 0.0200000
556.8000000 556.7980000 556.8020000 0.9930214 0.0200000
556.8040000 556.8020000 556.8060050 1.0206544 0.0200000
556.8080100 556.8060050 556.8100100 1.0062234 0.0200000
556.8120100 556.8100100 556.8140150 1.0086888 0.0200000
556.8160200 556.8140150 556.8180200 0.9846109 0.0200000
556.8200200 556.8180200 556.8220200 0.9995513 0.0200000
556.8240200 556.8220200 556.8260000 0.9874214 0.0200000
556.8279800 556.8260000 556.8299800 0.9855769 0.0200000
556.8319800 556.8299800 556.8339850 0.9939944 0.0200000
556.8359900 556.8339850 556.8379900 1.0078594 0.0200000
556.8399900 556.8379900 556.8419900 1.0309217 0.0200000
556.8439900 556.8419900 556.8459950 1.0160268 0.0200000
556.8480000 556.8459950 556.8500000 1.0005594 0.0200000
556.8520000 556.8500000 556.8540050 1.0054404 0.0200000
556.8560100 556.8540050 556.8580100 1.0363648 0.0200000
556.8600100 556.8580100 556.8620100 0.9907066 0.0200000
556.8640100 556.8620100 556.8660150 0.9950370 0.0200000
556.8680200 556.8660150 556.8700200 0.9858150 0.0200000
556.8720200 556.8700200 556.8740000 1.0046987 0.0200000
556.8759800 556.8740000 556.8779800 0.9969538 0.0200000
556.8799800 556.8779800 556.8819800 0.9665560 0.0200000
556.8839800 556.8819800 556.8859850 0.9861733 0.0200000
556.8879900 556.8859850 556.8899900 1.0374909 0.0200000
556.8919900 556.8899900 556.8939950 1.0046841 0.0200000
556.8960000 556.8939950 556.8980000 0.9838949 0.0200000
556.9000000 556.8980000 556.9020000 0.9967338 0.0200000
556.9040000 556.9020000 556.9060050 1.0016894 0.0200000
556.9080100 556.9060050 556.9100100 0.9938022 0.0200000
556.9120100 556.9100100 556.9140150 1.0379892 0.0200000
556.9160200 556.9140150 556.9180200 0.9846218 0.0200000
556.9200200 556.9180200 556.9220200 1.0140442 0.0200000
556.9240200 556.9220200 556.9260000 0.9976229 0.0200000
556.9279800 556.9260000 556.9299800 1.0124509 0.0200000
556.9319800 556.9299800 556.9339850 1.0089408 0.0200000
556.9359900 556.9339850 556.9379900 1.0058230 0.0200000
556.9399900 556.9379900 556.9419900 0.9981038 0.0200000
556.9439900 556.9419900 556.9459950 0.9965143 0.0200000
556.9480000 556.9459950 556.9500000 0.9685160 0.0200000
556.9520000 556.9500000 556.9540050 1.0480353 0.0200000
556.9560100 556.9540050 556.9580100 0.9698673 0.0200000
556.9600100 556.9580100 556.9620100 1.0278832 0.0200000
556.9640100 556.9620100 556.9660150 0.9928103 0.0200000
556.9680200 556.9660150 556.9700200 0.9914755 0.0200000
556.9720200 556.9700200 556.9740000 1.0220462 0.0200000
556.9759800 556.9740000 556.9779800 1.0027245 0.0200000
556.9799800 556.9779800 556.9819800 1.0268912 0.0200000
556.9839800 556.9819800 556.9859850 1.0133869 0.0200000
556.9879900 556.9859850 556.9899900 1.0326483 0.0200000
556.9919900 556.9899900 556.9939950 1.0295965 0.0200000
556.9960000 556.9939950 556.9980000 0.9846100 0.0200000
557.0000000 556.9980000 557.0020000 1.0097784 0.0200000
557.0040000 557.0020000 557.0060050 0.9618744 0.0200000
557.0080100 557.0060050 557.0100100 1.0343295 0.0200000
557.0120100 557.0100100 557.0140150 0.9782293 0.0200000
557.0160200 557.0140150 557.0180200 1.0137354 0.0200000
557.0200200 557.0180200 557.0220200 0.9958201 0.0200000
557.0240200 557.0220200 557.0260000 0.9883825 0.0200000
557.0279800 557.0260000 557.0299800 1.0129670 0.0200000
557.0319800 557.0299800 557.0339850 1.0245850 0.0200000
557.0359900 557.0339850 557.0379900 1.0012149 0.0200000
557.0399900 557.0379900 557.0419900 1.0138975 0.0200000
557.0439900 557.0419900 557.0459950 0.9854646 0.0200000
557.0480000 557.0459950 557.0500000 0.9965484 0.0200000
557.0520000 557.0500000 557.0540050 0.9841097 0.0200000
557.0560100 557.0540050 557.0580100 0.9956024 0.0200000
557.0600100 557.0580100 557.0620100 1.0046058 0.0200000
557.0640100 557.0620100 557.0660150 0.9854792 0.0200000
557.0680200 557.0660150 557.0700200 0.9826842 0.0200000
557.0720200 557.0700200 557.0740000 1.0044807 0.0200000
557.0759800 557.0740000 557.0779800 0.9668962 0.0200000
557.0799800 557.0779800 557.0819800 0.9668548 0.0200000
557.0839800 557.0819800 557.0859850 0.9859334 0.0200000
557.0879900 557.0859850 557.0899900 0.9576490 0.0200000
557.0919900 557.0899900 557.0939950 1.0128195 0.0200000
557.0960000 557.0939950 557.0980000 1.0154197 0.0200000
557.1000000 557.0980000 557.1020000 0.9679712 0.0200000
557.1040000 557.1020000 557.1060050 0.9763272 0.0200000
557.1080100 557.1060050 557.1100100 1.0232538 0.0200000
557.1120100 557.1100100 557.1140150 1.0111380 0.0200000
557.1160200 557.1140150 557.1180200 1.0306397 0.0200000
557.1200200 557.1180200 557.1220200 0.9827484 0.0200000
557.1240200 557.1220200 557.1260000 0.9652429 0.0200000
557.1279800 557.1260000 557.1299800 1.0109770 0.0200000
557.1319800 557.1299800 557.1339850 0.9908041 0.0200000
557.1359900 557.1339850 557.1379900 0.9930550 0.0200000
557.1399900 557.1379900 557.1419900 0.9706458 0.0200000
557.1439900 557.1419900 557.1459950 1.0063235 0.0200000
557.1480000 557.1459950 557.1500000 1.0020915 0.0200000
557.1520000 557.1500000 557.1540050 1.0024787 0.0200000
557.1560100 557.1540050 557.1580100 0.9884012 0.0200000
557.1600100 557.1580100 557.1620100 0.9894513 0.0200000
557.1640100 557.1620100 557.1660150 0.9813863 0.0200000
557.1680200 557.1660150 557.1700200 1.0001920 0.0200000
557.1720200 557.1700200 557.1740000 1.0101981 0.0200000
557.1759800 557.1740000 557.1779800 1.0112652 0.0200000
557.1799800 557.1779800 557.1819800 1.0003112 0.0200000
557.1839800 557.1819800 557.1859850 1.0196802 0.0200000
557.1879900 557.1859850 557.1899900 1.0164050 0.0200000
557.1919900 557.1899900 557.1939950 1.0163908 0.0200000
557.1960000 557.1939950 557.1980000 0.9830407 0.0200000
557.2000000 557.1980000 557.2020000 0.9962934 0.0200000
557.2040000 557.2020000 557.2060050 1.0623368 0.0200000
557.2080100 557.2060050 557.2100100 0.9986461 0.0200000
557.2120100 557.2100100 557.2140150 1.0013147 0.0200000
557.2160200 557.2140150 557.2180200 0.9705241 0.0200000
557.2200200 557.2180200 557.2220200 1.0032909 0.0200000
557.2240200 557.2220200 557.2260000 1.0042082 0.0200000
557.2279800 557.2260000 557.2299800 0.9996640 0.0200000
557.2319800 557.2299800 557.2339850 1.0117355 0.0200000
557.2359900 557.2339850 557.2379900 1.0010915 0.0200000
557.2399900 557.2379900 557.2419900 0.9894841 0.0200000
557.2439900 557.2419900 557.2459950 0.9927550 0.0200000
557.2480000 557.2459950 557.2500000 1.0168761 0.0200000
557.2520000 557.2500000 557.2540050 1.0067390 0.0200000
557.2560100 557.2540050 557.2580100 0.9966753 0.0200000
557.2600100 557.2580100 557.2620100 1.0320503 0.0200000
557.2640100 557.2620100 557.2660150 0.9868209 0.0200000
557.2680200 557.2660150 557.2700200 0.9692712 0.0200000
557.2720200 557.2700200 557.2740000 0.9586581 0.0200000
557.2759800 557.2740000 557.2779800 1.0086880 0.0200000
557.2799800 557.2779800 557.2819800 0.9998801 0.0200000
557.2839800 557.2819800 557.2859850 0.9975060 0.0200000
557.2879900 557.2859850 557.2899900 1.0782265 0.0200000
557.2919900 557.2899900 557.2939950 0.9684469 0.0200000
557.2960000 557.2939950 557.2980000 1.0100769 0.0200000
557.3000000 557.2980000 557.3020000 0.9708543 0.0200000
557.3040000 557.3020000 557.3060050 0.9693841 0.0200000
557.3080100 557.3060050 557.3100100 0.9982520 0.0200000
557.3120100 557.3100100 557.3140150 1.0032270 0.0200000
557.3160200 557.3140150 557.3180200 1.0234418 0.0200000
557.3200200 557.3180200 557.3220200 0.9641063 0.0200000
557.3240200 557.3220200 557.3260000 0.9977664 0.0200000
557.3279800 557.3260000 557.3299800 0.9790178 0.0200000
557.3319800 557.3299800 557.3339850 0.9828302 0.0200000
557.3359900 557.3339850 557.3379900 1.0450968 0.0200000
557.3399900 557.3379900 557.3419900 0.9889868 0.0200000
557.3439900 557.3419900 557.3459950 0.9943910 0.0200000
557.3480000 557.3459950 557.3500000 1.0073943 0.0200000
557.3520000 557.3500000 557.3540050 1.0198072 0.0200000
557.3560100 557.3540050 557.3580100 0.9884267 0.0200000
557.3600100 557.3580100 557.3620100 0.9790254 0.0200000
557.3640100 557.3620100 557.3660150 1.0227274 0.0200000
557.3680200 557.3660150 557.3700200 1.0115691 0.0200000
557.3720200 557.3700200 557.3740000 0.9698958 0.0200000
557.3759800 557.3740000 557.3779800 1.0179445 0.0200000
557.3799800 557.3779800 557.3819800 0.9914162 0.0200000
557.3839800 557.3819800 557.3859850 0.9885586 0.0200000
557.3879900 557.3859850 557.3899900 0.9954827 0.0200000
557.3919900 557.3899900 557.3939950 0.9695989 0.0200000
557.3960000 557.3939950 557.3980000 0.9983970 0.0199998
557.4000000 557.3980000 557.4020000 0.9828000 0.0199992
557.4040000 557.4020000 557.4060050 1.0300142 0.0199971
557.4080100 557.4060050 557.4100100 0.9963613 0.0199915
557.4120100 557.4100100 557.4140150 0.9623169 0.0199808
557.4160200 557.4140150 557.4180200 1.0060561 0.0199656
557.4200200 557.4180200 557.4220200 0.9915583 0.0199518
557.4240200 557.4220200 557.4260000 0.9958567 0.0199470
557.4279800 557.4260000 557.4299800 0.9878639 0.0199544
557.4319800 557.4299800 557.4339850 0.9820325 0.0199693
557.4359900 557.4339850 557.4379900 1.0271940 0.0199838
557.4399900 557.4379900 557.4419900 1.0016283 0.0199933
557.4439900 557.4419900 557.4459950 0.9975950 0.0199978
557.4480000 557.4459950 557.4500000 1.0178790 0.0199994
557.4520000 557.4500000 557.4540050 0.9538700 0.0199999
557.4560100 557.4540050 557.4580100 1.0415098 0.0200000
557.4600100 557.4580100 557.4620100 1.0129883 0.0200000
557.4640100 557.4620100 557.4660150 0.9871092 0.0200000
557.4680200 557.4660150 557.4700200 0.9983659 0.0200000
557.4720200 557.4700200 557.4740000 0.9864476 0.0200000
557.4759800 557.4740000 557.4779800 0.9926629 0.0200000
557.4799800 557.4779800 557.4819800 0.9674306 0.0200000
557.4839800 557.4819800 557.4859850 0.9924406 0.0200000
557.4879900 557.4859850 557.4899900 1.0012391 0.0200000
557.4919900 557.4899900 557.4939950 1.0075183 0.0200000
557.4960000 557.4939950 557.4980000 1.0045422 0.0200000
557.5000000 557.4980000 557.5020000 1.0047799 0.0200000
557.5040000 557.5020000 557.5060050 1.0466830 0.0200000
557.5080100 557.5060050 557.5100100 0.9844596 0.0200000
557.5120100 557.5100100 557.5140150 0.9721520 0.0200000
557.5160200 557.5140150 557.5180200 1.0152923 0.0200000
557.5200200 557.5180200 557.5220200 0.9712499 0.0200000
557.5240200 557.5220200 557.5260000 1.0273299 0.0200000
557.5279800 557.5260000 557.5299800 0.9872413 0.0200000
557.5319800 557.5299800 557.5339850 0.9794842 0.0200000
557.5359900 557.5339850 557.5379900 1.0145190 0.0200000
557.5399900 557.5379900 557.5419900 0.9799780 0.0200000
557.5439900 557.5419900 557.5459950 1.0298649 0.0200000
557.5480000 557.5459950 557.5500000 0.9829834 0.0200000
557.5520000 557.5500000 557.5540050 1.0013678 0.0200000
557.5560100 557.5540050 557.5580100 0.9773235 0.0200000
557.5600100 557.5580100 557.5620100 1.0407660 0.0200000
557.5640100 557.5620100 557.5660150 1.0036986 0.0200000
557.5680200 557.5660150 557.5700200 1.0007038 0.0200000
557.5720200 557.5700200 557.5740000 1.0161560 0.0200000
557.5759800 557.5740000 557.5779800 1.0404794 0.0200000
557.5799800 557.5779800 557.5819800 0.9697508 0.0200000
557.5839800 557.5819800 557.5859850 1.0090229 0.0200000
557.5879900 557.5859850 557.5899900 1.0302159 0.0200000
557.5919900 557.5899900 557.5939950 1.0276731 0.0200000
557.5960000 557.5939950 557.5980000 1.0307742 0.0200000
557.6000000 557.5980000 557.6020000 0.9904091 0.0200000
557.6040000 557.6020000 557.6060050 1.0486090 0.0200000
557.6080100 557.6060050 557.6100100 1.0167006 0.0200000
557.6120100 557.6100100 557.6140150 0.9789629 0.0200000
557.6160200 557.6140150 557.6180200 0.9998620 0.0200000
557.6200200 557.6180200 557.6220200 0.9869299 0.0200000
557.6240200 557.6220200 557.6260000 1.0156691 0.0200000
557.6279800 557.6260000 557.6299800 1.0100945 0.0200000
557.6319800 557.6299800 557.6339850 0.9878658 0.0200000
557.6359900 557.6339850 557.6379900 1.0392683 0.0200000
557.6399900 557.6379900 557.6419900 1.0359523 0.0200000
557.6439900 557.6419900 557.6459950 0.9976440 0.0200000
557.6480000 557.6459950 557.6500000 1.0362865 0.0200000
557.6520000 557.6500000 557.6540050 1.0044473 0.0200000
557.6560100 557.6540050 557.6580100 0.9777286 0.0200000
557.6600100 557.6580100 557.6620100 0.9824934 0.0200000
557.6640100 557.6620100 557.6660150 0.9871634 0.0200000
557.6680200 557.6660150 557.6700200 0.9826689 0.0200000
557.6720200 557.6700200 557.6740000 0.9930594 0.0200000
557.6759800 557.6740000 557.6779800 0.9789529 0.0200000
557.6799800 557.6779800 557.6819800 1.0029019 0.0200000
557.6839800 557.6819800 557.6859850 1.0014870 0.0200000
557.6879900 557.6859850 557.6899900 0.9900337 0.0200000
557.6919900 557.6899900 557.6939950 0.9594815 0.0200000
557.6960000 557.6939950 557.6980000 1.0174608 0.0200000
557.7000000 557.6980000 557.7020000 0.9818094 0.0200000
557.7040000 557.7020000 557.7060050 0.9812659 0.0200000
557.7080100 557.7060050 557.7100100 0.9703682 0.0200000
557.7120100 557.7100100 557.7140150 1.0002933 0.0200000
557.7160200 557.7140150 557.7180200 1.0095005 0.0200000
557.7200200 557.7180200 557.7220200 1.0339888 0.0200000
557.7240200 557.7220200 557.7260000 1.0098447 0.0200000
557.7279800 557.7260000 557.7299800 0.9671523 0.0200000
557.7319800 557.7299800 557.7339850 0.9764490 0.0200000
557.7359900 557.7339850 557.7379900 1.0135301 0.0200000
557.7399900 557.7379900 557.7419900 0.9915604 0.0200000
557.7439900 557.7419900 557.7459950 0.9941620 0.0200000
557.7480000 557.7459950 557.7500000 1.0147367 0.0200000
557.7520000 557.7500000 557.7540050 1.0112392 0.0200000
557.7560100 557.7540050 557.7580100 0.9745428 0.0200000
557.7600100 557.7580100 557.7620100 0.9962099 0.0200000
557.7640100 557.7620100 557.7660150 0.9810249 0.0200000
557.7680200 557.7660150 557.7700200 0.9852627 0.0200000
557.7720200 557.7700200 557.7740000 0.9749541 0.0200000
557.7759800 557.7740000 557.7779800 0.9945158 0.0200000
557.7799800 557.7779800 557.7819800 1.0130362 0.0200000
557.7839800 557.7819800 557.7859850 0.9920389 0.0200000
557.7879900 557.7859850 557.7899900 1.0059118 0.0200000
557.7919900 557.7899900 557.7939950 1.0172973 0.0200000
557.7960000 557.7939950 557.7980000 1.0050106 0.0200000
557.8000000 557.7980000 557.8020000 0.9870174 0.0200000
557.8040000 557.8020000 557.8060050 1.0035671 0.0200000
557.8080100 557.8060050 557.8100100 0.9886829 0.0200000
557.8120100 557.8100100 557.8140150 1.0070311 0.0200000
557.8160200 557.8140150 557.8180200 0.9862607 0.0200000
557.8200200 557.8180200 557.8220200 0.9872473 0.0200000
557.8240200 557.8220200 557.8260000 0.9796124 0.0200000
557.8279800 557.8260000 557.8299800 1.0225982 0.0200000
557.8319800 557.8299800 557.8339850 0.9820012 0.0200000
557.8359900 557.8339850 557.8379900 1.0319832 0.0200000
557.8399900 557.8379900 557.8419900 0.9622475 0.0200000
557.8439900 557.8419900 557.8459950 0.9815972 0.0200000
557.8480000 557.8459950 557.8500000 0.9822302 0.0200000
557.8520000 557.8500000 557.8540050 1.0149157 0.0200000
557.8560100 557.8540050 557.8580100 0.9991046 0.0200000
557.8600100 557.8580100 557.8620100 1.0030814 0.0200000
557.8640100 557.8620100 557.8660150 0.9970286 0.0200000
557.8680200 557.8660150 557.8700200 0.9907915 0.0200000
557.8720200 557.8700200 557.8740000 1.0285392 0.0200000
557.8759800 557.8740000 557.8779800 1.0040768 0.0200000
557.8799800 557.8779800 557.8819800 1.0157012 0.0200000
557.8839800 557.8819800 557.8859850 0.9543223 0.0200000
557.8879900 557.8859850 557.8899900 0.9696467 0.0200000
557.8919900 557.8899900 557.8939950 0.9789741 0.0200000
557.8960000 557.8939950 557.8980000 0.9915400 0.0200000
557.9000000 557.8980000 557.9020000 0.9966462 0.0200000
557.9040000 557.9020000 557.9060050 1.0175451 0.0200000
557.9080100 557.9060050 557.9100100 1.0082495 0.0200000
557.9120100 557.9100100 557.9140150 0.9831110 0.0200000
557.9160200 557.9140150 557.9180200 0.9896727 0.0200000
557.9200200 557.9180200 557.9220200 0.9498880 0.0200000
557.9240200 557.9220200 557.9260000 0.9760572 0.0200000
557.9279800 557.9260000 557.9299800 0.9753856 0.0200000
557.9319800 557.9299800 557.9339850 0.9958452 0.0200000
557.9359900 557.9339850 557.9379900 1.0049659 0.0200000
557.9399900 557.9379900 557.9419900 0.9978775 0.0200000
557.9439900 557.9419900 557.9459950 1.0124833 0.0200000
557.9480000 557.9459950 557.9500000 1.0051298 0.0200000
557.9520000 557.9500000 557.9540050 0.9641541 0.0200000
