# x xmin xmax y dy
564.9560100 564.9540050 564.9580100 1.0044371 0.0200000
564.9600100 564.9580100 564.9620100 0.9494846 0.0200000
564.9640100 564.9620100 564.9660150 0.9814178 0.0200000
564.9680200 564.9660150 564.9700200 0.9785512 0.0200000
564.9720200 564.9700200 564.9740000 0.9841413 0.0200000
564.9759800 564.9740000 564.9779800 1.0132674 0.0199998
564.9799800 564.9779800 564.9819800 0.9836169 0.0199991
564.9839800 564.9819800 564.9859850 0.9555790 0.0199959
564.9879900 564.9859850 564.9899900 1.0361326 0.0199852
564.9919900 564.9899900 564.9939950 1.0056820 0.0199577
564.9960000 564.9939950 564.9980000 1.0071858 0.0199045
565.0000000 564.9980000 565.0020000 0.9817026 0.0198299
565.0040000 565.0020000 565.0060050 0.9794931 0.0197613
565.0080100 565.0060050 565.0100100 0.9768155 0.0197365
565.0120100 565.0100100 565.0140150 0.9866967 0.0197713
565.0160200 565.0140150 565.0180200 0.9926939 0.0198439
565.0200200 565.0180200 565.0220200 0.9703676 0.0199161
565.0240200 565.0220200 565.0260000 0.9848035 0.0199644
565.0279800 565.0260000 565.0299800 1.0313591 0.0199880
565.0319800 565.0299800 565.0339850 1.0108270 0.0199968
565.0359900 565.0339850 565.0379900 1.0185423 0.0199993
565.0399900 565.0379900 565.0419900 1.0237307 0.0199999
565.0439900 565.0419900 565.0459950 0.9823124 0.0200000
565.0480000 565.0459950 565.0500000 0.9860018 0.0200000
565.0520000 565.0500000 565.0540050 1.0021805 0.0200000
565.0560100 565.0540050 565.0580100 1.0023920 0.0200000
565.0600100 565.0580100 565.0620100 0.9730847 0.0200000
565.0640100 565.0620100 565.0660150 0.9539029 0.0200000
565.0680200 565.0660150 565.0700200 1.0136062 0.0200000
565.0720200 565.0700200 565.0740000 0.9903155 0.0200000
565.0759800 565.0740000 565.0779800 1.0038401 0.0200000
565.0799800 565.0779800 565.0819800 1.0011037 0.0200000
565.0839800 565.0819800 565.0859850 1.0138860 0.0200000
565.0879900 565.0859850 565.0899900 0.9990301 0.0200000
565.0919900 565.0899900 565.0939950 1.0018629 0.0200000
565.0960000 565.0939950 565.0980000 0.9904416 0.0200000
565.1000000 565.0980000 565.1020000 0.9875590 0.0200000
565.1040000 565.1020000 565.1060050 1.0373307 0.0200000
565.1080100 565.1060050 565.1100100 0.9977058 0.0200000
565.1120100 565.1100100 565.1140150 1.0105886 0.0200000
565.1160200 565.1140150 565.1180200 0.9786137 0.0200000
565.1200200 565.1180200 565.1220200 1.0107756 0.0200000
565.1240200 565.1220200 565.1260000 1.0053975 0.0200000
565.1279800 565.1260000 565.1299800 0.9782929 0.0200000
565.1319800 565.1299800 565.1339850 1.0015306 0.0200000
565.1359900 565.1339850 565.1379900 1.0074441 0.0200000
565.1399900 565.1379900 565.1419900 1.0085116 0.0200000
565.1439900 565.1419900 565.1459950 1.0249786 0.0200000
565.1480000 565.1459950 565.1500000 0.9818906 0.0200000
565.1520000 565.1500000 565.1540050 1.0203533 0.0200000
565.1560100 565.1540050 565.1580100 0.9693985 0.0200000
565.1600100 565.1580100 565.1620100 1.0071895 0.0200000
565.1640100 565.1620100 565.1660150 1.0086351 0.0200000
565.1680200 565.1660150 565.1700200 1.0133294 0.0200000
565.1720200 565.1700200 565.1740000 0.9962018 0.0200000
565.1759800 565.1740000 565.1779800 0.9871492 0.0200000
565.1799800 565.1779800 565.1819800 0.9933187 0.0200000
565.1839800 565.1819800 565.1859850 0.9958339 0.0200000
565.1879900 565.1859850 565.1899900 1.0054148 0.0200000
565.1919900 565.1899900 565.1939950 1.0160505 0.0200000
565.1960000 565.1939950 565.1980000 1.0253297 0.0200000
565.2000000 565.1980000 565.2020000 0.9729312 0.0200000
565.2040000 565.2020000 565.2060050 1.0112041 0.0200000
565.2080100 565.2060050 565.2100100 1.0002433 0.0200000
565.2120100 565.2100100 565.2140150 0.9810431 0.0200000
565.2160200 565.2140150 565.2180200 0.9828655 0.0200000
565.2200200 565.2180200 565.2220200 0.9863021 0.0200000
565.2240200 565.2220200 565.2260000 0.9658703 0.0200000
565.2279800 565.2260000 565.2299800 1.0230272 0.0200000
565.2319800 565.2299800 565.2339850 1.0221194 0.0200000
565.2359900 565.2339850 565.2379900 0.9859584 0.0200000
565.2399900 565.2379900 565.2419900 0.9867008 0.0200000
565.2439900 565.2419900 565.2459950 0.9947533 0.0200000
565.2480000 565.2459950 565.2500000 0.9948568 0.0200000
565.2520000 565.2500000 565.2540050 1.0350991 0.0200000
565.2560100 565.2540050 565.2580100 0.9939249 0.0200000
565.2600100 565.2580100 565.2620100 1.0007805 0.0200000
565.2640100 565.2620100 565.2660150 0.9968399 0.0200000
565.2680200 565.2660150 565.2700200 0.9914946 0.0200000
565.2720200 565.2700200 565.2740000 1.0286195 0.0200000
565.2759800 565.2740000 565.2779800 1.0184623 0.0200000
565.2799800 565.2779800 565.2819800 1.0318205 0.0200000
565.2839800 565.2819800 565.2859850 0.9910953 0.0200000
565.2879900 565.2859850 565.2899900 1.0151887 0.0200000
565.2919900 565.2899900 565.2939950 1.0168463 0.0200000
565.2960000 565.2939950 565.2980000 0.9963381 0.0200000
565.3000000 565.2980000 565.3020000 1.0099534 0.0200000
565.3040000 565.3020000 565.3060050 1.0016684 0.0200000
565.3080100 565.3060050 565.3100100 1.0370997 0.0200000
565.3120100 565.3100100 565.3140150 0.9828507 0.0200000
565.3160200 565.3140150 565.3180200 0.9978383 0.0200000
565.3200200 565.3180200 565.3220200 0.9855604 0.0200000
565.3240200 565.3220200 565.3260000 0.9721176 0.0200000
565.3279800 565.3260000 565.3299800 0.9877597 0.0200000
565.3319800 565.3299800 565.3339850 1.0266907 0.0200000
565.3359900 565.3339850 565.3379900 0.9812548 0.0200000
565.3399900 565.3379900 565.3419900 0.9888868 0.0200000
565.3439900 565.3419900 565.3459950 1.0145997 0.0200000
565.3480000 565.3459950 565.3500000 0.9588743 0.0200000
565.3520000 565.3500000 565.3540050 0.9929162 0.0200000
565.3560100 565.3540050 565.3580100 0.9964653 0.0200000
565.3600100 565.3580100 565.3620100 1.0352289 0.0200000
565.3640100 565.3620100 565.3660150 0.9866537 0.0200000
565.3680200 565.3660150 565.3700200 1.0125865 0.0200000
565.3720200 565.3700200 565.3740000 1.0088212 0.0200000
565.3759800 565.3740000 565.3779800 0.9850714 0.0200000
565.3799800 565.3779800 565.3819800 1.0354612 0.0200000
565.3839800 565.3819800 565.3859850 1.0061711 0.0200000
565.3879900 565.3859850 565.3899900 0.9631476 0.0200000
565.3919900 565.3899900 565.3939950 0.9912777 0.0200000
565.3960000 565.3939950 565.3980000 1.0088769 0.0200000
565.4000000 565.3980000 565.4020000 1.0080153 0.0200000
565.4040000 565.4020000 565.4060050 0.9843915 0.0200000
565.4080100 565.4060050 565.4100100 1.0126143 0.0200000
565.4120100 565.4100100 565.4140150 1.0232217 0.0200000
565.4160200 565.4140150 565.4180200 1.0282912 0.0200000
565.4200200 565.4180200 565.4220200 1.0048263 0.0200000
565.4240200 565.4220200 565.4260000 0.9760276 0.0200000
565.4279800 565.4260000 565.4299800 0.9776032 0.0200000
565.4319800 565.4299800 565.4339850 1.0414575 0.0200000
565.4359900 565.4339850 565.4379900 0.9671096 0.0200000
565.4399900 565.4379900 565.4419900 1.0286268 0.0200000
565.4439900 565.4419900 565.4459950 1.0211509 0.0200000
565.4480000 565.4459950 565.4500000 1.0111803 0.0200000
565.4520000 565.4500000 565.4540050 1.0160344 0.0200000
565.4560100 565.4540050 565.4580100 1.0034640 0.0200000
565.4600100 565.4580100 565.4620100 1.0007535 0.0200000
565.4640100 565.4620100 565.4660150 0.9832924 0.0200000
565.4680200 565.4660150 565.4700200 0.9888026 0.0200000
565.4720200 565.4700200 565.4740000 0.9977584 0.0200000
565.4759800 565.4740000 565.4779800 1.0048711 0.0200000
565.4799800 565.4779800 565.4819800 0.9739007 0.0200000
565.4839800 565.4819800 565.4859850 1.0438792 0.0200000
565.4879900 565.4859850 565.4899900 1.0053709 0.0200000
565.4919900 565.4899900 565.4939950 0.9831025 0.0200000
565.4960000 565.4939950 565.4980000 0.9929947 0.0200000
565.5000000 565.4980000 565.5020000 0.9941070 0.0200000
565.5040000 565.5020000 565.5060050 1.0359057 0.0200000
565.5080100 565.5060050 565.5100100 0.9525834 0.0200000
565.5120100 565.5100100 565.5140150 1.0226128 0.0200000
565.5160200 565.5140150 565.5180200 1.0015192 0.0200000
565.5200200 565.5180200 565.5220200 1.0052631 0.0200000
565.5240200 565.5220200 565.5260000 1.0137332 0.0200000
565.5279800 565.5260000 565.5299800 0.9881440 0.0200000
565.5319800 565.5299800 565.5339850 0.9795222 0.0200000
565.5359900 565.5339850 565.5379900 0.9974092 0.0200000
565.5399900 565.5379900 565.5419900 1.0046309 0.0200000
565.5439900 565.5419900 565.5459950 0.9592188 0.0200000
565.5480000 565.5459950 565.5500000 1.0092388 0.0200000
565.5520000 565.5500000 565.5540050 0.9955025 0.0200000
565.5560100 565.5540050 565.5580100 1.0236114 0.0200000
565.5600100 565.5580100 565.5620100 0.9690650 0.0200000
565.5640100 565.5620100 565.5660150 1.0184251 0.0200000
565.5680200 565.5660150 565.5700200 1.0144448 0.0200000
565.5720200 565.5700200 565.5740000 0.9908249 0.0200000
565.5759800 565.5740000 565.5779800 0.9572590 0.0200000
565.5799800 565.5779800 565.5819800 0.9963033 0.0200000
565.5839800 565.5819800 565.5859850 1.0281857 0.0200000
565.5879900 565.5859850 565.5899900 0.9958012 0.0200000
565.5919900 565.5899900 565.5939950 1.0124954 0.0200000
565.5960000 565.5939950 565.5980000 1.0104960 0.0200000
565.6000000 565.5980000 565.6020000 1.0003561 0.0200000
565.6040000 565.6020000 565.6060050 1.0111690 0.0200000
565.6080100 565.6060050 565.6100100 1.0241875 0.0200000
565.6120100 565.6100100 565.6140150 0.9865688 0.0200000
565.6160200 565.6140150 565.6180200 1.0419103 0.0200000
565.6200200 565.6180200 565.6220200 0.9855993 0.0200000
565.6240200 565.6220200 565.6260000 0.9931378 0.0200000
565.6279800 565.6260000 565.6299800 1.0341155 0.0200000
565.6319800 565.6299800 565.6339850 0.9933126 0.0200000
565.6359900 565.6339850 565.6379900 1.0320385 0.0200000
565.6399900 565.6379900 565.6419900 0.9746409 0.0200000
565.6439900 565.6419900 565.6459950 1.0040380 0.0200000
565.6480000 565.6459950 565.6500000 0.9835699 0.0200000
565.6520000 565.6500000 565.6540050 0.9706686 0.0200000
565.6560100 565.6540050 565.6580100 1.0022349 0.0200000
565.6600100 565.6580100 565.6620100 1.0008619 0.0200000
565.6640100 565.6620100 565.6660150 0.9798250 0.0200000
565.6680200 565.6660150 565.6700200 0.9667800 0.0200000
565.6720200 565.6700200 565.6740000 1.0239580 0.0200000
565.6759800 565.6740000 565.6779800 1.0190989 0.0200000
565.6799800 565.6779800 565.6819800 0.9813762 0.0200000
565.6839800 565.6819800 565.6859850 1.0126804 0.0200000
565.6879900 565.6859850 565.6899900 1.0016241 0.0200000
565.6919900 565.6899900 565.6939950 0.9875755 0.0200000
565.6960000 565.6939950 565.6980000 0.9780922 0.0200000
565.7000000 565.6980000 565.7020000 0.9833383 0.0200000
565.7040000 565.7020000 565.7060050 0.9682652 0.0200000
565.7080100 565.7060050 565.7100100 1.0099409 0.0200000
565.7120100 565.7100100 565.7140150 1.0150424 0.0200000
565.7160200 565.7140150 565.7180200 0.9908489 0.0200000
565.7200200 565.7180200 565.7220200 0.9834976 0.0200000
565.7240200 565.7220200 565.7260000 1.0113501 0.0200000
565.7279800 565.7260000 565.7299800 0.9793322 0.0200000
565.7319800 565.7299800 565.7339850 0.9789062 0.0200000
565.7359900 565.7339850 565.7379900 0.9818441 0.0200000
565.7399900 565.7379900 565.7419900 0.9943023 0.0200000
565.7439900 565.7419900 565.7459950 1.0349048 0.0200000
565.7480000 565.7459950 565.7500000 0.9647200 0.0200000
565.7520000 565.7500000 565.7540050 0.9874015 0.0200000
565.7560100 565.7540050 565.7580100 0.9854555 0.0200000
565.7600100 565.7580100 565.7620100 1.0068536 0.0200000
565.7640100 565.7620100 565.7660150 1.0042802 0.0200000
565.7680200 565.7660150 565.7700200 0.9784236 0.0200000
565.7720200 565.7700200 565.7740000 1.0162554 0.0200000
565.7759800 565.7740000 565.7779800 0.9954728 0.0200000
565.7799800 565.7779800 565.7819800 0.9756726 0.0200000
565.7839800 565.7819800 565.7859850 0.9780395 0.0200000
565.7879900 565.7859850 565.7899900 0.9984841 0.0200000
565.7919900 565.7899900 565.7939950 0.9948477 0.0200000
565.7960000 565.7939950 565.7980000 1.0059933 0.0200000
565.8000000 565.7980000 565.8020000 1.0137387 0.0200000
565.8040000 565.8020000 565.8060050 0.9859044 0.0200000
565.8080100 565.8060050 565.8100100 1.0141381 0.0200000
565.8120100 565.8100100 565.8140150 1.0225247 0.0200000
565.8160200 565.8140150 565.8180200 0.9743510 0.0200000
565.8200200 565.8180200 565.8220200 1.0081578 0.0200000
565.8240200 565.8220200 565.8260000 0.9790930 0.0200000
565.8279800 565.8260000 565.8299800 0.9906458 0.0200000
565.8319800 565.8299800 565.8339850 0.9898238 0.0200000
565.8359900 565.8339850 565.8379900 0.9980584 0.0200000
565.8399900 565.8379900 565.8419900 0.9665475 0.0200000
565.8439900 565.8419900 565.8459950 0.9979540 0.0200000
565.8480000 565.8459950 565.8500000 1.0112329 0.0200000
565.8520000 565.8500000 565.8540050 0.9942011 0.0200000
565.8560100 565.8540050 565.8580100 1.0278109 0.0200000
565.8600100 565.8580100 565.8620100 0.9937034 0.0200000
565.8640100 565.8620100 565.8660150 1.0044076 0.0200000
565.8680200 565.8660150 565.8700200 0.9873973 0.0200000
565.8720200 565.8700200 565.8740000 0.9937489 0.0200000
565.8759800 565.8740000 565.8779800 0.9574749 0.0200000
565.8799800 565.8779800 565.8819800 1.0059812 0.0200000
565.8839800 565.8819800 565.8859850 1.0082669 0.0200000
565.8879900 565.8859850 565.8899900 0.9793374 0.0200000
565.8919900 565.8899900 565.8939950 0.9773995 0.0200000
565.8960000 565.8939950 565.8980000 1.0049274 0.0200000
565.9000000 565.8980000 565.9020000 0.9885524 0.0200000
565.9040000 565.9020000 565.9060050 1.0001623 0.0200000
565.9080100 565.9060050 565.9100100 0.9936731 0.0200000
565.9120100 565.9100100 565.9140150 1.0295156 0.0200000
565.9160200 565.9140150 565.9180200 0.9617127 0.0199999
565.9200200 565.9180200 565.9220200 0.9962492 0.0199996
565.9240200 565.9220200 565.9260000 1.0162634 0.0199982
565.9279800 565.9260000 565.9299800 1.0046909 0.0199935
565.9319800 565.9299800 565.9339850 0.9823777 0.0199810
565.9359900 565.9339850 565.9379900 1.0130111 0.0199559
565.9399900 565.9379900 565.9419900 1.0077785 0.0199192
565.9439900 565.9419900 565.9459950 1.0039710 0.0198835
565.9480000 565.9459950 565.9500000 1.0056881 0.0198677
565.9520000 565.9500000 565.9540050 0.9581212 0.0198818
565.9560100 565.9540050 565.9580100 0.9924067 0.0199170
565.9600100 565.9580100 565.9620100 1.0398872 0.0199541
565.9640100 565.9620100 565.9660150 1.0255154 0.0199800
565.9680200 565.9660150 565.9700200 1.0414218 0.0199931
565.9720200 565.9700200 565.9740000 1.0020199 0.0199981
565.9759800 565.9740000 565.9779800 0.9705176 0.0199996
565.9799800 565.9779800 565.9819800 0.9846294 0.0199999
565.9839800 565.9819800 565.9859850 0.9908870 0.0200000
565.9879900 565.9859850 565.9899900 0.9897665 0.0200000
565.9919900 565.9899900 565.9939950 1.0339263 0.0200000
565.9960000 565.9939950 565.9980000 0.9904977 0.0200000
566.0000000 565.9980000 566.0020000 1.0242655 0.0200000
566.0040000 566.0020000 566.0060050 1.0048444 0.0200000
566.0080100 566.0060050 566.0100100 1.0004199 0.0200000
566.0120100 566.0100100 566.0140150 1.0131959 0.0200000
566.0160200 566.0140150 566.0180200 0.9857107 0.0200000
566.0200200 566.0180200 566.0220200 0.9645959 0.0200000
566.0240200 566.0220200 566.0260000 0.9529119 0.0200000
566.0279800 566.0260000 566.0299800 1.0278325 0.0200000
566.0319800 566.0299800 566.0339850 0.9750503 0.0200000
566.0359900 566.0339850 566.0379900 0.9994351 0.0200000
566.0399900 566.0379900 566.0419900 0.9891646 0.0200000
566.0439900 566.0419900 566.0459950 1.0002224 0.0200000
566.0480000 566.0459950 566.0500000 0.9955537 0.0200000
566.0520000 566.0500000 566.0540050 1.0247764 0.0200000
566.0560100 566.0540050 566.0580100 1.0207130 0.0200000
566.0600100 566.0580100 566.0620100 1.0110420 0.0200000
566.0640100 566.0620100 566.0660150 1.0005021 0.0200000
566.0680200 566.0660150 566.0700200 0.9900850 0.0200000
566.0720200 566.0700200 566.0740000 0.9976593 0.0200000
566.0759800 566.0740000 566.0779800 1.0117259 0.0200000
566.0799800 566.0779800 566.0819800 1.0079797 0.0200000
566.0839800 566.0819800 566.0859850 1.0406497 0.0200000
566.0879900 566.0859850 566.0899900 1.0113189 0.0200000
566.0919900 566.0899900 566.0939950 1.0130821 0.0200000
566.0960000 566.0939950 566.0980000 1.0208147 0.0200000
566.1000000 566.0980000 566.1020000 0.9832788 0.0200000
566.1040000 566.1020000 566.1060050 1.0121361 0.0200000
566.1080100 566.1060050 566.1100100 0.9341827 0.0200000
566.1120100 566.1100100 566.1140150 1.0190983 0.0200000
566.1160200 566.1140150 566.1180200 0.9486558 0.0200000
566.1200200 566.1180200 566.1220200 0.9810858 0.0200000
566.1240200 566.1220200 566.1260000 1.0283090 0.0200000
566.1279800 566.1260000 566.1299800 1.0127323 0.0200000
566.1319800 566.1299800 566.1339850 0.9702854 0.0200000
566.1359900 566.1339850 566.1379900 0.9768473 0.0200000
566.1399900 566.1379900 566.1419900 1.0077220 0.0200000
566.1439900 566.1419900 566.1459950 0.9582378 0.0200000
566.1480000 566.1459950 566.1500000 0.9599139 0.0200000
566.1520000 566.1500000 566.1540050 0.9835498 0.0200000
566.1560100 566.1540050 566.1580100 0.9906027 0.0200000
566.1600100 566.1580100 566.1620100 1.0086652 0.0200000
566.1640100 566.1620100 566.1660150 1.0045380 0.0200000
566.1680200 566.1660150 566.1700200 1.0060716 0.0200000
566.1720200 566.1700200 566.1740000 0.9810414 0.0200000
566.1759800 566.1740000 566.1779800 0.9969431 0.0200000
566.1799800 566.1779800 566.1819800 0.9988913 0.0200000
566.1839800 566.1819800 566.1859850 0.9968601 0.0200000
566.1879900 566.1859850 566.1899900 0.9758099 0.0200000
566.1919900 566.1899900 566.1939950 0.9939491 0.0200000
566.1960000 566.1939950 566.1980000 1.0291811 0.0200000
566.2000000 566.1980000 566.2020000 1.0325982 0.0200000
566.2040000 566.2020000 566.2060050 1.0217411 0.0200000
566.2080100 566.2060050 566.2100100 0.9870739 0.0200000
566.2120100 566.2100100 566.2140150 0.9870734 0.0200000
566.2160200 566.2140150 566.2180200 1.0130975 0.0200000
566.2200200 566.2180200 566.2220200 0.9885520 0.0200000
566.2240200 566.2220200 566.2260000 1.0080327 0.0200000
566.2279800 566.2260000 566.2299800 1.0208912 0.0200000
566.2319800 566.2299800 566.2339850 0.9941427 0.0200000
566.2359900 566.2339850 566.2379900 0.9874480 0.0200000
566.2399900 566.2379900 566.2419900 0.9808853 0.0200000
566.2439900 566.2419900 566.2459950 0.9891360 0.0200000
566.2480000 566.2459950 566.2500000 0.9747186 0.0200000
566.2520000 566.2500000 566.2540050 1.0108729 0.0200000
566.2560100 566.2540050 566.2580100 0.9740599 0.0200000
566.2600100 566.2580100 566.2620100 1.0097393 0.0200000
566.2640100 566.2620100 566.2660150 0.9855924 0.0200000
566.2680200 566.2660150 566.2700200 1.0128911 0.0200000
566.2720200 566.2700200 566.2740000 1.0225123 0.0200000
566.2759800 566.2740000 566.2779800 1.0007318 0.0200000
566.2799800 566.2779800 566.2819800 0.9929861 0.0200000
566.2839800 566.2819800 566.2859850 1.0169581 0.0200000
566.2879900 566.2859850 566.2899900 1.0009687 0.0200000
566.2919900 566.2899900 566.2939950 1.0114726 0.0200000
566.2960000 566.2939950 566.2980000 0.9561921 0.0200000
566.3000000 566.2980000 566.3020000 0.9739589 0.0200000
566.3040000 566.3020000 566.3060050 0.9979640 0.0200000
