# x xmin xmax y dy
558.2839800 558.2819800 558.2859850 1.0116140 0.0200000
558.2879900 558.2859850 558.2899900 1.0161435 0.0200000
558.2919900 558.2899900 558.2939950 1.0188364 0.0200000
558.2960000 558.2939950 558.2980000 0.9903922 0.0200000
558.3000000 558.2980000 558.3020000 1.0275079 0.0200000
558.3040000 558.3020000 558.3060050 0.9654214 0.0200000
558.3080100 558.3060050 558.3100100 1.0106042 0.0200000
558.3120100 558.3100100 558.3140150 1.0049054 0.0200000
558.3160200 558.3140150 558.3180200 1.0077393 0.0200000
558.3200200 558.3180200 558.3220200 0.9855170 0.0200000
558.3240200 558.3220200 558.3260000 1.0044420 0.0200000
558.3279800 558.3260000 558.3299800 0.9729665 0.0200000
558.3319800 558.3299800 558.3339850 1.0056457 0.0200000
558.3359900 558.3339850 558.3379900 0.9974788 0.0200000
558.3399900 558.3379900 558.3419900 0.9996963 0.0200000
558.3439900 558.3419900 558.3459950 0.9941275 0.0200000
558.3480000 558.3459950 558.3500000 1.0258197 0.0200000
558.3520000 558.3500000 558.3540050 0.9412178 0.0200000
558.3560100 558.3540050 558.3580100 0.9919438 0.0200000
558.3600100 558.3580100 558.3620100 0.9906446 0.0200000
558.3640100 558.3620100 558.3660150 0.9767380 0.0200000
558.3680200 558.3660150 558.3700200 1.0036751 0.0200000
558.3720200 558.3700200 558.3740000 0.9682616 0.0200000
558.3759800 558.3740000 558.3779800 0.9779142 0.0200000
558.3799800 558.3779800 558.3819800 1.0119198 0.0200000
558.3839800 558.3819800 558.3859850 0.9910015 0.0200000
558.3879900 558.3859850 558.3899900 0.9733877 0.0200000
558.3919900 558.3899900 558.3939950 1.0032716 0.0200000
558.3960000 558.3939950 558.3980000 0.9715231 0.0200000
558.4000000 558.3980000 558.4020000 0.9687100 0.0200000
558.4040000 558.4020000 558.4060050 0.9735822 0.0200000
558.4080100 558.4060050 558.4100100 0.9713499 0.0200000
558.4120100 558.4100100 558.4140150 0.9880739 0.0200000
558.4160200 558.4140150 558.4180200 0.9826032 0.0200000
558.4200200 558.4180200 558.4220200 1.0070717 0.0200000
558.4240200 558.4220200 558.4260000 0.9988476 0.0200000
558.4279800 558.4260000 558.4299800 1.0213017 0.0200000
558.4319800 558.4299800 558.4339850 1.0052244 0.0200000
558.4359900 558.4339850 558.4379900 0.9689772 0.0200000
558.4399900 558.4379900 558.4419900 0.9806541 0.0200000
558.4439900 558.4419900 558.4459950 1.0050794 0.0200000
558.4480000 558.4459950 558.4500000 0.9951389 0.0200000
558.4520000 558.4500000 558.4540050 0.9943076 0.0200000
558.4560100 558.4540050 558.4580100 1.0163505 0.0200000
558.4600100 558.4580100 558.4620100 1.0160249 0.0200000
558.4640100 558.4620100 558.4660150 0.9853524 0.0200000
558.4680200 558.4660150 558.4700200 1.0305004 0.0200000
558.4720200 558.4700200 558.4740000 0.9934831 0.0200000
558.4759800 558.4740000 558.4779800 0.9903692 0.0200000
558.4799800 558.4779800 558.4819800 1.0342287 0.0200000
558.4839800 558.4819800 558.4859850 0.9848339 0.0200000
558.4879900 558.4859850 558.4899900 0.9961317 0.0200000
558.4919900 558.4899900 558.4939950 1.0242367 0.0200000
558.4960000 558.4939950 558.4980000 1.0166552 0.0200000
558.5000000 558.4980000 558.5020000 1.0321270 0.0200000
558.5040000 558.5020000 558.5060050 1.0129730 0.0200000
558.5080100 558.5060050 558.5100100 0.9965600 0.0200000
558.5120100 558.5100100 558.5140150 0.9446112 0.0200000
558.5160200 558.5140150 558.5180200 1.0037012 0.0200000
558.5200200 558.5180200 558.5220200 0.9934328 0.0200000
558.5240200 558.5220200 558.5260000 1.0084911 0.0200000
558.5279800 558.5260000 558.5299800 1.0027874 0.0200000
558.5319800 558.5299800 558.5339850 0.9861364 0.0200000
558.5359900 558.5339850 558.5379900 0.9971178 0.0200000
558.5399900 558.5379900 558.5419900 1.0249785 0.0200000
558.5439900 558.5419900 558.5459950 1.0239965 0.0200000
558.5480000 558.5459950 558.5500000 1.0092562 0.0200000
558.5520000 558.5500000 558.5540050 0.9926862 0.0200000
558.5560100 558.5540050 558.5580100 1.0141496 0.0200000
558.5600100 558.5580100 558.5620100 1.0318893 0.0200000
558.5640100 558.5620100 558.5660150 0.9977307 0.0200000
558.5680200 558.5660150 558.5700200 0.9855948 0.0200000
558.5720200 558.5700200 558.5740000 0.9894363 0.0200000
558.5759800 558.5740000 558.5779800 1.0074572 0.0200000
558.5799800 558.5779800 558.5819800 0.9796062 0.0200000
558.5839800 558.5819800 558.5859850 0.9940019 0.0200000
558.5879900 558.5859850 558.5899900 0.9922323 0.0200000
558.5919900 558.5899900 558.5939950 0.9938541 0.0200000
558.5960000 558.5939950 558.5980000 1.0108807 0.0200000
558.6000000 558.5980000 558.6020000 1.0001249 0.0200000
558.6040000 558.6020000 558.6060050 1.0022229 0.0200000
558.6080100 558.6060050 558.6100100 0.9487713 0.0200000
558.6120100 558.6100100 558.6140150 1.0083000 0.0200000
558.6160200 558.6140150 558.6180200 0.9951172 0.0200000
558.6200200 558.6180200 558.6220200 0.9966476 0.0200000
558.6240200 558.6220200 558.6260000 0.9803481 0.0200000
558.6279800 558.6260000 558.6299800 1.0226321 0.0200000
558.6319800 558.6299800 558.6339850 0.9948718 0.0200000
558.6359900 558.6339850 558.6379900 0.9922279 0.0200000
558.6399900 558.6379900 558.6419900 0.9902861 0.0200000
558.6439900 558.6419900 558.6459950 1.0185998 0.0200000
558.6480000 558.6459950 558.6500000 0.9897595 0.0200000
558.6520000 558.6500000 558.6540050 1.0075450 0.0200000
558.6560100 558.6540050 558.6580100 0.9828089 0.0200000
558.6600100 558.6580100 558.6620100 1.0119389 0.0200000
558.6640100 558.6620100 558.6660150 0.9823646 0.0200000
558.6680200 558.6660150 558.6700200 1.0121411 0.0200000
558.6720200 558.6700200 558.6740000 0.9683761 0.0200000
558.6759800 558.6740000 558.6779800 0.9484823 0.0200000
558.6799800 558.6779800 558.6819800 1.0039577 0.0200000
558.6839800 558.6819800 558.6859850 1.0086010 0.0200000
558.6879900 558.6859850 558.6899900 0.9819248 0.0200000
558.6919900 558.6899900 558.6939950 1.0139410 0.0200000
558.6960000 558.6939950 558.6980000 1.0178730 0.0200000
558.7000000 558.6980000 558.7020000 0.9828391 0.0200000
558.7040000 558.7020000 558.7060050 1.0044157 0.0200000
558.7080100 558.7060050 558.7100100 1.0214543 0.0200000
558.7120100 558.7100100 558.7140150 0.9935676 0.0200000
558.7160200 558.7140150 558.7180200 0.9766587 0.0200000
558.7200200 558.7180200 558.7220200 1.0087115 0.0200000
558.7240200 558.7220200 558.7260000 0.9778549 0.0200000
558.7279800 558.7260000 558.7299800 1.0191429 0.0200000
558.7319800 558.7299800 558.7339850 1.0057383 0.0200000
558.7359900 558.7339850 558.7379900 0.9864195 0.0200000
558.7399900 558.7379900 558.7419900 0.9953714 0.0200000
558.7439900 558.7419900 558.7459950 1.0256532 0.0200000
558.7480000 558.7459950 558.7500000 0.9838809 0.0200000
558.7520000 558.7500000 558.7540050 1.0030020 0.0200000
558.7560100 558.7540050 558.7580100 1.0434618 0.0200000
558.7600100 558.7580100 558.7620100 1.0003583 0.0200000
558.7640100 558.7620100 558.7660150 0.9688217 0.0200000
558.7680200 558.7660150 558.7700200 0.9717259 0.0200000
558.7720200 558.7700200 558.7740000 1.0200765 0.0200000
558.7759800 558.7740000 558.7779800 1.0070063 0.0200000
558.7799800 558.7779800 558.7819800 0.9912428 0.0200000
558.7839800 558.7819800 558.7859850 0.9940765 0.0200000
558.7879900 558.7859850 558.7899900 0.9993188 0.0200000
558.7919900 558.7899900 558.7939950 0.9703301 0.0200000
558.7960000 558.7939950 558.7980000 1.0107794 0.0200000
558.8000000 558.7980000 558.8020000 0.9813582 0.0200000
558.8040000 558.8020000 558.8060050 0.9958590 0.0200000
558.8080100 558.8060050 558.8100100 0.9790982 0.0200000
558.8120100 558.8100100 558.8140150 0.9611069 0.0200000
558.8160200 558.8140150 558.8180200 0.9879537 0.0200000
558.8200200 558.8180200 558.8220200 0.9798653 0.0200000
558.8240200 558.8220200 558.8260000 0.9731719 0.0200000
558.8279800 558.8260000 558.8299800 1.0063950 0.0200000
558.8319800 558.8299800 558.8339850 0.9950180 0.0200000
558.8359900 558.8339850 558.8379900 1.0342611 0.0200000
558.8399900 558.8379900 558.8419900 0.9843413 0.0200000
558.8439900 558.8419900 558.8459950 1.0307032 0.0200000
558.8480000 558.8459950 558.8500000 0.9650898 0.0200000
558.8520000 558.8500000 558.8540050 0.9821981 0.0200000
558.8560100 558.8540050 558.8580100 0.9670788 0.0200000
558.8600100 558.8580100 558.8620100 0.9833617 0.0200000
558.8640100 558.8620100 558.8660150 0.9624227 0.0200000
558.8680200 558.8660150 558.8700200 0.9715990 0.0200000
558.8720200 558.8700200 558.8740000 1.0283609 0.0200000
558.8759800 558.8740000 558.8779800 1.0004073 0.0200000
558.8799800 558.8779800 558.8819800 0.9734748 0.0200000
558.8839800 558.8819800 558.8859850 1.0391883 0.0200000
558.8879900 558.8859850 558.8899900 1.0031001 0.0200000
558.8919900 558.8899900 558.8939950 1.0408156 0.0200000
558.8960000 558.8939950 558.8980000 1.0219742 0.0200000
558.9000000 558.8980000 558.9020000 1.0206785 0.0200000
558.9040000 558.9020000 558.9060050 1.0197840 0.0200000
558.9080100 558.9060050 558.9100100 1.0174699 0.0200000
558.9120100 558.9100100 558.9140150 1.0064531 0.0200000
558.9160200 558.9140150 558.9180200 0.9701686 0.0200000
558.9200200 558.9180200 558.9220200 1.0869415 0.0200000
558.9240200 558.9220200 558.9260000 1.0080341 0.0200000
558.9279800 558.9260000 558.9299800 0.9976641 0.0200000
558.9319800 558.9299800 558.9339850 1.0092114 0.0200000
558.9359900 558.9339850 558.9379900 0.9836427 0.0200000
558.9399900 558.9379900 558.9419900 1.0005264 0.0200000
558.9439900 558.9419900 558.9459950 0.9879737 0.0200000
558.9480000 558.9459950 558.9500000 0.9739867 0.0200000
558.9520000 558.9500000 558.9540050 0.9984122 0.0200000
558.9560100 558.9540050 558.9580100 0.9870340 0.0200000
558.9600100 558.9580100 558.9620100 0.9721460 0.0200000
558.9640100 558.9620100 558.9660150 0.9748514 0.0200000
558.9680200 558.9660150 558.9700200 1.0029652 0.0200000
558.9720200 558.9700200 558.9740000 1.0098757 0.0200000
558.9759800 558.9740000 558.9779800 0.9466460 0.0200000
558.9799800 558.9779800 558.9819800 1.0094252 0.0200000
558.9839800 558.9819800 558.9859850 0.9855909 0.0200000
558.9879900 558.9859850 558.9899900 1.0199195 0.0200000
558.9919900 558.9899900 558.9939950 1.0125012 0.0200000
558.9960000 558.9939950 558.9980000 0.9950565 0.0200000
559.0000000 558.9980000 559.0020000 1.0267735 0.0200000
559.0040000 559.0020000 559.0060050 0.9975028 0.0200000
559.0080100 559.0060050 559.0100100 0.9954480 0.0200000
559.0120100 559.0100100 559.0140150 1.0098681 0.0200000
559.0160200 559.0140150 559.0180200 0.9661543 0.0200000
559.0200200 559.0180200 559.0220200 1.0273016 0.0200000
559.0240200 559.0220200 559.0260000 0.9848649 0.0200000
559.0279800 559.0260000 559.0299800 0.9995619 0.0200000
559.0319800 559.0299800 559.0339850 0.9643417 0.0200000
559.0359900 559.0339850 559.0379900 1.0191399 0.0200000
559.0399900 559.0379900 559.0419900 1.0066108 0.0200000
559.0439900 559.0419900 559.0459950 1.0034315 0.0200000
559.0480000 559.0459950 559.0500000 1.0020115 0.0200000
559.0520000 559.0500000 559.0540050 0.9732987 0.0200000
559.0560100 559.0540050 559.0580100 1.0189815 0.0200000
559.0600100 559.0580100 559.0620100 1.0004141 0.0200000
559.0640100 559.0620100 559.0660150 1.0193872 0.0200000
559.0680200 559.0660150 559.0700200 0.9424231 0.0200000
559.0720200 559.0700200 559.0740000 0.9952283 0.0200000
559.0759800 559.0740000 559.0779800 0.9925230 0.0200000
559.0799800 559.0779800 559.0819800 0.9726257 0.0200000
559.0839800 559.0819800 559.0859850 0.9966774 0.0200000
559.0879900 559.0859850 559.0899900 1.0083744 0.0200000
559.0919900 559.0899900 559.0939950 1.0001374 0.0200000
559.0960000 559.0939950 559.0980000 0.9930600 0.0200000
559.1000000 559.0980000 559.1020000 1.0352429 0.0200000
559.1040000 559.1020000 559.1060050 0.9991108 0.0200000
559.1080100 559.1060050 559.1100100 0.9800260 0.0200000
559.1120100 559.1100100 559.1140150 1.0036354 0.0200000
559.1160200 559.1140150 559.1180200 1.0043712 0.0200000
559.1200200 559.1180200 559.1220200 0.9906685 0.0200000
559.1240200 559.1220200 559.1260000 1.0231175 0.0200000
559.1279800 559.1260000 559.1299800 0.9908423 0.0200000
559.1319800 559.1299800 559.1339850 0.9797976 0.0200000
559.1359900 559.1339850 559.1379900 0.9903971 0.0200000
559.1399900 559.1379900 559.1419900 1.0310736 0.0200000
559.1439900 559.1419900 559.1459950 1.0547544 0.0200000
559.1480000 559.1459950 559.1500000 0.9888679 0.0200000
559.1520000 559.1500000 559.1540050 1.0276525 0.0200000
559.1560100 559.1540050 559.1580100 0.9524360 0.0200000
559.1600100 559.1580100 559.1620100 1.0138737 0.0200000
559.1640100 559.1620100 559.1660150 0.9912945 0.0200000
559.1680200 559.1660150 559.1700200 1.0221994 0.0200000
559.1720200 559.1700200 559.1740000 0.9762607 0.0200000
559.1759800 559.1740000 559.1779800 0.9941246 0.0200000
559.1799800 559.1779800 559.1819800 0.9762108 0.0200000
559.1839800 559.1819800 559.1859850 1.0072827 0.0200000
559.1879900 559.1859850 559.1899900 1.0195167 0.0200000
559.1919900 559.1899900 559.1939950 1.0209085 0.0200000
559.1960000 559.1939950 559.1980000 0.9968408 0.0200000
559.2000000 559.1980000 559.2020000 0.9914580 0.0200000
559.2040000 559.2020000 559.2060050 1.0027447 0.0200000
559.2080100 559.2060050 559.2100100 1.0019413 0.0200000
559.2120100 559.2100100 559.2140150 1.0053163 0.0200000
559.2160200 559.2140150 559.2180200 0.9994805 0.0200000
559.2200200 559.2180200 559.2220200 1.0106682 0.0200000
559.2240200 559.2220200 559.2260000 0.9825155 0.0200000
559.2279800 559.2260000 559.2299800 1.0197547 0.0200000
559.2319800 559.2299800 559.2339850 0.9894016 0.0200000
559.2359900 559.2339850 559.2379900 0.9896559 0.0200000
559.2399900 559.2379900 559.2419900 0.9984385 0.0200000
559.2439900 559.2419900 559.2459950 0.9588662 0.0200000
559.2480000 559.2459950 559.2500000 0.9714357 0.0200000
559.2520000 559.2500000 559.2540050 0.9699690 0.0200000
559.2560100 559.2540050 559.2580100 0.9637256 0.0200000
559.2600100 559.2580100 559.2620100 0.9724565 0.0200000
559.2640100 559.2620100 559.2660150 0.9951105 0.0200000
559.2680200 559.2660150 559.2700200 1.0028615 0.0200000
559.2720200 559.2700200 559.2740000 1.0351224 0.0200000
559.2759800 559.2740000 559.2779800 1.0385418 0.0200000
559.2799800 559.2779800 559.2819800 0.9921860 0.0200000
559.2839800 559.2819800 559.2859850 0.9887174 0.0200000
559.2879900 559.2859850 559.2899900 0.9916867 0.0200000
559.2919900 559.2899900 559.2939950 0.9759991 0.0200000
559.2960000 559.2939950 559.2980000 1.0054929 0.0200000
559.3000000 559.2980000 559.3020000 0.9936740 0.0200000
559.3040000 559.3020000 559.3060050 1.0012834 0.0200000
559.3080100 559.3060050 559.3100100 1.0198618 0.0200000
559.3120100 559.3100100 559.3140150 1.0338714 0.0200000
559.3160200 559.3140150 559.3180200 0.9847272 0.0200000
559.3200200 559.3180200 559.3220200 1.0285581 0.0200000
559.3240200 559.3220200 559.3260000 0.9560000 0.0200000
559.3279800 559.3260000 559.3299800 0.9895449 0.0200000
559.3319800 559.3299800 559.3339850 1.0151987 0.0200000
559.3359900 559.3339850 559.3379900 1.0049186 0.0200000
559.3399900 559.3379900 559.3419900 0.9911520 0.0200000
559.3439900 559.3419900 559.3459950 0.9918926 0.0200000
559.3480000 559.3459950 559.3500000 1.0043312 0.0200000
559.3520000 559.3500000 559.3540050 1.0151476 0.0200000
559.3560100 559.3540050 559.3580100 1.0165275 0.0200000
559.3600100 559.3580100 559.3620100 1.0371375 0.0200000
559.3640100 559.3620100 559.3660150 0.9732064 0.0200000
559.3680200 559.3660150 559.3700200 0.9750008 0.0200000
559.3720200 559.3700200 559.3740000 1.0030323 0.0200000
559.3759800 559.3740000 559.3779800 1.0003379 0.0200000
559.3799800 559.3779800 559.3819800 0.9934796 0.0200000
559.3839800 559.3819800 559.3859850 0.9712327 0.0200000
559.3879900 559.3859850 559.3899900 1.0148064 0.0200000
559.3919900 559.3899900 559.3939950 1.0289651 0.0200000
559.3960000 559.3939950 559.3980000 1.0210264 0.0200000
559.4000000 559.3980000 559.4020000 0.9796561 0.0200000
559.4040000 559.4020000 559.4060050 0.9994439 0.0200000
559.4080100 559.4060050 559.4100100 1.0149286 0.0200000
559.4120100 559.4100100 559.4140150 1.0110323 0.0200000
559.4160200 559.4140150 559.4180200 0.9986572 0.0200000
559.4200200 559.4180200 559.4220200 1.0063595 0.0200000
559.4240200 559.4220200 559.4260000 1.0270663 0.0200000
559.4279800 559.4260000 559.4299800 1.0442481 0.0200000
559.4319800 559.4299800 559.4339850 1.0014866 0.0200000
559.4359900 559.4339850 559.4379900 1.0468247 0.0200000
559.4399900 559.4379900 559.4419900 0.9881694 0.0200000
559.4439900 559.4419900 559.4459950 0.9857883 0.0200000
559.4480000 559.4459950 559.4500000 0.9610591 0.0200000
559.4520000 559.4500000 559.4540050 1.0262944 0.0200000
559.4560100 559.4540050 559.4580100 1.0108153 0.0200000
559.4600100 559.4580100 559.4620100 1.0206004 0.0200000
559.4640100 559.4620100 559.4660150 0.9910347 0.0200000
559.4680200 559.4660150 559.4700200 1.0051131 0.0200000
559.4720200 559.4700200 559.4740000 0.9745083 0.0200000
559.4759800 559.4740000 559.4779800 1.0114694 0.0200000
559.4799800 559.4779800 559.4819800 1.0141910 0.0200000
559.4839800 559.4819800 559.4859850 1.0423891 0.0200000
559.4879900 559.4859850 559.4899900 0.9772952 0.0200000
559.4919900 559.4899900 559.4939950 1.0087385 0.0200000
559.4960000 559.4939950 559.4980000 0.9927532 0.0200000
559.5000000 559.4980000 559.5020000 0.9927124 0.0200000
559.5040000 559.5020000 559.5060050 1.0383798 0.0200000
559.5080100 559.5060050 559.5100100 0.9891518 0.0200000
559.5120100 559.5100100 559.5140150 0.9739057 0.0200000
559.5160200 559.5140150 559.5180200 0.9984192 0.0200000
559.5200200 559.5180200 559.5220200 0.9719090 0.0200000
559.5240200 559.5220200 559.5260000 1.0377994 0.0200000
559.5279800 559.5260000 559.5299800 1.0371084 0.0200000
559.5319800 559.5299800 559.5339850 0.9870162 0.0200000
559.5359900 559.5339850 559.5379900 0.9628105 0.0200000
559.5399900 559.5379900 559.5419900 1.0166821 0.0200000
559.5439900 559.5419900 559.5459950 1.0010620 0.0200000
559.5480000 559.5459950 559.5500000 1.0053052 0.0200000
559.5520000 559.5500000 559.5540050 1.0263538 0.0200000
559.5560100 559.5540050 559.5580100 1.0138650 0.0200000
559.5600100 559.5580100 559.5620100 1.0010565 0.0200000
559.5640100 559.5620100 559.5660150 1.0036567 0.0200000
559.5680200 559.5660150 559.5700200 1.0040235 0.0200000
559.5720200 559.5700200 559.5740000 1.0139602 0.0200000
559.5759800 559.5740000 559.5779800 0.9950977 0.0200000
559.5799800 559.5779800 559.5819800 0.9842471 0.0200000
559.5839800 559.5819800 559.5859850 0.9913147 0.0200000
559.5879900 559.5859850 559.5899900 1.0075459 0.0200000
559.5919900 559.5899900 559.5939950 1.0073313 0.0200000
559.5960000 559.5939950 559.5980000 0.9781000 0.0200000
559.6000000 559.5980000 559.6020000 1.0241936 0.0200000
559.6040000 559.6020000 559.6060050 0.9996318 0.0200000
559.6080100 559.6060050 559.6100100 1.0031118 0.0200000
559.6120100 559.6100100 559.6140150 1.0061185 0.0200000
559.6160200 559.6140150 559.6180200 1.0245740 0.0200000
559.6200200 559.6180200 559.6220200 1.0049835 0.0200000
559.6240200 559.6220200 559.6260000 0.9789085 0.0200000
559.6279800 559.6260000 559.6299800 1.0038439 0.0200000
559.6319800 559.6299800 559.6339850 0.9887912 0.0200000
