# x xmin xmax y dy
550.9600100 550.9580100 550.9620100 0.9949665 0.0031250
550.9640100 550.9620100 550.9660150 1.0051236 0.0031250
550.9680200 550.9660150 550.9700200 1.0003011 0.0031250
550.9720200 550.9700200 550.9740000 0.9998976 0.0031250
550.9759800 550.9740000 550.9779800 0.9992272 0.0031250
550.9799800 550.9779800 550.9819800 0.9969822 0.0031250
550.9839800 550.9819800 550.9859850 0.9931109 0.0031250
550.9879900 550.9859850 550.9899900 0.9961770 0.0031250
550.9919900 550.9899900 550.9939950 1.0008152 0.0031250
550.9960000 550.9939950 550.9980000 1.0042937 0.0031250
551.0000000 550.9980000 551.0020000 1.0003137 0.0031250
551.0040000 551.0020000 551.0060050 1.0002645 0.0031250
551.0080100 551.0060050 551.0100100 1.0080782 0.0031250
551.0120100 551.0100100 551.0140150 1.0003756 0.0031250
551.0160200 551.0140150 551.0180200 0.9977714 0.0031250
551.0200200 551.0180200 551.0220200 0.9981068 0.0031250
551.0240200 551.0220200 551.0260000 1.0008034 0.0031250
551.0279800 551.0260000 551.0299800 0.9981042 0.0031250
551.0319800 551.0299800 551.0339850 1.0038590 0.0031250
551.0359900 551.0339850 551.0379900 1.0003981 0.0031250
551.0399900 551.0379900 551.0419900 0.9966727 0.0031250
551.0439900 551.0419900 551.0459950 1.0045670 0.0031250
551.0480000 551.0459950 551.0500000 1.0005231 0.0031250
551.0520000 551.0500000 551.0540050 1.0015103 0.0031250
551.0560100 551.0540050 551.0580100 1.0017310 0.0031250
551.0600100 551.0580100 551.0620100 0.9956927 0.0031250
551.0640100 551.0620100 551.0660150 1.0020266 0.0031250
551.0680200 551.0660150 551.0700200 0.9974076 0.0031250
551.0720200 551.0700200 551.0740000 0.9996367 0.0031250
551.0759800 551.0740000 551.0779800 1.0018488 0.0031250
551.0799800 551.0779800 551.0819800 0.9960073 0.0031250
551.0839800 551.0819800 551.0859850 0.9971973 0.0031250
551.0879900 551.0859850 551.0899900 1.0029650 0.0031250
551.0919900 551.0899900 551.0939950 1.0022670 0.0031250
551.0960000 551.0939950 551.0980000 0.9987386 0.0031250
551.1000000 551.0980000 551.1020000 1.0021727 0.0031250
551.1040000 551.1020000 551.1060050 0.9980723 0.0031250
551.1080100 551.1060050 551.1100100 1.0010532 0.0031250
551.1120100 551.1100100 551.1140150 1.0002889 0.0031250
551.1160200 551.1140150 551.1180200 0.9973942 0.0031250
551.1200200 551.1180200 551.1220200 1.0010826 0.0031250
551.1240200 551.1220200 551.1260000 0.9951694 0.0031250
551.1279800 551.1260000 551.1299800 1.0055121 0.0031250
551.1319800 551.1299800 551.1339850 0.9980490 0.0031250
551.1359900 551.1339850 551.1379900 0.9927491 0.0031250
551.1399900 551.1379900 551.1419900 0.9945634 0.0031250
551.1439900 551.1419900 551.1459950 1.0025230 0.0031250
551.1480000 551.1459950 551.1500000 0.9968360 0.0031250
551.1520000 551.1500000 551.1540050 1.0041919 0.0031250
551.1560100 551.1540050 551.1580100 0.9991852 0.0031250
551.1600100 551.1580100 551.1620100 1.0047644 0.0031250
551.1640100 551.1620100 551.1660150 1.0001970 0.0031250
551.1680200 551.1660150 551.1700200 0.9994919 0.0031250
551.1720200 551.1700200 551.1740000 0.9976285 0.0031250
551.1759800 551.1740000 551.1779800 0.9994085 0.0031250
551.1799800 551.1779800 551.1819800 1.0010114 0.0031250
551.1839800 551.1819800 551.1859850 0.9987977 0.0031250
551.1879900 551.1859850 551.1899900 1.0004671 0.0031250
551.1919900 551.1899900 551.1939950 1.0052763 0.0031250
551.1960000 551.1939950 551.1980000 0.9957571 0.0031250
551.2000000 551.1980000 551.2020000 1.0019693 0.0031250
551.2040000 551.2020000 551.2060050 0.9986477 0.0031250
551.2080100 551.2060050 551.2100100 0.9995220 0.0031250
551.2120100 551.2100100 551.2140150 1.0012442 0.0031250
551.2160200 551.2140150 551.2180200 1.0023031 0.0031250
551.2200200 551.2180200 551.2220200 1.0006547 0.0031250
551.2240200 551.2220200 551.2260000 1.0015366 0.0031250
551.2279800 551.2260000 551.2299800 1.0022394 0.0031250
551.2319800 551.2299800 551.2339850 0.9985231 0.0031250
551.2359900 551.2339850 551.2379900 0.9967245 0.0031250
551.2399900 551.2379900 551.2419900 0.9973947 0.0031250
551.2439900 551.2419900 551.2459950 1.0023363 0.0031250
551.2480000 551.2459950 551.2500000 0.9990327 0.0031250
551.2520000 551.2500000 551.2540050 1.0028933 0.0031250
551.2560100 551.2540050 551.2580100 0.9979317 0.0031250
551.2600100 551.2580100 551.2620100 0.9975968 0.0031250
551.2640100 551.2620100 551.2660150 0.9993304 0.0031250
551.2680200 551.2660150 551.2700200 1.0017669 0.0031250
551.2720200 551.2700200 551.2740000 0.9984133 0.0031250
551.2759800 551.2740000 551.2779800 1.0003629 0.0031250
551.2799800 551.2779800 551.2819800 0.9975735 0.0031250
551.2839800 551.2819800 551.2859850 0.9969310 0.0031250
551.2879900 551.2859850 551.2899900 1.0001240 0.0031250
551.2919900 551.2899900 551.2939950 1.0016219 0.0031250
551.2960000 551.2939950 551.2980000 0.9958679 0.0031250
551.3000000 551.2980000 551.3020000 0.9958746 0.0031250
551.3040000 551.3020000 551.3060050 0.9987811 0.0031250
551.3080100 551.3060050 551.3100100 1.0011230 0.0031250
551.3120100 551.3100100 551.3140150 0.9978484 0.0031250
551.3160200 551.3140150 551.3180200 1.0031011 0.0031250
551.3200200 551.3180200 551.3220200 1.0081556 0.0031250
551.3240200 551.3220200 551.3260000 0.9981464 0.0031250
551.3279800 551.3260000 551.3299800 0.9969436 0.0031250
551.3319800 551.3299800 551.3339850 1.0023444 0.0031250
551.3359900 551.3339850 551.3379900 1.0008745 0.0031250
551.3399900 551.3379900 551.3419900 0.9986193 0.0031250
551.3439900 551.3419900 551.3459950 1.0039699 0.0031250
551.3480000 551.3459950 551.3500000 0.9983003 0.0031250
551.3520000 551.3500000 551.3540050 0.9975767 0.0031250
551.3560100 551.3540050 551.3580100 1.0016943 0.0031250
551.3600100 551.3580100 551.3620100 0.9962805 0.0031250
551.3640100 551.3620100 551.3660150 0.9998420 0.0031250
551.3680200 551.3660150 551.3700200 0.9948194 0.0031250
551.3720200 551.3700200 551.3740000 0.9982779 0.0031250
551.3759800 551.3740000 551.3779800 1.0002426 0.0031250
551.3799800 551.3779800 551.3819800 1.0043528 0.0031250
551.3839800 551.3819800 551.3859850 1.0006000 0.0031250
551.3879900 551.3859850 551.3899900 0.9979011 0.0031250
551.3919900 551.3899900 551.3939950 0.9964200 0.0031250
551.3960000 551.3939950 551.3980000 1.0006332 0.0031250
551.4000000 551.3980000 551.4020000 1.0006248 0.0031250
551.4040000 551.4020000 551.4060050 0.9977517 0.0031250
551.4080100 551.4060050 551.4100100 1.0035475 0.0031250
551.4120100 551.4100100 551.4140150 1.0003307 0.0031250
551.4160200 551.4140150 551.4180200 0.9969838 0.0031250
551.4200200 551.4180200 551.4220200 0.9986947 0.0031250
551.4240200 551.4220200 551.4260000 1.0021819 0.0031250
551.4279800 551.4260000 551.4299800 0.9959970 0.0031250
551.4319800 551.4299800 551.4339850 0.9970302 0.0031250
551.4359900 551.4339850 551.4379900 1.0017027 0.0031250
551.4399900 551.4379900 551.4419900 0.9991537 0.0031250
551.4439900 551.4419900 551.4459950 1.0026027 0.0031250
551.4480000 551.4459950 551.4500000 0.9961164 0.0031250
551.4520000 551.4500000 551.4540050 0.9945145 0.0031250
551.4560100 551.4540050 551.4580100 1.0043200 0.0031250
551.4600100 551.4580100 551.4620100 0.9992633 0.0031250
551.4640100 551.4620100 551.4660150 0.9955063 0.0031250
551.4680200 551.4660150 551.4700200 0.9976061 0.0031250
551.4720200 551.4700200 551.4740000 1.0025387 0.0031250
551.4759800 551.4740000 551.4779800 1.0030242 0.0031250
551.4799800 551.4779800 551.4819800 0.9957198 0.0031250
551.4839800 551.4819800 551.4859850 1.0022757 0.0031250
551.4879900 551.4859850 551.4899900 0.9969627 0.0031250
551.4919900 551.4899900 551.4939950 1.0002715 0.0031250
551.4960000 551.4939950 551.4980000 1.0002471 0.0031250
551.5000000 551.4980000 551.5020000 0.9980915 0.0031250
551.5040000 551.5020000 551.5060050 0.9981993 0.0031250
551.5080100 551.5060050 551.5100100 1.0004322 0.0031250
551.5120100 551.5100100 551.5140150 0.9945454 0.0031250
551.5160200 551.5140150 551.5180200 0.9996577 0.0031250
551.5200200 551.5180200 551.5220200 1.0017049 0.0031250
551.5240200 551.5220200 551.5260000 1.0025417 0.0031250
551.5279800 551.5260000 551.5299800 1.0024981 0.0031250
551.5319800 551.5299800 551.5339850 0.9944214 0.0031250
551.5359900 551.5339850 551.5379900 1.0021634 0.0031250
551.5399900 551.5379900 551.5419900 0.9965708 0.0031250
551.5439900 551.5419900 551.5459950 0.9997359 0.0031250
551.5480000 551.5459950 551.5500000 0.9960355 0.0031250
551.5520000 551.5500000 551.5540050 0.9983932 0.0031250
551.5560100 551.5540050 551.5580100 1.0025270 0.0031250
551.5600100 551.5580100 551.5620100 1.0004362 0.0031250
551.5640100 551.5620100 551.5660150 1.0017850 0.0031250
551.5680200 551.5660150 551.5700200 1.0008926 0.0031250
551.5720200 551.5700200 551.5740000 0.9983163 0.0031250
551.5759800 551.5740000 551.5779800 1.0013291 0.0031250
551.5799800 551.5779800 551.5819800 0.9961616 0.0031250
551.5839800 551.5819800 551.5859850 0.9998858 0.0031250
551.5879900 551.5859850 551.5899900 0.9998182 0.0031250
551.5919900 551.5899900 551.5939950 0.9940425 0.0031250
551.5960000 551.5939950 551.5980000 1.0033387 0.0031250
551.6000000 551.5980000 551.6020000 1.0033210 0.0031250
551.6040000 551.6020000 551.6060050 1.0021104 0.0031250
551.6080100 551.6060050 551.6100100 0.9981510 0.0031250
551.6120100 551.6100100 551.6140150 0.9976605 0.0031250
551.6160200 551.6140150 551.6180200 0.9977888 0.0031250
551.6200200 551.6180200 551.6220200 0.9982053 0.0031250
551.6240200 551.6220200 551.6260000 1.0093484 0.0031250
551.6279800 551.6260000 551.6299800 1.0031937 0.0031250
551.6319800 551.6299800 551.6339850 1.0034996 0.0031250
551.6359900 551.6339850 551.6379900 0.9961775 0.0031250
551.6399900 551.6379900 551.6419900 1.0031487 0.0031250
551.6439900 551.6419900 551.6459950 1.0009327 0.0031250
551.6480000 551.6459950 551.6500000 0.9959905 0.0031250
551.6520000 551.6500000 551.6540050 1.0019608 0.0031250
551.6560100 551.6540050 551.6580100 1.0007969 0.0031250
551.6600100 551.6580100 551.6620100 0.9990932 0.0031250
551.6640100 551.6620100 551.6660150 1.0006968 0.0031250
551.6680200 551.6660150 551.6700200 0.9991920 0.0031250
551.6720200 551.6700200 551.6740000 1.0023546 0.0031250
551.6759800 551.6740000 551.6779800 0.9989323 0.0031250
551.6799800 551.6779800 551.6819800 0.9996739 0.0031250
551.6839800 551.6819800 551.6859850 0.9946620 0.0031250
551.6879900 551.6859850 551.6899900 1.0003255 0.0031250
551.6919900 551.6899900 551.6939950 0.9942142 0.0031250
551.6960000 551.6939950 551.6980000 1.0020785 0.0031250
551.7000000 551.6980000 551.7020000 1.0063931 0.0031250
551.7040000 551.7020000 551.7060050 1.0034170 0.0031250
551.7080100 551.7060050 551.7100100 1.0031090 0.0031250
551.7120100 551.7100100 551.7140150 1.0063843 0.0031250
551.7160200 551.7140150 551.7180200 0.9982604 0.0031250
551.7200200 551.7180200 551.7220200 1.0008276 0.0031250
551.7240200 551.7220200 551.7260000 0.9988659 0.0031250
551.7279800 551.7260000 551.7299800 0.9961098 0.0031250
551.7319800 551.7299800 551.7339850 0.9958490 0.0031250
551.7359900 551.7339850 551.7379900 1.0014538 0.0031250
551.7399900 551.7379900 551.7419900 0.9940137 0.0031250
551.7439900 551.7419900 551.7459950 0.9962600 0.0031250
551.7480000 551.7459950 551.7500000 0.9979998 0.0031250
551.7520000 551.7500000 551.7540050 1.0039513 0.0031250
551.7560100 551.7540050 551.7580100 1.0005532 0.0031250
551.7600100 551.7580100 551.7620100 0.9979920 0.0031250
551.7640100 551.7620100 551.7660150 0.9966002 0.0031250
551.7680200 551.7660150 551.7700200 1.0032408 0.0031250
551.7720200 551.7700200 551.7740000 1.0060195 0.0031250
551.7759800 551.7740000 551.7779800 1.0016603 0.0031250
551.7799800 551.7779800 551.7819800 0.9997143 0.0031250
551.7839800 551.7819800 551.7859850 1.0023902 0.0031250
551.7879900 551.7859850 551.7899900 0.9948920 0.0031250
551.7919900 551.7899900 551.7939950 0.9979008 0.0031250
551.7960000 551.7939950 551.7980000 0.9996775 0.0031250
551.8000000 551.7980000 551.8020000 1.0037151 0.0031250
551.8040000 551.8020000 551.8060050 0.9982348 0.0031250
551.8080100 551.8060050 551.8100100 1.0061814 0.0031250
551.8120100 551.8100100 551.8140150 1.0025672 0.0031250
551.8160200 551.8140150 551.8180200 1.0018337 0.0031250
551.8200200 551.8180200 551.8220200 0.9995240 0.0031250
551.8240200 551.8220200 551.8260000 1.0004674 0.0031250
551.8279800 551.8260000 551.8299800 0.9976056 0.0031250
551.8319800 551.8299800 551.8339850 0.9972388 0.0031250
551.8359900 551.8339850 551.8379900 1.0002542 0.0031250
551.8399900 551.8379900 551.8419900 0.9984661 0.0031250
551.8439900 551.8419900 551.8459950 0.9984003 0.0031250
551.8480000 551.8459950 551.8500000 0.9983754 0.0031250
551.8520000 551.8500000 551.8540050 0.9992087 0.0031250
551.8560100 551.8540050 551.8580100 1.0064599 0.0031250
551.8600100 551.8580100 551.8620100 1.0017374 0.0031250
551.8640100 551.8620100 551.8660150 1.0055713 0.0031250
551.8680200 551.8660150 551.8700200 0.9969580 0.0031250
551.8720200 551.8700200 551.8740000 0.9994114 0.0031250
551.8759800 551.8740000 551.8779800 0.9954403 0.0031250
551.8799800 551.8779800 551.8819800 1.0035170 0.0031250
551.8839800 551.8819800 551.8859850 1.0020305 0.0031250
551.8879900 551.8859850 551.8899900 1.0003668 0.0031250
551.8919900 551.8899900 551.8939950 0.9952645 0.0031250
551.8960000 551.8939950 551.8980000 0.9946551 0.0031250
551.9000000 551.8980000 551.9020000 1.0020436 0.0031250
551.9040000 551.9020000 551.9060050 1.0053112 0.0031250
551.9080100 551.9060050 551.9100100 0.9993225 0.0031250
551.9120100 551.9100100 551.9140150 0.9988168 0.0031250
551.9160200 551.9140150 551.9180200 1.0017413 0.0031250
551.9200200 551.9180200 551.9220200 0.9963573 0.0031250
551.9240200 551.9220200 551.9260000 1.0030260 0.0031250
551.9279800 551.9260000 551.9299800 0.9997153 0.0031250
551.9319800 551.9299800 551.9339850 1.0033234 0.0031250
551.9359900 551.9339850 551.9379900 1.0043929 0.0031250
551.9399900 551.9379900 551.9419900 1.0005561 0.0031250
551.9439900 551.9419900 551.9459950 0.9929201 0.0031250
551.9480000 551.9459950 551.9500000 0.9988052 0.0031250
551.9520000 551.9500000 551.9540050 1.0026161 0.0031250
551.9560100 551.9540050 551.9580100 1.0017866 0.0031250
551.9600100 551.9580100 551.9620100 1.0018816 0.0031250
551.9640100 551.9620100 551.9660150 1.0007657 0.0031250
551.9680200 551.9660150 551.9700200 1.0028683 0.0031250
551.9720200 551.9700200 551.9740000 1.0015569 0.0031250
551.9759800 551.9740000 551.9779800 1.0020609 0.0031250
551.9799800 551.9779800 551.9819800 1.0029585 0.0031250
551.9839800 551.9819800 551.9859850 1.0008680 0.0031250
551.9879900 551.9859850 551.9899900 0.9966097 0.0031250
551.9919900 551.9899900 551.9939950 1.0059934 0.0031250
551.9960000 551.9939950 551.9980000 1.0055206 0.0031250
552.0000000 551.9980000 552.0020000 0.9971007 0.0031250
552.0040000 552.0020000 552.0060050 1.0024069 0.0031250
552.0080100 552.0060050 552.0100100 0.9996393 0.0031250
552.0120100 552.0100100 552.0140150 0.9972039 0.0031250
552.0160200 552.0140150 552.0180200 1.0039612 0.0031250
552.0200200 552.0180200 552.0220200 0.9977148 0.0031250
552.0240200 552.0220200 552.0260000 1.0010811 0.0031250
552.0279800 552.0260000 552.0299800 0.9991187 0.0031250
552.0319800 552.0299800 552.0339850 1.0051695 0.0031250
552.0359900 552.0339850 552.0379900 0.9989000 0.0031250
552.0399900 552.0379900 552.0419900 0.9968000 0.0031250
552.0439900 552.0419900 552.0459950 1.0013935 0.0031250
552.0480000 552.0459950 552.0500000 1.0000489 0.0031250
552.0520000 552.0500000 552.0540050 1.0011548 0.0031250
552.0560100 552.0540050 552.0580100 0.9992059 0.0031250
552.0600100 552.0580100 552.0620100 1.0026936 0.0031250
552.0640100 552.0620100 552.0660150 1.0004735 0.0031250
552.0680200 552.0660150 552.0700200 0.9985183 0.0031250
552.0720200 552.0700200 552.0740000 0.9964038 0.0031250
552.0759800 552.0740000 552.0779800 0.9965370 0.0031250
552.0799800 552.0779800 552.0819800 1.0014283 0.0031250
552.0839800 552.0819800 552.0859850 1.0031522 0.0031250
552.0879900 552.0859850 552.0899900 1.0021388 0.0031250
552.0919900 552.0899900 552.0939950 0.9987253 0.0031250
552.0960000 552.0939950 552.0980000 0.9990961 0.0031250
552.1000000 552.0980000 552.1020000 0.9969976 0.0031250
552.1040000 552.1020000 552.1060050 1.0015468 0.0031250
552.1080100 552.1060050 552.1100100 1.0015073 0.0031250
552.1120100 552.1100100 552.1140150 1.0004469 0.0031250
552.1160200 552.1140150 552.1180200 1.0011118 0.0031250
552.1200200 552.1180200 552.1220200 0.9967051 0.0031250
552.1240200 552.1220200 552.1260000 0.9992319 0.0031250
552.1279800 552.1260000 552.1299800 1.0016544 0.0031250
552.1319800 552.1299800 552.1339850 1.0037257 0.0031250
552.1359900 552.1339850 552.1379900 0.9998681 0.0031250
552.1399900 552.1379900 552.1419900 1.0026420 0.0031250
552.1439900 552.1419900 552.1459950 1.0042099 0.0031250
552.1480000 552.1459950 552.1500000 0.9977339 0.0031250
552.1520000 552.1500000 552.1540050 0.9971598 0.0031250
552.1560100 552.1540050 552.1580100 0.9980402 0.0031250
552.1600100 552.1580100 552.1620100 0.9993071 0.0031250
552.1640100 552.1620100 552.1660150 0.9987531 0.0031250
552.1680200 552.1660150 552.1700200 1.0033923 0.0031250
552.1720200 552.1700200 552.1740000 0.9982146 0.0031250
552.1759800 552.1740000 552.1779800 1.0023204 0.0031250
552.1799800 552.1779800 552.1819800 0.9997669 0.0031250
552.1839800 552.1819800 552.1859850 0.9984824 0.0031250
552.1879900 552.1859850 552.1899900 0.9978320 0.0031250
552.1919900 552.1899900 552.1939950 0.9962639 0.0031250
552.1960000 552.1939950 552.1980000 1.0017632 0.0031250
552.2000000 552.1980000 552.2020000 0.9982173 0.0031250
552.2040000 552.2020000 552.2060050 1.0088712 0.0031250
552.2080100 552.2060050 552.2100100 0.9989038 0.0031250
552.2120100 552.2100100 552.2140150 0.9937190 0.0031250
552.2160200 552.2140150 552.2180200 0.9974950 0.0031250
552.2200200 552.2180200 552.2220200 1.0015583 0.0031250
552.2240200 552.2220200 552.2260000 0.9968057 0.0031250
552.2279800 552.2260000 552.2299800 0.9991462 0.0031250
552.2319800 552.2299800 552.2339850 1.0023389 0.0031250
552.2359900 552.2339850 552.2379900 1.0025806 0.0031250
552.2399900 552.2379900 552.2419900 0.9958539 0.0031250
552.2439900 552.2419900 552.2459950 0.9998787 0.0031250
552.2480000 552.2459950 552.2500000 0.9949882 0.0031250
552.2520000 552.2500000 552.2540050 0.9982279 0.0031250
552.2560100 552.2540050 552.2580100 0.9969090 0.0031250
552.2600100 552.2580100 552.2620100 1.0015365 0.0031250
552.2640100 552.2620100 552.2660150 0.9965737 0.0031250
552.2680200 552.2660150 552.2700200 0.9981342 0.0031250
552.2720200 552.2700200 552.2740000 0.9961283 0.0031250
552.2759800 552.2740000 552.2779800 1.0059998 0.0031250
552.2799800 552.2779800 552.2819800 1.0018091 0.0031250
552.2839800 552.2819800 552.2859850 0.9982707 0.0031250
552.2879900 552.2859850 552.2899900 0.9977535 0.0031250
552.2919900 552.2899900 552.2939950 1.0024741 0.0031250
552.2960000 552.2939950 552.2980000 1.0000475 0.0031250
552.3000000 552.2980000 552.3020000 1.0001895 0.0031250
552.3040000 552.3020000 552.3060050 0.9989276 0.0031250
552.3080100 552.3060050 552.3100100 0.9997092 0.0031250
