# x xmin xmax y dy
565.0919900 565.0899900 565.0939950 1.0052132 0.0100000
565.0960000 565.0939950 565.0980000 1.0027094 0.0100000
565.1000000 565.0980000 565.1020000 1.0125799 0.0100000
565.1040000 565.1020000 565.1060050 1.0088688 0.0100000
565.1080100 565.1060050 565.1100100 0.9990876 0.0100000
565.1120100 565.1100100 565.1140150 0.9944164 0.0100000
565.1160200 565.1140150 565.1180200 1.0058103 0.0100000
565.1200200 565.1180200 565.1220200 0.9974288 0.0100000
565.1240200 565.1220200 565.1260000 0.9827993 0.0100000
565.1279800 565.1260000 565.1299800 1.0144598 0.0100000
565.1319800 565.1299800 565.1339850 0.9915303 0.0100000
565.1359900 565.1339850 565.1379900 1.0078971 0.0100000
565.1399900 565.1379900 565.1419900 0.9964522 0.0100000
565.1439900 565.1419900 565.1459950 0.9799339 0.0100000
565.1480000 565.1459950 565.1500000 0.9937982 0.0100000
565.1520000 565.1500000 565.1540050 1.0126750 0.0100000
565.1560100 565.1540050 565.1580100 0.9990454 0.0100000
565.1600100 565.1580100 565.1620100 1.0112462 0.0100000
565.1640100 565.1620100 565.1660150 1.0001868 0.0100000
565.1680200 565.1660150 565.1700200 1.0123837 0.0100000
565.1720200 565.1700200 565.1740000 0.9958886 0.0100000
565.1759800 565.1740000 565.1779800 1.0211555 0.0100000
565.1799800 565.1779800 565.1819800 1.0072492 0.0100000
565.1839800 565.1819800 565.1859850 1.0098552 0.0100000
565.1879900 565.1859850 565.1899900 1.0293697 0.0100000
565.1919900 565.1899900 565.1939950 1.0016000 0.0100000
565.1960000 565.1939950 565.1980000 1.0070577 0.0100000
565.2000000 565.1980000 565.2020000 0.9982402 0.0100000
565.2040000 565.2020000 565.2060050 0.9910777 0.0100000
565.2080100 565.2060050 565.2100100 0.9993030 0.0100000
565.2120100 565.2100100 565.2140150 0.9978143 0.0100000
565.2160200 565.2140150 565.2180200 1.0053755 0.0100000
565.2200200 565.2180200 565.2220200 0.9991488 0.0100000
565.2240200 565.2220200 565.2260000 1.0057054 0.0100000
565.2279800 565.2260000 565.2299800 0.9815534 0.0100000
565.2319800 565.2299800 565.2339850 0.9991456 0.0100000
565.2359900 565.2339850 565.2379900 1.0196018 0.0100000
565.2399900 565.2379900 565.2419900 1.0148214 0.0100000
565.2439900 565.2419900 565.2459950 1.0109641 0.0100000
565.2480000 565.2459950 565.2500000 1.0089727 0.0100000
565.2520000 565.2500000 565.2540050 0.9971075 0.0100000
565.2560100 565.2540050 565.2580100 1.0002761 0.0100000
565.2600100 565.2580100 565.2620100 0.9845405 0.0100000
565.2640100 565.2620100 565.2660150 1.0139463 0.0100000
565.2680200 565.2660150 565.2700200 1.0043544 0.0100000
565.2720200 565.2700200 565.2740000 0.9905246 0.0100000
565.2759800 565.2740000 565.2779800 0.9782518 0.0100000
565.2799800 565.2779800 565.2819800 1.0073320 0.0100000
565.2839800 565.2819800 565.2859850 0.9998198 0.0100000
565.2879900 565.2859850 565.2899900 1.0081414 0.0100000
565.2919900 565.2899900 565.2939950 0.9875276 0.0100000
565.2960000 565.2939950 565.2980000 0.9925398 0.0100000
565.3000000 565.2980000 565.3020000 1.0021631 0.0100000
565.3040000 565.3020000 565.3060050 0.9886784 0.0100000
565.3080100 565.3060050 565.3100100 0.9895572 0.0100000
565.3120100 565.3100100 565.3140150 1.0037510 0.0100000
565.3160200 565.3140150 565.3180200 1.0173749 0.0100000
565.3200200 565.3180200 565.3220200 0.9741857 0.0100000
565.3240200 565.3220200 565.3260000 0.9995860 0.0100000
565.3279800 565.3260000 565.3299800 1.0006222 0.0100000
565.3319800 565.3299800 565.3339850 1.0008753 0.0100000
565.3359900 565.3339850 565.3379900 0.9772831 0.0100000
565.3399900 565.3379900 565.3419900 1.0154859 0.0100000
565.3439900 565.3419900 565.3459950 1.0006591 0.0100000
565.3480000 565.3459950 565.3500000 0.9961528 0.0100000
565.3520000 565.3500000 565.3540050 1.0164839 0.0100000
565.3560100 565.3540050 565.3580100 1.0032832 0.0100000
565.3600100 565.3580100 565.3620100 1.0024126 0.0100000
565.3640100 565.3620100 565.3660150 0.9845086 0.0100000
565.3680200 565.3660150 565.3700200 0.9984099 0.0100000
565.3720200 565.3700200 565.3740000 0.9999106 0.0100000
565.3759800 565.3740000 565.3779800 0.9891156 0.0100000
565.3799800 565.3779800 565.3819800 1.0119783 0.0100000
565.3839800 565.3819800 565.3859850 0.9973751 0.0100000
565.3879900 565.3859850 565.3899900 0.9819426 0.0100000
565.3919900 565.3899900 565.3939950 0.9989945 0.0100000
565.3960000 565.3939950 565.3980000 0.9965223 0.0100000
565.4000000 565.3980000 565.4020000 0.9977420 0.0100000
565.4040000 565.4020000 565.4060050 1.0175893 0.0100000
565.4080100 565.4060050 565.4100100 0.9983155 0.0100000
565.4120100 565.4100100 565.4140150 0.9958402 0.0100000
565.4160200 565.4140150 565.4180200 0.9850592 0.0100000
565.4200200 565.4180200 565.4220200 0.9919011 0.0100000
565.4240200 565.4220200 565.4260000 0.9850841 0.0100000
565.4279800 565.4260000 565.4299800 0.9912792 0.0100000
565.4319800 565.4299800 565.4339850 0.9994164 0.0100000
565.4359900 565.4339850 565.4379900 0.9993587 0.0100000
565.4399900 565.4379900 565.4419900 1.0013906 0.0100000
565.4439900 565.4419900 565.4459950 0.9937596 0.0100000
565.4480000 565.4459950 565.4500000 1.0011780 0.0100000
565.4520000 565.4500000 565.4540050 0.9947396 0.0100000
565.4560100 565.4540050 565.4580100 0.9797602 0.0100000
565.4600100 565.4580100 565.4620100 1.0009041 0.0100000
565.4640100 565.4620100 565.4660150 1.0129956 0.0100000
565.4680200 565.4660150 565.4700200 0.9880684 0.0100000
565.4720200 565.4700200 565.4740000 1.0079759 0.0100000
565.4759800 565.4740000 565.4779800 0.9924374 0.0100000
565.4799800 565.4779800 565.4819800 1.0022899 0.0100000
565.4839800 565.4819800 565.4859850 0.9910728 0.0100000
565.4879900 565.4859850 565.4899900 0.9885699 0.0100000
565.4919900 565.4899900 565.4939950 1.0033276 0.0100000
565.4960000 565.4939950 565.4980000 1.0057899 0.0100000
565.5000000 565.4980000 565.5020000 1.0022092 0.0100000
565.5040000 565.5020000 565.5060050 1.0144128 0.0100000
565.5080100 565.5060050 565.5100100 1.0051572 0.0100000
565.5120100 565.5100100 565.5140150 1.0035764 0.0100000
565.5160200 565.5140150 565.5180200 1.0077894 0.0100000
565.5200200 565.5180200 565.5220200 0.9987918 0.0100000
565.5240200 565.5220200 565.5260000 0.9953569 0.0100000
565.5279800 565.5260000 565.5299800 0.9928312 0.0100000
565.5319800 565.5299800 565.5339850 0.9794671 0.0100000
565.5359900 565.5339850 565.5379900 1.0032957 0.0100000
565.5399900 565.5379900 565.5419900 0.9927836 0.0100000
565.5439900 565.5419900 565.5459950 1.0110878 0.0100000
565.5480000 565.5459950 565.5500000 1.0066621 0.0100000
565.5520000 565.5500000 565.5540050 0.9987246 0.0100000
565.5560100 565.5540050 565.5580100 0.9978886 0.0100000
565.5600100 565.5580100 565.5620100 1.0009787 0.0100000
565.5640100 565.5620100 565.5660150 1.0080423 0.0100000
565.5680200 565.5660150 565.5700200 1.0041457 0.0100000
565.5720200 565.5700200 565.5740000 1.0065433 0.0100000
565.5759800 565.5740000 565.5779800 0.9899053 0.0100000
565.5799800 565.5779800 565.5819800 0.9868130 0.0100000
565.5839800 565.5819800 565.5859850 1.0022748 0.0100000
565.5879900 565.5859850 565.5899900 1.0114332 0.0100000
565.5919900 565.5899900 565.5939950 1.0065336 0.0100000
565.5960000 565.5939950 565.5980000 1.0107747 0.0100000
565.6000000 565.5980000 565.6020000 0.9789617 0.0100000
565.6040000 565.6020000 565.6060050 1.0113958 0.0100000
565.6080100 565.6060050 565.6100100 0.9996893 0.0100000
565.6120100 565.6100100 565.6140150 1.0135202 0.0100000
565.6160200 565.6140150 565.6180200 0.9950481 0.0100000
565.6200200 565.6180200 565.6220200 1.0016448 0.0100000
565.6240200 565.6220200 565.6260000 1.0093193 0.0100000
565.6279800 565.6260000 565.6299800 0.9923313 0.0100000
565.6319800 565.6299800 565.6339850 0.9784973 0.0100000
565.6359900 565.6339850 565.6379900 1.0043525 0.0100000
565.6399900 565.6379900 565.6419900 1.0161225 0.0100000
565.6439900 565.6419900 565.6459950 0.9890508 0.0100000
565.6480000 565.6459950 565.6500000 1.0159202 0.0100000
565.6520000 565.6500000 565.6540050 0.9883386 0.0100000
565.6560100 565.6540050 565.6580100 1.0103298 0.0100000
565.6600100 565.6580100 565.6620100 1.0084064 0.0100000
565.6640100 565.6620100 565.6660150 1.0103058 0.0100000
565.6680200 565.6660150 565.6700200 0.9911868 0.0100000
565.6720200 565.6700200 565.6740000 0.9996818 0.0100000
565.6759800 565.6740000 565.6779800 1.0045660 0.0100000
565.6799800 565.6779800 565.6819800 1.0070137 0.0100000
565.6839800 565.6819800 565.6859850 1.0198838 0.0100000
565.6879900 565.6859850 565.6899900 0.9892276 0.0100000
565.6919900 565.6899900 565.6939950 1.0111656 0.0100000
565.6960000 565.6939950 565.6980000 0.9990226 0.0100000
565.7000000 565.6980000 565.7020000 1.0033102 0.0100000
565.7040000 565.7020000 565.7060050 1.0068996 0.0100000
565.7080100 565.7060050 565.7100100 0.9897995 0.0100000
565.7120100 565.7100100 565.7140150 1.0070419 0.0100000
565.7160200 565.7140150 565.7180200 0.9918343 0.0100000
565.7200200 565.7180200 565.7220200 1.0025223 0.0100000
565.7240200 565.7220200 565.7260000 1.0035178 0.0100000
565.7279800 565.7260000 565.7299800 1.0207562 0.0100000
565.7319800 565.7299800 565.7339850 0.9822392 0.0100000
565.7359900 565.7339850 565.7379900 1.0203341 0.0100000
565.7399900 565.7379900 565.7419900 0.9951725 0.0100000
565.7439900 565.7419900 565.7459950 0.9902996 0.0100000
565.7480000 565.7459950 565.7500000 1.0128751 0.0100000
565.7520000 565.7500000 565.7540050 1.0013645 0.0100000
565.7560100 565.7540050 565.7580100 1.0131479 0.0100000
565.7600100 565.7580100 565.7620100 1.0073864 0.0100000
565.7640100 565.7620100 565.7660150 1.0013935 0.0100000
565.7680200 565.7660150 565.7700200 0.9950817 0.0100000
565.7720200 565.7700200 565.7740000 0.9971983 0.0100000
565.7759800 565.7740000 565.7779800 0.9987033 0.0100000
565.7799800 565.7779800 565.7819800 1.0044852 0.0100000
565.7839800 565.7819800 565.7859850 1.0118498 0.0100000
565.7879900 565.7859850 565.7899900 0.9926755 0.0100000
565.7919900 565.7899900 565.7939950 1.0057820 0.0100000
565.7960000 565.7939950 565.7980000 0.9918795 0.0100000
565.8000000 565.7980000 565.8020000 0.9888192 0.0100000
565.8040000 565.8020000 565.8060050 0.9911243 0.0100000
565.8080100 565.8060050 565.8100100 0.9734199 0.0100000
565.8120100 565.8100100 565.8140150 0.9986016 0.0100000
565.8160200 565.8140150 565.8180200 0.9983878 0.0100000
565.8200200 565.8180200 565.8220200 1.0003857 0.0100000
565.8240200 565.8220200 565.8260000 0.9861648 0.0100000
565.8279800 565.8260000 565.8299800 0.9837238 0.0100000
565.8319800 565.8299800 565.8339850 1.0017955 0.0100000
565.8359900 565.8339850 565.8379900 1.0127405 0.0100000
565.8399900 565.8379900 565.8419900 0.9845479 0.0100000
565.8439900 565.8419900 565.8459950 1.0072410 0.0100000
565.8480000 565.8459950 565.8500000 0.9990690 0.0100000
565.8520000 565.8500000 565.8540050 1.0079253 0.0100000
565.8560100 565.8540050 565.8580100 0.9881791 0.0100000
565.8600100 565.8580100 565.8620100 1.0063656 0.0100000
565.8640100 565.8620100 565.8660150 1.0026522 0.0100000
565.8680200 565.8660150 565.8700200 1.0032075 0.0100000
565.8720200 565.8700200 565.8740000 1.0153502 0.0100000
565.8759800 565.8740000 565.8779800 1.0113226 0.0100000
565.8799800 565.8779800 565.8819800 1.0132533 0.0100000
565.8839800 565.8819800 565.8859850 1.0068346 0.0100000
565.8879900 565.8859850 565.8899900 1.0031434 0.0100000
565.8919900 565.8899900 565.8939950 0.9912375 0.0100000
565.8960000 565.8939950 565.8980000 1.0080878 0.0100000
565.9000000 565.8980000 565.9020000 0.9995295 0.0100000
565.9040000 565.9020000 565.9060050 0.9918801 0.0100000
565.9080100 565.9060050 565.9100100 1.0201586 0.0100000
565.9120100 565.9100100 565.9140150 1.0053911 0.0100000
565.9160200 565.9140150 565.9180200 1.0189347 0.0100000
565.9200200 565.9180200 565.9220200 1.0024175 0.0100000
565.9240200 565.9220200 565.9260000 1.0091254 0.0100000
565.9279800 565.9260000 565.9299800 1.0064767 0.0100000
565.9319800 565.9299800 565.9339850 0.9967911 0.0100000
565.9359900 565.9339850 565.9379900 1.0048241 0.0100000
565.9399900 565.9379900 565.9419900 1.0029313 0.0100000
565.9439900 565.9419900 565.9459950 0.9999479 0.0100000
565.9480000 565.9459950 565.9500000 0.9952021 0.0100000
565.9520000 565.9500000 565.9540050 0.9981439 0.0100000
565.9560100 565.9540050 565.9580100 1.0045206 0.0100000
565.9600100 565.9580100 565.9620100 0.9868364 0.0100000
565.9640100 565.9620100 565.9660150 0.9989017 0.0100000
565.9680200 565.9660150 565.9700200 0.9929539 0.0100000
565.9720200 565.9700200 565.9740000 0.9990267 0.0100000
565.9759800 565.9740000 565.9779800 0.9966674 0.0100000
565.9799800 565.9779800 565.9819800 1.0011744 0.0100000
565.9839800 565.9819800 565.9859850 0.9866846 0.0100000
565.9879900 565.9859850 565.9899900 0.9931861 0.0100000
565.9919900 565.9899900 565.9939950 1.0213224 0.0100000
565.9960000 565.9939950 565.9980000 1.0104731 0.0100000
566.0000000 565.9980000 566.0020000 1.0132380 0.0100000
566.0040000 566.0020000 566.0060050 0.9887631 0.0100000
566.0080100 566.0060050 566.0100100 0.9887315 0.0100000
566.0120100 566.0100100 566.0140150 1.0120218 0.0100000
566.0160200 566.0140150 566.0180200 0.9929758 0.0100000
566.0200200 566.0180200 566.0220200 0.9941720 0.0100000
566.0240200 566.0220200 566.0260000 1.0062883 0.0100000
566.0279800 566.0260000 566.0299800 0.9981419 0.0100000
566.0319800 566.0299800 566.0339850 0.9935545 0.0100000
566.0359900 566.0339850 566.0379900 1.0129147 0.0100000
566.0399900 566.0379900 566.0419900 1.0041116 0.0100000
566.0439900 566.0419900 566.0459950 0.9966850 0.0100000
566.0480000 566.0459950 566.0500000 1.0089468 0.0100000
566.0520000 566.0500000 566.0540050 0.9985495 0.0100000
566.0560100 566.0540050 566.0580100 0.9908685 0.0100000
566.0600100 566.0580100 566.0620100 0.9860284 0.0100000
566.0640100 566.0620100 566.0660150 1.0122043 0.0100000
566.0680200 566.0660150 566.0700200 1.0212425 0.0100000
566.0720200 566.0700200 566.0740000 0.9922052 0.0100000
566.0759800 566.0740000 566.0779800 0.9979860 0.0100000
566.0799800 566.0779800 566.0819800 1.0054621 0.0100000
566.0839800 566.0819800 566.0859850 0.9971113 0.0100000
566.0879900 566.0859850 566.0899900 0.9993351 0.0100000
566.0919900 566.0899900 566.0939950 1.0019340 0.0100000
566.0960000 566.0939950 566.0980000 0.9790263 0.0100000
566.1000000 566.0980000 566.1020000 0.9845188 0.0100000
566.1040000 566.1020000 566.1060050 0.9874730 0.0100000
566.1080100 566.1060050 566.1100100 0.9999826 0.0100000
566.1120100 566.1100100 566.1140150 1.0003134 0.0100000
566.1160200 566.1140150 566.1180200 0.9978582 0.0100000
566.1200200 566.1180200 566.1220200 1.0056408 0.0100000
566.1240200 566.1220200 566.1260000 0.9942527 0.0100000
566.1279800 566.1260000 566.1299800 1.0099812 0.0100000
566.1319800 566.1299800 566.1339850 1.0039663 0.0100000
566.1359900 566.1339850 566.1379900 1.0190211 0.0100000
566.1399900 566.1379900 566.1419900 1.0066916 0.0100000
566.1439900 566.1419900 566.1459950 0.9991214 0.0100000
566.1480000 566.1459950 566.1500000 0.9981591 0.0100000
566.1520000 566.1500000 566.1540050 1.0126375 0.0100000
566.1560100 566.1540050 566.1580100 0.9971125 0.0100000
566.1600100 566.1580100 566.1620100 1.0020493 0.0100000
566.1640100 566.1620100 566.1660150 1.0025485 0.0100000
566.1680200 566.1660150 566.1700200 0.9961366 0.0100000
566.1720200 566.1700200 566.1740000 0.9920687 0.0100000
566.1759800 566.1740000 566.1779800 1.0003587 0.0100000
566.1799800 566.1779800 566.1819800 0.9839138 0.0100000
566.1839800 566.1819800 566.1859850 1.0092825 0.0100000
566.1879900 566.1859850 566.1899900 1.0047986 0.0100000
566.1919900 566.1899900 566.1939950 1.0045179 0.0100000
566.1960000 566.1939950 566.1980000 0.9953901 0.0100000
566.2000000 566.1980000 566.2020000 0.9944820 0.0100000
566.2040000 566.2020000 566.2060050 1.0046942 0.0100000
566.2080100 566.2060050 566.2100100 0.9988192 0.0100000
566.2120100 566.2100100 566.2140150 1.0001822 0.0100000
566.2160200 566.2140150 566.2180200 1.0114695 0.0100000
566.2200200 566.2180200 566.2220200 0.9816535 0.0100000
566.2240200 566.2220200 566.2260000 1.0001226 0.0100000
566.2279800 566.2260000 566.2299800 1.0080086 0.0100000
566.2319800 566.2299800 566.2339850 0.9928735 0.0100000
566.2359900 566.2339850 566.2379900 0.9993972 0.0100000
566.2399900 566.2379900 566.2419900 1.0042512 0.0100000
566.2439900 566.2419900 566.2459950 0.9918363 0.0100000
566.2480000 566.2459950 566.2500000 0.9969912 0.0100000
566.2520000 566.2500000 566.2540050 1.0013623 0.0100000
566.2560100 566.2540050 566.2580100 0.9976317 0.0100000
566.2600100 566.2580100 566.2620100 0.9937439 0.0100000
566.2640100 566.2620100 566.2660150 1.0084871 0.0100000
566.2680200 566.2660150 566.2700200 0.9934472 0.0100000
566.2720200 566.2700200 566.2740000 1.0089967 0.0100000
566.2759800 566.2740000 566.2779800 0.9936572 0.0100000
566.2799800 566.2779800 566.2819800 0.9907660 0.0100000
566.2839800 566.2819800 566.2859850 0.9998850 0.0100000
566.2879900 566.2859850 566.2899900 0.9906728 0.0100000
566.2919900 566.2899900 566.2939950 0.9967552 0.0100000
566.2960000 566.2939950 566.2980000 0.9985325 0.0100000
566.3000000 566.2980000 566.3020000 1.0041693 0.0100000
566.3040000 566.3020000 566.3060050 1.0071584 0.0100000
566.3080100 566.3060050 566.3100100 0.9928929 0.0100000
566.3120100 566.3100100 566.3140150 0.9965094 0.0100000
566.3160200 566.3140150 566.3180200 0.9902179 0.0100000
566.3200200 566.3180200 566.3220200 0.9837485 0.0100000
566.3240200 566.3220200 566.3260000 1.0148505 0.0100000
566.3279800 566.3260000 566.3299800 1.0141753 0.0100000
566.3319800 566.3299800 566.3339850 0.9905008 0.0100000
566.3359900 566.3339850 566.3379900 0.9933091 0.0100000
566.3399900 566.3379900 566.3419900 1.0056183 0.0100000
566.3439900 566.3419900 566.3459950 0.9877075 0.0100000
566.3480000 566.3459950 566.3500000 1.0117346 0.0100000
566.3520000 566.3500000 566.3540050 1.0008728 0.0100000
566.3560100 566.3540050 566.3580100 0.9924738 0.0100000
566.3600100 566.3580100 566.3620100 1.0038790 0.0100000
566.3640100 566.3620100 566.3660150 0.9963393 0.0100000
566.3680200 566.3660150 566.3700200 0.9958772 0.0100000
566.3720200 566.3700200 566.3740000 1.0042227 0.0100000
566.3759800 566.3740000 566.3779800 0.9936165 0.0100000
566.3799800 566.3779800 566.3819800 0.9871884 0.0100000
566.3839800 566.3819800 566.3859850 0.9955371 0.0100000
566.3879900 566.3859850 566.3899900 1.0140645 0.0100000
566.3919900 566.3899900 566.3939950 1.0152926 0.0100000
566.3960000 566.3939950 566.3980000 1.0057554 0.0100000
566.4000000 566.3980000 566.4020000 0.9999055 0.0100000
566.4040000 566.4020000 566.4060050 1.0202057 0.0100000
566.4080100 566.4060050 566.4100100 0.9942028 0.0100000
566.4120100 566.4100100 566.4140150 0.9925212 0.0100000
566.4160200 566.4140150 566.4180200 1.0043980 0.0100000
566.4200200 566.4180200 566.4220200 1.0231642 0.0100000
566.4240200 566.4220200 566.4260000 0.9874600 0.0100000
566.4279800 566.4260000 566.4299800 1.0020148 0.0100000
566.4319800 566.4299800 566.4339850 1.0028997 0.0100000
566.4359900 566.4339850 566.4379900 0.9816892 0.0100000
566.4399900 566.4379900 566.4419900 1.0008057 0.0100000
