# x xmin xmax y dy
550.3080100 550.3060050 550.3100100 1.0041765 0.0200000
550.3120100 550.3100100 550.3140150 1.0332313 0.0200000
550.3160200 550.3140150 550.3180200 0.9907018 0.0200000
550.3200200 550.3180200 550.3220200 0.9938787 0.0200000
550.3240200 550.3220200 550.3260000 1.0160865 0.0200000
550.3279800 550.3260000 550.3299800 0.9926273 0.0200000
550.3319800 550.3299800 550.3339850 1.0143373 0.0200000
550.3359900 550.3339850 550.3379900 0.9583304 0.0200000
550.3399900 550.3379900 550.3419900 0.9897319 0.0200000
550.3439900 550.3419900 550.3459950 1.0195571 0.0200000
550.3480000 550.3459950 550.3500000 0.9866068 0.0200000
550.3520000 550.3500000 550.3540050 1.0237675 0.0200000
550.3560100 550.3540050 550.3580100 1.0056447 0.0200000
550.3600100 550.3580100 550.3620100 1.0173420 0.0200000
550.3640100 550.3620100 550.3660150 1.0134476 0.0200000
550.3680200 550.3660150 550.3700200 0.9877789 0.0200000
550.3720200 550.3700200 550.3740000 0.9704230 0.0200000
550.3759800 550.3740000 550.3779800 1.0022300 0.0200000
550.3799800 550.3779800 550.3819800 0.9808900 0.0200000
550.3839800 550.3819800 550.3859850 1.0002859 0.0200000
550.3879900 550.3859850 550.3899900 0.9771530 0.0200000
550.3919900 550.3899900 550.3939950 0.9926543 0.0200000
550.3960000 550.3939950 550.3980000 0.9998059 0.0200000
550.4000000 550.3980000 550.4020000 0.9940754 0.0200000
550.4040000 550.4020000 550.4060050 1.0051716 0.0200000
550.4080100 550.4060050 550.4100100 0.9890408 0.0200000
550.4120100 550.4100100 550.4140150 0.9455506 0.0200000
550.4160200 550.4140150 550.4180200 1.0095947 0.0200000
550.4200200 550.4180200 550.4220200 1.0156175 0.0200000
550.4240200 550.4220200 550.4260000 0.9872719 0.0200000
550.4279800 550.4260000 550.4299800 0.9760888 0.0200000
550.4319800 550.4299800 550.4339850 1.0036445 0.0200000
550.4359900 550.4339850 550.4379900 1.0055719 0.0200000
550.4399900 550.4379900 550.4419900 1.0231186 0.0200000
550.4439900 550.4419900 550.4459950 0.9922623 0.0200000
550.4480000 550.4459950 550.4500000 0.9913694 0.0200000
550.4520000 550.4500000 550.4540050 1.0103792 0.0200000
550.4560100 550.4540050 550.4580100 0.9991515 0.0200000
550.4600100 550.4580100 550.4620100 0.9913249 0.0200000
550.4640100 550.4620100 550.4660150 0.9875116 0.0200000
550.4680200 550.4660150 550.4700200 0.9866643 0.0200000
550.4720200 550.4700200 550.4740000 0.9741039 0.0200000
550.4759800 550.4740000 550.4779800 1.0345104 0.0200000
550.4799800 550.4779800 550.4819800 0.9977441 0.0200000
550.4839800 550.4819800 550.4859850 0.9994216 0.0200000
550.4879900 550.4859850 550.4899900 0.9958728 0.0200000
550.4919900 550.4899900 550.4939950 1.0334876 0.0200000
550.4960000 550.4939950 550.4980000 1.0263111 0.0200000
550.5000000 550.4980000 550.5020000 0.9810174 0.0200000
550.5040000 550.5020000 550.5060050 1.0027449 0.0200000
550.5080100 550.5060050 550.5100100 1.0069647 0.0200000
550.5120100 550.5100100 550.5140150 1.0297303 0.0200000
550.5160200 550.5140150 550.5180200 0.9873511 0.0200000
550.5200200 550.5180200 550.5220200 0.9897160 0.0200000
550.5240200 550.5220200 550.5260000 0.9916082 0.0200000
550.5279800 550.5260000 550.5299800 1.0153301 0.0200000
550.5319800 550.5299800 550.5339850 0.9802477 0.0200000
550.5359900 550.5339850 550.5379900 0.9756635 0.0200000
550.5399900 550.5379900 550.5419900 1.0020748 0.0200000
550.5439900 550.5419900 550.5459950 1.0144944 0.0200000
550.5480000 550.5459950 550.5500000 1.0184301 0.0200000
550.5520000 550.5500000 550.5540050 1.0027691 0.0200000
550.5560100 550.5540050 550.5580100 1.0132560 0.0200000
550.5600100 550.5580100 550.5620100 0.9808949 0.0200000
550.5640100 550.5620100 550.5660150 1.0169960 0.0200000
550.5680200 550.5660150 550.5700200 0.9718577 0.0200000
550.5720200 550.5700200 550.5740000 0.9982097 0.0200000
550.5759800 550.5740000 550.5779800 0.9599220 0.0200000
550.5799800 550.5779800 550.5819800 0.9975868 0.0200000
550.5839800 550.5819800 550.5859850 1.0412543 0.0200000
550.5879900 550.5859850 550.5899900 1.0216292 0.0200000
550.5919900 550.5899900 550.5939950 0.9968479 0.0200000
550.5960000 550.5939950 550.5980000 1.0130834 0.0200000
550.6000000 550.5980000 550.6020000 0.9855576 0.0200000
550.6040000 550.6020000 550.6060050 0.9466245 0.0200000
550.6080100 550.6060050 550.6100100 1.0188366 0.0200000
550.6120100 550.6100100 550.6140150 0.9639884 0.0200000
550.6160200 550.6140150 550.6180200 1.0095778 0.0200000
550.6200200 550.6180200 550.6220200 0.9649148 0.0200000
550.6240200 550.6220200 550.6260000 0.9953104 0.0200000
550.6279800 550.6260000 550.6299800 1.0107369 0.0200000
550.6319800 550.6299800 550.6339850 0.9901979 0.0200000
550.6359900 550.6339850 550.6379900 1.0119090 0.0200000
550.6399900 550.6379900 550.6419900 0.9783744 0.0200000
550.6439900 550.6419900 550.6459950 1.0227752 0.0200000
550.6480000 550.6459950 550.6500000 0.9911948 0.0200000
550.6520000 550.6500000 550.6540050 0.9821046 0.0200000
550.6560100 550.6540050 550.6580100 0.9895453 0.0200000
550.6600100 550.6580100 550.6620100 1.0367832 0.0200000
550.6640100 550.6620100 550.6660150 1.0163065 0.0200000
550.6680200 550.6660150 550.6700200 1.0285380 0.0200000
550.6720200 550.6700200 550.6740000 0.9907651 0.0200000
550.6759800 550.6740000 550.6779800 1.0009790 0.0200000
550.6799800 550.6779800 550.6819800 1.0125699 0.0200000
550.6839800 550.6819800 550.6859850 0.9768896 0.0199999
550.6879900 550.6859850 550.6899900 1.0127890 0.0199994
550.6919900 550.6899900 550.6939950 0.9827945 0.0199973
550.6960000 550.6939950 550.6980000 0.9709871 0.0199905
550.7000000 550.6980000 550.7020000 1.0067567 0.0199737
550.7040000 550.7020000 550.7060050 0.9905380 0.0199425
550.7080100 550.7060050 550.7100100 1.0107720 0.0199017
550.7120100 550.7100100 550.7140150 1.0258898 0.0198688
550.7160200 550.7140150 550.7180200 0.9881239 0.0198635
550.7200200 550.7180200 550.7220200 0.9821875 0.0198893
550.7240200 550.7220200 550.7260000 0.9863337 0.0199299
550.7279800 550.7260000 550.7299800 1.0044091 0.0199653
550.7319800 550.7299800 550.7339850 0.9728509 0.0199865
550.7359900 550.7339850 550.7379900 0.9962558 0.0199959
550.7399900 550.7379900 550.7419900 1.0202114 0.0199990
550.7439900 550.7419900 550.7459950 0.9936623 0.0199998
550.7480000 550.7459950 550.7500000 1.0105264 0.0200000
550.7520000 550.7500000 550.7540050 1.0243033 0.0200000
550.7560100 550.7540050 550.7580100 0.9840609 0.0200000
550.7600100 550.7580100 550.7620100 1.0271015 0.0200000
550.7640100 550.7620100 550.7660150 1.0035659 0.0200000
550.7680200 550.7660150 550.7700200 1.0147413 0.0200000
550.7720200 550.7700200 550.7740000 1.0080910 0.0200000
550.7759800 550.7740000 550.7779800 1.0044143 0.0200000
550.7799800 550.7779800 550.7819800 0.9968392 0.0200000
550.7839800 550.7819800 550.7859850 0.9936260 0.0200000
550.7879900 550.7859850 550.7899900 0.9825208 0.0200000
550.7919900 550.7899900 550.7939950 0.9786857 0.0200000
550.7960000 550.7939950 550.7980000 1.0148308 0.0200000
550.8000000 550.7980000 550.8020000 0.9833647 0.0200000
550.8040000 550.8020000 550.8060050 0.9874049 0.0200000
550.8080100 550.8060050 550.8100100 0.9598998 0.0200000
550.8120100 550.8100100 550.8140150 1.0350208 0.0200000
550.8160200 550.8140150 550.8180200 0.9968896 0.0200000
550.8200200 550.8180200 550.8220200 0.9757171 0.0200000
550.8240200 550.8220200 550.8260000 1.0018701 0.0200000
550.8279800 550.8260000 550.8299800 1.0103853 0.0200000
550.8319800 550.8299800 550.8339850 1.0064370 0.0200000
550.8359900 550.8339850 550.8379900 1.0012857 0.0200000
550.8399900 550.8379900 550.8419900 0.9771636 0.0200000
550.8439900 550.8419900 550.8459950 1.0127055 0.0200000
550.8480000 550.8459950 550.8500000 1.0066156 0.0200000
550.8520000 550.8500000 550.8540050 1.0023419 0.0200000
550.8560100 550.8540050 550.8580100 1.0177936 0.0200000
550.8600100 550.8580100 550.8620100 0.9861320 0.0200000
550.8640100 550.8620100 550.8660150 1.0080203 0.0200000
550.8680200 550.8660150 550.8700200 1.0167105 0.0200000
550.8720200 550.8700200 550.8740000 1.0124116 0.0200000
550.8759800 550.8740000 550.8779800 0.9743839 0.0200000
550.8799800 550.8779800 550.8819800 1.0182605 0.0200000
550.8839800 550.8819800 550.8859850 0.9932615 0.0200000
550.8879900 550.8859850 550.8899900 0.9900871 0.0200000
550.8919900 550.8899900 550.8939950 1.0294027 0.0200000
550.8960000 550.8939950 550.8980000 0.9963663 0.0200000
550.9000000 550.8980000 550.9020000 0.9992502 0.0200000
550.9040000 550.9020000 550.9060050 1.0039065 0.0200000
550.9080100 550.9060050 550.9100100 0.9910686 0.0200000
550.9120100 550.9100100 550.9140150 1.0014087 0.0200000
550.9160200 550.9140150 550.9180200 0.9893905 0.0200000
550.9200200 550.9180200 550.9220200 0.9800781 0.0200000
550.9240200 550.9220200 550.9260000 0.9815810 0.0200000
550.9279800 550.9260000 550.9299800 0.9890016 0.0200000
550.9319800 550.9299800 550.9339850 0.9759666 0.0200000
550.9359900 550.9339850 550.9379900 0.9958649 0.0200000
550.9399900 550.9379900 550.9419900 1.0267139 0.0200000
550.9439900 550.9419900 550.9459950 0.9613926 0.0200000
550.9480000 550.9459950 550.9500000 1.0251536 0.0200000
550.9520000 550.9500000 550.9540050 0.9828622 0.0200000
550.9560100 550.9540050 550.9580100 1.0333584 0.0200000
550.9600100 550.9580100 550.9620100 1.0214830 0.0200000
550.9640100 550.9620100 550.9660150 1.0449492 0.0200000
550.9680200 550.9660150 550.9700200 1.0008751 0.0200000
550.9720200 550.9700200 550.9740000 0.9521850 0.0200000
550.9759800 550.9740000 550.9779800 0.9844454 0.0200000
550.9799800 550.9779800 550.9819800 1.0130967 0.0200000
550.9839800 550.9819800 550.9859850 1.0083939 0.0200000
550.9879900 550.9859850 550.9899900 1.0132791 0.0200000
550.9919900 550.9899900 550.9939950 1.0099158 0.0200000
550.9960000 550.9939950 550.9980000 0.9659423 0.0200000
551.0000000 550.9980000 551.0020000 0.9774146 0.0200000
551.0040000 551.0020000 551.0060050 1.0195782 0.0200000
551.0080100 551.0060050 551.0100100 1.0055482 0.0200000
551.0120100 551.0100100 551.0140150 1.0426035 0.0200000
551.0160200 551.0140150 551.0180200 0.9938122 0.0200000
551.0200200 551.0180200 551.0220200 0.9856976 0.0200000
551.0240200 551.0220200 551.0260000 1.0133935 0.0200000
551.0279800 551.0260000 551.0299800 1.0084686 0.0200000
551.0319800 551.0299800 551.0339850 1.0284238 0.0200000
551.0359900 551.0339850 551.0379900 0.9983718 0.0200000
551.0399900 551.0379900 551.0419900 1.0102845 0.0200000
551.0439900 551.0419900 551.0459950 0.9670011 0.0200000
551.0480000 551.0459950 551.0500000 0.9980673 0.0200000
551.0520000 551.0500000 551.0540050 0.9904233 0.0200000
551.0560100 551.0540050 551.0580100 1.0071984 0.0200000
551.0600100 551.0580100 551.0620100 1.0156860 0.0200000
551.0640100 551.0620100 551.0660150 1.0367733 0.0200000
551.0680200 551.0660150 551.0700200 1.0255208 0.0200000
551.0720200 551.0700200 551.0740000 1.0181644 0.0200000
551.0759800 551.0740000 551.0779800 1.0169329 0.0200000
551.0799800 551.0779800 551.0819800 1.0105979 0.0200000
551.0839800 551.0819800 551.0859850 0.9786449 0.0200000
551.0879900 551.0859850 551.0899900 1.0520279 0.0200000
551.0919900 551.0899900 551.0939950 0.9999358 0.0200000
551.0960000 551.0939950 551.0980000 0.9832439 0.0200000
551.1000000 551.0980000 551.1020000 0.9751170 0.0200000
551.1040000 551.1020000 551.1060050 0.9942545 0.0200000
551.1080100 551.1060050 551.1100100 1.0216831 0.0200000
551.1120100 551.1100100 551.1140150 0.9990058 0.0200000
551.1160200 551.1140150 551.1180200 0.9959680 0.0200000
551.1200200 551.1180200 551.1220200 1.0177276 0.0200000
551.1240200 551.1220200 551.1260000 0.9881700 0.0200000
551.1279800 551.1260000 551.1299800 0.9786827 0.0200000
551.1319800 551.1299800 551.1339850 1.0074689 0.0200000
551.1359900 551.1339850 551.1379900 0.9761005 0.0200000
551.1399900 551.1379900 551.1419900 0.9864310 0.0200000
551.1439900 551.1419900 551.1459950 1.0068560 0.0200000
551.1480000 551.1459950 551.1500000 1.0106279 0.0200000
551.1520000 551.1500000 551.1540050 0.9791808 0.0200000
551.1560100 551.1540050 551.1580100 0.9800018 0.0200000
551.1600100 551.1580100 551.1620100 0.9758092 0.0200000
551.1640100 551.1620100 551.1660150 0.9933302 0.0200000
551.1680200 551.1660150 551.1700200 1.0427443 0.0200000
551.1720200 551.1700200 551.1740000 0.9985911 0.0200000
551.1759800 551.1740000 551.1779800 1.0251999 0.0200000
551.1799800 551.1779800 551.1819800 0.9745575 0.0200000
551.1839800 551.1819800 551.1859850 0.9837386 0.0200000
551.1879900 551.1859850 551.1899900 1.0242445 0.0200000
551.1919900 551.1899900 551.1939950 0.9930865 0.0200000
551.1960000 551.1939950 551.1980000 0.9862047 0.0200000
551.2000000 551.1980000 551.2020000 1.0004211 0.0200000
551.2040000 551.2020000 551.2060050 0.9726770 0.0200000
551.2080100 551.2060050 551.2100100 1.0042121 0.0200000
551.2120100 551.2100100 551.2140150 0.9807140 0.0200000
551.2160200 551.2140150 551.2180200 1.0037232 0.0200000
551.2200200 551.2180200 551.2220200 0.9976777 0.0200000
551.2240200 551.2220200 551.2260000 1.0016390 0.0200000
551.2279800 551.2260000 551.2299800 1.0094344 0.0200000
551.2319800 551.2299800 551.2339850 0.9594656 0.0200000
551.2359900 551.2339850 551.2379900 1.0050827 0.0200000
551.2399900 551.2379900 551.2419900 0.9962313 0.0200000
551.2439900 551.2419900 551.2459950 0.9964719 0.0200000
551.2480000 551.2459950 551.2500000 1.0180401 0.0200000
551.2520000 551.2500000 551.2540050 0.9743802 0.0200000
551.2560100 551.2540050 551.2580100 1.0093957 0.0200000
551.2600100 551.2580100 551.2620100 0.9790253 0.0200000
551.2640100 551.2620100 551.2660150 1.0019853 0.0200000
551.2680200 551.2660150 551.2700200 1.0069180 0.0200000
551.2720200 551.2700200 551.2740000 1.0194249 0.0200000
551.2759800 551.2740000 551.2779800 1.0146598 0.0200000
551.2799800 551.2779800 551.2819800 0.9623834 0.0200000
551.2839800 551.2819800 551.2859850 0.9966052 0.0200000
551.2879900 551.2859850 551.2899900 0.9921058 0.0200000
551.2919900 551.2899900 551.2939950 1.0231808 0.0200000
551.2960000 551.2939950 551.2980000 1.0037013 0.0200000
551.3000000 551.2980000 551.3020000 0.9906362 0.0200000
551.3040000 551.3020000 551.3060050 1.0190739 0.0200000
551.3080100 551.3060050 551.3100100 1.0496592 0.0200000
551.3120100 551.3100100 551.3140150 0.9894169 0.0200000
551.3160200 551.3140150 551.3180200 1.0073667 0.0200000
551.3200200 551.3180200 551.3220200 0.9569279 0.0200000
551.3240200 551.3220200 551.3260000 0.9741212 0.0200000
551.3279800 551.3260000 551.3299800 0.9968341 0.0200000
551.3319800 551.3299800 551.3339850 1.0168711 0.0200000
551.3359900 551.3339850 551.3379900 1.0558961 0.0200000
551.3399900 551.3379900 551.3419900 1.0073247 0.0200000
551.3439900 551.3419900 551.3459950 1.0171735 0.0200000
551.3480000 551.3459950 551.3500000 1.0092336 0.0200000
551.3520000 551.3500000 551.3540050 1.0168871 0.0200000
551.3560100 551.3540050 551.3580100 0.9822123 0.0200000
551.3600100 551.3580100 551.3620100 1.0201154 0.0200000
551.3640100 551.3620100 551.3660150 1.0202794 0.0200000
551.3680200 551.3660150 551.3700200 1.0020297 0.0200000
551.3720200 551.3700200 551.3740000 1.0421217 0.0200000
551.3759800 551.3740000 551.3779800 0.9820900 0.0200000
551.3799800 551.3779800 551.3819800 1.0096033 0.0200000
551.3839800 551.3819800 551.3859850 1.0057351 0.0200000
551.3879900 551.3859850 551.3899900 1.0051957 0.0200000
551.3919900 551.3899900 551.3939950 1.0427221 0.0200000
551.3960000 551.3939950 551.3980000 0.9850008 0.0200000
551.4000000 551.3980000 551.4020000 0.9968720 0.0200000
551.4040000 551.4020000 551.4060050 0.9911492 0.0200000
551.4080100 551.4060050 551.4100100 1.0149257 0.0200000
551.4120100 551.4100100 551.4140150 0.9918188 0.0200000
551.4160200 551.4140150 551.4180200 0.9941294 0.0200000
551.4200200 551.4180200 551.4220200 0.9866885 0.0200000
551.4240200 551.4220200 551.4260000 1.0075540 0.0200000
551.4279800 551.4260000 551.4299800 1.0006174 0.0200000
551.4319800 551.4299800 551.4339850 0.9947921 0.0200000
551.4359900 551.4339850 551.4379900 0.9954043 0.0200000
551.4399900 551.4379900 551.4419900 0.9846404 0.0200000
551.4439900 551.4419900 551.4459950 1.0410955 0.0200000
551.4480000 551.4459950 551.4500000 1.0125474 0.0200000
551.4520000 551.4500000 551.4540050 1.0216816 0.0200000
551.4560100 551.4540050 551.4580100 0.9916369 0.0200000
551.4600100 551.4580100 551.4620100 0.9945851 0.0200000
551.4640100 551.4620100 551.4660150 0.9847214 0.0200000
551.4680200 551.4660150 551.4700200 1.0246774 0.0200000
551.4720200 551.4700200 551.4740000 1.0001789 0.0200000
551.4759800 551.4740000 551.4779800 0.9867718 0.0200000
551.4799800 551.4779800 551.4819800 1.0042236 0.0200000
551.4839800 551.4819800 551.4859850 0.9806595 0.0200000
551.4879900 551.4859850 551.4899900 0.9886355 0.0200000
551.4919900 551.4899900 551.4939950 1.0165797 0.0200000
551.4960000 551.4939950 551.4980000 0.9943714 0.0200000
551.5000000 551.4980000 551.5020000 1.0063240 0.0200000
551.5040000 551.5020000 551.5060050 1.0156089 0.0200000
551.5080100 551.5060050 551.5100100 0.9748512 0.0200000
551.5120100 551.5100100 551.5140150 0.9875958 0.0200000
551.5160200 551.5140150 551.5180200 1.0007903 0.0200000
551.5200200 551.5180200 551.5220200 0.9914073 0.0200000
551.5240200 551.5220200 551.5260000 1.0208322 0.0200000
551.5279800 551.5260000 551.5299800 0.9957442 0.0200000
551.5319800 551.5299800 551.5339850 0.9883399 0.0200000
551.5359900 551.5339850 551.5379900 1.0149966 0.0200000
551.5399900 551.5379900 551.5419900 1.0095419 0.0200000
551.5439900 551.5419900 551.5459950 0.9768075 0.0200000
551.5480000 551.5459950 551.5500000 1.0149773 0.0200000
551.5520000 551.5500000 551.5540050 0.9477670 0.0200000
551.5560100 551.5540050 551.5580100 1.0086237 0.0200000
551.5600100 551.5580100 551.5620100 1.0300836 0.0200000
551.5640100 551.5620100 551.5660150 0.9801360 0.0200000
551.5680200 551.5660150 551.5700200 1.0291912 0.0200000
551.5720200 551.5700200 551.5740000 1.0271646 0.0200000
551.5759800 551.5740000 551.5779800 0.9752661 0.0200000
551.5799800 551.5779800 551.5819800 1.0057103 0.0200000
551.5839800 551.5819800 551.5859850 0.9909610 0.0200000
551.5879900 551.5859850 551.5899900 0.9913226 0.0200000
551.5919900 551.5899900 551.5939950 1.0006943 0.0200000
551.5960000 551.5939950 551.5980000 1.0031030 0.0200000
551.6000000 551.5980000 551.6020000 0.9781190 0.0200000
551.6040000 551.6020000 551.6060050 1.0073826 0.0200000
551.6080100 551.6060050 551.6100100 1.0159098 0.0200000
551.6120100 551.6100100 551.6140150 0.9799408 0.0200000
551.6160200 551.6140150 551.6180200 0.9728796 0.0200000
551.6200200 551.6180200 551.6220200 0.9817769 0.0200000
551.6240200 551.6220200 551.6260000 0.9878344 0.0200000
551.6279800 551.6260000 551.6299800 0.9483353 0.0200000
551.6319800 551.6299800 551.6339850 0.9942334 0.0200000
551.6359900 551.6339850 551.6379900 1.0020372 0.0200000
551.6399900 551.6379900 551.6419900 0.9989890 0.0200000
551.6439900 551.6419900 551.6459950 0.9960589 0.0200000
551.6480000 551.6459950 551.6500000 0.9753424 0.0200000
551.6520000 551.6500000 551.6540050 1.0043145 0.0200000
551.6560100 551.6540050 551.6580100 1.0135258 0.0200000
