# x xmin xmax y dy
558.8040000 558.8020000 558.8060050 0.9979910 0.0100000
558.8080100 558.8060050 558.8100100 1.0087751 0.0100000
558.8120100 558.8100100 558.8140150 1.0065340 0.0100000
558.8160200 558.8140150 558.8180200 1.0082095 0.0100000
558.8200200 558.8180200 558.8220200 1.0012121 0.0100000
558.8240200 558.8220200 558.8260000 1.0085925 0.0100000
558.8279800 558.8260000 558.8299800 1.0011165 0.0100000
558.8319800 558.8299800 558.8339850 0.9782138 0.0100000
558.8359900 558.8339850 558.8379900 0.9840244 0.0100000
558.8399900 558.8379900 558.8419900 1.0031876 0.0100000
558.8439900 558.8419900 558.8459950 1.0028723 0.0100000
558.8480000 558.8459950 558.8500000 1.0072678 0.0100000
558.8520000 558.8500000 558.8540050 1.0092114 0.0100000
558.8560100 558.8540050 558.8580100 1.0050996 0.0100000
558.8600100 558.8580100 558.8620100 0.9969285 0.0100000
558.8640100 558.8620100 558.8660150 0.9977742 0.0100000
558.8680200 558.8660150 558.8700200 0.9894615 0.0100000
558.8720200 558.8700200 558.8740000 0.9952825 0.0100000
558.8759800 558.8740000 558.8779800 1.0058652 0.0100000
558.8799800 558.8779800 558.8819800 1.0158831 0.0100000
558.8839800 558.8819800 558.8859850 1.0032907 0.0100000
558.8879900 558.8859850 558.8899900 0.9944191 0.0100000
558.8919900 558.8899900 558.8939950 1.0103248 0.0100000
558.8960000 558.8939950 558.8980000 1.0202288 0.0100000
558.9000000 558.8980000 558.9020000 1.0032101 0.0100000
558.9040000 558.9020000 558.9060050 1.0077202 0.0100000
558.9080100 558.9060050 558.9100100 1.0020832 0.0100000
558.9120100 558.9100100 558.9140150 1.0015768 0.0100000
558.9160200 558.9140150 558.9180200 0.9959841 0.0100000
558.9200200 558.9180200 558.9220200 0.9971818 0.0100000
558.9240200 558.9220200 558.9260000 1.0119113 0.0100000
558.9279800 558.9260000 558.9299800 0.9973239 0.0100000
558.9319800 558.9299800 558.9339850 0.9950306 0.0100000
558.9359900 558.9339850 558.9379900 1.0135918 0.0100000
558.9399900 558.9379900 558.9419900 1.0017675 0.0100000
558.9439900 558.9419900 558.9459950 0.9976488 0.0100000
558.9480000 558.9459950 558.9500000 0.9999021 0.0100000
558.9520000 558.9500000 558.9540050 1.0022821 0.0100000
558.9560100 558.9540050 558.9580100 0.9909104 0.0100000
558.9600100 558.9580100 558.9620100 1.0032004 0.0100000
558.9640100 558.9620100 558.9660150 0.9970837 0.0100000
558.9680200 558.9660150 558.9700200 0.9919183 0.0100000
558.9720200 558.9700200 558.9740000 0.9853808 0.0100000
558.9759800 558.9740000 558.9779800 1.0102789 0.0100000
558.9799800 558.9779800 558.9819800 1.0066298 0.0100000
558.9839800 558.9819800 558.9859850 0.9950724 0.0100000
558.9879900 558.9859850 558.9899900 0.9959821 0.0100000
558.9919900 558.9899900 558.9939950 0.9996824 0.0100000
558.9960000 558.9939950 558.9980000 0.9948614 0.0100000
559.0000000 558.9980000 559.0020000 0.9960599 0.0100000
559.0040000 559.0020000 559.0060050 0.9965629 0.0100000
559.0080100 559.0060050 559.0100100 1.0051961 0.0100000
559.0120100 559.0100100 559.0140150 0.9924896 0.0100000
559.0160200 559.0140150 559.0180200 0.9886200 0.0100000
559.0200200 559.0180200 559.0220200 1.0058724 0.0100000
559.0240200 559.0220200 559.0260000 0.9912638 0.0100000
559.0279800 559.0260000 559.0299800 0.9853103 0.0100000
559.0319800 559.0299800 559.0339850 1.0027708 0.0100000
559.0359900 559.0339850 559.0379900 0.9945500 0.0100000
559.0399900 559.0379900 559.0419900 0.9974412 0.0100000
559.0439900 559.0419900 559.0459950 1.0004591 0.0100000
559.0480000 559.0459950 559.0500000 0.9794295 0.0100000
559.0520000 559.0500000 559.0540050 0.9970974 0.0100000
559.0560100 559.0540050 559.0580100 0.9935234 0.0100000
559.0600100 559.0580100 559.0620100 0.9971984 0.0100000
559.0640100 559.0620100 559.0660150 0.9821728 0.0100000
559.0680200 559.0660150 559.0700200 0.9939902 0.0100000
559.0720200 559.0700200 559.0740000 0.9960525 0.0100000
559.0759800 559.0740000 559.0779800 0.9924780 0.0100000
559.0799800 559.0779800 559.0819800 0.9931323 0.0100000
559.0839800 559.0819800 559.0859850 0.9957893 0.0100000
559.0879900 559.0859850 559.0899900 1.0004586 0.0100000
559.0919900 559.0899900 559.0939950 1.0158878 0.0100000
559.0960000 559.0939950 559.0980000 1.0112790 0.0100000
559.1000000 559.0980000 559.1020000 1.0100177 0.0100000
559.1040000 559.1020000 559.1060050 1.0132713 0.0100000
559.1080100 559.1060050 559.1100100 0.9864744 0.0100000
559.1120100 559.1100100 559.1140150 0.9934609 0.0100000
559.1160200 559.1140150 559.1180200 0.9959577 0.0100000
559.1200200 559.1180200 559.1220200 1.0119463 0.0100000
559.1240200 559.1220200 559.1260000 1.0089598 0.0100000
559.1279800 559.1260000 559.1299800 1.0092161 0.0100000
559.1319800 559.1299800 559.1339850 0.9862994 0.0100000
559.1359900 559.1339850 559.1379900 1.0024748 0.0100000
559.1399900 559.1379900 559.1419900 1.0078965 0.0100000
559.1439900 559.1419900 559.1459950 1.0087902 0.0100000
559.1480000 559.1459950 559.1500000 1.0059077 0.0100000
559.1520000 559.1500000 559.1540050 1.0018459 0.0100000
559.1560100 559.1540050 559.1580100 1.0066393 0.0100000
559.1600100 559.1580100 559.1620100 1.0079998 0.0100000
559.1640100 559.1620100 559.1660150 0.9946950 0.0100000
559.1680200 559.1660150 559.1700200 0.9939191 0.0100000
559.1720200 559.1700200 559.1740000 0.9920545 0.0100000
559.1759800 559.1740000 559.1779800 1.0166647 0.0100000
559.1799800 559.1779800 559.1819800 1.0121854 0.0100000
559.1839800 559.1819800 559.1859850 1.0083941 0.0100000
559.1879900 559.1859850 559.1899900 1.0064793 0.0100000
559.1919900 559.1899900 559.1939950 0.9947065 0.0100000
559.1960000 559.1939950 559.1980000 1.0005390 0.0100000
559.2000000 559.1980000 559.2020000 0.9962092 0.0100000
559.2040000 559.2020000 559.2060050 1.0015030 0.0100000
559.2080100 559.2060050 559.2100100 1.0014035 0.0100000
559.2120100 559.2100100 559.2140150 0.9879371 0.0100000
559.2160200 559.2140150 559.2180200 0.9976638 0.0100000
559.2200200 559.2180200 559.2220200 1.0029428 0.0100000
559.2240200 559.2220200 559.2260000 1.0000259 0.0100000
559.2279800 559.2260000 559.2299800 1.0012976 0.0100000
559.2319800 559.2299800 559.2339850 0.9862327 0.0100000
559.2359900 559.2339850 559.2379900 0.9950928 0.0100000
559.2399900 559.2379900 559.2419900 1.0014116 0.0100000
559.2439900 559.2419900 559.2459950 0.9944969 0.0100000
559.2480000 559.2459950 559.2500000 1.0027541 0.0099999
559.2520000 559.2500000 559.2540050 1.0060967 0.0099995
559.2560100 559.2540050 559.2580100 0.9861745 0.0099981
559.2600100 559.2580100 559.2620100 0.9840168 0.0099949
559.2640100 559.2620100 559.2660150 1.0069899 0.0099888
559.2680200 559.2660150 559.2700200 0.9885071 0.0099809
559.2720200 559.2700200 559.2740000 0.9889555 0.0099744
559.2759800 559.2740000 559.2779800 0.9975380 0.0099730
559.2799800 559.2779800 559.2819800 0.9916616 0.0099778
559.2839800 559.2819800 559.2859850 1.0043379 0.0099856
559.2879900 559.2859850 559.2899900 1.0215043 0.0099927
559.2919900 559.2899900 559.2939950 1.0075982 0.0099971
559.2960000 559.2939950 559.2980000 1.0055823 0.0099991
559.3000000 559.2980000 559.3020000 1.0013190 0.0099998
559.3040000 559.3020000 559.3060050 1.0088365 0.0100000
559.3080100 559.3060050 559.3100100 1.0023809 0.0100000
559.3120100 559.3100100 559.3140150 1.0150112 0.0100000
559.3160200 559.3140150 559.3180200 0.9890910 0.0100000
559.3200200 559.3180200 559.3220200 0.9933360 0.0100000
559.3240200 559.3220200 559.3260000 1.0020147 0.0100000
559.3279800 559.3260000 559.3299800 0.9901482 0.0100000
559.3319800 559.3299800 559.3339850 1.0075122 0.0100000
559.3359900 559.3339850 559.3379900 1.0053942 0.0100000
559.3399900 559.3379900 559.3419900 0.9813862 0.0100000
559.3439900 559.3419900 559.3459950 0.9837772 0.0100000
559.3480000 559.3459950 559.3500000 1.0000941 0.0100000
559.3520000 559.3500000 559.3540050 0.9996253 0.0100000
559.3560100 559.3540050 559.3580100 1.0037740 0.0100000
559.3600100 559.3580100 559.3620100 1.0013133 0.0100000
559.3640100 559.3620100 559.3660150 1.0092989 0.0100000
559.3680200 559.3660150 559.3700200 1.0040026 0.0100000
559.3720200 559.3700200 559.3740000 1.0123026 0.0100000
559.3759800 559.3740000 559.3779800 1.0079527 0.0100000
559.3799800 559.3779800 559.3819800 1.0079427 0.0100000
559.3839800 559.3819800 559.3859850 1.0043349 0.0100000
559.3879900 559.3859850 559.3899900 1.0044890 0.0100000
559.3919900 559.3899900 559.3939950 1.0237500 0.0100000
559.3960000 559.3939950 559.3980000 1.0278387 0.0100000
559.4000000 559.3980000 559.4020000 0.9974293 0.0100000
559.4040000 559.4020000 559.4060050 0.9892303 0.0100000
559.4080100 559.4060050 559.4100100 0.9976575 0.0100000
559.4120100 559.4100100 559.4140150 0.9910760 0.0100000
559.4160200 559.4140150 559.4180200 1.0012705 0.0100000
559.4200200 559.4180200 559.4220200 1.0141501 0.0100000
559.4240200 559.4220200 559.4260000 1.0238878 0.0100000
559.4279800 559.4260000 559.4299800 1.0010759 0.0100000
559.4319800 559.4299800 559.4339850 1.0115633 0.0100000
559.4359900 559.4339850 559.4379900 1.0223339 0.0100000
559.4399900 559.4379900 559.4419900 0.9968508 0.0100000
559.4439900 559.4419900 559.4459950 0.9976652 0.0100000
559.4480000 559.4459950 559.4500000 1.0041895 0.0100000
559.4520000 559.4500000 559.4540050 1.0094563 0.0100000
559.4560100 559.4540050 559.4580100 0.9937043 0.0100000
559.4600100 559.4580100 559.4620100 0.9927462 0.0100000
559.4640100 559.4620100 559.4660150 1.0090349 0.0100000
559.4680200 559.4660150 559.4700200 0.9938499 0.0100000
559.4720200 559.4700200 559.4740000 1.0163090 0.0100000
559.4759800 559.4740000 559.4779800 1.0084695 0.0100000
559.4799800 559.4779800 559.4819800 1.0009644 0.0100000
559.4839800 559.4819800 559.4859850 1.0012419 0.0100000
559.4879900 559.4859850 559.4899900 1.0167280 0.0100000
559.4919900 559.4899900 559.4939950 0.9945021 0.0100000
559.4960000 559.4939950 559.4980000 0.9911016 0.0100000
559.5000000 559.4980000 559.5020000 0.9892785 0.0100000
559.5040000 559.5020000 559.5060050 0.9757340 0.0100000
559.5080100 559.5060050 559.5100100 1.0043231 0.0100000
559.5120100 559.5100100 559.5140150 0.9945221 0.0100000
559.5160200 559.5140150 559.5180200 0.9920865 0.0100000
559.5200200 559.5180200 559.5220200 1.0039037 0.0100000
559.5240200 559.5220200 559.5260000 1.0015309 0.0100000
559.5279800 559.5260000 559.5299800 1.0024929 0.0100000
559.5319800 559.5299800 559.5339850 0.9995368 0.0100000
559.5359900 559.5339850 559.5379900 1.0096137 0.0100000
559.5399900 559.5379900 559.5419900 0.9843922 0.0100000
559.5439900 559.5419900 559.5459950 1.0119539 0.0100000
559.5480000 559.5459950 559.5500000 0.9828243 0.0100000
559.5520000 559.5500000 559.5540050 0.9887508 0.0100000
559.5560100 559.5540050 559.5580100 1.0005931 0.0100000
559.5600100 559.5580100 559.5620100 0.9933626 0.0100000
559.5640100 559.5620100 559.5660150 0.9974713 0.0100000
559.5680200 559.5660150 559.5700200 1.0211892 0.0100000
559.5720200 559.5700200 559.5740000 0.9934190 0.0100000
559.5759800 559.5740000 559.5779800 1.0055943 0.0100000
559.5799800 559.5779800 559.5819800 0.9977769 0.0100000
559.5839800 559.5819800 559.5859850 1.0036444 0.0100000
559.5879900 559.5859850 559.5899900 0.9925861 0.0100000
559.5919900 559.5899900 559.5939950 0.9997694 0.0100000
559.5960000 559.5939950 559.5980000 1.0036546 0.0100000
559.6000000 559.5980000 559.6020000 1.0096988 0.0100000
559.6040000 559.6020000 559.6060050 0.9953744 0.0100000
559.6080100 559.6060050 559.6100100 1.0073872 0.0100000
559.6120100 559.6100100 559.6140150 1.0161538 0.0100000
559.6160200 559.6140150 559.6180200 1.0049193 0.0100000
559.6200200 559.6180200 559.6220200 1.0152219 0.0100000
559.6240200 559.6220200 559.6260000 1.0053744 0.0100000
559.6279800 559.6260000 559.6299800 1.0118503 0.0100000
559.6319800 559.6299800 559.6339850 1.0253239 0.0100000
559.6359900 559.6339850 559.6379900 0.9874032 0.0100000
559.6399900 559.6379900 559.6419900 1.0008952 0.0100000
559.6439900 559.6419900 559.6459950 1.0148742 0.0100000
559.6480000 559.6459950 559.6500000 1.0127323 0.0100000
559.6520000 559.6500000 559.6540050 1.0107924 0.0100000
559.6560100 559.6540050 559.6580100 1.0085253 0.0100000
559.6600100 559.6580100 559.6620100 1.0075880 0.0100000
559.6640100 559.6620100 559.6660150 1.0092509 0.0100000
559.6680200 559.6660150 559.6700200 1.0019947 0.0100000
559.6720200 559.6700200 559.6740000 0.9939830 0.0100000
559.6759800 559.6740000 559.6779800 1.0142377 0.0100000
559.6799800 559.6779800 559.6819800 0.9753794 0.0100000
559.6839800 559.6819800 559.6859850 0.9819415 0.0100000
559.6879900 559.6859850 559.6899900 0.9833661 0.0100000
559.6919900 559.6899900 559.6939950 1.0059806 0.0100000
559.6960000 559.6939950 559.6980000 1.0074038 0.0100000
559.7000000 559.6980000 559.7020000 0.9887837 0.0100000
559.7040000 559.7020000 559.7060050 0.9942365 0.0100000
559.7080100 559.7060050 559.7100100 0.9940954 0.0100000
559.7120100 559.7100100 559.7140150 0.9943980 0.0100000
559.7160200 559.7140150 559.7180200 1.0072199 0.0100000
559.7200200 559.7180200 559.7220200 0.9944569 0.0100000
559.7240200 559.7220200 559.7260000 1.0103510 0.0100000
559.7279800 559.7260000 559.7299800 0.9834215 0.0100000
559.7319800 559.7299800 559.7339850 1.0070639 0.0100000
559.7359900 559.7339850 559.7379900 0.9944213 0.0100000
559.7399900 559.7379900 559.7419900 1.0003745 0.0100000
559.7439900 559.7419900 559.7459950 1.0092358 0.0100000
559.7480000 559.7459950 559.7500000 0.9856863 0.0100000
559.7520000 559.7500000 559.7540050 1.0054644 0.0100000
559.7560100 559.7540050 559.7580100 1.0071747 0.0100000
559.7600100 559.7580100 559.7620100 1.0040742 0.0100000
559.7640100 559.7620100 559.7660150 0.9974494 0.0100000
559.7680200 559.7660150 559.7700200 1.0049129 0.0100000
559.7720200 559.7700200 559.7740000 1.0101010 0.0100000
559.7759800 559.7740000 559.7779800 0.9913986 0.0100000
559.7799800 559.7779800 559.7819800 1.0057094 0.0100000
559.7839800 559.7819800 559.7859850 1.0171700 0.0100000
559.7879900 559.7859850 559.7899900 0.9760859 0.0100000
559.7919900 559.7899900 559.7939950 1.0116842 0.0100000
559.7960000 559.7939950 559.7980000 1.0039560 0.0100000
559.8000000 559.7980000 559.8020000 0.9929082 0.0100000
559.8040000 559.8020000 559.8060050 1.0165552 0.0100000
559.8080100 559.8060050 559.8100100 1.0010992 0.0100000
559.8120100 559.8100100 559.8140150 1.0019413 0.0100000
559.8160200 559.8140150 559.8180200 0.9951417 0.0100000
559.8200200 559.8180200 559.8220200 0.9925526 0.0100000
559.8240200 559.8220200 559.8260000 1.0063920 0.0100000
559.8279800 559.8260000 559.8299800 1.0002768 0.0100000
559.8319800 559.8299800 559.8339850 1.0064895 0.0100000
559.8359900 559.8339850 559.8379900 1.0081968 0.0100000
559.8399900 559.8379900 559.8419900 0.9861970 0.0100000
559.8439900 559.8419900 559.8459950 1.0089653 0.0100000
559.8480000 559.8459950 559.8500000 0.9878661 0.0100000
559.8520000 559.8500000 559.8540050 1.0019959 0.0100000
559.8560100 559.8540050 559.8580100 0.9937088 0.0100000
559.8600100 559.8580100 559.8620100 1.0113486 0.0100000
559.8640100 559.8620100 559.8660150 0.9959143 0.0100000
559.8680200 559.8660150 559.8700200 0.9923482 0.0100000
559.8720200 559.8700200 559.8740000 1.0091245 0.0100000
559.8759800 559.8740000 559.8779800 0.9829511 0.0100000
559.8799800 559.8779800 559.8819800 1.0006798 0.0100000
559.8839800 559.8819800 559.8859850 0.9949000 0.0100000
559.8879900 559.8859850 559.8899900 1.0013617 0.0100000
559.8919900 559.8899900 559.8939950 1.0194366 0.0100000
559.8960000 559.8939950 559.8980000 0.9942666 0.0100000
559.9000000 559.8980000 559.9020000 0.9959384 0.0100000
559.9040000 559.9020000 559.9060050 0.9868734 0.0100000
559.9080100 559.9060050 559.9100100 1.0065750 0.0100000
559.9120100 559.9100100 559.9140150 1.0078112 0.0100000
559.9160200 559.9140150 559.9180200 1.0140672 0.0100000
559.9200200 559.9180200 559.9220200 1.0162738 0.0100000
559.9240200 559.9220200 559.9260000 0.9918983 0.0100000
559.9279800 559.9260000 559.9299800 0.9972643 0.0100000
559.9319800 559.9299800 559.9339850 1.0042693 0.0100000
559.9359900 559.9339850 559.9379900 1.0108423 0.0100000
559.9399900 559.9379900 559.9419900 0.9876292 0.0100000
559.9439900 559.9419900 559.9459950 1.0028606 0.0100000
559.9480000 559.9459950 559.9500000 0.9934387 0.0100000
559.9520000 559.9500000 559.9540050 1.0149545 0.0100000
559.9560100 559.9540050 559.9580100 1.0098809 0.0100000
559.9600100 559.9580100 559.9620100 1.0023770 0.0100000
559.9640100 559.9620100 559.9660150 0.9826338 0.0100000
559.9680200 559.9660150 559.9700200 0.9857781 0.0100000
559.9720200 559.9700200 559.9740000 1.0128239 0.0100000
559.9759800 559.9740000 559.9779800 1.0009298 0.0100000
559.9799800 559.9779800 559.9819800 0.9946928 0.0100000
559.9839800 559.9819800 559.9859850 1.0011341 0.0100000
559.9879900 559.9859850 559.9899900 1.0030050 0.0100000
559.9919900 559.9899900 559.9939950 0.9876284 0.0100000
559.9960000 559.9939950 559.9980000 0.9930887 0.0100000
560.0000000 559.9980000 560.0020000 0.9917481 0.0100000
560.0040000 560.0020000 560.0060050 0.9839942 0.0100000
560.0080100 560.0060050 560.0100100 1.0404186 0.0100000
560.0120100 560.0100100 560.0140150 1.0108007 0.0100000
560.0160200 560.0140150 560.0180200 0.9798330 0.0100000
560.0200200 560.0180200 560.0220200 1.0051616 0.0100000
560.0240200 560.0220200 560.0260000 0.9941439 0.0100000
560.0279800 560.0260000 560.0299800 0.9827907 0.0100000
560.0319800 560.0299800 560.0339850 1.0118747 0.0100000
560.0359900 560.0339850 560.0379900 1.0130733 0.0100000
560.0399900 560.0379900 560.0419900 1.0039520 0.0100000
560.0439900 560.0419900 560.0459950 0.9951869 0.0100000
560.0480000 560.0459950 560.0500000 1.0067925 0.0100000
560.0520000 560.0500000 560.0540050 0.9903779 0.0100000
560.0560100 560.0540050 560.0580100 1.0085335 0.0100000
560.0600100 560.0580100 560.0620100 1.0046395 0.0100000
560.0640100 560.0620100 560.0660150 1.0003860 0.0100000
560.0680200 560.0660150 560.0700200 1.0140861 0.0100000
560.0720200 560.0700200 560.0740000 0.9966567 0.0100000
560.0759800 560.0740000 560.0779800 0.9781231 0.0100000
560.0799800 560.0779800 560.0819800 1.0167352 0.0100000
560.0839800 560.0819800 560.0859850 1.0162588 0.0100000
560.0879900 560.0859850 560.0899900 0.9850999 0.0100000
560.0919900 560.0899900 560.0939950 1.0060904 0.0100000
560.0960000 560.0939950 560.0980000 0.9752750 0.0100000
560.1000000 560.0980000 560.1020000 1.0075203 0.0100000
560.1040000 560.1020000 560.1060050 1.0047521 0.0100000
560.1080100 560.1060050 560.1100100 1.0068868 0.0100000
560.1120100 560.1100100 560.1140150 1.0012590 0.0100000
560.1160200 560.1140150 560.1180200 0.9957722 0.0100000
560.1200200 560.1180200 560.1220200 0.9807199 0.0100000
560.1240200 560.1220200 560.1260000 0.9927728 0.0100000
560.1279800 560.1260000 560.1299800 0.9908555 0.0100000
560.1319800 560.1299800 560.1339850 0.9989362 0.0100000
560.1359900 560.1339850 560.1379900 0.9823025 0.0100000
560.1399900 560.1379900 560.1419900 0.9934924 0.0100000
560.1439900 560.1419900 560.1459950 0.9833381 0.0100000
560.1480000 560.1459950 560.1500000 0.9958336 0.0100000
560.1520000 560.1500000 560.1540050 1.0116868 0.0100000
