# x xmin xmax y dy
557.5680200 557.5660150 557.5700200 1.0016166 0.0100000
557.5720200 557.5700200 557.5740000 0.9873876 0.0100000
557.5759800 557.5740000 557.5779800 0.9843247 0.0100000
557.5799800 557.5779800 557.5819800 0.9896165 0.0100000
557.5839800 557.5819800 557.5859850 0.9944345 0.0100000
557.5879900 557.5859850 557.5899900 1.0145587 0.0100000
557.5919900 557.5899900 557.5939950 1.0105729 0.0100000
557.5960000 557.5939950 557.5980000 1.0335615 0.0100000
557.6000000 557.5980000 557.6020000 1.0057613 0.0100000
557.6040000 557.6020000 557.6060050 1.0037877 0.0100000
557.6080100 557.6060050 557.6100100 1.0051416 0.0100000
557.6120100 557.6100100 557.6140150 1.0038622 0.0100000
557.6160200 557.6140150 557.6180200 1.0138931 0.0100000
557.6200200 557.6180200 557.6220200 1.0017640 0.0100000
557.6240200 557.6220200 557.6260000 1.0038277 0.0100000
557.6279800 557.6260000 557.6299800 0.9938264 0.0100000
557.6319800 557.6299800 557.6339850 0.9918462 0.0100000
557.6359900 557.6339850 557.6379900 1.0044534 0.0100000
557.6399900 557.6379900 557.6419900 1.0121797 0.0100000
557.6439900 557.6419900 557.6459950 1.0021594 0.0100000
557.6480000 557.6459950 557.6500000 0.9787943 0.0100000
557.6520000 557.6500000 557.6540050 1.0097405 0.0100000
557.6560100 557.6540050 557.6580100 0.9816962 0.0100000
557.6600100 557.6580100 557.6620100 0.9937798 0.0100000
557.6640100 557.6620100 557.6660150 0.9979863 0.0100000
557.6680200 557.6660150 557.6700200 0.9961671 0.0100000
557.6720200 557.6700200 557.6740000 0.9930738 0.0100000
557.6759800 557.6740000 557.6779800 1.0073896 0.0100000
557.6799800 557.6779800 557.6819800 1.0091149 0.0100000
557.6839800 557.6819800 557.6859850 0.9931550 0.0100000
557.6879900 557.6859850 557.6899900 0.9977934 0.0100000
557.6919900 557.6899900 557.6939950 1.0133525 0.0100000
557.6960000 557.6939950 557.6980000 1.0053358 0.0100000
557.7000000 557.6980000 557.7020000 1.0007846 0.0100000
557.7040000 557.7020000 557.7060050 1.0105771 0.0100000
557.7080100 557.7060050 557.7100100 0.9967461 0.0100000
557.7120100 557.7100100 557.7140150 0.9933133 0.0100000
557.7160200 557.7140150 557.7180200 1.0076029 0.0100000
557.7200200 557.7180200 557.7220200 0.9945968 0.0100000
557.7240200 557.7220200 557.7260000 1.0034270 0.0100000
557.7279800 557.7260000 557.7299800 0.9978118 0.0100000
557.7319800 557.7299800 557.7339850 0.9923041 0.0100000
557.7359900 557.7339850 557.7379900 1.0046856 0.0100000
557.7399900 557.7379900 557.7419900 1.0087577 0.0100000
557.7439900 557.7419900 557.7459950 1.0023981 0.0100000
557.7480000 557.7459950 557.7500000 1.0047478 0.0100000
557.7520000 557.7500000 557.7540050 0.9923143 0.0100000
557.7560100 557.7540050 557.7580100 0.9918018 0.0100000
557.7600100 557.7580100 557.7620100 0.9981190 0.0100000
557.7640100 557.7620100 557.7660150 0.9826638 0.0100000
557.7680200 557.7660150 557.7700200 0.9954514 0.0100000
557.7720200 557.7700200 557.7740000 0.9899327 0.0100000
557.7759800 557.7740000 557.7779800 0.9900180 0.0100000
557.7799800 557.7779800 557.7819800 0.9976347 0.0100000
557.7839800 557.7819800 557.7859850 0.9761713 0.0100000
557.7879900 557.7859850 557.7899900 1.0003739 0.0100000
557.7919900 557.7899900 557.7939950 1.0041100 0.0100000
557.7960000 557.7939950 557.7980000 1.0123014 0.0100000
557.8000000 557.7980000 557.8020000 0.9991621 0.0100000
557.8040000 557.8020000 557.8060050 0.9984842 0.0100000
557.8080100 557.8060050 557.8100100 0.9997532 0.0100000
557.8120100 557.8100100 557.8140150 1.0153009 0.0100000
557.8160200 557.8140150 557.8180200 1.0045963 0.0100000
557.8200200 557.8180200 557.8220200 0.9939258 0.0100000
557.8240200 557.8220200 557.8260000 0.9966174 0.0100000
557.8279800 557.8260000 557.8299800 1.0103256 0.0100000
557.8319800 557.8299800 557.8339850 1.0038218 0.0100000
557.8359900 557.8339850 557.8379900 1.0038153 0.0100000
557.8399900 557.8379900 557.8419900 0.9976599 0.0100000
557.8439900 557.8419900 557.8459950 1.0122028 0.0100000
557.8480000 557.8459950 557.8500000 1.0110900 0.0100000
557.8520000 557.8500000 557.8540050 1.0140658 0.0100000
557.8560100 557.8540050 557.8580100 0.9933412 0.0100000
557.8600100 557.8580100 557.8620100 1.0097999 0.0100000
557.8640100 557.8620100 557.8660150 0.9928577 0.0100000
557.8680200 557.8660150 557.8700200 1.0095469 0.0100000
557.8720200 557.8700200 557.8740000 0.9895533 0.0100000
557.8759800 557.8740000 557.8779800 0.9890497 0.0100000
557.8799800 557.8779800 557.8819800 0.9888391 0.0100000
557.8839800 557.8819800 557.8859850 1.0034726 0.0100000
557.8879900 557.8859850 557.8899900 1.0007523 0.0100000
557.8919900 557.8899900 557.8939950 1.0013835 0.0100000
557.8960000 557.8939950 557.8980000 0.9875541 0.0100000
557.9000000 557.8980000 557.9020000 0.9979444 0.0100000
557.9040000 557.9020000 557.9060050 1.0006897 0.0100000
557.9080100 557.9060050 557.9100100 0.9992891 0.0100000
557.9120100 557.9100100 557.9140150 1.0161187 0.0100000
557.9160200 557.9140150 557.9180200 0.9958265 0.0100000
557.9200200 557.9180200 557.9220200 1.0153525 0.0100000
557.9240200 557.9220200 557.9260000 1.0199373 0.0100000
557.9279800 557.9260000 557.9299800 1.0061935 0.0100000
557.9319800 557.9299800 557.9339850 0.9850368 0.0100000
557.9359900 557.9339850 557.9379900 1.0075381 0.0100000
557.9399900 557.9379900 557.9419900 1.0133566 0.0100000
557.9439900 557.9419900 557.9459950 0.9987846 0.0100000
557.9480000 557.9459950 557.9500000 1.0048322 0.0100000
557.9520000 557.9500000 557.9540050 1.0002870 0.0100000
557.9560100 557.9540050 557.9580100 0.9952021 0.0100000
557.9600100 557.9580100 557.9620100 0.9993502 0.0100000
557.9640100 557.9620100 557.9660150 1.0083095 0.0100000
557.9680200 557.9660150 557.9700200 1.0009091 0.0100000
557.9720200 557.9700200 557.9740000 0.9928909 0.0100000
557.9759800 557.9740000 557.9779800 0.9836928 0.0100000
557.9799800 557.9779800 557.9819800 0.9954999 0.0100000
557.9839800 557.9819800 557.9859850 1.0027877 0.0100000
557.9879900 557.9859850 557.9899900 0.9873281 0.0100000
557.9919900 557.9899900 557.9939950 0.9894248 0.0100000
557.9960000 557.9939950 557.9980000 0.9979042 0.0100000
558.0000000 557.9980000 558.0020000 1.0103738 0.0100000
558.0040000 558.0020000 558.0060050 1.0156569 0.0100000
558.0080100 558.0060050 558.0100100 0.9975279 0.0100000
558.0120100 558.0100100 558.0140150 1.0032669 0.0100000
558.0160200 558.0140150 558.0180200 0.9964260 0.0100000
558.0200200 558.0180200 558.0220200 1.0001987 0.0100000
558.0240200 558.0220200 558.0260000 0.9963784 0.0100000
558.0279800 558.0260000 558.0299800 0.9877771 0.0100000
558.0319800 558.0299800 558.0339850 1.0049757 0.0100000
558.0359900 558.0339850 558.0379900 0.9983462 0.0100000
558.0399900 558.0379900 558.0419900 0.9828786 0.0100000
558.0439900 558.0419900 558.0459950 0.9889477 0.0100000
558.0480000 558.0459950 558.0500000 1.0041702 0.0100000
558.0520000 558.0500000 558.0540050 1.0134912 0.0100000
558.0560100 558.0540050 558.0580100 0.9966365 0.0100000
558.0600100 558.0580100 558.0620100 1.0003916 0.0100000
558.0640100 558.0620100 558.0660150 1.0094268 0.0100000
558.0680200 558.0660150 558.0700200 0.9941025 0.0100000
558.0720200 558.0700200 558.0740000 0.9959372 0.0100000
558.0759800 558.0740000 558.0779800 1.0057250 0.0100000
558.0799800 558.0779800 558.0819800 0.9871134 0.0100000
558.0839800 558.0819800 558.0859850 0.9892368 0.0100000
558.0879900 558.0859850 558.0899900 0.9881251 0.0100000
558.0919900 558.0899900 558.0939950 1.0095922 0.0100000
558.0960000 558.0939950 558.0980000 1.0097196 0.0100000
558.1000000 558.0980000 558.1020000 0.9996820 0.0100000
558.1040000 558.1020000 558.1060050 0.9902420 0.0100000
558.1080100 558.1060050 558.1100100 1.0105370 0.0100000
558.1120100 558.1100100 558.1140150 1.0111337 0.0100000
558.1160200 558.1140150 558.1180200 0.9954169 0.0100000
558.1200200 558.1180200 558.1220200 1.0006863 0.0100000
558.1240200 558.1220200 558.1260000 1.0009255 0.0100000
558.1279800 558.1260000 558.1299800 1.0107876 0.0100000
558.1319800 558.1299800 558.1339850 1.0051764 0.0100000
558.1359900 558.1339850 558.1379900 0.9799751 0.0100000
558.1399900 558.1379900 558.1419900 0.9934524 0.0100000
558.1439900 558.1419900 558.1459950 0.9984406 0.0100000
558.1480000 558.1459950 558.1500000 0.9853261 0.0100000
558.1520000 558.1500000 558.1540050 1.0154601 0.0100000
558.1560100 558.1540050 558.1580100 0.9804570 0.0100000
558.1600100 558.1580100 558.1620100 0.9975064 0.0100000
558.1640100 558.1620100 558.1660150 0.9914560 0.0100000
558.1680200 558.1660150 558.1700200 1.0151107 0.0100000
558.1720200 558.1700200 558.1740000 0.9985755 0.0100000
558.1759800 558.1740000 558.1779800 0.9897458 0.0100000
558.1799800 558.1779800 558.1819800 0.9989082 0.0100000
558.1839800 558.1819800 558.1859850 0.9946124 0.0100000
558.1879900 558.1859850 558.1899900 1.0014287 0.0100000
558.1919900 558.1899900 558.1939950 1.0210461 0.0100000
558.1960000 558.1939950 558.1980000 0.9984740 0.0100000
558.2000000 558.1980000 558.2020000 1.0059116 0.0100000
558.2040000 558.2020000 558.2060050 0.9985786 0.0100000
558.2080100 558.2060050 558.2100100 0.9950442 0.0100000
558.2120100 558.2100100 558.2140150 0.9996613 0.0100000
558.2160200 558.2140150 558.2180200 1.0032188 0.0100000
558.2200200 558.2180200 558.2220200 0.9964394 0.0100000
558.2240200 558.2220200 558.2260000 0.9913639 0.0100000
558.2279800 558.2260000 558.2299800 0.9994256 0.0100000
558.2319800 558.2299800 558.2339850 1.0014830 0.0100000
558.2359900 558.2339850 558.2379900 1.0085566 0.0100000
558.2399900 558.2379900 558.2419900 0.9816113 0.0100000
558.2439900 558.2419900 558.2459950 0.9996984 0.0100000
558.2480000 558.2459950 558.2500000 1.0158329 0.0100000
558.2520000 558.2500000 558.2540050 0.9898903 0.0100000
558.2560100 558.2540050 558.2580100 1.0001865 0.0100000
558.2600100 558.2580100 558.2620100 0.9984942 0.0100000
558.2640100 558.2620100 558.2660150 1.0133095 0.0100000
558.2680200 558.2660150 558.2700200 1.0079273 0.0100000
558.2720200 558.2700200 558.2740000 0.9988631 0.0100000
558.2759800 558.2740000 558.2779800 0.9984242 0.0100000
558.2799800 558.2779800 558.2819800 1.0093437 0.0100000
558.2839800 558.2819800 558.2859850 1.0047504 0.0100000
558.2879900 558.2859850 558.2899900 0.9858486 0.0100000
558.2919900 558.2899900 558.2939950 1.0053967 0.0100000
558.2960000 558.2939950 558.2980000 0.9977953 0.0100000
558.3000000 558.2980000 558.3020000 1.0005310 0.0100000
558.3040000 558.3020000 558.3060050 1.0001956 0.0100000
558.3080100 558.3060050 558.3100100 0.9973668 0.0100000
558.3120100 558.3100100 558.3140150 0.9886245 0.0100000
558.3160200 558.3140150 558.3180200 0.9881957 0.0100000
558.3200200 558.3180200 558.3220200 0.9993613 0.0100000
558.3240200 558.3220200 558.3260000 0.9785299 0.0100000
558.3279800 558.3260000 558.3299800 1.0053962 0.0100000
558.3319800 558.3299800 558.3339850 1.0120731 0.0100000
558.3359900 558.3339850 558.3379900 0.9957264 0.0100000
558.3399900 558.3379900 558.3419900 0.9939305 0.0100000
558.3439900 558.3419900 558.3459950 1.0008769 0.0100000
558.3480000 558.3459950 558.3500000 0.9888636 0.0100000
558.3520000 558.3500000 558.3540050 1.0080721 0.0100000
558.3560100 558.3540050 558.3580100 1.0223374 0.0100000
558.3600100 558.3580100 558.3620100 1.0041168 0.0100000
558.3640100 558.3620100 558.3660150 1.0052771 0.0100000
558.3680200 558.3660150 558.3700200 0.9969097 0.0100000
558.3720200 558.3700200 558.3740000 0.9992699 0.0100000
558.3759800 558.3740000 558.3779800 0.9996176 0.0100000
558.3799800 558.3779800 558.3819800 0.9938061 0.0100000
558.3839800 558.3819800 558.3859850 1.0003245 0.0100000
558.3879900 558.3859850 558.3899900 0.9944001 0.0100000
558.3919900 558.3899900 558.3939950 1.0023546 0.0100000
558.3960000 558.3939950 558.3980000 0.9961580 0.0100000
558.4000000 558.3980000 558.4020000 0.9882327 0.0100000
558.4040000 558.4020000 558.4060050 1.0231520 0.0100000
558.4080100 558.4060050 558.4100100 1.0159867 0.0100000
558.4120100 558.4100100 558.4140150 1.0038067 0.0100000
558.4160200 558.4140150 558.4180200 1.0085933 0.0100000
558.4200200 558.4180200 558.4220200 0.9983967 0.0100000
558.4240200 558.4220200 558.4260000 0.9836587 0.0100000
558.4279800 558.4260000 558.4299800 0.9874063 0.0100000
558.4319800 558.4299800 558.4339850 1.0020270 0.0100000
558.4359900 558.4339850 558.4379900 1.0096674 0.0100000
558.4399900 558.4379900 558.4419900 1.0008839 0.0100000
558.4439900 558.4419900 558.4459950 0.9804980 0.0100000
558.4480000 558.4459950 558.4500000 0.9921215 0.0100000
558.4520000 558.4500000 558.4540050 1.0107085 0.0100000
558.4560100 558.4540050 558.4580100 0.9970468 0.0100000
558.4600100 558.4580100 558.4620100 1.0000290 0.0100000
558.4640100 558.4620100 558.4660150 0.9879725 0.0100000
558.4680200 558.4660150 558.4700200 0.9897584 0.0100000
558.4720200 558.4700200 558.4740000 0.9851377 0.0100000
558.4759800 558.4740000 558.4779800 1.0002243 0.0100000
558.4799800 558.4779800 558.4819800 1.0138731 0.0100000
558.4839800 558.4819800 558.4859850 1.0038384 0.0100000
558.4879900 558.4859850 558.4899900 0.9996815 0.0100000
558.4919900 558.4899900 558.4939950 0.9961726 0.0100000
558.4960000 558.4939950 558.4980000 0.9956066 0.0100000
558.5000000 558.4980000 558.5020000 1.0100413 0.0100000
558.5040000 558.5020000 558.5060050 0.9945109 0.0100000
558.5080100 558.5060050 558.5100100 1.0144254 0.0100000
558.5120100 558.5100100 558.5140150 0.9933120 0.0100000
558.5160200 558.5140150 558.5180200 1.0114099 0.0100000
558.5200200 558.5180200 558.5220200 1.0176551 0.0100000
558.5240200 558.5220200 558.5260000 1.0112798 0.0100000
558.5279800 558.5260000 558.5299800 1.0048005 0.0100000
558.5319800 558.5299800 558.5339850 1.0042794 0.0100000
558.5359900 558.5339850 558.5379900 0.9895989 0.0100000
558.5399900 558.5379900 558.5419900 0.9850283 0.0100000
558.5439900 558.5419900 558.5459950 0.9925664 0.0100000
558.5480000 558.5459950 558.5500000 0.9909273 0.0100000
558.5520000 558.5500000 558.5540050 0.9975512 0.0100000
558.5560100 558.5540050 558.5580100 0.9998396 0.0100000
558.5600100 558.5580100 558.5620100 1.0108633 0.0100000
558.5640100 558.5620100 558.5660150 0.9992253 0.0100000
558.5680200 558.5660150 558.5700200 0.9865087 0.0100000
558.5720200 558.5700200 558.5740000 1.0086840 0.0100000
558.5759800 558.5740000 558.5779800 1.0051453 0.0100000
558.5799800 558.5779800 558.5819800 1.0049095 0.0100000
558.5839800 558.5819800 558.5859850 0.9977821 0.0100000
558.5879900 558.5859850 558.5899900 0.9927975 0.0100000
558.5919900 558.5899900 558.5939950 1.0112939 0.0100000
558.5960000 558.5939950 558.5980000 1.0132260 0.0100000
558.6000000 558.5980000 558.6020000 0.9759960 0.0100000
558.6040000 558.6020000 558.6060050 0.9942652 0.0100000
558.6080100 558.6060050 558.6100100 0.9962052 0.0100000
558.6120100 558.6100100 558.6140150 0.9832221 0.0100000
558.6160200 558.6140150 558.6180200 0.9992080 0.0100000
558.6200200 558.6180200 558.6220200 1.0192222 0.0100000
558.6240200 558.6220200 558.6260000 0.9923769 0.0100000
558.6279800 558.6260000 558.6299800 1.0065841 0.0100000
558.6319800 558.6299800 558.6339850 0.9972210 0.0100000
558.6359900 558.6339850 558.6379900 1.0060903 0.0100000
558.6399900 558.6379900 558.6419900 0.9891398 0.0100000
558.6439900 558.6419900 558.6459950 1.0075053 0.0100000
558.6480000 558.6459950 558.6500000 1.0136673 0.0100000
558.6520000 558.6500000 558.6540050 0.9998098 0.0100000
558.6560100 558.6540050 558.6580100 0.9895322 0.0100000
558.6600100 558.6580100 558.6620100 0.9981048 0.0100000
558.6640100 558.6620100 558.6660150 1.0102041 0.0100000
558.6680200 558.6660150 558.6700200 0.9930062 0.0100000
558.6720200 558.6700200 558.6740000 0.9931362 0.0100000
558.6759800 558.6740000 558.6779800 1.0106546 0.0100000
558.6799800 558.6779800 558.6819800 1.0130887 0.0100000
558.6839800 558.6819800 558.6859850 0.9996978 0.0100000
558.6879900 558.6859850 558.6899900 0.9971512 0.0100000
558.6919900 558.6899900 558.6939950 0.9955343 0.0100000
558.6960000 558.6939950 558.6980000 1.0186862 0.0100000
558.7000000 558.6980000 558.7020000 0.9846638 0.0100000
558.7040000 558.7020000 558.7060050 1.0003611 0.0100000
558.7080100 558.7060050 558.7100100 1.0036346 0.0100000
558.7120100 558.7100100 558.7140150 1.0016411 0.0100000
558.7160200 558.7140150 558.7180200 0.9789964 0.0100000
558.7200200 558.7180200 558.7220200 0.9748343 0.0100000
558.7240200 558.7220200 558.7260000 1.0085696 0.0100000
558.7279800 558.7260000 558.7299800 1.0055493 0.0100000
558.7319800 558.7299800 558.7339850 0.9951065 0.0100000
558.7359900 558.7339850 558.7379900 0.9999346 0.0100000
558.7399900 558.7379900 558.7419900 0.9803666 0.0100000
558.7439900 558.7419900 558.7459950 0.9989146 0.0100000
558.7480000 558.7459950 558.7500000 0.9927446 0.0100000
558.7520000 558.7500000 558.7540050 0.9841865 0.0100000
558.7560100 558.7540050 558.7580100 1.0061295 0.0100000
558.7600100 558.7580100 558.7620100 1.0152614 0.0100000
558.7640100 558.7620100 558.7660150 1.0082579 0.0100000
558.7680200 558.7660150 558.7700200 1.0057053 0.0100000
558.7720200 558.7700200 558.7740000 0.9910028 0.0100000
558.7759800 558.7740000 558.7779800 0.9945907 0.0100000
558.7799800 558.7779800 558.7819800 1.0000094 0.0100000
558.7839800 558.7819800 558.7859850 1.0059089 0.0100000
558.7879900 558.7859850 558.7899900 0.9996401 0.0100000
558.7919900 558.7899900 558.7939950 0.9915566 0.0100000
558.7960000 558.7939950 558.7980000 0.9888952 0.0100000
558.8000000 558.7980000 558.8020000 0.9838586 0.0100000
558.8040000 558.8020000 558.8060050 0.9880736 0.0100000
558.8080100 558.8060050 558.8100100 0.9802330 0.0100000
558.8120100 558.8100100 558.8140150 1.0047808 0.0100000
558.8160200 558.8140150 558.8180200 1.0032503 0.0100000
558.8200200 558.8180200 558.8220200 0.9861574 0.0100000
558.8240200 558.8220200 558.8260000 1.0025288 0.0100000
558.8279800 558.8260000 558.8299800 0.9876665 0.0100000
558.8319800 558.8299800 558.8339850 1.0027520 0.0100000
558.8359900 558.8339850 558.8379900 1.0065781 0.0100000
558.8399900 558.8379900 558.8419900 1.0102445 0.0100000
558.8439900 558.8419900 558.8459950 0.9967804 0.0100000
558.8480000 558.8459950 558.8500000 0.9937625 0.0100000
558.8520000 558.8500000 558.8540050 1.0116270 0.0100000
558.8560100 558.8540050 558.8580100 1.0136476 0.0100000
558.8600100 558.8580100 558.8620100 0.9985794 0.0100000
558.8640100 558.8620100 558.8660150 0.9848072 0.0100000
558.8680200 558.8660150 558.8700200 1.0022933 0.0100000
558.8720200 558.8700200 558.8740000 0.9908509 0.0100000
558.8759800 558.8740000 558.8779800 0.9988502 0.0100000
558.8799800 558.8779800 558.8819800 0.9948097 0.0100000
558.8839800 558.8819800 558.8859850 1.0006345 0.0100000
558.8879900 558.8859850 558.8899900 1.0023016 0.0100000
558.8919900 558.8899900 558.8939950 0.9981891 0.0100000
558.8960000 558.8939950 558.8980000 0.9939502 0.0100000
558.9000000 558.8980000 558.9020000 1.0003905 0.0100000
558.9040000 558.9020000 558.9060050 0.9982518 0.0100000
558.9080100 558.9060050 558.9100100 1.0049573 0.0100000
558.9120100 558.9100100 558.9140150 0.9940261 0.0100000
558.9160200 558.9140150 558.9180200 0.9893061 0.0100000
