# x xmin xmax y dy
552.1240200 552.1220200 552.1260000 0.9911783 0.0100000
552.1279800 552.1260000 552.1299800 1.0129907 0.0100000
552.1319800 552.1299800 552.1339850 0.9944576 0.0100000
552.1359900 552.1339850 552.1379900 0.9856390 0.0100000
552.1399900 552.1379900 552.1419900 0.9890496 0.0100000
552.1439900 552.1419900 552.1459950 0.9949731 0.0100000
552.1480000 552.1459950 552.1500000 1.0209078 0.0100000
552.1520000 552.1500000 552.1540050 0.9940040 0.0100000
552.1560100 552.1540050 552.1580100 0.9902943 0.0100000
552.1600100 552.1580100 552.1620100 1.0001920 0.0100000
552.1640100 552.1620100 552.1660150 0.9937819 0.0100000
552.1680200 552.1660150 552.1700200 1.0101200 0.0100000
552.1720200 552.1700200 552.1740000 1.0164513 0.0100000
552.1759800 552.1740000 552.1779800 1.0177143 0.0100000
552.1799800 552.1779800 552.1819800 0.9971836 0.0100000
552.1839800 552.1819800 552.1859850 0.9933356 0.0100000
552.1879900 552.1859850 552.1899900 1.0050587 0.0100000
552.1919900 552.1899900 552.1939950 0.9931113 0.0100000
552.1960000 552.1939950 552.1980000 1.0112509 0.0100000
552.2000000 552.1980000 552.2020000 0.9949689 0.0100000
552.2040000 552.2020000 552.2060050 0.9818910 0.0100000
552.2080100 552.2060050 552.2100100 0.9939896 0.0100000
552.2120100 552.2100100 552.2140150 0.9948285 0.0100000
552.2160200 552.2140150 552.2180200 1.0009474 0.0100000
552.2200200 552.2180200 552.2220200 0.9894406 0.0100000
552.2240200 552.2220200 552.2260000 0.9971986 0.0100000
552.2279800 552.2260000 552.2299800 1.0084620 0.0100000
552.2319800 552.2299800 552.2339850 1.0076143 0.0100000
552.2359900 552.2339850 552.2379900 1.0117873 0.0100000
552.2399900 552.2379900 552.2419900 1.0067840 0.0100000
552.2439900 552.2419900 552.2459950 0.9838250 0.0100000
552.2480000 552.2459950 552.2500000 0.9838703 0.0100000
552.2520000 552.2500000 552.2540050 1.0001950 0.0100000
552.2560100 552.2540050 552.2580100 1.0060066 0.0100000
552.2600100 552.2580100 552.2620100 1.0033898 0.0100000
552.2640100 552.2620100 552.2660150 1.0059561 0.0100000
552.2680200 552.2660150 552.2700200 1.0004922 0.0100000
552.2720200 552.2700200 552.2740000 1.0208566 0.0100000
552.2759800 552.2740000 552.2779800 0.9957659 0.0100000
552.2799800 552.2779800 552.2819800 1.0063952 0.0100000
552.2839800 552.2819800 552.2859850 1.0082009 0.0100000
552.2879900 552.2859850 552.2899900 0.9906831 0.0100000
552.2919900 552.2899900 552.2939950 1.0007137 0.0100000
552.2960000 552.2939950 552.2980000 1.0188723 0.0100000
552.3000000 552.2980000 552.3020000 0.9959208 0.0100000
552.3040000 552.3020000 552.3060050 1.0032900 0.0100000
552.3080100 552.3060050 552.3100100 1.0010963 0.0100000
552.3120100 552.3100100 552.3140150 1.0015636 0.0100000
552.3160200 552.3140150 552.3180200 1.0107605 0.0100000
552.3200200 552.3180200 552.3220200 1.0066789 0.0100000
552.3240200 552.3220200 552.3260000 1.0030022 0.0100000
552.3279800 552.3260000 552.3299800 1.0027077 0.0100000
552.3319800 552.3299800 552.3339850 1.0099957 0.0100000
552.3359900 552.3339850 552.3379900 0.9869965 0.0100000
552.3399900 552.3379900 552.3419900 0.9801689 0.0100000
552.3439900 552.3419900 552.3459950 0.9957388 0.0100000
552.3480000 552.3459950 552.3500000 0.9829358 0.0100000
552.3520000 552.3500000 552.3540050 1.0126350 0.0100000
552.3560100 552.3540050 552.3580100 1.0016897 0.0100000
552.3600100 552.3580100 552.3620100 0.9967267 0.0100000
552.3640100 552.3620100 552.3660150 0.9931330 0.0100000
552.3680200 552.3660150 552.3700200 0.9888506 0.0100000
552.3720200 552.3700200 552.3740000 0.9945142 0.0100000
552.3759800 552.3740000 552.3779800 1.0248440 0.0100000
552.3799800 552.3779800 552.3819800 0.9975345 0.0100000
552.3839800 552.3819800 552.3859850 0.9952953 0.0100000
552.3879900 552.3859850 552.3899900 0.9959955 0.0100000
552.3919900 552.3899900 552.3939950 0.9893932 0.0100000
552.3960000 552.3939950 552.3980000 0.9881470 0.0100000
552.4000000 552.3980000 552.4020000 1.0107246 0.0100000
552.4040000 552.4020000 552.4060050 1.0150408 0.0100000
552.4080100 552.4060050 552.4100100 1.0025205 0.0100000
552.4120100 552.4100100 552.4140150 0.9998247 0.0100000
552.4160200 552.4140150 552.4180200 1.0027799 0.0100000
552.4200200 552.4180200 552.4220200 1.0245427 0.0100000
552.4240200 552.4220200 552.4260000 1.0032087 0.0100000
552.4279800 552.4260000 552.4299800 0.9928798 0.0100000
552.4319800 552.4299800 552.4339850 0.9850136 0.0100000
552.4359900 552.4339850 552.4379900 0.9952837 0.0100000
552.4399900 552.4379900 552.4419900 1.0034596 0.0100000
552.4439900 552.4419900 552.4459950 0.9952958 0.0100000
552.4480000 552.4459950 552.4500000 1.0057595 0.0100000
552.4520000 552.4500000 552.4540050 1.0088844 0.0100000
552.4560100 552.4540050 552.4580100 0.9934702 0.0100000
552.4600100 552.4580100 552.4620100 1.0060564 0.0100000
552.4640100 552.4620100 552.4660150 1.0119550 0.0100000
552.4680200 552.4660150 552.4700200 1.0009631 0.0100000
552.4720200 552.4700200 552.4740000 1.0056924 0.0100000
552.4759800 552.4740000 552.4779800 0.9999724 0.0100000
552.4799800 552.4779800 552.4819800 1.0004029 0.0100000
552.4839800 552.4819800 552.4859850 1.0142771 0.0100000
552.4879900 552.4859850 552.4899900 0.9888985 0.0100000
552.4919900 552.4899900 552.4939950 1.0115685 0.0100000
552.4960000 552.4939950 552.4980000 0.9803312 0.0100000
552.5000000 552.4980000 552.5020000 1.0024941 0.0100000
552.5040000 552.5020000 552.5060050 1.0065016 0.0100000
552.5080100 552.5060050 552.5100100 1.0109900 0.0100000
552.5120100 552.5100100 552.5140150 0.9962256 0.0100000
552.5160200 552.5140150 552.5180200 1.0085566 0.0100000
552.5200200 552.5180200 552.5220200 0.9932782 0.0100000
552.5240200 552.5220200 552.5260000 1.0039655 0.0100000
552.5279800 552.5260000 552.5299800 0.9780980 0.0100000
552.5319800 552.5299800 552.5339850 0.9862764 0.0100000
552.5359900 552.5339850 552.5379900 0.9938378 0.0100000
552.5399900 552.5379900 552.5419900 0.9975737 0.0100000
552.5439900 552.5419900 552.5459950 0.9854378 0.0100000
552.5480000 552.5459950 552.5500000 0.9838083 0.0100000
552.5520000 552.5500000 552.5540050 1.0124318 0.0100000
552.5560100 552.5540050 552.5580100 1.0063775 0.0100000
552.5600100 552.5580100 552.5620100 1.0041777 0.0100000
552.5640100 552.5620100 552.5660150 1.0045532 0.0100000
552.5680200 552.5660150 552.5700200 0.9961904 0.0100000
552.5720200 552.5700200 552.5740000 1.0163252 0.0100000
552.5759800 552.5740000 552.5779800 0.9959826 0.0100000
552.5799800 552.5779800 552.5819800 0.9917493 0.0100000
552.5839800 552.5819800 552.5859850 0.9961696 0.0100000
552.5879900 552.5859850 552.5899900 0.9953532 0.0100000
552.5919900 552.5899900 552.5939950 1.0080393 0.0100000
552.5960000 552.5939950 552.5980000 1.0139444 0.0100000
552.6000000 552.5980000 552.6020000 0.9855382 0.0100000
552.6040000 552.6020000 552.6060050 1.0128785 0.0100000
552.6080100 552.6060050 552.6100100 1.0132558 0.0100000
552.6120100 552.6100100 552.6140150 0.9869502 0.0100000
552.6160200 552.6140150 552.6180200 0.9852432 0.0100000
552.6200200 552.6180200 552.6220200 1.0066871 0.0100000
552.6240200 552.6220200 552.6260000 1.0115316 0.0100000
552.6279800 552.6260000 552.6299800 1.0016527 0.0100000
552.6319800 552.6299800 552.6339850 1.0140900 0.0100000
552.6359900 552.6339850 552.6379900 0.9935758 0.0100000
552.6399900 552.6379900 552.6419900 1.0139106 0.0100000
552.6439900 552.6419900 552.6459950 1.0013363 0.0100000
552.6480000 552.6459950 552.6500000 0.9825158 0.0100000
552.6520000 552.6500000 552.6540050 1.0152240 0.0100000
552.6560100 552.6540050 552.6580100 0.9980154 0.0100000
552.6600100 552.6580100 552.6620100 0.9949861 0.0100000
552.6640100 552.6620100 552.6660150 0.9834131 0.0100000
552.6680200 552.6660150 552.6700200 1.0081553 0.0100000
552.6720200 552.6700200 552.6740000 1.0184092 0.0100000
552.6759800 552.6740000 552.6779800 1.0102887 0.0100000
552.6799800 552.6779800 552.6819800 1.0094639 0.0100000
552.6839800 552.6819800 552.6859850 0.9986098 0.0100000
552.6879900 552.6859850 552.6899900 0.9957377 0.0100000
552.6919900 552.6899900 552.6939950 1.0056364 0.0100000
552.6960000 552.6939950 552.6980000 0.9931051 0.0100000
552.7000000 552.6980000 552.7020000 1.0019449 0.0100000
552.7040000 552.7020000 552.7060050 0.9926542 0.0100000
552.7080100 552.7060050 552.7100100 0.9882542 0.0100000
552.7120100 552.7100100 552.7140150 1.0087393 0.0100000
552.7160200 552.7140150 552.7180200 1.0015563 0.0100000
552.7200200 552.7180200 552.7220200 1.0038210 0.0100000
552.7240200 552.7220200 552.7260000 0.9877008 0.0100000
552.7279800 552.7260000 552.7299800 0.9944025 0.0100000
552.7319800 552.7299800 552.7339850 1.0005343 0.0100000
552.7359900 552.7339850 552.7379900 0.9972317 0.0100000
552.7399900 552.7379900 552.7419900 1.0104643 0.0100000
552.7439900 552.7419900 552.7459950 0.9915177 0.0100000
552.7480000 552.7459950 552.7500000 1.0099095 0.0100000
552.7520000 552.7500000 552.7540050 1.0145010 0.0100000
552.7560100 552.7540050 552.7580100 1.0073028 0.0100000
552.7600100 552.7580100 552.7620100 1.0106884 0.0100000
552.7640100 552.7620100 552.7660150 1.0130092 0.0100000
552.7680200 552.7660150 552.7700200 1.0112864 0.0100000
552.7720200 552.7700200 552.7740000 0.9961398 0.0100000
552.7759800 552.7740000 552.7779800 1.0024068 0.0100000
552.7799800 552.7779800 552.7819800 1.0014882 0.0100000
552.7839800 552.7819800 552.7859850 1.0045190 0.0100000
552.7879900 552.7859850 552.7899900 1.0060841 0.0100000
552.7919900 552.7899900 552.7939950 0.9986907 0.0100000
552.7960000 552.7939950 552.7980000 1.0062576 0.0100000
552.8000000 552.7980000 552.8020000 1.0016133 0.0100000
552.8040000 552.8020000 552.8060050 0.9955804 0.0100000
552.8080100 552.8060050 552.8100100 1.0195426 0.0100000
552.8120100 552.8100100 552.8140150 0.9922182 0.0100000
552.8160200 552.8140150 552.8180200 1.0042066 0.0100000
552.8200200 552.8180200 552.8220200 1.0082303 0.0100000
552.8240200 552.8220200 552.8260000 0.9987170 0.0100000
552.8279800 552.8260000 552.8299800 0.9918201 0.0100000
552.8319800 552.8299800 552.8339850 1.0148780 0.0100000
552.8359900 552.8339850 552.8379900 0.9952267 0.0100000
552.8399900 552.8379900 552.8419900 1.0113392 0.0100000
552.8439900 552.8419900 552.8459950 0.9929590 0.0100000
552.8480000 552.8459950 552.8500000 0.9826046 0.0100000
552.8520000 552.8500000 552.8540050 1.0089375 0.0100000
552.8560100 552.8540050 552.8580100 0.9990265 0.0100000
552.8600100 552.8580100 552.8620100 1.0085165 0.0100000
552.8640100 552.8620100 552.8660150 0.9921996 0.0100000
552.8680200 552.8660150 552.8700200 1.0108413 0.0100000
552.8720200 552.8700200 552.8740000 0.9855769 0.0100000
552.8759800 552.8740000 552.8779800 1.0071610 0.0100000
552.8799800 552.8779800 552.8819800 1.0119890 0.0100000
552.8839800 552.8819800 552.8859850 0.9873134 0.0100000
552.8879900 552.8859850 552.8899900 1.0002675 0.0100000
552.8919900 552.8899900 552.8939950 1.0002115 0.0100000
552.8960000 552.8939950 552.8980000 1.0031969 0.0100000
552.9000000 552.8980000 552.9020000 0.9925013 0.0100000
552.9040000 552.9020000 552.9060050 0.9825140 0.0100000
552.9080100 552.9060050 552.9100100 0.9853734 0.0100000
552.9120100 552.9100100 552.9140150 1.0130510 0.0100000
552.9160200 552.9140150 552.9180200 1.0255286 0.0100000
552.9200200 552.9180200 552.9220200 0.9982671 0.0100000
552.9240200 552.9220200 552.9260000 0.9997902 0.0100000
552.9279800 552.9260000 552.9299800 0.9921207 0.0100000
552.9319800 552.9299800 552.9339850 0.9897351 0.0100000
552.9359900 552.9339850 552.9379900 1.0057015 0.0100000
552.9399900 552.9379900 552.9419900 0.9883132 0.0100000
552.9439900 552.9419900 552.9459950 0.9922801 0.0100000
552.9480000 552.9459950 552.9500000 0.9939825 0.0100000
552.9520000 552.9500000 552.9540050 1.0047951 0.0100000
552.9560100 552.9540050 552.9580100 0.9915812 0.0100000
552.9600100 552.9580100 552.9620100 0.9969794 0.0100000
552.9640100 552.9620100 552.9660150 0.9811862 0.0100000
552.9680200 552.9660150 552.9700200 0.9871838 0.0100000
552.9720200 552.9700200 552.9740000 0.9927129 0.0100000
552.9759800 552.9740000 552.9779800 1.0236554 0.0100000
552.9799800 552.9779800 552.9819800 1.0109364 0.0100000
552.9839800 552.9819800 552.9859850 0.9836518 0.0100000
552.9879900 552.9859850 552.9899900 0.9738526 0.0100000
552.9919900 552.9899900 552.9939950 1.0028854 0.0100000
552.9960000 552.9939950 552.9980000 1.0138804 0.0100000
553.0000000 552.9980000 553.0020000 0.9881954 0.0100000
553.0040000 553.0020000 553.0060050 1.0058747 0.0100000
553.0080100 553.0060050 553.0100100 0.9949233 0.0100000
553.0120100 553.0100100 553.0140150 1.0058019 0.0100000
553.0160200 553.0140150 553.0180200 0.9866427 0.0100000
553.0200200 553.0180200 553.0220200 0.9752350 0.0100000
553.0240200 553.0220200 553.0260000 1.0017854 0.0100000
553.0279800 553.0260000 553.0299800 1.0075914 0.0100000
553.0319800 553.0299800 553.0339850 1.0096241 0.0100000
553.0359900 553.0339850 553.0379900 0.9897902 0.0100000
553.0399900 553.0379900 553.0419900 0.9948346 0.0100000
553.0439900 553.0419900 553.0459950 0.9968198 0.0100000
553.0480000 553.0459950 553.0500000 1.0002610 0.0100000
553.0520000 553.0500000 553.0540050 0.9971664 0.0100000
553.0560100 553.0540050 553.0580100 0.9905427 0.0100000
553.0600100 553.0580100 553.0620100 0.9780578 0.0100000
553.0640100 553.0620100 553.0660150 0.9840281 0.0100000
553.0680200 553.0660150 553.0700200 0.9947037 0.0100000
553.0720200 553.0700200 553.0740000 1.0076890 0.0100000
553.0759800 553.0740000 553.0779800 1.0040121 0.0100000
553.0799800 553.0779800 553.0819800 1.0003391 0.0100000
553.0839800 553.0819800 553.0859850 0.9846927 0.0100000
553.0879900 553.0859850 553.0899900 1.0007155 0.0100000
553.0919900 553.0899900 553.0939950 1.0078559 0.0100000
553.0960000 553.0939950 553.0980000 0.9897622 0.0100000
553.1000000 553.0980000 553.1020000 1.0173833 0.0100000
553.1040000 553.1020000 553.1060050 1.0025249 0.0100000
553.1080100 553.1060050 553.1100100 0.9956266 0.0100000
553.1120100 553.1100100 553.1140150 1.0095462 0.0100000
553.1160200 553.1140150 553.1180200 0.9959319 0.0100000
553.1200200 553.1180200 553.1220200 0.9993678 0.0100000
553.1240200 553.1220200 553.1260000 0.9919662 0.0100000
553.1279800 553.1260000 553.1299800 0.9712579 0.0100000
553.1319800 553.1299800 553.1339850 1.0056077 0.0100000
553.1359900 553.1339850 553.1379900 1.0017333 0.0100000
553.1399900 553.1379900 553.1419900 0.9996239 0.0100000
553.1439900 553.1419900 553.1459950 0.9987759 0.0100000
553.1480000 553.1459950 553.1500000 1.0062887 0.0100000
553.1520000 553.1500000 553.1540050 0.9929933 0.0100000
553.1560100 553.1540050 553.1580100 0.9810715 0.0100000
553.1600100 553.1580100 553.1620100 1.0005319 0.0100000
553.1640100 553.1620100 553.1660150 0.9881414 0.0100000
553.1680200 553.1660150 553.1700200 1.0112928 0.0100000
553.1720200 553.1700200 553.1740000 1.0147922 0.0100000
553.1759800 553.1740000 553.1779800 1.0242079 0.0100000
553.1799800 553.1779800 553.1819800 0.9894102 0.0100000
553.1839800 553.1819800 553.1859850 1.0200427 0.0100000
553.1879900 553.1859850 553.1899900 1.0035161 0.0100000
553.1919900 553.1899900 553.1939950 1.0072673 0.0100000
553.1960000 553.1939950 553.1980000 0.9919135 0.0100000
553.2000000 553.1980000 553.2020000 0.9960443 0.0100000
553.2040000 553.2020000 553.2060050 1.0080609 0.0100000
553.2080100 553.2060050 553.2100100 1.0034143 0.0100000
553.2120100 553.2100100 553.2140150 0.9979377 0.0100000
553.2160200 553.2140150 553.2180200 1.0097768 0.0100000
553.2200200 553.2180200 553.2220200 1.0004729 0.0100000
553.2240200 553.2220200 553.2260000 1.0035910 0.0100000
553.2279800 553.2260000 553.2299800 1.0157961 0.0100000
553.2319800 553.2299800 553.2339850 1.0126404 0.0100000
553.2359900 553.2339850 553.2379900 0.9976400 0.0100000
553.2399900 553.2379900 553.2419900 0.9962318 0.0100000
553.2439900 553.2419900 553.2459950 1.0046176 0.0100000
553.2480000 553.2459950 553.2500000 0.9996119 0.0100000
553.2520000 553.2500000 553.2540050 1.0034138 0.0100000
553.2560100 553.2540050 553.2580100 1.0000401 0.0100000
553.2600100 553.2580100 553.2620100 0.9994230 0.0100000
553.2640100 553.2620100 553.2660150 0.9913047 0.0100000
553.2680200 553.2660150 553.2700200 1.0120141 0.0100000
553.2720200 553.2700200 553.2740000 1.0102821 0.0100000
553.2759800 553.2740000 553.2779800 1.0086526 0.0100000
553.2799800 553.2779800 553.2819800 0.9979919 0.0100000
553.2839800 553.2819800 553.2859850 0.9968462 0.0100000
553.2879900 553.2859850 553.2899900 0.9958193 0.0100000
553.2919900 553.2899900 553.2939950 0.9893517 0.0100000
553.2960000 553.2939950 553.2980000 0.9980111 0.0100000
553.3000000 553.2980000 553.3020000 0.9900698 0.0100000
553.3040000 553.3020000 553.3060050 1.0089130 0.0100000
553.3080100 553.3060050 553.3100100 1.0009043 0.0100000
553.3120100 553.3100100 553.3140150 0.9921916 0.0100000
553.3160200 553.3140150 553.3180200 0.9983602 0.0100000
553.3200200 553.3180200 553.3220200 0.9861707 0.0100000
553.3240200 553.3220200 553.3260000 0.9918844 0.0100000
553.3279800 553.3260000 553.3299800 1.0054384 0.0100000
553.3319800 553.3299800 553.3339850 0.9939575 0.0100000
553.3359900 553.3339850 553.3379900 0.9935558 0.0100000
553.3399900 553.3379900 553.3419900 1.0175720 0.0100000
553.3439900 553.3419900 553.3459950 0.9939395 0.0100000
553.3480000 553.3459950 553.3500000 1.0093626 0.0100000
553.3520000 553.3500000 553.3540050 1.0153120 0.0100000
553.3560100 553.3540050 553.3580100 1.0186254 0.0100000
553.3600100 553.3580100 553.3620100 1.0241477 0.0100000
553.3640100 553.3620100 553.3660150 1.0108223 0.0100000
553.3680200 553.3660150 553.3700200 0.9929837 0.0100000
553.3720200 553.3700200 553.3740000 0.9951602 0.0100000
553.3759800 553.3740000 553.3779800 1.0042007 0.0100000
553.3799800 553.3779800 553.3819800 1.0095334 0.0100000
553.3839800 553.3819800 553.3859850 0.9974841 0.0100000
553.3879900 553.3859850 553.3899900 1.0020591 0.0100000
553.3919900 553.3899900 553.3939950 0.9844193 0.0100000
553.3960000 553.3939950 553.3980000 1.0102137 0.0100000
553.4000000 553.3980000 553.4020000 1.0140241 0.0100000
553.4040000 553.4020000 553.4060050 1.0040014 0.0100000
553.4080100 553.4060050 553.4100100 0.9911638 0.0100000
553.4120100 553.4100100 553.4140150 1.0044779 0.0100000
553.4160200 553.4140150 553.4180200 0.9874607 0.0100000
553.4200200 553.4180200 553.4220200 1.0087178 0.0100000
553.4240200 553.4220200 553.4260000 1.0013343 0.0100000
553.4279800 553.4260000 553.4299800 0.9996821 0.0100000
553.4319800 553.4299800 553.4339850 1.0074329 0.0100000
553.4359900 553.4339850 553.4379900 1.0019949 0.0100000
553.4399900 553.4379900 553.4419900 0.9897503 0.0100000
553.4439900 553.4419900 553.4459950 0.9995097 0.0100000
553.4480000 553.4459950 553.4500000 0.9894702 0.0100000
553.4520000 553.4500000 553.4540050 0.9903451 0.0100000
553.4560100 553.4540050 553.4580100 1.0065695 0.0100000
553.4600100 553.4580100 553.4620100 0.9909400 0.0100000
553.4640100 553.4620100 553.4660150 1.0114343 0.0100000
553.4680200 553.4660150 553.4700200 1.0046588 0.0100000
553.4720200 553.4700200 553.4740000 0.9934460 0.0100000
