# x xmin xmax y dy
553.5240200 553.5220200 553.5260000 0.9917299 0.0200000
553.5279800 553.5260000 553.5299800 0.9782070 0.0200000
553.5319800 553.5299800 553.5339850 0.9789084 0.0200000
553.5359900 553.5339850 553.5379900 1.0113335 0.0200000
553.5399900 553.5379900 553.5419900 1.0187898 0.0200000
553.5439900 553.5419900 553.5459950 1.0206006 0.0200000
553.5480000 553.5459950 553.5500000 1.0098919 0.0200000
553.5520000 553.5500000 553.5540050 1.0017435 0.0200000
553.5560100 553.5540050 553.5580100 1.0068403 0.0200000
553.5600100 553.5580100 553.5620100 1.0180597 0.0200000
553.5640100 553.5620100 553.5660150 0.9637127 0.0200000
553.5680200 553.5660150 553.5700200 1.0169694 0.0200000
553.5720200 553.5700200 553.5740000 0.9782628 0.0200000
553.5759800 553.5740000 553.5779800 0.9830371 0.0200000
553.5799800 553.5779800 553.5819800 0.9910518 0.0200000
553.5839800 553.5819800 553.5859850 0.9837030 0.0200000
553.5879900 553.5859850 553.5899900 1.0203777 0.0200000
553.5919900 553.5899900 553.5939950 0.9766959 0.0200000
553.5960000 553.5939950 553.5980000 0.9967434 0.0200000
553.6000000 553.5980000 553.6020000 0.9560375 0.0200000
553.6040000 553.6020000 553.6060050 0.9822439 0.0200000
553.6080100 553.6060050 553.6100100 0.9898386 0.0200000
553.6120100 553.6100100 553.6140150 1.0021362 0.0200000
553.6160200 553.6140150 553.6180200 0.9934179 0.0200000
553.6200200 553.6180200 553.6220200 1.0259779 0.0200000
553.6240200 553.6220200 553.6260000 0.9861715 0.0200000
553.6279800 553.6260000 553.6299800 0.9960052 0.0200000
553.6319800 553.6299800 553.6339850 1.0132858 0.0200000
553.6359900 553.6339850 553.6379900 0.9889120 0.0200000
553.6399900 553.6379900 553.6419900 0.9999855 0.0200000
553.6439900 553.6419900 553.6459950 1.0165155 0.0200000
553.6480000 553.6459950 553.6500000 1.0001537 0.0200000
553.6520000 553.6500000 553.6540050 1.0011459 0.0200000
553.6560100 553.6540050 553.6580100 1.0357328 0.0200000
553.6600100 553.6580100 553.6620100 0.9710039 0.0200000
553.6640100 553.6620100 553.6660150 0.9902627 0.0200000
553.6680200 553.6660150 553.6700200 1.0397117 0.0200000
553.6720200 553.6700200 553.6740000 1.0613694 0.0200000
553.6759800 553.6740000 553.6779800 1.0175431 0.0200000
553.6799800 553.6779800 553.6819800 1.0067577 0.0200000
553.6839800 553.6819800 553.6859850 0.9503029 0.0200000
553.6879900 553.6859850 553.6899900 0.9830253 0.0200000
553.6919900 553.6899900 553.6939950 0.9783294 0.0200000
553.6960000 553.6939950 553.6980000 1.0238192 0.0200000
553.7000000 553.6980000 553.7020000 0.9979947 0.0200000
553.7040000 553.7020000 553.7060050 1.0034780 0.0200000
553.7080100 553.7060050 553.7100100 0.9810333 0.0200000
553.7120100 553.7100100 553.7140150 0.9695723 0.0200000
553.7160200 553.7140150 553.7180200 1.0102283 0.0200000
553.7200200 553.7180200 553.7220200 0.9946198 0.0200000
553.7240200 553.7220200 553.7260000 1.0108153 0.0199999
553.7279800 553.7260000 553.7299800 1.0007505 0.0199992
553.7319800 553.7299800 553.7339850 0.9862032 0.0199963
553.7359900 553.7339850 553.7379900 0.9667286 0.0199869
553.7399900 553.7379900 553.7419900 0.9993475 0.0199627
553.7439900 553.7419900 553.7459950 1.0221223 0.0199166
553.7480000 553.7459950 553.7500000 0.9856396 0.0198539
553.7520000 553.7500000 553.7540050 0.9975682 0.0197996
553.7560100 553.7540050 553.7580100 0.9959087 0.0197853
553.7600100 553.7580100 553.7620100 0.9835673 0.0198204
553.7640100 553.7620100 553.7660150 1.0000144 0.0198826
553.7680200 553.7660150 553.7700200 0.9926927 0.0199399
553.7720200 553.7700200 553.7740000 1.0102002 0.0199759
553.7759800 553.7740000 553.7779800 0.9735693 0.0199924
553.7799800 553.7779800 553.7819800 1.0105979 0.0199981
553.7839800 553.7819800 553.7859850 0.9956421 0.0199996
553.7879900 553.7859850 553.7899900 0.9571139 0.0199999
553.7919900 553.7899900 553.7939950 1.0017329 0.0200000
553.7960000 553.7939950 553.7980000 1.0051615 0.0200000
553.8000000 553.7980000 553.8020000 1.0171174 0.0200000
553.8040000 553.8020000 553.8060050 0.9655637 0.0200000
553.8080100 553.8060050 553.8100100 0.9886537 0.0200000
553.8120100 553.8100100 553.8140150 1.0028329 0.0200000
553.8160200 553.8140150 553.8180200 1.0159052 0.0200000
553.8200200 553.8180200 553.8220200 0.9956933 0.0200000
553.8240200 553.8220200 553.8260000 0.9562637 0.0200000
553.8279800 553.8260000 553.8299800 1.0161029 0.0200000
553.8319800 553.8299800 553.8339850 0.9932036 0.0200000
553.8359900 553.8339850 553.8379900 0.9985040 0.0200000
553.8399900 553.8379900 553.8419900 0.9848370 0.0200000
553.8439900 553.8419900 553.8459950 1.0003682 0.0200000
553.8480000 553.8459950 553.8500000 0.9833333 0.0200000
553.8520000 553.8500000 553.8540050 0.9868329 0.0200000
553.8560100 553.8540050 553.8580100 0.9901486 0.0200000
553.8600100 553.8580100 553.8620100 0.9753536 0.0200000
553.8640100 553.8620100 553.8660150 0.9716651 0.0200000
553.8680200 553.8660150 553.8700200 1.0012044 0.0200000
553.8720200 553.8700200 553.8740000 1.0161610 0.0200000
553.8759800 553.8740000 553.8779800 0.9967445 0.0200000
553.8799800 553.8779800 553.8819800 1.0157549 0.0200000
553.8839800 553.8819800 553.8859850 1.0077828 0.0200000
553.8879900 553.8859850 553.8899900 1.0195421 0.0200000
553.8919900 553.8899900 553.8939950 1.0401813 0.0200000
553.8960000 553.8939950 553.8980000 0.9987568 0.0200000
553.9000000 553.8980000 553.9020000 1.0080580 0.0200000
553.9040000 553.9020000 553.9060050 0.9949522 0.0200000
553.9080100 553.9060050 553.9100100 1.0210806 0.0200000
553.9120100 553.9100100 553.9140150 1.0080876 0.0200000
553.9160200 553.9140150 553.9180200 1.0117670 0.0200000
553.9200200 553.9180200 553.9220200 1.0117821 0.0200000
553.9240200 553.9220200 553.9260000 0.9967459 0.0200000
553.9279800 553.9260000 553.9299800 0.9868527 0.0200000
553.9319800 553.9299800 553.9339850 1.0002011 0.0200000
553.9359900 553.9339850 553.9379900 1.0059798 0.0200000
553.9399900 553.9379900 553.9419900 0.9948376 0.0200000
553.9439900 553.9419900 553.9459950 1.0257214 0.0200000
553.9480000 553.9459950 553.9500000 0.9717447 0.0200000
553.9520000 553.9500000 553.9540050 1.0207497 0.0200000
553.9560100 553.9540050 553.9580100 1.0158948 0.0200000
553.9600100 553.9580100 553.9620100 0.9989547 0.0200000
553.9640100 553.9620100 553.9660150 1.0070160 0.0200000
553.9680200 553.9660150 553.9700200 0.9828131 0.0200000
553.9720200 553.9700200 553.9740000 1.0059993 0.0200000
553.9759800 553.9740000 553.9779800 1.0128560 0.0200000
553.9799800 553.9779800 553.9819800 0.9948435 0.0199998
553.9839800 553.9819800 553.9859850 0.9676091 0.0199990
553.9879900 553.9859850 553.9899900 0.9789837 0.0199957
553.9919900 553.9899900 553.9939950 1.0325957 0.0199850
553.9960000 553.9939950 553.9980000 0.9795251 0.0199589
554.0000000 553.9980000 554.0020000 0.9717573 0.0199112
554.0040000 554.0020000 554.0060050 1.0096226 0.0198496
554.0080100 554.0060050 554.0100100 0.9797844 0.0198006
554.0120100 554.0100100 554.0140150 0.9859924 0.0197936
554.0160200 554.0140150 554.0180200 1.0173314 0.0198331
554.0200200 554.0180200 554.0220200 1.0322144 0.0198945
554.0240200 554.0220200 554.0260000 0.9971423 0.0199478
554.0279800 554.0260000 554.0299800 1.0130118 0.0199797
554.0319800 554.0299800 554.0339850 1.0232042 0.0199938
554.0359900 554.0339850 554.0379900 1.0113512 0.0199985
554.0399900 554.0379900 554.0419900 0.9925653 0.0199997
554.0439900 554.0419900 554.0459950 0.9960837 0.0199999
554.0480000 554.0459950 554.0500000 1.0255696 0.0200000
554.0520000 554.0500000 554.0540050 0.9914943 0.0200000
554.0560100 554.0540050 554.0580100 0.9682770 0.0200000
554.0600100 554.0580100 554.0620100 0.9915568 0.0200000
554.0640100 554.0620100 554.0660150 0.9809004 0.0200000
554.0680200 554.0660150 554.0700200 0.9757021 0.0200000
554.0720200 554.0700200 554.0740000 0.9981762 0.0200000
554.0759800 554.0740000 554.0779800 1.0026843 0.0200000
554.0799800 554.0779800 554.0819800 0.9828826 0.0200000
554.0839800 554.0819800 554.0859850 1.0198931 0.0200000
554.0879900 554.0859850 554.0899900 1.0057334 0.0200000
554.0919900 554.0899900 554.0939950 0.9958054 0.0200000
554.0960000 554.0939950 554.0980000 0.9674360 0.0200000
554.1000000 554.0980000 554.1020000 1.0051949 0.0200000
554.1040000 554.1020000 554.1060050 1.0057306 0.0200000
554.1080100 554.1060050 554.1100100 1.0308805 0.0200000
554.1120100 554.1100100 554.1140150 1.0385168 0.0200000
554.1160200 554.1140150 554.1180200 0.9647449 0.0200000
554.1200200 554.1180200 554.1220200 0.9914825 0.0200000
554.1240200 554.1220200 554.1260000 0.9717345 0.0200000
554.1279800 554.1260000 554.1299800 1.0010898 0.0200000
554.1319800 554.1299800 554.1339850 1.0007141 0.0200000
554.1359900 554.1339850 554.1379900 0.9409058 0.0200000
554.1399900 554.1379900 554.1419900 0.9980222 0.0200000
554.1439900 554.1419900 554.1459950 0.9748848 0.0200000
554.1480000 554.1459950 554.1500000 0.9608434 0.0200000
554.1520000 554.1500000 554.1540050 1.0127687 0.0200000
554.1560100 554.1540050 554.1580100 0.9656823 0.0200000
554.1600100 554.1580100 554.1620100 0.9798415 0.0200000
554.1640100 554.1620100 554.1660150 0.9894103 0.0200000
554.1680200 554.1660150 554.1700200 1.0011271 0.0200000
554.1720200 554.1700200 554.1740000 1.0000451 0.0200000
554.1759800 554.1740000 554.1779800 0.9747070 0.0200000
554.1799800 554.1779800 554.1819800 1.0350546 0.0200000
554.1839800 554.1819800 554.1859850 1.0059160 0.0200000
554.1879900 554.1859850 554.1899900 0.9873108 0.0200000
554.1919900 554.1899900 554.1939950 0.9754160 0.0200000
554.1960000 554.1939950 554.1980000 1.0046675 0.0200000
554.2000000 554.1980000 554.2020000 1.0161484 0.0200000
554.2040000 554.2020000 554.2060050 0.9768008 0.0200000
554.2080100 554.2060050 554.2100100 1.0050437 0.0200000
554.2120100 554.2100100 554.2140150 1.0035498 0.0200000
554.2160200 554.2140150 554.2180200 1.0308591 0.0200000
554.2200200 554.2180200 554.2220200 0.9824769 0.0200000
554.2240200 554.2220200 554.2260000 0.9960409 0.0200000
554.2279800 554.2260000 554.2299800 0.9813160 0.0200000
554.2319800 554.2299800 554.2339850 1.0020962 0.0200000
554.2359900 554.2339850 554.2379900 1.0180763 0.0200000
554.2399900 554.2379900 554.2419900 1.0066796 0.0200000
554.2439900 554.2419900 554.2459950 1.0037464 0.0200000
554.2480000 554.2459950 554.2500000 0.9745684 0.0200000
554.2520000 554.2500000 554.2540050 0.9977380 0.0200000
554.2560100 554.2540050 554.2580100 0.9939398 0.0200000
554.2600100 554.2580100 554.2620100 0.9844340 0.0200000
554.2640100 554.2620100 554.2660150 0.9898417 0.0200000
554.2680200 554.2660150 554.2700200 1.0084229 0.0200000
554.2720200 554.2700200 554.2740000 0.9999823 0.0200000
554.2759800 554.2740000 554.2779800 1.0174699 0.0200000
554.2799800 554.2779800 554.2819800 1.0312463 0.0200000
554.2839800 554.2819800 554.2859850 1.0041991 0.0200000
554.2879900 554.2859850 554.2899900 0.9950628 0.0200000
554.2919900 554.2899900 554.2939950 0.9856120 0.0200000
554.2960000 554.2939950 554.2980000 1.0047037 0.0200000
554.3000000 554.2980000 554.3020000 1.0018352 0.0200000
554.3040000 554.3020000 554.3060050 0.9851783 0.0200000
554.3080100 554.3060050 554.3100100 1.0115953 0.0200000
554.3120100 554.3100100 554.3140150 0.9606016 0.0200000
554.3160200 554.3140150 554.3180200 0.9394928 0.0200000
554.3200200 554.3180200 554.3220200 0.9966513 0.0200000
554.3240200 554.3220200 554.3260000 1.0275148 0.0200000
554.3279800 554.3260000 554.3299800 1.0016295 0.0200000
554.3319800 554.3299800 554.3339850 0.9918445 0.0200000
554.3359900 554.3339850 554.3379900 1.0285466 0.0200000
554.3399900 554.3379900 554.3419900 0.9873683 0.0200000
554.3439900 554.3419900 554.3459950 0.9908307 0.0200000
554.3480000 554.3459950 554.3500000 0.9987158 0.0200000
554.3520000 554.3500000 554.3540050 1.0386401 0.0200000
554.3560100 554.3540050 554.3580100 1.0130538 0.0200000
554.3600100 554.3580100 554.3620100 1.0192885 0.0200000
554.3640100 554.3620100 554.3660150 1.0249523 0.0200000
554.3680200 554.3660150 554.3700200 1.0314449 0.0200000
554.3720200 554.3700200 554.3740000 1.0007637 0.0200000
554.3759800 554.3740000 554.3779800 1.0277073 0.0200000
554.3799800 554.3779800 554.3819800 1.0103281 0.0200000
554.3839800 554.3819800 554.3859850 0.9885871 0.0200000
554.3879900 554.3859850 554.3899900 0.9769288 0.0200000
554.3919900 554.3899900 554.3939950 0.9945115 0.0200000
554.3960000 554.3939950 554.3980000 1.0174952 0.0200000
554.4000000 554.3980000 554.4020000 1.0304340 0.0200000
554.4040000 554.4020000 554.4060050 0.9712625 0.0200000
554.4080100 554.4060050 554.4100100 0.9650954 0.0200000
554.4120100 554.4100100 554.4140150 0.9980670 0.0200000
554.4160200 554.4140150 554.4180200 0.9923845 0.0200000
554.4200200 554.4180200 554.4220200 1.0096423 0.0200000
554.4240200 554.4220200 554.4260000 0.9912948 0.0200000
554.4279800 554.4260000 554.4299800 0.9904322 0.0200000
554.4319800 554.4299800 554.4339850 0.9887841 0.0200000
554.4359900 554.4339850 554.4379900 0.9799518 0.0200000
554.4399900 554.4379900 554.4419900 0.9831533 0.0200000
554.4439900 554.4419900 554.4459950 0.9833003 0.0200000
554.4480000 554.4459950 554.4500000 1.0079434 0.0200000
554.4520000 554.4500000 554.4540050 1.0029858 0.0200000
554.4560100 554.4540050 554.4580100 1.0368021 0.0200000
554.4600100 554.4580100 554.4620100 1.0147109 0.0200000
554.4640100 554.4620100 554.4660150 1.0092637 0.0200000
554.4680200 554.4660150 554.4700200 0.9945344 0.0200000
554.4720200 554.4700200 554.4740000 1.0226581 0.0200000
554.4759800 554.4740000 554.4779800 1.0054649 0.0200000
554.4799800 554.4779800 554.4819800 0.9736367 0.0200000
554.4839800 554.4819800 554.4859850 1.0055668 0.0200000
554.4879900 554.4859850 554.4899900 1.0133602 0.0200000
554.4919900 554.4899900 554.4939950 1.0107716 0.0200000
554.4960000 554.4939950 554.4980000 0.9930801 0.0200000
554.5000000 554.4980000 554.5020000 0.9918857 0.0200000
554.5040000 554.5020000 554.5060050 1.0208270 0.0200000
554.5080100 554.5060050 554.5100100 1.0100557 0.0200000
554.5120100 554.5100100 554.5140150 0.9704980 0.0200000
554.5160200 554.5140150 554.5180200 1.0331014 0.0200000
554.5200200 554.5180200 554.5220200 1.0173511 0.0200000
554.5240200 554.5220200 554.5260000 1.0111493 0.0200000
554.5279800 554.5260000 554.5299800 1.0034311 0.0200000
554.5319800 554.5299800 554.5339850 0.9648168 0.0200000
554.5359900 554.5339850 554.5379900 0.9943934 0.0200000
554.5399900 554.5379900 554.5419900 1.0053369 0.0200000
554.5439900 554.5419900 554.5459950 1.0036845 0.0200000
554.5480000 554.5459950 554.5500000 0.9832456 0.0200000
554.5520000 554.5500000 554.5540050 1.0061058 0.0200000
554.5560100 554.5540050 554.5580100 1.0098681 0.0200000
554.5600100 554.5580100 554.5620100 0.9790509 0.0200000
554.5640100 554.5620100 554.5660150 1.0144166 0.0200000
554.5680200 554.5660150 554.5700200 1.0236378 0.0200000
554.5720200 554.5700200 554.5740000 0.9793406 0.0200000
554.5759800 554.5740000 554.5779800 1.0252201 0.0200000
554.5799800 554.5779800 554.5819800 0.9819925 0.0200000
554.5839800 554.5819800 554.5859850 0.9978777 0.0200000
554.5879900 554.5859850 554.5899900 0.9956051 0.0200000
554.5919900 554.5899900 554.5939950 0.9623537 0.0200000
554.5960000 554.5939950 554.5980000 1.0135111 0.0200000
554.6000000 554.5980000 554.6020000 0.9840263 0.0200000
554.6040000 554.6020000 554.6060050 1.0060045 0.0200000
554.6080100 554.6060050 554.6100100 0.9634985 0.0200000
554.6120100 554.6100100 554.6140150 0.9796351 0.0200000
554.6160200 554.6140150 554.6180200 1.0293024 0.0200000
554.6200200 554.6180200 554.6220200 1.0390962 0.0200000
554.6240200 554.6220200 554.6260000 0.9944838 0.0200000
554.6279800 554.6260000 554.6299800 1.0024582 0.0200000
554.6319800 554.6299800 554.6339850 1.0105377 0.0200000
554.6359900 554.6339850 554.6379900 0.9962209 0.0200000
554.6399900 554.6379900 554.6419900 1.0239454 0.0200000
554.6439900 554.6419900 554.6459950 0.9975017 0.0200000
554.6480000 554.6459950 554.6500000 0.9782790 0.0200000
554.6520000 554.6500000 554.6540050 1.0088148 0.0200000
554.6560100 554.6540050 554.6580100 0.9737623 0.0200000
554.6600100 554.6580100 554.6620100 0.9835853 0.0200000
554.6640100 554.6620100 554.6660150 0.9989138 0.0200000
554.6680200 554.6660150 554.6700200 1.0164645 0.0200000
554.6720200 554.6700200 554.6740000 1.0139087 0.0200000
554.6759800 554.6740000 554.6779800 0.9873688 0.0200000
554.6799800 554.6779800 554.6819800 0.9874612 0.0200000
554.6839800 554.6819800 554.6859850 0.9967722 0.0200000
554.6879900 554.6859850 554.6899900 0.9798056 0.0200000
554.6919900 554.6899900 554.6939950 0.9676022 0.0200000
554.6960000 554.6939950 554.6980000 0.9960079 0.0200000
554.7000000 554.6980000 554.7020000 1.0217261 0.0200000
554.7040000 554.7020000 554.7060050 1.0187483 0.0200000
554.7080100 554.7060050 554.7100100 1.0112011 0.0200000
554.7120100 554.7100100 554.7140150 1.0287549 0.0200000
554.7160200 554.7140150 554.7180200 0.9665951 0.0200000
554.7200200 554.7180200 554.7220200 0.9877642 0.0200000
554.7240200 554.7220200 554.7260000 0.9848789 0.0200000
554.7279800 554.7260000 554.7299800 0.9900507 0.0200000
554.7319800 554.7299800 554.7339850 1.0095092 0.0200000
554.7359900 554.7339850 554.7379900 1.0096844 0.0200000
554.7399900 554.7379900 554.7419900 1.0040565 0.0200000
554.7439900 554.7419900 554.7459950 0.9740390 0.0200000
554.7480000 554.7459950 554.7500000 1.0078743 0.0200000
554.7520000 554.7500000 554.7540050 0.9972472 0.0200000
554.7560100 554.7540050 554.7580100 1.0155172 0.0200000
554.7600100 554.7580100 554.7620100 0.9563402 0.0200000
554.7640100 554.7620100 554.7660150 1.0080962 0.0200000
554.7680200 554.7660150 554.7700200 0.9651560 0.0200000
554.7720200 554.7700200 554.7740000 1.0150282 0.0200000
554.7759800 554.7740000 554.7779800 0.9615307 0.0200000
554.7799800 554.7779800 554.7819800 1.0199754 0.0200000
554.7839800 554.7819800 554.7859850 0.9707139 0.0200000
554.7879900 554.7859850 554.7899900 0.9800260 0.0200000
554.7919900 554.7899900 554.7939950 0.9861453 0.0200000
554.7960000 554.7939950 554.7980000 1.0314900 0.0200000
554.8000000 554.7980000 554.8020000 1.0255723 0.0200000
554.8040000 554.8020000 554.8060050 1.0048820 0.0200000
554.8080100 554.8060050 554.8100100 1.0186321 0.0200000
554.8120100 554.8100100 554.8140150 1.0129847 0.0200000
554.8160200 554.8140150 554.8180200 1.0035529 0.0200000
554.8200200 554.8180200 554.8220200 1.0204616 0.0200000
554.8240200 554.8220200 554.8260000 0.9983699 0.0200000
554.8279800 554.8260000 554.8299800 0.9995506 0.0200000
554.8319800 554.8299800 554.8339850 1.0177253 0.0200000
554.8359900 554.8339850 554.8379900 1.0336080 0.0200000
554.8399900 554.8379900 554.8419900 1.0151826 0.0200000
554.8439900 554.8419900 554.8459950 0.9541435 0.0200000
554.8480000 554.8459950 554.8500000 1.0029725 0.0200000
554.8520000 554.8500000 554.8540050 0.9897346 0.0200000
554.8560100 554.8540050 554.8580100 0.9649169 0.0200000
554.8600100 554.8580100 554.8620100 0.9957346 0.0200000
554.8640100 554.8620100 554.8660150 1.0000540 0.0200000
554.8680200 554.8660150 554.8700200 1.0157855 0.0200000
554.8720200 554.8700200 554.8740000 0.9881042 0.0200000
