# x xmin xmax y dy
547.6520000 547.6500000 547.6540050 1.0008815 0.0100000
547.6560100 547.6540050 547.6580100 0.9993214 0.0100000
547.6600100 547.6580100 547.6620100 0.9932847 0.0100000
547.6640100 547.6620100 547.6660150 0.9997255 0.0100000
547.6680200 547.6660150 547.6700200 1.0026345 0.0100000
547.6720200 547.6700200 547.6740000 1.0139369 0.0100000
547.6759800 547.6740000 547.6779800 0.9997777 0.0100000
547.6799800 547.6779800 547.6819800 0.9793878 0.0100000
547.6839800 547.6819800 547.6859850 1.0027245 0.0100000
547.6879900 547.6859850 547.6899900 1.0032314 0.0100000
547.6919900 547.6899900 547.6939950 0.9897145 0.0100000
547.6960000 547.6939950 547.6980000 1.0192815 0.0100000
547.7000000 547.6980000 547.7020000 0.9806629 0.0100000
547.7040000 547.7020000 547.7060050 1.0165258 0.0100000
547.7080100 547.7060050 547.7100100 1.0062436 0.0100000
547.7120100 547.7100100 547.7140150 1.0019469 0.0100000
547.7160200 547.7140150 547.7180200 1.0089056 0.0100000
547.7200200 547.7180200 547.7220200 0.9776779 0.0100000
547.7240200 547.7220200 547.7260000 0.9961645 0.0100000
547.7279800 547.7260000 547.7299800 0.9933520 0.0100000
547.7319800 547.7299800 547.7339850 0.9909851 0.0100000
547.7359900 547.7339850 547.7379900 1.0086356 0.0100000
547.7399900 547.7379900 547.7419900 0.9887911 0.0100000
547.7439900 547.7419900 547.7459950 1.0040303 0.0100000
547.7480000 547.7459950 547.7500000 1.0016407 0.0100000
547.7520000 547.7500000 547.7540050 1.0125256 0.0100000
547.7560100 547.7540050 547.7580100 1.0031199 0.0100000
547.7600100 547.7580100 547.7620100 0.9877006 0.0100000
547.7640100 547.7620100 547.7660150 1.0024467 0.0100000
547.7680200 547.7660150 547.7700200 0.9929261 0.0100000
547.7720200 547.7700200 547.7740000 1.0091844 0.0100000
547.7759800 547.7740000 547.7779800 1.0083310 0.0100000
547.7799800 547.7779800 547.7819800 0.9872607 0.0100000
547.7839800 547.7819800 547.7859850 1.0084380 0.0100000
547.7879900 547.7859850 547.7899900 1.0122968 0.0100000
547.7919900 547.7899900 547.7939950 1.0071277 0.0100000
547.7960000 547.7939950 547.7980000 0.9999997 0.0100000
547.8000000 547.7980000 547.8020000 0.9848259 0.0100000
547.8040000 547.8020000 547.8060050 0.9968275 0.0100000
547.8080100 547.8060050 547.8100100 1.0061438 0.0100000
547.8120100 547.8100100 547.8140150 1.0063196 0.0100000
547.8160200 547.8140150 547.8180200 0.9946030 0.0100000
547.8200200 547.8180200 547.8220200 0.9839864 0.0100000
547.8240200 547.8220200 547.8260000 1.0125182 0.0100000
547.8279800 547.8260000 547.8299800 1.0102036 0.0100000
547.8319800 547.8299800 547.8339850 0.9960592 0.0100000
547.8359900 547.8339850 547.8379900 0.9875944 0.0100000
547.8399900 547.8379900 547.8419900 1.0030093 0.0100000
547.8439900 547.8419900 547.8459950 0.9970289 0.0100000
547.8480000 547.8459950 547.8500000 1.0143970 0.0100000
547.8520000 547.8500000 547.8540050 1.0035485 0.0100000
547.8560100 547.8540050 547.8580100 0.9969495 0.0100000
547.8600100 547.8580100 547.8620100 1.0027565 0.0100000
547.8640100 547.8620100 547.8660150 0.9932716 0.0100000
547.8680200 547.8660150 547.8700200 0.9825588 0.0100000
547.8720200 547.8700200 547.8740000 0.9961043 0.0100000
547.8759800 547.8740000 547.8779800 1.0215105 0.0100000
547.8799800 547.8779800 547.8819800 0.9930439 0.0100000
547.8839800 547.8819800 547.8859850 0.9839727 0.0100000
547.8879900 547.8859850 547.8899900 0.9894599 0.0100000
547.8919900 547.8899900 547.8939950 1.0122922 0.0100000
547.8960000 547.8939950 547.8980000 0.9898956 0.0100000
547.9000000 547.8980000 547.9020000 1.0106966 0.0100000
547.9040000 547.9020000 547.9060050 0.9987677 0.0100000
547.9080100 547.9060050 547.9100100 1.0152895 0.0100000
547.9120100 547.9100100 547.9140150 0.9930327 0.0100000
547.9160200 547.9140150 547.9180200 0.9791114 0.0100000
547.9200200 547.9180200 547.9220200 0.9880992 0.0100000
547.9240200 547.9220200 547.9260000 0.9975049 0.0100000
547.9279800 547.9260000 547.9299800 1.0066344 0.0100000
547.9319800 547.9299800 547.9339850 1.0042072 0.0100000
547.9359900 547.9339850 547.9379900 1.0008343 0.0100000
547.9399900 547.9379900 547.9419900 1.0084730 0.0100000
547.9439900 547.9419900 547.9459950 0.9830013 0.0100000
547.9480000 547.9459950 547.9500000 1.0050940 0.0100000
547.9520000 547.9500000 547.9540050 1.0059413 0.0100000
547.9560100 547.9540050 547.9580100 0.9977164 0.0100000
547.9600100 547.9580100 547.9620100 1.0155356 0.0100000
547.9640100 547.9620100 547.9660150 1.0089880 0.0100000
547.9680200 547.9660150 547.9700200 1.0067187 0.0100000
547.9720200 547.9700200 547.9740000 0.9913970 0.0100000
547.9759800 547.9740000 547.9779800 1.0116824 0.0100000
547.9799800 547.9779800 547.9819800 0.9806075 0.0100000
547.9839800 547.9819800 547.9859850 0.9902459 0.0100000
547.9879900 547.9859850 547.9899900 0.9890759 0.0100000
547.9919900 547.9899900 547.9939950 0.9946936 0.0100000
547.9960000 547.9939950 547.9980000 0.9980931 0.0100000
548.0000000 547.9980000 548.0020000 1.0085554 0.0100000
548.0040000 548.0020000 548.0060050 1.0168147 0.0100000
548.0080100 548.0060050 548.0100100 0.9848330 0.0100000
548.0120100 548.0100100 548.0140150 1.0008005 0.0100000
548.0160200 548.0140150 548.0180200 0.9942656 0.0100000
548.0200200 548.0180200 548.0220200 0.9883405 0.0100000
548.0240200 548.0220200 548.0260000 1.0166993 0.0100000
548.0279800 548.0260000 548.0299800 0.9866836 0.0100000
548.0319800 548.0299800 548.0339850 1.0018307 0.0100000
548.0359900 548.0339850 548.0379900 0.9764544 0.0100000
548.0399900 548.0379900 548.0419900 1.0013500 0.0100000
548.0439900 548.0419900 548.0459950 1.0049509 0.0100000
548.0480000 548.0459950 548.0500000 1.0026039 0.0100000
548.0520000 548.0500000 548.0540050 0.9762344 0.0100000
548.0560100 548.0540050 548.0580100 0.9885523 0.0100000
548.0600100 548.0580100 548.0620100 0.9932370 0.0100000
548.0640100 548.0620100 548.0660150 1.0025051 0.0100000
548.0680200 548.0660150 548.0700200 0.9874065 0.0100000
548.0720200 548.0700200 548.0740000 0.9969744 0.0100000
548.0759800 548.0740000 548.0779800 0.9987909 0.0100000
548.0799800 548.0779800 548.0819800 0.9934962 0.0100000
548.0839800 548.0819800 548.0859850 0.9976234 0.0100000
548.0879900 548.0859850 548.0899900 0.9916183 0.0100000
548.0919900 548.0899900 548.0939950 0.9813297 0.0100000
548.0960000 548.0939950 548.0980000 0.9924786 0.0100000
548.1000000 548.0980000 548.1020000 0.9997794 0.0100000
548.1040000 548.1020000 548.1060050 1.0072277 0.0100000
548.1080100 548.1060050 548.1100100 0.9890152 0.0100000
548.1120100 548.1100100 548.1140150 1.0008423 0.0100000
548.1160200 548.1140150 548.1180200 1.0025067 0.0100000
548.1200200 548.1180200 548.1220200 0.9933008 0.0100000
548.1240200 548.1220200 548.1260000 0.9777821 0.0100000
548.1279800 548.1260000 548.1299800 1.0084979 0.0100000
548.1319800 548.1299800 548.1339850 0.9885274 0.0100000
548.1359900 548.1339850 548.1379900 1.0013426 0.0100000
548.1399900 548.1379900 548.1419900 1.0047421 0.0100000
548.1439900 548.1419900 548.1459950 1.0058973 0.0100000
548.1480000 548.1459950 548.1500000 1.0027349 0.0100000
548.1520000 548.1500000 548.1540050 0.9859498 0.0100000
548.1560100 548.1540050 548.1580100 0.9766866 0.0100000
548.1600100 548.1580100 548.1620100 0.9898315 0.0100000
548.1640100 548.1620100 548.1660150 0.9935944 0.0100000
548.1680200 548.1660150 548.1700200 0.9950720 0.0100000
548.1720200 548.1700200 548.1740000 0.9892486 0.0100000
548.1759800 548.1740000 548.1779800 0.9931356 0.0100000
548.1799800 548.1779800 548.1819800 1.0004410 0.0100000
548.1839800 548.1819800 548.1859850 0.9985333 0.0100000
548.1879900 548.1859850 548.1899900 0.9897850 0.0100000
548.1919900 548.1899900 548.1939950 0.9915627 0.0100000
548.1960000 548.1939950 548.1980000 1.0114038 0.0100000
548.2000000 548.1980000 548.2020000 0.9960720 0.0100000
548.2040000 548.2020000 548.2060050 1.0013648 0.0100000
548.2080100 548.2060050 548.2100100 1.0079549 0.0100000
548.2120100 548.2100100 548.2140150 0.9974631 0.0100000
548.2160200 548.2140150 548.2180200 1.0077254 0.0100000
548.2200200 548.2180200 548.2220200 0.9901724 0.0100000
548.2240200 548.2220200 548.2260000 1.0024770 0.0100000
548.2279800 548.2260000 548.2299800 0.9949136 0.0100000
548.2319800 548.2299800 548.2339850 0.9858938 0.0100000
548.2359900 548.2339850 548.2379900 1.0075603 0.0100000
548.2399900 548.2379900 548.2419900 1.0030846 0.0100000
548.2439900 548.2419900 548.2459950 1.0174265 0.0100000
548.2480000 548.2459950 548.2500000 1.0004653 0.0100000
548.2520000 548.2500000 548.2540050 1.0100532 0.0100000
548.2560100 548.2540050 548.2580100 1.0013918 0.0100000
548.2600100 548.2580100 548.2620100 1.0031400 0.0100000
548.2640100 548.2620100 548.2660150 1.0033067 0.0100000
548.2680200 548.2660150 548.2700200 1.0132218 0.0100000
548.2720200 548.2700200 548.2740000 1.0130098 0.0100000
548.2759800 548.2740000 548.2779800 0.9957074 0.0100000
548.2799800 548.2779800 548.2819800 1.0087993 0.0100000
548.2839800 548.2819800 548.2859850 1.0012159 0.0100000
548.2879900 548.2859850 548.2899900 1.0067095 0.0100000
548.2919900 548.2899900 548.2939950 1.0058018 0.0100000
548.2960000 548.2939950 548.2980000 1.0058213 0.0100000
548.3000000 548.2980000 548.3020000 0.9891729 0.0100000
548.3040000 548.3020000 548.3060050 1.0011640 0.0100000
548.3080100 548.3060050 548.3100100 0.9920051 0.0100000
548.3120100 548.3100100 548.3140150 1.0008192 0.0100000
548.3160200 548.3140150 548.3180200 1.0051458 0.0100000
548.3200200 548.3180200 548.3220200 0.9956093 0.0100000
548.3240200 548.3220200 548.3260000 1.0134023 0.0100000
548.3279800 548.3260000 548.3299800 1.0000227 0.0100000
548.3319800 548.3299800 548.3339850 0.9898577 0.0100000
548.3359900 548.3339850 548.3379900 1.0035893 0.0100000
548.3399900 548.3379900 548.3419900 0.9872657 0.0100000
548.3439900 548.3419900 548.3459950 1.0217297 0.0100000
548.3480000 548.3459950 548.3500000 1.0068672 0.0100000
548.3520000 548.3500000 548.3540050 0.9934923 0.0100000
548.3560100 548.3540050 548.3580100 1.0040520 0.0100000
548.3600100 548.3580100 548.3620100 1.0013089 0.0100000
548.3640100 548.3620100 548.3660150 1.0017472 0.0100000
548.3680200 548.3660150 548.3700200 1.0011974 0.0100000
548.3720200 548.3700200 548.3740000 1.0057888 0.0100000
548.3759800 548.3740000 548.3779800 1.0023427 0.0100000
548.3799800 548.3779800 548.3819800 1.0113878 0.0100000
548.3839800 548.3819800 548.3859850 1.0095387 0.0100000
548.3879900 548.3859850 548.3899900 1.0020745 0.0100000
548.3919900 548.3899900 548.3939950 1.0008729 0.0100000
548.3960000 548.3939950 548.3980000 0.9992129 0.0100000
548.4000000 548.3980000 548.4020000 1.0121963 0.0100000
548.4040000 548.4020000 548.4060050 1.0218675 0.0100000
548.4080100 548.4060050 548.4100100 0.9962624 0.0100000
548.4120100 548.4100100 548.4140150 1.0009612 0.0100000
548.4160200 548.4140150 548.4180200 1.0046549 0.0100000
548.4200200 548.4180200 548.4220200 1.0016686 0.0100000
548.4240200 548.4220200 548.4260000 1.0079603 0.0100000
548.4279800 548.4260000 548.4299800 0.9950761 0.0100000
548.4319800 548.4299800 548.4339850 0.9650931 0.0100000
548.4359900 548.4339850 548.4379900 0.9886595 0.0100000
548.4399900 548.4379900 548.4419900 1.0156868 0.0100000
548.4439900 548.4419900 548.4459950 0.9819855 0.0100000
548.4480000 548.4459950 548.4500000 0.9876473 0.0100000
548.4520000 548.4500000 548.4540050 1.0100188 0.0100000
548.4560100 548.4540050 548.4580100 0.9982455 0.0100000
548.4600100 548.4580100 548.4620100 0.9985574 0.0100000
548.4640100 548.4620100 548.4660150 1.0172450 0.0100000
548.4680200 548.4660150 548.4700200 1.0060180 0.0100000
548.4720200 548.4700200 548.4740000 1.0013161 0.0100000
548.4759800 548.4740000 548.4779800 0.9941981 0.0100000
548.4799800 548.4779800 548.4819800 1.0041322 0.0100000
548.4839800 548.4819800 548.4859850 0.9894862 0.0100000
548.4879900 548.4859850 548.4899900 0.9935139 0.0100000
548.4919900 548.4899900 548.4939950 0.9851108 0.0100000
548.4960000 548.4939950 548.4980000 1.0004667 0.0100000
548.5000000 548.4980000 548.5020000 1.0175259 0.0100000
548.5040000 548.5020000 548.5060050 0.9901685 0.0100000
548.5080100 548.5060050 548.5100100 0.9895935 0.0100000
548.5120100 548.5100100 548.5140150 1.0016688 0.0100000
548.5160200 548.5140150 548.5180200 0.9938911 0.0100000
548.5200200 548.5180200 548.5220200 1.0120533 0.0100000
548.5240200 548.5220200 548.5260000 1.0103421 0.0100000
548.5279800 548.5260000 548.5299800 0.9951870 0.0100000
548.5319800 548.5299800 548.5339850 0.9867349 0.0100000
548.5359900 548.5339850 548.5379900 1.0090732 0.0100000
548.5399900 548.5379900 548.5419900 0.9932399 0.0100000
548.5439900 548.5419900 548.5459950 1.0096864 0.0100000
548.5480000 548.5459950 548.5500000 0.9862335 0.0100000
548.5520000 548.5500000 548.5540050 0.9889315 0.0100000
548.5560100 548.5540050 548.5580100 1.0085132 0.0100000
548.5600100 548.5580100 548.5620100 0.9840014 0.0100000
548.5640100 548.5620100 548.5660150 1.0119407 0.0100000
548.5680200 548.5660150 548.5700200 1.0044640 0.0100000
548.5720200 548.5700200 548.5740000 1.0174445 0.0100000
548.5759800 548.5740000 548.5779800 0.9954263 0.0100000
548.5799800 548.5779800 548.5819800 0.9999587 0.0100000
548.5839800 548.5819800 548.5859850 0.9875559 0.0100000
548.5879900 548.5859850 548.5899900 0.9935143 0.0100000
548.5919900 548.5899900 548.5939950 1.0011096 0.0100000
548.5960000 548.5939950 548.5980000 0.9962938 0.0100000
548.6000000 548.5980000 548.6020000 0.9993432 0.0100000
548.6040000 548.6020000 548.6060050 0.9917769 0.0100000
548.6080100 548.6060050 548.6100100 1.0234144 0.0100000
548.6120100 548.6100100 548.6140150 1.0127840 0.0100000
548.6160200 548.6140150 548.6180200 1.0129497 0.0100000
548.6200200 548.6180200 548.6220200 0.9964046 0.0100000
548.6240200 548.6220200 548.6260000 1.0060415 0.0100000
548.6279800 548.6260000 548.6299800 0.9966838 0.0100000
548.6319800 548.6299800 548.6339850 0.9975604 0.0100000
548.6359900 548.6339850 548.6379900 0.9985914 0.0100000
548.6399900 548.6379900 548.6419900 0.9944324 0.0100000
548.6439900 548.6419900 548.6459950 1.0086768 0.0100000
548.6480000 548.6459950 548.6500000 1.0047117 0.0100000
548.6520000 548.6500000 548.6540050 1.0060351 0.0100000
548.6560100 548.6540050 548.6580100 1.0162844 0.0100000
548.6600100 548.6580100 548.6620100 1.0007700 0.0100000
548.6640100 548.6620100 548.6660150 0.9947292 0.0100000
548.6680200 548.6660150 548.6700200 1.0017094 0.0100000
548.6720200 548.6700200 548.6740000 0.9875057 0.0100000
548.6759800 548.6740000 548.6779800 0.9832794 0.0100000
548.6799800 548.6779800 548.6819800 1.0029270 0.0100000
548.6839800 548.6819800 548.6859850 1.0195101 0.0100000
548.6879900 548.6859850 548.6899900 0.9992841 0.0100000
548.6919900 548.6899900 548.6939950 1.0030255 0.0100000
548.6960000 548.6939950 548.6980000 1.0119308 0.0100000
548.7000000 548.6980000 548.7020000 1.0152071 0.0100000
548.7040000 548.7020000 548.7060050 1.0081201 0.0100000
548.7080100 548.7060050 548.7100100 0.9784309 0.0100000
548.7120100 548.7100100 548.7140150 0.9950503 0.0100000
548.7160200 548.7140150 548.7180200 0.9890677 0.0100000
548.7200200 548.7180200 548.7220200 1.0025325 0.0100000
548.7240200 548.7220200 548.7260000 0.9852235 0.0100000
548.7279800 548.7260000 548.7299800 1.0090949 0.0100000
548.7319800 548.7299800 548.7339850 0.9981239 0.0100000
548.7359900 548.7339850 548.7379900 0.9785468 0.0100000
548.7399900 548.7379900 548.7419900 1.0053492 0.0100000
548.7439900 548.7419900 548.7459950 0.9993980 0.0099999
548.7480000 548.7459950 548.7500000 0.9952009 0.0099993
548.7520000 548.7500000 548.7540050 1.0090773 0.0099973
548.7560100 548.7540050 548.7580100 1.0094317 0.0099917
548.7600100 548.7580100 548.7620100 1.0017857 0.0099799
548.7640100 548.7620100 548.7660150 0.9985722 0.0099616
548.7680200 548.7660150 548.7700200 1.0044178 0.0099429
548.7720200 548.7700200 548.7740000 1.0065405 0.0099337
548.7759800 548.7740000 548.7779800 0.9966164 0.0099400
548.7799800 548.7779800 548.7819800 1.0074867 0.0099578
548.7839800 548.7819800 548.7859850 0.9848754 0.0099768
548.7879900 548.7859850 548.7899900 0.9981868 0.0099900
548.7919900 548.7899900 548.7939950 1.0048949 0.0099966
548.7960000 548.7939950 548.7980000 1.0158031 0.0099991
548.8000000 548.7980000 548.8020000 0.9967208 0.0099998
548.8040000 548.8020000 548.8060050 0.9831210 0.0100000
548.8080100 548.8060050 548.8100100 1.0138980 0.0100000
548.8120100 548.8100100 548.8140150 1.0084061 0.0100000
548.8160200 548.8140150 548.8180200 0.9981871 0.0100000
548.8200200 548.8180200 548.8220200 1.0031996 0.0100000
548.8240200 548.8220200 548.8260000 0.9849977 0.0100000
548.8279800 548.8260000 548.8299800 0.9929945 0.0100000
548.8319800 548.8299800 548.8339850 1.0058813 0.0100000
548.8359900 548.8339850 548.8379900 1.0056159 0.0100000
548.8399900 548.8379900 548.8419900 1.0023963 0.0100000
548.8439900 548.8419900 548.8459950 0.9993528 0.0100000
548.8480000 548.8459950 548.8500000 1.0159055 0.0100000
548.8520000 548.8500000 548.8540050 0.9953659 0.0100000
548.8560100 548.8540050 548.8580100 1.0038704 0.0100000
548.8600100 548.8580100 548.8620100 0.9971011 0.0100000
548.8640100 548.8620100 548.8660150 0.9979129 0.0100000
548.8680200 548.8660150 548.8700200 1.0177332 0.0100000
548.8720200 548.8700200 548.8740000 1.0014985 0.0100000
548.8759800 548.8740000 548.8779800 1.0029342 0.0100000
548.8799800 548.8779800 548.8819800 0.9939618 0.0100000
548.8839800 548.8819800 548.8859850 1.0182112 0.0100000
548.8879900 548.8859850 548.8899900 0.9953744 0.0100000
548.8919900 548.8899900 548.8939950 1.0050620 0.0100000
548.8960000 548.8939950 548.8980000 0.9948140 0.0100000
548.9000000 548.8980000 548.9020000 0.9820526 0.0100000
548.9040000 548.9020000 548.9060050 1.0014127 0.0100000
548.9080100 548.9060050 548.9100100 1.0209407 0.0100000
548.9120100 548.9100100 548.9140150 0.9871065 0.0100000
548.9160200 548.9140150 548.9180200 0.9994086 0.0100000
548.9200200 548.9180200 548.9220200 1.0027401 0.0100000
548.9240200 548.9220200 548.9260000 0.9969802 0.0100000
548.9279800 548.9260000 548.9299800 0.9852137 0.0100000
548.9319800 548.9299800 548.9339850 1.0002797 0.0100000
548.9359900 548.9339850 548.9379900 0.9985075 0.0100000
548.9399900 548.9379900 548.9419900 0.9912918 0.0100000
548.9439900 548.9419900 548.9459950 0.9988808 0.0100000
548.9480000 548.9459950 548.9500000 1.0017602 0.0100000
548.9520000 548.9500000 548.9540050 1.0029905 0.0100000
548.9560100 548.9540050 548.9580100 1.0003082 0.0100000
548.9600100 548.9580100 548.9620100 0.9960476 0.0100000
548.9640100 548.9620100 548.9660150 0.9862898 0.0100000
548.9680200 548.9660150 548.9700200 0.9978423 0.0100000
548.9720200 548.9700200 548.9740000 1.0218760 0.0100000
548.9759800 548.9740000 548.9779800 1.0205901 0.0100000
548.9799800 548.9779800 548.9819800 1.0020322 0.0100000
548.9839800 548.9819800 548.9859850 1.0162187 0.0100000
548.9879900 548.9859850 548.9899900 0.9929652 0.0100000
548.9919900 548.9899900 548.9939950 0.9971251 0.0100000
548.9960000 548.9939950 548.9980000 0.9997803 0.0100000
549.0000000 548.9980000 549.0020000 1.0047918 0.0100000
