# x xmin xmax y dy
551.7040000 551.7020000 551.7060050 1.0014409 0.0100000
551.7080100 551.7060050 551.7100100 0.9964672 0.0100000
551.7120100 551.7100100 551.7140150 1.0101266 0.0100000
551.7160200 551.7140150 551.7180200 1.0096998 0.0100000
551.7200200 551.7180200 551.7220200 0.9799207 0.0100000
551.7240200 551.7220200 551.7260000 1.0119051 0.0100000
551.7279800 551.7260000 551.7299800 0.9959294 0.0100000
551.7319800 551.7299800 551.7339850 1.0093272 0.0100000
551.7359900 551.7339850 551.7379900 1.0173460 0.0100000
551.7399900 551.7379900 551.7419900 0.9948560 0.0100000
551.7439900 551.7419900 551.7459950 0.9936025 0.0100000
551.7480000 551.7459950 551.7500000 1.0222325 0.0100000
551.7520000 551.7500000 551.7540050 1.0015542 0.0100000
551.7560100 551.7540050 551.7580100 0.9965711 0.0100000
551.7600100 551.7580100 551.7620100 0.9956623 0.0100000
551.7640100 551.7620100 551.7660150 0.9975445 0.0100000
551.7680200 551.7660150 551.7700200 0.9897509 0.0100000
551.7720200 551.7700200 551.7740000 1.0013600 0.0100000
551.7759800 551.7740000 551.7779800 1.0074039 0.0100000
551.7799800 551.7779800 551.7819800 1.0014535 0.0100000
551.7839800 551.7819800 551.7859850 0.9967682 0.0100000
551.7879900 551.7859850 551.7899900 1.0060188 0.0100000
551.7919900 551.7899900 551.7939950 1.0042314 0.0100000
551.7960000 551.7939950 551.7980000 1.0056395 0.0100000
551.8000000 551.7980000 551.8020000 0.9976553 0.0100000
551.8040000 551.8020000 551.8060050 1.0079090 0.0100000
551.8080100 551.8060050 551.8100100 1.0011688 0.0100000
551.8120100 551.8100100 551.8140150 0.9923503 0.0100000
551.8160200 551.8140150 551.8180200 1.0150574 0.0100000
551.8200200 551.8180200 551.8220200 0.9964008 0.0100000
551.8240200 551.8220200 551.8260000 0.9984068 0.0100000
551.8279800 551.8260000 551.8299800 1.0066233 0.0100000
551.8319800 551.8299800 551.8339850 1.0086215 0.0100000
551.8359900 551.8339850 551.8379900 0.9937048 0.0100000
551.8399900 551.8379900 551.8419900 1.0160769 0.0100000
551.8439900 551.8419900 551.8459950 1.0117620 0.0100000
551.8480000 551.8459950 551.8500000 0.9899000 0.0100000
551.8520000 551.8500000 551.8540050 0.9900016 0.0100000
551.8560100 551.8540050 551.8580100 0.9822600 0.0100000
551.8600100 551.8580100 551.8620100 0.9911656 0.0100000
551.8640100 551.8620100 551.8660150 1.0160107 0.0100000
551.8680200 551.8660150 551.8700200 0.9993441 0.0100000
551.8720200 551.8700200 551.8740000 0.9950156 0.0100000
551.8759800 551.8740000 551.8779800 1.0108254 0.0100000
551.8799800 551.8779800 551.8819800 0.9990825 0.0100000
551.8839800 551.8819800 551.8859850 0.9986480 0.0100000
551.8879900 551.8859850 551.8899900 1.0127979 0.0100000
551.8919900 551.8899900 551.8939950 1.0119680 0.0100000
551.8960000 551.8939950 551.8980000 0.9910215 0.0100000
551.9000000 551.8980000 551.9020000 0.9918761 0.0100000
551.9040000 551.9020000 551.9060050 0.9882350 0.0100000
551.9080100 551.9060050 551.9100100 1.0092190 0.0100000
551.9120100 551.9100100 551.9140150 0.9998291 0.0100000
551.9160200 551.9140150 551.9180200 1.0070389 0.0100000
551.9200200 551.9180200 551.9220200 1.0089503 0.0100000
551.9240200 551.9220200 551.9260000 0.9900892 0.0100000
551.9279800 551.9260000 551.9299800 0.9827125 0.0100000
551.9319800 551.9299800 551.9339850 0.9870970 0.0100000
551.9359900 551.9339850 551.9379900 1.0012381 0.0100000
551.9399900 551.9379900 551.9419900 1.0024082 0.0100000
551.9439900 551.9419900 551.9459950 1.0156603 0.0100000
551.9480000 551.9459950 551.9500000 1.0040473 0.0100000
551.9520000 551.9500000 551.9540050 0.9903984 0.0100000
551.9560100 551.9540050 551.9580100 0.9829092 0.0100000
551.9600100 551.9580100 551.9620100 0.9831598 0.0100000
551.9640100 551.9620100 551.9660150 0.9924068 0.0100000
551.9680200 551.9660150 551.9700200 0.9977801 0.0100000
551.9720200 551.9700200 551.9740000 1.0007033 0.0100000
551.9759800 551.9740000 551.9779800 0.9931698 0.0100000
551.9799800 551.9779800 551.9819800 1.0060219 0.0100000
551.9839800 551.9819800 551.9859850 0.9916943 0.0100000
551.9879900 551.9859850 551.9899900 1.0079124 0.0100000
551.9919900 551.9899900 551.9939950 1.0038573 0.0100000
551.9960000 551.9939950 551.9980000 0.9865141 0.0100000
552.0000000 551.9980000 552.0020000 1.0087281 0.0100000
552.0040000 552.0020000 552.0060050 0.9922188 0.0100000
552.0080100 552.0060050 552.0100100 0.9844410 0.0100000
552.0120100 552.0100100 552.0140150 0.9974840 0.0100000
552.0160200 552.0140150 552.0180200 0.9750609 0.0100000
552.0200200 552.0180200 552.0220200 1.0144717 0.0100000
552.0240200 552.0220200 552.0260000 0.9986064 0.0100000
552.0279800 552.0260000 552.0299800 1.0069024 0.0100000
552.0319800 552.0299800 552.0339850 1.0015717 0.0100000
552.0359900 552.0339850 552.0379900 1.0002857 0.0100000
552.0399900 552.0379900 552.0419900 0.9909356 0.0100000
552.0439900 552.0419900 552.0459950 0.9966916 0.0100000
552.0480000 552.0459950 552.0500000 1.0131900 0.0100000
552.0520000 552.0500000 552.0540050 0.9945510 0.0100000
552.0560100 552.0540050 552.0580100 1.0102427 0.0100000
552.0600100 552.0580100 552.0620100 1.0158248 0.0100000
552.0640100 552.0620100 552.0660150 0.9903988 0.0100000
552.0680200 552.0660150 552.0700200 1.0195398 0.0100000
552.0720200 552.0700200 552.0740000 1.0066943 0.0100000
552.0759800 552.0740000 552.0779800 1.0138130 0.0100000
552.0799800 552.0779800 552.0819800 1.0172346 0.0100000
552.0839800 552.0819800 552.0859850 1.0116744 0.0100000
552.0879900 552.0859850 552.0899900 0.9890000 0.0100000
552.0919900 552.0899900 552.0939950 1.0054668 0.0100000
552.0960000 552.0939950 552.0980000 1.0163061 0.0100000
552.1000000 552.0980000 552.1020000 0.9910854 0.0100000
552.1040000 552.1020000 552.1060050 1.0018211 0.0100000
552.1080100 552.1060050 552.1100100 0.9987081 0.0100000
552.1120100 552.1100100 552.1140150 1.0040915 0.0100000
552.1160200 552.1140150 552.1180200 1.0038349 0.0100000
552.1200200 552.1180200 552.1220200 1.0097625 0.0100000
552.1240200 552.1220200 552.1260000 1.0009406 0.0100000
552.1279800 552.1260000 552.1299800 1.0041966 0.0100000
552.1319800 552.1299800 552.1339850 1.0007680 0.0100000
552.1359900 552.1339850 552.1379900 0.9851421 0.0100000
552.1399900 552.1379900 552.1419900 0.9875472 0.0100000
552.1439900 552.1419900 552.1459950 1.0116309 0.0100000
552.1480000 552.1459950 552.1500000 1.0055846 0.0100000
552.1520000 552.1500000 552.1540050 0.9948631 0.0100000
552.1560100 552.1540050 552.1580100 1.0061601 0.0100000
552.1600100 552.1580100 552.1620100 1.0134661 0.0100000
552.1640100 552.1620100 552.1660150 0.9789648 0.0100000
552.1680200 552.1660150 552.1700200 1.0167829 0.0100000
552.1720200 552.1700200 552.1740000 1.0035642 0.0100000
552.1759800 552.1740000 552.1779800 0.9917762 0.0100000
552.1799800 552.1779800 552.1819800 0.9975316 0.0100000
552.1839800 552.1819800 552.1859850 0.9969919 0.0100000
552.1879900 552.1859850 552.1899900 1.0114305 0.0100000
552.1919900 552.1899900 552.1939950 1.0143086 0.0100000
552.1960000 552.1939950 552.1980000 0.9912711 0.0100000
552.2000000 552.1980000 552.2020000 1.0107965 0.0100000
552.2040000 552.2020000 552.2060050 0.9963660 0.0100000
552.2080100 552.2060050 552.2100100 1.0111612 0.0100000
552.2120100 552.2100100 552.2140150 1.0038015 0.0100000
552.2160200 552.2140150 552.2180200 1.0082993 0.0100000
552.2200200 552.2180200 552.2220200 0.9993557 0.0100000
552.2240200 552.2220200 552.2260000 1.0075507 0.0100000
552.2279800 552.2260000 552.2299800 1.0002453 0.0100000
552.2319800 552.2299800 552.2339850 0.9920323 0.0100000
552.2359900 552.2339850 552.2379900 0.9718463 0.0100000
552.2399900 552.2379900 552.2419900 0.9873330 0.0100000
552.2439900 552.2419900 552.2459950 0.9975103 0.0100000
552.2480000 552.2459950 552.2500000 1.0040162 0.0100000
552.2520000 552.2500000 552.2540050 1.0068285 0.0100000
552.2560100 552.2540050 552.2580100 0.9878684 0.0100000
552.2600100 552.2580100 552.2620100 1.0081412 0.0100000
552.2640100 552.2620100 552.2660150 0.9925056 0.0100000
552.2680200 552.2660150 552.2700200 0.9873287 0.0100000
552.2720200 552.2700200 552.2740000 0.9995414 0.0100000
552.2759800 552.2740000 552.2779800 1.0005583 0.0100000
552.2799800 552.2779800 552.2819800 0.9982340 0.0100000
552.2839800 552.2819800 552.2859850 0.9887753 0.0100000
552.2879900 552.2859850 552.2899900 0.9807277 0.0100000
552.2919900 552.2899900 552.2939950 1.0003570 0.0100000
552.2960000 552.2939950 552.2980000 0.9979722 0.0100000
552.3000000 552.2980000 552.3020000 0.9944988 0.0100000
552.3040000 552.3020000 552.3060050 1.0005966 0.0100000
552.3080100 552.3060050 552.3100100 0.9938682 0.0100000
552.3120100 552.3100100 552.3140150 0.9912669 0.0100000
552.3160200 552.3140150 552.3180200 1.0215006 0.0100000
552.3200200 552.3180200 552.3220200 1.0050903 0.0100000
552.3240200 552.3220200 552.3260000 0.9985853 0.0100000
552.3279800 552.3260000 552.3299800 1.0084451 0.0100000
552.3319800 552.3299800 552.3339850 0.9999422 0.0100000
552.3359900 552.3339850 552.3379900 1.0069623 0.0100000
552.3399900 552.3379900 552.3419900 0.9924881 0.0100000
552.3439900 552.3419900 552.3459950 0.9946799 0.0100000
552.3480000 552.3459950 552.3500000 0.9963236 0.0100000
552.3520000 552.3500000 552.3540050 0.9999787 0.0100000
552.3560100 552.3540050 552.3580100 0.9927507 0.0100000
552.3600100 552.3580100 552.3620100 1.0122106 0.0100000
552.3640100 552.3620100 552.3660150 1.0058735 0.0100000
552.3680200 552.3660150 552.3700200 1.0092537 0.0100000
552.3720200 552.3700200 552.3740000 1.0059193 0.0100000
552.3759800 552.3740000 552.3779800 1.0000213 0.0100000
552.3799800 552.3779800 552.3819800 0.9891576 0.0100000
552.3839800 552.3819800 552.3859850 0.9925609 0.0100000
552.3879900 552.3859850 552.3899900 1.0141171 0.0100000
552.3919900 552.3899900 552.3939950 0.9992598 0.0100000
552.3960000 552.3939950 552.3980000 0.9942190 0.0100000
552.4000000 552.3980000 552.4020000 1.0112010 0.0100000
552.4040000 552.4020000 552.4060050 0.9905178 0.0100000
552.4080100 552.4060050 552.4100100 1.0030253 0.0100000
552.4120100 552.4100100 552.4140150 1.0102041 0.0100000
552.4160200 552.4140150 552.4180200 1.0025168 0.0100000
552.4200200 552.4180200 552.4220200 1.0066836 0.0100000
552.4240200 552.4220200 552.4260000 0.9878177 0.0100000
552.4279800 552.4260000 552.4299800 1.0137023 0.0100000
552.4319800 552.4299800 552.4339850 1.0192403 0.0100000
552.4359900 552.4339850 552.4379900 0.9928623 0.0100000
552.4399900 552.4379900 552.4419900 1.0130661 0.0100000
552.4439900 552.4419900 552.4459950 0.9958596 0.0100000
552.4480000 552.4459950 552.4500000 0.9927548 0.0100000
552.4520000 552.4500000 552.4540050 1.0015037 0.0100000
552.4560100 552.4540050 552.4580100 0.9858511 0.0100000
552.4600100 552.4580100 552.4620100 1.0028233 0.0100000
552.4640100 552.4620100 552.4660150 1.0147202 0.0100000
552.4680200 552.4660150 552.4700200 1.0124379 0.0100000
552.4720200 552.4700200 552.4740000 1.0029592 0.0100000
552.4759800 552.4740000 552.4779800 0.9836570 0.0100000
552.4799800 552.4779800 552.4819800 0.9788021 0.0100000
552.4839800 552.4819800 552.4859850 0.9994476 0.0100000
552.4879900 552.4859850 552.4899900 0.9990203 0.0100000
552.4919900 552.4899900 552.4939950 1.0058358 0.0100000
552.4960000 552.4939950 552.4980000 0.9888101 0.0100000
552.5000000 552.4980000 552.5020000 1.0059725 0.0100000
552.5040000 552.5020000 552.5060050 0.9996305 0.0100000
552.5080100 552.5060050 552.5100100 1.0044167 0.0100000
552.5120100 552.5100100 552.5140150 0.9912458 0.0100000
552.5160200 552.5140150 552.5180200 0.9872207 0.0100000
552.5200200 552.5180200 552.5220200 1.0015005 0.0100000
552.5240200 552.5220200 552.5260000 1.0012420 0.0100000
552.5279800 552.5260000 552.5299800 0.9902959 0.0100000
552.5319800 552.5299800 552.5339850 1.0177264 0.0100000
552.5359900 552.5339850 552.5379900 1.0155312 0.0100000
552.5399900 552.5379900 552.5419900 0.9814591 0.0100000
552.5439900 552.5419900 552.5459950 1.0022628 0.0100000
552.5480000 552.5459950 552.5500000 1.0040508 0.0100000
552.5520000 552.5500000 552.5540050 1.0033840 0.0100000
552.5560100 552.5540050 552.5580100 0.9940257 0.0100000
552.5600100 552.5580100 552.5620100 1.0243936 0.0100000
552.5640100 552.5620100 552.5660150 1.0056246 0.0100000
552.5680200 552.5660150 552.5700200 0.9914692 0.0100000
552.5720200 552.5700200 552.5740000 0.9868228 0.0100000
552.5759800 552.5740000 552.5779800 1.0057085 0.0100000
552.5799800 552.5779800 552.5819800 1.0161339 0.0100000
552.5839800 552.5819800 552.5859850 1.0031092 0.0100000
552.5879900 552.5859850 552.5899900 0.9963004 0.0100000
552.5919900 552.5899900 552.5939950 1.0079737 0.0100000
552.5960000 552.5939950 552.5980000 1.0300070 0.0100000
552.6000000 552.5980000 552.6020000 1.0046197 0.0100000
552.6040000 552.6020000 552.6060050 0.9920749 0.0100000
552.6080100 552.6060050 552.6100100 1.0075588 0.0100000
552.6120100 552.6100100 552.6140150 0.9877027 0.0100000
552.6160200 552.6140150 552.6180200 0.9984189 0.0100000
552.6200200 552.6180200 552.6220200 0.9772433 0.0100000
552.6240200 552.6220200 552.6260000 0.9809296 0.0100000
552.6279800 552.6260000 552.6299800 1.0106099 0.0100000
552.6319800 552.6299800 552.6339850 1.0195225 0.0100000
552.6359900 552.6339850 552.6379900 1.0096206 0.0100000
552.6399900 552.6379900 552.6419900 1.0016809 0.0100000
552.6439900 552.6419900 552.6459950 1.0062425 0.0100000
552.6480000 552.6459950 552.6500000 0.9896413 0.0100000
552.6520000 552.6500000 552.6540050 0.9916572 0.0100000
552.6560100 552.6540050 552.6580100 1.0165891 0.0100000
552.6600100 552.6580100 552.6620100 0.9766023 0.0100000
552.6640100 552.6620100 552.6660150 1.0067551 0.0100000
552.6680200 552.6660150 552.6700200 1.0027151 0.0100000
552.6720200 552.6700200 552.6740000 0.9802926 0.0100000
552.6759800 552.6740000 552.6779800 1.0020908 0.0100000
552.6799800 552.6779800 552.6819800 1.0105036 0.0100000
552.6839800 552.6819800 552.6859850 0.9975972 0.0100000
552.6879900 552.6859850 552.6899900 0.9909065 0.0100000
552.6919900 552.6899900 552.6939950 0.9991385 0.0100000
552.6960000 552.6939950 552.6980000 1.0014998 0.0100000
552.7000000 552.6980000 552.7020000 0.9980022 0.0100000
552.7040000 552.7020000 552.7060050 0.9990523 0.0100000
552.7080100 552.7060050 552.7100100 0.9956197 0.0100000
552.7120100 552.7100100 552.7140150 0.9783836 0.0100000
552.7160200 552.7140150 552.7180200 1.0049162 0.0100000
552.7200200 552.7180200 552.7220200 0.9958509 0.0100000
552.7240200 552.7220200 552.7260000 0.9986736 0.0100000
552.7279800 552.7260000 552.7299800 0.9936339 0.0100000
552.7319800 552.7299800 552.7339850 1.0038338 0.0100000
552.7359900 552.7339850 552.7379900 1.0198675 0.0100000
552.7399900 552.7379900 552.7419900 0.9994778 0.0100000
552.7439900 552.7419900 552.7459950 1.0088991 0.0100000
552.7480000 552.7459950 552.7500000 0.9930339 0.0100000
552.7520000 552.7500000 552.7540050 1.0154763 0.0100000
552.7560100 552.7540050 552.7580100 0.9998622 0.0100000
552.7600100 552.7580100 552.7620100 1.0068709 0.0100000
552.7640100 552.7620100 552.7660150 1.0124144 0.0100000
552.7680200 552.7660150 552.7700200 1.0023782 0.0100000
552.7720200 552.7700200 552.7740000 0.9969230 0.0100000
552.7759800 552.7740000 552.7779800 1.0078604 0.0100000
552.7799800 552.7779800 552.7819800 0.9833941 0.0100000
552.7839800 552.7819800 552.7859850 1.0131327 0.0100000
552.7879900 552.7859850 552.7899900 1.0166404 0.0100000
552.7919900 552.7899900 552.7939950 0.9994019 0.0100000
552.7960000 552.7939950 552.7980000 1.0006183 0.0100000
552.8000000 552.7980000 552.8020000 1.0093752 0.0100000
552.8040000 552.8020000 552.8060050 0.9930473 0.0100000
552.8080100 552.8060050 552.8100100 0.9896814 0.0100000
552.8120100 552.8100100 552.8140150 0.9883334 0.0100000
552.8160200 552.8140150 552.8180200 1.0152743 0.0100000
552.8200200 552.8180200 552.8220200 0.9995506 0.0100000
552.8240200 552.8220200 552.8260000 1.0089691 0.0100000
552.8279800 552.8260000 552.8299800 0.9792754 0.0100000
552.8319800 552.8299800 552.8339850 1.0025070 0.0100000
552.8359900 552.8339850 552.8379900 1.0114435 0.0100000
552.8399900 552.8379900 552.8419900 0.9936190 0.0100000
552.8439900 552.8419900 552.8459950 0.9826866 0.0100000
552.8480000 552.8459950 552.8500000 1.0054632 0.0100000
552.8520000 552.8500000 552.8540050 0.9889009 0.0100000
552.8560100 552.8540050 552.8580100 1.0043828 0.0100000
552.8600100 552.8580100 552.8620100 1.0093982 0.0100000
552.8640100 552.8620100 552.8660150 1.0022392 0.0100000
552.8680200 552.8660150 552.8700200 0.9800215 0.0100000
552.8720200 552.8700200 552.8740000 1.0019930 0.0100000
552.8759800 552.8740000 552.8779800 1.0156347 0.0100000
552.8799800 552.8779800 552.8819800 0.9909573 0.0100000
552.8839800 552.8819800 552.8859850 0.9842975 0.0100000
552.8879900 552.8859850 552.8899900 1.0007401 0.0100000
552.8919900 552.8899900 552.8939950 1.0112475 0.0100000
552.8960000 552.8939950 552.8980000 0.9874870 0.0100000
552.9000000 552.8980000 552.9020000 1.0042885 0.0100000
552.9040000 552.9020000 552.9060050 1.0283715 0.0100000
552.9080100 552.9060050 552.9100100 0.9987687 0.0100000
552.9120100 552.9100100 552.9140150 0.9884014 0.0100000
552.9160200 552.9140150 552.9180200 0.9898519 0.0100000
552.9200200 552.9180200 552.9220200 0.9868553 0.0100000
552.9240200 552.9220200 552.9260000 0.9892668 0.0100000
552.9279800 552.9260000 552.9299800 0.9910834 0.0100000
552.9319800 552.9299800 552.9339850 0.9982029 0.0100000
552.9359900 552.9339850 552.9379900 0.9907028 0.0100000
552.9399900 552.9379900 552.9419900 1.0036873 0.0100000
552.9439900 552.9419900 552.9459950 1.0007827 0.0100000
552.9480000 552.9459950 552.9500000 1.0019978 0.0100000
552.9520000 552.9500000 552.9540050 1.0113116 0.0100000
552.9560100 552.9540050 552.9580100 1.0135005 0.0100000
552.9600100 552.9580100 552.9620100 0.9980242 0.0100000
552.9640100 552.9620100 552.9660150 1.0111995 0.0100000
552.9680200 552.9660150 552.9700200 1.0073490 0.0100000
552.9720200 552.9700200 552.9740000 1.0050874 0.0100000
552.9759800 552.9740000 552.9779800 1.0123623 0.0100000
552.9799800 552.9779800 552.9819800 1.0080692 0.0100000
552.9839800 552.9819800 552.9859850 0.9942655 0.0100000
552.9879900 552.9859850 552.9899900 1.0044584 0.0100000
552.9919900 552.9899900 552.9939950 0.9849391 0.0100000
552.9960000 552.9939950 552.9980000 1.0136748 0.0100000
553.0000000 552.9980000 553.0020000 1.0032593 0.0100000
553.0040000 553.0020000 553.0060050 0.9815542 0.0100000
553.0080100 553.0060050 553.0100100 0.9757905 0.0100000
553.0120100 553.0100100 553.0140150 0.9984289 0.0100000
553.0160200 553.0140150 553.0180200 1.0064194 0.0100000
553.0200200 553.0180200 553.0220200 1.0047229 0.0100000
553.0240200 553.0220200 553.0260000 0.9944956 0.0100000
553.0279800 553.0260000 553.0299800 0.9971865 0.0100000
553.0319800 553.0299800 553.0339850 1.0177523 0.0100000
553.0359900 553.0339850 553.0379900 0.9964167 0.0100000
553.0399900 553.0379900 553.0419900 0.9981873 0.0100000
553.0439900 553.0419900 553.0459950 1.0108909 0.0100000
553.0480000 553.0459950 553.0500000 0.9971671 0.0100000
553.0520000 553.0500000 553.0540050 0.9984356 0.0100000
