# x xmin xmax y dy
546.0560100 546.0540050 546.0580100 0.9990757 0.0200000
546.0600100 546.0580100 546.0620100 0.9850205 0.0200000
546.0640100 546.0620100 546.0660150 1.0015240 0.0200000
546.0680200 546.0660150 546.0700200 0.9881872 0.0200000
546.0720200 546.0700200 546.0740000 1.0228325 0.0200000
546.0759800 546.0740000 546.0779800 1.0081048 0.0200000
546.0799800 546.0779800 546.0819800 1.0085923 0.0200000
546.0839800 546.0819800 546.0859850 0.9945766 0.0200000
546.0879900 546.0859850 546.0899900 1.0072036 0.0200000
546.0919900 546.0899900 546.0939950 0.9982001 0.0200000
546.0960000 546.0939950 546.0980000 1.0299669 0.0200000
546.1000000 546.0980000 546.1020000 1.0240163 0.0200000
546.1040000 546.1020000 546.1060050 1.0032630 0.0200000
546.1080100 546.1060050 546.1100100 0.9988437 0.0200000
546.1120100 546.1100100 546.1140150 1.0137452 0.0200000
546.1160200 546.1140150 546.1180200 1.0028046 0.0200000
546.1200200 546.1180200 546.1220200 1.0085509 0.0200000
546.1240200 546.1220200 546.1260000 0.9836192 0.0200000
546.1279800 546.1260000 546.1299800 0.9933616 0.0200000
546.1319800 546.1299800 546.1339850 1.0192213 0.0200000
546.1359900 546.1339850 546.1379900 0.9429343 0.0200000
546.1399900 546.1379900 546.1419900 1.0273291 0.0200000
546.1439900 546.1419900 546.1459950 1.0342809 0.0200000
546.1480000 546.1459950 546.1500000 1.0183270 0.0200000
546.1520000 546.1500000 546.1540050 0.9921900 0.0200000
546.1560100 546.1540050 546.1580100 0.9693008 0.0200000
546.1600100 546.1580100 546.1620100 1.0194101 0.0200000
546.1640100 546.1620100 546.1660150 0.9910167 0.0200000
546.1680200 546.1660150 546.1700200 1.0157154 0.0200000
546.1720200 546.1700200 546.1740000 1.0297570 0.0200000
546.1759800 546.1740000 546.1779800 1.0255747 0.0200000
546.1799800 546.1779800 546.1819800 0.9766280 0.0200000
546.1839800 546.1819800 546.1859850 1.0061588 0.0200000
546.1879900 546.1859850 546.1899900 1.0426011 0.0200000
546.1919900 546.1899900 546.1939950 1.0050271 0.0200000
546.1960000 546.1939950 546.1980000 0.9942363 0.0200000
546.2000000 546.1980000 546.2020000 1.0231681 0.0200000
546.2040000 546.2020000 546.2060050 1.0119587 0.0200000
546.2080100 546.2060050 546.2100100 1.0221470 0.0200000
546.2120100 546.2100100 546.2140150 0.9850399 0.0200000
546.2160200 546.2140150 546.2180200 0.9953178 0.0200000
546.2200200 546.2180200 546.2220200 0.9837649 0.0200000
546.2240200 546.2220200 546.2260000 1.0113295 0.0200000
546.2279800 546.2260000 546.2299800 1.0193515 0.0200000
546.2319800 546.2299800 546.2339850 1.0155299 0.0200000
546.2359900 546.2339850 546.2379900 1.0112423 0.0200000
546.2399900 546.2379900 546.2419900 1.0215670 0.0200000
546.2439900 546.2419900 546.2459950 0.9820358 0.0200000
546.2480000 546.2459950 546.2500000 1.0119318 0.0200000
546.2520000 546.2500000 546.2540050 1.0125429 0.0200000
546.2560100 546.2540050 546.2580100 0.9978270 0.0200000
546.2600100 546.2580100 546.2620100 0.9856602 0.0200000
546.2640100 546.2620100 546.2660150 1.0131315 0.0200000
546.2680200 546.2660150 546.2700200 0.9911869 0.0200000
546.2720200 546.2700200 546.2740000 0.9662960 0.0200000
546.2759800 546.2740000 546.2779800 1.0116983 0.0200000
546.2799800 546.2779800 546.2819800 1.0288678 0.0200000
546.2839800 546.2819800 546.2859850 0.9820661 0.0200000
546.2879900 546.2859850 546.2899900 0.9935234 0.0200000
546.2919900 546.2899900 546.2939950 1.0274839 0.0200000
546.2960000 546.2939950 546.2980000 1.0063001 0.0200000
546.3000000 546.2980000 546.3020000 0.9914243 0.0200000
546.3040000 546.3020000 546.3060050 1.0054085 0.0200000
546.3080100 546.3060050 546.3100100 1.0043000 0.0200000
546.3120100 546.3100100 546.3140150 0.9658337 0.0200000
546.3160200 546.3140150 546.3180200 1.0020529 0.0200000
546.3200200 546.3180200 546.3220200 1.0194078 0.0200000
546.3240200 546.3220200 546.3260000 1.0058752 0.0200000
546.3279800 546.3260000 546.3299800 1.0411241 0.0200000
546.3319800 546.3299800 546.3339850 1.0008007 0.0200000
546.3359900 546.3339850 546.3379900 0.9861853 0.0200000
546.3399900 546.3379900 546.3419900 1.0355462 0.0200000
546.3439900 546.3419900 546.3459950 0.9798184 0.0200000
546.3480000 546.3459950 546.3500000 1.0302486 0.0200000
546.3520000 546.3500000 546.3540050 0.9785512 0.0200000
546.3560100 546.3540050 546.3580100 0.9978617 0.0200000
546.3600100 546.3580100 546.3620100 0.9976858 0.0200000
546.3640100 546.3620100 546.3660150 0.9956308 0.0200000
546.3680200 546.3660150 546.3700200 1.0347828 0.0200000
546.3720200 546.3700200 546.3740000 1.0034842 0.0200000
546.3759800 546.3740000 546.3779800 0.9817519 0.0200000
546.3799800 546.3779800 546.3819800 1.0025025 0.0200000
546.3839800 546.3819800 546.3859850 0.9772120 0.0200000
546.3879900 546.3859850 546.3899900 1.0002682 0.0200000
546.3919900 546.3899900 546.3939950 1.0103722 0.0200000
546.3960000 546.3939950 546.3980000 0.9759308 0.0200000
546.4000000 546.3980000 546.4020000 1.0013841 0.0200000
546.4040000 546.4020000 546.4060050 1.0185012 0.0200000
546.4080100 546.4060050 546.4100100 1.0102964 0.0200000
546.4120100 546.4100100 546.4140150 0.9668347 0.0200000
546.4160200 546.4140150 546.4180200 0.9815094 0.0200000
546.4200200 546.4180200 546.4220200 1.0090798 0.0200000
546.4240200 546.4220200 546.4260000 1.0215470 0.0200000
546.4279800 546.4260000 546.4299800 1.0151825 0.0200000
546.4319800 546.4299800 546.4339850 0.9894681 0.0200000
546.4359900 546.4339850 546.4379900 0.9856355 0.0200000
546.4399900 546.4379900 546.4419900 0.9957794 0.0200000
546.4439900 546.4419900 546.4459950 1.0091851 0.0200000
546.4480000 546.4459950 546.4500000 1.0193831 0.0200000
546.4520000 546.4500000 546.4540050 1.0293683 0.0200000
546.4560100 546.4540050 546.4580100 0.9624558 0.0200000
546.4600100 546.4580100 546.4620100 1.0250275 0.0200000
546.4640100 546.4620100 546.4660150 1.0191307 0.0200000
546.4680200 546.4660150 546.4700200 0.9958775 0.0200000
546.4720200 546.4700200 546.4740000 1.0179749 0.0200000
546.4759800 546.4740000 546.4779800 1.0124303 0.0200000
546.4799800 546.4779800 546.4819800 0.9725383 0.0200000
546.4839800 546.4819800 546.4859850 0.9802264 0.0200000
546.4879900 546.4859850 546.4899900 1.0001317 0.0200000
546.4919900 546.4899900 546.4939950 1.0307443 0.0200000
546.4960000 546.4939950 546.4980000 0.9974323 0.0200000
546.5000000 546.4980000 546.5020000 1.0079292 0.0200000
546.5040000 546.5020000 546.5060050 1.0112853 0.0200000
546.5080100 546.5060050 546.5100100 1.0060408 0.0200000
546.5120100 546.5100100 546.5140150 1.0260301 0.0200000
546.5160200 546.5140150 546.5180200 0.9758750 0.0200000
546.5200200 546.5180200 546.5220200 0.9765112 0.0200000
546.5240200 546.5220200 546.5260000 0.9908343 0.0200000
546.5279800 546.5260000 546.5299800 1.0239690 0.0200000
546.5319800 546.5299800 546.5339850 1.0239450 0.0200000
546.5359900 546.5339850 546.5379900 1.0129812 0.0200000
546.5399900 546.5379900 546.5419900 1.0025135 0.0200000
546.5439900 546.5419900 546.5459950 1.0246566 0.0200000
546.5480000 546.5459950 546.5500000 1.0316753 0.0200000
546.5520000 546.5500000 546.5540050 1.0104892 0.0200000
546.5560100 546.5540050 546.5580100 0.9782358 0.0200000
546.5600100 546.5580100 546.5620100 0.9940980 0.0200000
546.5640100 546.5620100 546.5660150 1.0019387 0.0200000
546.5680200 546.5660150 546.5700200 0.9714701 0.0200000
546.5720200 546.5700200 546.5740000 1.0200435 0.0200000
546.5759800 546.5740000 546.5779800 0.9845608 0.0200000
546.5799800 546.5779800 546.5819800 0.9813646 0.0200000
546.5839800 546.5819800 546.5859850 1.0021032 0.0200000
546.5879900 546.5859850 546.5899900 0.9975012 0.0200000
546.5919900 546.5899900 546.5939950 0.9963145 0.0200000
546.5960000 546.5939950 546.5980000 1.0315441 0.0200000
546.6000000 546.5980000 546.6020000 0.9800935 0.0200000
546.6040000 546.6020000 546.6060050 0.9583082 0.0200000
546.6080100 546.6060050 546.6100100 0.9943142 0.0200000
546.6120100 546.6100100 546.6140150 0.9822736 0.0200000
546.6160200 546.6140150 546.6180200 0.9884203 0.0200000
546.6200200 546.6180200 546.6220200 0.9763139 0.0200000
546.6240200 546.6220200 546.6260000 0.9853319 0.0200000
546.6279800 546.6260000 546.6299800 0.9630737 0.0200000
546.6319800 546.6299800 546.6339850 0.9927033 0.0200000
546.6359900 546.6339850 546.6379900 0.9769514 0.0200000
546.6399900 546.6379900 546.6419900 1.0315478 0.0200000
546.6439900 546.6419900 546.6459950 0.9685082 0.0200000
546.6480000 546.6459950 546.6500000 0.9849111 0.0200000
546.6520000 546.6500000 546.6540050 0.9819512 0.0200000
546.6560100 546.6540050 546.6580100 1.0252233 0.0200000
546.6600100 546.6580100 546.6620100 0.9864579 0.0200000
546.6640100 546.6620100 546.6660150 0.9809501 0.0199999
546.6680200 546.6660150 546.6700200 0.9644773 0.0199994
546.6720200 546.6700200 546.6740000 1.0146782 0.0199976
546.6759800 546.6740000 546.6779800 1.0034954 0.0199923
546.6799800 546.6779800 546.6819800 0.9770468 0.0199808
546.6839800 546.6819800 546.6859850 1.0138620 0.0199624
546.6879900 546.6859850 546.6899900 0.9783478 0.0199426
546.6919900 546.6899900 546.6939950 0.9765897 0.0199318
546.6960000 546.6939950 546.6980000 0.9913309 0.0199371
546.7000000 546.6980000 546.7020000 0.9974663 0.0199549
546.7040000 546.7020000 546.7060050 1.0042591 0.0199748
546.7080100 546.7060050 546.7100100 0.9950696 0.0199890
546.7120100 546.7100100 546.7140150 0.9981976 0.0199963
546.7160200 546.7140150 546.7180200 1.0207485 0.0199990
546.7200200 546.7180200 546.7220200 1.0002826 0.0199998
546.7240200 546.7220200 546.7260000 0.9836450 0.0200000
546.7279800 546.7260000 546.7299800 0.9724443 0.0200000
546.7319800 546.7299800 546.7339850 1.0116358 0.0200000
546.7359900 546.7339850 546.7379900 0.9539786 0.0200000
546.7399900 546.7379900 546.7419900 0.9996220 0.0200000
546.7439900 546.7419900 546.7459950 1.0038948 0.0200000
546.7480000 546.7459950 546.7500000 1.0200933 0.0200000
546.7520000 546.7500000 546.7540050 0.9617627 0.0200000
546.7560100 546.7540050 546.7580100 1.0267316 0.0200000
546.7600100 546.7580100 546.7620100 1.0361573 0.0200000
546.7640100 546.7620100 546.7660150 0.9968785 0.0200000
546.7680200 546.7660150 546.7700200 1.0103024 0.0200000
546.7720200 546.7700200 546.7740000 1.0290345 0.0200000
546.7759800 546.7740000 546.7779800 0.9623619 0.0200000
546.7799800 546.7779800 546.7819800 1.0054107 0.0200000
546.7839800 546.7819800 546.7859850 0.9662216 0.0200000
546.7879900 546.7859850 546.7899900 1.0036811 0.0200000
546.7919900 546.7899900 546.7939950 0.9877851 0.0200000
546.7960000 546.7939950 546.7980000 0.9942904 0.0200000
546.8000000 546.7980000 546.8020000 0.9896376 0.0200000
546.8040000 546.8020000 546.8060050 1.0270147 0.0200000
546.8080100 546.8060050 546.8100100 1.0237920 0.0200000
546.8120100 546.8100100 546.8140150 0.9826642 0.0200000
546.8160200 546.8140150 546.8180200 0.9746394 0.0200000
546.8200200 546.8180200 546.8220200 0.9876101 0.0200000
546.8240200 546.8220200 546.8260000 1.0055655 0.0200000
546.8279800 546.8260000 546.8299800 1.0102591 0.0200000
546.8319800 546.8299800 546.8339850 0.9846754 0.0200000
546.8359900 546.8339850 546.8379900 1.0078758 0.0200000
546.8399900 546.8379900 546.8419900 1.0595487 0.0200000
546.8439900 546.8419900 546.8459950 1.0099263 0.0200000
546.8480000 546.8459950 546.8500000 1.0084277 0.0200000
546.8520000 546.8500000 546.8540050 1.0046616 0.0200000
546.8560100 546.8540050 546.8580100 1.0225557 0.0200000
546.8600100 546.8580100 546.8620100 1.0032051 0.0200000
546.8640100 546.8620100 546.8660150 0.9636168 0.0200000
546.8680200 546.8660150 546.8700200 0.9747970 0.0200000
546.8720200 546.8700200 546.8740000 0.9974763 0.0200000
546.8759800 546.8740000 546.8779800 1.0263792 0.0200000
546.8799800 546.8779800 546.8819800 1.0057338 0.0200000
546.8839800 546.8819800 546.8859850 0.9619050 0.0200000
546.8879900 546.8859850 546.8899900 1.0236866 0.0200000
546.8919900 546.8899900 546.8939950 1.0069363 0.0200000
546.8960000 546.8939950 546.8980000 0.9747851 0.0200000
546.9000000 546.8980000 546.9020000 0.9752934 0.0200000
546.9040000 546.9020000 546.9060050 0.9996877 0.0200000
546.9080100 546.9060050 546.9100100 0.9710921 0.0200000
546.9120100 546.9100100 546.9140150 1.0078460 0.0200000
546.9160200 546.9140150 546.9180200 0.9906505 0.0200000
546.9200200 546.9180200 546.9220200 1.0047016 0.0200000
546.9240200 546.9220200 546.9260000 0.9907251 0.0200000
546.9279800 546.9260000 546.9299800 0.9897233 0.0200000
546.9319800 546.9299800 546.9339850 1.0098009 0.0200000
546.9359900 546.9339850 546.9379900 1.0164388 0.0200000
546.9399900 546.9379900 546.9419900 0.9979206 0.0200000
546.9439900 546.9419900 546.9459950 1.0179187 0.0200000
546.9480000 546.9459950 546.9500000 0.9993725 0.0200000
546.9520000 546.9500000 546.9540050 0.9925519 0.0200000
546.9560100 546.9540050 546.9580100 1.0013962 0.0200000
546.9600100 546.9580100 546.9620100 1.0047438 0.0200000
546.9640100 546.9620100 546.9660150 0.9978510 0.0200000
546.9680200 546.9660150 546.9700200 0.9776762 0.0200000
546.9720200 546.9700200 546.9740000 1.0096616 0.0200000
546.9759800 546.9740000 546.9779800 1.0326012 0.0200000
546.9799800 546.9779800 546.9819800 1.0149013 0.0200000
546.9839800 546.9819800 546.9859850 1.0172348 0.0200000
546.9879900 546.9859850 546.9899900 1.0324988 0.0200000
546.9919900 546.9899900 546.9939950 1.0054006 0.0200000
546.9960000 546.9939950 546.9980000 0.9992763 0.0200000
547.0000000 546.9980000 547.0020000 0.9958099 0.0200000
547.0040000 547.0020000 547.0060050 0.9914073 0.0200000
547.0080100 547.0060050 547.0100100 1.0018142 0.0200000
547.0120100 547.0100100 547.0140150 1.0017052 0.0200000
547.0160200 547.0140150 547.0180200 1.0183196 0.0200000
547.0200200 547.0180200 547.0220200 1.0085823 0.0200000
547.0240200 547.0220200 547.0260000 0.9958716 0.0200000
547.0279800 547.0260000 547.0299800 0.9814866 0.0200000
547.0319800 547.0299800 547.0339850 1.0017831 0.0200000
547.0359900 547.0339850 547.0379900 1.0135087 0.0200000
547.0399900 547.0379900 547.0419900 1.0003360 0.0200000
547.0439900 547.0419900 547.0459950 0.9856359 0.0200000
547.0480000 547.0459950 547.0500000 1.0056646 0.0200000
547.0520000 547.0500000 547.0540050 1.0032334 0.0200000
547.0560100 547.0540050 547.0580100 1.0046111 0.0200000
547.0600100 547.0580100 547.0620100 0.9907728 0.0200000
547.0640100 547.0620100 547.0660150 1.0071099 0.0200000
547.0680200 547.0660150 547.0700200 0.9908209 0.0200000
547.0720200 547.0700200 547.0740000 1.0239028 0.0200000
547.0759800 547.0740000 547.0779800 0.9821686 0.0200000
547.0799800 547.0779800 547.0819800 0.9989188 0.0200000
547.0839800 547.0819800 547.0859850 0.9745688 0.0200000
547.0879900 547.0859850 547.0899900 1.0119778 0.0200000
547.0919900 547.0899900 547.0939950 1.0039481 0.0200000
547.0960000 547.0939950 547.0980000 1.0028896 0.0200000
547.1000000 547.0980000 547.1020000 1.0027469 0.0200000
547.1040000 547.1020000 547.1060050 1.0200078 0.0200000
547.1080100 547.1060050 547.1100100 1.0189824 0.0200000
547.1120100 547.1100100 547.1140150 1.0118961 0.0200000
547.1160200 547.1140150 547.1180200 1.0142149 0.0200000
547.1200200 547.1180200 547.1220200 0.9711140 0.0200000
547.1240200 547.1220200 547.1260000 0.9740680 0.0200000
547.1279800 547.1260000 547.1299800 1.0187708 0.0200000
547.1319800 547.1299800 547.1339850 1.0154168 0.0200000
547.1359900 547.1339850 547.1379900 1.0208633 0.0200000
547.1399900 547.1379900 547.1419900 1.0093717 0.0200000
547.1439900 547.1419900 547.1459950 0.9966983 0.0200000
547.1480000 547.1459950 547.1500000 1.0040200 0.0200000
547.1520000 547.1500000 547.1540050 1.0044210 0.0200000
547.1560100 547.1540050 547.1580100 1.0051439 0.0200000
547.1600100 547.1580100 547.1620100 0.9679757 0.0200000
547.1640100 547.1620100 547.1660150 1.0106176 0.0200000
547.1680200 547.1660150 547.1700200 0.9882448 0.0200000
547.1720200 547.1700200 547.1740000 1.0304421 0.0200000
547.1759800 547.1740000 547.1779800 0.9613663 0.0200000
547.1799800 547.1779800 547.1819800 0.9923246 0.0200000
547.1839800 547.1819800 547.1859850 1.0077128 0.0200000
547.1879900 547.1859850 547.1899900 0.9396127 0.0200000
547.1919900 547.1899900 547.1939950 0.9876167 0.0200000
547.1960000 547.1939950 547.1980000 1.0253187 0.0200000
547.2000000 547.1980000 547.2020000 0.9613905 0.0200000
547.2040000 547.2020000 547.2060050 0.9972163 0.0200000
547.2080100 547.2060050 547.2100100 0.9929911 0.0200000
547.2120100 547.2100100 547.2140150 1.0274053 0.0200000
547.2160200 547.2140150 547.2180200 1.0214530 0.0200000
547.2200200 547.2180200 547.2220200 1.0219867 0.0200000
547.2240200 547.2220200 547.2260000 0.9823357 0.0200000
547.2279800 547.2260000 547.2299800 0.9730731 0.0200000
547.2319800 547.2299800 547.2339850 1.0014350 0.0200000
547.2359900 547.2339850 547.2379900 0.9913600 0.0200000
547.2399900 547.2379900 547.2419900 0.9866131 0.0200000
547.2439900 547.2419900 547.2459950 0.9914103 0.0200000
547.2480000 547.2459950 547.2500000 0.9954717 0.0200000
547.2520000 547.2500000 547.2540050 1.0014245 0.0200000
547.2560100 547.2540050 547.2580100 1.0452938 0.0200000
547.2600100 547.2580100 547.2620100 0.9917121 0.0200000
547.2640100 547.2620100 547.2660150 1.0084127 0.0200000
547.2680200 547.2660150 547.2700200 0.9981798 0.0200000
547.2720200 547.2700200 547.2740000 0.9862973 0.0200000
547.2759800 547.2740000 547.2779800 1.0031720 0.0200000
547.2799800 547.2779800 547.2819800 1.0178613 0.0200000
547.2839800 547.2819800 547.2859850 1.0119973 0.0200000
547.2879900 547.2859850 547.2899900 1.0161260 0.0200000
547.2919900 547.2899900 547.2939950 0.9929293 0.0200000
547.2960000 547.2939950 547.2980000 0.9901966 0.0200000
547.3000000 547.2980000 547.3020000 1.0157205 0.0200000
547.3040000 547.3020000 547.3060050 0.9976050 0.0200000
547.3080100 547.3060050 547.3100100 0.9670032 0.0200000
547.3120100 547.3100100 547.3140150 0.9950949 0.0200000
547.3160200 547.3140150 547.3180200 0.9748835 0.0200000
547.3200200 547.3180200 547.3220200 1.0022667 0.0200000
547.3240200 547.3220200 547.3260000 0.9867297 0.0200000
547.3279800 547.3260000 547.3299800 1.0121764 0.0200000
547.3319800 547.3299800 547.3339850 1.0302626 0.0200000
547.3359900 547.3339850 547.3379900 1.0026345 0.0200000
547.3399900 547.3379900 547.3419900 1.0257309 0.0200000
547.3439900 547.3419900 547.3459950 0.9728148 0.0200000
547.3480000 547.3459950 547.3500000 0.9947638 0.0200000
547.3520000 547.3500000 547.3540050 1.0014518 0.0200000
547.3560100 547.3540050 547.3580100 0.9963859 0.0200000
547.3600100 547.3580100 547.3620100 1.0099353 0.0200000
547.3640100 547.3620100 547.3660150 1.0181294 0.0200000
547.3680200 547.3660150 547.3700200 1.0140210 0.0200000
547.3720200 547.3700200 547.3740000 1.0105648 0.0200000
547.3759800 547.3740000 547.3779800 0.9812506 0.0200000
547.3799800 547.3779800 547.3819800 0.9984363 0.0200000
547.3839800 547.3819800 547.3859850 1.0062200 0.0200000
547.3879900 547.3859850 547.3899900 0.9786370 0.0200000
547.3919900 547.3899900 547.3939950 0.9794954 0.0200000
547.3960000 547.3939950 547.3980000 0.9997565 0.0200000
547.4000000 547.3980000 547.4020000 0.9811802 0.0200000
547.4040000 547.4020000 547.4060050 0.9942632 0.0200000
