# x xmin xmax y dy
565.3240200 565.3220200 565.3260000 0.9738800 0.0200000
565.3279800 565.3260000 565.3299800 1.0002462 0.0200000
565.3319800 565.3299800 565.3339850 0.9811216 0.0200000
565.3359900 565.3339850 565.3379900 1.0196633 0.0200000
565.3399900 565.3379900 565.3419900 0.9991841 0.0200000
565.3439900 565.3419900 565.3459950 0.9703258 0.0200000
565.3480000 565.3459950 565.3500000 1.0285127 0.0200000
565.3520000 565.3500000 565.3540050 0.9728610 0.0200000
565.3560100 565.3540050 565.3580100 0.9964823 0.0200000
565.3600100 565.3580100 565.3620100 1.0103608 0.0200000
565.3640100 565.3620100 565.3660150 1.0174730 0.0200000
565.3680200 565.3660150 565.3700200 0.9880367 0.0200000
565.3720200 565.3700200 565.3740000 1.0066098 0.0200000
565.3759800 565.3740000 565.3779800 1.0103351 0.0200000
565.3799800 565.3779800 565.3819800 1.0329496 0.0200000
565.3839800 565.3819800 565.3859850 0.9802967 0.0200000
565.3879900 565.3859850 565.3899900 0.9827936 0.0200000
565.3919900 565.3899900 565.3939950 1.0076889 0.0200000
565.3960000 565.3939950 565.3980000 0.9725132 0.0200000
565.4000000 565.3980000 565.4020000 1.0093430 0.0200000
565.4040000 565.4020000 565.4060050 1.0174940 0.0200000
565.4080100 565.4060050 565.4100100 0.9982446 0.0200000
565.4120100 565.4100100 565.4140150 0.9868228 0.0200000
565.4160200 565.4140150 565.4180200 1.0179023 0.0200000
565.4200200 565.4180200 565.4220200 1.0122565 0.0200000
565.4240200 565.4220200 565.4260000 1.0300588 0.0200000
565.4279800 565.4260000 565.4299800 1.0353895 0.0200000
565.4319800 565.4299800 565.4339850 1.0120566 0.0200000
565.4359900 565.4339850 565.4379900 0.9967217 0.0200000
565.4399900 565.4379900 565.4419900 1.0122301 0.0200000
565.4439900 565.4419900 565.4459950 1.0060245 0.0200000
565.4480000 565.4459950 565.4500000 0.9494184 0.0200000
565.4520000 565.4500000 565.4540050 0.9472053 0.0200000
565.4560100 565.4540050 565.4580100 0.9908166 0.0200000
565.4600100 565.4580100 565.4620100 1.0399830 0.0200000
565.4640100 565.4620100 565.4660150 1.0209021 0.0200000
565.4680200 565.4660150 565.4700200 1.0126487 0.0200000
565.4720200 565.4700200 565.4740000 0.9972674 0.0200000
565.4759800 565.4740000 565.4779800 1.0302387 0.0200000
565.4799800 565.4779800 565.4819800 0.9859220 0.0200000
565.4839800 565.4819800 565.4859850 1.0096926 0.0200000
565.4879900 565.4859850 565.4899900 0.9967863 0.0200000
565.4919900 565.4899900 565.4939950 1.0055342 0.0200000
565.4960000 565.4939950 565.4980000 1.0195837 0.0200000
565.5000000 565.4980000 565.5020000 1.0017810 0.0200000
565.5040000 565.5020000 565.5060050 0.9973004 0.0200000
565.5080100 565.5060050 565.5100100 1.0200469 0.0200000
565.5120100 565.5100100 565.5140150 1.0027517 0.0200000
565.5160200 565.5140150 565.5180200 1.0013998 0.0200000
565.5200200 565.5180200 565.5220200 1.0005367 0.0200000
565.5240200 565.5220200 565.5260000 0.9536166 0.0200000
565.5279800 565.5260000 565.5299800 1.0138903 0.0200000
565.5319800 565.5299800 565.5339850 0.9961336 0.0200000
565.5359900 565.5339850 565.5379900 0.9783516 0.0200000
565.5399900 565.5379900 565.5419900 1.0073097 0.0200000
565.5439900 565.5419900 565.5459950 0.9782696 0.0200000
565.5480000 565.5459950 565.5500000 0.9839942 0.0200000
565.5520000 565.5500000 565.5540050 1.0193168 0.0200000
565.5560100 565.5540050 565.5580100 0.9939160 0.0200000
565.5600100 565.5580100 565.5620100 1.0094863 0.0200000
565.5640100 565.5620100 565.5660150 1.0386355 0.0200000
565.5680200 565.5660150 565.5700200 1.0046803 0.0200000
565.5720200 565.5700200 565.5740000 1.0064908 0.0200000
565.5759800 565.5740000 565.5779800 0.9687771 0.0200000
565.5799800 565.5779800 565.5819800 1.0371844 0.0200000
565.5839800 565.5819800 565.5859850 0.9909891 0.0200000
565.5879900 565.5859850 565.5899900 1.0309075 0.0200000
565.5919900 565.5899900 565.5939950 1.0178130 0.0200000
565.5960000 565.5939950 565.5980000 1.0031165 0.0200000
565.6000000 565.5980000 565.6020000 0.9785199 0.0200000
565.6040000 565.6020000 565.6060050 0.9943262 0.0200000
565.6080100 565.6060050 565.6100100 1.0058172 0.0200000
565.6120100 565.6100100 565.6140150 1.0019107 0.0200000
565.6160200 565.6140150 565.6180200 1.0355468 0.0200000
565.6200200 565.6180200 565.6220200 0.9766187 0.0200000
565.6240200 565.6220200 565.6260000 1.0063328 0.0200000
565.6279800 565.6260000 565.6299800 1.0046536 0.0200000
565.6319800 565.6299800 565.6339850 0.9660293 0.0200000
565.6359900 565.6339850 565.6379900 1.0000410 0.0200000
565.6399900 565.6379900 565.6419900 1.0236187 0.0200000
565.6439900 565.6419900 565.6459950 0.9960947 0.0200000
565.6480000 565.6459950 565.6500000 1.0199822 0.0200000
565.6520000 565.6500000 565.6540050 0.9492281 0.0200000
565.6560100 565.6540050 565.6580100 1.0116705 0.0200000
565.6600100 565.6580100 565.6620100 1.0395954 0.0200000
565.6640100 565.6620100 565.6660150 1.0067982 0.0200000
565.6680200 565.6660150 565.6700200 0.9910577 0.0200000
565.6720200 565.6700200 565.6740000 0.9952832 0.0200000
565.6759800 565.6740000 565.6779800 1.0203739 0.0200000
565.6799800 565.6779800 565.6819800 0.9904434 0.0200000
565.6839800 565.6819800 565.6859850 0.9977288 0.0200000
565.6879900 565.6859850 565.6899900 0.9853298 0.0200000
565.6919900 565.6899900 565.6939950 0.9958490 0.0200000
565.6960000 565.6939950 565.6980000 1.0232807 0.0200000
565.7000000 565.6980000 565.7020000 1.0216912 0.0200000
565.7040000 565.7020000 565.7060050 0.9563698 0.0200000
565.7080100 565.7060050 565.7100100 1.0001866 0.0200000
565.7120100 565.7100100 565.7140150 0.9884004 0.0200000
565.7160200 565.7140150 565.7180200 1.0050062 0.0200000
565.7200200 565.7180200 565.7220200 0.9893320 0.0200000
565.7240200 565.7220200 565.7260000 0.9859956 0.0200000
565.7279800 565.7260000 565.7299800 0.9952205 0.0200000
565.7319800 565.7299800 565.7339850 1.0265809 0.0200000
565.7359900 565.7339850 565.7379900 0.9536429 0.0200000
565.7399900 565.7379900 565.7419900 0.9972400 0.0200000
565.7439900 565.7419900 565.7459950 1.0134285 0.0200000
565.7480000 565.7459950 565.7500000 0.9802579 0.0200000
565.7520000 565.7500000 565.7540050 0.9846275 0.0200000
565.7560100 565.7540050 565.7580100 1.0142640 0.0200000
565.7600100 565.7580100 565.7620100 1.0122696 0.0200000
565.7640100 565.7620100 565.7660150 1.0031851 0.0200000
565.7680200 565.7660150 565.7700200 0.9652517 0.0200000
565.7720200 565.7700200 565.7740000 0.9847293 0.0200000
565.7759800 565.7740000 565.7779800 0.9586336 0.0200000
565.7799800 565.7779800 565.7819800 0.9891742 0.0200000
565.7839800 565.7819800 565.7859850 0.9814753 0.0200000
565.7879900 565.7859850 565.7899900 0.9908583 0.0200000
565.7919900 565.7899900 565.7939950 1.0048993 0.0200000
565.7960000 565.7939950 565.7980000 1.0069985 0.0200000
565.8000000 565.7980000 565.8020000 0.9910611 0.0200000
565.8040000 565.8020000 565.8060050 1.0046112 0.0200000
565.8080100 565.8060050 565.8100100 0.9969986 0.0200000
565.8120100 565.8100100 565.8140150 0.9757921 0.0200000
565.8160200 565.8140150 565.8180200 1.0257709 0.0200000
565.8200200 565.8180200 565.8220200 0.9822695 0.0200000
565.8240200 565.8220200 565.8260000 1.0193267 0.0200000
565.8279800 565.8260000 565.8299800 1.0059778 0.0200000
565.8319800 565.8299800 565.8339850 1.0153520 0.0200000
565.8359900 565.8339850 565.8379900 1.0133939 0.0200000
565.8399900 565.8379900 565.8419900 0.9858479 0.0200000
565.8439900 565.8419900 565.8459950 0.9973743 0.0200000
565.8480000 565.8459950 565.8500000 1.0522545 0.0200000
565.8520000 565.8500000 565.8540050 1.0057149 0.0200000
565.8560100 565.8540050 565.8580100 0.9753988 0.0200000
565.8600100 565.8580100 565.8620100 1.0082968 0.0200000
565.8640100 565.8620100 565.8660150 0.9999624 0.0200000
565.8680200 565.8660150 565.8700200 1.0047482 0.0200000
565.8720200 565.8700200 565.8740000 1.0445307 0.0200000
565.8759800 565.8740000 565.8779800 1.0080083 0.0200000
565.8799800 565.8779800 565.8819800 0.9814195 0.0200000
565.8839800 565.8819800 565.8859850 1.0253148 0.0200000
565.8879900 565.8859850 565.8899900 0.9835457 0.0200000
565.8919900 565.8899900 565.8939950 1.0244023 0.0200000
565.8960000 565.8939950 565.8980000 0.9999205 0.0200000
565.9000000 565.8980000 565.9020000 0.9891771 0.0200000
565.9040000 565.9020000 565.9060050 0.9782938 0.0200000
565.9080100 565.9060050 565.9100100 1.0297191 0.0200000
565.9120100 565.9100100 565.9140150 0.9862532 0.0200000
565.9160200 565.9140150 565.9180200 1.0237582 0.0200000
565.9200200 565.9180200 565.9220200 1.0163416 0.0200000
565.9240200 565.9220200 565.9260000 0.9998233 0.0200000
565.9279800 565.9260000 565.9299800 1.0173864 0.0200000
565.9319800 565.9299800 565.9339850 0.9782784 0.0200000
565.9359900 565.9339850 565.9379900 0.9817914 0.0200000
565.9399900 565.9379900 565.9419900 0.9881722 0.0200000
565.9439900 565.9419900 565.9459950 1.0018133 0.0200000
565.9480000 565.9459950 565.9500000 1.0113384 0.0200000
565.9520000 565.9500000 565.9540050 1.0145799 0.0200000
565.9560100 565.9540050 565.9580100 0.9994714 0.0200000
565.9600100 565.9580100 565.9620100 1.0036948 0.0200000
565.9640100 565.9620100 565.9660150 1.0187656 0.0200000
565.9680200 565.9660150 565.9700200 0.9899600 0.0200000
565.9720200 565.9700200 565.9740000 1.0169626 0.0200000
565.9759800 565.9740000 565.9779800 0.9930280 0.0200000
565.9799800 565.9779800 565.9819800 0.9757380 0.0200000
565.9839800 565.9819800 565.9859850 1.0027608 0.0200000
565.9879900 565.9859850 565.9899900 1.0159628 0.0200000
565.9919900 565.9899900 565.9939950 0.9872868 0.0200000
565.9960000 565.9939950 565.9980000 0.9879926 0.0200000
566.0000000 565.9980000 566.0020000 0.9946853 0.0200000
566.0040000 566.0020000 566.0060050 1.0003602 0.0200000
566.0080100 566.0060050 566.0100100 0.9996412 0.0200000
566.0120100 566.0100100 566.0140150 1.0011336 0.0200000
566.0160200 566.0140150 566.0180200 0.9966827 0.0200000
566.0200200 566.0180200 566.0220200 1.0032275 0.0200000
566.0240200 566.0220200 566.0260000 0.9944704 0.0200000
566.0279800 566.0260000 566.0299800 0.9955817 0.0200000
566.0319800 566.0299800 566.0339850 0.9907263 0.0200000
566.0359900 566.0339850 566.0379900 0.9743795 0.0200000
566.0399900 566.0379900 566.0419900 1.0031294 0.0200000
566.0439900 566.0419900 566.0459950 1.0363788 0.0200000
566.0480000 566.0459950 566.0500000 0.9834350 0.0200000
566.0520000 566.0500000 566.0540050 0.9736566 0.0200000
566.0560100 566.0540050 566.0580100 0.9852002 0.0200000
566.0600100 566.0580100 566.0620100 1.0043360 0.0200000
566.0640100 566.0620100 566.0660150 1.0076696 0.0200000
566.0680200 566.0660150 566.0700200 0.9999941 0.0200000
566.0720200 566.0700200 566.0740000 1.0281796 0.0200000
566.0759800 566.0740000 566.0779800 0.9948125 0.0200000
566.0799800 566.0779800 566.0819800 0.9722389 0.0200000
566.0839800 566.0819800 566.0859850 1.0099701 0.0200000
566.0879900 566.0859850 566.0899900 1.0002752 0.0200000
566.0919900 566.0899900 566.0939950 1.0216727 0.0200000
566.0960000 566.0939950 566.0980000 1.0296569 0.0200000
566.1000000 566.0980000 566.1020000 0.9787407 0.0200000
566.1040000 566.1020000 566.1060050 0.9973836 0.0200000
566.1080100 566.1060050 566.1100100 0.9774336 0.0200000
566.1120100 566.1100100 566.1140150 0.9936287 0.0200000
566.1160200 566.1140150 566.1180200 1.0137193 0.0200000
566.1200200 566.1180200 566.1220200 0.9860627 0.0200000
566.1240200 566.1220200 566.1260000 0.9837693 0.0200000
566.1279800 566.1260000 566.1299800 1.0042374 0.0200000
566.1319800 566.1299800 566.1339850 0.9800143 0.0200000
566.1359900 566.1339850 566.1379900 1.0204265 0.0200000
566.1399900 566.1379900 566.1419900 1.0489722 0.0200000
566.1439900 566.1419900 566.1459950 1.0415080 0.0200000
566.1480000 566.1459950 566.1500000 0.9892811 0.0200000
566.1520000 566.1500000 566.1540050 1.0088385 0.0200000
566.1560100 566.1540050 566.1580100 1.0198796 0.0200000
566.1600100 566.1580100 566.1620100 1.0200994 0.0200000
566.1640100 566.1620100 566.1660150 0.9982439 0.0200000
566.1680200 566.1660150 566.1700200 0.9886533 0.0200000
566.1720200 566.1700200 566.1740000 1.0318263 0.0200000
566.1759800 566.1740000 566.1779800 1.0020497 0.0200000
566.1799800 566.1779800 566.1819800 1.0210224 0.0200000
566.1839800 566.1819800 566.1859850 0.9789874 0.0200000
566.1879900 566.1859850 566.1899900 1.0040266 0.0200000
566.1919900 566.1899900 566.1939950 1.0219288 0.0200000
566.1960000 566.1939950 566.1980000 0.9907127 0.0200000
566.2000000 566.1980000 566.2020000 1.0274399 0.0200000
566.2040000 566.2020000 566.2060050 1.0015035 0.0200000
566.2080100 566.2060050 566.2100100 0.9803154 0.0200000
566.2120100 566.2100100 566.2140150 0.9896067 0.0200000
566.2160200 566.2140150 566.2180200 0.9956902 0.0200000
566.2200200 566.2180200 566.2220200 1.0219226 0.0200000
566.2240200 566.2220200 566.2260000 1.0031376 0.0200000
566.2279800 566.2260000 566.2299800 0.9884075 0.0200000
566.2319800 566.2299800 566.2339850 1.0138664 0.0200000
566.2359900 566.2339850 566.2379900 0.9893214 0.0200000
566.2399900 566.2379900 566.2419900 1.0090954 0.0200000
566.2439900 566.2419900 566.2459950 0.9780452 0.0200000
566.2480000 566.2459950 566.2500000 1.0130963 0.0200000
566.2520000 566.2500000 566.2540050 0.9805772 0.0200000
566.2560100 566.2540050 566.2580100 0.9806290 0.0200000
566.2600100 566.2580100 566.2620100 1.0018974 0.0200000
566.2640100 566.2620100 566.2660150 1.0013012 0.0200000
566.2680200 566.2660150 566.2700200 0.9940602 0.0200000
566.2720200 566.2700200 566.2740000 1.0083096 0.0200000
566.2759800 566.2740000 566.2779800 1.0159320 0.0200000
566.2799800 566.2779800 566.2819800 0.9824535 0.0200000
566.2839800 566.2819800 566.2859850 0.9912939 0.0200000
566.2879900 566.2859850 566.2899900 0.9570346 0.0200000
566.2919900 566.2899900 566.2939950 1.0072944 0.0200000
566.2960000 566.2939950 566.2980000 1.0107166 0.0200000
566.3000000 566.2980000 566.3020000 0.9958143 0.0200000
566.3040000 566.3020000 566.3060050 1.0054104 0.0200000
566.3080100 566.3060050 566.3100100 0.9815873 0.0200000
566.3120100 566.3100100 566.3140150 0.9865570 0.0200000
566.3160200 566.3140150 566.3180200 0.9756917 0.0200000
566.3200200 566.3180200 566.3220200 0.9937206 0.0200000
566.3240200 566.3220200 566.3260000 0.9563522 0.0200000
566.3279800 566.3260000 566.3299800 1.0153453 0.0200000
566.3319800 566.3299800 566.3339850 1.0227113 0.0200000
566.3359900 566.3339850 566.3379900 1.0026654 0.0200000
566.3399900 566.3379900 566.3419900 1.0221325 0.0200000
566.3439900 566.3419900 566.3459950 1.0045226 0.0200000
566.3480000 566.3459950 566.3500000 0.9732382 0.0200000
566.3520000 566.3500000 566.3540050 0.9896915 0.0200000
566.3560100 566.3540050 566.3580100 1.0199665 0.0200000
566.3600100 566.3580100 566.3620100 1.0308812 0.0200000
566.3640100 566.3620100 566.3660150 0.9947344 0.0200000
566.3680200 566.3660150 566.3700200 0.9734777 0.0200000
566.3720200 566.3700200 566.3740000 0.9571670 0.0200000
566.3759800 566.3740000 566.3779800 0.9554690 0.0200000
566.3799800 566.3779800 566.3819800 1.0365508 0.0200000
566.3839800 566.3819800 566.3859850 0.9595550 0.0200000
566.3879900 566.3859850 566.3899900 0.9837556 0.0200000
566.3919900 566.3899900 566.3939950 0.9661664 0.0200000
566.3960000 566.3939950 566.3980000 1.0126559 0.0200000
566.4000000 566.3980000 566.4020000 0.9684279 0.0200000
566.4040000 566.4020000 566.4060050 0.9976440 0.0200000
566.4080100 566.4060050 566.4100100 1.0324630 0.0200000
566.4120100 566.4100100 566.4140150 0.9579638 0.0200000
566.4160200 566.4140150 566.4180200 0.9903210 0.0200000
566.4200200 566.4180200 566.4220200 1.0167982 0.0200000
566.4240200 566.4220200 566.4260000 1.0402792 0.0200000
566.4279800 566.4260000 566.4299800 1.0183358 0.0200000
566.4319800 566.4299800 566.4339850 0.9803593 0.0200000
566.4359900 566.4339850 566.4379900 1.0248291 0.0200000
566.4399900 566.4379900 566.4419900 1.0220629 0.0200000
566.4439900 566.4419900 566.4459950 0.9882331 0.0200000
566.4480000 566.4459950 566.4500000 0.9989463 0.0200000
566.4520000 566.4500000 566.4540050 1.0057814 0.0200000
566.4560100 566.4540050 566.4580100 0.9878980 0.0200000
566.4600100 566.4580100 566.4620100 1.0317348 0.0200000
566.4640100 566.4620100 566.4660150 1.0049546 0.0200000
566.4680200 566.4660150 566.4700200 0.9915863 0.0200000
566.4720200 566.4700200 566.4740000 0.9814655 0.0200000
566.4759800 566.4740000 566.4779800 0.9882138 0.0200000
566.4799800 566.4779800 566.4819800 0.9698918 0.0200000
566.4839800 566.4819800 566.4859850 1.0203484 0.0200000
566.4879900 566.4859850 566.4899900 0.9962194 0.0200000
566.4919900 566.4899900 566.4939950 0.9931827 0.0200000
566.4960000 566.4939950 566.4980000 0.9821981 0.0200000
566.5000000 566.4980000 566.5020000 1.0049914 0.0200000
566.5040000 566.5020000 566.5060050 1.0015752 0.0200000
566.5080100 566.5060050 566.5100100 0.9626995 0.0200000
566.5120100 566.5100100 566.5140150 0.9861488 0.0200000
566.5160200 566.5140150 566.5180200 1.0350969 0.0200000
566.5200200 566.5180200 566.5220200 1.0132134 0.0200000
566.5240200 566.5220200 566.5260000 0.9940156 0.0200000
566.5279800 566.5260000 566.5299800 0.9994864 0.0200000
566.5319800 566.5299800 566.5339850 1.0230687 0.0200000
566.5359900 566.5339850 566.5379900 1.0373650 0.0200000
566.5399900 566.5379900 566.5419900 1.0252548 0.0200000
566.5439900 566.5419900 566.5459950 0.9697945 0.0200000
566.5480000 566.5459950 566.5500000 1.0174167 0.0200000
566.5520000 566.5500000 566.5540050 0.9964822 0.0200000
566.5560100 566.5540050 566.5580100 1.0131011 0.0200000
566.5600100 566.5580100 566.5620100 1.0384205 0.0200000
566.5640100 566.5620100 566.5660150 0.9944587 0.0200000
566.5680200 566.5660150 566.5700200 1.0235900 0.0200000
566.5720200 566.5700200 566.5740000 1.0367662 0.0200000
566.5759800 566.5740000 566.5779800 1.0265415 0.0200000
566.5799800 566.5779800 566.5819800 0.9934597 0.0200000
566.5839800 566.5819800 566.5859850 1.0079755 0.0200000
566.5879900 566.5859850 566.5899900 0.9560862 0.0200000
566.5919900 566.5899900 566.5939950 0.9703594 0.0200000
566.5960000 566.5939950 566.5980000 1.0039388 0.0200000
566.6000000 566.5980000 566.6020000 1.0028485 0.0200000
566.6040000 566.6020000 566.6060050 0.9638296 0.0200000
566.6080100 566.6060050 566.6100100 0.9878117 0.0200000
566.6120100 566.6100100 566.6140150 1.0135720 0.0200000
566.6160200 566.6140150 566.6180200 1.0239688 0.0200000
566.6200200 566.6180200 566.6220200 1.0117877 0.0200000
566.6240200 566.6220200 566.6260000 1.0007421 0.0200000
566.6279800 566.6260000 566.6299800 1.0000766 0.0200000
566.6319800 566.6299800 566.6339850 0.9679639 0.0200000
566.6359900 566.6339850 566.6379900 0.9899631 0.0200000
566.6399900 566.6379900 566.6419900 0.9932064 0.0200000
566.6439900 566.6419900 566.6459950 0.9847908 0.0200000
566.6480000 566.6459950 566.6500000 1.0299809 0.0200000
566.6520000 566.6500000 566.6540050 1.0403622 0.0200000
566.6560100 566.6540050 566.6580100 1.0044860 0.0200000
566.6600100 566.6580100 566.6620100 1.0070047 0.0200000
566.6640100 566.6620100 566.6660150 0.9855267 0.0200000
566.6680200 566.6660150 566.6700200 1.0128366 0.0200000
566.6720200 566.6700200 566.6740000 0.9976708 0.0200000
