# x xmin xmax y dy
546.0799800 546.0779800 546.0819800 0.9891415 0.0100000
546.0839800 546.0819800 546.0859850 0.9934576 0.0100000
546.0879900 546.0859850 546.0899900 1.0077678 0.0100000
546.0919900 546.0899900 546.0939950 0.9956089 0.0100000
546.0960000 546.0939950 546.0980000 0.9858349 0.0100000
546.1000000 546.0980000 546.1020000 0.9906774 0.0100000
546.1040000 546.1020000 546.1060050 0.9998694 0.0100000
546.1080100 546.1060050 546.1100100 1.0123955 0.0100000
546.1120100 546.1100100 546.1140150 0.9991561 0.0100000
546.1160200 546.1140150 546.1180200 1.0052005 0.0100000
546.1200200 546.1180200 546.1220200 0.9946831 0.0100000
546.1240200 546.1220200 546.1260000 1.0015394 0.0100000
546.1279800 546.1260000 546.1299800 0.9932904 0.0100000
546.1319800 546.1299800 546.1339850 1.0084687 0.0100000
546.1359900 546.1339850 546.1379900 1.0088048 0.0100000
546.1399900 546.1379900 546.1419900 1.0027801 0.0100000
546.1439900 546.1419900 546.1459950 1.0046684 0.0100000
546.1480000 546.1459950 546.1500000 1.0033801 0.0100000
546.1520000 546.1500000 546.1540050 0.9798151 0.0100000
546.1560100 546.1540050 546.1580100 1.0033755 0.0100000
546.1600100 546.1580100 546.1620100 0.9981997 0.0100000
546.1640100 546.1620100 546.1660150 0.9946465 0.0100000
546.1680200 546.1660150 546.1700200 1.0000817 0.0100000
546.1720200 546.1700200 546.1740000 1.0037181 0.0100000
546.1759800 546.1740000 546.1779800 1.0092307 0.0100000
546.1799800 546.1779800 546.1819800 0.9880858 0.0100000
546.1839800 546.1819800 546.1859850 0.9807594 0.0100000
546.1879900 546.1859850 546.1899900 0.9925782 0.0100000
546.1919900 546.1899900 546.1939950 0.9995740 0.0100000
546.1960000 546.1939950 546.1980000 0.9832421 0.0100000
546.2000000 546.1980000 546.2020000 1.0028585 0.0100000
546.2040000 546.2020000 546.2060050 0.9963632 0.0100000
546.2080100 546.2060050 546.2100100 1.0069639 0.0100000
546.2120100 546.2100100 546.2140150 0.9989493 0.0100000
546.2160200 546.2140150 546.2180200 0.9802894 0.0100000
546.2200200 546.2180200 546.2220200 0.9897101 0.0100000
546.2240200 546.2220200 546.2260000 1.0036023 0.0100000
546.2279800 546.2260000 546.2299800 1.0046025 0.0100000
546.2319800 546.2299800 546.2339850 1.0079919 0.0100000
546.2359900 546.2339850 546.2379900 1.0101609 0.0100000
546.2399900 546.2379900 546.2419900 1.0024828 0.0100000
546.2439900 546.2419900 546.2459950 0.9858491 0.0100000
546.2480000 546.2459950 546.2500000 1.0150985 0.0100000
546.2520000 546.2500000 546.2540050 0.9994868 0.0100000
546.2560100 546.2540050 546.2580100 1.0156161 0.0100000
546.2600100 546.2580100 546.2620100 0.9917279 0.0100000
546.2640100 546.2620100 546.2660150 0.9989322 0.0100000
546.2680200 546.2660150 546.2700200 0.9813194 0.0100000
546.2720200 546.2700200 546.2740000 0.9984246 0.0100000
546.2759800 546.2740000 546.2779800 1.0058937 0.0100000
546.2799800 546.2779800 546.2819800 1.0196415 0.0100000
546.2839800 546.2819800 546.2859850 1.0061586 0.0100000
546.2879900 546.2859850 546.2899900 0.9923547 0.0100000
546.2919900 546.2899900 546.2939950 1.0125989 0.0100000
546.2960000 546.2939950 546.2980000 0.9956536 0.0100000
546.3000000 546.2980000 546.3020000 1.0093599 0.0100000
546.3040000 546.3020000 546.3060050 0.9948051 0.0100000
546.3080100 546.3060050 546.3100100 1.0085137 0.0100000
546.3120100 546.3100100 546.3140150 1.0230212 0.0100000
546.3160200 546.3140150 546.3180200 0.9996015 0.0100000
546.3200200 546.3180200 546.3220200 1.0087150 0.0100000
546.3240200 546.3220200 546.3260000 0.9937693 0.0100000
546.3279800 546.3260000 546.3299800 1.0213370 0.0100000
546.3319800 546.3299800 546.3339850 1.0030740 0.0100000
546.3359900 546.3339850 546.3379900 0.9855118 0.0100000
546.3399900 546.3379900 546.3419900 0.9994798 0.0100000
546.3439900 546.3419900 546.3459950 1.0010352 0.0100000
546.3480000 546.3459950 546.3500000 1.0079483 0.0100000
546.3520000 546.3500000 546.3540050 1.0116509 0.0100000
546.3560100 546.3540050 546.3580100 1.0001217 0.0100000
546.3600100 546.3580100 546.3620100 0.9936487 0.0100000
546.3640100 546.3620100 546.3660150 1.0104272 0.0100000
546.3680200 546.3660150 546.3700200 0.9966815 0.0100000
546.3720200 546.3700200 546.3740000 1.0027870 0.0100000
546.3759800 546.3740000 546.3779800 0.9813069 0.0100000
546.3799800 546.3779800 546.3819800 0.9934561 0.0100000
546.3839800 546.3819800 546.3859850 1.0050169 0.0100000
546.3879900 546.3859850 546.3899900 0.9955583 0.0100000
546.3919900 546.3899900 546.3939950 0.9951422 0.0100000
546.3960000 546.3939950 546.3980000 1.0136543 0.0100000
546.4000000 546.3980000 546.4020000 0.9949513 0.0100000
546.4040000 546.4020000 546.4060050 1.0110656 0.0100000
546.4080100 546.4060050 546.4100100 1.0041125 0.0100000
546.4120100 546.4100100 546.4140150 1.0062069 0.0100000
546.4160200 546.4140150 546.4180200 1.0037724 0.0100000
546.4200200 546.4180200 546.4220200 1.0061382 0.0100000
546.4240200 546.4220200 546.4260000 1.0049442 0.0100000
546.4279800 546.4260000 546.4299800 0.9958683 0.0100000
546.4319800 546.4299800 546.4339850 1.0045472 0.0100000
546.4359900 546.4339850 546.4379900 1.0031076 0.0100000
546.4399900 546.4379900 546.4419900 1.0144801 0.0100000
546.4439900 546.4419900 546.4459950 0.9990097 0.0100000
546.4480000 546.4459950 546.4500000 1.0167227 0.0100000
546.4520000 546.4500000 546.4540050 0.9963492 0.0100000
546.4560100 546.4540050 546.4580100 0.9977786 0.0100000
546.4600100 546.4580100 546.4620100 0.9888963 0.0100000
546.4640100 546.4620100 546.4660150 0.9840532 0.0100000
546.4680200 546.4660150 546.4700200 0.9978162 0.0100000
546.4720200 546.4700200 546.4740000 0.9926951 0.0100000
546.4759800 546.4740000 546.4779800 1.0075956 0.0100000
546.4799800 546.4779800 546.4819800 1.0030524 0.0100000
546.4839800 546.4819800 546.4859850 1.0009718 0.0100000
546.4879900 546.4859850 546.4899900 1.0075243 0.0100000
546.4919900 546.4899900 546.4939950 1.0051397 0.0100000
546.4960000 546.4939950 546.4980000 0.9957468 0.0100000
546.5000000 546.4980000 546.5020000 0.9985660 0.0100000
546.5040000 546.5020000 546.5060050 0.9873990 0.0100000
546.5080100 546.5060050 546.5100100 1.0070086 0.0100000
546.5120100 546.5100100 546.5140150 1.0159370 0.0100000
546.5160200 546.5140150 546.5180200 1.0024361 0.0100000
546.5200200 546.5180200 546.5220200 0.9755182 0.0100000
546.5240200 546.5220200 546.5260000 1.0053368 0.0100000
546.5279800 546.5260000 546.5299800 0.9939374 0.0100000
546.5319800 546.5299800 546.5339850 1.0155230 0.0100000
546.5359900 546.5339850 546.5379900 1.0045352 0.0100000
546.5399900 546.5379900 546.5419900 0.9972323 0.0100000
546.5439900 546.5419900 546.5459950 1.0015937 0.0100000
546.5480000 546.5459950 546.5500000 1.0017511 0.0100000
546.5520000 546.5500000 546.5540050 1.0027211 0.0100000
546.5560100 546.5540050 546.5580100 0.9977424 0.0100000
546.5600100 546.5580100 546.5620100 0.9917388 0.0100000
546.5640100 546.5620100 546.5660150 0.9834862 0.0100000
546.5680200 546.5660150 546.5700200 0.9895662 0.0100000
546.5720200 546.5700200 546.5740000 0.9915886 0.0100000
546.5759800 546.5740000 546.5779800 1.0114432 0.0100000
546.5799800 546.5779800 546.5819800 1.0085442 0.0100000
546.5839800 546.5819800 546.5859850 0.9989583 0.0100000
546.5879900 546.5859850 546.5899900 0.9956908 0.0100000
546.5919900 546.5899900 546.5939950 0.9977440 0.0100000
546.5960000 546.5939950 546.5980000 1.0029647 0.0100000
546.6000000 546.5980000 546.6020000 0.9872283 0.0100000
546.6040000 546.6020000 546.6060050 0.9914531 0.0100000
546.6080100 546.6060050 546.6100100 0.9935617 0.0100000
546.6120100 546.6100100 546.6140150 0.9901928 0.0100000
546.6160200 546.6140150 546.6180200 0.9966353 0.0100000
546.6200200 546.6180200 546.6220200 1.0102100 0.0100000
546.6240200 546.6220200 546.6260000 1.0137071 0.0100000
546.6279800 546.6260000 546.6299800 1.0016837 0.0100000
546.6319800 546.6299800 546.6339850 0.9965024 0.0100000
546.6359900 546.6339850 546.6379900 1.0121029 0.0100000
546.6399900 546.6379900 546.6419900 1.0082389 0.0100000
546.6439900 546.6419900 546.6459950 0.9951298 0.0100000
546.6480000 546.6459950 546.6500000 1.0055550 0.0100000
546.6520000 546.6500000 546.6540050 0.9768774 0.0100000
546.6560100 546.6540050 546.6580100 0.9897038 0.0100000
546.6600100 546.6580100 546.6620100 0.9966476 0.0100000
546.6640100 546.6620100 546.6660150 1.0010942 0.0100000
546.6680200 546.6660150 546.6700200 1.0116192 0.0100000
546.6720200 546.6700200 546.6740000 1.0056593 0.0100000
546.6759800 546.6740000 546.6779800 1.0038944 0.0100000
546.6799800 546.6779800 546.6819800 0.9894262 0.0100000
546.6839800 546.6819800 546.6859850 1.0100365 0.0100000
546.6879900 546.6859850 546.6899900 1.0019231 0.0100000
546.6919900 546.6899900 546.6939950 0.9861523 0.0100000
546.6960000 546.6939950 546.6980000 0.9968917 0.0100000
546.7000000 546.6980000 546.7020000 0.9959518 0.0100000
546.7040000 546.7020000 546.7060050 1.0097310 0.0100000
546.7080100 546.7060050 546.7100100 1.0021229 0.0100000
546.7120100 546.7100100 546.7140150 0.9948529 0.0100000
546.7160200 546.7140150 546.7180200 0.9951936 0.0100000
546.7200200 546.7180200 546.7220200 1.0046782 0.0100000
546.7240200 546.7220200 546.7260000 1.0059124 0.0100000
546.7279800 546.7260000 546.7299800 0.9871075 0.0100000
546.7319800 546.7299800 546.7339850 0.9936370 0.0100000
546.7359900 546.7339850 546.7379900 0.9917449 0.0100000
546.7399900 546.7379900 546.7419900 0.9880849 0.0100000
546.7439900 546.7419900 546.7459950 0.9977966 0.0100000
546.7480000 546.7459950 546.7500000 0.9996397 0.0100000
546.7520000 546.7500000 546.7540050 1.0170601 0.0100000
546.7560100 546.7540050 546.7580100 1.0094345 0.0100000
546.7600100 546.7580100 546.7620100 0.9741107 0.0100000
546.7640100 546.7620100 546.7660150 0.9909365 0.0100000
546.7680200 546.7660150 546.7700200 1.0019689 0.0100000
546.7720200 546.7700200 546.7740000 0.9976795 0.0100000
546.7759800 546.7740000 546.7779800 1.0031584 0.0100000
546.7799800 546.7779800 546.7819800 0.9988807 0.0100000
546.7839800 546.7819800 546.7859850 1.0286798 0.0100000
546.7879900 546.7859850 546.7899900 0.9985704 0.0100000
546.7919900 546.7899900 546.7939950 1.0025041 0.0100000
546.7960000 546.7939950 546.7980000 1.0049616 0.0100000
546.8000000 546.7980000 546.8020000 0.9851438 0.0100000
546.8040000 546.8020000 546.8060050 1.0060393 0.0100000
546.8080100 546.8060050 546.8100100 1.0234412 0.0100000
546.8120100 546.8100100 546.8140150 0.9957596 0.0100000
546.8160200 546.8140150 546.8180200 1.0036226 0.0100000
546.8200200 546.8180200 546.8220200 0.9728609 0.0100000
546.8240200 546.8220200 546.8260000 0.9910344 0.0100000
546.8279800 546.8260000 546.8299800 1.0069999 0.0100000
546.8319800 546.8299800 546.8339850 0.9947830 0.0100000
546.8359900 546.8339850 546.8379900 1.0062323 0.0100000
546.8399900 546.8379900 546.8419900 1.0118676 0.0100000
546.8439900 546.8419900 546.8459950 1.0026611 0.0100000
546.8480000 546.8459950 546.8500000 1.0174092 0.0100000
546.8520000 546.8500000 546.8540050 0.9948033 0.0100000
546.8560100 546.8540050 546.8580100 0.9982137 0.0100000
546.8600100 546.8580100 546.8620100 0.9983596 0.0100000
546.8640100 546.8620100 546.8660150 0.9934928 0.0100000
546.8680200 546.8660150 546.8700200 1.0161295 0.0100000
546.8720200 546.8700200 546.8740000 0.9961383 0.0100000
546.8759800 546.8740000 546.8779800 0.9894419 0.0100000
546.8799800 546.8779800 546.8819800 0.9994090 0.0100000
546.8839800 546.8819800 546.8859850 1.0066258 0.0100000
546.8879900 546.8859850 546.8899900 1.0049556 0.0100000
546.8919900 546.8899900 546.8939950 0.9841885 0.0100000
546.8960000 546.8939950 546.8980000 0.9852311 0.0100000
546.9000000 546.8980000 546.9020000 1.0116046 0.0100000
546.9040000 546.9020000 546.9060050 0.9931699 0.0100000
546.9080100 546.9060050 546.9100100 0.9983452 0.0100000
546.9120100 546.9100100 546.9140150 0.9924684 0.0100000
546.9160200 546.9140150 546.9180200 1.0046793 0.0100000
546.9200200 546.9180200 546.9220200 1.0005618 0.0100000
546.9240200 546.9220200 546.9260000 1.0025282 0.0100000
546.9279800 546.9260000 546.9299800 0.9864033 0.0100000
546.9319800 546.9299800 546.9339850 1.0083079 0.0100000
546.9359900 546.9339850 546.9379900 1.0147138 0.0100000
546.9399900 546.9379900 546.9419900 0.9884643 0.0100000
546.9439900 546.9419900 546.9459950 0.9991486 0.0100000
546.9480000 546.9459950 546.9500000 1.0063774 0.0100000
546.9520000 546.9500000 546.9540050 1.0094220 0.0099999
546.9560100 546.9540050 546.9580100 1.0115627 0.0099996
546.9600100 546.9580100 546.9620100 0.9824402 0.0099985
546.9640100 546.9620100 546.9660150 1.0131796 0.0099956
546.9680200 546.9660150 546.9700200 0.9861132 0.0099899
546.9720200 546.9700200 546.9740000 1.0002477 0.0099819
546.9759800 546.9740000 546.9779800 1.0088223 0.0099747
546.9799800 546.9779800 546.9819800 0.9742349 0.0099724
546.9839800 546.9819800 546.9859850 0.9904601 0.0099766
546.9879900 546.9859850 546.9899900 1.0070765 0.0099846
546.9919900 546.9899900 546.9939950 1.0177512 0.0099921
546.9960000 546.9939950 546.9980000 0.9987220 0.0099968
547.0000000 546.9980000 547.0020000 1.0213421 0.0099990
547.0040000 547.0020000 547.0060050 1.0042244 0.0099998
547.0080100 547.0060050 547.0100100 0.9925588 0.0100000
547.0120100 547.0100100 547.0140150 0.9986209 0.0100000
547.0160200 547.0140150 547.0180200 0.9966799 0.0100000
547.0200200 547.0180200 547.0220200 0.9890358 0.0100000
547.0240200 547.0220200 547.0260000 1.0020074 0.0100000
547.0279800 547.0260000 547.0299800 0.9917784 0.0100000
547.0319800 547.0299800 547.0339850 0.9881758 0.0100000
547.0359900 547.0339850 547.0379900 1.0037136 0.0100000
547.0399900 547.0379900 547.0419900 1.0073455 0.0100000
547.0439900 547.0419900 547.0459950 0.9992964 0.0100000
547.0480000 547.0459950 547.0500000 0.9948594 0.0100000
547.0520000 547.0500000 547.0540050 0.9980794 0.0100000
547.0560100 547.0540050 547.0580100 0.9928241 0.0100000
547.0600100 547.0580100 547.0620100 1.0064523 0.0100000
547.0640100 547.0620100 547.0660150 0.9917380 0.0100000
547.0680200 547.0660150 547.0700200 0.9844583 0.0100000
547.0720200 547.0700200 547.0740000 1.0135357 0.0100000
547.0759800 547.0740000 547.0779800 0.9747690 0.0100000
547.0799800 547.0779800 547.0819800 0.9997567 0.0100000
547.0839800 547.0819800 547.0859850 1.0140654 0.0100000
547.0879900 547.0859850 547.0899900 1.0021501 0.0100000
547.0919900 547.0899900 547.0939950 0.9958713 0.0100000
547.0960000 547.0939950 547.0980000 1.0039871 0.0100000
547.1000000 547.0980000 547.1020000 1.0050070 0.0100000
547.1040000 547.1020000 547.1060050 1.0020559 0.0100000
547.1080100 547.1060050 547.1100100 0.9960532 0.0100000
547.1120100 547.1100100 547.1140150 1.0059725 0.0100000
547.1160200 547.1140150 547.1180200 1.0041660 0.0100000
547.1200200 547.1180200 547.1220200 0.9879141 0.0100000
547.1240200 547.1220200 547.1260000 1.0166764 0.0100000
547.1279800 547.1260000 547.1299800 0.9956775 0.0100000
547.1319800 547.1299800 547.1339850 1.0066076 0.0100000
547.1359900 547.1339850 547.1379900 1.0037399 0.0100000
547.1399900 547.1379900 547.1419900 1.0339019 0.0100000
547.1439900 547.1419900 547.1459950 1.0050173 0.0100000
547.1480000 547.1459950 547.1500000 0.9993979 0.0100000
547.1520000 547.1500000 547.1540050 0.9963958 0.0100000
547.1560100 547.1540050 547.1580100 1.0049015 0.0100000
547.1600100 547.1580100 547.1620100 1.0021939 0.0100000
547.1640100 547.1620100 547.1660150 0.9838172 0.0100000
547.1680200 547.1660150 547.1700200 1.0040143 0.0100000
547.1720200 547.1700200 547.1740000 0.9908595 0.0100000
547.1759800 547.1740000 547.1779800 1.0107963 0.0100000
547.1799800 547.1779800 547.1819800 1.0032375 0.0100000
547.1839800 547.1819800 547.1859850 0.9900273 0.0100000
547.1879900 547.1859850 547.1899900 0.9786337 0.0100000
547.1919900 547.1899900 547.1939950 0.9899649 0.0100000
547.1960000 547.1939950 547.1980000 0.9954333 0.0100000
547.2000000 547.1980000 547.2020000 0.9794611 0.0100000
547.2040000 547.2020000 547.2060050 0.9962697 0.0100000
547.2080100 547.2060050 547.2100100 0.9869997 0.0100000
547.2120100 547.2100100 547.2140150 0.9877879 0.0100000
547.2160200 547.2140150 547.2180200 1.0023446 0.0100000
547.2200200 547.2180200 547.2220200 0.9842374 0.0100000
547.2240200 547.2220200 547.2260000 1.0012709 0.0100000
547.2279800 547.2260000 547.2299800 1.0076444 0.0100000
547.2319800 547.2299800 547.2339850 1.0287657 0.0100000
547.2359900 547.2339850 547.2379900 0.9962745 0.0100000
547.2399900 547.2379900 547.2419900 0.9972158 0.0100000
547.2439900 547.2419900 547.2459950 1.0101810 0.0100000
547.2480000 547.2459950 547.2500000 0.9969612 0.0100000
547.2520000 547.2500000 547.2540050 0.9967667 0.0100000
547.2560100 547.2540050 547.2580100 0.9981445 0.0100000
547.2600100 547.2580100 547.2620100 1.0057543 0.0100000
547.2640100 547.2620100 547.2660150 1.0066790 0.0100000
547.2680200 547.2660150 547.2700200 1.0180717 0.0100000
547.2720200 547.2700200 547.2740000 1.0125484 0.0100000
547.2759800 547.2740000 547.2779800 1.0213608 0.0100000
547.2799800 547.2779800 547.2819800 0.9979287 0.0100000
547.2839800 547.2819800 547.2859850 0.9834605 0.0100000
547.2879900 547.2859850 547.2899900 0.9904164 0.0100000
547.2919900 547.2899900 547.2939950 1.0030392 0.0100000
547.2960000 547.2939950 547.2980000 0.9981889 0.0100000
547.3000000 547.2980000 547.3020000 0.9836058 0.0100000
547.3040000 547.3020000 547.3060050 1.0100786 0.0100000
547.3080100 547.3060050 547.3100100 1.0148102 0.0100000
547.3120100 547.3100100 547.3140150 1.0091874 0.0100000
547.3160200 547.3140150 547.3180200 1.0026222 0.0100000
547.3200200 547.3180200 547.3220200 1.0308159 0.0100000
547.3240200 547.3220200 547.3260000 0.9934347 0.0100000
547.3279800 547.3260000 547.3299800 1.0019566 0.0100000
547.3319800 547.3299800 547.3339850 0.9883406 0.0100000
547.3359900 547.3339850 547.3379900 1.0128325 0.0100000
547.3399900 547.3379900 547.3419900 1.0033366 0.0100000
547.3439900 547.3419900 547.3459950 0.9793452 0.0100000
547.3480000 547.3459950 547.3500000 1.0010105 0.0100000
547.3520000 547.3500000 547.3540050 1.0064959 0.0100000
547.3560100 547.3540050 547.3580100 0.9929060 0.0100000
547.3600100 547.3580100 547.3620100 0.9770142 0.0100000
547.3640100 547.3620100 547.3660150 0.9937403 0.0100000
547.3680200 547.3660150 547.3700200 1.0247064 0.0100000
547.3720200 547.3700200 547.3740000 0.9935962 0.0100000
547.3759800 547.3740000 547.3779800 0.9910092 0.0100000
547.3799800 547.3779800 547.3819800 0.9928763 0.0100000
547.3839800 547.3819800 547.3859850 1.0061926 0.0100000
547.3879900 547.3859850 547.3899900 1.0114746 0.0100000
547.3919900 547.3899900 547.3939950 0.9883173 0.0100000
547.3960000 547.3939950 547.3980000 0.9973996 0.0100000
547.4000000 547.3980000 547.4020000 0.9764268 0.0100000
547.4040000 547.4020000 547.4060050 1.0081879 0.0100000
547.4080100 547.4060050 547.4100100 1.0019049 0.0100000
547.4120100 547.4100100 547.4140150 1.0009441 0.0100000
547.4160200 547.4140150 547.4180200 0.9906270 0.0100000
547.4200200 547.4180200 547.4220200 1.0024205 0.0100000
547.4240200 547.4220200 547.4260000 1.0111607 0.0100000
547.4279800 547.4260000 547.4299800 0.9978156 0.0100000
