# x xmin xmax y dy
559.3040000 559.3020000 559.3060050 1.0011623 0.0031250
559.3080100 559.3060050 559.3100100 0.9961936 0.0031250
559.3120100 559.3100100 559.3140150 1.0007190 0.0031250
559.3160200 559.3140150 559.3180200 0.9991231 0.0031250
559.3200200 559.3180200 559.3220200 0.9999796 0.0031250
559.3240200 559.3220200 559.3260000 1.0007958 0.0031250
559.3279800 559.3260000 559.3299800 1.0010818 0.0031250
559.3319800 559.3299800 559.3339850 1.0003789 0.0031250
559.3359900 559.3339850 559.3379900 1.0024862 0.0031250
559.3399900 559.3379900 559.3419900 0.9984675 0.0031250
559.3439900 559.3419900 559.3459950 0.9943588 0.0031250
559.3480000 559.3459950 559.3500000 1.0003178 0.0031250
559.3520000 559.3500000 559.3540050 1.0005349 0.0031250
559.3560100 559.3540050 559.3580100 0.9981303 0.0031250
559.3600100 559.3580100 559.3620100 0.9983168 0.0031250
559.3640100 559.3620100 559.3660150 1.0026624 0.0031250
559.3680200 559.3660150 559.3700200 1.0027083 0.0031250
559.3720200 559.3700200 559.3740000 0.9995381 0.0031250
559.3759800 559.3740000 559.3779800 1.0009847 0.0031250
559.3799800 559.3779800 559.3819800 0.9981588 0.0031250
559.3839800 559.3819800 559.3859850 1.0003641 0.0031250
559.3879900 559.3859850 559.3899900 1.0025928 0.0031250
559.3919900 559.3899900 559.3939950 0.9981035 0.0031250
559.3960000 559.3939950 559.3980000 1.0090322 0.0031250
559.4000000 559.3980000 559.4020000 1.0024436 0.0031250
559.4040000 559.4020000 559.4060050 0.9996882 0.0031250
559.4080100 559.4060050 559.4100100 1.0067429 0.0031250
559.4120100 559.4100100 559.4140150 1.0007985 0.0031250
559.4160200 559.4140150 559.4180200 0.9963901 0.0031250
559.4200200 559.4180200 559.4220200 0.9988162 0.0031250
559.4240200 559.4220200 559.4260000 1.0000089 0.0031250
559.4279800 559.4260000 559.4299800 1.0053859 0.0031250
559.4319800 559.4299800 559.4339850 0.9954502 0.0031250
559.4359900 559.4339850 559.4379900 1.0017105 0.0031250
559.4399900 559.4379900 559.4419900 0.9961682 0.0031250
559.4439900 559.4419900 559.4459950 0.9985040 0.0031250
559.4480000 559.4459950 559.4500000 1.0054824 0.0031250
559.4520000 559.4500000 559.4540050 1.0023404 0.0031250
559.4560100 559.4540050 559.4580100 0.9977710 0.0031250
559.4600100 559.4580100 559.4620100 0.9959561 0.0031250
559.4640100 559.4620100 559.4660150 0.9997852 0.0031250
559.4680200 559.4660150 559.4700200 0.9976764 0.0031250
559.4720200 559.4700200 559.4740000 1.0005397 0.0031250
559.4759800 559.4740000 559.4779800 1.0009255 0.0031250
559.4799800 559.4779800 559.4819800 1.0049709 0.0031250
559.4839800 559.4819800 559.4859850 0.9963841 0.0031250
559.4879900 559.4859850 559.4899900 1.0045129 0.0031250
559.4919900 559.4899900 559.4939950 1.0015141 0.0031250
559.4960000 559.4939950 559.4980000 0.9985679 0.0031250
559.5000000 559.4980000 559.5020000 1.0031464 0.0031250
559.5040000 559.5020000 559.5060050 0.9977620 0.0031250
559.5080100 559.5060050 559.5100100 1.0011658 0.0031250
559.5120100 559.5100100 559.5140150 1.0035892 0.0031250
559.5160200 559.5140150 559.5180200 1.0049457 0.0031250
559.5200200 559.5180200 559.5220200 0.9976494 0.0031250
559.5240200 559.5220200 559.5260000 1.0018046 0.0031250
559.5279800 559.5260000 559.5299800 0.9998615 0.0031250
559.5319800 559.5299800 559.5339850 0.9982025 0.0031250
559.5359900 559.5339850 559.5379900 1.0000802 0.0031250
559.5399900 559.5379900 559.5419900 0.9968549 0.0031250
559.5439900 559.5419900 559.5459950 0.9942750 0.0031250
559.5480000 559.5459950 559.5500000 0.9963151 0.0031250
559.5520000 559.5500000 559.5540050 0.9953823 0.0031250
559.5560100 559.5540050 559.5580100 1.0020972 0.0031250
559.5600100 559.5580100 559.5620100 0.9972297 0.0031250
559.5640100 559.5620100 559.5660150 1.0019898 0.0031250
559.5680200 559.5660150 559.5700200 1.0045075 0.0031250
559.5720200 559.5700200 559.5740000 0.9942223 0.0031250
559.5759800 559.5740000 559.5779800 1.0000949 0.0031250
559.5799800 559.5779800 559.5819800 1.0032129 0.0031250
559.5839800 559.5819800 559.5859850 0.9985057 0.0031250
559.5879900 559.5859850 559.5899900 1.0044944 0.0031250
559.5919900 559.5899900 559.5939950 0.9974842 0.0031250
559.5960000 559.5939950 559.5980000 1.0045108 0.0031250
559.6000000 559.5980000 559.6020000 1.0015564 0.0031250
559.6040000 559.6020000 559.6060050 1.0003366 0.0031250
559.6080100 559.6060050 559.6100100 1.0018727 0.0031250
559.6120100 559.6100100 559.6140150 0.9972224 0.0031250
559.6160200 559.6140150 559.6180200 1.0020625 0.0031250
559.6200200 559.6180200 559.6220200 0.9958628 0.0031250
559.6240200 559.6220200 559.6260000 0.9897767 0.0031250
559.6279800 559.6260000 559.6299800 1.0005254 0.0031250
559.6319800 559.6299800 559.6339850 0.9912026 0.0031250
559.6359900 559.6339850 559.6379900 0.9977487 0.0031250
559.6399900 559.6379900 559.6419900 1.0017053 0.0031250
559.6439900 559.6419900 559.6459950 1.0001631 0.0031250
559.6480000 559.6459950 559.6500000 0.9930229 0.0031250
559.6520000 559.6500000 559.6540050 0.9959976 0.0031250
559.6560100 559.6540050 559.6580100 1.0065547 0.0031250
559.6600100 559.6580100 559.6620100 0.9976339 0.0031250
559.6640100 559.6620100 559.6660150 0.9975479 0.0031250
559.6680200 559.6660150 559.6700200 1.0016768 0.0031250
559.6720200 559.6700200 559.6740000 0.9964318 0.0031250
559.6759800 559.6740000 559.6779800 1.0066048 0.0031250
559.6799800 559.6779800 559.6819800 0.9916610 0.0031250
559.6839800 559.6819800 559.6859850 1.0022840 0.0031250
559.6879900 559.6859850 559.6899900 0.9989876 0.0031250
559.6919900 559.6899900 559.6939950 0.9944653 0.0031250
559.6960000 559.6939950 559.6980000 0.9920547 0.0031250
559.7000000 559.6980000 559.7020000 0.9950814 0.0031250
559.7040000 559.7020000 559.7060050 0.9976022 0.0031250
559.7080100 559.7060050 559.7100100 0.9941117 0.0031250
559.7120100 559.7100100 559.7140150 0.9999740 0.0031250
559.7160200 559.7140150 559.7180200 0.9984717 0.0031250
559.7200200 559.7180200 559.7220200 0.9999420 0.0031250
559.7240200 559.7220200 559.7260000 0.9986518 0.0031250
559.7279800 559.7260000 559.7299800 1.0040914 0.0031250
559.7319800 559.7299800 559.7339850 1.0008718 0.0031250
559.7359900 559.7339850 559.7379900 0.9959883 0.0031250
559.7399900 559.7379900 559.7419900 0.9975175 0.0031250
559.7439900 559.7419900 559.7459950 1.0023125 0.0031250
559.7480000 559.7459950 559.7500000 0.9974335 0.0031250
559.7520000 559.7500000 559.7540050 0.9950588 0.0031250
559.7560100 559.7540050 559.7580100 0.9972840 0.0031250
559.7600100 559.7580100 559.7620100 1.0002617 0.0031250
559.7640100 559.7620100 559.7660150 0.9985097 0.0031250
559.7680200 559.7660150 559.7700200 1.0003794 0.0031250
559.7720200 559.7700200 559.7740000 0.9965792 0.0031250
559.7759800 559.7740000 559.7779800 1.0023314 0.0031250
559.7799800 559.7779800 559.7819800 1.0016441 0.0031250
559.7839800 559.7819800 559.7859850 1.0031880 0.0031250
559.7879900 559.7859850 559.7899900 1.0030131 0.0031250
559.7919900 559.7899900 559.7939950 0.9977347 0.0031250
559.7960000 559.7939950 559.7980000 1.0030102 0.0031250
559.8000000 559.7980000 559.8020000 1.0013513 0.0031250
559.8040000 559.8020000 559.8060050 1.0049855 0.0031250
559.8080100 559.8060050 559.8100100 0.9959713 0.0031250
559.8120100 559.8100100 559.8140150 0.9989543 0.0031250
559.8160200 559.8140150 559.8180200 0.9966395 0.0031250
559.8200200 559.8180200 559.8220200 1.0017908 0.0031250
559.8240200 559.8220200 559.8260000 1.0016428 0.0031250
559.8279800 559.8260000 559.8299800 0.9964951 0.0031250
559.8319800 559.8299800 559.8339850 1.0015560 0.0031250
559.8359900 559.8339850 559.8379900 1.0009304 0.0031250
559.8399900 559.8379900 559.8419900 1.0004111 0.0031250
559.8439900 559.8419900 559.8459950 1.0017076 0.0031250
559.8480000 559.8459950 559.8500000 0.9998143 0.0031250
559.8520000 559.8500000 559.8540050 0.9986096 0.0031250
559.8560100 559.8540050 559.8580100 0.9999244 0.0031250
559.8600100 559.8580100 559.8620100 0.9998191 0.0031250
559.8640100 559.8620100 559.8660150 0.9986854 0.0031250
559.8680200 559.8660150 559.8700200 0.9956762 0.0031250
559.8720200 559.8700200 559.8740000 0.9955792 0.0031250
559.8759800 559.8740000 559.8779800 0.9998614 0.0031250
559.8799800 559.8779800 559.8819800 0.9983915 0.0031250
559.8839800 559.8819800 559.8859850 1.0008557 0.0031250
559.8879900 559.8859850 559.8899900 1.0001876 0.0031250
559.8919900 559.8899900 559.8939950 1.0009646 0.0031250
559.8960000 559.8939950 559.8980000 1.0006567 0.0031250
559.9000000 559.8980000 559.9020000 0.9946957 0.0031250
559.9040000 559.9020000 559.9060050 1.0010078 0.0031249
559.9080100 559.9060050 559.9100100 1.0016251 0.0031244
559.9120100 559.9100100 559.9140150 0.9976948 0.0031229
559.9160200 559.9140150 559.9180200 0.9988983 0.0031192
559.9200200 559.9180200 559.9220200 0.9902383 0.0031125
559.9240200 559.9220200 559.9260000 0.9945048 0.0031039
559.9279800 559.9260000 559.9299800 0.9953750 0.0030968
559.9319800 559.9299800 559.9339850 0.9914928 0.0030955
559.9359900 559.9339850 559.9379900 0.9899595 0.0031008
559.9399900 559.9379900 559.9419900 0.9914268 0.0031094
559.9439900 559.9419900 559.9459950 0.9954289 0.0031171
559.9480000 559.9459950 559.9500000 0.9988272 0.0031219
559.9520000 559.9500000 559.9540050 1.0016774 0.0031240
559.9560100 559.9540050 559.9580100 0.9995022 0.0031248
559.9600100 559.9580100 559.9620100 1.0004470 0.0031250
559.9640100 559.9620100 559.9660150 1.0043491 0.0031250
559.9680200 559.9660150 559.9700200 0.9996939 0.0031250
559.9720200 559.9700200 559.9740000 1.0020817 0.0031250
559.9759800 559.9740000 559.9779800 0.9978726 0.0031250
559.9799800 559.9779800 559.9819800 1.0059023 0.0031250
559.9839800 559.9819800 559.9859850 0.9976218 0.0031250
559.9879900 559.9859850 559.9899900 1.0026692 0.0031250
559.9919900 559.9899900 559.9939950 1.0056938 0.0031250
559.9960000 559.9939950 559.9980000 0.9943745 0.0031250
560.0000000 559.9980000 560.0020000 1.0046178 0.0031250
560.0040000 560.0020000 560.0060050 1.0071503 0.0031250
560.0080100 560.0060050 560.0100100 0.9988351 0.0031250
560.0120100 560.0100100 560.0140150 0.9981474 0.0031250
560.0160200 560.0140150 560.0180200 1.0017837 0.0031250
560.0200200 560.0180200 560.0220200 0.9971693 0.0031250
560.0240200 560.0220200 560.0260000 0.9954623 0.0031250
560.0279800 560.0260000 560.0299800 1.0013689 0.0031250
560.0319800 560.0299800 560.0339850 0.9997021 0.0031250
560.0359900 560.0339850 560.0379900 0.9942475 0.0031250
560.0399900 560.0379900 560.0419900 1.0042974 0.0031250
560.0439900 560.0419900 560.0459950 1.0014464 0.0031250
560.0480000 560.0459950 560.0500000 0.9997903 0.0031250
560.0520000 560.0500000 560.0540050 0.9978110 0.0031250
560.0560100 560.0540050 560.0580100 1.0061111 0.0031250
560.0600100 560.0580100 560.0620100 0.9985911 0.0031250
560.0640100 560.0620100 560.0660150 0.9988783 0.0031250
560.0680200 560.0660150 560.0700200 1.0009672 0.0031250
560.0720200 560.0700200 560.0740000 0.9976181 0.0031250
560.0759800 560.0740000 560.0779800 0.9987166 0.0031250
560.0799800 560.0779800 560.0819800 0.9938382 0.0031250
560.0839800 560.0819800 560.0859850 1.0034827 0.0031250
560.0879900 560.0859850 560.0899900 0.9974103 0.0031250
560.0919900 560.0899900 560.0939950 1.0006866 0.0031250
560.0960000 560.0939950 560.0980000 0.9961846 0.0031250
560.1000000 560.0980000 560.1020000 1.0006966 0.0031250
560.1040000 560.1020000 560.1060050 0.9997834 0.0031250
560.1080100 560.1060050 560.1100100 0.9970402 0.0031250
560.1120100 560.1100100 560.1140150 1.0028217 0.0031250
560.1160200 560.1140150 560.1180200 1.0047300 0.0031250
560.1200200 560.1180200 560.1220200 0.9996986 0.0031250
560.1240200 560.1220200 560.1260000 1.0042590 0.0031250
560.1279800 560.1260000 560.1299800 1.0026087 0.0031250
560.1319800 560.1299800 560.1339850 1.0011198 0.0031250
560.1359900 560.1339850 560.1379900 0.9976042 0.0031250
560.1399900 560.1379900 560.1419900 0.9999123 0.0031250
560.1439900 560.1419900 560.1459950 0.9996590 0.0031250
560.1480000 560.1459950 560.1500000 0.9958120 0.0031250
560.1520000 560.1500000 560.1540050 0.9997268 0.0031250
560.1560100 560.1540050 560.1580100 1.0009155 0.0031250
560.1600100 560.1580100 560.1620100 0.9978483 0.0031250
560.1640100 560.1620100 560.1660150 1.0020833 0.0031250
560.1680200 560.1660150 560.1700200 0.9973729 0.0031250
560.1720200 560.1700200 560.1740000 0.9978664 0.0031250
560.1759800 560.1740000 560.1779800 1.0013763 0.0031250
560.1799800 560.1779800 560.1819800 1.0006782 0.0031250
560.1839800 560.1819800 560.1859850 0.9995511 0.0031250
560.1879900 560.1859850 560.1899900 1.0019287 0.0031250
560.1919900 560.1899900 560.1939950 0.9985836 0.0031250
560.1960000 560.1939950 560.1980000 0.9988552 0.0031250
560.2000000 560.1980000 560.2020000 0.9995338 0.0031250
560.2040000 560.2020000 560.2060050 0.9978153 0.0031250
560.2080100 560.2060050 560.2100100 0.9980943 0.0031250
560.2120100 560.2100100 560.2140150 0.9963888 0.0031250
560.2160200 560.2140150 560.2180200 1.0033406 0.0031250
560.2200200 560.2180200 560.2220200 1.0019306 0.0031250
560.2240200 560.2220200 560.2260000 1.0020836 0.0031250
560.2279800 560.2260000 560.2299800 0.9980793 0.0031250
560.2319800 560.2299800 560.2339850 1.0004857 0.0031250
560.2359900 560.2339850 560.2379900 1.0006000 0.0031250
560.2399900 560.2379900 560.2419900 1.0041232 0.0031250
560.2439900 560.2419900 560.2459950 1.0024716 0.0031250
560.2480000 560.2459950 560.2500000 0.9986188 0.0031250
560.2520000 560.2500000 560.2540050 0.9989937 0.0031250
560.2560100 560.2540050 560.2580100 1.0006550 0.0031250
560.2600100 560.2580100 560.2620100 1.0013214 0.0031250
560.2640100 560.2620100 560.2660150 1.0002519 0.0031250
560.2680200 560.2660150 560.2700200 1.0026002 0.0031250
560.2720200 560.2700200 560.2740000 1.0032602 0.0031250
560.2759800 560.2740000 560.2779800 0.9998960 0.0031250
560.2799800 560.2779800 560.2819800 0.9994178 0.0031250
560.2839800 560.2819800 560.2859850 0.9979047 0.0031250
560.2879900 560.2859850 560.2899900 0.9986590 0.0031250
560.2919900 560.2899900 560.2939950 1.0002077 0.0031250
560.2960000 560.2939950 560.2980000 1.0022248 0.0031250
560.3000000 560.2980000 560.3020000 1.0020788 0.0031250
560.3040000 560.3020000 560.3060050 1.0007688 0.0031250
560.3080100 560.3060050 560.3100100 0.9979911 0.0031250
560.3120100 560.3100100 560.3140150 0.9973244 0.0031250
560.3160200 560.3140150 560.3180200 1.0038109 0.0031250
560.3200200 560.3180200 560.3220200 1.0010862 0.0031250
560.3240200 560.3220200 560.3260000 1.0001709 0.0031250
560.3279800 560.3260000 560.3299800 0.9965163 0.0031250
560.3319800 560.3299800 560.3339850 1.0013031 0.0031250
560.3359900 560.3339850 560.3379900 1.0011104 0.0031250
560.3399900 560.3379900 560.3419900 0.9995156 0.0031250
560.3439900 560.3419900 560.3459950 0.9981710 0.0031250
560.3480000 560.3459950 560.3500000 1.0000399 0.0031250
560.3520000 560.3500000 560.3540050 1.0023338 0.0031250
560.3560100 560.3540050 560.3580100 1.0022099 0.0031250
560.3600100 560.3580100 560.3620100 1.0023449 0.0031250
560.3640100 560.3620100 560.3660150 0.9940757 0.0031250
560.3680200 560.3660150 560.3700200 0.9979579 0.0031250
560.3720200 560.3700200 560.3740000 1.0020898 0.0031250
560.3759800 560.3740000 560.3779800 1.0029203 0.0031250
560.3799800 560.3779800 560.3819800 1.0067047 0.0031250
560.3839800 560.3819800 560.3859850 0.9972385 0.0031250
560.3879900 560.3859850 560.3899900 1.0050496 0.0031250
560.3919900 560.3899900 560.3939950 1.0043935 0.0031250
560.3960000 560.3939950 560.3980000 0.9951542 0.0031250
560.4000000 560.3980000 560.4020000 0.9979670 0.0031250
560.4040000 560.4020000 560.4060050 0.9966339 0.0031250
560.4080100 560.4060050 560.4100100 1.0002093 0.0031250
560.4120100 560.4100100 560.4140150 0.9985012 0.0031250
560.4160200 560.4140150 560.4180200 1.0028980 0.0031250
560.4200200 560.4180200 560.4220200 1.0012910 0.0031250
560.4240200 560.4220200 560.4260000 1.0023227 0.0031250
560.4279800 560.4260000 560.4299800 0.9999083 0.0031250
560.4319800 560.4299800 560.4339850 1.0025864 0.0031250
560.4359900 560.4339850 560.4379900 0.9982310 0.0031250
560.4399900 560.4379900 560.4419900 0.9958900 0.0031250
560.4439900 560.4419900 560.4459950 0.9982608 0.0031250
560.4480000 560.4459950 560.4500000 0.9967255 0.0031250
560.4520000 560.4500000 560.4540050 1.0036120 0.0031250
560.4560100 560.4540050 560.4580100 1.0002318 0.0031250
560.4600100 560.4580100 560.4620100 0.9949316 0.0031250
560.4640100 560.4620100 560.4660150 0.9946581 0.0031250
560.4680200 560.4660150 560.4700200 0.9999964 0.0031250
560.4720200 560.4700200 560.4740000 0.9955355 0.0031250
560.4759800 560.4740000 560.4779800 0.9944698 0.0031250
560.4799800 560.4779800 560.4819800 0.9969251 0.0031250
560.4839800 560.4819800 560.4859850 0.9975458 0.0031250
560.4879900 560.4859850 560.4899900 1.0007777 0.0031250
560.4919900 560.4899900 560.4939950 1.0019547 0.0031250
560.4960000 560.4939950 560.4980000 1.0016266 0.0031250
560.5000000 560.4980000 560.5020000 0.9968719 0.0031250
560.5040000 560.5020000 560.5060050 1.0009197 0.0031250
560.5080100 560.5060050 560.5100100 1.0025538 0.0031250
560.5120100 560.5100100 560.5140150 0.9979186 0.0031250
560.5160200 560.5140150 560.5180200 0.9999677 0.0031250
560.5200200 560.5180200 560.5220200 1.0065421 0.0031250
560.5240200 560.5220200 560.5260000 0.9960548 0.0031250
560.5279800 560.5260000 560.5299800 0.9986296 0.0031250
560.5319800 560.5299800 560.5339850 1.0022762 0.0031250
560.5359900 560.5339850 560.5379900 1.0030188 0.0031250
560.5399900 560.5379900 560.5419900 1.0038917 0.0031250
560.5439900 560.5419900 560.5459950 1.0011966 0.0031250
560.5480000 560.5459950 560.5500000 1.0019675 0.0031250
560.5520000 560.5500000 560.5540050 1.0041504 0.0031250
560.5560100 560.5540050 560.5580100 0.9979414 0.0031250
560.5600100 560.5580100 560.5620100 0.9990055 0.0031250
560.5640100 560.5620100 560.5660150 1.0003801 0.0031250
560.5680200 560.5660150 560.5700200 0.9966640 0.0031250
560.5720200 560.5700200 560.5740000 0.9994365 0.0031250
560.5759800 560.5740000 560.5779800 1.0010030 0.0031250
560.5799800 560.5779800 560.5819800 0.9966242 0.0031250
560.5839800 560.5819800 560.5859850 0.9980297 0.0031250
560.5879900 560.5859850 560.5899900 0.9980556 0.0031250
560.5919900 560.5899900 560.5939950 0.9983387 0.0031250
560.5960000 560.5939950 560.5980000 0.9993633 0.0031250
560.6000000 560.5980000 560.6020000 1.0020931 0.0031250
560.6040000 560.6020000 560.6060050 0.9923579 0.0031250
560.6080100 560.6060050 560.6100100 1.0003078 0.0031250
560.6120100 560.6100100 560.6140150 1.0023990 0.0031250
560.6160200 560.6140150 560.6180200 0.9986634 0.0031250
560.6200200 560.6180200 560.6220200 0.9991832 0.0031250
560.6240200 560.6220200 560.6260000 0.9997283 0.0031250
560.6279800 560.6260000 560.6299800 1.0016621 0.0031250
560.6319800 560.6299800 560.6339850 0.9976991 0.0031250
560.6359900 560.6339850 560.6379900 1.0000272 0.0031250
560.6399900 560.6379900 560.6419900 1.0050208 0.0031250
560.6439900 560.6419900 560.6459950 1.0018815 0.0031250
560.6480000 560.6459950 560.6500000 1.0021271 0.0031250
560.6520000 560.6500000 560.6540050 1.0022426 0.0031250
