# x xmin xmax y dy
562.4879900 562.4859850 562.4899900 1.0136479 0.0100000
562.4919900 562.4899900 562.4939950 1.0127902 0.0100000
562.4960000 562.4939950 562.4980000 1.0031392 0.0100000
562.5000000 562.4980000 562.5020000 0.9991124 0.0100000
562.5040000 562.5020000 562.5060050 1.0007300 0.0100000
562.5080100 562.5060050 562.5100100 0.9835149 0.0100000
562.5120100 562.5100100 562.5140150 0.9950234 0.0100000
562.5160200 562.5140150 562.5180200 0.9973765 0.0100000
562.5200200 562.5180200 562.5220200 0.9947899 0.0100000
562.5240200 562.5220200 562.5260000 1.0111117 0.0100000
562.5279800 562.5260000 562.5299800 1.0063639 0.0100000
562.5319800 562.5299800 562.5339850 1.0129430 0.0100000
562.5359900 562.5339850 562.5379900 0.9940934 0.0100000
562.5399900 562.5379900 562.5419900 0.9863549 0.0100000
562.5439900 562.5419900 562.5459950 0.9960707 0.0100000
562.5480000 562.5459950 562.5500000 0.9964189 0.0100000
562.5520000 562.5500000 562.5540050 0.9948855 0.0100000
562.5560100 562.5540050 562.5580100 0.9905337 0.0100000
562.5600100 562.5580100 562.5620100 0.9950403 0.0100000
562.5640100 562.5620100 562.5660150 0.9932321 0.0100000
562.5680200 562.5660150 562.5700200 1.0108799 0.0100000
562.5720200 562.5700200 562.5740000 0.9767946 0.0100000
562.5759800 562.5740000 562.5779800 1.0001401 0.0100000
562.5799800 562.5779800 562.5819800 1.0025646 0.0100000
562.5839800 562.5819800 562.5859850 0.9875470 0.0100000
562.5879900 562.5859850 562.5899900 0.9946847 0.0100000
562.5919900 562.5899900 562.5939950 0.9827599 0.0100000
562.5960000 562.5939950 562.5980000 1.0040868 0.0100000
562.6000000 562.5980000 562.6020000 1.0092539 0.0100000
562.6040000 562.6020000 562.6060050 1.0138381 0.0100000
562.6080100 562.6060050 562.6100100 1.0128403 0.0100000
562.6120100 562.6100100 562.6140150 0.9935322 0.0100000
562.6160200 562.6140150 562.6180200 0.9979096 0.0100000
562.6200200 562.6180200 562.6220200 0.9958519 0.0100000
562.6240200 562.6220200 562.6260000 0.9941355 0.0100000
562.6279800 562.6260000 562.6299800 1.0134788 0.0100000
562.6319800 562.6299800 562.6339850 0.9915209 0.0100000
562.6359900 562.6339850 562.6379900 1.0041570 0.0100000
562.6399900 562.6379900 562.6419900 1.0054489 0.0100000
562.6439900 562.6419900 562.6459950 1.0044731 0.0100000
562.6480000 562.6459950 562.6500000 1.0132726 0.0100000
562.6520000 562.6500000 562.6540050 0.9865544 0.0100000
562.6560100 562.6540050 562.6580100 0.9919039 0.0100000
562.6600100 562.6580100 562.6620100 1.0008309 0.0100000
562.6640100 562.6620100 562.6660150 1.0170434 0.0100000
562.6680200 562.6660150 562.6700200 1.0023570 0.0100000
562.6720200 562.6700200 562.6740000 0.9849138 0.0100000
562.6759800 562.6740000 562.6779800 1.0140102 0.0100000
562.6799800 562.6779800 562.6819800 1.0269300 0.0100000
562.6839800 562.6819800 562.6859850 0.9933003 0.0100000
562.6879900 562.6859850 562.6899900 1.0080242 0.0100000
562.6919900 562.6899900 562.6939950 1.0044206 0.0100000
562.6960000 562.6939950 562.6980000 0.9967215 0.0100000
562.7000000 562.6980000 562.7020000 0.9965925 0.0100000
562.7040000 562.7020000 562.7060050 1.0049829 0.0100000
562.7080100 562.7060050 562.7100100 1.0046952 0.0100000
562.7120100 562.7100100 562.7140150 0.9988811 0.0100000
562.7160200 562.7140150 562.7180200 0.9834474 0.0100000
562.7200200 562.7180200 562.7220200 1.0086798 0.0100000
562.7240200 562.7220200 562.7260000 0.9989471 0.0100000
562.7279800 562.7260000 562.7299800 1.0113231 0.0100000
562.7319800 562.7299800 562.7339850 0.9952081 0.0100000
562.7359900 562.7339850 562.7379900 0.9905099 0.0100000
562.7399900 562.7379900 562.7419900 1.0210264 0.0100000
562.7439900 562.7419900 562.7459950 0.9892382 0.0100000
562.7480000 562.7459950 562.7500000 1.0015825 0.0100000
562.7520000 562.7500000 562.7540050 1.0065431 0.0100000
562.7560100 562.7540050 562.7580100 1.0025651 0.0100000
562.7600100 562.7580100 562.7620100 1.0065307 0.0100000
562.7640100 562.7620100 562.7660150 0.9873058 0.0100000
562.7680200 562.7660150 562.7700200 0.9897221 0.0100000
562.7720200 562.7700200 562.7740000 0.9892699 0.0100000
562.7759800 562.7740000 562.7779800 1.0053248 0.0100000
562.7799800 562.7779800 562.7819800 1.0146183 0.0100000
562.7839800 562.7819800 562.7859850 0.9953935 0.0100000
562.7879900 562.7859850 562.7899900 1.0183847 0.0100000
562.7919900 562.7899900 562.7939950 1.0074721 0.0100000
562.7960000 562.7939950 562.7980000 1.0131180 0.0100000
562.8000000 562.7980000 562.8020000 0.9934365 0.0100000
562.8040000 562.8020000 562.8060050 0.9965064 0.0100000
562.8080100 562.8060050 562.8100100 1.0124123 0.0100000
562.8120100 562.8100100 562.8140150 0.9874878 0.0100000
562.8160200 562.8140150 562.8180200 1.0126254 0.0100000
562.8200200 562.8180200 562.8220200 0.9966653 0.0100000
562.8240200 562.8220200 562.8260000 0.9904730 0.0100000
562.8279800 562.8260000 562.8299800 1.0050071 0.0100000
562.8319800 562.8299800 562.8339850 1.0102922 0.0100000
562.8359900 562.8339850 562.8379900 1.0008969 0.0100000
562.8399900 562.8379900 562.8419900 1.0072960 0.0100000
562.8439900 562.8419900 562.8459950 0.9837974 0.0100000
562.8480000 562.8459950 562.8500000 1.0143915 0.0100000
562.8520000 562.8500000 562.8540050 1.0084110 0.0100000
562.8560100 562.8540050 562.8580100 0.9997452 0.0100000
562.8600100 562.8580100 562.8620100 1.0175950 0.0100000
562.8640100 562.8620100 562.8660150 1.0025123 0.0100000
562.8680200 562.8660150 562.8700200 1.0170061 0.0100000
562.8720200 562.8700200 562.8740000 1.0100526 0.0100000
562.8759800 562.8740000 562.8779800 1.0065148 0.0100000
562.8799800 562.8779800 562.8819800 0.9942347 0.0100000
562.8839800 562.8819800 562.8859850 0.9832934 0.0100000
562.8879900 562.8859850 562.8899900 0.9864006 0.0100000
562.8919900 562.8899900 562.8939950 1.0231940 0.0100000
562.8960000 562.8939950 562.8980000 0.9999610 0.0100000
562.9000000 562.8980000 562.9020000 0.9930071 0.0100000
562.9040000 562.9020000 562.9060050 1.0069817 0.0100000
562.9080100 562.9060050 562.9100100 1.0024255 0.0100000
562.9120100 562.9100100 562.9140150 0.9986394 0.0100000
562.9160200 562.9140150 562.9180200 0.9933223 0.0100000
562.9200200 562.9180200 562.9220200 0.9971936 0.0100000
562.9240200 562.9220200 562.9260000 0.9711433 0.0100000
562.9279800 562.9260000 562.9299800 0.9968157 0.0100000
562.9319800 562.9299800 562.9339850 1.0021753 0.0100000
562.9359900 562.9339850 562.9379900 1.0046898 0.0100000
562.9399900 562.9379900 562.9419900 0.9984395 0.0100000
562.9439900 562.9419900 562.9459950 1.0161216 0.0100000
562.9480000 562.9459950 562.9500000 1.0034094 0.0100000
562.9520000 562.9500000 562.9540050 1.0046473 0.0100000
562.9560100 562.9540050 562.9580100 0.9972319 0.0100000
562.9600100 562.9580100 562.9620100 0.9967873 0.0100000
562.9640100 562.9620100 562.9660150 1.0074677 0.0100000
562.9680200 562.9660150 562.9700200 0.9942117 0.0100000
562.9720200 562.9700200 562.9740000 0.9924777 0.0100000
562.9759800 562.9740000 562.9779800 0.9983428 0.0100000
562.9799800 562.9779800 562.9819800 0.9881228 0.0100000
562.9839800 562.9819800 562.9859850 1.0016176 0.0100000
562.9879900 562.9859850 562.9899900 0.9925639 0.0100000
562.9919900 562.9899900 562.9939950 0.9795403 0.0100000
562.9960000 562.9939950 562.9980000 1.0008470 0.0100000
563.0000000 562.9980000 563.0020000 1.0052702 0.0100000
563.0040000 563.0020000 563.0060050 1.0235954 0.0100000
563.0080100 563.0060050 563.0100100 0.9941063 0.0100000
563.0120100 563.0100100 563.0140150 1.0010798 0.0100000
563.0160200 563.0140150 563.0180200 1.0024906 0.0100000
563.0200200 563.0180200 563.0220200 1.0285719 0.0100000
563.0240200 563.0220200 563.0260000 0.9991136 0.0100000
563.0279800 563.0260000 563.0299800 1.0131537 0.0100000
563.0319800 563.0299800 563.0339850 0.9914704 0.0100000
563.0359900 563.0339850 563.0379900 0.9915273 0.0100000
563.0399900 563.0379900 563.0419900 0.9990307 0.0100000
563.0439900 563.0419900 563.0459950 0.9993273 0.0100000
563.0480000 563.0459950 563.0500000 0.9893844 0.0100000
563.0520000 563.0500000 563.0540050 1.0078513 0.0100000
563.0560100 563.0540050 563.0580100 0.9990511 0.0100000
563.0600100 563.0580100 563.0620100 0.9923079 0.0100000
563.0640100 563.0620100 563.0660150 1.0153015 0.0100000
563.0680200 563.0660150 563.0700200 0.9916220 0.0100000
563.0720200 563.0700200 563.0740000 1.0052919 0.0100000
563.0759800 563.0740000 563.0779800 0.9929571 0.0100000
563.0799800 563.0779800 563.0819800 0.9984771 0.0100000
563.0839800 563.0819800 563.0859850 0.9896081 0.0100000
563.0879900 563.0859850 563.0899900 1.0048144 0.0100000
563.0919900 563.0899900 563.0939950 0.9847841 0.0100000
563.0960000 563.0939950 563.0980000 1.0003320 0.0100000
563.1000000 563.0980000 563.1020000 0.9907349 0.0100000
563.1040000 563.1020000 563.1060050 1.0031394 0.0100000
563.1080100 563.1060050 563.1100100 0.9944003 0.0100000
563.1120100 563.1100100 563.1140150 0.9894607 0.0100000
563.1160200 563.1140150 563.1180200 1.0044637 0.0100000
563.1200200 563.1180200 563.1220200 0.9918237 0.0100000
563.1240200 563.1220200 563.1260000 1.0026251 0.0100000
563.1279800 563.1260000 563.1299800 1.0029505 0.0100000
563.1319800 563.1299800 563.1339850 1.0109679 0.0100000
563.1359900 563.1339850 563.1379900 0.9960437 0.0100000
563.1399900 563.1379900 563.1419900 0.9912495 0.0100000
563.1439900 563.1419900 563.1459950 0.9941383 0.0100000
563.1480000 563.1459950 563.1500000 0.9866612 0.0100000
563.1520000 563.1500000 563.1540050 1.0030945 0.0100000
563.1560100 563.1540050 563.1580100 1.0099036 0.0100000
563.1600100 563.1580100 563.1620100 1.0157046 0.0100000
563.1640100 563.1620100 563.1660150 0.9903869 0.0100000
563.1680200 563.1660150 563.1700200 1.0079019 0.0100000
563.1720200 563.1700200 563.1740000 0.9948592 0.0100000
563.1759800 563.1740000 563.1779800 1.0077744 0.0100000
563.1799800 563.1779800 563.1819800 1.0184568 0.0100000
563.1839800 563.1819800 563.1859850 0.9913802 0.0100000
563.1879900 563.1859850 563.1899900 1.0127612 0.0100000
563.1919900 563.1899900 563.1939950 1.0111204 0.0100000
563.1960000 563.1939950 563.1980000 1.0063746 0.0100000
563.2000000 563.1980000 563.2020000 1.0217790 0.0100000
563.2040000 563.2020000 563.2060050 0.9943890 0.0100000
563.2080100 563.2060050 563.2100100 0.9913334 0.0100000
563.2120100 563.2100100 563.2140150 0.9840104 0.0100000
563.2160200 563.2140150 563.2180200 1.0078177 0.0100000
563.2200200 563.2180200 563.2220200 0.9824181 0.0100000
563.2240200 563.2220200 563.2260000 0.9919209 0.0100000
563.2279800 563.2260000 563.2299800 0.9778475 0.0100000
563.2319800 563.2299800 563.2339850 1.0014716 0.0100000
563.2359900 563.2339850 563.2379900 1.0062042 0.0100000
563.2399900 563.2379900 563.2419900 1.0106031 0.0100000
563.2439900 563.2419900 563.2459950 1.0089477 0.0100000
563.2480000 563.2459950 563.2500000 1.0120109 0.0100000
563.2520000 563.2500000 563.2540050 1.0109819 0.0100000
563.2560100 563.2540050 563.2580100 0.9970359 0.0100000
563.2600100 563.2580100 563.2620100 1.0123582 0.0100000
563.2640100 563.2620100 563.2660150 1.0079206 0.0100000
563.2680200 563.2660150 563.2700200 0.9956272 0.0100000
563.2720200 563.2700200 563.2740000 1.0097225 0.0100000
563.2759800 563.2740000 563.2779800 1.0095563 0.0100000
563.2799800 563.2779800 563.2819800 0.9990039 0.0100000
563.2839800 563.2819800 563.2859850 1.0028094 0.0100000
563.2879900 563.2859850 563.2899900 0.9856890 0.0100000
563.2919900 563.2899900 563.2939950 0.9907158 0.0100000
563.2960000 563.2939950 563.2980000 0.9911259 0.0100000
563.3000000 563.2980000 563.3020000 1.0087382 0.0100000
563.3040000 563.3020000 563.3060050 0.9852615 0.0100000
563.3080100 563.3060050 563.3100100 1.0079940 0.0100000
563.3120100 563.3100100 563.3140150 0.9997544 0.0100000
563.3160200 563.3140150 563.3180200 1.0030621 0.0100000
563.3200200 563.3180200 563.3220200 0.9973442 0.0100000
563.3240200 563.3220200 563.3260000 0.9999390 0.0100000
563.3279800 563.3260000 563.3299800 1.0024256 0.0100000
563.3319800 563.3299800 563.3339850 1.0156776 0.0100000
563.3359900 563.3339850 563.3379900 0.9970637 0.0100000
563.3399900 563.3379900 563.3419900 0.9972041 0.0100000
563.3439900 563.3419900 563.3459950 1.0074340 0.0100000
563.3480000 563.3459950 563.3500000 0.9922885 0.0100000
563.3520000 563.3500000 563.3540050 1.0114577 0.0100000
563.3560100 563.3540050 563.3580100 1.0005231 0.0100000
563.3600100 563.3580100 563.3620100 0.9988728 0.0100000
563.3640100 563.3620100 563.3660150 1.0118815 0.0100000
563.3680200 563.3660150 563.3700200 1.0075753 0.0100000
563.3720200 563.3700200 563.3740000 1.0139576 0.0100000
563.3759800 563.3740000 563.3779800 1.0084763 0.0100000
563.3799800 563.3779800 563.3819800 0.9889847 0.0100000
563.3839800 563.3819800 563.3859850 0.9892961 0.0100000
563.3879900 563.3859850 563.3899900 0.9918557 0.0100000
563.3919900 563.3899900 563.3939950 1.0151404 0.0100000
563.3960000 563.3939950 563.3980000 1.0151230 0.0100000
563.4000000 563.3980000 563.4020000 0.9901964 0.0100000
563.4040000 563.4020000 563.4060050 0.9883978 0.0100000
563.4080100 563.4060050 563.4100100 0.9961050 0.0100000
563.4120100 563.4100100 563.4140150 0.9841009 0.0100000
563.4160200 563.4140150 563.4180200 0.9990077 0.0100000
563.4200200 563.4180200 563.4220200 0.9867057 0.0100000
563.4240200 563.4220200 563.4260000 0.9970021 0.0100000
563.4279800 563.4260000 563.4299800 1.0060346 0.0100000
563.4319800 563.4299800 563.4339850 0.9928374 0.0100000
563.4359900 563.4339850 563.4379900 0.9952211 0.0100000
563.4399900 563.4379900 563.4419900 0.9868344 0.0100000
563.4439900 563.4419900 563.4459950 1.0082860 0.0100000
563.4480000 563.4459950 563.4500000 0.9915061 0.0100000
563.4520000 563.4500000 563.4540050 1.0088919 0.0100000
563.4560100 563.4540050 563.4580100 0.9942106 0.0100000
563.4600100 563.4580100 563.4620100 1.0058504 0.0100000
563.4640100 563.4620100 563.4660150 0.9908545 0.0100000
563.4680200 563.4660150 563.4700200 1.0060785 0.0100000
563.4720200 563.4700200 563.4740000 0.9940126 0.0100000
563.4759800 563.4740000 563.4779800 0.9965259 0.0100000
563.4799800 563.4779800 563.4819800 0.9923806 0.0100000
563.4839800 563.4819800 563.4859850 0.9857475 0.0100000
563.4879900 563.4859850 563.4899900 1.0020874 0.0100000
563.4919900 563.4899900 563.4939950 0.9940152 0.0100000
563.4960000 563.4939950 563.4980000 0.9922218 0.0100000
563.5000000 563.4980000 563.5020000 0.9967248 0.0100000
563.5040000 563.5020000 563.5060050 0.9982698 0.0100000
563.5080100 563.5060050 563.5100100 0.9897094 0.0100000
563.5120100 563.5100100 563.5140150 0.9858828 0.0100000
563.5160200 563.5140150 563.5180200 1.0026849 0.0100000
563.5200200 563.5180200 563.5220200 1.0009335 0.0100000
563.5240200 563.5220200 563.5260000 0.9911659 0.0100000
563.5279800 563.5260000 563.5299800 0.9962072 0.0100000
563.5319800 563.5299800 563.5339850 0.9880956 0.0100000
563.5359900 563.5339850 563.5379900 1.0092556 0.0100000
563.5399900 563.5379900 563.5419900 0.9974660 0.0100000
563.5439900 563.5419900 563.5459950 1.0166902 0.0100000
563.5480000 563.5459950 563.5500000 1.0152631 0.0100000
563.5520000 563.5500000 563.5540050 1.0026888 0.0100000
563.5560100 563.5540050 563.5580100 1.0067954 0.0100000
563.5600100 563.5580100 563.5620100 0.9880796 0.0100000
563.5640100 563.5620100 563.5660150 0.9964128 0.0100000
563.5680200 563.5660150 563.5700200 0.9894223 0.0100000
563.5720200 563.5700200 563.5740000 0.9969285 0.0100000
563.5759800 563.5740000 563.5779800 0.9849157 0.0100000
563.5799800 563.5779800 563.5819800 0.9813442 0.0100000
563.5839800 563.5819800 563.5859850 1.0135249 0.0100000
563.5879900 563.5859850 563.5899900 1.0104742 0.0100000
563.5919900 563.5899900 563.5939950 1.0007696 0.0100000
563.5960000 563.5939950 563.5980000 1.0007469 0.0100000
563.6000000 563.5980000 563.6020000 0.9903826 0.0100000
563.6040000 563.6020000 563.6060050 1.0010869 0.0100000
563.6080100 563.6060050 563.6100100 0.9952199 0.0100000
563.6120100 563.6100100 563.6140150 1.0092927 0.0100000
563.6160200 563.6140150 563.6180200 0.9986555 0.0100000
563.6200200 563.6180200 563.6220200 0.9972446 0.0100000
563.6240200 563.6220200 563.6260000 0.9879925 0.0100000
563.6279800 563.6260000 563.6299800 0.9890763 0.0100000
563.6319800 563.6299800 563.6339850 1.0268090 0.0100000
563.6359900 563.6339850 563.6379900 0.9969937 0.0100000
563.6399900 563.6379900 563.6419900 1.0074061 0.0100000
563.6439900 563.6419900 563.6459950 0.9913079 0.0100000
563.6480000 563.6459950 563.6500000 0.9935732 0.0100000
563.6520000 563.6500000 563.6540050 0.9952691 0.0100000
563.6560100 563.6540050 563.6580100 0.9862187 0.0100000
563.6600100 563.6580100 563.6620100 0.9954978 0.0100000
563.6640100 563.6620100 563.6660150 1.0090027 0.0100000
563.6680200 563.6660150 563.6700200 0.9962681 0.0100000
563.6720200 563.6700200 563.6740000 0.9983056 0.0100000
563.6759800 563.6740000 563.6779800 1.0006189 0.0100000
563.6799800 563.6779800 563.6819800 1.0019642 0.0100000
563.6839800 563.6819800 563.6859850 0.9993413 0.0100000
563.6879900 563.6859850 563.6899900 1.0104909 0.0100000
563.6919900 563.6899900 563.6939950 0.9961733 0.0100000
563.6960000 563.6939950 563.6980000 1.0108032 0.0100000
563.7000000 563.6980000 563.7020000 0.9959525 0.0100000
563.7040000 563.7020000 563.7060050 1.0032339 0.0100000
563.7080100 563.7060050 563.7100100 1.0065587 0.0100000
563.7120100 563.7100100 563.7140150 0.9980965 0.0100000
563.7160200 563.7140150 563.7180200 0.9916806 0.0100000
563.7200200 563.7180200 563.7220200 0.9938460 0.0100000
563.7240200 563.7220200 563.7260000 1.0056703 0.0100000
563.7279800 563.7260000 563.7299800 1.0029338 0.0100000
563.7319800 563.7299800 563.7339850 1.0114249 0.0100000
563.7359900 563.7339850 563.7379900 1.0021417 0.0100000
563.7399900 563.7379900 563.7419900 0.9953004 0.0100000
563.7439900 563.7419900 563.7459950 0.9849430 0.0100000
563.7480000 563.7459950 563.7500000 1.0051224 0.0100000
563.7520000 563.7500000 563.7540050 0.9929072 0.0100000
563.7560100 563.7540050 563.7580100 1.0033660 0.0100000
563.7600100 563.7580100 563.7620100 0.9974206 0.0100000
563.7640100 563.7620100 563.7660150 1.0082146 0.0100000
563.7680200 563.7660150 563.7700200 0.9891058 0.0100000
563.7720200 563.7700200 563.7740000 1.0037706 0.0100000
563.7759800 563.7740000 563.7779800 0.9985635 0.0100000
563.7799800 563.7779800 563.7819800 1.0050560 0.0100000
563.7839800 563.7819800 563.7859850 1.0013036 0.0100000
563.7879900 563.7859850 563.7899900 0.9835926 0.0100000
563.7919900 563.7899900 563.7939950 1.0030675 0.0100000
563.7960000 563.7939950 563.7980000 0.9963022 0.0100000
563.8000000 563.7980000 563.8020000 0.9970166 0.0100000
563.8040000 563.8020000 563.8060050 1.0106541 0.0100000
563.8080100 563.8060050 563.8100100 0.9905623 0.0100000
563.8120100 563.8100100 563.8140150 1.0023576 0.0100000
563.8160200 563.8140150 563.8180200 0.9783556 0.0100000
563.8200200 563.8180200 563.8220200 0.9770173 0.0100000
563.8240200 563.8220200 563.8260000 0.9938442 0.0100000
563.8279800 563.8260000 563.8299800 0.9862093 0.0100000
563.8319800 563.8299800 563.8339850 0.9964048 0.0100000
563.8359900 563.8339850 563.8379900 1.0038439 0.0100000
