# x xmin xmax y dy
557.7040000 557.7020000 557.7060050 0.9907578 0.0200000
557.7080100 557.7060050 557.7100100 1.0176948 0.0200000
557.7120100 557.7100100 557.7140150 1.0020894 0.0200000
557.7160200 557.7140150 557.7180200 1.0028523 0.0200000
557.7200200 557.7180200 557.7220200 1.0232728 0.0200000
557.7240200 557.7220200 557.7260000 1.0001885 0.0200000
557.7279800 557.7260000 557.7299800 1.0151347 0.0200000
557.7319800 557.7299800 557.7339850 1.0158605 0.0200000
557.7359900 557.7339850 557.7379900 0.9457500 0.0200000
557.7399900 557.7379900 557.7419900 1.0081631 0.0200000
557.7439900 557.7419900 557.7459950 1.0047856 0.0200000
557.7480000 557.7459950 557.7500000 1.0129851 0.0200000
557.7520000 557.7500000 557.7540050 0.9608714 0.0200000
557.7560100 557.7540050 557.7580100 0.9709834 0.0200000
557.7600100 557.7580100 557.7620100 1.0398573 0.0200000
557.7640100 557.7620100 557.7660150 0.9955112 0.0200000
557.7680200 557.7660150 557.7700200 0.9909068 0.0200000
557.7720200 557.7700200 557.7740000 0.9912963 0.0200000
557.7759800 557.7740000 557.7779800 0.9851151 0.0200000
557.7799800 557.7779800 557.7819800 0.9766339 0.0200000
557.7839800 557.7819800 557.7859850 1.0015448 0.0200000
557.7879900 557.7859850 557.7899900 0.9861956 0.0200000
557.7919900 557.7899900 557.7939950 0.9849233 0.0200000
557.7960000 557.7939950 557.7980000 0.9887898 0.0200000
557.8000000 557.7980000 557.8020000 0.9734858 0.0200000
557.8040000 557.8020000 557.8060050 0.9916872 0.0200000
557.8080100 557.8060050 557.8100100 1.0186565 0.0200000
557.8120100 557.8100100 557.8140150 1.0058608 0.0200000
557.8160200 557.8140150 557.8180200 0.9928125 0.0200000
557.8200200 557.8180200 557.8220200 0.9878409 0.0200000
557.8240200 557.8220200 557.8260000 0.9892686 0.0200000
557.8279800 557.8260000 557.8299800 1.0046409 0.0200000
557.8319800 557.8299800 557.8339850 1.0022244 0.0200000
557.8359900 557.8339850 557.8379900 0.9967220 0.0200000
557.8399900 557.8379900 557.8419900 1.0218457 0.0200000
557.8439900 557.8419900 557.8459950 0.9887381 0.0200000
557.8480000 557.8459950 557.8500000 0.9983944 0.0200000
557.8520000 557.8500000 557.8540050 1.0027708 0.0200000
557.8560100 557.8540050 557.8580100 0.9913174 0.0200000
557.8600100 557.8580100 557.8620100 1.0053414 0.0200000
557.8640100 557.8620100 557.8660150 1.0011996 0.0200000
557.8680200 557.8660150 557.8700200 1.0105830 0.0200000
557.8720200 557.8700200 557.8740000 0.9763965 0.0200000
557.8759800 557.8740000 557.8779800 1.0148446 0.0200000
557.8799800 557.8779800 557.8819800 1.0261634 0.0200000
557.8839800 557.8819800 557.8859850 1.0117119 0.0200000
557.8879900 557.8859850 557.8899900 1.0326243 0.0200000
557.8919900 557.8899900 557.8939950 0.9948152 0.0200000
557.8960000 557.8939950 557.8980000 1.0100754 0.0200000
557.9000000 557.8980000 557.9020000 1.0018489 0.0200000
557.9040000 557.9020000 557.9060050 1.0260273 0.0200000
557.9080100 557.9060050 557.9100100 0.9882658 0.0200000
557.9120100 557.9100100 557.9140150 1.0167246 0.0200000
557.9160200 557.9140150 557.9180200 1.0212284 0.0200000
557.9200200 557.9180200 557.9220200 1.0013305 0.0200000
557.9240200 557.9220200 557.9260000 0.9559604 0.0200000
557.9279800 557.9260000 557.9299800 1.0102743 0.0200000
557.9319800 557.9299800 557.9339850 0.9621126 0.0200000
557.9359900 557.9339850 557.9379900 1.0019915 0.0200000
557.9399900 557.9379900 557.9419900 0.9998450 0.0200000
557.9439900 557.9419900 557.9459950 0.9574474 0.0200000
557.9480000 557.9459950 557.9500000 0.9649298 0.0200000
557.9520000 557.9500000 557.9540050 1.0136675 0.0200000
557.9560100 557.9540050 557.9580100 0.9973665 0.0200000
557.9600100 557.9580100 557.9620100 0.9831849 0.0200000
557.9640100 557.9620100 557.9660150 1.0014803 0.0200000
557.9680200 557.9660150 557.9700200 0.9900433 0.0200000
557.9720200 557.9700200 557.9740000 0.9981486 0.0200000
557.9759800 557.9740000 557.9779800 0.9927902 0.0200000
557.9799800 557.9779800 557.9819800 0.9509340 0.0200000
557.9839800 557.9819800 557.9859850 1.0080641 0.0200000
557.9879900 557.9859850 557.9899900 1.0176207 0.0200000
557.9919900 557.9899900 557.9939950 1.0114745 0.0200000
557.9960000 557.9939950 557.9980000 0.9985603 0.0200000
558.0000000 557.9980000 558.0020000 1.0464533 0.0200000
558.0040000 558.0020000 558.0060050 1.0228154 0.0200000
558.0080100 558.0060050 558.0100100 1.0014521 0.0200000
558.0120100 558.0100100 558.0140150 1.0484845 0.0200000
558.0160200 558.0140150 558.0180200 1.0208641 0.0200000
558.0200200 558.0180200 558.0220200 1.0184556 0.0200000
558.0240200 558.0220200 558.0260000 1.0178310 0.0200000
558.0279800 558.0260000 558.0299800 0.9886310 0.0200000
558.0319800 558.0299800 558.0339850 0.9749463 0.0200000
558.0359900 558.0339850 558.0379900 0.9895276 0.0200000
558.0399900 558.0379900 558.0419900 1.0123491 0.0200000
558.0439900 558.0419900 558.0459950 1.0363693 0.0200000
558.0480000 558.0459950 558.0500000 0.9930843 0.0200000
558.0520000 558.0500000 558.0540050 0.9685617 0.0200000
558.0560100 558.0540050 558.0580100 1.0072417 0.0200000
558.0600100 558.0580100 558.0620100 1.0227461 0.0200000
558.0640100 558.0620100 558.0660150 1.0063092 0.0200000
558.0680200 558.0660150 558.0700200 1.0254121 0.0200000
558.0720200 558.0700200 558.0740000 1.0064206 0.0200000
558.0759800 558.0740000 558.0779800 1.0307853 0.0200000
558.0799800 558.0779800 558.0819800 1.0338492 0.0200000
558.0839800 558.0819800 558.0859850 1.0053908 0.0200000
558.0879900 558.0859850 558.0899900 0.9967833 0.0200000
558.0919900 558.0899900 558.0939950 0.9917436 0.0200000
558.0960000 558.0939950 558.0980000 1.0064653 0.0200000
558.1000000 558.0980000 558.1020000 1.0349256 0.0200000
558.1040000 558.1020000 558.1060050 0.9778517 0.0200000
558.1080100 558.1060050 558.1100100 1.0170956 0.0200000
558.1120100 558.1100100 558.1140150 1.0162456 0.0200000
558.1160200 558.1140150 558.1180200 0.9947301 0.0200000
558.1200200 558.1180200 558.1220200 1.0054135 0.0200000
558.1240200 558.1220200 558.1260000 1.0004450 0.0200000
558.1279800 558.1260000 558.1299800 0.9915249 0.0200000
558.1319800 558.1299800 558.1339850 0.9926421 0.0200000
558.1359900 558.1339850 558.1379900 1.0115286 0.0200000
558.1399900 558.1379900 558.1419900 0.9905794 0.0200000
558.1439900 558.1419900 558.1459950 1.0118510 0.0200000
558.1480000 558.1459950 558.1500000 0.9984705 0.0200000
558.1520000 558.1500000 558.1540050 0.9937018 0.0200000
558.1560100 558.1540050 558.1580100 1.0555495 0.0200000
558.1600100 558.1580100 558.1620100 1.0022629 0.0200000
558.1640100 558.1620100 558.1660150 0.9578582 0.0200000
558.1680200 558.1660150 558.1700200 0.9809812 0.0200000
558.1720200 558.1700200 558.1740000 0.9893317 0.0200000
558.1759800 558.1740000 558.1779800 0.9898211 0.0200000
558.1799800 558.1779800 558.1819800 0.9474498 0.0200000
558.1839800 558.1819800 558.1859850 1.0138393 0.0200000
558.1879900 558.1859850 558.1899900 1.0153863 0.0200000
558.1919900 558.1899900 558.1939950 0.9935559 0.0200000
558.1960000 558.1939950 558.1980000 0.9919927 0.0200000
558.2000000 558.1980000 558.2020000 0.9797324 0.0200000
558.2040000 558.2020000 558.2060050 0.9968922 0.0200000
558.2080100 558.2060050 558.2100100 1.0118777 0.0200000
558.2120100 558.2100100 558.2140150 0.9864115 0.0200000
558.2160200 558.2140150 558.2180200 1.0191929 0.0200000
558.2200200 558.2180200 558.2220200 0.9963651 0.0200000
558.2240200 558.2220200 558.2260000 1.0000696 0.0200000
558.2279800 558.2260000 558.2299800 0.9919672 0.0200000
558.2319800 558.2299800 558.2339850 1.0137764 0.0200000
558.2359900 558.2339850 558.2379900 1.0207481 0.0200000
558.2399900 558.2379900 558.2419900 0.9972123 0.0200000
558.2439900 558.2419900 558.2459950 1.0015840 0.0200000
558.2480000 558.2459950 558.2500000 0.9978791 0.0200000
558.2520000 558.2500000 558.2540050 1.0062737 0.0200000
558.2560100 558.2540050 558.2580100 0.9588254 0.0200000
558.2600100 558.2580100 558.2620100 1.0026537 0.0200000
558.2640100 558.2620100 558.2660150 1.0040475 0.0200000
558.2680200 558.2660150 558.2700200 1.0127612 0.0200000
558.2720200 558.2700200 558.2740000 1.0197940 0.0200000
558.2759800 558.2740000 558.2779800 1.0428383 0.0200000
558.2799800 558.2779800 558.2819800 0.9907113 0.0200000
558.2839800 558.2819800 558.2859850 0.9900321 0.0200000
558.2879900 558.2859850 558.2899900 1.0487755 0.0200000
558.2919900 558.2899900 558.2939950 0.9895197 0.0200000
558.2960000 558.2939950 558.2980000 0.9859042 0.0200000
558.3000000 558.2980000 558.3020000 1.0104178 0.0200000
558.3040000 558.3020000 558.3060050 1.0090074 0.0200000
558.3080100 558.3060050 558.3100100 1.0046404 0.0200000
558.3120100 558.3100100 558.3140150 1.0487969 0.0200000
558.3160200 558.3140150 558.3180200 0.9977277 0.0200000
558.3200200 558.3180200 558.3220200 0.9839701 0.0200000
558.3240200 558.3220200 558.3260000 0.9982549 0.0200000
558.3279800 558.3260000 558.3299800 1.0544423 0.0200000
558.3319800 558.3299800 558.3339850 0.9640803 0.0200000
558.3359900 558.3339850 558.3379900 0.9950154 0.0200000
558.3399900 558.3379900 558.3419900 0.9874229 0.0200000
558.3439900 558.3419900 558.3459950 1.0004008 0.0200000
558.3480000 558.3459950 558.3500000 0.9983575 0.0200000
558.3520000 558.3500000 558.3540050 1.0088436 0.0200000
558.3560100 558.3540050 558.3580100 0.9745291 0.0200000
558.3600100 558.3580100 558.3620100 0.9800210 0.0200000
558.3640100 558.3620100 558.3660150 1.0149406 0.0200000
558.3680200 558.3660150 558.3700200 0.9716573 0.0200000
558.3720200 558.3700200 558.3740000 0.9624789 0.0200000
558.3759800 558.3740000 558.3779800 0.9952501 0.0200000
558.3799800 558.3779800 558.3819800 1.0205060 0.0200000
558.3839800 558.3819800 558.3859850 1.0020772 0.0200000
558.3879900 558.3859850 558.3899900 0.9974279 0.0200000
558.3919900 558.3899900 558.3939950 0.9824986 0.0200000
558.3960000 558.3939950 558.3980000 1.0126774 0.0200000
558.4000000 558.3980000 558.4020000 1.0148367 0.0200000
558.4040000 558.4020000 558.4060050 1.0344642 0.0200000
558.4080100 558.4060050 558.4100100 0.9402128 0.0200000
558.4120100 558.4100100 558.4140150 0.9958979 0.0200000
558.4160200 558.4140150 558.4180200 1.0076317 0.0200000
558.4200200 558.4180200 558.4220200 1.0021681 0.0200000
558.4240200 558.4220200 558.4260000 0.9731910 0.0200000
558.4279800 558.4260000 558.4299800 0.9715570 0.0200000
558.4319800 558.4299800 558.4339850 0.9908875 0.0200000
558.4359900 558.4339850 558.4379900 0.9431882 0.0200000
558.4399900 558.4379900 558.4419900 0.9774572 0.0200000
558.4439900 558.4419900 558.4459950 1.0177672 0.0200000
558.4480000 558.4459950 558.4500000 0.9957721 0.0200000
558.4520000 558.4500000 558.4540050 0.9862374 0.0200000
558.4560100 558.4540050 558.4580100 0.9969835 0.0200000
558.4600100 558.4580100 558.4620100 1.0159602 0.0200000
558.4640100 558.4620100 558.4660150 0.9784410 0.0200000
558.4680200 558.4660150 558.4700200 1.0123766 0.0200000
558.4720200 558.4700200 558.4740000 0.9839571 0.0200000
558.4759800 558.4740000 558.4779800 1.0226130 0.0200000
558.4799800 558.4779800 558.4819800 0.9843660 0.0200000
558.4839800 558.4819800 558.4859850 1.0014616 0.0200000
558.4879900 558.4859850 558.4899900 0.9697969 0.0200000
558.4919900 558.4899900 558.4939950 1.0116536 0.0200000
558.4960000 558.4939950 558.4980000 1.0021148 0.0200000
558.5000000 558.4980000 558.5020000 1.0017301 0.0200000
558.5040000 558.5020000 558.5060050 0.9944721 0.0200000
558.5080100 558.5060050 558.5100100 1.0119022 0.0200000
558.5120100 558.5100100 558.5140150 1.0367147 0.0200000
558.5160200 558.5140150 558.5180200 0.9791085 0.0200000
558.5200200 558.5180200 558.5220200 1.0093455 0.0200000
558.5240200 558.5220200 558.5260000 1.0286632 0.0200000
558.5279800 558.5260000 558.5299800 0.9920323 0.0200000
558.5319800 558.5299800 558.5339850 1.0132146 0.0200000
558.5359900 558.5339850 558.5379900 1.0140590 0.0200000
558.5399900 558.5379900 558.5419900 0.9968259 0.0200000
558.5439900 558.5419900 558.5459950 0.9973669 0.0200000
558.5480000 558.5459950 558.5500000 0.9968650 0.0200000
558.5520000 558.5500000 558.5540050 1.0104931 0.0200000
558.5560100 558.5540050 558.5580100 0.9832919 0.0200000
558.5600100 558.5580100 558.5620100 1.0384809 0.0200000
558.5640100 558.5620100 558.5660150 1.0003080 0.0200000
558.5680200 558.5660150 558.5700200 1.0200302 0.0200000
558.5720200 558.5700200 558.5740000 1.0076051 0.0200000
558.5759800 558.5740000 558.5779800 1.0198192 0.0200000
558.5799800 558.5779800 558.5819800 0.9983972 0.0200000
558.5839800 558.5819800 558.5859850 1.0186284 0.0200000
558.5879900 558.5859850 558.5899900 0.9664468 0.0200000
558.5919900 558.5899900 558.5939950 1.0290433 0.0200000
558.5960000 558.5939950 558.5980000 1.0070011 0.0200000
558.6000000 558.5980000 558.6020000 0.9913672 0.0200000
558.6040000 558.6020000 558.6060050 0.9935303 0.0200000
558.6080100 558.6060050 558.6100100 1.0007993 0.0200000
558.6120100 558.6100100 558.6140150 1.0058436 0.0200000
558.6160200 558.6140150 558.6180200 0.9970668 0.0200000
558.6200200 558.6180200 558.6220200 1.0163069 0.0200000
558.6240200 558.6220200 558.6260000 1.0088000 0.0200000
558.6279800 558.6260000 558.6299800 1.0175923 0.0200000
558.6319800 558.6299800 558.6339850 0.9952720 0.0200000
558.6359900 558.6339850 558.6379900 1.0055474 0.0200000
558.6399900 558.6379900 558.6419900 0.9649370 0.0200000
558.6439900 558.6419900 558.6459950 0.9898589 0.0200000
558.6480000 558.6459950 558.6500000 0.9895976 0.0200000
558.6520000 558.6500000 558.6540050 1.0100855 0.0200000
558.6560100 558.6540050 558.6580100 1.0054733 0.0200000
558.6600100 558.6580100 558.6620100 1.0044143 0.0200000
558.6640100 558.6620100 558.6660150 1.0205586 0.0200000
558.6680200 558.6660150 558.6700200 0.9767155 0.0200000
558.6720200 558.6700200 558.6740000 1.0215162 0.0200000
558.6759800 558.6740000 558.6779800 1.0009287 0.0200000
558.6799800 558.6779800 558.6819800 1.0121929 0.0200000
558.6839800 558.6819800 558.6859850 0.9977646 0.0200000
558.6879900 558.6859850 558.6899900 1.0083314 0.0200000
558.6919900 558.6899900 558.6939950 0.9931865 0.0200000
558.6960000 558.6939950 558.6980000 1.0044476 0.0200000
558.7000000 558.6980000 558.7020000 1.0417857 0.0200000
558.7040000 558.7020000 558.7060050 0.9910929 0.0200000
558.7080100 558.7060050 558.7100100 1.0163021 0.0200000
558.7120100 558.7100100 558.7140150 0.9953747 0.0200000
558.7160200 558.7140150 558.7180200 1.0475353 0.0200000
558.7200200 558.7180200 558.7220200 0.9816908 0.0200000
558.7240200 558.7220200 558.7260000 0.9983142 0.0200000
558.7279800 558.7260000 558.7299800 0.9921019 0.0200000
558.7319800 558.7299800 558.7339850 1.0592068 0.0200000
558.7359900 558.7339850 558.7379900 1.0234910 0.0200000
558.7399900 558.7379900 558.7419900 1.0162458 0.0200000
558.7439900 558.7419900 558.7459950 1.0335807 0.0200000
558.7480000 558.7459950 558.7500000 1.0266020 0.0200000
558.7520000 558.7500000 558.7540050 1.0129744 0.0200000
558.7560100 558.7540050 558.7580100 0.9923773 0.0200000
558.7600100 558.7580100 558.7620100 1.0192068 0.0200000
558.7640100 558.7620100 558.7660150 0.9828215 0.0200000
558.7680200 558.7660150 558.7700200 1.0162909 0.0200000
558.7720200 558.7700200 558.7740000 1.0207714 0.0200000
558.7759800 558.7740000 558.7779800 0.9803735 0.0200000
558.7799800 558.7779800 558.7819800 1.0083405 0.0200000
558.7839800 558.7819800 558.7859850 1.0153990 0.0200000
558.7879900 558.7859850 558.7899900 1.0279475 0.0200000
558.7919900 558.7899900 558.7939950 0.9971235 0.0200000
558.7960000 558.7939950 558.7980000 1.0069764 0.0200000
558.8000000 558.7980000 558.8020000 1.0274827 0.0200000
558.8040000 558.8020000 558.8060050 0.9632803 0.0200000
558.8080100 558.8060050 558.8100100 0.9976465 0.0200000
558.8120100 558.8100100 558.8140150 0.9875340 0.0200000
558.8160200 558.8140150 558.8180200 0.9681538 0.0200000
558.8200200 558.8180200 558.8220200 0.9889182 0.0200000
558.8240200 558.8220200 558.8260000 1.0107977 0.0200000
558.8279800 558.8260000 558.8299800 0.9910463 0.0200000
558.8319800 558.8299800 558.8339850 0.9875727 0.0200000
558.8359900 558.8339850 558.8379900 1.0221635 0.0200000
558.8399900 558.8379900 558.8419900 0.9919310 0.0200000
558.8439900 558.8419900 558.8459950 0.9875152 0.0200000
558.8480000 558.8459950 558.8500000 1.0258637 0.0200000
558.8520000 558.8500000 558.8540050 1.0074084 0.0200000
558.8560100 558.8540050 558.8580100 1.0024658 0.0200000
558.8600100 558.8580100 558.8620100 0.9902476 0.0200000
558.8640100 558.8620100 558.8660150 1.0202763 0.0200000
558.8680200 558.8660150 558.8700200 1.0181922 0.0200000
558.8720200 558.8700200 558.8740000 1.0466758 0.0200000
558.8759800 558.8740000 558.8779800 0.9910182 0.0200000
558.8799800 558.8779800 558.8819800 1.0079412 0.0200000
558.8839800 558.8819800 558.8859850 1.0223878 0.0200000
558.8879900 558.8859850 558.8899900 0.9872926 0.0200000
558.8919900 558.8899900 558.8939950 0.9950347 0.0200000
558.8960000 558.8939950 558.8980000 0.9909373 0.0200000
558.9000000 558.8980000 558.9020000 0.9937828 0.0200000
558.9040000 558.9020000 558.9060050 1.0174823 0.0200000
558.9080100 558.9060050 558.9100100 0.9989551 0.0200000
558.9120100 558.9100100 558.9140150 0.9749290 0.0200000
558.9160200 558.9140150 558.9180200 0.9934159 0.0200000
558.9200200 558.9180200 558.9220200 1.0199085 0.0200000
558.9240200 558.9220200 558.9260000 1.0098847 0.0200000
558.9279800 558.9260000 558.9299800 0.9777906 0.0200000
558.9319800 558.9299800 558.9339850 0.9865363 0.0200000
558.9359900 558.9339850 558.9379900 1.0114197 0.0200000
558.9399900 558.9379900 558.9419900 0.9899931 0.0200000
558.9439900 558.9419900 558.9459950 1.0239340 0.0200000
558.9480000 558.9459950 558.9500000 0.9970597 0.0200000
558.9520000 558.9500000 558.9540050 0.9809423 0.0200000
558.9560100 558.9540050 558.9580100 1.0227109 0.0200000
558.9600100 558.9580100 558.9620100 1.0055755 0.0200000
558.9640100 558.9620100 558.9660150 0.9909259 0.0200000
558.9680200 558.9660150 558.9700200 0.9866845 0.0199999
558.9720200 558.9700200 558.9740000 1.0115484 0.0199995
558.9759800 558.9740000 558.9779800 0.9913515 0.0199978
558.9799800 558.9779800 558.9819800 0.9940686 0.0199915
558.9839800 558.9819800 558.9859850 1.0205179 0.0199744
558.9879900 558.9859850 558.9899900 1.0230295 0.0199393
558.9919900 558.9899900 558.9939950 0.9736764 0.0198866
558.9960000 558.9939950 558.9980000 0.9592743 0.0198336
559.0000000 558.9980000 559.0020000 0.9882551 0.0198086
559.0040000 559.0020000 559.0060050 1.0005808 0.0198276
559.0080100 559.0060050 559.0100100 1.0301261 0.0198783
559.0120100 559.0100100 559.0140150 0.9754674 0.0199326
559.0160200 559.0140150 559.0180200 1.0427915 0.0199707
559.0200200 559.0180200 559.0220200 0.9974481 0.0199900
559.0240200 559.0220200 559.0260000 1.0106096 0.0199973
559.0279800 559.0260000 559.0299800 0.9878876 0.0199994
559.0319800 559.0299800 559.0339850 0.9698439 0.0199999
559.0359900 559.0339850 559.0379900 0.9936792 0.0200000
559.0399900 559.0379900 559.0419900 0.9900935 0.0200000
559.0439900 559.0419900 559.0459950 1.0113233 0.0200000
559.0480000 559.0459950 559.0500000 0.9891636 0.0200000
559.0520000 559.0500000 559.0540050 1.0074048 0.0200000
