# x xmin xmax y dy
556.3560100 556.3540050 556.3580100 1.0074022 0.0200000
556.3600100 556.3580100 556.3620100 1.0134089 0.0200000
556.3640100 556.3620100 556.3660150 1.0153594 0.0200000
556.3680200 556.3660150 556.3700200 0.9636127 0.0200000
556.3720200 556.3700200 556.3740000 0.9964334 0.0200000
556.3759800 556.3740000 556.3779800 1.0163731 0.0200000
556.3799800 556.3779800 556.3819800 1.0028641 0.0200000
556.3839800 556.3819800 556.3859850 1.0056597 0.0200000
556.3879900 556.3859850 556.3899900 0.9908246 0.0200000
556.3919900 556.3899900 556.3939950 1.0016201 0.0200000
556.3960000 556.3939950 556.3980000 1.0033287 0.0200000
556.4000000 556.3980000 556.4020000 1.0360894 0.0200000
556.4040000 556.4020000 556.4060050 0.9910514 0.0200000
556.4080100 556.4060050 556.4100100 0.9953574 0.0200000
556.4120100 556.4100100 556.4140150 1.0179403 0.0200000
556.4160200 556.4140150 556.4180200 1.0086473 0.0200000
556.4200200 556.4180200 556.4220200 0.9989844 0.0200000
556.4240200 556.4220200 556.4260000 1.0353878 0.0200000
556.4279800 556.4260000 556.4299800 0.9803020 0.0200000
556.4319800 556.4299800 556.4339850 0.9868331 0.0200000
556.4359900 556.4339850 556.4379900 0.9904708 0.0200000
556.4399900 556.4379900 556.4419900 0.9877062 0.0200000
556.4439900 556.4419900 556.4459950 1.0221910 0.0200000
556.4480000 556.4459950 556.4500000 0.9994134 0.0200000
556.4520000 556.4500000 556.4540050 0.9810012 0.0200000
556.4560100 556.4540050 556.4580100 1.0526272 0.0200000
556.4600100 556.4580100 556.4620100 1.0117547 0.0200000
556.4640100 556.4620100 556.4660150 1.0198499 0.0200000
556.4680200 556.4660150 556.4700200 1.0145312 0.0200000
556.4720200 556.4700200 556.4740000 1.0098785 0.0200000
556.4759800 556.4740000 556.4779800 1.0250138 0.0200000
556.4799800 556.4779800 556.4819800 0.9954451 0.0200000
556.4839800 556.4819800 556.4859850 0.9761501 0.0200000
556.4879900 556.4859850 556.4899900 1.0023241 0.0200000
556.4919900 556.4899900 556.4939950 0.9762573 0.0200000
556.4960000 556.4939950 556.4980000 0.9853271 0.0200000
556.5000000 556.4980000 556.5020000 0.9590395 0.0200000
556.5040000 556.5020000 556.5060050 1.0116186 0.0200000
556.5080100 556.5060050 556.5100100 1.0269087 0.0200000
556.5120100 556.5100100 556.5140150 1.0154422 0.0200000
556.5160200 556.5140150 556.5180200 0.9953417 0.0200000
556.5200200 556.5180200 556.5220200 0.9787991 0.0200000
556.5240200 556.5220200 556.5260000 0.9892538 0.0200000
556.5279800 556.5260000 556.5299800 1.0193799 0.0200000
556.5319800 556.5299800 556.5339850 1.0534606 0.0200000
556.5359900 556.5339850 556.5379900 1.0097187 0.0200000
556.5399900 556.5379900 556.5419900 0.9771727 0.0200000
556.5439900 556.5419900 556.5459950 0.9948422 0.0200000
556.5480000 556.5459950 556.5500000 1.0031853 0.0200000
556.5520000 556.5500000 556.5540050 1.0075511 0.0200000
556.5560100 556.5540050 556.5580100 1.0400822 0.0200000
556.5600100 556.5580100 556.5620100 0.9739027 0.0200000
556.5640100 556.5620100 556.5660150 1.0066974 0.0200000
556.5680200 556.5660150 556.5700200 1.0088910 0.0200000
556.5720200 556.5700200 556.5740000 1.0015195 0.0200000
556.5759800 556.5740000 556.5779800 1.0057688 0.0200000
556.5799800 556.5779800 556.5819800 1.0084893 0.0200000
556.5839800 556.5819800 556.5859850 1.0110173 0.0200000
556.5879900 556.5859850 556.5899900 1.0520151 0.0200000
556.5919900 556.5899900 556.5939950 0.9915845 0.0200000
556.5960000 556.5939950 556.5980000 1.0207266 0.0200000
556.6000000 556.5980000 556.6020000 0.9634809 0.0200000
556.6040000 556.6020000 556.6060050 1.0132543 0.0200000
556.6080100 556.6060050 556.6100100 1.0459618 0.0200000
556.6120100 556.6100100 556.6140150 0.9533649 0.0200000
556.6160200 556.6140150 556.6180200 0.9854614 0.0200000
556.6200200 556.6180200 556.6220200 0.9987915 0.0200000
556.6240200 556.6220200 556.6260000 1.0213199 0.0200000
556.6279800 556.6260000 556.6299800 0.9809781 0.0200000
556.6319800 556.6299800 556.6339850 1.0057812 0.0200000
556.6359900 556.6339850 556.6379900 1.0317707 0.0200000
556.6399900 556.6379900 556.6419900 0.9879429 0.0200000
556.6439900 556.6419900 556.6459950 0.9873297 0.0200000
556.6480000 556.6459950 556.6500000 1.0188035 0.0200000
556.6520000 556.6500000 556.6540050 1.0226462 0.0200000
556.6560100 556.6540050 556.6580100 0.9622417 0.0200000
556.6600100 556.6580100 556.6620100 1.0254058 0.0200000
556.6640100 556.6620100 556.6660150 1.0060995 0.0200000
556.6680200 556.6660150 556.6700200 1.0175099 0.0200000
556.6720200 556.6700200 556.6740000 1.0101809 0.0200000
556.6759800 556.6740000 556.6779800 1.0309664 0.0200000
556.6799800 556.6779800 556.6819800 1.0081869 0.0200000
556.6839800 556.6819800 556.6859850 1.0080386 0.0200000
556.6879900 556.6859850 556.6899900 1.0156110 0.0200000
556.6919900 556.6899900 556.6939950 0.9943682 0.0200000
556.6960000 556.6939950 556.6980000 1.0201162 0.0200000
556.7000000 556.6980000 556.7020000 0.9996781 0.0200000
556.7040000 556.7020000 556.7060050 1.0179559 0.0200000
556.7080100 556.7060050 556.7100100 0.9994947 0.0200000
556.7120100 556.7100100 556.7140150 0.9886711 0.0200000
556.7160200 556.7140150 556.7180200 0.9935572 0.0200000
556.7200200 556.7180200 556.7220200 1.0069453 0.0200000
556.7240200 556.7220200 556.7260000 1.0307979 0.0200000
556.7279800 556.7260000 556.7299800 1.0115072 0.0200000
556.7319800 556.7299800 556.7339850 1.0070465 0.0200000
556.7359900 556.7339850 556.7379900 0.9737297 0.0200000
556.7399900 556.7379900 556.7419900 1.0166247 0.0200000
556.7439900 556.7419900 556.7459950 0.9989887 0.0200000
556.7480000 556.7459950 556.7500000 1.0252436 0.0200000
556.7520000 556.7500000 556.7540050 0.9767782 0.0200000
556.7560100 556.7540050 556.7580100 0.9724340 0.0200000
556.7600100 556.7580100 556.7620100 0.9566138 0.0200000
556.7640100 556.7620100 556.7660150 0.9686707 0.0200000
556.7680200 556.7660150 556.7700200 1.0228961 0.0200000
556.7720200 556.7700200 556.7740000 1.0013941 0.0200000
556.7759800 556.7740000 556.7779800 1.0040657 0.0200000
556.7799800 556.7779800 556.7819800 0.9773559 0.0200000
556.7839800 556.7819800 556.7859850 1.0040471 0.0200000
556.7879900 556.7859850 556.7899900 0.9921163 0.0200000
556.7919900 556.7899900 556.7939950 0.9890266 0.0200000
556.7960000 556.7939950 556.7980000 1.0246161 0.0200000
556.8000000 556.7980000 556.8020000 0.9779442 0.0200000
556.8040000 556.8020000 556.8060050 0.9829678 0.0200000
556.8080100 556.8060050 556.8100100 0.9826517 0.0200000
556.8120100 556.8100100 556.8140150 1.0281085 0.0200000
556.8160200 556.8140150 556.8180200 1.0296959 0.0200000
556.8200200 556.8180200 556.8220200 1.0134732 0.0200000
556.8240200 556.8220200 556.8260000 0.9991833 0.0200000
556.8279800 556.8260000 556.8299800 0.9892505 0.0200000
556.8319800 556.8299800 556.8339850 0.9864007 0.0200000
556.8359900 556.8339850 556.8379900 0.9781799 0.0200000
556.8399900 556.8379900 556.8419900 1.0037919 0.0200000
556.8439900 556.8419900 556.8459950 1.0097687 0.0200000
556.8480000 556.8459950 556.8500000 1.0015545 0.0200000
556.8520000 556.8500000 556.8540050 0.9669342 0.0200000
556.8560100 556.8540050 556.8580100 0.9956117 0.0200000
556.8600100 556.8580100 556.8620100 1.0001854 0.0200000
556.8640100 556.8620100 556.8660150 0.9876612 0.0200000
556.8680200 556.8660150 556.8700200 1.0149533 0.0200000
556.8720200 556.8700200 556.8740000 1.0466105 0.0200000
556.8759800 556.8740000 556.8779800 0.9857458 0.0200000
556.8799800 556.8779800 556.8819800 1.0030119 0.0200000
556.8839800 556.8819800 556.8859850 0.9777881 0.0200000
556.8879900 556.8859850 556.8899900 1.0197073 0.0200000
556.8919900 556.8899900 556.8939950 0.9878069 0.0200000
556.8960000 556.8939950 556.8980000 1.0024746 0.0200000
556.9000000 556.8980000 556.9020000 0.9793024 0.0200000
556.9040000 556.9020000 556.9060050 1.0187329 0.0200000
556.9080100 556.9060050 556.9100100 0.9990411 0.0200000
556.9120100 556.9100100 556.9140150 0.9907972 0.0200000
556.9160200 556.9140150 556.9180200 1.0090140 0.0200000
556.9200200 556.9180200 556.9220200 1.0314264 0.0200000
556.9240200 556.9220200 556.9260000 1.0237952 0.0200000
556.9279800 556.9260000 556.9299800 1.0154973 0.0200000
556.9319800 556.9299800 556.9339850 0.9886163 0.0200000
556.9359900 556.9339850 556.9379900 1.0148620 0.0200000
556.9399900 556.9379900 556.9419900 0.9984058 0.0200000
556.9439900 556.9419900 556.9459950 0.9841080 0.0200000
556.9480000 556.9459950 556.9500000 1.0011668 0.0200000
556.9520000 556.9500000 556.9540050 0.9994638 0.0200000
556.9560100 556.9540050 556.9580100 0.9609253 0.0200000
556.9600100 556.9580100 556.9620100 0.9739993 0.0200000
556.9640100 556.9620100 556.9660150 0.9838522 0.0200000
556.9680200 556.9660150 556.9700200 1.0149363 0.0200000
556.9720200 556.9700200 556.9740000 0.9816886 0.0200000
556.9759800 556.9740000 556.9779800 0.9947877 0.0200000
556.9799800 556.9779800 556.9819800 1.0183416 0.0200000
556.9839800 556.9819800 556.9859850 0.9680758 0.0200000
556.9879900 556.9859850 556.9899900 0.9926488 0.0200000
556.9919900 556.9899900 556.9939950 0.9860618 0.0200000
556.9960000 556.9939950 556.9980000 0.9892419 0.0200000
557.0000000 556.9980000 557.0020000 1.0235258 0.0200000
557.0040000 557.0020000 557.0060050 0.9973881 0.0200000
557.0080100 557.0060050 557.0100100 1.0182341 0.0200000
557.0120100 557.0100100 557.0140150 1.0178438 0.0200000
557.0160200 557.0140150 557.0180200 1.0031380 0.0200000
557.0200200 557.0180200 557.0220200 1.0097822 0.0200000
557.0240200 557.0220200 557.0260000 1.0260561 0.0200000
557.0279800 557.0260000 557.0299800 0.9736618 0.0200000
557.0319800 557.0299800 557.0339850 1.0462480 0.0200000
557.0359900 557.0339850 557.0379900 0.9902645 0.0200000
557.0399900 557.0379900 557.0419900 0.9932383 0.0200000
557.0439900 557.0419900 557.0459950 0.9833071 0.0200000
557.0480000 557.0459950 557.0500000 1.0385918 0.0200000
557.0520000 557.0500000 557.0540050 1.0108413 0.0200000
557.0560100 557.0540050 557.0580100 0.9744789 0.0200000
557.0600100 557.0580100 557.0620100 1.0333407 0.0200000
557.0640100 557.0620100 557.0660150 1.0154767 0.0200000
557.0680200 557.0660150 557.0700200 1.0134628 0.0200000
557.0720200 557.0700200 557.0740000 1.0090915 0.0200000
557.0759800 557.0740000 557.0779800 0.9731558 0.0200000
557.0799800 557.0779800 557.0819800 0.9432346 0.0200000
557.0839800 557.0819800 557.0859850 1.0052970 0.0200000
557.0879900 557.0859850 557.0899900 0.9807115 0.0200000
557.0919900 557.0899900 557.0939950 0.9942366 0.0200000
557.0960000 557.0939950 557.0980000 0.9650108 0.0200000
557.1000000 557.0980000 557.1020000 1.0192425 0.0200000
557.1040000 557.1020000 557.1060050 1.0088918 0.0200000
557.1080100 557.1060050 557.1100100 1.0144020 0.0200000
557.1120100 557.1100100 557.1140150 1.0095303 0.0200000
557.1160200 557.1140150 557.1180200 0.9776709 0.0200000
557.1200200 557.1180200 557.1220200 1.0096083 0.0200000
557.1240200 557.1220200 557.1260000 1.0010294 0.0200000
557.1279800 557.1260000 557.1299800 1.0520726 0.0200000
557.1319800 557.1299800 557.1339850 0.9701658 0.0200000
557.1359900 557.1339850 557.1379900 1.0197760 0.0200000
557.1399900 557.1379900 557.1419900 1.0168192 0.0200000
557.1439900 557.1419900 557.1459950 1.0212001 0.0200000
557.1480000 557.1459950 557.1500000 0.9964220 0.0200000
557.1520000 557.1500000 557.1540050 0.9868066 0.0200000
557.1560100 557.1540050 557.1580100 1.0142899 0.0200000
557.1600100 557.1580100 557.1620100 0.9905702 0.0200000
557.1640100 557.1620100 557.1660150 1.0038315 0.0200000
557.1680200 557.1660150 557.1700200 1.0140124 0.0200000
557.1720200 557.1700200 557.1740000 1.0143505 0.0200000
557.1759800 557.1740000 557.1779800 0.9984036 0.0200000
557.1799800 557.1779800 557.1819800 0.9928548 0.0200000
557.1839800 557.1819800 557.1859850 1.0125899 0.0200000
557.1879900 557.1859850 557.1899900 0.9831502 0.0200000
557.1919900 557.1899900 557.1939950 0.9885306 0.0200000
557.1960000 557.1939950 557.1980000 1.0076941 0.0200000
557.2000000 557.1980000 557.2020000 1.0131862 0.0200000
557.2040000 557.2020000 557.2060050 1.0018061 0.0200000
557.2080100 557.2060050 557.2100100 1.0055600 0.0200000
557.2120100 557.2100100 557.2140150 1.0194853 0.0200000
557.2160200 557.2140150 557.2180200 1.0147086 0.0200000
557.2200200 557.2180200 557.2220200 1.0110997 0.0200000
557.2240200 557.2220200 557.2260000 0.9418542 0.0200000
557.2279800 557.2260000 557.2299800 1.0349986 0.0200000
557.2319800 557.2299800 557.2339850 0.9994134 0.0200000
557.2359900 557.2339850 557.2379900 0.9717011 0.0200000
557.2399900 557.2379900 557.2419900 0.9731246 0.0200000
557.2439900 557.2419900 557.2459950 1.0313760 0.0200000
557.2480000 557.2459950 557.2500000 1.0291639 0.0200000
557.2520000 557.2500000 557.2540050 0.9692222 0.0200000
557.2560100 557.2540050 557.2580100 0.9842340 0.0200000
557.2600100 557.2580100 557.2620100 1.0146831 0.0200000
557.2640100 557.2620100 557.2660150 0.9912218 0.0200000
557.2680200 557.2660150 557.2700200 0.9892437 0.0200000
557.2720200 557.2700200 557.2740000 1.0003075 0.0200000
557.2759800 557.2740000 557.2779800 1.0326640 0.0200000
557.2799800 557.2779800 557.2819800 1.0223888 0.0200000
557.2839800 557.2819800 557.2859850 0.9727336 0.0200000
557.2879900 557.2859850 557.2899900 0.9835504 0.0200000
557.2919900 557.2899900 557.2939950 0.9767250 0.0200000
557.2960000 557.2939950 557.2980000 1.0017843 0.0200000
557.3000000 557.2980000 557.3020000 1.0321503 0.0200000
557.3040000 557.3020000 557.3060050 1.0024990 0.0200000
557.3080100 557.3060050 557.3100100 1.0043105 0.0200000
557.3120100 557.3100100 557.3140150 1.0143746 0.0200000
557.3160200 557.3140150 557.3180200 1.0307037 0.0200000
557.3200200 557.3180200 557.3220200 1.0018319 0.0200000
557.3240200 557.3220200 557.3260000 0.9947254 0.0200000
557.3279800 557.3260000 557.3299800 1.0367627 0.0200000
557.3319800 557.3299800 557.3339850 1.0011775 0.0200000
557.3359900 557.3339850 557.3379900 0.9960460 0.0200000
557.3399900 557.3379900 557.3419900 0.9879774 0.0200000
557.3439900 557.3419900 557.3459950 0.9859495 0.0200000
557.3480000 557.3459950 557.3500000 0.9891934 0.0200000
557.3520000 557.3500000 557.3540050 1.0263316 0.0200000
557.3560100 557.3540050 557.3580100 0.9967432 0.0200000
557.3600100 557.3580100 557.3620100 1.0024674 0.0200000
557.3640100 557.3620100 557.3660150 0.9887647 0.0200000
557.3680200 557.3660150 557.3700200 1.0062325 0.0200000
557.3720200 557.3700200 557.3740000 0.9882221 0.0200000
557.3759800 557.3740000 557.3779800 0.9897369 0.0200000
557.3799800 557.3779800 557.3819800 1.0162124 0.0200000
557.3839800 557.3819800 557.3859850 1.0059212 0.0200000
557.3879900 557.3859850 557.3899900 0.9687511 0.0200000
557.3919900 557.3899900 557.3939950 0.9737130 0.0199997
557.3960000 557.3939950 557.3980000 1.0050002 0.0199986
557.4000000 557.3980000 557.4020000 1.0077219 0.0199936
557.4040000 557.4020000 557.4060050 0.9814026 0.0199767
557.4080100 557.4060050 557.4100100 1.0025581 0.0199331
557.4120100 557.4100100 557.4140150 0.9918490 0.0198481
557.4160200 557.4140150 557.4180200 0.9862528 0.0197289
557.4200200 557.4180200 557.4220200 0.9903669 0.0196205
557.4240200 557.4220200 557.4260000 0.9978800 0.0195833
557.4279800 557.4260000 557.4299800 0.9740228 0.0196414
557.4319800 557.4299800 557.4339850 0.9914005 0.0197581
557.4359900 557.4339850 557.4379900 0.9735746 0.0198721
557.4399900 557.4379900 557.4419900 0.9656176 0.0199468
557.4439900 557.4419900 557.4459950 1.0098912 0.0199826
557.4480000 557.4459950 557.4500000 0.9874412 0.0199955
557.4520000 557.4500000 557.4540050 0.9836066 0.0199991
557.4560100 557.4540050 557.4580100 1.0311709 0.0199998
557.4600100 557.4580100 557.4620100 0.9855942 0.0200000
557.4640100 557.4620100 557.4660150 1.0163673 0.0200000
557.4680200 557.4660150 557.4700200 0.9866136 0.0200000
557.4720200 557.4700200 557.4740000 1.0340651 0.0200000
557.4759800 557.4740000 557.4779800 1.0215343 0.0200000
557.4799800 557.4779800 557.4819800 1.0024836 0.0200000
557.4839800 557.4819800 557.4859850 0.9957941 0.0200000
557.4879900 557.4859850 557.4899900 0.9948121 0.0200000
557.4919900 557.4899900 557.4939950 0.9761200 0.0200000
557.4960000 557.4939950 557.4980000 0.9983236 0.0200000
557.5000000 557.4980000 557.5020000 0.9897591 0.0200000
557.5040000 557.5020000 557.5060050 1.0394653 0.0200000
557.5080100 557.5060050 557.5100100 0.9860167 0.0200000
557.5120100 557.5100100 557.5140150 0.9840353 0.0200000
557.5160200 557.5140150 557.5180200 1.0027042 0.0200000
557.5200200 557.5180200 557.5220200 1.0255606 0.0200000
557.5240200 557.5220200 557.5260000 0.9985657 0.0200000
557.5279800 557.5260000 557.5299800 0.9923542 0.0200000
557.5319800 557.5299800 557.5339850 1.0078527 0.0200000
557.5359900 557.5339850 557.5379900 1.0580442 0.0200000
557.5399900 557.5379900 557.5419900 0.9793371 0.0200000
557.5439900 557.5419900 557.5459950 1.0251293 0.0200000
557.5480000 557.5459950 557.5500000 0.9620435 0.0200000
557.5520000 557.5500000 557.5540050 0.9854479 0.0200000
557.5560100 557.5540050 557.5580100 0.9997071 0.0200000
557.5600100 557.5580100 557.5620100 1.0099882 0.0200000
557.5640100 557.5620100 557.5660150 0.9966977 0.0200000
557.5680200 557.5660150 557.5700200 0.9915744 0.0200000
557.5720200 557.5700200 557.5740000 1.0133818 0.0200000
557.5759800 557.5740000 557.5779800 0.9972680 0.0200000
557.5799800 557.5779800 557.5819800 0.9493115 0.0200000
557.5839800 557.5819800 557.5859850 1.0017879 0.0200000
557.5879900 557.5859850 557.5899900 0.9975576 0.0200000
557.5919900 557.5899900 557.5939950 0.9892539 0.0200000
557.5960000 557.5939950 557.5980000 0.9905648 0.0200000
557.6000000 557.5980000 557.6020000 0.9930150 0.0200000
557.6040000 557.6020000 557.6060050 0.9855076 0.0200000
557.6080100 557.6060050 557.6100100 1.0055394 0.0200000
557.6120100 557.6100100 557.6140150 0.9915102 0.0200000
557.6160200 557.6140150 557.6180200 0.9967560 0.0200000
557.6200200 557.6180200 557.6220200 0.9904322 0.0200000
557.6240200 557.6220200 557.6260000 0.9907273 0.0200000
557.6279800 557.6260000 557.6299800 1.0301285 0.0200000
557.6319800 557.6299800 557.6339850 1.0233940 0.0200000
557.6359900 557.6339850 557.6379900 0.9983008 0.0200000
557.6399900 557.6379900 557.6419900 1.0050945 0.0200000
557.6439900 557.6419900 557.6459950 1.0328367 0.0200000
557.6480000 557.6459950 557.6500000 0.9852068 0.0200000
557.6520000 557.6500000 557.6540050 0.9701146 0.0200000
557.6560100 557.6540050 557.6580100 1.0227448 0.0200000
557.6600100 557.6580100 557.6620100 0.9878698 0.0200000
557.6640100 557.6620100 557.6660150 1.0043562 0.0200000
557.6680200 557.6660150 557.6700200 0.9817258 0.0200000
557.6720200 557.6700200 557.6740000 0.9876583 0.0200000
557.6759800 557.6740000 557.6779800 1.0252813 0.0200000
557.6799800 557.6779800 557.6819800 1.0121099 0.0200000
557.6839800 557.6819800 557.6859850 0.9909233 0.0200000
557.6879900 557.6859850 557.6899900 1.0022681 0.0200000
557.6919900 557.6899900 557.6939950 1.0082666 0.0200000
557.6960000 557.6939950 557.6980000 0.9941381 0.0200000
557.7000000 557.6980000 557.7020000 0.9977916 0.0200000
557.7040000 557.7020000 557.7060050 0.9995404 0.0200000
