# x xmin xmax y dy
546.4520000 546.4500000 546.4540050 0.9964991 0.0100000
546.4560100 546.4540050 546.4580100 1.0025369 0.0100000
546.4600100 546.4580100 546.4620100 0.9791993 0.0100000
546.4640100 546.4620100 546.4660150 1.0156867 0.0100000
546.4680200 546.4660150 546.4700200 1.0160407 0.0100000
546.4720200 546.4700200 546.4740000 1.0106131 0.0100000
546.4759800 546.4740000 546.4779800 0.9862838 0.0100000
546.4799800 546.4779800 546.4819800 0.9891637 0.0100000
546.4839800 546.4819800 546.4859850 0.9786315 0.0100000
546.4879900 546.4859850 546.4899900 1.0046851 0.0100000
546.4919900 546.4899900 546.4939950 0.9915997 0.0100000
546.4960000 546.4939950 546.4980000 0.9945778 0.0100000
546.5000000 546.4980000 546.5020000 1.0032937 0.0100000
546.5040000 546.5020000 546.5060050 0.9858807 0.0100000
546.5080100 546.5060050 546.5100100 1.0003926 0.0100000
546.5120100 546.5100100 546.5140150 0.9867850 0.0100000
546.5160200 546.5140150 546.5180200 0.9789052 0.0100000
546.5200200 546.5180200 546.5220200 1.0079701 0.0100000
546.5240200 546.5220200 546.5260000 1.0020257 0.0100000
546.5279800 546.5260000 546.5299800 1.0147760 0.0100000
546.5319800 546.5299800 546.5339850 0.9998968 0.0100000
546.5359900 546.5339850 546.5379900 0.9807742 0.0100000
546.5399900 546.5379900 546.5419900 0.9994138 0.0100000
546.5439900 546.5419900 546.5459950 0.9902922 0.0100000
546.5480000 546.5459950 546.5500000 0.9983483 0.0100000
546.5520000 546.5500000 546.5540050 1.0079574 0.0100000
546.5560100 546.5540050 546.5580100 1.0072528 0.0100000
546.5600100 546.5580100 546.5620100 0.9909848 0.0100000
546.5640100 546.5620100 546.5660150 0.9825397 0.0100000
546.5680200 546.5660150 546.5700200 0.9949465 0.0100000
546.5720200 546.5700200 546.5740000 0.9805299 0.0100000
546.5759800 546.5740000 546.5779800 0.9845623 0.0100000
546.5799800 546.5779800 546.5819800 0.9985720 0.0100000
546.5839800 546.5819800 546.5859850 0.9987591 0.0100000
546.5879900 546.5859850 546.5899900 1.0060614 0.0100000
546.5919900 546.5899900 546.5939950 1.0121459 0.0100000
546.5960000 546.5939950 546.5980000 1.0048659 0.0100000
546.6000000 546.5980000 546.6020000 0.9969090 0.0100000
546.6040000 546.6020000 546.6060050 1.0039841 0.0100000
546.6080100 546.6060050 546.6100100 1.0121326 0.0100000
546.6120100 546.6100100 546.6140150 0.9966488 0.0100000
546.6160200 546.6140150 546.6180200 0.9942137 0.0100000
546.6200200 546.6180200 546.6220200 0.9964649 0.0100000
546.6240200 546.6220200 546.6260000 1.0025345 0.0100000
546.6279800 546.6260000 546.6299800 0.9911216 0.0100000
546.6319800 546.6299800 546.6339850 1.0168014 0.0100000
546.6359900 546.6339850 546.6379900 1.0220341 0.0100000
546.6399900 546.6379900 546.6419900 0.9923413 0.0100000
546.6439900 546.6419900 546.6459950 0.9935136 0.0100000
546.6480000 546.6459950 546.6500000 1.0016386 0.0100000
546.6520000 546.6500000 546.6540050 1.0049780 0.0100000
546.6560100 546.6540050 546.6580100 0.9960429 0.0100000
546.6600100 546.6580100 546.6620100 0.9946370 0.0100000
546.6640100 546.6620100 546.6660150 0.9857960 0.0100000
546.6680200 546.6660150 546.6700200 1.0258746 0.0100000
546.6720200 546.6700200 546.6740000 1.0003864 0.0100000
546.6759800 546.6740000 546.6779800 1.0153342 0.0100000
546.6799800 546.6779800 546.6819800 0.9869603 0.0100000
546.6839800 546.6819800 546.6859850 0.9789467 0.0100000
546.6879900 546.6859850 546.6899900 0.9980882 0.0100000
546.6919900 546.6899900 546.6939950 0.9860569 0.0100000
546.6960000 546.6939950 546.6980000 0.9968703 0.0100000
546.7000000 546.6980000 546.7020000 1.0253096 0.0100000
546.7040000 546.7020000 546.7060050 1.0028147 0.0100000
546.7080100 546.7060050 546.7100100 1.0045096 0.0100000
546.7120100 546.7100100 546.7140150 0.9959224 0.0100000
546.7160200 546.7140150 546.7180200 0.9927887 0.0100000
546.7200200 546.7180200 546.7220200 1.0081837 0.0100000
546.7240200 546.7220200 546.7260000 0.9985706 0.0100000
546.7279800 546.7260000 546.7299800 0.9965958 0.0100000
546.7319800 546.7299800 546.7339850 1.0091655 0.0100000
546.7359900 546.7339850 546.7379900 0.9931652 0.0100000
546.7399900 546.7379900 546.7419900 1.0045237 0.0100000
546.7439900 546.7419900 546.7459950 0.9862608 0.0100000
546.7480000 546.7459950 546.7500000 0.9944043 0.0100000
546.7520000 546.7500000 546.7540050 0.9942609 0.0100000
546.7560100 546.7540050 546.7580100 1.0112368 0.0100000
546.7600100 546.7580100 546.7620100 1.0015490 0.0100000
546.7640100 546.7620100 546.7660150 1.0137284 0.0100000
546.7680200 546.7660150 546.7700200 1.0087932 0.0100000
546.7720200 546.7700200 546.7740000 0.9818215 0.0100000
546.7759800 546.7740000 546.7779800 0.9881646 0.0100000
546.7799800 546.7779800 546.7819800 1.0108408 0.0100000
546.7839800 546.7819800 546.7859850 1.0061503 0.0100000
546.7879900 546.7859850 546.7899900 0.9995066 0.0100000
546.7919900 546.7899900 546.7939950 0.9860013 0.0100000
546.7960000 546.7939950 546.7980000 0.9945652 0.0100000
546.8000000 546.7980000 546.8020000 0.9972270 0.0100000
546.8040000 546.8020000 546.8060050 0.9987942 0.0100000
546.8080100 546.8060050 546.8100100 0.9966075 0.0100000
546.8120100 546.8100100 546.8140150 0.9929034 0.0100000
546.8160200 546.8140150 546.8180200 0.9894523 0.0100000
546.8200200 546.8180200 546.8220200 1.0026908 0.0100000
546.8240200 546.8220200 546.8260000 0.9969520 0.0100000
546.8279800 546.8260000 546.8299800 1.0007897 0.0100000
546.8319800 546.8299800 546.8339850 1.0011978 0.0100000
546.8359900 546.8339850 546.8379900 1.0054444 0.0100000
546.8399900 546.8379900 546.8419900 0.9825934 0.0100000
546.8439900 546.8419900 546.8459950 1.0006142 0.0100000
546.8480000 546.8459950 546.8500000 1.0040678 0.0100000
546.8520000 546.8500000 546.8540050 0.9944169 0.0100000
546.8560100 546.8540050 546.8580100 0.9915563 0.0100000
546.8600100 546.8580100 546.8620100 0.9987564 0.0100000
546.8640100 546.8620100 546.8660150 0.9988806 0.0100000
546.8680200 546.8660150 546.8700200 0.9831772 0.0100000
546.8720200 546.8700200 546.8740000 1.0035595 0.0100000
546.8759800 546.8740000 546.8779800 0.9777334 0.0100000
546.8799800 546.8779800 546.8819800 1.0098305 0.0100000
546.8839800 546.8819800 546.8859850 0.9989347 0.0100000
546.8879900 546.8859850 546.8899900 0.9960108 0.0100000
546.8919900 546.8899900 546.8939950 1.0109086 0.0100000
546.8960000 546.8939950 546.8980000 0.9960646 0.0100000
546.9000000 546.8980000 546.9020000 0.9950369 0.0100000
546.9040000 546.9020000 546.9060050 0.9993078 0.0100000
546.9080100 546.9060050 546.9100100 1.0010392 0.0100000
546.9120100 546.9100100 546.9140150 0.9993728 0.0100000
546.9160200 546.9140150 546.9180200 1.0078178 0.0100000
546.9200200 546.9180200 546.9220200 1.0045758 0.0100000
546.9240200 546.9220200 546.9260000 1.0040541 0.0100000
546.9279800 546.9260000 546.9299800 0.9991015 0.0100000
546.9319800 546.9299800 546.9339850 1.0022861 0.0100000
546.9359900 546.9339850 546.9379900 1.0117188 0.0100000
546.9399900 546.9379900 546.9419900 1.0022840 0.0100000
546.9439900 546.9419900 546.9459950 0.9950352 0.0100000
546.9480000 546.9459950 546.9500000 0.9937053 0.0100000
546.9520000 546.9500000 546.9540050 0.9989380 0.0099999
546.9560100 546.9540050 546.9580100 0.9873399 0.0099995
546.9600100 546.9580100 546.9620100 0.9990358 0.0099981
546.9640100 546.9620100 546.9660150 0.9861177 0.0099945
546.9680200 546.9660150 546.9700200 1.0108126 0.0099873
546.9720200 546.9700200 546.9740000 1.0134643 0.0099773
546.9759800 546.9740000 546.9779800 1.0076009 0.0099682
546.9799800 546.9779800 546.9819800 1.0050362 0.0099653
546.9839800 546.9819800 546.9859850 1.0038618 0.0099706
546.9879900 546.9859850 546.9899900 0.9897963 0.0099806
546.9919900 546.9899900 546.9939950 0.9845445 0.0099900
546.9960000 546.9939950 546.9980000 0.9970900 0.0099960
547.0000000 546.9980000 547.0020000 1.0118090 0.0099987
547.0040000 547.0020000 547.0060050 0.9850617 0.0099997
547.0080100 547.0060050 547.0100100 1.0048812 0.0099999
547.0120100 547.0100100 547.0140150 0.9807209 0.0100000
547.0160200 547.0140150 547.0180200 1.0011415 0.0100000
547.0200200 547.0180200 547.0220200 0.9884187 0.0100000
547.0240200 547.0220200 547.0260000 0.9969882 0.0100000
547.0279800 547.0260000 547.0299800 1.0001984 0.0100000
547.0319800 547.0299800 547.0339850 0.9966950 0.0100000
547.0359900 547.0339850 547.0379900 1.0030100 0.0100000
547.0399900 547.0379900 547.0419900 1.0130086 0.0100000
547.0439900 547.0419900 547.0459950 1.0269964 0.0100000
547.0480000 547.0459950 547.0500000 1.0028409 0.0100000
547.0520000 547.0500000 547.0540050 1.0232724 0.0100000
547.0560100 547.0540050 547.0580100 0.9967283 0.0100000
547.0600100 547.0580100 547.0620100 1.0041851 0.0100000
547.0640100 547.0620100 547.0660150 1.0042854 0.0100000
547.0680200 547.0660150 547.0700200 1.0034135 0.0100000
547.0720200 547.0700200 547.0740000 1.0132629 0.0100000
547.0759800 547.0740000 547.0779800 0.9994748 0.0100000
547.0799800 547.0779800 547.0819800 1.0041794 0.0100000
547.0839800 547.0819800 547.0859850 1.0049333 0.0100000
547.0879900 547.0859850 547.0899900 0.9903501 0.0100000
547.0919900 547.0899900 547.0939950 1.0011718 0.0100000
547.0960000 547.0939950 547.0980000 1.0072467 0.0100000
547.1000000 547.0980000 547.1020000 0.9978583 0.0100000
547.1040000 547.1020000 547.1060050 0.9802690 0.0100000
547.1080100 547.1060050 547.1100100 0.9917239 0.0100000
547.1120100 547.1100100 547.1140150 0.9939869 0.0100000
547.1160200 547.1140150 547.1180200 0.9928847 0.0100000
547.1200200 547.1180200 547.1220200 1.0045530 0.0100000
547.1240200 547.1220200 547.1260000 0.9990552 0.0100000
547.1279800 547.1260000 547.1299800 0.9952650 0.0100000
547.1319800 547.1299800 547.1339850 1.0220101 0.0100000
547.1359900 547.1339850 547.1379900 0.9978682 0.0100000
547.1399900 547.1379900 547.1419900 0.9813559 0.0100000
547.1439900 547.1419900 547.1459950 1.0262430 0.0100000
547.1480000 547.1459950 547.1500000 0.9974527 0.0100000
547.1520000 547.1500000 547.1540050 0.9979631 0.0100000
547.1560100 547.1540050 547.1580100 0.9937671 0.0100000
547.1600100 547.1580100 547.1620100 1.0036617 0.0100000
547.1640100 547.1620100 547.1660150 0.9878848 0.0100000
547.1680200 547.1660150 547.1700200 1.0040800 0.0100000
547.1720200 547.1700200 547.1740000 1.0019645 0.0100000
547.1759800 547.1740000 547.1779800 1.0058775 0.0100000
547.1799800 547.1779800 547.1819800 1.0068383 0.0100000
547.1839800 547.1819800 547.1859850 1.0004014 0.0100000
547.1879900 547.1859850 547.1899900 0.9957583 0.0100000
547.1919900 547.1899900 547.1939950 1.0087815 0.0100000
547.1960000 547.1939950 547.1980000 1.0005869 0.0100000
547.2000000 547.1980000 547.2020000 1.0013980 0.0100000
547.2040000 547.2020000 547.2060050 0.9906336 0.0100000
547.2080100 547.2060050 547.2100100 0.9917488 0.0100000
547.2120100 547.2100100 547.2140150 1.0184677 0.0100000
547.2160200 547.2140150 547.2180200 0.9967928 0.0100000
547.2200200 547.2180200 547.2220200 1.0002397 0.0100000
547.2240200 547.2220200 547.2260000 1.0025376 0.0100000
547.2279800 547.2260000 547.2299800 1.0091081 0.0100000
547.2319800 547.2299800 547.2339850 0.9974309 0.0100000
547.2359900 547.2339850 547.2379900 0.9849270 0.0100000
547.2399900 547.2379900 547.2419900 1.0212931 0.0100000
547.2439900 547.2419900 547.2459950 1.0024442 0.0100000
547.2480000 547.2459950 547.2500000 1.0018836 0.0100000
547.2520000 547.2500000 547.2540050 1.0142620 0.0100000
547.2560100 547.2540050 547.2580100 0.9937991 0.0100000
547.2600100 547.2580100 547.2620100 1.0192512 0.0100000
547.2640100 547.2620100 547.2660150 1.0060808 0.0100000
547.2680200 547.2660150 547.2700200 0.9844357 0.0100000
547.2720200 547.2700200 547.2740000 0.9859398 0.0100000
547.2759800 547.2740000 547.2779800 0.9761122 0.0100000
547.2799800 547.2779800 547.2819800 0.9908696 0.0100000
547.2839800 547.2819800 547.2859850 0.9932345 0.0100000
547.2879900 547.2859850 547.2899900 0.9921899 0.0100000
547.2919900 547.2899900 547.2939950 0.9995175 0.0100000
547.2960000 547.2939950 547.2980000 0.9889395 0.0100000
547.3000000 547.2980000 547.3020000 0.9904766 0.0100000
547.3040000 547.3020000 547.3060050 0.9941494 0.0100000
547.3080100 547.3060050 547.3100100 0.9898847 0.0100000
547.3120100 547.3100100 547.3140150 1.0168753 0.0100000
547.3160200 547.3140150 547.3180200 0.9878198 0.0100000
547.3200200 547.3180200 547.3220200 1.0037532 0.0100000
547.3240200 547.3220200 547.3260000 1.0051185 0.0100000
547.3279800 547.3260000 547.3299800 0.9980755 0.0100000
547.3319800 547.3299800 547.3339850 0.9970900 0.0100000
547.3359900 547.3339850 547.3379900 0.9899786 0.0100000
547.3399900 547.3379900 547.3419900 0.9927705 0.0100000
547.3439900 547.3419900 547.3459950 0.9926213 0.0100000
547.3480000 547.3459950 547.3500000 1.0088625 0.0100000
547.3520000 547.3500000 547.3540050 0.9955061 0.0100000
547.3560100 547.3540050 547.3580100 1.0088587 0.0100000
547.3600100 547.3580100 547.3620100 1.0128471 0.0100000
547.3640100 547.3620100 547.3660150 1.0142443 0.0100000
547.3680200 547.3660150 547.3700200 0.9947257 0.0100000
547.3720200 547.3700200 547.3740000 1.0038131 0.0100000
547.3759800 547.3740000 547.3779800 1.0154040 0.0100000
547.3799800 547.3779800 547.3819800 1.0088667 0.0100000
547.3839800 547.3819800 547.3859850 0.9835645 0.0100000
547.3879900 547.3859850 547.3899900 0.9918758 0.0100000
547.3919900 547.3899900 547.3939950 0.9903869 0.0100000
547.3960000 547.3939950 547.3980000 0.9940716 0.0100000
547.4000000 547.3980000 547.4020000 1.0149055 0.0100000
547.4040000 547.4020000 547.4060050 1.0206481 0.0100000
547.4080100 547.4060050 547.4100100 1.0056175 0.0100000
547.4120100 547.4100100 547.4140150 1.0092009 0.0100000
547.4160200 547.4140150 547.4180200 0.9943980 0.0100000
547.4200200 547.4180200 547.4220200 0.9976432 0.0100000
547.4240200 547.4220200 547.4260000 0.9871318 0.0100000
547.4279800 547.4260000 547.4299800 0.9999455 0.0100000
547.4319800 547.4299800 547.4339850 0.9905854 0.0100000
547.4359900 547.4339850 547.4379900 0.9954562 0.0100000
547.4399900 547.4379900 547.4419900 0.9996213 0.0100000
547.4439900 547.4419900 547.4459950 1.0160119 0.0100000
547.4480000 547.4459950 547.4500000 1.0070724 0.0100000
547.4520000 547.4500000 547.4540050 1.0006407 0.0100000
547.4560100 547.4540050 547.4580100 0.9824730 0.0100000
547.4600100 547.4580100 547.4620100 0.9858683 0.0100000
547.4640100 547.4620100 547.4660150 1.0101553 0.0100000
547.4680200 547.4660150 547.4700200 0.9997150 0.0100000
547.4720200 547.4700200 547.4740000 0.9908875 0.0100000
547.4759800 547.4740000 547.4779800 1.0053303 0.0100000
547.4799800 547.4779800 547.4819800 1.0086152 0.0100000
547.4839800 547.4819800 547.4859850 1.0013139 0.0100000
547.4879900 547.4859850 547.4899900 1.0052642 0.0100000
547.4919900 547.4899900 547.4939950 1.0072123 0.0100000
547.4960000 547.4939950 547.4980000 1.0025020 0.0100000
547.5000000 547.4980000 547.5020000 1.0034091 0.0100000
547.5040000 547.5020000 547.5060050 0.9942456 0.0100000
547.5080100 547.5060050 547.5100100 1.0092853 0.0100000
547.5120100 547.5100100 547.5140150 1.0214161 0.0100000
547.5160200 547.5140150 547.5180200 1.0052625 0.0100000
547.5200200 547.5180200 547.5220200 1.0018787 0.0100000
547.5240200 547.5220200 547.5260000 1.0008306 0.0100000
547.5279800 547.5260000 547.5299800 1.0014641 0.0100000
547.5319800 547.5299800 547.5339850 0.9905733 0.0100000
547.5359900 547.5339850 547.5379900 0.9925368 0.0100000
547.5399900 547.5379900 547.5419900 1.0323099 0.0100000
547.5439900 547.5419900 547.5459950 0.9899932 0.0100000
547.5480000 547.5459950 547.5500000 0.9914537 0.0100000
547.5520000 547.5500000 547.5540050 1.0087039 0.0100000
547.5560100 547.5540050 547.5580100 0.9962084 0.0100000
547.5600100 547.5580100 547.5620100 1.0099914 0.0100000
547.5640100 547.5620100 547.5660150 0.9899997 0.0100000
547.5680200 547.5660150 547.5700200 0.9952235 0.0100000
547.5720200 547.5700200 547.5740000 1.0053097 0.0100000
547.5759800 547.5740000 547.5779800 0.9864614 0.0100000
547.5799800 547.5779800 547.5819800 1.0110757 0.0100000
547.5839800 547.5819800 547.5859850 0.9876321 0.0100000
547.5879900 547.5859850 547.5899900 1.0071178 0.0100000
547.5919900 547.5899900 547.5939950 1.0063176 0.0100000
547.5960000 547.5939950 547.5980000 0.9962194 0.0100000
547.6000000 547.5980000 547.6020000 0.9899459 0.0100000
547.6040000 547.6020000 547.6060050 0.9965098 0.0100000
547.6080100 547.6060050 547.6100100 0.9953759 0.0100000
547.6120100 547.6100100 547.6140150 1.0144860 0.0100000
547.6160200 547.6140150 547.6180200 0.9917960 0.0100000
547.6200200 547.6180200 547.6220200 1.0104575 0.0100000
547.6240200 547.6220200 547.6260000 0.9935083 0.0100000
547.6279800 547.6260000 547.6299800 1.0002475 0.0100000
547.6319800 547.6299800 547.6339850 0.9902838 0.0100000
547.6359900 547.6339850 547.6379900 0.9969247 0.0100000
547.6399900 547.6379900 547.6419900 0.9812918 0.0100000
547.6439900 547.6419900 547.6459950 1.0039408 0.0100000
547.6480000 547.6459950 547.6500000 1.0006176 0.0100000
547.6520000 547.6500000 547.6540050 1.0019152 0.0100000
547.6560100 547.6540050 547.6580100 1.0079190 0.0100000
547.6600100 547.6580100 547.6620100 1.0050967 0.0100000
547.6640100 547.6620100 547.6660150 0.9962118 0.0100000
547.6680200 547.6660150 547.6700200 0.9830537 0.0100000
547.6720200 547.6700200 547.6740000 1.0177757 0.0100000
547.6759800 547.6740000 547.6779800 1.0104144 0.0100000
547.6799800 547.6779800 547.6819800 1.0002939 0.0100000
547.6839800 547.6819800 547.6859850 1.0147707 0.0100000
547.6879900 547.6859850 547.6899900 1.0064095 0.0100000
547.6919900 547.6899900 547.6939950 1.0155313 0.0100000
547.6960000 547.6939950 547.6980000 1.0115596 0.0100000
547.7000000 547.6980000 547.7020000 1.0023083 0.0100000
547.7040000 547.7020000 547.7060050 0.9948144 0.0100000
547.7080100 547.7060050 547.7100100 1.0071614 0.0100000
547.7120100 547.7100100 547.7140150 0.9973172 0.0100000
547.7160200 547.7140150 547.7180200 0.9965516 0.0100000
547.7200200 547.7180200 547.7220200 1.0167702 0.0100000
547.7240200 547.7220200 547.7260000 0.9949768 0.0100000
547.7279800 547.7260000 547.7299800 1.0218210 0.0100000
547.7319800 547.7299800 547.7339850 0.9847270 0.0100000
547.7359900 547.7339850 547.7379900 0.9804466 0.0100000
547.7399900 547.7379900 547.7419900 0.9972306 0.0100000
547.7439900 547.7419900 547.7459950 1.0111959 0.0100000
547.7480000 547.7459950 547.7500000 0.9828266 0.0100000
547.7520000 547.7500000 547.7540050 1.0026538 0.0100000
547.7560100 547.7540050 547.7580100 1.0072284 0.0100000
547.7600100 547.7580100 547.7620100 1.0051099 0.0100000
547.7640100 547.7620100 547.7660150 1.0005255 0.0100000
547.7680200 547.7660150 547.7700200 0.9879399 0.0100000
547.7720200 547.7700200 547.7740000 0.9998191 0.0100000
547.7759800 547.7740000 547.7779800 0.9951900 0.0100000
547.7799800 547.7779800 547.7819800 0.9938718 0.0100000
547.7839800 547.7819800 547.7859850 0.9892552 0.0100000
547.7879900 547.7859850 547.7899900 1.0034721 0.0100000
547.7919900 547.7899900 547.7939950 1.0130608 0.0100000
547.7960000 547.7939950 547.7980000 1.0110317 0.0100000
547.8000000 547.7980000 547.8020000 0.9990218 0.0100000
