# x xmin xmax y dy
560.1560100 560.1540050 560.1580100 0.9984299 0.0050000
560.1600100 560.1580100 560.1620100 1.0035021 0.0050000
560.1640100 560.1620100 560.1660150 1.0046773 0.0050000
560.1680200 560.1660150 560.1700200 0.9959179 0.0050000
560.1720200 560.1700200 560.1740000 1.0002595 0.0050000
560.1759800 560.1740000 560.1779800 0.9994020 0.0050000
560.1799800 560.1779800 560.1819800 1.0058037 0.0050000
560.1839800 560.1819800 560.1859850 0.9949698 0.0050000
560.1879900 560.1859850 560.1899900 0.9976516 0.0050000
560.1919900 560.1899900 560.1939950 1.0006297 0.0050000
560.1960000 560.1939950 560.1980000 1.0013271 0.0050000
560.2000000 560.1980000 560.2020000 0.9980862 0.0050000
560.2040000 560.2020000 560.2060050 1.0013936 0.0050000
560.2080100 560.2060050 560.2100100 0.9925035 0.0050000
560.2120100 560.2100100 560.2140150 0.9958708 0.0050000
560.2160200 560.2140150 560.2180200 0.9999136 0.0050000
560.2200200 560.2180200 560.2220200 1.0037087 0.0050000
560.2240200 560.2220200 560.2260000 0.9990600 0.0050000
560.2279800 560.2260000 560.2299800 1.0075962 0.0050000
560.2319800 560.2299800 560.2339850 0.9975071 0.0050000
560.2359900 560.2339850 560.2379900 0.9956662 0.0050000
560.2399900 560.2379900 560.2419900 0.9995834 0.0050000
560.2439900 560.2419900 560.2459950 1.0098062 0.0050000
560.2480000 560.2459950 560.2500000 0.9969507 0.0050000
560.2520000 560.2500000 560.2540050 1.0039139 0.0050000
560.2560100 560.2540050 560.2580100 0.9937197 0.0050000
560.2600100 560.2580100 560.2620100 1.0055006 0.0050000
560.2640100 560.2620100 560.2660150 1.0010742 0.0050000
560.2680200 560.2660150 560.2700200 0.9987563 0.0050000
560.2720200 560.2700200 560.2740000 0.9966068 0.0050000
560.2759800 560.2740000 560.2779800 0.9931100 0.0050000
560.2799800 560.2779800 560.2819800 0.9980506 0.0050000
560.2839800 560.2819800 560.2859850 1.0015840 0.0050000
560.2879900 560.2859850 560.2899900 0.9967182 0.0050000
560.2919900 560.2899900 560.2939950 1.0051089 0.0050000
560.2960000 560.2939950 560.2980000 1.0009021 0.0050000
560.3000000 560.2980000 560.3020000 0.9972993 0.0050000
560.3040000 560.3020000 560.3060050 1.0014530 0.0050000
560.3080100 560.3060050 560.3100100 0.9972113 0.0050000
560.3120100 560.3100100 560.3140150 1.0054050 0.0050000
560.3160200 560.3140150 560.3180200 0.9907723 0.0050000
560.3200200 560.3180200 560.3220200 1.0142407 0.0050000
560.3240200 560.3220200 560.3260000 1.0001592 0.0050000
560.3279800 560.3260000 560.3299800 0.9886751 0.0050000
560.3319800 560.3299800 560.3339850 0.9940109 0.0050000
560.3359900 560.3339850 560.3379900 0.9998917 0.0050000
560.3399900 560.3379900 560.3419900 1.0010649 0.0050000
560.3439900 560.3419900 560.3459950 0.9990468 0.0050000
560.3480000 560.3459950 560.3500000 1.0087680 0.0050000
560.3520000 560.3500000 560.3540050 1.0128048 0.0050000
560.3560100 560.3540050 560.3580100 1.0029968 0.0050000
560.3600100 560.3580100 560.3620100 1.0052870 0.0050000
560.3640100 560.3620100 560.3660150 0.9933429 0.0050000
560.3680200 560.3660150 560.3700200 1.0006131 0.0050000
560.3720200 560.3700200 560.3740000 0.9954409 0.0050000
560.3759800 560.3740000 560.3779800 0.9977018 0.0050000
560.3799800 560.3779800 560.3819800 1.0064030 0.0050000
560.3839800 560.3819800 560.3859850 1.0066400 0.0050000
560.3879900 560.3859850 560.3899900 1.0029570 0.0050000
560.3919900 560.3899900 560.3939950 1.0007997 0.0050000
560.3960000 560.3939950 560.3980000 0.9950087 0.0050000
560.4000000 560.3980000 560.4020000 1.0071965 0.0050000
560.4040000 560.4020000 560.4060050 1.0008402 0.0050000
560.4080100 560.4060050 560.4100100 0.9992452 0.0050000
560.4120100 560.4100100 560.4140150 1.0000557 0.0050000
560.4160200 560.4140150 560.4180200 1.0030218 0.0050000
560.4200200 560.4180200 560.4220200 0.9872111 0.0050000
560.4240200 560.4220200 560.4260000 1.0042996 0.0050000
560.4279800 560.4260000 560.4299800 1.0032923 0.0050000
560.4319800 560.4299800 560.4339850 1.0007156 0.0050000
560.4359900 560.4339850 560.4379900 0.9990572 0.0050000
560.4399900 560.4379900 560.4419900 0.9993507 0.0050000
560.4439900 560.4419900 560.4459950 0.9999300 0.0050000
560.4480000 560.4459950 560.4500000 0.9951284 0.0050000
560.4520000 560.4500000 560.4540050 1.0018900 0.0050000
560.4560100 560.4540050 560.4580100 1.0029445 0.0050000
560.4600100 560.4580100 560.4620100 0.9947878 0.0050000
560.4640100 560.4620100 560.4660150 1.0073365 0.0050000
560.4680200 560.4660150 560.4700200 1.0004355 0.0050000
560.4720200 560.4700200 560.4740000 1.0057144 0.0050000
560.4759800 560.4740000 560.4779800 0.9943348 0.0050000
560.4799800 560.4779800 560.4819800 0.9998195 0.0050000
560.4839800 560.4819800 560.4859850 1.0030512 0.0050000
560.4879900 560.4859850 560.4899900 1.0012371 0.0050000
560.4919900 560.4899900 560.4939950 0.9998139 0.0050000
560.4960000 560.4939950 560.4980000 0.9998840 0.0050000
560.5000000 560.4980000 560.5020000 0.9896679 0.0050000
560.5040000 560.5020000 560.5060050 0.9999399 0.0050000
560.5080100 560.5060050 560.5100100 1.0029044 0.0050000
560.5120100 560.5100100 560.5140150 1.0038103 0.0050000
560.5160200 560.5140150 560.5180200 1.0067933 0.0050000
560.5200200 560.5180200 560.5220200 1.0024600 0.0050000
560.5240200 560.5220200 560.5260000 1.0027674 0.0050000
560.5279800 560.5260000 560.5299800 1.0035326 0.0050000
560.5319800 560.5299800 560.5339850 0.9995895 0.0050000
560.5359900 560.5339850 560.5379900 0.9993713 0.0050000
560.5399900 560.5379900 560.5419900 1.0057047 0.0050000
560.5439900 560.5419900 560.5459950 0.9932780 0.0050000
560.5480000 560.5459950 560.5500000 1.0022264 0.0050000
560.5520000 560.5500000 560.5540050 1.0059274 0.0050000
560.5560100 560.5540050 560.5580100 1.0044717 0.0050000
560.5600100 560.5580100 560.5620100 0.9981860 0.0050000
560.5640100 560.5620100 560.5660150 1.0020759 0.0050000
560.5680200 560.5660150 560.5700200 0.9994145 0.0050000
560.5720200 560.5700200 560.5740000 1.0009772 0.0050000
560.5759800 560.5740000 560.5779800 0.9946830 0.0050000
560.5799800 560.5779800 560.5819800 0.9996400 0.0050000
560.5839800 560.5819800 560.5859850 0.9998814 0.0050000
560.5879900 560.5859850 560.5899900 0.9972500 0.0050000
560.5919900 560.5899900 560.5939950 1.0029577 0.0050000
560.5960000 560.5939950 560.5980000 1.0023178 0.0050000
560.6000000 560.5980000 560.6020000 1.0039996 0.0050000
560.6040000 560.6020000 560.6060050 0.9927091 0.0050000
560.6080100 560.6060050 560.6100100 0.9961281 0.0050000
560.6120100 560.6100100 560.6140150 0.9963896 0.0050000
560.6160200 560.6140150 560.6180200 1.0062139 0.0050000
560.6200200 560.6180200 560.6220200 0.9926101 0.0050000
560.6240200 560.6220200 560.6260000 0.9980578 0.0050000
560.6279800 560.6260000 560.6299800 0.9929000 0.0050000
560.6319800 560.6299800 560.6339850 1.0048948 0.0050000
560.6359900 560.6339850 560.6379900 0.9998817 0.0050000
560.6399900 560.6379900 560.6419900 1.0063040 0.0050000
560.6439900 560.6419900 560.6459950 1.0043491 0.0050000
560.6480000 560.6459950 560.6500000 0.9935090 0.0050000
560.6520000 560.6500000 560.6540050 1.0004818 0.0050000
560.6560100 560.6540050 560.6580100 1.0044548 0.0050000
560.6600100 560.6580100 560.6620100 0.9881588 0.0050000
560.6640100 560.6620100 560.6660150 0.9882010 0.0050000
560.6680200 560.6660150 560.6700200 1.0005826 0.0050000
560.6720200 560.6700200 560.6740000 1.0021842 0.0050000
560.6759800 560.6740000 560.6779800 1.0011999 0.0050000
560.6799800 560.6779800 560.6819800 0.9986723 0.0050000
560.6839800 560.6819800 560.6859850 1.0018140 0.0050000
560.6879900 560.6859850 560.6899900 0.9942879 0.0050000
560.6919900 560.6899900 560.6939950 0.9836453 0.0050000
560.6960000 560.6939950 560.6980000 1.0020765 0.0050000
560.7000000 560.6980000 560.7020000 0.9966988 0.0050000
560.7040000 560.7020000 560.7060050 0.9966869 0.0050000
560.7080100 560.7060050 560.7100100 0.9945579 0.0050000
560.7120100 560.7100100 560.7140150 0.9976595 0.0050000
560.7160200 560.7140150 560.7180200 0.9977933 0.0050000
560.7200200 560.7180200 560.7220200 1.0065909 0.0050000
560.7240200 560.7220200 560.7260000 1.0042498 0.0050000
560.7279800 560.7260000 560.7299800 1.0082319 0.0050000
560.7319800 560.7299800 560.7339850 1.0018669 0.0050000
560.7359900 560.7339850 560.7379900 0.9985999 0.0050000
560.7399900 560.7379900 560.7419900 1.0044689 0.0050000
560.7439900 560.7419900 560.7459950 1.0025307 0.0050000
560.7480000 560.7459950 560.7500000 0.9997640 0.0050000
560.7520000 560.7500000 560.7540050 0.9917493 0.0050000
560.7560100 560.7540050 560.7580100 1.0025229 0.0050000
560.7600100 560.7580100 560.7620100 1.0026205 0.0050000
560.7640100 560.7620100 560.7660150 0.9953699 0.0050000
560.7680200 560.7660150 560.7700200 0.9930437 0.0050000
560.7720200 560.7700200 560.7740000 1.0076624 0.0050000
560.7759800 560.7740000 560.7779800 0.9931848 0.0050000
560.7799800 560.7779800 560.7819800 1.0041126 0.0050000
560.7839800 560.7819800 560.7859850 1.0064547 0.0050000
560.7879900 560.7859850 560.7899900 0.9879176 0.0050000
560.7919900 560.7899900 560.7939950 1.0044640 0.0050000
560.7960000 560.7939950 560.7980000 1.0079342 0.0050000
560.8000000 560.7980000 560.8020000 1.0038296 0.0050000
560.8040000 560.8020000 560.8060050 0.9974125 0.0050000
560.8080100 560.8060050 560.8100100 1.0004428 0.0050000
560.8120100 560.8100100 560.8140150 0.9954435 0.0050000
560.8160200 560.8140150 560.8180200 1.0040679 0.0050000
560.8200200 560.8180200 560.8220200 0.9946196 0.0050000
560.8240200 560.8220200 560.8260000 1.0068940 0.0050000
560.8279800 560.8260000 560.8299800 1.0045576 0.0050000
560.8319800 560.8299800 560.8339850 1.0036513 0.0050000
560.8359900 560.8339850 560.8379900 1.0029213 0.0050000
560.8399900 560.8379900 560.8419900 0.9976814 0.0050000
560.8439900 560.8419900 560.8459950 1.0043564 0.0050000
560.8480000 560.8459950 560.8500000 1.0088490 0.0050000
560.8520000 560.8500000 560.8540050 1.0064301 0.0050000
560.8560100 560.8540050 560.8580100 0.9972696 0.0050000
560.8600100 560.8580100 560.8620100 1.0055905 0.0050000
560.8640100 560.8620100 560.8660150 0.9993177 0.0050000
560.8680200 560.8660150 560.8700200 0.9991314 0.0050000
560.8720200 560.8700200 560.8740000 0.9938901 0.0050000
560.8759800 560.8740000 560.8779800 1.0061194 0.0050000
560.8799800 560.8779800 560.8819800 0.9976808 0.0050000
560.8839800 560.8819800 560.8859850 1.0017026 0.0050000
560.8879900 560.8859850 560.8899900 0.9914267 0.0050000
560.8919900 560.8899900 560.8939950 0.9860183 0.0050000
560.8960000 560.8939950 560.8980000 1.0083932 0.0050000
560.9000000 560.8980000 560.9020000 0.9961626 0.0050000
560.9040000 560.9020000 560.9060050 0.9998623 0.0050000
560.9080100 560.9060050 560.9100100 0.9960366 0.0050000
560.9120100 560.9100100 560.9140150 0.9974192 0.0050000
560.9160200 560.9140150 560.9180200 0.9993341 0.0050000
560.9200200 560.9180200 560.9220200 0.9923170 0.0050000
560.9240200 560.9220200 560.9260000 1.0013514 0.0050000
560.9279800 560.9260000 560.9299800 1.0005850 0.0050000
560.9319800 560.9299800 560.9339850 0.9983305 0.0050000
560.9359900 560.9339850 560.9379900 1.0089255 0.0050000
560.9399900 560.9379900 560.9419900 1.0009644 0.0050000
560.9439900 560.9419900 560.9459950 0.9999054 0.0050000
560.9480000 560.9459950 560.9500000 1.0011101 0.0050000
560.9520000 560.9500000 560.9540050 1.0042102 0.0050000
560.9560100 560.9540050 560.9580100 0.9945471 0.0050000
560.9600100 560.9580100 560.9620100 0.9956609 0.0050000
560.9640100 560.9620100 560.9660150 0.9952964 0.0050000
560.9680200 560.9660150 560.9700200 0.9933637 0.0050000
560.9720200 560.9700200 560.9740000 0.9979786 0.0050000
560.9759800 560.9740000 560.9779800 1.0042691 0.0050000
560.9799800 560.9779800 560.9819800 0.9963465 0.0050000
560.9839800 560.9819800 560.9859850 0.9959521 0.0050000
560.9879900 560.9859850 560.9899900 0.9922389 0.0050000
560.9919900 560.9899900 560.9939950 1.0034243 0.0050000
560.9960000 560.9939950 560.9980000 1.0042144 0.0050000
561.0000000 560.9980000 561.0020000 0.9986082 0.0050000
561.0040000 561.0020000 561.0060050 0.9968015 0.0050000
561.0080100 561.0060050 561.0100100 0.9955683 0.0050000
561.0120100 561.0100100 561.0140150 0.9975873 0.0050000
561.0160200 561.0140150 561.0180200 1.0018203 0.0050000
561.0200200 561.0180200 561.0220200 1.0051792 0.0050000
561.0240200 561.0220200 561.0260000 1.0112890 0.0050000
561.0279800 561.0260000 561.0299800 0.9947811 0.0050000
561.0319800 561.0299800 561.0339850 1.0004687 0.0050000
561.0359900 561.0339850 561.0379900 0.9985773 0.0050000
561.0399900 561.0379900 561.0419900 0.9959915 0.0050000
561.0439900 561.0419900 561.0459950 0.9900445 0.0050000
561.0480000 561.0459950 561.0500000 1.0015774 0.0050000
561.0520000 561.0500000 561.0540050 0.9992937 0.0050000
561.0560100 561.0540050 561.0580100 0.9868352 0.0050000
561.0600100 561.0580100 561.0620100 0.9857419 0.0050000
561.0640100 561.0620100 561.0660150 1.0081916 0.0050000
561.0680200 561.0660150 561.0700200 1.0002871 0.0050000
561.0720200 561.0700200 561.0740000 1.0031633 0.0050000
561.0759800 561.0740000 561.0779800 0.9984770 0.0050000
561.0799800 561.0779800 561.0819800 1.0035108 0.0050000
561.0839800 561.0819800 561.0859850 0.9890913 0.0050000
561.0879900 561.0859850 561.0899900 0.9957085 0.0050000
561.0919900 561.0899900 561.0939950 1.0029724 0.0050000
561.0960000 561.0939950 561.0980000 0.9941805 0.0050000
561.1000000 561.0980000 561.1020000 0.9978619 0.0050000
561.1040000 561.1020000 561.1060050 0.9999155 0.0050000
561.1080100 561.1060050 561.1100100 1.0054639 0.0050000
561.1120100 561.1100100 561.1140150 1.0007943 0.0050000
561.1160200 561.1140150 561.1180200 1.0029889 0.0050000
561.1200200 561.1180200 561.1220200 1.0079856 0.0050000
561.1240200 561.1220200 561.1260000 1.0055004 0.0050000
561.1279800 561.1260000 561.1299800 0.9926956 0.0050000
561.1319800 561.1299800 561.1339850 1.0086623 0.0050000
561.1359900 561.1339850 561.1379900 1.0069556 0.0050000
561.1399900 561.1379900 561.1419900 1.0000791 0.0050000
561.1439900 561.1419900 561.1459950 1.0010717 0.0050000
561.1480000 561.1459950 561.1500000 1.0024296 0.0050000
561.1520000 561.1500000 561.1540050 1.0070378 0.0050000
561.1560100 561.1540050 561.1580100 0.9951433 0.0050000
561.1600100 561.1580100 561.1620100 0.9965008 0.0050000
561.1640100 561.1620100 561.1660150 1.0045456 0.0050000
561.1680200 561.1660150 561.1700200 0.9966093 0.0050000
561.1720200 561.1700200 561.1740000 1.0089354 0.0050000
561.1759800 561.1740000 561.1779800 1.0024539 0.0050000
561.1799800 561.1779800 561.1819800 0.9999114 0.0050000
561.1839800 561.1819800 561.1859850 0.9980597 0.0050000
561.1879900 561.1859850 561.1899900 0.9966107 0.0050000
561.1919900 561.1899900 561.1939950 0.9996004 0.0050000
561.1960000 561.1939950 561.1980000 1.0003774 0.0050000
561.2000000 561.1980000 561.2020000 0.9937091 0.0050000
561.2040000 561.2020000 561.2060050 0.9941046 0.0050000
561.2080100 561.2060050 561.2100100 0.9890954 0.0050000
561.2120100 561.2100100 561.2140150 0.9939503 0.0050000
561.2160200 561.2140150 561.2180200 1.0001622 0.0050000
561.2200200 561.2180200 561.2220200 0.9985776 0.0050000
561.2240200 561.2220200 561.2260000 1.0024544 0.0050000
561.2279800 561.2260000 561.2299800 0.9949871 0.0050000
561.2319800 561.2299800 561.2339850 1.0049818 0.0050000
561.2359900 561.2339850 561.2379900 0.9918662 0.0050000
561.2399900 561.2379900 561.2419900 1.0051672 0.0050000
561.2439900 561.2419900 561.2459950 0.9918815 0.0050000
561.2480000 561.2459950 561.2500000 0.9925961 0.0050000
561.2520000 561.2500000 561.2540050 0.9999298 0.0050000
561.2560100 561.2540050 561.2580100 0.9957573 0.0050000
561.2600100 561.2580100 561.2620100 0.9992904 0.0050000
561.2640100 561.2620100 561.2660150 1.0046654 0.0050000
561.2680200 561.2660150 561.2700200 1.0017030 0.0050000
561.2720200 561.2700200 561.2740000 0.9931101 0.0050000
561.2759800 561.2740000 561.2779800 0.9941182 0.0050000
561.2799800 561.2779800 561.2819800 1.0016629 0.0050000
561.2839800 561.2819800 561.2859850 1.0093477 0.0050000
561.2879900 561.2859850 561.2899900 1.0012710 0.0050000
561.2919900 561.2899900 561.2939950 1.0032151 0.0050000
561.2960000 561.2939950 561.2980000 1.0001582 0.0050000
561.3000000 561.2980000 561.3020000 1.0064511 0.0050000
561.3040000 561.3020000 561.3060050 0.9951197 0.0050000
561.3080100 561.3060050 561.3100100 1.0016726 0.0050000
561.3120100 561.3100100 561.3140150 0.9927367 0.0050000
561.3160200 561.3140150 561.3180200 1.0053864 0.0050000
561.3200200 561.3180200 561.3220200 0.9989294 0.0050000
561.3240200 561.3220200 561.3260000 0.9986987 0.0050000
561.3279800 561.3260000 561.3299800 0.9996875 0.0050000
561.3319800 561.3299800 561.3339850 0.9990972 0.0050000
561.3359900 561.3339850 561.3379900 0.9929593 0.0050000
561.3399900 561.3379900 561.3419900 0.9934923 0.0050000
561.3439900 561.3419900 561.3459950 0.9968677 0.0050000
561.3480000 561.3459950 561.3500000 0.9995777 0.0050000
561.3520000 561.3500000 561.3540050 0.9971777 0.0050000
561.3560100 561.3540050 561.3580100 0.9973938 0.0050000
561.3600100 561.3580100 561.3620100 1.0019365 0.0050000
561.3640100 561.3620100 561.3660150 1.0019333 0.0050000
561.3680200 561.3660150 561.3700200 0.9999967 0.0050000
561.3720200 561.3700200 561.3740000 0.9925557 0.0050000
561.3759800 561.3740000 561.3779800 1.0017129 0.0050000
561.3799800 561.3779800 561.3819800 0.9974917 0.0050000
561.3839800 561.3819800 561.3859850 0.9979877 0.0050000
561.3879900 561.3859850 561.3899900 1.0090302 0.0050000
561.3919900 561.3899900 561.3939950 1.0056032 0.0050000
561.3960000 561.3939950 561.3980000 1.0019923 0.0050000
561.4000000 561.3980000 561.4020000 1.0061642 0.0050000
561.4040000 561.4020000 561.4060050 1.0035806 0.0050000
561.4080100 561.4060050 561.4100100 0.9928376 0.0050000
561.4120100 561.4100100 561.4140150 0.9965528 0.0050000
561.4160200 561.4140150 561.4180200 0.9923314 0.0050000
561.4200200 561.4180200 561.4220200 0.9954377 0.0050000
561.4240200 561.4220200 561.4260000 0.9991477 0.0050000
561.4279800 561.4260000 561.4299800 0.9946906 0.0050000
561.4319800 561.4299800 561.4339850 1.0050280 0.0050000
561.4359900 561.4339850 561.4379900 1.0053862 0.0050000
561.4399900 561.4379900 561.4419900 0.9925298 0.0050000
561.4439900 561.4419900 561.4459950 0.9923284 0.0050000
561.4480000 561.4459950 561.4500000 1.0044968 0.0050000
561.4520000 561.4500000 561.4540050 0.9959980 0.0050000
561.4560100 561.4540050 561.4580100 0.9969590 0.0050000
561.4600100 561.4580100 561.4620100 0.9998044 0.0050000
561.4640100 561.4620100 561.4660150 1.0033480 0.0050000
561.4680200 561.4660150 561.4700200 1.0052625 0.0050000
561.4720200 561.4700200 561.4740000 1.0034828 0.0050000
561.4759800 561.4740000 561.4779800 1.0001534 0.0050000
561.4799800 561.4779800 561.4819800 0.9985637 0.0050000
561.4839800 561.4819800 561.4859850 0.9965293 0.0050000
561.4879900 561.4859850 561.4899900 0.9941769 0.0050000
561.4919900 561.4899900 561.4939950 0.9991873 0.0050000
561.4960000 561.4939950 561.4980000 1.0100265 0.0050000
561.5000000 561.4980000 561.5020000 0.9999661 0.0050000
561.5040000 561.5020000 561.5060050 1.0035139 0.0050000
