# x xmin xmax y dy
546.0560100 546.0540050 546.0580100 0.9736491 0.0200000
546.0600100 546.0580100 546.0620100 1.0016556 0.0200000
546.0640100 546.0620100 546.0660150 0.9806065 0.0200000
546.0680200 546.0660150 546.0700200 1.0006793 0.0200000
546.0720200 546.0700200 546.0740000 0.9636166 0.0200000
546.0759800 546.0740000 546.0779800 1.0350498 0.0200000
546.0799800 546.0779800 546.0819800 0.9921836 0.0200000
546.0839800 546.0819800 546.0859850 0.9842385 0.0200000
546.0879900 546.0859850 546.0899900 1.0021283 0.0200000
546.0919900 546.0899900 546.0939950 0.9908844 0.0200000
546.0960000 546.0939950 546.0980000 0.9943815 0.0200000
546.1000000 546.0980000 546.1020000 1.0199286 0.0200000
546.1040000 546.1020000 546.1060050 0.9877284 0.0200000
546.1080100 546.1060050 546.1100100 0.9988687 0.0200000
546.1120100 546.1100100 546.1140150 1.0083558 0.0200000
546.1160200 546.1140150 546.1180200 0.9710859 0.0200000
546.1200200 546.1180200 546.1220200 1.0113355 0.0200000
546.1240200 546.1220200 546.1260000 0.9946722 0.0200000
546.1279800 546.1260000 546.1299800 1.0068162 0.0200000
546.1319800 546.1299800 546.1339850 0.9695804 0.0200000
546.1359900 546.1339850 546.1379900 0.9899997 0.0200000
546.1399900 546.1379900 546.1419900 1.0074186 0.0200000
546.1439900 546.1419900 546.1459950 1.0095920 0.0200000
546.1480000 546.1459950 546.1500000 0.9777714 0.0200000
546.1520000 546.1500000 546.1540050 1.0133164 0.0200000
546.1560100 546.1540050 546.1580100 0.9852484 0.0200000
546.1600100 546.1580100 546.1620100 1.0372150 0.0200000
546.1640100 546.1620100 546.1660150 0.9652286 0.0200000
546.1680200 546.1660150 546.1700200 0.9985612 0.0200000
546.1720200 546.1700200 546.1740000 1.0248859 0.0200000
546.1759800 546.1740000 546.1779800 1.0250172 0.0200000
546.1799800 546.1779800 546.1819800 0.9993574 0.0200000
546.1839800 546.1819800 546.1859850 1.0079694 0.0200000
546.1879900 546.1859850 546.1899900 0.9836371 0.0200000
546.1919900 546.1899900 546.1939950 0.9841617 0.0200000
546.1960000 546.1939950 546.1980000 1.0058857 0.0200000
546.2000000 546.1980000 546.2020000 0.9878298 0.0200000
546.2040000 546.2020000 546.2060050 1.0179795 0.0200000
546.2080100 546.2060050 546.2100100 1.0396017 0.0200000
546.2120100 546.2100100 546.2140150 0.9880652 0.0200000
546.2160200 546.2140150 546.2180200 0.9923179 0.0200000
546.2200200 546.2180200 546.2220200 0.9725229 0.0200000
546.2240200 546.2220200 546.2260000 1.0108671 0.0200000
546.2279800 546.2260000 546.2299800 1.0076105 0.0200000
546.2319800 546.2299800 546.2339850 0.9650665 0.0200000
546.2359900 546.2339850 546.2379900 0.9984078 0.0200000
546.2399900 546.2379900 546.2419900 0.9665759 0.0200000
546.2439900 546.2419900 546.2459950 1.0174735 0.0200000
546.2480000 546.2459950 546.2500000 1.0228870 0.0200000
546.2520000 546.2500000 546.2540050 0.9861939 0.0200000
546.2560100 546.2540050 546.2580100 1.0193725 0.0200000
546.2600100 546.2580100 546.2620100 0.9909626 0.0200000
546.2640100 546.2620100 546.2660150 0.9994659 0.0200000
546.2680200 546.2660150 546.2700200 0.9995192 0.0200000
546.2720200 546.2700200 546.2740000 1.0004270 0.0200000
546.2759800 546.2740000 546.2779800 1.0208151 0.0200000
546.2799800 546.2779800 546.2819800 1.0224996 0.0200000
546.2839800 546.2819800 546.2859850 0.9832336 0.0200000
546.2879900 546.2859850 546.2899900 1.0003692 0.0200000
546.2919900 546.2899900 546.2939950 0.9937729 0.0200000
546.2960000 546.2939950 546.2980000 0.9709322 0.0200000
546.3000000 546.2980000 546.3020000 0.9917255 0.0200000
546.3040000 546.3020000 546.3060050 1.0079881 0.0200000
546.3080100 546.3060050 546.3100100 1.0337740 0.0200000
546.3120100 546.3100100 546.3140150 0.9731696 0.0200000
546.3160200 546.3140150 546.3180200 1.0316076 0.0200000
546.3200200 546.3180200 546.3220200 1.0385360 0.0200000
546.3240200 546.3220200 546.3260000 1.0246638 0.0200000
546.3279800 546.3260000 546.3299800 1.0154758 0.0200000
546.3319800 546.3299800 546.3339850 1.0080263 0.0200000
546.3359900 546.3339850 546.3379900 0.9563558 0.0200000
546.3399900 546.3379900 546.3419900 0.9653105 0.0200000
546.3439900 546.3419900 546.3459950 1.0257408 0.0200000
546.3480000 546.3459950 546.3500000 0.9787371 0.0200000
546.3520000 546.3500000 546.3540050 0.9818699 0.0200000
546.3560100 546.3540050 546.3580100 1.0003992 0.0200000
546.3600100 546.3580100 546.3620100 0.9868724 0.0200000
546.3640100 546.3620100 546.3660150 0.9930989 0.0200000
546.3680200 546.3660150 546.3700200 0.9875097 0.0200000
546.3720200 546.3700200 546.3740000 0.9708380 0.0200000
546.3759800 546.3740000 546.3779800 0.9963638 0.0200000
546.3799800 546.3779800 546.3819800 1.0027026 0.0200000
546.3839800 546.3819800 546.3859850 0.9954453 0.0200000
546.3879900 546.3859850 546.3899900 1.0087107 0.0200000
546.3919900 546.3899900 546.3939950 1.0214691 0.0200000
546.3960000 546.3939950 546.3980000 0.9956326 0.0200000
546.4000000 546.3980000 546.4020000 0.9884725 0.0200000
546.4040000 546.4020000 546.4060050 0.9676193 0.0200000
546.4080100 546.4060050 546.4100100 1.0260758 0.0200000
546.4120100 546.4100100 546.4140150 1.0206974 0.0200000
546.4160200 546.4140150 546.4180200 0.9828188 0.0200000
546.4200200 546.4180200 546.4220200 0.9765180 0.0200000
546.4240200 546.4220200 546.4260000 1.0233339 0.0200000
546.4279800 546.4260000 546.4299800 1.0285959 0.0200000
546.4319800 546.4299800 546.4339850 1.0266919 0.0200000
546.4359900 546.4339850 546.4379900 1.0127019 0.0200000
546.4399900 546.4379900 546.4419900 0.9469099 0.0200000
546.4439900 546.4419900 546.4459950 1.0186515 0.0200000
546.4480000 546.4459950 546.4500000 0.9815327 0.0200000
546.4520000 546.4500000 546.4540050 1.0108363 0.0200000
546.4560100 546.4540050 546.4580100 0.9536034 0.0200000
546.4600100 546.4580100 546.4620100 1.0279676 0.0200000
546.4640100 546.4620100 546.4660150 1.0201485 0.0200000
546.4680200 546.4660150 546.4700200 1.0310382 0.0200000
546.4720200 546.4700200 546.4740000 1.0070962 0.0200000
546.4759800 546.4740000 546.4779800 0.9767534 0.0200000
546.4799800 546.4779800 546.4819800 0.9674715 0.0200000
546.4839800 546.4819800 546.4859850 0.9942166 0.0200000
546.4879900 546.4859850 546.4899900 0.9897553 0.0200000
546.4919900 546.4899900 546.4939950 0.9889064 0.0200000
546.4960000 546.4939950 546.4980000 1.0021426 0.0200000
546.5000000 546.4980000 546.5020000 0.9993112 0.0200000
546.5040000 546.5020000 546.5060050 0.9866294 0.0200000
546.5080100 546.5060050 546.5100100 1.0099442 0.0200000
546.5120100 546.5100100 546.5140150 1.0130999 0.0200000
546.5160200 546.5140150 546.5180200 1.0131317 0.0200000
546.5200200 546.5180200 546.5220200 0.9996481 0.0200000
546.5240200 546.5220200 546.5260000 0.9838993 0.0200000
546.5279800 546.5260000 546.5299800 1.0326654 0.0200000
546.5319800 546.5299800 546.5339850 0.9907908 0.0200000
546.5359900 546.5339850 546.5379900 1.0017578 0.0200000
546.5399900 546.5379900 546.5419900 0.9838876 0.0200000
546.5439900 546.5419900 546.5459950 1.0215796 0.0200000
546.5480000 546.5459950 546.5500000 0.9799726 0.0200000
546.5520000 546.5500000 546.5540050 0.9739871 0.0200000
546.5560100 546.5540050 546.5580100 0.9860052 0.0200000
546.5600100 546.5580100 546.5620100 1.0198471 0.0200000
546.5640100 546.5620100 546.5660150 0.9942702 0.0200000
546.5680200 546.5660150 546.5700200 1.0218476 0.0200000
546.5720200 546.5700200 546.5740000 1.0021514 0.0200000
546.5759800 546.5740000 546.5779800 0.9812084 0.0200000
546.5799800 546.5779800 546.5819800 1.0058820 0.0200000
546.5839800 546.5819800 546.5859850 1.0198672 0.0200000
546.5879900 546.5859850 546.5899900 0.9876017 0.0200000
546.5919900 546.5899900 546.5939950 0.9818109 0.0200000
546.5960000 546.5939950 546.5980000 1.0060227 0.0200000
546.6000000 546.5980000 546.6020000 0.9509147 0.0200000
546.6040000 546.6020000 546.6060050 1.0185308 0.0200000
546.6080100 546.6060050 546.6100100 0.9784381 0.0200000
546.6120100 546.6100100 546.6140150 1.0028390 0.0200000
546.6160200 546.6140150 546.6180200 0.9874286 0.0200000
546.6200200 546.6180200 546.6220200 1.0261372 0.0200000
546.6240200 546.6220200 546.6260000 0.9939278 0.0200000
546.6279800 546.6260000 546.6299800 0.9899051 0.0200000
546.6319800 546.6299800 546.6339850 1.0278242 0.0200000
546.6359900 546.6339850 546.6379900 0.9831387 0.0200000
546.6399900 546.6379900 546.6419900 0.9905808 0.0200000
546.6439900 546.6419900 546.6459950 0.9908035 0.0200000
546.6480000 546.6459950 546.6500000 0.9641863 0.0200000
546.6520000 546.6500000 546.6540050 0.9972920 0.0200000
546.6560100 546.6540050 546.6580100 0.9970463 0.0200000
546.6600100 546.6580100 546.6620100 1.0142787 0.0200000
546.6640100 546.6620100 546.6660150 0.9989624 0.0200000
546.6680200 546.6660150 546.6700200 0.9818950 0.0200000
546.6720200 546.6700200 546.6740000 0.9869678 0.0200000
546.6759800 546.6740000 546.6779800 1.0093305 0.0200000
546.6799800 546.6779800 546.6819800 0.9987067 0.0200000
546.6839800 546.6819800 546.6859850 1.0137539 0.0200000
546.6879900 546.6859850 546.6899900 0.9647977 0.0200000
546.6919900 546.6899900 546.6939950 1.0517164 0.0200000
546.6960000 546.6939950 546.6980000 1.0071800 0.0200000
546.7000000 546.6980000 546.7020000 0.9712566 0.0200000
546.7040000 546.7020000 546.7060050 0.9940983 0.0200000
546.7080100 546.7060050 546.7100100 0.9751890 0.0200000
546.7120100 546.7100100 546.7140150 1.0308647 0.0200000
546.7160200 546.7140150 546.7180200 0.9746040 0.0200000
546.7200200 546.7180200 546.7220200 0.9858849 0.0200000
546.7240200 546.7220200 546.7260000 1.0489883 0.0200000
546.7279800 546.7260000 546.7299800 1.0077186 0.0200000
546.7319800 546.7299800 546.7339850 0.9946440 0.0200000
546.7359900 546.7339850 546.7379900 1.0373380 0.0200000
546.7399900 546.7379900 546.7419900 1.0129717 0.0200000
546.7439900 546.7419900 546.7459950 0.9947965 0.0200000
546.7480000 546.7459950 546.7500000 1.0050637 0.0200000
546.7520000 546.7500000 546.7540050 1.0085595 0.0200000
546.7560100 546.7540050 546.7580100 0.9824232 0.0200000
546.7600100 546.7580100 546.7620100 1.0093772 0.0200000
546.7640100 546.7620100 546.7660150 1.0019966 0.0200000
546.7680200 546.7660150 546.7700200 1.0023350 0.0200000
546.7720200 546.7700200 546.7740000 1.0136982 0.0200000
546.7759800 546.7740000 546.7779800 1.0114229 0.0200000
546.7799800 546.7779800 546.7819800 0.9935936 0.0200000
546.7839800 546.7819800 546.7859850 0.9766272 0.0200000
546.7879900 546.7859850 546.7899900 0.9988305 0.0200000
546.7919900 546.7899900 546.7939950 0.9875059 0.0200000
546.7960000 546.7939950 546.7980000 1.0161704 0.0200000
546.8000000 546.7980000 546.8020000 1.0134125 0.0200000
546.8040000 546.8020000 546.8060050 0.9901782 0.0200000
546.8080100 546.8060050 546.8100100 0.9609344 0.0200000
546.8120100 546.8100100 546.8140150 1.0220676 0.0200000
546.8160200 546.8140150 546.8180200 0.9805749 0.0199998
546.8200200 546.8180200 546.8220200 1.0333762 0.0199991
546.8240200 546.8220200 546.8260000 0.9981444 0.0199969
546.8279800 546.8260000 546.8299800 0.9978258 0.0199919
546.8319800 546.8299800 546.8339850 0.9962312 0.0199834
546.8359900 546.8339850 546.8379900 1.0109365 0.0199736
546.8399900 546.8379900 546.8419900 1.0259788 0.0199673
546.8439900 546.8419900 546.8459950 0.9995453 0.0199684
546.8480000 546.8459950 546.8500000 0.9701591 0.0199763
546.8520000 546.8500000 546.8540050 1.0016904 0.0199862
546.8560100 546.8540050 546.8580100 0.9912304 0.0199937
546.8600100 546.8580100 546.8620100 0.9678107 0.0199978
546.8640100 546.8620100 546.8660150 1.0181732 0.0199994
546.8680200 546.8660150 546.8700200 0.9861065 0.0199999
546.8720200 546.8700200 546.8740000 0.9984408 0.0200000
546.8759800 546.8740000 546.8779800 1.0241767 0.0200000
546.8799800 546.8779800 546.8819800 1.0206784 0.0200000
546.8839800 546.8819800 546.8859850 0.9694101 0.0200000
546.8879900 546.8859850 546.8899900 1.0198676 0.0200000
546.8919900 546.8899900 546.8939950 1.0255293 0.0200000
546.8960000 546.8939950 546.8980000 0.9920331 0.0200000
546.9000000 546.8980000 546.9020000 0.9826471 0.0200000
546.9040000 546.9020000 546.9060050 0.9734516 0.0200000
546.9080100 546.9060050 546.9100100 1.0172949 0.0200000
546.9120100 546.9100100 546.9140150 1.0285841 0.0200000
546.9160200 546.9140150 546.9180200 0.9879795 0.0200000
546.9200200 546.9180200 546.9220200 1.0241148 0.0200000
546.9240200 546.9220200 546.9260000 0.9944130 0.0200000
546.9279800 546.9260000 546.9299800 1.0200777 0.0200000
546.9319800 546.9299800 546.9339850 0.9936991 0.0200000
546.9359900 546.9339850 546.9379900 1.0276467 0.0200000
546.9399900 546.9379900 546.9419900 1.0035713 0.0200000
546.9439900 546.9419900 546.9459950 1.0195732 0.0200000
546.9480000 546.9459950 546.9500000 0.9934593 0.0200000
546.9520000 546.9500000 546.9540050 1.0108837 0.0200000
546.9560100 546.9540050 546.9580100 1.0047999 0.0200000
546.9600100 546.9580100 546.9620100 1.0080363 0.0200000
546.9640100 546.9620100 546.9660150 1.0020917 0.0200000
546.9680200 546.9660150 546.9700200 1.0131855 0.0200000
546.9720200 546.9700200 546.9740000 0.9519453 0.0200000
546.9759800 546.9740000 546.9779800 1.0604272 0.0200000
546.9799800 546.9779800 546.9819800 1.0109173 0.0200000
546.9839800 546.9819800 546.9859850 0.9897203 0.0200000
546.9879900 546.9859850 546.9899900 0.9647582 0.0200000
546.9919900 546.9899900 546.9939950 1.0097773 0.0200000
546.9960000 546.9939950 546.9980000 0.9984928 0.0200000
547.0000000 546.9980000 547.0020000 1.0186669 0.0200000
547.0040000 547.0020000 547.0060050 0.9875578 0.0200000
547.0080100 547.0060050 547.0100100 1.0187945 0.0200000
547.0120100 547.0100100 547.0140150 1.0241434 0.0200000
547.0160200 547.0140150 547.0180200 0.9972416 0.0200000
547.0200200 547.0180200 547.0220200 1.0116194 0.0200000
547.0240200 547.0220200 547.0260000 0.9951295 0.0200000
547.0279800 547.0260000 547.0299800 0.9779621 0.0200000
547.0319800 547.0299800 547.0339850 0.9789933 0.0200000
547.0359900 547.0339850 547.0379900 0.9989637 0.0200000
547.0399900 547.0379900 547.0419900 0.9632422 0.0200000
547.0439900 547.0419900 547.0459950 1.0299393 0.0200000
547.0480000 547.0459950 547.0500000 1.0192689 0.0200000
547.0520000 547.0500000 547.0540050 0.9848995 0.0200000
547.0560100 547.0540050 547.0580100 0.9794003 0.0200000
547.0600100 547.0580100 547.0620100 0.9967356 0.0200000
547.0640100 547.0620100 547.0660150 0.9856308 0.0200000
547.0680200 547.0660150 547.0700200 1.0384144 0.0200000
547.0720200 547.0700200 547.0740000 1.0244713 0.0200000
547.0759800 547.0740000 547.0779800 0.9944897 0.0200000
547.0799800 547.0779800 547.0819800 0.9796604 0.0200000
547.0839800 547.0819800 547.0859850 1.0036042 0.0200000
547.0879900 547.0859850 547.0899900 0.9965123 0.0200000
547.0919900 547.0899900 547.0939950 1.0114510 0.0200000
547.0960000 547.0939950 547.0980000 1.0388451 0.0200000
547.1000000 547.0980000 547.1020000 1.0083503 0.0200000
547.1040000 547.1020000 547.1060050 1.0026501 0.0200000
547.1080100 547.1060050 547.1100100 1.0027474 0.0200000
547.1120100 547.1100100 547.1140150 0.9941310 0.0200000
547.1160200 547.1140150 547.1180200 0.9919765 0.0200000
547.1200200 547.1180200 547.1220200 0.9758872 0.0200000
547.1240200 547.1220200 547.1260000 1.0231063 0.0200000
547.1279800 547.1260000 547.1299800 1.0093217 0.0200000
547.1319800 547.1299800 547.1339850 0.9930123 0.0200000
547.1359900 547.1339850 547.1379900 0.9905551 0.0200000
547.1399900 547.1379900 547.1419900 1.0204028 0.0200000
547.1439900 547.1419900 547.1459950 1.0296761 0.0200000
547.1480000 547.1459950 547.1500000 1.0488634 0.0200000
547.1520000 547.1500000 547.1540050 1.0500083 0.0200000
547.1560100 547.1540050 547.1580100 1.0507162 0.0200000
547.1600100 547.1580100 547.1620100 1.0006432 0.0200000
547.1640100 547.1620100 547.1660150 1.0095013 0.0200000
547.1680200 547.1660150 547.1700200 1.0092921 0.0200000
547.1720200 547.1700200 547.1740000 1.0057080 0.0200000
547.1759800 547.1740000 547.1779800 0.9901755 0.0200000
547.1799800 547.1779800 547.1819800 1.0084276 0.0200000
547.1839800 547.1819800 547.1859850 1.0059896 0.0200000
547.1879900 547.1859850 547.1899900 1.0141197 0.0200000
547.1919900 547.1899900 547.1939950 0.9981259 0.0200000
547.1960000 547.1939950 547.1980000 0.9903471 0.0200000
547.2000000 547.1980000 547.2020000 1.0023452 0.0200000
547.2040000 547.2020000 547.2060050 1.0058808 0.0200000
547.2080100 547.2060050 547.2100100 1.0025196 0.0200000
547.2120100 547.2100100 547.2140150 0.9648730 0.0200000
547.2160200 547.2140150 547.2180200 0.9897401 0.0200000
547.2200200 547.2180200 547.2220200 1.0253050 0.0200000
547.2240200 547.2220200 547.2260000 0.9890384 0.0200000
547.2279800 547.2260000 547.2299800 1.0017858 0.0200000
547.2319800 547.2299800 547.2339850 0.9857610 0.0200000
547.2359900 547.2339850 547.2379900 0.9656095 0.0200000
547.2399900 547.2379900 547.2419900 0.9823785 0.0200000
547.2439900 547.2419900 547.2459950 1.0290980 0.0200000
547.2480000 547.2459950 547.2500000 0.9905636 0.0200000
547.2520000 547.2500000 547.2540050 1.0010851 0.0200000
547.2560100 547.2540050 547.2580100 1.0028456 0.0200000
547.2600100 547.2580100 547.2620100 1.0288189 0.0200000
547.2640100 547.2620100 547.2660150 0.9908522 0.0200000
547.2680200 547.2660150 547.2700200 0.9794579 0.0200000
547.2720200 547.2700200 547.2740000 0.9807261 0.0200000
547.2759800 547.2740000 547.2779800 0.9912482 0.0200000
547.2799800 547.2779800 547.2819800 1.0034290 0.0200000
547.2839800 547.2819800 547.2859850 0.9575393 0.0200000
547.2879900 547.2859850 547.2899900 1.0163213 0.0200000
547.2919900 547.2899900 547.2939950 0.9904719 0.0200000
547.2960000 547.2939950 547.2980000 0.9965712 0.0200000
547.3000000 547.2980000 547.3020000 1.0074090 0.0200000
547.3040000 547.3020000 547.3060050 1.0019167 0.0200000
547.3080100 547.3060050 547.3100100 1.0149266 0.0200000
547.3120100 547.3100100 547.3140150 0.9915299 0.0200000
547.3160200 547.3140150 547.3180200 0.9804542 0.0200000
547.3200200 547.3180200 547.3220200 1.0139885 0.0200000
547.3240200 547.3220200 547.3260000 0.9942010 0.0200000
547.3279800 547.3260000 547.3299800 1.0047193 0.0200000
547.3319800 547.3299800 547.3339850 0.9982876 0.0200000
547.3359900 547.3339850 547.3379900 1.0282333 0.0200000
547.3399900 547.3379900 547.3419900 0.9891239 0.0200000
547.3439900 547.3419900 547.3459950 1.0116107 0.0200000
547.3480000 547.3459950 547.3500000 1.0002010 0.0200000
547.3520000 547.3500000 547.3540050 1.0238547 0.0200000
547.3560100 547.3540050 547.3580100 0.9959964 0.0200000
547.3600100 547.3580100 547.3620100 0.9976391 0.0200000
547.3640100 547.3620100 547.3660150 1.0007556 0.0200000
547.3680200 547.3660150 547.3700200 0.9804282 0.0200000
547.3720200 547.3700200 547.3740000 0.9981539 0.0200000
547.3759800 547.3740000 547.3779800 0.9958885 0.0200000
547.3799800 547.3779800 547.3819800 1.0201590 0.0200000
547.3839800 547.3819800 547.3859850 0.9887233 0.0200000
547.3879900 547.3859850 547.3899900 1.0081281 0.0200000
547.3919900 547.3899900 547.3939950 0.9918623 0.0200000
547.3960000 547.3939950 547.3980000 1.0148717 0.0200000
547.4000000 547.3980000 547.4020000 0.9809007 0.0200000
547.4040000 547.4020000 547.4060050 0.9672998 0.0200000
