# x xmin xmax y dy
547.4439900 547.4419900 547.4459950 0.9872761 0.0200000
547.4480000 547.4459950 547.4500000 0.9974892 0.0200000
547.4520000 547.4500000 547.4540050 1.0008767 0.0200000
547.4560100 547.4540050 547.4580100 1.0454105 0.0200000
547.4600100 547.4580100 547.4620100 1.0092340 0.0200000
547.4640100 547.4620100 547.4660150 0.9838476 0.0200000
547.4680200 547.4660150 547.4700200 0.9936954 0.0200000
547.4720200 547.4700200 547.4740000 1.0058022 0.0200000
547.4759800 547.4740000 547.4779800 0.9762422 0.0200000
547.4799800 547.4779800 547.4819800 0.9728316 0.0200000
547.4839800 547.4819800 547.4859850 0.9630014 0.0200000
547.4879900 547.4859850 547.4899900 0.9840948 0.0200000
547.4919900 547.4899900 547.4939950 0.9935835 0.0200000
547.4960000 547.4939950 547.4980000 0.9883651 0.0200000
547.5000000 547.4980000 547.5020000 0.9451338 0.0200000
547.5040000 547.5020000 547.5060050 1.0011072 0.0200000
547.5080100 547.5060050 547.5100100 1.0413028 0.0200000
547.5120100 547.5100100 547.5140150 0.9968867 0.0200000
547.5160200 547.5140150 547.5180200 1.0006268 0.0200000
547.5200200 547.5180200 547.5220200 1.0308468 0.0200000
547.5240200 547.5220200 547.5260000 0.9875061 0.0200000
547.5279800 547.5260000 547.5299800 0.9800989 0.0200000
547.5319800 547.5299800 547.5339850 0.9922989 0.0200000
547.5359900 547.5339850 547.5379900 0.9997209 0.0200000
547.5399900 547.5379900 547.5419900 0.9863620 0.0200000
547.5439900 547.5419900 547.5459950 0.9815386 0.0200000
547.5480000 547.5459950 547.5500000 1.0102136 0.0200000
547.5520000 547.5500000 547.5540050 0.9946471 0.0200000
547.5560100 547.5540050 547.5580100 1.0094928 0.0200000
547.5600100 547.5580100 547.5620100 1.0285416 0.0200000
547.5640100 547.5620100 547.5660150 0.9871393 0.0200000
547.5680200 547.5660150 547.5700200 1.0103456 0.0200000
547.5720200 547.5700200 547.5740000 1.0007019 0.0200000
547.5759800 547.5740000 547.5779800 0.9754117 0.0200000
547.5799800 547.5779800 547.5819800 0.9941545 0.0200000
547.5839800 547.5819800 547.5859850 0.9777481 0.0200000
547.5879900 547.5859850 547.5899900 0.9895650 0.0200000
547.5919900 547.5899900 547.5939950 1.0037301 0.0200000
547.5960000 547.5939950 547.5980000 0.9891359 0.0200000
547.6000000 547.5980000 547.6020000 0.9817518 0.0200000
547.6040000 547.6020000 547.6060050 0.9754374 0.0200000
547.6080100 547.6060050 547.6100100 1.0035549 0.0200000
547.6120100 547.6100100 547.6140150 0.9819150 0.0200000
547.6160200 547.6140150 547.6180200 0.9783699 0.0200000
547.6200200 547.6180200 547.6220200 1.0067258 0.0200000
547.6240200 547.6220200 547.6260000 0.9757994 0.0200000
547.6279800 547.6260000 547.6299800 1.0102199 0.0200000
547.6319800 547.6299800 547.6339850 1.0008840 0.0200000
547.6359900 547.6339850 547.6379900 1.0103271 0.0200000
547.6399900 547.6379900 547.6419900 0.9966335 0.0200000
547.6439900 547.6419900 547.6459950 1.0250872 0.0200000
547.6480000 547.6459950 547.6500000 0.9828215 0.0200000
547.6520000 547.6500000 547.6540050 1.0046711 0.0200000
547.6560100 547.6540050 547.6580100 0.9899313 0.0200000
547.6600100 547.6580100 547.6620100 1.0158196 0.0200000
547.6640100 547.6620100 547.6660150 1.0117231 0.0200000
547.6680200 547.6660150 547.6700200 1.0070580 0.0200000
547.6720200 547.6700200 547.6740000 1.0090742 0.0200000
547.6759800 547.6740000 547.6779800 0.9955403 0.0200000
547.6799800 547.6779800 547.6819800 1.0050289 0.0200000
547.6839800 547.6819800 547.6859850 1.0280192 0.0200000
547.6879900 547.6859850 547.6899900 1.0205892 0.0200000
547.6919900 547.6899900 547.6939950 1.0240986 0.0200000
547.6960000 547.6939950 547.6980000 0.9744591 0.0200000
547.7000000 547.6980000 547.7020000 1.0155389 0.0200000
547.7040000 547.7020000 547.7060050 1.0093335 0.0200000
547.7080100 547.7060050 547.7100100 0.9956490 0.0200000
547.7120100 547.7100100 547.7140150 0.9813925 0.0200000
547.7160200 547.7140150 547.7180200 0.9993849 0.0200000
547.7200200 547.7180200 547.7220200 1.0038391 0.0200000
547.7240200 547.7220200 547.7260000 0.9831421 0.0200000
547.7279800 547.7260000 547.7299800 0.9955849 0.0200000
547.7319800 547.7299800 547.7339850 0.9811956 0.0200000
547.7359900 547.7339850 547.7379900 0.9861450 0.0200000
547.7399900 547.7379900 547.7419900 1.0136301 0.0200000
547.7439900 547.7419900 547.7459950 0.9854876 0.0200000
547.7480000 547.7459950 547.7500000 1.0080775 0.0200000
547.7520000 547.7500000 547.7540050 0.9759401 0.0200000
547.7560100 547.7540050 547.7580100 0.9632898 0.0200000
547.7600100 547.7580100 547.7620100 0.9788018 0.0200000
547.7640100 547.7620100 547.7660150 0.9346860 0.0200000
547.7680200 547.7660150 547.7700200 1.0176421 0.0200000
547.7720200 547.7700200 547.7740000 1.0437692 0.0200000
547.7759800 547.7740000 547.7779800 0.9966386 0.0200000
547.7799800 547.7779800 547.7819800 0.9590214 0.0200000
547.7839800 547.7819800 547.7859850 1.0114526 0.0200000
547.7879900 547.7859850 547.7899900 1.0237896 0.0200000
547.7919900 547.7899900 547.7939950 1.0094029 0.0200000
547.7960000 547.7939950 547.7980000 0.9955360 0.0200000
547.8000000 547.7980000 547.8020000 1.0300289 0.0200000
547.8040000 547.8020000 547.8060050 1.0002127 0.0200000
547.8080100 547.8060050 547.8100100 1.0032496 0.0200000
547.8120100 547.8100100 547.8140150 1.0241842 0.0200000
547.8160200 547.8140150 547.8180200 0.9997518 0.0200000
547.8200200 547.8180200 547.8220200 1.0112760 0.0200000
547.8240200 547.8220200 547.8260000 0.9937226 0.0200000
547.8279800 547.8260000 547.8299800 0.9869214 0.0200000
547.8319800 547.8299800 547.8339850 1.0139975 0.0200000
547.8359900 547.8339850 547.8379900 0.9761319 0.0200000
547.8399900 547.8379900 547.8419900 1.0190962 0.0200000
547.8439900 547.8419900 547.8459950 0.9894628 0.0200000
547.8480000 547.8459950 547.8500000 1.0506683 0.0200000
547.8520000 547.8500000 547.8540050 0.9826457 0.0200000
547.8560100 547.8540050 547.8580100 1.0176635 0.0200000
547.8600100 547.8580100 547.8620100 0.9654948 0.0200000
547.8640100 547.8620100 547.8660150 1.0001634 0.0200000
547.8680200 547.8660150 547.8700200 0.9692705 0.0200000
547.8720200 547.8700200 547.8740000 0.9972838 0.0200000
547.8759800 547.8740000 547.8779800 1.0094293 0.0200000
547.8799800 547.8779800 547.8819800 1.0394381 0.0200000
547.8839800 547.8819800 547.8859850 1.0054990 0.0200000
547.8879900 547.8859850 547.8899900 1.0294167 0.0200000
547.8919900 547.8899900 547.8939950 0.9923068 0.0200000
547.8960000 547.8939950 547.8980000 0.9762009 0.0200000
547.9000000 547.8980000 547.9020000 0.9894191 0.0200000
547.9040000 547.9020000 547.9060050 1.0240904 0.0200000
547.9080100 547.9060050 547.9100100 1.0437835 0.0200000
547.9120100 547.9100100 547.9140150 0.9909226 0.0200000
547.9160200 547.9140150 547.9180200 1.0219608 0.0200000
547.9200200 547.9180200 547.9220200 0.9883836 0.0200000
547.9240200 547.9220200 547.9260000 0.9951462 0.0200000
547.9279800 547.9260000 547.9299800 1.0377590 0.0200000
547.9319800 547.9299800 547.9339850 0.9731552 0.0200000
547.9359900 547.9339850 547.9379900 1.0296053 0.0200000
547.9399900 547.9379900 547.9419900 0.9762830 0.0200000
547.9439900 547.9419900 547.9459950 0.9992844 0.0200000
547.9480000 547.9459950 547.9500000 0.9985798 0.0200000
547.9520000 547.9500000 547.9540050 1.0033900 0.0200000
547.9560100 547.9540050 547.9580100 0.9932251 0.0200000
547.9600100 547.9580100 547.9620100 1.0263287 0.0200000
547.9640100 547.9620100 547.9660150 0.9885681 0.0200000
547.9680200 547.9660150 547.9700200 1.0130590 0.0200000
547.9720200 547.9700200 547.9740000 0.9974748 0.0200000
547.9759800 547.9740000 547.9779800 0.9882148 0.0200000
547.9799800 547.9779800 547.9819800 0.9887299 0.0200000
547.9839800 547.9819800 547.9859850 0.9684512 0.0200000
547.9879900 547.9859850 547.9899900 1.0299571 0.0200000
547.9919900 547.9899900 547.9939950 0.9805711 0.0200000
547.9960000 547.9939950 547.9980000 0.9972663 0.0200000
548.0000000 547.9980000 548.0020000 0.9898411 0.0200000
548.0040000 548.0020000 548.0060050 0.9936233 0.0200000
548.0080100 548.0060050 548.0100100 1.0221906 0.0200000
548.0120100 548.0100100 548.0140150 0.9973772 0.0200000
548.0160200 548.0140150 548.0180200 0.9929568 0.0200000
548.0200200 548.0180200 548.0220200 0.9976239 0.0200000
548.0240200 548.0220200 548.0260000 0.9757240 0.0200000
548.0279800 548.0260000 548.0299800 1.0122321 0.0200000
548.0319800 548.0299800 548.0339850 0.9949505 0.0200000
548.0359900 548.0339850 548.0379900 0.9906036 0.0200000
548.0399900 548.0379900 548.0419900 0.9712884 0.0200000
548.0439900 548.0419900 548.0459950 0.9752530 0.0200000
548.0480000 548.0459950 548.0500000 1.0219712 0.0200000
548.0520000 548.0500000 548.0540050 1.0004046 0.0200000
548.0560100 548.0540050 548.0580100 1.0036576 0.0200000
548.0600100 548.0580100 548.0620100 0.9746406 0.0200000
548.0640100 548.0620100 548.0660150 1.0261035 0.0200000
548.0680200 548.0660150 548.0700200 1.0358372 0.0200000
548.0720200 548.0700200 548.0740000 1.0190184 0.0200000
548.0759800 548.0740000 548.0779800 1.0029571 0.0200000
548.0799800 548.0779800 548.0819800 0.9873397 0.0200000
548.0839800 548.0819800 548.0859850 1.0090408 0.0200000
548.0879900 548.0859850 548.0899900 1.0041059 0.0200000
548.0919900 548.0899900 548.0939950 0.9893850 0.0200000
548.0960000 548.0939950 548.0980000 1.0001564 0.0200000
548.1000000 548.0980000 548.1020000 0.9870829 0.0200000
548.1040000 548.1020000 548.1060050 0.9925155 0.0200000
548.1080100 548.1060050 548.1100100 1.0089751 0.0200000
548.1120100 548.1100100 548.1140150 1.0174884 0.0200000
548.1160200 548.1140150 548.1180200 1.0026881 0.0200000
548.1200200 548.1180200 548.1220200 1.0041561 0.0200000
548.1240200 548.1220200 548.1260000 0.9868035 0.0200000
548.1279800 548.1260000 548.1299800 0.9934902 0.0200000
548.1319800 548.1299800 548.1339850 0.9835954 0.0200000
548.1359900 548.1339850 548.1379900 1.0189112 0.0200000
548.1399900 548.1379900 548.1419900 0.9704272 0.0200000
548.1439900 548.1419900 548.1459950 0.9557605 0.0200000
548.1480000 548.1459950 548.1500000 1.0201235 0.0200000
548.1520000 548.1500000 548.1540050 1.0322999 0.0200000
548.1560100 548.1540050 548.1580100 1.0046375 0.0200000
548.1600100 548.1580100 548.1620100 1.0007956 0.0200000
548.1640100 548.1620100 548.1660150 1.0088456 0.0200000
548.1680200 548.1660150 548.1700200 0.9907502 0.0200000
548.1720200 548.1700200 548.1740000 0.9983714 0.0200000
548.1759800 548.1740000 548.1779800 1.0176766 0.0200000
548.1799800 548.1779800 548.1819800 1.0204554 0.0200000
548.1839800 548.1819800 548.1859850 1.0108955 0.0200000
548.1879900 548.1859850 548.1899900 0.9614667 0.0200000
548.1919900 548.1899900 548.1939950 1.0233441 0.0200000
548.1960000 548.1939950 548.1980000 0.9974323 0.0200000
548.2000000 548.1980000 548.2020000 0.9773853 0.0200000
548.2040000 548.2020000 548.2060050 0.9938518 0.0200000
548.2080100 548.2060050 548.2100100 1.0397345 0.0200000
548.2120100 548.2100100 548.2140150 0.9952656 0.0200000
548.2160200 548.2140150 548.2180200 0.9800114 0.0200000
548.2200200 548.2180200 548.2220200 1.0375213 0.0200000
548.2240200 548.2220200 548.2260000 0.9992983 0.0200000
548.2279800 548.2260000 548.2299800 0.9839066 0.0200000
548.2319800 548.2299800 548.2339850 0.9878411 0.0200000
548.2359900 548.2339850 548.2379900 0.9915177 0.0200000
548.2399900 548.2379900 548.2419900 1.0013081 0.0200000
548.2439900 548.2419900 548.2459950 0.9753740 0.0200000
548.2480000 548.2459950 548.2500000 0.9892306 0.0200000
548.2520000 548.2500000 548.2540050 1.0138573 0.0200000
548.2560100 548.2540050 548.2580100 0.9582844 0.0200000
548.2600100 548.2580100 548.2620100 0.9988957 0.0200000
548.2640100 548.2620100 548.2660150 0.9898612 0.0200000
548.2680200 548.2660150 548.2700200 0.9748109 0.0200000
548.2720200 548.2700200 548.2740000 1.0354928 0.0200000
548.2759800 548.2740000 548.2779800 0.9814910 0.0200000
548.2799800 548.2779800 548.2819800 1.0182363 0.0200000
548.2839800 548.2819800 548.2859850 1.0101405 0.0200000
548.2879900 548.2859850 548.2899900 0.9994712 0.0200000
548.2919900 548.2899900 548.2939950 0.9902262 0.0200000
548.2960000 548.2939950 548.2980000 1.0157072 0.0200000
548.3000000 548.2980000 548.3020000 1.0006051 0.0200000
548.3040000 548.3020000 548.3060050 0.9946819 0.0200000
548.3080100 548.3060050 548.3100100 0.9965435 0.0200000
548.3120100 548.3100100 548.3140150 1.0296701 0.0200000
548.3160200 548.3140150 548.3180200 1.0173341 0.0200000
548.3200200 548.3180200 548.3220200 0.9724050 0.0200000
548.3240200 548.3220200 548.3260000 0.9689652 0.0200000
548.3279800 548.3260000 548.3299800 0.9915436 0.0200000
548.3319800 548.3299800 548.3339850 0.9885862 0.0200000
548.3359900 548.3339850 548.3379900 1.0162830 0.0200000
548.3399900 548.3379900 548.3419900 0.9980423 0.0200000
548.3439900 548.3419900 548.3459950 0.9818856 0.0200000
548.3480000 548.3459950 548.3500000 1.0485827 0.0200000
548.3520000 548.3500000 548.3540050 0.9904054 0.0200000
548.3560100 548.3540050 548.3580100 0.9968437 0.0200000
548.3600100 548.3580100 548.3620100 0.9875466 0.0200000
548.3640100 548.3620100 548.3660150 1.0208924 0.0200000
548.3680200 548.3660150 548.3700200 1.0108153 0.0200000
548.3720200 548.3700200 548.3740000 0.9976144 0.0200000
548.3759800 548.3740000 548.3779800 1.0173902 0.0200000
548.3799800 548.3779800 548.3819800 0.9993006 0.0200000
548.3839800 548.3819800 548.3859850 0.9912781 0.0200000
548.3879900 548.3859850 548.3899900 0.9668103 0.0200000
548.3919900 548.3899900 548.3939950 1.0027448 0.0200000
548.3960000 548.3939950 548.3980000 0.9911736 0.0200000
548.4000000 548.3980000 548.4020000 0.9757141 0.0200000
548.4040000 548.4020000 548.4060050 1.0164582 0.0200000
548.4080100 548.4060050 548.4100100 1.0360823 0.0200000
548.4120100 548.4100100 548.4140150 1.0152094 0.0200000
548.4160200 548.4140150 548.4180200 0.9814574 0.0200000
548.4200200 548.4180200 548.4220200 0.9845787 0.0200000
548.4240200 548.4220200 548.4260000 1.0045311 0.0200000
548.4279800 548.4260000 548.4299800 1.0246994 0.0200000
548.4319800 548.4299800 548.4339850 0.9805567 0.0200000
548.4359900 548.4339850 548.4379900 1.0274227 0.0200000
548.4399900 548.4379900 548.4419900 0.9930977 0.0200000
548.4439900 548.4419900 548.4459950 0.9723138 0.0200000
548.4480000 548.4459950 548.4500000 0.9832156 0.0200000
548.4520000 548.4500000 548.4540050 0.9964225 0.0200000
548.4560100 548.4540050 548.4580100 1.0419938 0.0200000
548.4600100 548.4580100 548.4620100 0.9983973 0.0200000
548.4640100 548.4620100 548.4660150 0.9645503 0.0200000
548.4680200 548.4660150 548.4700200 0.9695510 0.0200000
548.4720200 548.4700200 548.4740000 0.9711528 0.0200000
548.4759800 548.4740000 548.4779800 1.0206605 0.0200000
548.4799800 548.4779800 548.4819800 0.9863452 0.0200000
548.4839800 548.4819800 548.4859850 1.0129991 0.0200000
548.4879900 548.4859850 548.4899900 1.0043225 0.0200000
548.4919900 548.4899900 548.4939950 1.0144232 0.0200000
548.4960000 548.4939950 548.4980000 1.0145535 0.0200000
548.5000000 548.4980000 548.5020000 0.9993141 0.0200000
548.5040000 548.5020000 548.5060050 0.9948438 0.0200000
548.5080100 548.5060050 548.5100100 0.9973530 0.0200000
548.5120100 548.5100100 548.5140150 1.0060313 0.0200000
548.5160200 548.5140150 548.5180200 1.0158757 0.0200000
548.5200200 548.5180200 548.5220200 1.0264760 0.0200000
548.5240200 548.5220200 548.5260000 0.9612547 0.0200000
548.5279800 548.5260000 548.5299800 1.0037584 0.0200000
548.5319800 548.5299800 548.5339850 0.9816946 0.0200000
548.5359900 548.5339850 548.5379900 0.9955577 0.0200000
548.5399900 548.5379900 548.5419900 0.9877471 0.0200000
548.5439900 548.5419900 548.5459950 1.0120049 0.0200000
548.5480000 548.5459950 548.5500000 0.9996290 0.0200000
548.5520000 548.5500000 548.5540050 1.0064001 0.0200000
548.5560100 548.5540050 548.5580100 1.0064562 0.0200000
548.5600100 548.5580100 548.5620100 1.0237085 0.0200000
548.5640100 548.5620100 548.5660150 1.0222129 0.0200000
548.5680200 548.5660150 548.5700200 0.9660395 0.0200000
548.5720200 548.5700200 548.5740000 0.9979192 0.0200000
548.5759800 548.5740000 548.5779800 0.9932717 0.0200000
548.5799800 548.5779800 548.5819800 0.9678333 0.0200000
548.5839800 548.5819800 548.5859850 0.9873120 0.0200000
548.5879900 548.5859850 548.5899900 1.0185177 0.0200000
548.5919900 548.5899900 548.5939950 0.9575379 0.0200000
548.5960000 548.5939950 548.5980000 0.9944279 0.0200000
548.6000000 548.5980000 548.6020000 0.9759980 0.0200000
548.6040000 548.6020000 548.6060050 1.0129721 0.0200000
548.6080100 548.6060050 548.6100100 0.9636460 0.0200000
548.6120100 548.6100100 548.6140150 1.0090151 0.0200000
548.6160200 548.6140150 548.6180200 0.9978394 0.0200000
548.6200200 548.6180200 548.6220200 1.0243352 0.0200000
548.6240200 548.6220200 548.6260000 1.0158250 0.0200000
548.6279800 548.6260000 548.6299800 0.9763314 0.0200000
548.6319800 548.6299800 548.6339850 0.9709488 0.0200000
548.6359900 548.6339850 548.6379900 0.9880966 0.0200000
548.6399900 548.6379900 548.6419900 0.9897887 0.0200000
548.6439900 548.6419900 548.6459950 1.0073115 0.0200000
548.6480000 548.6459950 548.6500000 0.9797864 0.0200000
548.6520000 548.6500000 548.6540050 1.0249754 0.0200000
548.6560100 548.6540050 548.6580100 0.9807029 0.0200000
548.6600100 548.6580100 548.6620100 1.0142357 0.0200000
548.6640100 548.6620100 548.6660150 0.9926901 0.0200000
548.6680200 548.6660150 548.6700200 0.9837183 0.0200000
548.6720200 548.6700200 548.6740000 1.0278979 0.0200000
548.6759800 548.6740000 548.6779800 0.9925692 0.0200000
548.6799800 548.6779800 548.6819800 1.0144990 0.0200000
548.6839800 548.6819800 548.6859850 1.0256903 0.0200000
548.6879900 548.6859850 548.6899900 0.9851282 0.0200000
548.6919900 548.6899900 548.6939950 1.0041944 0.0200000
548.6960000 548.6939950 548.6980000 1.0076129 0.0200000
548.7000000 548.6980000 548.7020000 1.0006469 0.0200000
548.7040000 548.7020000 548.7060050 0.9945817 0.0200000
548.7080100 548.7060050 548.7100100 0.9995733 0.0200000
548.7120100 548.7100100 548.7140150 1.0015511 0.0200000
548.7160200 548.7140150 548.7180200 0.9788874 0.0200000
548.7200200 548.7180200 548.7220200 0.9934384 0.0200000
548.7240200 548.7220200 548.7260000 0.9811853 0.0200000
548.7279800 548.7260000 548.7299800 0.9805111 0.0200000
548.7319800 548.7299800 548.7339850 0.9572045 0.0200000
548.7359900 548.7339850 548.7379900 0.9601734 0.0200000
548.7399900 548.7379900 548.7419900 0.9985448 0.0200000
548.7439900 548.7419900 548.7459950 1.0051964 0.0200000
548.7480000 548.7459950 548.7500000 1.0092211 0.0200000
548.7520000 548.7500000 548.7540050 1.0001787 0.0200000
548.7560100 548.7540050 548.7580100 0.9902094 0.0200000
548.7600100 548.7580100 548.7620100 0.9858157 0.0200000
548.7640100 548.7620100 548.7660150 1.0093748 0.0200000
548.7680200 548.7660150 548.7700200 1.0209658 0.0200000
548.7720200 548.7700200 548.7740000 0.9753961 0.0200000
548.7759800 548.7740000 548.7779800 0.9891421 0.0200000
548.7799800 548.7779800 548.7819800 1.0096189 0.0200000
548.7839800 548.7819800 548.7859850 0.9825325 0.0200000
548.7879900 548.7859850 548.7899900 1.0349689 0.0200000
548.7919900 548.7899900 548.7939950 0.9713598 0.0200000
