# x xmin xmax y dy
560.4879900 560.4859850 560.4899900 0.9869814 0.0200000
560.4919900 560.4899900 560.4939950 0.9656721 0.0200000
560.4960000 560.4939950 560.4980000 0.9670351 0.0200000
560.5000000 560.4980000 560.5020000 0.9952528 0.0200000
560.5040000 560.5020000 560.5060050 1.0254932 0.0200000
560.5080100 560.5060050 560.5100100 0.9775079 0.0200000
560.5120100 560.5100100 560.5140150 1.0081894 0.0200000
560.5160200 560.5140150 560.5180200 1.0351585 0.0200000
560.5200200 560.5180200 560.5220200 0.9993388 0.0200000
560.5240200 560.5220200 560.5260000 0.9967699 0.0200000
560.5279800 560.5260000 560.5299800 0.9897374 0.0200000
560.5319800 560.5299800 560.5339850 1.0334324 0.0200000
560.5359900 560.5339850 560.5379900 1.0078797 0.0200000
560.5399900 560.5379900 560.5419900 1.0104970 0.0200000
560.5439900 560.5419900 560.5459950 1.0042078 0.0200000
560.5480000 560.5459950 560.5500000 1.0053577 0.0200000
560.5520000 560.5500000 560.5540050 1.0034463 0.0200000
560.5560100 560.5540050 560.5580100 0.9695857 0.0200000
560.5600100 560.5580100 560.5620100 0.9972063 0.0200000
560.5640100 560.5620100 560.5660150 0.9849130 0.0200000
560.5680200 560.5660150 560.5700200 0.9968147 0.0200000
560.5720200 560.5700200 560.5740000 1.0531699 0.0200000
560.5759800 560.5740000 560.5779800 1.0223913 0.0200000
560.5799800 560.5779800 560.5819800 0.9828871 0.0200000
560.5839800 560.5819800 560.5859850 0.9779601 0.0200000
560.5879900 560.5859850 560.5899900 0.9703052 0.0200000
560.5919900 560.5899900 560.5939950 0.9790387 0.0200000
560.5960000 560.5939950 560.5980000 1.0349715 0.0200000
560.6000000 560.5980000 560.6020000 1.0255115 0.0200000
560.6040000 560.6020000 560.6060050 0.9822806 0.0200000
560.6080100 560.6060050 560.6100100 0.9765219 0.0200000
560.6120100 560.6100100 560.6140150 1.0099001 0.0200000
560.6160200 560.6140150 560.6180200 1.0025706 0.0200000
560.6200200 560.6180200 560.6220200 0.9657672 0.0200000
560.6240200 560.6220200 560.6260000 0.9729701 0.0200000
560.6279800 560.6260000 560.6299800 1.0037906 0.0200000
560.6319800 560.6299800 560.6339850 0.9773723 0.0200000
560.6359900 560.6339850 560.6379900 1.0002507 0.0200000
560.6399900 560.6379900 560.6419900 1.0095630 0.0200000
560.6439900 560.6419900 560.6459950 1.0325726 0.0200000
560.6480000 560.6459950 560.6500000 0.9900438 0.0200000
560.6520000 560.6500000 560.6540050 1.0037757 0.0200000
560.6560100 560.6540050 560.6580100 0.9793030 0.0200000
560.6600100 560.6580100 560.6620100 1.0036963 0.0200000
560.6640100 560.6620100 560.6660150 0.9829698 0.0200000
560.6680200 560.6660150 560.6700200 0.9854958 0.0200000
560.6720200 560.6700200 560.6740000 0.9826918 0.0200000
560.6759800 560.6740000 560.6779800 0.9998732 0.0200000
560.6799800 560.6779800 560.6819800 1.0187871 0.0200000
560.6839800 560.6819800 560.6859850 0.9764128 0.0200000
560.6879900 560.6859850 560.6899900 1.0342319 0.0200000
560.6919900 560.6899900 560.6939950 1.0032904 0.0200000
560.6960000 560.6939950 560.6980000 1.0004256 0.0200000
560.7000000 560.6980000 560.7020000 1.0034871 0.0200000
560.7040000 560.7020000 560.7060050 1.0015799 0.0200000
560.7080100 560.7060050 560.7100100 0.9879939 0.0200000
560.7120100 560.7100100 560.7140150 0.9852447 0.0200000
560.7160200 560.7140150 560.7180200 0.9604341 0.0200000
560.7200200 560.7180200 560.7220200 0.9825560 0.0200000
560.7240200 560.7220200 560.7260000 1.0051399 0.0200000
560.7279800 560.7260000 560.7299800 0.9695276 0.0200000
560.7319800 560.7299800 560.7339850 1.0259084 0.0200000
560.7359900 560.7339850 560.7379900 0.9865381 0.0200000
560.7399900 560.7379900 560.7419900 1.0208971 0.0200000
560.7439900 560.7419900 560.7459950 0.9863614 0.0200000
560.7480000 560.7459950 560.7500000 1.0233713 0.0200000
560.7520000 560.7500000 560.7540050 0.9874030 0.0200000
560.7560100 560.7540050 560.7580100 1.0021757 0.0200000
560.7600100 560.7580100 560.7620100 1.0159923 0.0200000
560.7640100 560.7620100 560.7660150 1.0379914 0.0200000
560.7680200 560.7660150 560.7700200 1.0261448 0.0200000
560.7720200 560.7700200 560.7740000 1.0270604 0.0200000
560.7759800 560.7740000 560.7779800 0.9880243 0.0200000
560.7799800 560.7779800 560.7819800 0.9659599 0.0200000
560.7839800 560.7819800 560.7859850 1.0123631 0.0200000
560.7879900 560.7859850 560.7899900 0.9762745 0.0200000
560.7919900 560.7899900 560.7939950 0.9880173 0.0200000
560.7960000 560.7939950 560.7980000 1.0221069 0.0200000
560.8000000 560.7980000 560.8020000 0.9982052 0.0200000
560.8040000 560.8020000 560.8060050 0.9942508 0.0200000
560.8080100 560.8060050 560.8100100 1.0295503 0.0200000
560.8120100 560.8100100 560.8140150 1.0088177 0.0200000
560.8160200 560.8140150 560.8180200 1.0115789 0.0200000
560.8200200 560.8180200 560.8220200 1.0182477 0.0200000
560.8240200 560.8220200 560.8260000 1.0014392 0.0200000
560.8279800 560.8260000 560.8299800 1.0040566 0.0200000
560.8319800 560.8299800 560.8339850 1.0035718 0.0200000
560.8359900 560.8339850 560.8379900 1.0208564 0.0200000
560.8399900 560.8379900 560.8419900 0.9948903 0.0200000
560.8439900 560.8419900 560.8459950 0.9980062 0.0200000
560.8480000 560.8459950 560.8500000 0.9974551 0.0200000
560.8520000 560.8500000 560.8540050 1.0131829 0.0200000
560.8560100 560.8540050 560.8580100 0.9944328 0.0200000
560.8600100 560.8580100 560.8620100 1.0030773 0.0200000
560.8640100 560.8620100 560.8660150 0.9986791 0.0200000
560.8680200 560.8660150 560.8700200 0.9933477 0.0200000
560.8720200 560.8700200 560.8740000 0.9990615 0.0200000
560.8759800 560.8740000 560.8779800 0.9954215 0.0200000
560.8799800 560.8779800 560.8819800 0.9858375 0.0200000
560.8839800 560.8819800 560.8859850 1.0052750 0.0200000
560.8879900 560.8859850 560.8899900 0.9830770 0.0200000
560.8919900 560.8899900 560.8939950 1.0101997 0.0200000
560.8960000 560.8939950 560.8980000 1.0052441 0.0200000
560.9000000 560.8980000 560.9020000 0.9967069 0.0200000
560.9040000 560.9020000 560.9060050 0.9713895 0.0200000
560.9080100 560.9060050 560.9100100 0.9925179 0.0200000
560.9120100 560.9100100 560.9140150 0.9907094 0.0200000
560.9160200 560.9140150 560.9180200 1.0295172 0.0200000
560.9200200 560.9180200 560.9220200 1.0081362 0.0200000
560.9240200 560.9220200 560.9260000 0.9711051 0.0200000
560.9279800 560.9260000 560.9299800 0.9811354 0.0200000
560.9319800 560.9299800 560.9339850 1.0089991 0.0200000
560.9359900 560.9339850 560.9379900 0.9924444 0.0200000
560.9399900 560.9379900 560.9419900 1.0043728 0.0200000
560.9439900 560.9419900 560.9459950 1.0230801 0.0200000
560.9480000 560.9459950 560.9500000 1.0119037 0.0200000
560.9520000 560.9500000 560.9540050 0.9975368 0.0200000
560.9560100 560.9540050 560.9580100 1.0327818 0.0200000
560.9600100 560.9580100 560.9620100 1.0087556 0.0200000
560.9640100 560.9620100 560.9660150 1.0074408 0.0200000
560.9680200 560.9660150 560.9700200 1.0003778 0.0200000
560.9720200 560.9700200 560.9740000 1.0134508 0.0200000
560.9759800 560.9740000 560.9779800 1.0166337 0.0200000
560.9799800 560.9779800 560.9819800 1.0059696 0.0200000
560.9839800 560.9819800 560.9859850 1.0035356 0.0200000
560.9879900 560.9859850 560.9899900 0.9807516 0.0200000
560.9919900 560.9899900 560.9939950 1.0112915 0.0200000
560.9960000 560.9939950 560.9980000 1.0242850 0.0200000
561.0000000 560.9980000 561.0020000 0.9914002 0.0200000
561.0040000 561.0020000 561.0060050 0.9859919 0.0200000
561.0080100 561.0060050 561.0100100 1.0027016 0.0200000
561.0120100 561.0100100 561.0140150 0.9858609 0.0200000
561.0160200 561.0140150 561.0180200 0.9577115 0.0200000
561.0200200 561.0180200 561.0220200 0.9817038 0.0200000
561.0240200 561.0220200 561.0260000 0.9936600 0.0200000
561.0279800 561.0260000 561.0299800 1.0122526 0.0200000
561.0319800 561.0299800 561.0339850 1.0197026 0.0200000
561.0359900 561.0339850 561.0379900 1.0005975 0.0200000
561.0399900 561.0379900 561.0419900 0.9962052 0.0200000
561.0439900 561.0419900 561.0459950 0.9605198 0.0200000
561.0480000 561.0459950 561.0500000 0.9685924 0.0200000
561.0520000 561.0500000 561.0540050 0.9909448 0.0200000
561.0560100 561.0540050 561.0580100 1.0147931 0.0200000
561.0600100 561.0580100 561.0620100 1.0166263 0.0200000
561.0640100 561.0620100 561.0660150 0.9993995 0.0200000
561.0680200 561.0660150 561.0700200 0.9960440 0.0200000
561.0720200 561.0700200 561.0740000 0.9924514 0.0200000
561.0759800 561.0740000 561.0779800 0.9929352 0.0200000
561.0799800 561.0779800 561.0819800 1.0408739 0.0200000
561.0839800 561.0819800 561.0859850 0.9645556 0.0200000
561.0879900 561.0859850 561.0899900 1.0114647 0.0200000
561.0919900 561.0899900 561.0939950 0.9848122 0.0200000
561.0960000 561.0939950 561.0980000 0.9942209 0.0200000
561.1000000 561.0980000 561.1020000 1.0188665 0.0200000
561.1040000 561.1020000 561.1060050 1.0306394 0.0200000
561.1080100 561.1060050 561.1100100 1.0282458 0.0200000
561.1120100 561.1100100 561.1140150 1.0193948 0.0200000
561.1160200 561.1140150 561.1180200 1.0086582 0.0200000
561.1200200 561.1180200 561.1220200 0.9867991 0.0200000
561.1240200 561.1220200 561.1260000 1.0095157 0.0200000
561.1279800 561.1260000 561.1299800 0.9892712 0.0200000
561.1319800 561.1299800 561.1339850 1.0065664 0.0200000
561.1359900 561.1339850 561.1379900 0.9826652 0.0200000
561.1399900 561.1379900 561.1419900 0.9768842 0.0200000
561.1439900 561.1419900 561.1459950 1.0183283 0.0200000
561.1480000 561.1459950 561.1500000 1.0000016 0.0200000
561.1520000 561.1500000 561.1540050 1.0013511 0.0200000
561.1560100 561.1540050 561.1580100 1.0065396 0.0200000
561.1600100 561.1580100 561.1620100 1.0027962 0.0200000
561.1640100 561.1620100 561.1660150 0.9838871 0.0200000
561.1680200 561.1660150 561.1700200 1.0217744 0.0200000
561.1720200 561.1700200 561.1740000 1.0380172 0.0200000
561.1759800 561.1740000 561.1779800 1.0165050 0.0200000
561.1799800 561.1779800 561.1819800 1.0019103 0.0200000
561.1839800 561.1819800 561.1859850 1.0159167 0.0200000
561.1879900 561.1859850 561.1899900 0.9802911 0.0200000
561.1919900 561.1899900 561.1939950 0.9940487 0.0200000
561.1960000 561.1939950 561.1980000 0.9892109 0.0200000
561.2000000 561.1980000 561.2020000 0.9956957 0.0200000
561.2040000 561.2020000 561.2060050 1.0239995 0.0200000
561.2080100 561.2060050 561.2100100 1.0285356 0.0200000
561.2120100 561.2100100 561.2140150 0.9987632 0.0200000
561.2160200 561.2140150 561.2180200 1.0124348 0.0200000
561.2200200 561.2180200 561.2220200 1.0240148 0.0200000
561.2240200 561.2220200 561.2260000 0.9797720 0.0200000
561.2279800 561.2260000 561.2299800 0.9964784 0.0200000
561.2319800 561.2299800 561.2339850 0.9767023 0.0200000
561.2359900 561.2339850 561.2379900 0.9779581 0.0200000
561.2399900 561.2379900 561.2419900 0.9887385 0.0200000
561.2439900 561.2419900 561.2459950 1.0179433 0.0200000
561.2480000 561.2459950 561.2500000 0.9920522 0.0200000
561.2520000 561.2500000 561.2540050 1.0148599 0.0200000
561.2560100 561.2540050 561.2580100 1.0238126 0.0200000
561.2600100 561.2580100 561.2620100 1.0104501 0.0200000
561.2640100 561.2620100 561.2660150 1.0117921 0.0200000
561.2680200 561.2660150 561.2700200 1.0098918 0.0200000
561.2720200 561.2700200 561.2740000 0.9939980 0.0200000
561.2759800 561.2740000 561.2779800 0.9963059 0.0200000
561.2799800 561.2779800 561.2819800 0.9861262 0.0200000
561.2839800 561.2819800 561.2859850 0.9924931 0.0200000
561.2879900 561.2859850 561.2899900 0.9569559 0.0200000
561.2919900 561.2899900 561.2939950 1.0159537 0.0200000
561.2960000 561.2939950 561.2980000 1.0247896 0.0200000
561.3000000 561.2980000 561.3020000 1.0288762 0.0200000
561.3040000 561.3020000 561.3060050 0.9975049 0.0200000
561.3080100 561.3060050 561.3100100 1.0094178 0.0200000
561.3120100 561.3100100 561.3140150 1.0333854 0.0200000
561.3160200 561.3140150 561.3180200 1.0029970 0.0200000
561.3200200 561.3180200 561.3220200 1.0219548 0.0200000
561.3240200 561.3220200 561.3260000 1.0054843 0.0200000
561.3279800 561.3260000 561.3299800 0.9927428 0.0200000
561.3319800 561.3299800 561.3339850 0.9651458 0.0200000
561.3359900 561.3339850 561.3379900 1.0259803 0.0200000
561.3399900 561.3379900 561.3419900 1.0012550 0.0200000
561.3439900 561.3419900 561.3459950 1.0111404 0.0200000
561.3480000 561.3459950 561.3500000 1.0072839 0.0200000
561.3520000 561.3500000 561.3540050 1.0170544 0.0200000
561.3560100 561.3540050 561.3580100 0.9885906 0.0200000
561.3600100 561.3580100 561.3620100 1.0304535 0.0200000
561.3640100 561.3620100 561.3660150 1.0145766 0.0200000
561.3680200 561.3660150 561.3700200 1.0295980 0.0200000
561.3720200 561.3700200 561.3740000 1.0418080 0.0200000
561.3759800 561.3740000 561.3779800 1.0284990 0.0200000
561.3799800 561.3779800 561.3819800 0.9922524 0.0200000
561.3839800 561.3819800 561.3859850 0.9755554 0.0200000
561.3879900 561.3859850 561.3899900 0.9807191 0.0200000
561.3919900 561.3899900 561.3939950 0.9969631 0.0200000
561.3960000 561.3939950 561.3980000 1.0253762 0.0200000
561.4000000 561.3980000 561.4020000 1.0068581 0.0200000
561.4040000 561.4020000 561.4060050 1.0168753 0.0200000
561.4080100 561.4060050 561.4100100 0.9863513 0.0200000
561.4120100 561.4100100 561.4140150 0.9893474 0.0200000
561.4160200 561.4140150 561.4180200 0.9901844 0.0200000
561.4200200 561.4180200 561.4220200 0.9836151 0.0200000
561.4240200 561.4220200 561.4260000 1.0146036 0.0200000
561.4279800 561.4260000 561.4299800 1.0162894 0.0200000
561.4319800 561.4299800 561.4339850 0.9938489 0.0200000
561.4359900 561.4339850 561.4379900 0.9864334 0.0200000
561.4399900 561.4379900 561.4419900 1.0209855 0.0200000
561.4439900 561.4419900 561.4459950 1.0203293 0.0200000
561.4480000 561.4459950 561.4500000 1.0094371 0.0200000
561.4520000 561.4500000 561.4540050 1.0102011 0.0200000
561.4560100 561.4540050 561.4580100 0.9688578 0.0200000
561.4600100 561.4580100 561.4620100 1.0011217 0.0200000
561.4640100 561.4620100 561.4660150 0.9937533 0.0200000
561.4680200 561.4660150 561.4700200 0.9840996 0.0200000
561.4720200 561.4700200 561.4740000 0.9860127 0.0200000
561.4759800 561.4740000 561.4779800 0.9928652 0.0200000
561.4799800 561.4779800 561.4819800 0.9900462 0.0200000
561.4839800 561.4819800 561.4859850 0.9756933 0.0200000
561.4879900 561.4859850 561.4899900 1.0312665 0.0200000
561.4919900 561.4899900 561.4939950 0.9747274 0.0200000
561.4960000 561.4939950 561.4980000 0.9996913 0.0200000
561.5000000 561.4980000 561.5020000 1.0011133 0.0200000
561.5040000 561.5020000 561.5060050 1.0017450 0.0200000
561.5080100 561.5060050 561.5100100 1.0208855 0.0200000
561.5120100 561.5100100 561.5140150 0.9420135 0.0200000
561.5160200 561.5140150 561.5180200 1.0046612 0.0200000
561.5200200 561.5180200 561.5220200 0.9978639 0.0200000
561.5240200 561.5220200 561.5260000 0.9744974 0.0200000
561.5279800 561.5260000 561.5299800 0.9673990 0.0200000
561.5319800 561.5299800 561.5339850 0.9885537 0.0200000
561.5359900 561.5339850 561.5379900 0.9962215 0.0200000
561.5399900 561.5379900 561.5419900 0.9872044 0.0200000
561.5439900 561.5419900 561.5459950 1.0194412 0.0200000
561.5480000 561.5459950 561.5500000 1.0211783 0.0200000
561.5520000 561.5500000 561.5540050 1.0284221 0.0200000
561.5560100 561.5540050 561.5580100 1.0210625 0.0200000
561.5600100 561.5580100 561.5620100 1.0089277 0.0200000
561.5640100 561.5620100 561.5660150 0.9953560 0.0200000
561.5680200 561.5660150 561.5700200 0.9803617 0.0200000
561.5720200 561.5700200 561.5740000 0.9949761 0.0200000
561.5759800 561.5740000 561.5779800 1.0090590 0.0200000
561.5799800 561.5779800 561.5819800 1.0232068 0.0200000
561.5839800 561.5819800 561.5859850 1.0336417 0.0200000
561.5879900 561.5859850 561.5899900 1.0406728 0.0200000
561.5919900 561.5899900 561.5939950 1.0115407 0.0200000
561.5960000 561.5939950 561.5980000 1.0130482 0.0200000
561.6000000 561.5980000 561.6020000 1.0137332 0.0200000
561.6040000 561.6020000 561.6060050 1.0303906 0.0200000
561.6080100 561.6060050 561.6100100 0.9875498 0.0200000
561.6120100 561.6100100 561.6140150 0.9632583 0.0200000
561.6160200 561.6140150 561.6180200 1.0179756 0.0200000
561.6200200 561.6180200 561.6220200 1.0174541 0.0200000
561.6240200 561.6220200 561.6260000 1.0131854 0.0200000
561.6279800 561.6260000 561.6299800 0.9995586 0.0200000
561.6319800 561.6299800 561.6339850 1.0186877 0.0200000
561.6359900 561.6339850 561.6379900 1.0120673 0.0200000
561.6399900 561.6379900 561.6419900 1.0133790 0.0200000
561.6439900 561.6419900 561.6459950 0.9964640 0.0200000
561.6480000 561.6459950 561.6500000 1.0369454 0.0200000
561.6520000 561.6500000 561.6540050 0.9969179 0.0200000
561.6560100 561.6540050 561.6580100 0.9943747 0.0200000
561.6600100 561.6580100 561.6620100 0.9994400 0.0200000
561.6640100 561.6620100 561.6660150 1.0119871 0.0200000
561.6680200 561.6660150 561.6700200 1.0157794 0.0200000
561.6720200 561.6700200 561.6740000 0.9780236 0.0200000
561.6759800 561.6740000 561.6779800 0.9883205 0.0200000
561.6799800 561.6779800 561.6819800 1.0150556 0.0200000
561.6839800 561.6819800 561.6859850 0.9943684 0.0200000
561.6879900 561.6859850 561.6899900 1.0287175 0.0200000
561.6919900 561.6899900 561.6939950 1.0052667 0.0200000
561.6960000 561.6939950 561.6980000 0.9917476 0.0200000
561.7000000 561.6980000 561.7020000 1.0027374 0.0200000
561.7040000 561.7020000 561.7060050 0.9888659 0.0200000
561.7080100 561.7060050 561.7100100 0.9925184 0.0200000
561.7120100 561.7100100 561.7140150 1.0371024 0.0200000
561.7160200 561.7140150 561.7180200 0.9862076 0.0200000
561.7200200 561.7180200 561.7220200 1.0004517 0.0200000
561.7240200 561.7220200 561.7260000 1.0311856 0.0200000
561.7279800 561.7260000 561.7299800 1.0102573 0.0200000
561.7319800 561.7299800 561.7339850 1.0031693 0.0200000
561.7359900 561.7339850 561.7379900 0.9792289 0.0200000
561.7399900 561.7379900 561.7419900 0.9993697 0.0200000
561.7439900 561.7419900 561.7459950 1.0074104 0.0200000
561.7480000 561.7459950 561.7500000 0.9948089 0.0200000
561.7520000 561.7500000 561.7540050 0.9815666 0.0200000
561.7560100 561.7540050 561.7580100 1.0061453 0.0200000
561.7600100 561.7580100 561.7620100 1.0324151 0.0200000
561.7640100 561.7620100 561.7660150 0.9906326 0.0200000
561.7680200 561.7660150 561.7700200 0.9606386 0.0200000
561.7720200 561.7700200 561.7740000 0.9679186 0.0200000
561.7759800 561.7740000 561.7779800 0.9621088 0.0200000
561.7799800 561.7779800 561.7819800 1.0214604 0.0200000
561.7839800 561.7819800 561.7859850 1.0083285 0.0200000
561.7879900 561.7859850 561.7899900 0.9806131 0.0200000
561.7919900 561.7899900 561.7939950 0.9895040 0.0200000
561.7960000 561.7939950 561.7980000 0.9706731 0.0200000
561.8000000 561.7980000 561.8020000 1.0084692 0.0200000
561.8040000 561.8020000 561.8060050 1.0329721 0.0200000
561.8080100 561.8060050 561.8100100 1.0129602 0.0200000
561.8120100 561.8100100 561.8140150 0.9831399 0.0200000
561.8160200 561.8140150 561.8180200 1.0178037 0.0200000
561.8200200 561.8180200 561.8220200 0.9680251 0.0200000
561.8240200 561.8220200 561.8260000 1.0082632 0.0200000
561.8279800 561.8260000 561.8299800 0.9996052 0.0200000
561.8319800 561.8299800 561.8339850 0.9554140 0.0200000
561.8359900 561.8339850 561.8379900 0.9990393 0.0200000
