# x xmin xmax y dy
554.2200200 554.2180200 554.2220200 1.0016900 0.0031250
554.2240200 554.2220200 554.2260000 0.9983645 0.0031250
554.2279800 554.2260000 554.2299800 0.9932684 0.0031250
554.2319800 554.2299800 554.2339850 0.9996351 0.0031250
554.2359900 554.2339850 554.2379900 0.9970166 0.0031250
554.2399900 554.2379900 554.2419900 1.0015290 0.0031250
554.2439900 554.2419900 554.2459950 0.9967083 0.0031250
554.2480000 554.2459950 554.2500000 1.0038311 0.0031250
554.2520000 554.2500000 554.2540050 1.0050263 0.0031250
554.2560100 554.2540050 554.2580100 0.9932364 0.0031250
554.2600100 554.2580100 554.2620100 0.9995747 0.0031250
554.2640100 554.2620100 554.2660150 0.9956295 0.0031250
554.2680200 554.2660150 554.2700200 1.0018625 0.0031250
554.2720200 554.2700200 554.2740000 0.9964472 0.0031250
554.2759800 554.2740000 554.2779800 1.0000801 0.0031250
554.2799800 554.2779800 554.2819800 0.9982387 0.0031250
554.2839800 554.2819800 554.2859850 1.0005484 0.0031250
554.2879900 554.2859850 554.2899900 0.9982354 0.0031250
554.2919900 554.2899900 554.2939950 1.0007926 0.0031250
554.2960000 554.2939950 554.2980000 1.0003999 0.0031250
554.3000000 554.2980000 554.3020000 1.0009323 0.0031250
554.3040000 554.3020000 554.3060050 1.0027180 0.0031250
554.3080100 554.3060050 554.3100100 0.9999376 0.0031250
554.3120100 554.3100100 554.3140150 1.0047392 0.0031250
554.3160200 554.3140150 554.3180200 1.0023123 0.0031250
554.3200200 554.3180200 554.3220200 1.0001932 0.0031250
554.3240200 554.3220200 554.3260000 1.0031849 0.0031250
554.3279800 554.3260000 554.3299800 0.9958268 0.0031250
554.3319800 554.3299800 554.3339850 0.9956998 0.0031250
554.3359900 554.3339850 554.3379900 0.9983748 0.0031250
554.3399900 554.3379900 554.3419900 0.9957177 0.0031250
554.3439900 554.3419900 554.3459950 0.9998331 0.0031250
554.3480000 554.3459950 554.3500000 1.0036916 0.0031250
554.3520000 554.3500000 554.3540050 1.0062687 0.0031250
554.3560100 554.3540050 554.3580100 1.0014507 0.0031250
554.3600100 554.3580100 554.3620100 1.0018164 0.0031250
554.3640100 554.3620100 554.3660150 0.9954573 0.0031250
554.3680200 554.3660150 554.3700200 1.0006486 0.0031250
554.3720200 554.3700200 554.3740000 0.9973421 0.0031250
554.3759800 554.3740000 554.3779800 0.9986641 0.0031250
554.3799800 554.3779800 554.3819800 1.0048960 0.0031250
554.3839800 554.3819800 554.3859850 0.9992051 0.0031250
554.3879900 554.3859850 554.3899900 1.0022358 0.0031250
554.3919900 554.3899900 554.3939950 0.9968964 0.0031250
554.3960000 554.3939950 554.3980000 1.0057413 0.0031250
554.4000000 554.3980000 554.4020000 0.9990345 0.0031250
554.4040000 554.4020000 554.4060050 1.0019040 0.0031250
554.4080100 554.4060050 554.4100100 0.9971997 0.0031250
554.4120100 554.4100100 554.4140150 0.9943400 0.0031250
554.4160200 554.4140150 554.4180200 1.0027840 0.0031250
554.4200200 554.4180200 554.4220200 0.9969776 0.0031250
554.4240200 554.4220200 554.4260000 0.9936489 0.0031250
554.4279800 554.4260000 554.4299800 1.0014915 0.0031250
554.4319800 554.4299800 554.4339850 1.0013002 0.0031250
554.4359900 554.4339850 554.4379900 0.9948048 0.0031250
554.4399900 554.4379900 554.4419900 0.9998119 0.0031250
554.4439900 554.4419900 554.4459950 1.0014460 0.0031250
554.4480000 554.4459950 554.4500000 0.9991240 0.0031250
554.4520000 554.4500000 554.4540050 1.0022020 0.0031250
554.4560100 554.4540050 554.4580100 0.9963674 0.0031250
554.4600100 554.4580100 554.4620100 0.9995920 0.0031250
554.4640100 554.4620100 554.4660150 1.0021238 0.0031250
554.4680200 554.4660150 554.4700200 1.0017786 0.0031250
554.4720200 554.4700200 554.4740000 0.9976978 0.0031250
554.4759800 554.4740000 554.4779800 0.9962301 0.0031250
554.4799800 554.4779800 554.4819800 1.0007061 0.0031250
554.4839800 554.4819800 554.4859850 0.9987150 0.0031250
554.4879900 554.4859850 554.4899900 1.0026973 0.0031250
554.4919900 554.4899900 554.4939950 0.9957776 0.0031250
554.4960000 554.4939950 554.4980000 0.9962704 0.0031250
554.5000000 554.4980000 554.5020000 1.0025039 0.0031250
554.5040000 554.5020000 554.5060050 1.0025916 0.0031250
554.5080100 554.5060050 554.5100100 1.0010636 0.0031250
554.5120100 554.5100100 554.5140150 1.0030121 0.0031250
554.5160200 554.5140150 554.5180200 1.0000444 0.0031250
554.5200200 554.5180200 554.5220200 0.9963169 0.0031250
554.5240200 554.5220200 554.5260000 0.9980098 0.0031250
554.5279800 554.5260000 554.5299800 1.0001952 0.0031250
554.5319800 554.5299800 554.5339850 1.0002243 0.0031250
554.5359900 554.5339850 554.5379900 1.0002901 0.0031250
554.5399900 554.5379900 554.5419900 0.9999198 0.0031250
554.5439900 554.5419900 554.5459950 1.0045108 0.0031250
554.5480000 554.5459950 554.5500000 0.9942744 0.0031250
554.5520000 554.5500000 554.5540050 1.0006100 0.0031250
554.5560100 554.5540050 554.5580100 0.9994966 0.0031250
554.5600100 554.5580100 554.5620100 1.0030014 0.0031250
554.5640100 554.5620100 554.5660150 0.9978465 0.0031250
554.5680200 554.5660150 554.5700200 1.0009935 0.0031250
554.5720200 554.5700200 554.5740000 1.0009010 0.0031250
554.5759800 554.5740000 554.5779800 1.0055274 0.0031250
554.5799800 554.5779800 554.5819800 1.0040871 0.0031250
554.5839800 554.5819800 554.5859850 0.9996515 0.0031250
554.5879900 554.5859850 554.5899900 1.0067577 0.0031250
554.5919900 554.5899900 554.5939950 0.9989931 0.0031250
554.5960000 554.5939950 554.5980000 0.9941070 0.0031250
554.6000000 554.5980000 554.6020000 0.9929512 0.0031250
554.6040000 554.6020000 554.6060050 0.9969414 0.0031250
554.6080100 554.6060050 554.6100100 0.9961698 0.0031250
554.6120100 554.6100100 554.6140150 1.0026247 0.0031250
554.6160200 554.6140150 554.6180200 1.0012159 0.0031250
554.6200200 554.6180200 554.6220200 1.0020266 0.0031250
554.6240200 554.6220200 554.6260000 1.0037755 0.0031250
554.6279800 554.6260000 554.6299800 1.0022292 0.0031250
554.6319800 554.6299800 554.6339850 1.0039531 0.0031250
554.6359900 554.6339850 554.6379900 1.0061765 0.0031250
554.6399900 554.6379900 554.6419900 0.9978588 0.0031250
554.6439900 554.6419900 554.6459950 1.0015452 0.0031250
554.6480000 554.6459950 554.6500000 0.9955492 0.0031250
554.6520000 554.6500000 554.6540050 1.0013081 0.0031250
554.6560100 554.6540050 554.6580100 1.0011445 0.0031250
554.6600100 554.6580100 554.6620100 0.9954225 0.0031250
554.6640100 554.6620100 554.6660150 0.9975992 0.0031250
554.6680200 554.6660150 554.6700200 0.9984516 0.0031250
554.6720200 554.6700200 554.6740000 1.0054728 0.0031250
554.6759800 554.6740000 554.6779800 0.9963275 0.0031250
554.6799800 554.6779800 554.6819800 1.0019668 0.0031250
554.6839800 554.6819800 554.6859850 0.9998320 0.0031250
554.6879900 554.6859850 554.6899900 0.9972122 0.0031250
554.6919900 554.6899900 554.6939950 1.0023027 0.0031250
554.6960000 554.6939950 554.6980000 0.9971903 0.0031250
554.7000000 554.6980000 554.7020000 0.9961766 0.0031250
554.7040000 554.7020000 554.7060050 1.0020449 0.0031250
554.7080100 554.7060050 554.7100100 1.0005869 0.0031250
554.7120100 554.7100100 554.7140150 0.9994739 0.0031250
554.7160200 554.7140150 554.7180200 0.9996310 0.0031250
554.7200200 554.7180200 554.7220200 1.0020058 0.0031250
554.7240200 554.7220200 554.7260000 1.0020428 0.0031250
554.7279800 554.7260000 554.7299800 0.9991220 0.0031250
554.7319800 554.7299800 554.7339850 1.0006353 0.0031250
554.7359900 554.7339850 554.7379900 0.9996132 0.0031250
554.7399900 554.7379900 554.7419900 1.0048162 0.0031250
554.7439900 554.7419900 554.7459950 1.0012810 0.0031250
554.7480000 554.7459950 554.7500000 0.9988856 0.0031250
554.7520000 554.7500000 554.7540050 1.0003149 0.0031250
554.7560100 554.7540050 554.7580100 1.0027861 0.0031250
554.7600100 554.7580100 554.7620100 1.0004246 0.0031250
554.7640100 554.7620100 554.7660150 0.9987075 0.0031250
554.7680200 554.7660150 554.7700200 1.0012630 0.0031250
554.7720200 554.7700200 554.7740000 0.9972531 0.0031250
554.7759800 554.7740000 554.7779800 0.9993431 0.0031250
554.7799800 554.7779800 554.7819800 0.9956019 0.0031250
554.7839800 554.7819800 554.7859850 1.0015028 0.0031250
554.7879900 554.7859850 554.7899900 0.9964718 0.0031250
554.7919900 554.7899900 554.7939950 1.0012108 0.0031250
554.7960000 554.7939950 554.7980000 0.9990701 0.0031250
554.8000000 554.7980000 554.8020000 1.0015574 0.0031250
554.8040000 554.8020000 554.8060050 0.9942899 0.0031250
554.8080100 554.8060050 554.8100100 1.0031143 0.0031250
554.8120100 554.8100100 554.8140150 0.9967217 0.0031250
554.8160200 554.8140150 554.8180200 0.9966031 0.0031250
554.8200200 554.8180200 554.8220200 0.9976194 0.0031250
554.8240200 554.8220200 554.8260000 0.9925945 0.0031250
554.8279800 554.8260000 554.8299800 0.9971490 0.0031250
554.8319800 554.8299800 554.8339850 0.9947061 0.0031250
554.8359900 554.8339850 554.8379900 0.9968443 0.0031250
554.8399900 554.8379900 554.8419900 1.0031380 0.0031250
554.8439900 554.8419900 554.8459950 0.9952613 0.0031250
554.8480000 554.8459950 554.8500000 0.9977074 0.0031250
554.8520000 554.8500000 554.8540050 1.0039013 0.0031250
554.8560100 554.8540050 554.8580100 0.9926558 0.0031250
554.8600100 554.8580100 554.8620100 1.0019733 0.0031250
554.8640100 554.8620100 554.8660150 1.0000798 0.0031250
554.8680200 554.8660150 554.8700200 0.9991159 0.0031250
554.8720200 554.8700200 554.8740000 0.9929434 0.0031250
554.8759800 554.8740000 554.8779800 0.9967879 0.0031250
554.8799800 554.8779800 554.8819800 0.9979809 0.0031250
554.8839800 554.8819800 554.8859850 0.9973178 0.0031250
554.8879900 554.8859850 554.8899900 1.0025496 0.0031250
554.8919900 554.8899900 554.8939950 0.9993721 0.0031250
554.8960000 554.8939950 554.8980000 0.9985899 0.0031250
554.9000000 554.8980000 554.9020000 0.9986658 0.0031250
554.9040000 554.9020000 554.9060050 1.0032366 0.0031250
554.9080100 554.9060050 554.9100100 1.0057251 0.0031250
554.9120100 554.9100100 554.9140150 0.9987876 0.0031250
554.9160200 554.9140150 554.9180200 0.9935455 0.0031250
554.9200200 554.9180200 554.9220200 0.9945855 0.0031250
554.9240200 554.9220200 554.9260000 1.0055577 0.0031250
554.9279800 554.9260000 554.9299800 0.9998273 0.0031250
554.9319800 554.9299800 554.9339850 1.0040635 0.0031250
554.9359900 554.9339850 554.9379900 0.9992666 0.0031250
554.9399900 554.9379900 554.9419900 1.0031205 0.0031250
554.9439900 554.9419900 554.9459950 0.9986281 0.0031250
554.9480000 554.9459950 554.9500000 0.9971285 0.0031250
554.9520000 554.9500000 554.9540050 0.9954148 0.0031250
554.9560100 554.9540050 554.9580100 0.9989321 0.0031250
554.9600100 554.9580100 554.9620100 1.0011050 0.0031250
554.9640100 554.9620100 554.9660150 1.0031114 0.0031250
554.9680200 554.9660150 554.9700200 0.9948129 0.0031250
554.9720200 554.9700200 554.9740000 1.0047041 0.0031250
554.9759800 554.9740000 554.9779800 0.9966238 0.0031250
554.9799800 554.9779800 554.9819800 0.9995534 0.0031250
554.9839800 554.9819800 554.9859850 1.0002460 0.0031250
554.9879900 554.9859850 554.9899900 1.0048428 0.0031250
554.9919900 554.9899900 554.9939950 0.9987492 0.0031250
554.9960000 554.9939950 554.9980000 0.9968583 0.0031250
555.0000000 554.9980000 555.0020000 1.0008268 0.0031250
555.0040000 555.0020000 555.0060050 0.9967822 0.0031250
555.0080100 555.0060050 555.0100100 0.9994636 0.0031250
555.0120100 555.0100100 555.0140150 1.0009604 0.0031250
555.0160200 555.0140150 555.0180200 1.0008756 0.0031250
555.0200200 555.0180200 555.0220200 1.0006205 0.0031250
555.0240200 555.0220200 555.0260000 1.0004942 0.0031250
555.0279800 555.0260000 555.0299800 1.0028618 0.0031250
555.0319800 555.0299800 555.0339850 1.0000678 0.0031250
555.0359900 555.0339850 555.0379900 1.0062480 0.0031250
555.0399900 555.0379900 555.0419900 0.9985694 0.0031250
555.0439900 555.0419900 555.0459950 1.0018761 0.0031250
555.0480000 555.0459950 555.0500000 0.9962774 0.0031250
555.0520000 555.0500000 555.0540050 1.0014647 0.0031250
555.0560100 555.0540050 555.0580100 0.9978156 0.0031250
555.0600100 555.0580100 555.0620100 0.9994882 0.0031250
555.0640100 555.0620100 555.0660150 1.0018671 0.0031250
555.0680200 555.0660150 555.0700200 0.9969707 0.0031250
555.0720200 555.0700200 555.0740000 1.0011519 0.0031250
555.0759800 555.0740000 555.0779800 0.9948061 0.0031250
555.0799800 555.0779800 555.0819800 0.9964904 0.0031250
555.0839800 555.0819800 555.0859850 0.9941706 0.0031250
555.0879900 555.0859850 555.0899900 1.0085958 0.0031250
555.0919900 555.0899900 555.0939950 0.9977298 0.0031250
555.0960000 555.0939950 555.0980000 0.9997041 0.0031250
555.1000000 555.0980000 555.1020000 0.9989170 0.0031250
555.1040000 555.1020000 555.1060050 1.0099351 0.0031250
555.1080100 555.1060050 555.1100100 1.0045936 0.0031250
555.1120100 555.1100100 555.1140150 0.9993894 0.0031250
555.1160200 555.1140150 555.1180200 1.0032501 0.0031250
555.1200200 555.1180200 555.1220200 0.9986002 0.0031250
555.1240200 555.1220200 555.1260000 1.0025325 0.0031250
555.1279800 555.1260000 555.1299800 0.9981052 0.0031250
555.1319800 555.1299800 555.1339850 1.0025480 0.0031250
555.1359900 555.1339850 555.1379900 0.9948551 0.0031250
555.1399900 555.1379900 555.1419900 1.0030462 0.0031250
555.1439900 555.1419900 555.1459950 0.9973761 0.0031250
555.1480000 555.1459950 555.1500000 1.0008684 0.0031250
555.1520000 555.1500000 555.1540050 0.9988502 0.0031250
555.1560100 555.1540050 555.1580100 1.0032934 0.0031250
555.1600100 555.1580100 555.1620100 0.9991885 0.0031250
555.1640100 555.1620100 555.1660150 0.9988685 0.0031250
555.1680200 555.1660150 555.1700200 1.0039058 0.0031250
555.1720200 555.1700200 555.1740000 1.0005272 0.0031250
555.1759800 555.1740000 555.1779800 0.9946688 0.0031250
555.1799800 555.1779800 555.1819800 1.0009817 0.0031250
555.1839800 555.1819800 555.1859850 1.0008198 0.0031250
555.1879900 555.1859850 555.1899900 0.9960691 0.0031250
555.1919900 555.1899900 555.1939950 1.0027517 0.0031250
555.1960000 555.1939950 555.1980000 1.0013950 0.0031250
555.2000000 555.1980000 555.2020000 0.9971185 0.0031250
555.2040000 555.2020000 555.2060050 1.0045452 0.0031250
555.2080100 555.2060050 555.2100100 0.9951752 0.0031250
555.2120100 555.2100100 555.2140150 0.9962306 0.0031250
555.2160200 555.2140150 555.2180200 0.9992254 0.0031250
555.2200200 555.2180200 555.2220200 0.9998324 0.0031250
555.2240200 555.2220200 555.2260000 0.9988882 0.0031250
555.2279800 555.2260000 555.2299800 0.9956293 0.0031250
555.2319800 555.2299800 555.2339850 1.0000677 0.0031250
555.2359900 555.2339850 555.2379900 0.9958619 0.0031250
555.2399900 555.2379900 555.2419900 0.9994862 0.0031250
555.2439900 555.2419900 555.2459950 0.9935663 0.0031250
555.2480000 555.2459950 555.2500000 1.0047329 0.0031250
555.2520000 555.2500000 555.2540050 1.0078662 0.0031250
555.2560100 555.2540050 555.2580100 1.0035991 0.0031250
555.2600100 555.2580100 555.2620100 1.0010995 0.0031250
555.2640100 555.2620100 555.2660150 0.9984318 0.0031250
555.2680200 555.2660150 555.2700200 1.0027194 0.0031250
555.2720200 555.2700200 555.2740000 0.9974095 0.0031250
555.2759800 555.2740000 555.2779800 0.9973164 0.0031250
555.2799800 555.2779800 555.2819800 1.0023668 0.0031250
555.2839800 555.2819800 555.2859850 1.0023631 0.0031250
555.2879900 555.2859850 555.2899900 0.9974523 0.0031250
555.2919900 555.2899900 555.2939950 0.9997746 0.0031250
555.2960000 555.2939950 555.2980000 1.0002891 0.0031250
555.3000000 555.2980000 555.3020000 1.0033368 0.0031250
555.3040000 555.3020000 555.3060050 1.0028230 0.0031250
555.3080100 555.3060050 555.3100100 1.0013553 0.0031250
555.3120100 555.3100100 555.3140150 0.9945879 0.0031250
555.3160200 555.3140150 555.3180200 1.0046988 0.0031250
555.3200200 555.3180200 555.3220200 1.0010118 0.0031250
555.3240200 555.3220200 555.3260000 1.0022447 0.0031250
555.3279800 555.3260000 555.3299800 1.0000865 0.0031250
555.3319800 555.3299800 555.3339850 1.0069269 0.0031250
555.3359900 555.3339850 555.3379900 0.9986182 0.0031250
555.3399900 555.3379900 555.3419900 0.9978270 0.0031250
555.3439900 555.3419900 555.3459950 0.9975139 0.0031250
555.3480000 555.3459950 555.3500000 0.9944952 0.0031250
555.3520000 555.3500000 555.3540050 0.9968615 0.0031250
555.3560100 555.3540050 555.3580100 1.0011264 0.0031250
555.3600100 555.3580100 555.3620100 0.9977319 0.0031250
555.3640100 555.3620100 555.3660150 1.0047697 0.0031250
555.3680200 555.3660150 555.3700200 0.9973119 0.0031250
555.3720200 555.3700200 555.3740000 0.9985439 0.0031250
555.3759800 555.3740000 555.3779800 1.0042815 0.0031250
555.3799800 555.3779800 555.3819800 0.9975609 0.0031250
555.3839800 555.3819800 555.3859850 1.0062896 0.0031250
555.3879900 555.3859850 555.3899900 0.9959569 0.0031250
555.3919900 555.3899900 555.3939950 1.0020420 0.0031250
555.3960000 555.3939950 555.3980000 0.9995720 0.0031250
555.4000000 555.3980000 555.4020000 1.0049221 0.0031250
555.4040000 555.4020000 555.4060050 1.0035281 0.0031250
555.4080100 555.4060050 555.4100100 1.0032259 0.0031250
555.4120100 555.4100100 555.4140150 1.0052250 0.0031250
555.4160200 555.4140150 555.4180200 1.0022481 0.0031250
555.4200200 555.4180200 555.4220200 1.0009653 0.0031250
555.4240200 555.4220200 555.4260000 0.9983834 0.0031250
555.4279800 555.4260000 555.4299800 0.9970968 0.0031250
555.4319800 555.4299800 555.4339850 1.0010573 0.0031250
555.4359900 555.4339850 555.4379900 0.9962086 0.0031250
555.4399900 555.4379900 555.4419900 0.9977193 0.0031250
555.4439900 555.4419900 555.4459950 0.9951839 0.0031250
555.4480000 555.4459950 555.4500000 0.9980939 0.0031250
555.4520000 555.4500000 555.4540050 0.9979522 0.0031250
555.4560100 555.4540050 555.4580100 0.9996820 0.0031250
555.4600100 555.4580100 555.4620100 1.0040568 0.0031250
555.4640100 555.4620100 555.4660150 1.0030283 0.0031250
555.4680200 555.4660150 555.4700200 1.0015057 0.0031250
555.4720200 555.4700200 555.4740000 1.0013792 0.0031250
555.4759800 555.4740000 555.4779800 0.9980582 0.0031250
555.4799800 555.4779800 555.4819800 0.9978943 0.0031250
555.4839800 555.4819800 555.4859850 0.9970269 0.0031250
555.4879900 555.4859850 555.4899900 0.9992436 0.0031250
555.4919900 555.4899900 555.4939950 0.9984701 0.0031250
555.4960000 555.4939950 555.4980000 0.9992163 0.0031250
555.5000000 555.4980000 555.5020000 0.9956286 0.0031250
555.5040000 555.5020000 555.5060050 0.9952364 0.0031250
555.5080100 555.5060050 555.5100100 1.0046603 0.0031250
555.5120100 555.5100100 555.5140150 1.0023706 0.0031250
555.5160200 555.5140150 555.5180200 1.0043221 0.0031250
555.5200200 555.5180200 555.5220200 1.0024744 0.0031250
555.5240200 555.5220200 555.5260000 0.9967800 0.0031250
555.5279800 555.5260000 555.5299800 0.9994458 0.0031250
555.5319800 555.5299800 555.5339850 1.0033775 0.0031250
555.5359900 555.5339850 555.5379900 1.0008301 0.0031250
555.5399900 555.5379900 555.5419900 0.9994679 0.0031250
555.5439900 555.5419900 555.5459950 0.9994951 0.0031250
555.5480000 555.5459950 555.5500000 1.0003903 0.0031250
555.5520000 555.5500000 555.5540050 0.9955250 0.0031250
555.5560100 555.5540050 555.5580100 0.9961112 0.0031250
555.5600100 555.5580100 555.5620100 0.9989981 0.0031250
555.5640100 555.5620100 555.5660150 1.0004458 0.0031250
555.5680200 555.5660150 555.5700200 0.9980081 0.0031250
