# x xmin xmax y dy
561.1640100 561.1620100 561.1660150 0.9949002 0.0200000
561.1680200 561.1660150 561.1700200 0.9979717 0.0200000
561.1720200 561.1700200 561.1740000 0.9954237 0.0200000
561.1759800 561.1740000 561.1779800 0.9908449 0.0200000
561.1799800 561.1779800 561.1819800 1.0075510 0.0200000
561.1839800 561.1819800 561.1859850 1.0198834 0.0200000
561.1879900 561.1859850 561.1899900 0.9837739 0.0200000
561.1919900 561.1899900 561.1939950 1.0112173 0.0200000
561.1960000 561.1939950 561.1980000 0.9824363 0.0200000
561.2000000 561.1980000 561.2020000 0.9930037 0.0200000
561.2040000 561.2020000 561.2060050 1.0100592 0.0200000
561.2080100 561.2060050 561.2100100 0.9775328 0.0200000
561.2120100 561.2100100 561.2140150 0.9719274 0.0200000
561.2160200 561.2140150 561.2180200 1.0230399 0.0200000
561.2200200 561.2180200 561.2220200 0.9979366 0.0200000
561.2240200 561.2220200 561.2260000 0.9706227 0.0200000
561.2279800 561.2260000 561.2299800 1.0170378 0.0200000
561.2319800 561.2299800 561.2339850 1.0084037 0.0200000
561.2359900 561.2339850 561.2379900 1.0035437 0.0200000
561.2399900 561.2379900 561.2419900 0.9757732 0.0200000
561.2439900 561.2419900 561.2459950 0.9907908 0.0200000
561.2480000 561.2459950 561.2500000 1.0228349 0.0200000
561.2520000 561.2500000 561.2540050 1.0181733 0.0200000
561.2560100 561.2540050 561.2580100 0.9883752 0.0200000
561.2600100 561.2580100 561.2620100 1.0144721 0.0200000
561.2640100 561.2620100 561.2660150 1.0065438 0.0200000
561.2680200 561.2660150 561.2700200 0.9932988 0.0200000
561.2720200 561.2700200 561.2740000 1.0114572 0.0200000
561.2759800 561.2740000 561.2779800 1.0238429 0.0200000
561.2799800 561.2779800 561.2819800 1.0057201 0.0200000
561.2839800 561.2819800 561.2859850 0.9924479 0.0200000
561.2879900 561.2859850 561.2899900 0.9905345 0.0200000
561.2919900 561.2899900 561.2939950 1.0081758 0.0200000
561.2960000 561.2939950 561.2980000 1.0318849 0.0200000
561.3000000 561.2980000 561.3020000 1.0056791 0.0200000
561.3040000 561.3020000 561.3060050 0.9944993 0.0200000
561.3080100 561.3060050 561.3100100 0.9805212 0.0200000
561.3120100 561.3100100 561.3140150 1.0072099 0.0200000
561.3160200 561.3140150 561.3180200 1.0220713 0.0200000
561.3200200 561.3180200 561.3220200 0.9999969 0.0200000
561.3240200 561.3220200 561.3260000 0.9738080 0.0200000
561.3279800 561.3260000 561.3299800 1.0373041 0.0200000
561.3319800 561.3299800 561.3339850 0.9981243 0.0200000
561.3359900 561.3339850 561.3379900 0.9766999 0.0200000
561.3399900 561.3379900 561.3419900 0.9925154 0.0200000
561.3439900 561.3419900 561.3459950 1.0075300 0.0200000
561.3480000 561.3459950 561.3500000 1.0164408 0.0200000
561.3520000 561.3500000 561.3540050 0.9669552 0.0200000
561.3560100 561.3540050 561.3580100 1.0207271 0.0200000
561.3600100 561.3580100 561.3620100 0.9867749 0.0200000
561.3640100 561.3620100 561.3660150 1.0058503 0.0200000
561.3680200 561.3660150 561.3700200 1.0100189 0.0200000
561.3720200 561.3700200 561.3740000 0.9967745 0.0200000
561.3759800 561.3740000 561.3779800 0.9886908 0.0200000
561.3799800 561.3779800 561.3819800 1.0069253 0.0200000
561.3839800 561.3819800 561.3859850 0.9850112 0.0200000
561.3879900 561.3859850 561.3899900 1.0110728 0.0200000
561.3919900 561.3899900 561.3939950 1.0251864 0.0200000
561.3960000 561.3939950 561.3980000 0.9942823 0.0200000
561.4000000 561.3980000 561.4020000 1.0207632 0.0200000
561.4040000 561.4020000 561.4060050 1.0034310 0.0200000
561.4080100 561.4060050 561.4100100 0.9623987 0.0200000
561.4120100 561.4100100 561.4140150 1.0112140 0.0200000
561.4160200 561.4140150 561.4180200 1.0256292 0.0200000
561.4200200 561.4180200 561.4220200 0.9868571 0.0200000
561.4240200 561.4220200 561.4260000 1.0286952 0.0200000
561.4279800 561.4260000 561.4299800 1.0195404 0.0200000
561.4319800 561.4299800 561.4339850 0.9892489 0.0200000
561.4359900 561.4339850 561.4379900 1.0141888 0.0200000
561.4399900 561.4379900 561.4419900 0.9815408 0.0200000
561.4439900 561.4419900 561.4459950 1.0296222 0.0200000
561.4480000 561.4459950 561.4500000 0.9788355 0.0200000
561.4520000 561.4500000 561.4540050 0.9996396 0.0200000
561.4560100 561.4540050 561.4580100 0.9897351 0.0200000
561.4600100 561.4580100 561.4620100 1.0136630 0.0200000
561.4640100 561.4620100 561.4660150 1.0318578 0.0200000
561.4680200 561.4660150 561.4700200 0.9539672 0.0200000
561.4720200 561.4700200 561.4740000 0.9691677 0.0200000
561.4759800 561.4740000 561.4779800 1.0264592 0.0200000
561.4799800 561.4779800 561.4819800 0.9906945 0.0200000
561.4839800 561.4819800 561.4859850 1.0114101 0.0200000
561.4879900 561.4859850 561.4899900 1.0222933 0.0200000
561.4919900 561.4899900 561.4939950 0.9767645 0.0200000
561.4960000 561.4939950 561.4980000 0.9898607 0.0200000
561.5000000 561.4980000 561.5020000 1.0052745 0.0200000
561.5040000 561.5020000 561.5060050 1.0201170 0.0200000
561.5080100 561.5060050 561.5100100 0.9904452 0.0200000
561.5120100 561.5100100 561.5140150 0.9545006 0.0200000
561.5160200 561.5140150 561.5180200 0.9940968 0.0200000
561.5200200 561.5180200 561.5220200 0.9986268 0.0200000
561.5240200 561.5220200 561.5260000 1.0019759 0.0200000
561.5279800 561.5260000 561.5299800 0.9534903 0.0200000
561.5319800 561.5299800 561.5339850 0.9813128 0.0200000
561.5359900 561.5339850 561.5379900 1.0074387 0.0200000
561.5399900 561.5379900 561.5419900 0.9897115 0.0200000
561.5439900 561.5419900 561.5459950 0.9961571 0.0200000
561.5480000 561.5459950 561.5500000 1.0559406 0.0200000
561.5520000 561.5500000 561.5540050 1.0091790 0.0200000
561.5560100 561.5540050 561.5580100 1.0401213 0.0200000
561.5600100 561.5580100 561.5620100 0.9770590 0.0200000
561.5640100 561.5620100 561.5660150 1.0155365 0.0200000
561.5680200 561.5660150 561.5700200 1.0126260 0.0200000
561.5720200 561.5700200 561.5740000 0.9999781 0.0200000
561.5759800 561.5740000 561.5779800 0.9794493 0.0200000
561.5799800 561.5779800 561.5819800 0.9878616 0.0200000
561.5839800 561.5819800 561.5859850 1.0253511 0.0200000
561.5879900 561.5859850 561.5899900 0.9708742 0.0200000
561.5919900 561.5899900 561.5939950 0.9665996 0.0200000
561.5960000 561.5939950 561.5980000 0.9805850 0.0200000
561.6000000 561.5980000 561.6020000 0.9928151 0.0200000
561.6040000 561.6020000 561.6060050 1.0215056 0.0200000
561.6080100 561.6060050 561.6100100 0.9987180 0.0200000
561.6120100 561.6100100 561.6140150 1.0038570 0.0200000
561.6160200 561.6140150 561.6180200 1.0059916 0.0200000
561.6200200 561.6180200 561.6220200 0.9819994 0.0200000
561.6240200 561.6220200 561.6260000 1.0164375 0.0200000
561.6279800 561.6260000 561.6299800 0.9942697 0.0200000
561.6319800 561.6299800 561.6339850 1.0043794 0.0200000
561.6359900 561.6339850 561.6379900 0.9862207 0.0200000
561.6399900 561.6379900 561.6419900 0.9809121 0.0200000
561.6439900 561.6419900 561.6459950 1.0046764 0.0200000
561.6480000 561.6459950 561.6500000 0.9980604 0.0200000
561.6520000 561.6500000 561.6540050 0.9796916 0.0200000
561.6560100 561.6540050 561.6580100 0.9801980 0.0200000
561.6600100 561.6580100 561.6620100 0.9600575 0.0200000
561.6640100 561.6620100 561.6660150 0.9924536 0.0200000
561.6680200 561.6660150 561.6700200 0.9684400 0.0200000
561.6720200 561.6700200 561.6740000 0.9993449 0.0200000
561.6759800 561.6740000 561.6779800 1.0014285 0.0200000
561.6799800 561.6779800 561.6819800 1.0047134 0.0200000
561.6839800 561.6819800 561.6859850 1.0012770 0.0200000
561.6879900 561.6859850 561.6899900 0.9881771 0.0200000
561.6919900 561.6899900 561.6939950 1.0126768 0.0200000
561.6960000 561.6939950 561.6980000 1.0138667 0.0200000
561.7000000 561.6980000 561.7020000 1.0320795 0.0200000
561.7040000 561.7020000 561.7060050 0.9746091 0.0200000
561.7080100 561.7060050 561.7100100 1.0219991 0.0200000
561.7120100 561.7100100 561.7140150 1.0022201 0.0200000
561.7160200 561.7140150 561.7180200 1.0064627 0.0200000
561.7200200 561.7180200 561.7220200 0.9988933 0.0200000
561.7240200 561.7220200 561.7260000 0.9708914 0.0200000
561.7279800 561.7260000 561.7299800 1.0144065 0.0200000
561.7319800 561.7299800 561.7339850 0.9586758 0.0200000
561.7359900 561.7339850 561.7379900 0.9711059 0.0200000
561.7399900 561.7379900 561.7419900 0.9756082 0.0200000
561.7439900 561.7419900 561.7459950 1.0126052 0.0200000
561.7480000 561.7459950 561.7500000 1.0242598 0.0200000
561.7520000 561.7500000 561.7540050 1.0269300 0.0200000
561.7560100 561.7540050 561.7580100 1.0228957 0.0200000
561.7600100 561.7580100 561.7620100 1.0087088 0.0200000
561.7640100 561.7620100 561.7660150 0.9452926 0.0200000
561.7680200 561.7660150 561.7700200 0.9704190 0.0200000
561.7720200 561.7700200 561.7740000 0.9558938 0.0200000
561.7759800 561.7740000 561.7779800 0.9676596 0.0200000
561.7799800 561.7779800 561.7819800 1.0319498 0.0200000
561.7839800 561.7819800 561.7859850 0.9775379 0.0200000
561.7879900 561.7859850 561.7899900 1.0288939 0.0200000
561.7919900 561.7899900 561.7939950 1.0125756 0.0200000
561.7960000 561.7939950 561.7980000 1.0248833 0.0200000
561.8000000 561.7980000 561.8020000 1.0184172 0.0200000
561.8040000 561.8020000 561.8060050 1.0181374 0.0200000
561.8080100 561.8060050 561.8100100 0.9740150 0.0200000
561.8120100 561.8100100 561.8140150 0.9828148 0.0200000
561.8160200 561.8140150 561.8180200 1.0119313 0.0200000
561.8200200 561.8180200 561.8220200 1.0135339 0.0200000
561.8240200 561.8220200 561.8260000 1.0488310 0.0200000
561.8279800 561.8260000 561.8299800 1.0521259 0.0200000
561.8319800 561.8299800 561.8339850 0.9880896 0.0200000
561.8359900 561.8339850 561.8379900 1.0140106 0.0200000
561.8399900 561.8379900 561.8419900 1.0071943 0.0200000
561.8439900 561.8419900 561.8459950 1.0255130 0.0200000
561.8480000 561.8459950 561.8500000 1.0210253 0.0200000
561.8520000 561.8500000 561.8540050 1.0082472 0.0200000
561.8560100 561.8540050 561.8580100 1.0111137 0.0200000
561.8600100 561.8580100 561.8620100 1.0287595 0.0200000
561.8640100 561.8620100 561.8660150 0.9851758 0.0200000
561.8680200 561.8660150 561.8700200 0.9857567 0.0200000
561.8720200 561.8700200 561.8740000 0.9989633 0.0200000
561.8759800 561.8740000 561.8779800 0.9843968 0.0200000
561.8799800 561.8779800 561.8819800 1.0049566 0.0200000
561.8839800 561.8819800 561.8859850 0.9983828 0.0200000
561.8879900 561.8859850 561.8899900 1.0122998 0.0200000
561.8919900 561.8899900 561.8939950 1.0064026 0.0200000
561.8960000 561.8939950 561.8980000 0.9961371 0.0200000
561.9000000 561.8980000 561.9020000 0.9897728 0.0200000
561.9040000 561.9020000 561.9060050 1.0277011 0.0200000
561.9080100 561.9060050 561.9100100 0.9923562 0.0200000
561.9120100 561.9100100 561.9140150 1.0120689 0.0200000
561.9160200 561.9140150 561.9180200 0.9884528 0.0200000
561.9200200 561.9180200 561.9220200 1.0095895 0.0200000
561.9240200 561.9220200 561.9260000 0.9834842 0.0200000
561.9279800 561.9260000 561.9299800 0.9781435 0.0200000
561.9319800 561.9299800 561.9339850 0.9781555 0.0200000
561.9359900 561.9339850 561.9379900 1.0181782 0.0200000
561.9399900 561.9379900 561.9419900 1.0266972 0.0200000
561.9439900 561.9419900 561.9459950 0.9997113 0.0200000
561.9480000 561.9459950 561.9500000 1.0213470 0.0200000
561.9520000 561.9500000 561.9540050 1.0388674 0.0200000
561.9560100 561.9540050 561.9580100 1.0031534 0.0200000
561.9600100 561.9580100 561.9620100 1.0127913 0.0200000
561.9640100 561.9620100 561.9660150 0.9971413 0.0200000
561.9680200 561.9660150 561.9700200 0.9773024 0.0200000
561.9720200 561.9700200 561.9740000 0.9693756 0.0200000
561.9759800 561.9740000 561.9779800 0.9680380 0.0200000
561.9799800 561.9779800 561.9819800 1.0270585 0.0200000
561.9839800 561.9819800 561.9859850 1.0377644 0.0200000
561.9879900 561.9859850 561.9899900 1.0277004 0.0200000
561.9919900 561.9899900 561.9939950 0.9949819 0.0200000
561.9960000 561.9939950 561.9980000 1.0116414 0.0200000
562.0000000 561.9980000 562.0020000 0.9941589 0.0200000
562.0040000 562.0020000 562.0060050 1.0029707 0.0200000
562.0080100 562.0060050 562.0100100 1.0302310 0.0200000
562.0120100 562.0100100 562.0140150 0.9722095 0.0200000
562.0160200 562.0140150 562.0180200 0.9787228 0.0200000
562.0200200 562.0180200 562.0220200 1.0085489 0.0200000
562.0240200 562.0220200 562.0260000 0.9806955 0.0200000
562.0279800 562.0260000 562.0299800 1.0397274 0.0200000
562.0319800 562.0299800 562.0339850 1.0284860 0.0200000
562.0359900 562.0339850 562.0379900 0.9964414 0.0200000
562.0399900 562.0379900 562.0419900 0.9836547 0.0200000
562.0439900 562.0419900 562.0459950 1.0024813 0.0200000
562.0480000 562.0459950 562.0500000 0.9671677 0.0200000
562.0520000 562.0500000 562.0540050 1.0136047 0.0200000
562.0560100 562.0540050 562.0580100 0.9828981 0.0200000
562.0600100 562.0580100 562.0620100 1.0160443 0.0200000
562.0640100 562.0620100 562.0660150 1.0062053 0.0200000
562.0680200 562.0660150 562.0700200 0.9809267 0.0200000
562.0720200 562.0700200 562.0740000 0.9682242 0.0200000
562.0759800 562.0740000 562.0779800 0.9833839 0.0200000
562.0799800 562.0779800 562.0819800 0.9829688 0.0200000
562.0839800 562.0819800 562.0859850 0.9989355 0.0200000
562.0879900 562.0859850 562.0899900 0.9801651 0.0200000
562.0919900 562.0899900 562.0939950 0.9884340 0.0200000
562.0960000 562.0939950 562.0980000 1.0270947 0.0200000
562.1000000 562.0980000 562.1020000 1.0031820 0.0200000
562.1040000 562.1020000 562.1060050 1.0102682 0.0200000
562.1080100 562.1060050 562.1100100 0.9976637 0.0200000
562.1120100 562.1100100 562.1140150 0.9687706 0.0200000
562.1160200 562.1140150 562.1180200 1.0122468 0.0200000
562.1200200 562.1180200 562.1220200 0.9957909 0.0200000
562.1240200 562.1220200 562.1260000 0.9900205 0.0200000
562.1279800 562.1260000 562.1299800 1.0170590 0.0200000
562.1319800 562.1299800 562.1339850 0.9821695 0.0200000
562.1359900 562.1339850 562.1379900 0.9907858 0.0200000
562.1399900 562.1379900 562.1419900 0.9816112 0.0200000
562.1439900 562.1419900 562.1459950 1.0137955 0.0200000
562.1480000 562.1459950 562.1500000 1.0206727 0.0200000
562.1520000 562.1500000 562.1540050 0.9965507 0.0200000
562.1560100 562.1540050 562.1580100 1.0267262 0.0200000
562.1600100 562.1580100 562.1620100 0.9859749 0.0200000
562.1640100 562.1620100 562.1660150 1.0196878 0.0200000
562.1680200 562.1660150 562.1700200 0.9983175 0.0200000
562.1720200 562.1700200 562.1740000 0.9822889 0.0200000
562.1759800 562.1740000 562.1779800 0.9732726 0.0200000
562.1799800 562.1779800 562.1819800 1.0095338 0.0200000
562.1839800 562.1819800 562.1859850 1.0069969 0.0200000
562.1879900 562.1859850 562.1899900 0.9921330 0.0200000
562.1919900 562.1899900 562.1939950 1.0090873 0.0200000
562.1960000 562.1939950 562.1980000 1.0227472 0.0200000
562.2000000 562.1980000 562.2020000 0.9953598 0.0200000
562.2040000 562.2020000 562.2060050 1.0261958 0.0200000
562.2080100 562.2060050 562.2100100 0.9842284 0.0200000
562.2120100 562.2100100 562.2140150 0.9733321 0.0200000
562.2160200 562.2140150 562.2180200 1.0140450 0.0200000
562.2200200 562.2180200 562.2220200 1.0037455 0.0200000
562.2240200 562.2220200 562.2260000 1.0056175 0.0200000
562.2279800 562.2260000 562.2299800 0.9908044 0.0200000
562.2319800 562.2299800 562.2339850 1.0056199 0.0200000
562.2359900 562.2339850 562.2379900 1.0061061 0.0200000
562.2399900 562.2379900 562.2419900 1.0056148 0.0200000
562.2439900 562.2419900 562.2459950 0.9943796 0.0200000
562.2480000 562.2459950 562.2500000 0.9810161 0.0200000
562.2520000 562.2500000 562.2540050 0.9886376 0.0200000
562.2560100 562.2540050 562.2580100 1.0100536 0.0200000
562.2600100 562.2580100 562.2620100 0.9849850 0.0200000
562.2640100 562.2620100 562.2660150 0.9784785 0.0200000
562.2680200 562.2660150 562.2700200 1.0248797 0.0200000
562.2720200 562.2700200 562.2740000 1.0068830 0.0200000
562.2759800 562.2740000 562.2779800 0.9703656 0.0200000
562.2799800 562.2779800 562.2819800 0.9798271 0.0200000
562.2839800 562.2819800 562.2859850 1.0006798 0.0200000
562.2879900 562.2859850 562.2899900 1.0197579 0.0200000
562.2919900 562.2899900 562.2939950 0.9825221 0.0200000
562.2960000 562.2939950 562.2980000 0.9971331 0.0200000
562.3000000 562.2980000 562.3020000 1.0303915 0.0200000
562.3040000 562.3020000 562.3060050 1.0309181 0.0200000
562.3080100 562.3060050 562.3100100 0.9937124 0.0200000
562.3120100 562.3100100 562.3140150 0.9895852 0.0200000
562.3160200 562.3140150 562.3180200 0.9979358 0.0200000
562.3200200 562.3180200 562.3220200 0.9952435 0.0200000
562.3240200 562.3220200 562.3260000 0.9875153 0.0200000
562.3279800 562.3260000 562.3299800 0.9995334 0.0200000
562.3319800 562.3299800 562.3339850 0.9765463 0.0200000
562.3359900 562.3339850 562.3379900 0.9549584 0.0200000
562.3399900 562.3379900 562.3419900 1.0081255 0.0200000
562.3439900 562.3419900 562.3459950 0.9867029 0.0200000
562.3480000 562.3459950 562.3500000 1.0075211 0.0200000
562.3520000 562.3500000 562.3540050 0.9961606 0.0200000
562.3560100 562.3540050 562.3580100 1.0123983 0.0200000
562.3600100 562.3580100 562.3620100 1.0011345 0.0200000
562.3640100 562.3620100 562.3660150 1.0100645 0.0200000
562.3680200 562.3660150 562.3700200 1.0203868 0.0200000
562.3720200 562.3700200 562.3740000 1.0256243 0.0200000
562.3759800 562.3740000 562.3779800 1.0171647 0.0200000
562.3799800 562.3779800 562.3819800 0.9916480 0.0200000
562.3839800 562.3819800 562.3859850 1.0295089 0.0200000
562.3879900 562.3859850 562.3899900 1.0118778 0.0200000
562.3919900 562.3899900 562.3939950 0.9712004 0.0200000
562.3960000 562.3939950 562.3980000 0.9837268 0.0200000
562.4000000 562.3980000 562.4020000 1.0411317 0.0200000
562.4040000 562.4020000 562.4060050 1.0177519 0.0200000
562.4080100 562.4060050 562.4100100 1.0053901 0.0200000
562.4120100 562.4100100 562.4140150 0.9845501 0.0200000
562.4160200 562.4140150 562.4180200 1.0112757 0.0200000
562.4200200 562.4180200 562.4220200 1.0281177 0.0200000
562.4240200 562.4220200 562.4260000 0.9941675 0.0200000
562.4279800 562.4260000 562.4299800 1.0076753 0.0200000
562.4319800 562.4299800 562.4339850 0.9948242 0.0200000
562.4359900 562.4339850 562.4379900 1.0412362 0.0200000
562.4399900 562.4379900 562.4419900 1.0008325 0.0200000
562.4439900 562.4419900 562.4459950 0.9962062 0.0200000
562.4480000 562.4459950 562.4500000 1.0088877 0.0200000
562.4520000 562.4500000 562.4540050 1.0013088 0.0200000
562.4560100 562.4540050 562.4580100 1.0042015 0.0200000
562.4600100 562.4580100 562.4620100 1.0006367 0.0200000
562.4640100 562.4620100 562.4660150 1.0030694 0.0200000
562.4680200 562.4660150 562.4700200 0.9567190 0.0200000
562.4720200 562.4700200 562.4740000 1.0063540 0.0200000
562.4759800 562.4740000 562.4779800 0.9673219 0.0200000
562.4799800 562.4779800 562.4819800 0.9967764 0.0200000
562.4839800 562.4819800 562.4859850 1.0186618 0.0200000
562.4879900 562.4859850 562.4899900 0.9945442 0.0200000
562.4919900 562.4899900 562.4939950 0.9814356 0.0200000
562.4960000 562.4939950 562.4980000 0.9998313 0.0200000
562.5000000 562.4980000 562.5020000 1.0224053 0.0200000
562.5040000 562.5020000 562.5060050 0.9953816 0.0200000
562.5080100 562.5060050 562.5100100 1.0234039 0.0200000
562.5120100 562.5100100 562.5140150 0.9852350 0.0200000
