# x xmin xmax y dy
550.0040000 550.0020000 550.0060050 1.0014282 0.0031250
550.0080100 550.0060050 550.0100100 0.9973026 0.0031250
550.0120100 550.0100100 550.0140150 0.9940485 0.0031250
550.0160200 550.0140150 550.0180200 0.9988063 0.0031250
550.0200200 550.0180200 550.0220200 0.9910907 0.0031250
550.0240200 550.0220200 550.0260000 0.9980445 0.0031250
550.0279800 550.0260000 550.0299800 0.9995113 0.0031250
550.0319800 550.0299800 550.0339850 1.0026293 0.0031250
550.0359900 550.0339850 550.0379900 1.0024855 0.0031250
550.0399900 550.0379900 550.0419900 0.9978413 0.0031250
550.0439900 550.0419900 550.0459950 1.0022208 0.0031250
550.0480000 550.0459950 550.0500000 1.0035318 0.0031250
550.0520000 550.0500000 550.0540050 0.9946757 0.0031250
550.0560100 550.0540050 550.0580100 0.9984052 0.0031250
550.0600100 550.0580100 550.0620100 1.0033108 0.0031250
550.0640100 550.0620100 550.0660150 0.9951333 0.0031250
550.0680200 550.0660150 550.0700200 0.9997570 0.0031250
550.0720200 550.0700200 550.0740000 0.9991576 0.0031250
550.0759800 550.0740000 550.0779800 1.0014088 0.0031250
550.0799800 550.0779800 550.0819800 1.0026486 0.0031250
550.0839800 550.0819800 550.0859850 0.9972387 0.0031250
550.0879900 550.0859850 550.0899900 0.9974890 0.0031250
550.0919900 550.0899900 550.0939950 0.9982477 0.0031250
550.0960000 550.0939950 550.0980000 1.0048813 0.0031250
550.1000000 550.0980000 550.1020000 0.9990563 0.0031250
550.1040000 550.1020000 550.1060050 1.0018527 0.0031250
550.1080100 550.1060050 550.1100100 1.0020835 0.0031250
550.1120100 550.1100100 550.1140150 0.9986470 0.0031250
550.1160200 550.1140150 550.1180200 0.9997058 0.0031250
550.1200200 550.1180200 550.1220200 0.9995696 0.0031250
550.1240200 550.1220200 550.1260000 1.0047098 0.0031250
550.1279800 550.1260000 550.1299800 1.0033601 0.0031250
550.1319800 550.1299800 550.1339850 0.9965668 0.0031250
550.1359900 550.1339850 550.1379900 0.9990702 0.0031250
550.1399900 550.1379900 550.1419900 0.9997535 0.0031250
550.1439900 550.1419900 550.1459950 1.0029619 0.0031250
550.1480000 550.1459950 550.1500000 0.9954222 0.0031250
550.1520000 550.1500000 550.1540050 1.0014402 0.0031250
550.1560100 550.1540050 550.1580100 1.0024630 0.0031250
550.1600100 550.1580100 550.1620100 0.9909938 0.0031250
550.1640100 550.1620100 550.1660150 0.9989358 0.0031250
550.1680200 550.1660150 550.1700200 0.9988287 0.0031250
550.1720200 550.1700200 550.1740000 1.0022215 0.0031250
550.1759800 550.1740000 550.1779800 1.0059409 0.0031250
550.1799800 550.1779800 550.1819800 1.0007935 0.0031250
550.1839800 550.1819800 550.1859850 0.9952783 0.0031250
550.1879900 550.1859850 550.1899900 0.9998388 0.0031250
550.1919900 550.1899900 550.1939950 0.9981408 0.0031250
550.1960000 550.1939950 550.1980000 1.0012233 0.0031250
550.2000000 550.1980000 550.2020000 0.9988753 0.0031250
550.2040000 550.2020000 550.2060050 0.9991260 0.0031250
550.2080100 550.2060050 550.2100100 0.9969718 0.0031250
550.2120100 550.2100100 550.2140150 0.9990489 0.0031250
550.2160200 550.2140150 550.2180200 1.0018477 0.0031250
550.2200200 550.2180200 550.2220200 0.9961972 0.0031250
550.2240200 550.2220200 550.2260000 1.0034585 0.0031250
550.2279800 550.2260000 550.2299800 0.9958379 0.0031250
550.2319800 550.2299800 550.2339850 1.0018283 0.0031250
550.2359900 550.2339850 550.2379900 0.9996530 0.0031250
550.2399900 550.2379900 550.2419900 1.0018502 0.0031250
550.2439900 550.2419900 550.2459950 1.0027780 0.0031250
550.2480000 550.2459950 550.2500000 0.9991911 0.0031250
550.2520000 550.2500000 550.2540050 1.0002912 0.0031250
550.2560100 550.2540050 550.2580100 0.9986646 0.0031250
550.2600100 550.2580100 550.2620100 1.0018290 0.0031250
550.2640100 550.2620100 550.2660150 1.0048720 0.0031250
550.2680200 550.2660150 550.2700200 1.0039518 0.0031250
550.2720200 550.2700200 550.2740000 0.9972168 0.0031250
550.2759800 550.2740000 550.2779800 0.9956322 0.0031250
550.2799800 550.2779800 550.2819800 0.9960858 0.0031250
550.2839800 550.2819800 550.2859850 0.9951133 0.0031250
550.2879900 550.2859850 550.2899900 0.9952022 0.0031250
550.2919900 550.2899900 550.2939950 1.0006548 0.0031250
550.2960000 550.2939950 550.2980000 1.0018239 0.0031250
550.3000000 550.2980000 550.3020000 0.9967471 0.0031250
550.3040000 550.3020000 550.3060050 0.9936226 0.0031250
550.3080100 550.3060050 550.3100100 0.9984099 0.0031250
550.3120100 550.3100100 550.3140150 0.9980122 0.0031250
550.3160200 550.3140150 550.3180200 0.9995416 0.0031250
550.3200200 550.3180200 550.3220200 0.9996334 0.0031250
550.3240200 550.3220200 550.3260000 1.0003165 0.0031250
550.3279800 550.3260000 550.3299800 1.0009087 0.0031250
550.3319800 550.3299800 550.3339850 1.0009781 0.0031250
550.3359900 550.3339850 550.3379900 1.0048906 0.0031250
550.3399900 550.3379900 550.3419900 0.9960049 0.0031250
550.3439900 550.3419900 550.3459950 0.9985335 0.0031250
550.3480000 550.3459950 550.3500000 0.9979765 0.0031250
550.3520000 550.3500000 550.3540050 1.0009653 0.0031250
550.3560100 550.3540050 550.3580100 1.0064239 0.0031250
550.3600100 550.3580100 550.3620100 0.9977162 0.0031250
550.3640100 550.3620100 550.3660150 1.0006838 0.0031250
550.3680200 550.3660150 550.3700200 0.9985566 0.0031250
550.3720200 550.3700200 550.3740000 0.9977940 0.0031250
550.3759800 550.3740000 550.3779800 0.9977232 0.0031250
550.3799800 550.3779800 550.3819800 0.9991092 0.0031250
550.3839800 550.3819800 550.3859850 0.9975242 0.0031250
550.3879900 550.3859850 550.3899900 1.0001661 0.0031250
550.3919900 550.3899900 550.3939950 1.0004985 0.0031250
550.3960000 550.3939950 550.3980000 1.0012939 0.0031250
550.4000000 550.3980000 550.4020000 1.0002504 0.0031250
550.4040000 550.4020000 550.4060050 1.0004681 0.0031250
550.4080100 550.4060050 550.4100100 1.0108504 0.0031250
550.4120100 550.4100100 550.4140150 1.0015252 0.0031250
550.4160200 550.4140150 550.4180200 1.0046806 0.0031250
550.4200200 550.4180200 550.4220200 1.0005748 0.0031250
550.4240200 550.4220200 550.4260000 1.0013783 0.0031250
550.4279800 550.4260000 550.4299800 1.0002245 0.0031250
550.4319800 550.4299800 550.4339850 1.0006097 0.0031250
550.4359900 550.4339850 550.4379900 0.9993781 0.0031250
550.4399900 550.4379900 550.4419900 1.0037997 0.0031250
550.4439900 550.4419900 550.4459950 1.0007153 0.0031250
550.4480000 550.4459950 550.4500000 1.0019120 0.0031250
550.4520000 550.4500000 550.4540050 0.9990843 0.0031250
550.4560100 550.4540050 550.4580100 0.9947019 0.0031250
550.4600100 550.4580100 550.4620100 0.9974096 0.0031250
550.4640100 550.4620100 550.4660150 1.0019485 0.0031250
550.4680200 550.4660150 550.4700200 1.0006226 0.0031250
550.4720200 550.4700200 550.4740000 1.0028665 0.0031250
550.4759800 550.4740000 550.4779800 0.9975030 0.0031250
550.4799800 550.4779800 550.4819800 1.0024977 0.0031250
550.4839800 550.4819800 550.4859850 0.9998643 0.0031250
550.4879900 550.4859850 550.4899900 0.9993915 0.0031250
550.4919900 550.4899900 550.4939950 0.9972942 0.0031250
550.4960000 550.4939950 550.4980000 0.9987409 0.0031250
550.5000000 550.4980000 550.5020000 0.9974046 0.0031250
550.5040000 550.5020000 550.5060050 1.0015503 0.0031250
550.5080100 550.5060050 550.5100100 1.0001267 0.0031250
550.5120100 550.5100100 550.5140150 0.9954428 0.0031250
550.5160200 550.5140150 550.5180200 1.0040932 0.0031250
550.5200200 550.5180200 550.5220200 0.9971343 0.0031250
550.5240200 550.5220200 550.5260000 1.0022128 0.0031250
550.5279800 550.5260000 550.5299800 1.0021873 0.0031250
550.5319800 550.5299800 550.5339850 0.9933336 0.0031250
550.5359900 550.5339850 550.5379900 1.0017146 0.0031250
550.5399900 550.5379900 550.5419900 0.9966337 0.0031250
550.5439900 550.5419900 550.5459950 1.0012545 0.0031250
550.5480000 550.5459950 550.5500000 0.9958843 0.0031250
550.5520000 550.5500000 550.5540050 0.9976440 0.0031250
550.5560100 550.5540050 550.5580100 0.9935982 0.0031250
550.5600100 550.5580100 550.5620100 0.9976490 0.0031250
550.5640100 550.5620100 550.5660150 1.0035700 0.0031250
550.5680200 550.5660150 550.5700200 1.0033604 0.0031250
550.5720200 550.5700200 550.5740000 1.0001258 0.0031250
550.5759800 550.5740000 550.5779800 1.0030547 0.0031250
550.5799800 550.5779800 550.5819800 0.9985380 0.0031250
550.5839800 550.5819800 550.5859850 1.0042992 0.0031250
550.5879900 550.5859850 550.5899900 1.0006508 0.0031250
550.5919900 550.5899900 550.5939950 1.0001485 0.0031250
550.5960000 550.5939950 550.5980000 0.9979272 0.0031250
550.6000000 550.5980000 550.6020000 1.0005520 0.0031250
550.6040000 550.6020000 550.6060050 0.9983834 0.0031250
550.6080100 550.6060050 550.6100100 0.9987426 0.0031250
550.6120100 550.6100100 550.6140150 1.0030321 0.0031250
550.6160200 550.6140150 550.6180200 1.0016825 0.0031250
550.6200200 550.6180200 550.6220200 1.0045167 0.0031250
550.6240200 550.6220200 550.6260000 0.9995571 0.0031250
550.6279800 550.6260000 550.6299800 0.9999724 0.0031250
550.6319800 550.6299800 550.6339850 1.0028183 0.0031250
550.6359900 550.6339850 550.6379900 0.9991760 0.0031250
550.6399900 550.6379900 550.6419900 0.9958228 0.0031250
550.6439900 550.6419900 550.6459950 1.0085812 0.0031250
550.6480000 550.6459950 550.6500000 0.9983509 0.0031250
550.6520000 550.6500000 550.6540050 0.9961658 0.0031250
550.6560100 550.6540050 550.6580100 0.9998224 0.0031250
550.6600100 550.6580100 550.6620100 0.9979969 0.0031250
550.6640100 550.6620100 550.6660150 1.0026826 0.0031250
550.6680200 550.6660150 550.6700200 1.0065201 0.0031250
550.6720200 550.6700200 550.6740000 1.0000183 0.0031250
550.6759800 550.6740000 550.6779800 0.9971796 0.0031250
550.6799800 550.6779800 550.6819800 0.9982008 0.0031250
550.6839800 550.6819800 550.6859850 1.0000020 0.0031250
550.6879900 550.6859850 550.6899900 1.0011327 0.0031250
550.6919900 550.6899900 550.6939950 0.9998696 0.0031250
550.6960000 550.6939950 550.6980000 1.0013810 0.0031250
550.7000000 550.6980000 550.7020000 1.0030810 0.0031250
550.7040000 550.7020000 550.7060050 1.0041853 0.0031250
550.7080100 550.7060050 550.7100100 1.0065893 0.0031250
550.7120100 550.7100100 550.7140150 0.9957109 0.0031250
550.7160200 550.7140150 550.7180200 0.9973254 0.0031250
550.7200200 550.7180200 550.7220200 0.9983765 0.0031250
550.7240200 550.7220200 550.7260000 1.0014981 0.0031250
550.7279800 550.7260000 550.7299800 0.9955834 0.0031250
550.7319800 550.7299800 550.7339850 1.0007993 0.0031250
550.7359900 550.7339850 550.7379900 1.0020957 0.0031250
550.7399900 550.7379900 550.7419900 0.9958730 0.0031250
550.7439900 550.7419900 550.7459950 1.0036742 0.0031250
550.7480000 550.7459950 550.7500000 0.9969802 0.0031250
550.7520000 550.7500000 550.7540050 0.9958255 0.0031250
550.7560100 550.7540050 550.7580100 1.0050978 0.0031250
550.7600100 550.7580100 550.7620100 1.0053844 0.0031250
550.7640100 550.7620100 550.7660150 0.9976527 0.0031250
550.7680200 550.7660150 550.7700200 0.9998232 0.0031250
550.7720200 550.7700200 550.7740000 1.0005316 0.0031250
550.7759800 550.7740000 550.7779800 0.9999142 0.0031250
550.7799800 550.7779800 550.7819800 0.9961986 0.0031250
550.7839800 550.7819800 550.7859850 1.0053591 0.0031250
550.7879900 550.7859850 550.7899900 0.9934340 0.0031250
550.7919900 550.7899900 550.7939950 1.0016683 0.0031250
550.7960000 550.7939950 550.7980000 1.0004805 0.0031250
550.8000000 550.7980000 550.8020000 1.0013267 0.0031250
550.8040000 550.8020000 550.8060050 1.0049629 0.0031250
550.8080100 550.8060050 550.8100100 0.9960156 0.0031250
550.8120100 550.8100100 550.8140150 0.9960792 0.0031250
550.8160200 550.8140150 550.8180200 1.0013219 0.0031250
550.8200200 550.8180200 550.8220200 0.9987167 0.0031250
550.8240200 550.8220200 550.8260000 1.0001326 0.0031250
550.8279800 550.8260000 550.8299800 0.9958937 0.0031250
550.8319800 550.8299800 550.8339850 1.0021400 0.0031250
550.8359900 550.8339850 550.8379900 0.9976741 0.0031250
550.8399900 550.8379900 550.8419900 1.0039044 0.0031250
550.8439900 550.8419900 550.8459950 0.9998406 0.0031250
550.8480000 550.8459950 550.8500000 1.0040615 0.0031250
550.8520000 550.8500000 550.8540050 1.0023773 0.0031250
550.8560100 550.8540050 550.8580100 1.0023895 0.0031250
550.8600100 550.8580100 550.8620100 0.9974096 0.0031250
550.8640100 550.8620100 550.8660150 1.0007543 0.0031250
550.8680200 550.8660150 550.8700200 1.0029343 0.0031250
550.8720200 550.8700200 550.8740000 0.9982716 0.0031250
550.8759800 550.8740000 550.8779800 0.9986698 0.0031250
550.8799800 550.8779800 550.8819800 1.0034914 0.0031250
550.8839800 550.8819800 550.8859850 0.9990981 0.0031250
550.8879900 550.8859850 550.8899900 1.0002567 0.0031250
550.8919900 550.8899900 550.8939950 1.0003705 0.0031250
550.8960000 550.8939950 550.8980000 0.9978019 0.0031250
550.9000000 550.8980000 550.9020000 1.0015346 0.0031250
550.9040000 550.9020000 550.9060050 1.0027890 0.0031250
550.9080100 550.9060050 550.9100100 1.0019190 0.0031250
550.9120100 550.9100100 550.9140150 0.9975965 0.0031250
550.9160200 550.9140150 550.9180200 0.9988404 0.0031250
550.9200200 550.9180200 550.9220200 1.0019284 0.0031250
550.9240200 550.9220200 550.9260000 1.0023394 0.0031250
550.9279800 550.9260000 550.9299800 0.9967482 0.0031250
550.9319800 550.9299800 550.9339850 0.9973429 0.0031250
550.9359900 550.9339850 550.9379900 1.0003638 0.0031250
550.9399900 550.9379900 550.9419900 1.0018717 0.0031250
550.9439900 550.9419900 550.9459950 1.0018568 0.0031250
550.9480000 550.9459950 550.9500000 1.0019495 0.0031250
550.9520000 550.9500000 550.9540050 1.0046686 0.0031250
550.9560100 550.9540050 550.9580100 1.0005254 0.0031250
550.9600100 550.9580100 550.9620100 1.0040948 0.0031250
550.9640100 550.9620100 550.9660150 1.0005254 0.0031250
550.9680200 550.9660150 550.9700200 0.9985506 0.0031250
550.9720200 550.9700200 550.9740000 1.0049756 0.0031250
550.9759800 550.9740000 550.9779800 0.9984019 0.0031250
550.9799800 550.9779800 550.9819800 1.0001109 0.0031250
550.9839800 550.9819800 550.9859850 0.9999639 0.0031250
550.9879900 550.9859850 550.9899900 1.0000344 0.0031250
550.9919900 550.9899900 550.9939950 1.0013466 0.0031250
550.9960000 550.9939950 550.9980000 1.0022403 0.0031250
551.0000000 550.9980000 551.0020000 0.9989755 0.0031250
551.0040000 551.0020000 551.0060050 0.9973044 0.0031250
551.0080100 551.0060050 551.0100100 1.0004457 0.0031250
551.0120100 551.0100100 551.0140150 0.9993489 0.0031250
551.0160200 551.0140150 551.0180200 0.9971264 0.0031250
551.0200200 551.0180200 551.0220200 1.0017359 0.0031250
551.0240200 551.0220200 551.0260000 1.0034278 0.0031250
551.0279800 551.0260000 551.0299800 0.9957327 0.0031250
551.0319800 551.0299800 551.0339850 1.0029927 0.0031250
551.0359900 551.0339850 551.0379900 0.9941966 0.0031250
551.0399900 551.0379900 551.0419900 0.9986307 0.0031250
551.0439900 551.0419900 551.0459950 0.9981494 0.0031250
551.0480000 551.0459950 551.0500000 0.9975709 0.0031250
551.0520000 551.0500000 551.0540050 0.9987964 0.0031250
551.0560100 551.0540050 551.0580100 1.0009951 0.0031250
551.0600100 551.0580100 551.0620100 0.9979645 0.0031250
551.0640100 551.0620100 551.0660150 1.0017543 0.0031250
551.0680200 551.0660150 551.0700200 0.9989231 0.0031250
551.0720200 551.0700200 551.0740000 0.9962418 0.0031250
551.0759800 551.0740000 551.0779800 1.0018716 0.0031250
551.0799800 551.0779800 551.0819800 1.0071072 0.0031250
551.0839800 551.0819800 551.0859850 1.0052830 0.0031250
551.0879900 551.0859850 551.0899900 1.0057595 0.0031250
551.0919900 551.0899900 551.0939950 1.0043067 0.0031250
551.0960000 551.0939950 551.0980000 1.0042359 0.0031250
551.1000000 551.0980000 551.1020000 1.0016602 0.0031250
551.1040000 551.1020000 551.1060050 1.0023041 0.0031250
551.1080100 551.1060050 551.1100100 1.0050997 0.0031250
551.1120100 551.1100100 551.1140150 0.9995639 0.0031250
551.1160200 551.1140150 551.1180200 1.0023871 0.0031250
551.1200200 551.1180200 551.1220200 1.0018571 0.0031250
551.1240200 551.1220200 551.1260000 0.9962457 0.0031250
551.1279800 551.1260000 551.1299800 0.9948868 0.0031250
551.1319800 551.1299800 551.1339850 1.0025004 0.0031250
551.1359900 551.1339850 551.1379900 1.0006238 0.0031250
551.1399900 551.1379900 551.1419900 0.9980919 0.0031250
551.1439900 551.1419900 551.1459950 1.0055743 0.0031250
551.1480000 551.1459950 551.1500000 1.0016921 0.0031250
551.1520000 551.1500000 551.1540050 0.9985475 0.0031250
551.1560100 551.1540050 551.1580100 1.0028879 0.0031250
551.1600100 551.1580100 551.1620100 1.0001099 0.0031250
551.1640100 551.1620100 551.1660150 0.9959686 0.0031250
551.1680200 551.1660150 551.1700200 0.9996269 0.0031250
551.1720200 551.1700200 551.1740000 1.0007223 0.0031250
551.1759800 551.1740000 551.1779800 0.9953899 0.0031250
551.1799800 551.1779800 551.1819800 0.9924748 0.0031250
551.1839800 551.1819800 551.1859850 0.9988972 0.0031250
551.1879900 551.1859850 551.1899900 0.9985383 0.0031250
551.1919900 551.1899900 551.1939950 0.9985343 0.0031250
551.1960000 551.1939950 551.1980000 1.0011632 0.0031250
551.2000000 551.1980000 551.2020000 1.0025266 0.0031250
551.2040000 551.2020000 551.2060050 0.9978523 0.0031250
551.2080100 551.2060050 551.2100100 0.9982225 0.0031250
551.2120100 551.2100100 551.2140150 0.9967122 0.0031250
551.2160200 551.2140150 551.2180200 1.0032315 0.0031250
551.2200200 551.2180200 551.2220200 1.0005384 0.0031250
551.2240200 551.2220200 551.2260000 0.9994958 0.0031250
551.2279800 551.2260000 551.2299800 1.0052555 0.0031250
551.2319800 551.2299800 551.2339850 0.9992979 0.0031250
551.2359900 551.2339850 551.2379900 1.0008042 0.0031250
551.2399900 551.2379900 551.2419900 0.9988015 0.0031250
551.2439900 551.2419900 551.2459950 0.9947059 0.0031250
551.2480000 551.2459950 551.2500000 1.0020049 0.0031250
551.2520000 551.2500000 551.2540050 1.0057499 0.0031250
551.2560100 551.2540050 551.2580100 0.9998926 0.0031250
551.2600100 551.2580100 551.2620100 0.9977180 0.0031250
551.2640100 551.2620100 551.2660150 1.0026787 0.0031250
551.2680200 551.2660150 551.2700200 0.9986102 0.0031250
551.2720200 551.2700200 551.2740000 0.9962727 0.0031250
551.2759800 551.2740000 551.2779800 1.0033050 0.0031250
551.2799800 551.2779800 551.2819800 1.0000417 0.0031250
551.2839800 551.2819800 551.2859850 0.9976767 0.0031250
551.2879900 551.2859850 551.2899900 1.0054772 0.0031250
551.2919900 551.2899900 551.2939950 1.0004483 0.0031250
551.2960000 551.2939950 551.2980000 0.9964465 0.0031250
551.3000000 551.2980000 551.3020000 1.0005576 0.0031250
551.3040000 551.3020000 551.3060050 1.0012082 0.0031250
551.3080100 551.3060050 551.3100100 0.9979938 0.0031250
551.3120100 551.3100100 551.3140150 0.9999050 0.0031250
551.3160200 551.3140150 551.3180200 1.0099819 0.0031250
551.3200200 551.3180200 551.3220200 1.0025795 0.0031250
551.3240200 551.3220200 551.3260000 0.9995573 0.0031250
551.3279800 551.3260000 551.3299800 0.9989370 0.0031250
551.3319800 551.3299800 551.3339850 0.9983934 0.0031250
551.3359900 551.3339850 551.3379900 1.0001738 0.0031250
551.3399900 551.3379900 551.3419900 1.0002702 0.0031250
551.3439900 551.3419900 551.3459950 1.0043185 0.0031250
551.3480000 551.3459950 551.3500000 0.9978729 0.0031250
551.3520000 551.3500000 551.3540050 0.9962581 0.0031250
