# x xmin xmax y dy
551.9879900 551.9859850 551.9899900 1.0042230 0.0050000
551.9919900 551.9899900 551.9939950 1.0054261 0.0050000
551.9960000 551.9939950 551.9980000 0.9980596 0.0050000
552.0000000 551.9980000 552.0020000 1.0142393 0.0050000
552.0040000 552.0020000 552.0060050 0.9914976 0.0050000
552.0080100 552.0060050 552.0100100 1.0009121 0.0050000
552.0120100 552.0100100 552.0140150 1.0056014 0.0050000
552.0160200 552.0140150 552.0180200 0.9968898 0.0050000
552.0200200 552.0180200 552.0220200 0.9964137 0.0050000
552.0240200 552.0220200 552.0260000 1.0020163 0.0050000
552.0279800 552.0260000 552.0299800 0.9988496 0.0050000
552.0319800 552.0299800 552.0339850 1.0064173 0.0050000
552.0359900 552.0339850 552.0379900 1.0039170 0.0050000
552.0399900 552.0379900 552.0419900 0.9996855 0.0050000
552.0439900 552.0419900 552.0459950 0.9977065 0.0050000
552.0480000 552.0459950 552.0500000 0.9956403 0.0050000
552.0520000 552.0500000 552.0540050 1.0029968 0.0050000
552.0560100 552.0540050 552.0580100 0.9954363 0.0050000
552.0600100 552.0580100 552.0620100 1.0027135 0.0050000
552.0640100 552.0620100 552.0660150 1.0013384 0.0050000
552.0680200 552.0660150 552.0700200 1.0013435 0.0050000
552.0720200 552.0700200 552.0740000 0.9945870 0.0050000
552.0759800 552.0740000 552.0779800 0.9942521 0.0050000
552.0799800 552.0779800 552.0819800 0.9968293 0.0050000
552.0839800 552.0819800 552.0859850 0.9975274 0.0050000
552.0879900 552.0859850 552.0899900 0.9982096 0.0050000
552.0919900 552.0899900 552.0939950 0.9963097 0.0050000
552.0960000 552.0939950 552.0980000 0.9966396 0.0050000
552.1000000 552.0980000 552.1020000 1.0051476 0.0050000
552.1040000 552.1020000 552.1060050 0.9999528 0.0050000
552.1080100 552.1060050 552.1100100 1.0049052 0.0050000
552.1120100 552.1100100 552.1140150 1.0020542 0.0050000
552.1160200 552.1140150 552.1180200 0.9965208 0.0050000
552.1200200 552.1180200 552.1220200 0.9942472 0.0050000
552.1240200 552.1220200 552.1260000 0.9986095 0.0050000
552.1279800 552.1260000 552.1299800 0.9967881 0.0050000
552.1319800 552.1299800 552.1339850 0.9973470 0.0050000
552.1359900 552.1339850 552.1379900 1.0102788 0.0050000
552.1399900 552.1379900 552.1419900 1.0132369 0.0050000
552.1439900 552.1419900 552.1459950 0.9983306 0.0050000
552.1480000 552.1459950 552.1500000 1.0052387 0.0050000
552.1520000 552.1500000 552.1540050 0.9993255 0.0050000
552.1560100 552.1540050 552.1580100 1.0016212 0.0050000
552.1600100 552.1580100 552.1620100 1.0069962 0.0050000
552.1640100 552.1620100 552.1660150 0.9975022 0.0050000
552.1680200 552.1660150 552.1700200 0.9953391 0.0050000
552.1720200 552.1700200 552.1740000 0.9911871 0.0050000
552.1759800 552.1740000 552.1779800 0.9968817 0.0050000
552.1799800 552.1779800 552.1819800 0.9965921 0.0050000
552.1839800 552.1819800 552.1859850 0.9991225 0.0050000
552.1879900 552.1859850 552.1899900 1.0024906 0.0050000
552.1919900 552.1899900 552.1939950 0.9981015 0.0050000
552.1960000 552.1939950 552.1980000 0.9923941 0.0050000
552.2000000 552.1980000 552.2020000 1.0066097 0.0050000
552.2040000 552.2020000 552.2060050 1.0009886 0.0050000
552.2080100 552.2060050 552.2100100 0.9966284 0.0050000
552.2120100 552.2100100 552.2140150 0.9939836 0.0050000
552.2160200 552.2140150 552.2180200 1.0071858 0.0050000
552.2200200 552.2180200 552.2220200 1.0014353 0.0050000
552.2240200 552.2220200 552.2260000 0.9926490 0.0050000
552.2279800 552.2260000 552.2299800 1.0094454 0.0050000
552.2319800 552.2299800 552.2339850 1.0031645 0.0050000
552.2359900 552.2339850 552.2379900 1.0008694 0.0050000
552.2399900 552.2379900 552.2419900 1.0025582 0.0050000
552.2439900 552.2419900 552.2459950 0.9884003 0.0050000
552.2480000 552.2459950 552.2500000 0.9950180 0.0050000
552.2520000 552.2500000 552.2540050 0.9939728 0.0050000
552.2560100 552.2540050 552.2580100 1.0055221 0.0050000
552.2600100 552.2580100 552.2620100 1.0087759 0.0050000
552.2640100 552.2620100 552.2660150 1.0005901 0.0050000
552.2680200 552.2660150 552.2700200 1.0044134 0.0050000
552.2720200 552.2700200 552.2740000 0.9893264 0.0050000
552.2759800 552.2740000 552.2779800 1.0006180 0.0050000
552.2799800 552.2779800 552.2819800 0.9981097 0.0050000
552.2839800 552.2819800 552.2859850 0.9957303 0.0050000
552.2879900 552.2859850 552.2899900 1.0052292 0.0050000
552.2919900 552.2899900 552.2939950 1.0097904 0.0050000
552.2960000 552.2939950 552.2980000 1.0013580 0.0050000
552.3000000 552.2980000 552.3020000 0.9983884 0.0050000
552.3040000 552.3020000 552.3060050 1.0018168 0.0050000
552.3080100 552.3060050 552.3100100 1.0038198 0.0050000
552.3120100 552.3100100 552.3140150 1.0003735 0.0050000
552.3160200 552.3140150 552.3180200 1.0055223 0.0050000
552.3200200 552.3180200 552.3220200 0.9945306 0.0050000
552.3240200 552.3220200 552.3260000 1.0055813 0.0050000
552.3279800 552.3260000 552.3299800 0.9982007 0.0050000
552.3319800 552.3299800 552.3339850 1.0128645 0.0050000
552.3359900 552.3339850 552.3379900 0.9924528 0.0050000
552.3399900 552.3379900 552.3419900 0.9960756 0.0050000
552.3439900 552.3419900 552.3459950 0.9990338 0.0050000
552.3480000 552.3459950 552.3500000 0.9936401 0.0050000
552.3520000 552.3500000 552.3540050 1.0047500 0.0050000
552.3560100 552.3540050 552.3580100 1.0000855 0.0050000
552.3600100 552.3580100 552.3620100 1.0024468 0.0050000
552.3640100 552.3620100 552.3660150 1.0098888 0.0050000
552.3680200 552.3660150 552.3700200 0.9976195 0.0050000
552.3720200 552.3700200 552.3740000 0.9949981 0.0050000
552.3759800 552.3740000 552.3779800 1.0034967 0.0050000
552.3799800 552.3779800 552.3819800 1.0041234 0.0050000
552.3839800 552.3819800 552.3859850 0.9951138 0.0050000
552.3879900 552.3859850 552.3899900 1.0006817 0.0050000
552.3919900 552.3899900 552.3939950 1.0029973 0.0050000
552.3960000 552.3939950 552.3980000 1.0017968 0.0050000
552.4000000 552.3980000 552.4020000 0.9998340 0.0050000
552.4040000 552.4020000 552.4060050 1.0055962 0.0050000
552.4080100 552.4060050 552.4100100 1.0011191 0.0050000
552.4120100 552.4100100 552.4140150 1.0006235 0.0050000
552.4160200 552.4140150 552.4180200 1.0023348 0.0050000
552.4200200 552.4180200 552.4220200 1.0106040 0.0050000
552.4240200 552.4220200 552.4260000 1.0006750 0.0050000
552.4279800 552.4260000 552.4299800 1.0011202 0.0050000
552.4319800 552.4299800 552.4339850 1.0003963 0.0050000
552.4359900 552.4339850 552.4379900 1.0057125 0.0050000
552.4399900 552.4379900 552.4419900 1.0046902 0.0050000
552.4439900 552.4419900 552.4459950 1.0025262 0.0050000
552.4480000 552.4459950 552.4500000 1.0023847 0.0050000
552.4520000 552.4500000 552.4540050 1.0063630 0.0050000
552.4560100 552.4540050 552.4580100 1.0040012 0.0050000
552.4600100 552.4580100 552.4620100 1.0051181 0.0050000
552.4640100 552.4620100 552.4660150 1.0025203 0.0050000
552.4680200 552.4660150 552.4700200 1.0048677 0.0050000
552.4720200 552.4700200 552.4740000 0.9903352 0.0050000
552.4759800 552.4740000 552.4779800 0.9969425 0.0050000
552.4799800 552.4779800 552.4819800 1.0025595 0.0050000
552.4839800 552.4819800 552.4859850 0.9949040 0.0050000
552.4879900 552.4859850 552.4899900 0.9874417 0.0050000
552.4919900 552.4899900 552.4939950 0.9989264 0.0050000
552.4960000 552.4939950 552.4980000 1.0014297 0.0050000
552.5000000 552.4980000 552.5020000 1.0003956 0.0050000
552.5040000 552.5020000 552.5060050 0.9971503 0.0050000
552.5080100 552.5060050 552.5100100 1.0018068 0.0050000
552.5120100 552.5100100 552.5140150 1.0065807 0.0050000
552.5160200 552.5140150 552.5180200 1.0049696 0.0050000
552.5200200 552.5180200 552.5220200 1.0105130 0.0050000
552.5240200 552.5220200 552.5260000 0.9969813 0.0050000
552.5279800 552.5260000 552.5299800 1.0031784 0.0050000
552.5319800 552.5299800 552.5339850 0.9907484 0.0050000
552.5359900 552.5339850 552.5379900 0.9994161 0.0050000
552.5399900 552.5379900 552.5419900 0.9979769 0.0050000
552.5439900 552.5419900 552.5459950 1.0034359 0.0050000
552.5480000 552.5459950 552.5500000 0.9973517 0.0050000
552.5520000 552.5500000 552.5540050 1.0046851 0.0050000
552.5560100 552.5540050 552.5580100 0.9951353 0.0050000
552.5600100 552.5580100 552.5620100 0.9990358 0.0050000
552.5640100 552.5620100 552.5660150 0.9958257 0.0050000
552.5680200 552.5660150 552.5700200 1.0042522 0.0050000
552.5720200 552.5700200 552.5740000 1.0008473 0.0050000
552.5759800 552.5740000 552.5779800 0.9967961 0.0050000
552.5799800 552.5779800 552.5819800 1.0073390 0.0050000
552.5839800 552.5819800 552.5859850 0.9986486 0.0050000
552.5879900 552.5859850 552.5899900 0.9953400 0.0050000
552.5919900 552.5899900 552.5939950 0.9946799 0.0050000
552.5960000 552.5939950 552.5980000 1.0004008 0.0050000
552.6000000 552.5980000 552.6020000 0.9960256 0.0050000
552.6040000 552.6020000 552.6060050 0.9983807 0.0050000
552.6080100 552.6060050 552.6100100 0.9916937 0.0050000
552.6120100 552.6100100 552.6140150 1.0082806 0.0050000
552.6160200 552.6140150 552.6180200 1.0029197 0.0050000
552.6200200 552.6180200 552.6220200 0.9968201 0.0050000
552.6240200 552.6220200 552.6260000 1.0048527 0.0050000
552.6279800 552.6260000 552.6299800 0.9993718 0.0050000
552.6319800 552.6299800 552.6339850 0.9964344 0.0050000
552.6359900 552.6339850 552.6379900 1.0037726 0.0050000
552.6399900 552.6379900 552.6419900 0.9946504 0.0050000
552.6439900 552.6419900 552.6459950 0.9983773 0.0050000
552.6480000 552.6459950 552.6500000 0.9964446 0.0050000
552.6520000 552.6500000 552.6540050 1.0062411 0.0050000
552.6560100 552.6540050 552.6580100 1.0022988 0.0050000
552.6600100 552.6580100 552.6620100 1.0108151 0.0050000
552.6640100 552.6620100 552.6660150 1.0062077 0.0050000
552.6680200 552.6660150 552.6700200 1.0035217 0.0050000
552.6720200 552.6700200 552.6740000 1.0157385 0.0050000
552.6759800 552.6740000 552.6779800 1.0046149 0.0050000
552.6799800 552.6779800 552.6819800 0.9982774 0.0050000
552.6839800 552.6819800 552.6859850 0.9967200 0.0050000
552.6879900 552.6859850 552.6899900 1.0068806 0.0050000
552.6919900 552.6899900 552.6939950 0.9977764 0.0050000
552.6960000 552.6939950 552.6980000 0.9902755 0.0050000
552.7000000 552.6980000 552.7020000 1.0005427 0.0050000
552.7040000 552.7020000 552.7060050 1.0026032 0.0050000
552.7080100 552.7060050 552.7100100 0.9959582 0.0050000
552.7120100 552.7100100 552.7140150 0.9950311 0.0050000
552.7160200 552.7140150 552.7180200 1.0053337 0.0050000
552.7200200 552.7180200 552.7220200 1.0038780 0.0050000
552.7240200 552.7220200 552.7260000 0.9999488 0.0050000
552.7279800 552.7260000 552.7299800 0.9998287 0.0050000
552.7319800 552.7299800 552.7339850 1.0101108 0.0049999
552.7359900 552.7339850 552.7379900 1.0009904 0.0049997
552.7399900 552.7379900 552.7419900 1.0007901 0.0049989
552.7439900 552.7419900 552.7459950 1.0048338 0.0049968
552.7480000 552.7459950 552.7500000 1.0029104 0.0049924
552.7520000 552.7500000 552.7540050 0.9884839 0.0049859
552.7560100 552.7540050 552.7580100 1.0021024 0.0049796
552.7600100 552.7580100 552.7620100 0.9956076 0.0049769
552.7640100 552.7620100 552.7660150 1.0011374 0.0049795
552.7680200 552.7660150 552.7700200 1.0030952 0.0049859
552.7720200 552.7700200 552.7740000 1.0013461 0.0049924
552.7759800 552.7740000 552.7779800 1.0007645 0.0049968
552.7799800 552.7779800 552.7819800 0.9989542 0.0049989
552.7839800 552.7819800 552.7859850 0.9977613 0.0049997
552.7879900 552.7859850 552.7899900 0.9873185 0.0049999
552.7919900 552.7899900 552.7939950 1.0073440 0.0050000
552.7960000 552.7939950 552.7980000 1.0012450 0.0050000
552.8000000 552.7980000 552.8020000 0.9983729 0.0050000
552.8040000 552.8020000 552.8060050 0.9978080 0.0050000
552.8080100 552.8060050 552.8100100 0.9994977 0.0050000
552.8120100 552.8100100 552.8140150 1.0025041 0.0050000
552.8160200 552.8140150 552.8180200 1.0000896 0.0050000
552.8200200 552.8180200 552.8220200 0.9965273 0.0050000
552.8240200 552.8220200 552.8260000 0.9997713 0.0050000
552.8279800 552.8260000 552.8299800 1.0073884 0.0050000
552.8319800 552.8299800 552.8339850 1.0049765 0.0050000
552.8359900 552.8339850 552.8379900 1.0094763 0.0050000
552.8399900 552.8379900 552.8419900 1.0051274 0.0050000
552.8439900 552.8419900 552.8459950 0.9950737 0.0050000
552.8480000 552.8459950 552.8500000 1.0104980 0.0050000
552.8520000 552.8500000 552.8540050 0.9980708 0.0050000
552.8560100 552.8540050 552.8580100 0.9979020 0.0050000
552.8600100 552.8580100 552.8620100 0.9967297 0.0050000
552.8640100 552.8620100 552.8660150 0.9977365 0.0050000
552.8680200 552.8660150 552.8700200 0.9967968 0.0050000
552.8720200 552.8700200 552.8740000 1.0006355 0.0050000
552.8759800 552.8740000 552.8779800 0.9987395 0.0050000
552.8799800 552.8779800 552.8819800 1.0078000 0.0050000
552.8839800 552.8819800 552.8859850 0.9977645 0.0050000
552.8879900 552.8859850 552.8899900 0.9981811 0.0050000
552.8919900 552.8899900 552.8939950 1.0002414 0.0050000
552.8960000 552.8939950 552.8980000 1.0016798 0.0050000
552.9000000 552.8980000 552.9020000 0.9951285 0.0050000
552.9040000 552.9020000 552.9060050 0.9933685 0.0050000
552.9080100 552.9060050 552.9100100 0.9958123 0.0050000
552.9120100 552.9100100 552.9140150 1.0001006 0.0050000
552.9160200 552.9140150 552.9180200 1.0019424 0.0050000
552.9200200 552.9180200 552.9220200 0.9982298 0.0050000
552.9240200 552.9220200 552.9260000 0.9969952 0.0050000
552.9279800 552.9260000 552.9299800 1.0021955 0.0050000
552.9319800 552.9299800 552.9339850 0.9963148 0.0050000
552.9359900 552.9339850 552.9379900 0.9932421 0.0050000
552.9399900 552.9379900 552.9419900 1.0017483 0.0050000
552.9439900 552.9419900 552.9459950 0.9978957 0.0050000
552.9480000 552.9459950 552.9500000 1.0022407 0.0050000
552.9520000 552.9500000 552.9540050 1.0025339 0.0050000
552.9560100 552.9540050 552.9580100 1.0046747 0.0050000
552.9600100 552.9580100 552.9620100 1.0097662 0.0050000
552.9640100 552.9620100 552.9660150 1.0026425 0.0050000
552.9680200 552.9660150 552.9700200 0.9921327 0.0050000
552.9720200 552.9700200 552.9740000 1.0011193 0.0050000
552.9759800 552.9740000 552.9779800 0.9929650 0.0050000
552.9799800 552.9779800 552.9819800 0.9937523 0.0050000
552.9839800 552.9819800 552.9859850 0.9962038 0.0050000
552.9879900 552.9859850 552.9899900 1.0005460 0.0050000
552.9919900 552.9899900 552.9939950 1.0044708 0.0050000
552.9960000 552.9939950 552.9980000 1.0048823 0.0050000
553.0000000 552.9980000 553.0020000 1.0024554 0.0050000
553.0040000 553.0020000 553.0060050 0.9962277 0.0050000
553.0080100 553.0060050 553.0100100 0.9934323 0.0050000
553.0120100 553.0100100 553.0140150 0.9988271 0.0050000
553.0160200 553.0140150 553.0180200 0.9977390 0.0050000
553.0200200 553.0180200 553.0220200 0.9998993 0.0050000
553.0240200 553.0220200 553.0260000 0.9926673 0.0050000
553.0279800 553.0260000 553.0299800 1.0105955 0.0050000
553.0319800 553.0299800 553.0339850 1.0050430 0.0050000
553.0359900 553.0339850 553.0379900 0.9995870 0.0050000
553.0399900 553.0379900 553.0419900 0.9918900 0.0050000
553.0439900 553.0419900 553.0459950 1.0018728 0.0050000
553.0480000 553.0459950 553.0500000 1.0026867 0.0050000
553.0520000 553.0500000 553.0540050 1.0012661 0.0050000
553.0560100 553.0540050 553.0580100 0.9950129 0.0050000
553.0600100 553.0580100 553.0620100 1.0058768 0.0050000
553.0640100 553.0620100 553.0660150 0.9908348 0.0050000
553.0680200 553.0660150 553.0700200 1.0019472 0.0050000
553.0720200 553.0700200 553.0740000 1.0066255 0.0050000
553.0759800 553.0740000 553.0779800 0.9959574 0.0050000
553.0799800 553.0779800 553.0819800 0.9985245 0.0050000
553.0839800 553.0819800 553.0859850 1.0075887 0.0050000
553.0879900 553.0859850 553.0899900 0.9995594 0.0050000
553.0919900 553.0899900 553.0939950 1.0068608 0.0050000
553.0960000 553.0939950 553.0980000 0.9972591 0.0050000
553.1000000 553.0980000 553.1020000 1.0054319 0.0050000
553.1040000 553.1020000 553.1060050 1.0028009 0.0050000
553.1080100 553.1060050 553.1100100 0.9923949 0.0050000
553.1120100 553.1100100 553.1140150 1.0029422 0.0050000
553.1160200 553.1140150 553.1180200 1.0040591 0.0050000
553.1200200 553.1180200 553.1220200 0.9916395 0.0050000
553.1240200 553.1220200 553.1260000 1.0031888 0.0050000
553.1279800 553.1260000 553.1299800 0.9926172 0.0050000
553.1319800 553.1299800 553.1339850 0.9966541 0.0050000
553.1359900 553.1339850 553.1379900 0.9959640 0.0050000
553.1399900 553.1379900 553.1419900 0.9986993 0.0050000
553.1439900 553.1419900 553.1459950 0.9970843 0.0050000
553.1480000 553.1459950 553.1500000 0.9855018 0.0050000
553.1520000 553.1500000 553.1540050 1.0027486 0.0050000
553.1560100 553.1540050 553.1580100 1.0028563 0.0050000
553.1600100 553.1580100 553.1620100 1.0016629 0.0050000
553.1640100 553.1620100 553.1660150 1.0016247 0.0050000
553.1680200 553.1660150 553.1700200 0.9955824 0.0050000
553.1720200 553.1700200 553.1740000 1.0115829 0.0050000
553.1759800 553.1740000 553.1779800 1.0053949 0.0050000
553.1799800 553.1779800 553.1819800 0.9897034 0.0050000
553.1839800 553.1819800 553.1859850 0.9981373 0.0050000
553.1879900 553.1859850 553.1899900 0.9977993 0.0050000
553.1919900 553.1899900 553.1939950 1.0024760 0.0050000
553.1960000 553.1939950 553.1980000 1.0022497 0.0050000
553.2000000 553.1980000 553.2020000 0.9949352 0.0050000
553.2040000 553.2020000 553.2060050 0.9949904 0.0050000
553.2080100 553.2060050 553.2100100 1.0002867 0.0050000
553.2120100 553.2100100 553.2140150 0.9901951 0.0050000
553.2160200 553.2140150 553.2180200 1.0040917 0.0050000
553.2200200 553.2180200 553.2220200 0.9963805 0.0050000
553.2240200 553.2220200 553.2260000 0.9991124 0.0050000
553.2279800 553.2260000 553.2299800 0.9957859 0.0050000
553.2319800 553.2299800 553.2339850 1.0061488 0.0049999
553.2359900 553.2339850 553.2379900 1.0038775 0.0049997
553.2399900 553.2379900 553.2419900 0.9981852 0.0049990
553.2439900 553.2419900 553.2459950 1.0018625 0.0049969
553.2480000 553.2459950 553.2500000 0.9976626 0.0049927
553.2520000 553.2500000 553.2540050 0.9998976 0.0049865
553.2560100 553.2540050 553.2580100 0.9946920 0.0049804
553.2600100 553.2580100 553.2620100 0.9904510 0.0049779
553.2640100 553.2620100 553.2660150 0.9924369 0.0049806
553.2680200 553.2660150 553.2700200 0.9983460 0.0049867
553.2720200 553.2700200 553.2740000 1.0015536 0.0049928
553.2759800 553.2740000 553.2779800 0.9983618 0.0049970
553.2799800 553.2779800 553.2819800 0.9940897 0.0049990
553.2839800 553.2819800 553.2859850 1.0045577 0.0049997
553.2879900 553.2859850 553.2899900 1.0049815 0.0049999
553.2919900 553.2899900 553.2939950 0.9969219 0.0050000
553.2960000 553.2939950 553.2980000 1.0029633 0.0050000
553.3000000 553.2980000 553.3020000 1.0012648 0.0050000
553.3040000 553.3020000 553.3060050 0.9977512 0.0050000
553.3080100 553.3060050 553.3100100 0.9930568 0.0050000
553.3120100 553.3100100 553.3140150 1.0018590 0.0050000
553.3160200 553.3140150 553.3180200 1.0046180 0.0050000
553.3200200 553.3180200 553.3220200 0.9922112 0.0050000
553.3240200 553.3220200 553.3260000 1.0039139 0.0050000
553.3279800 553.3260000 553.3299800 1.0010294 0.0050000
553.3319800 553.3299800 553.3339850 0.9954704 0.0050000
553.3359900 553.3339850 553.3379900 1.0039838 0.0050000
