# x xmin xmax y dy
553.2560100 553.2540050 553.2580100 1.0124915 0.0200000
553.2600100 553.2580100 553.2620100 1.0308765 0.0200000
553.2640100 553.2620100 553.2660150 1.0363624 0.0200000
553.2680200 553.2660150 553.2700200 0.9838524 0.0200000
553.2720200 553.2700200 553.2740000 1.0119249 0.0200000
553.2759800 553.2740000 553.2779800 1.0103054 0.0200000
553.2799800 553.2779800 553.2819800 1.0069553 0.0200000
553.2839800 553.2819800 553.2859850 0.9961564 0.0200000
553.2879900 553.2859850 553.2899900 0.9876523 0.0200000
553.2919900 553.2899900 553.2939950 0.9966328 0.0200000
553.2960000 553.2939950 553.2980000 1.0198080 0.0200000
553.3000000 553.2980000 553.3020000 0.9870932 0.0200000
553.3040000 553.3020000 553.3060050 1.0269636 0.0200000
553.3080100 553.3060050 553.3100100 0.9946141 0.0200000
553.3120100 553.3100100 553.3140150 1.0448614 0.0200000
553.3160200 553.3140150 553.3180200 1.0250912 0.0200000
553.3200200 553.3180200 553.3220200 1.0040510 0.0200000
553.3240200 553.3220200 553.3260000 1.0350523 0.0200000
553.3279800 553.3260000 553.3299800 1.0169410 0.0200000
553.3319800 553.3299800 553.3339850 1.0098589 0.0200000
553.3359900 553.3339850 553.3379900 0.9736772 0.0200000
553.3399900 553.3379900 553.3419900 1.0023736 0.0200000
553.3439900 553.3419900 553.3459950 0.9923512 0.0200000
553.3480000 553.3459950 553.3500000 1.0154679 0.0200000
553.3520000 553.3500000 553.3540050 1.0062283 0.0200000
553.3560100 553.3540050 553.3580100 0.9906910 0.0200000
553.3600100 553.3580100 553.3620100 1.0231463 0.0200000
553.3640100 553.3620100 553.3660150 0.9974978 0.0200000
553.3680200 553.3660150 553.3700200 1.0045336 0.0200000
553.3720200 553.3700200 553.3740000 1.0144830 0.0200000
553.3759800 553.3740000 553.3779800 0.9978443 0.0200000
553.3799800 553.3779800 553.3819800 0.9979385 0.0200000
553.3839800 553.3819800 553.3859850 1.0247523 0.0200000
553.3879900 553.3859850 553.3899900 1.0176619 0.0200000
553.3919900 553.3899900 553.3939950 0.9737617 0.0200000
553.3960000 553.3939950 553.3980000 1.0203992 0.0200000
553.4000000 553.3980000 553.4020000 1.0082050 0.0200000
553.4040000 553.4020000 553.4060050 1.0143875 0.0200000
553.4080100 553.4060050 553.4100100 0.9946604 0.0200000
553.4120100 553.4100100 553.4140150 1.0390902 0.0200000
553.4160200 553.4140150 553.4180200 1.0351973 0.0200000
553.4200200 553.4180200 553.4220200 1.0153454 0.0200000
553.4240200 553.4220200 553.4260000 1.0300503 0.0200000
553.4279800 553.4260000 553.4299800 1.0118611 0.0200000
553.4319800 553.4299800 553.4339850 1.0312683 0.0200000
553.4359900 553.4339850 553.4379900 0.9484700 0.0200000
553.4399900 553.4379900 553.4419900 0.9833521 0.0200000
553.4439900 553.4419900 553.4459950 0.9936471 0.0200000
553.4480000 553.4459950 553.4500000 1.0050705 0.0200000
553.4520000 553.4500000 553.4540050 1.0126975 0.0200000
553.4560100 553.4540050 553.4580100 0.9959071 0.0200000
553.4600100 553.4580100 553.4620100 0.9923990 0.0200000
553.4640100 553.4620100 553.4660150 0.9978429 0.0200000
553.4680200 553.4660150 553.4700200 1.0204338 0.0200000
553.4720200 553.4700200 553.4740000 0.9780981 0.0200000
553.4759800 553.4740000 553.4779800 0.9716606 0.0200000
553.4799800 553.4779800 553.4819800 1.0176032 0.0200000
553.4839800 553.4819800 553.4859850 1.0179451 0.0200000
553.4879900 553.4859850 553.4899900 1.0367527 0.0200000
553.4919900 553.4899900 553.4939950 1.0199415 0.0200000
553.4960000 553.4939950 553.4980000 1.0139592 0.0200000
553.5000000 553.4980000 553.5020000 0.9530503 0.0200000
553.5040000 553.5020000 553.5060050 1.0185928 0.0200000
553.5080100 553.5060050 553.5100100 1.0103238 0.0200000
553.5120100 553.5100100 553.5140150 1.0166553 0.0200000
553.5160200 553.5140150 553.5180200 1.0056510 0.0200000
553.5200200 553.5180200 553.5220200 0.9748892 0.0200000
553.5240200 553.5220200 553.5260000 0.9286197 0.0200000
553.5279800 553.5260000 553.5299800 0.9648695 0.0200000
553.5319800 553.5299800 553.5339850 0.9791962 0.0200000
553.5359900 553.5339850 553.5379900 0.9865704 0.0200000
553.5399900 553.5379900 553.5419900 0.9812940 0.0200000
553.5439900 553.5419900 553.5459950 0.9818521 0.0200000
553.5480000 553.5459950 553.5500000 0.9715384 0.0200000
553.5520000 553.5500000 553.5540050 0.9946240 0.0200000
553.5560100 553.5540050 553.5580100 1.0199884 0.0200000
553.5600100 553.5580100 553.5620100 0.9830163 0.0200000
553.5640100 553.5620100 553.5660150 1.0274628 0.0200000
553.5680200 553.5660150 553.5700200 1.0115289 0.0200000
553.5720200 553.5700200 553.5740000 1.0000808 0.0200000
553.5759800 553.5740000 553.5779800 1.0341303 0.0200000
553.5799800 553.5779800 553.5819800 1.0425866 0.0200000
553.5839800 553.5819800 553.5859850 1.0005050 0.0200000
553.5879900 553.5859850 553.5899900 1.0041663 0.0200000
553.5919900 553.5899900 553.5939950 1.0250242 0.0200000
553.5960000 553.5939950 553.5980000 1.0303723 0.0200000
553.6000000 553.5980000 553.6020000 1.0057116 0.0200000
553.6040000 553.6020000 553.6060050 1.0256267 0.0200000
553.6080100 553.6060050 553.6100100 0.9912499 0.0200000
553.6120100 553.6100100 553.6140150 1.0160633 0.0200000
553.6160200 553.6140150 553.6180200 1.0207596 0.0200000
553.6200200 553.6180200 553.6220200 0.9853657 0.0200000
553.6240200 553.6220200 553.6260000 1.0070311 0.0200000
553.6279800 553.6260000 553.6299800 0.9718047 0.0200000
553.6319800 553.6299800 553.6339850 1.0459201 0.0200000
553.6359900 553.6339850 553.6379900 0.9917638 0.0200000
553.6399900 553.6379900 553.6419900 1.0078269 0.0200000
553.6439900 553.6419900 553.6459950 1.0037861 0.0200000
553.6480000 553.6459950 553.6500000 0.9705396 0.0200000
553.6520000 553.6500000 553.6540050 0.9999401 0.0200000
553.6560100 553.6540050 553.6580100 1.0114408 0.0200000
553.6600100 553.6580100 553.6620100 1.0104054 0.0200000
553.6640100 553.6620100 553.6660150 0.9799365 0.0200000
553.6680200 553.6660150 553.6700200 0.9866790 0.0200000
553.6720200 553.6700200 553.6740000 0.9740988 0.0200000
553.6759800 553.6740000 553.6779800 1.0072546 0.0200000
553.6799800 553.6779800 553.6819800 1.0017711 0.0200000
553.6839800 553.6819800 553.6859850 0.9888886 0.0200000
553.6879900 553.6859850 553.6899900 0.9694277 0.0200000
553.6919900 553.6899900 553.6939950 1.0106007 0.0200000
553.6960000 553.6939950 553.6980000 1.0067531 0.0200000
553.7000000 553.6980000 553.7020000 1.0072263 0.0200000
553.7040000 553.7020000 553.7060050 0.9954720 0.0200000
553.7080100 553.7060050 553.7100100 1.0058146 0.0200000
553.7120100 553.7100100 553.7140150 1.0022442 0.0200000
553.7160200 553.7140150 553.7180200 0.9613955 0.0200000
553.7200200 553.7180200 553.7220200 0.9856345 0.0200000
553.7240200 553.7220200 553.7260000 0.9920993 0.0200000
553.7279800 553.7260000 553.7299800 0.9936404 0.0200000
553.7319800 553.7299800 553.7339850 1.0281182 0.0200000
553.7359900 553.7339850 553.7379900 0.9739463 0.0200000
553.7399900 553.7379900 553.7419900 1.0255055 0.0200000
553.7439900 553.7419900 553.7459950 1.0061644 0.0200000
553.7480000 553.7459950 553.7500000 1.0718227 0.0200000
553.7520000 553.7500000 553.7540050 0.9824826 0.0200000
553.7560100 553.7540050 553.7580100 0.9954924 0.0200000
553.7600100 553.7580100 553.7620100 0.9819961 0.0200000
553.7640100 553.7620100 553.7660150 0.9824479 0.0200000
553.7680200 553.7660150 553.7700200 1.0192574 0.0200000
553.7720200 553.7700200 553.7740000 1.0070635 0.0200000
553.7759800 553.7740000 553.7779800 0.9987336 0.0200000
553.7799800 553.7779800 553.7819800 1.0038715 0.0200000
553.7839800 553.7819800 553.7859850 0.9926492 0.0200000
553.7879900 553.7859850 553.7899900 1.0112378 0.0200000
553.7919900 553.7899900 553.7939950 1.0130096 0.0200000
553.7960000 553.7939950 553.7980000 1.0092359 0.0200000
553.8000000 553.7980000 553.8020000 1.0333885 0.0200000
553.8040000 553.8020000 553.8060050 1.0019554 0.0200000
553.8080100 553.8060050 553.8100100 0.9988713 0.0200000
553.8120100 553.8100100 553.8140150 1.0216097 0.0200000
553.8160200 553.8140150 553.8180200 1.0313176 0.0200000
553.8200200 553.8180200 553.8220200 1.0096762 0.0200000
553.8240200 553.8220200 553.8260000 1.0104368 0.0200000
553.8279800 553.8260000 553.8299800 0.9772595 0.0200000
553.8319800 553.8299800 553.8339850 0.9916956 0.0200000
553.8359900 553.8339850 553.8379900 1.0028506 0.0200000
553.8399900 553.8379900 553.8419900 0.9916860 0.0200000
553.8439900 553.8419900 553.8459950 0.9542685 0.0200000
553.8480000 553.8459950 553.8500000 0.9828785 0.0200000
553.8520000 553.8500000 553.8540050 0.9782741 0.0200000
553.8560100 553.8540050 553.8580100 1.0112137 0.0200000
553.8600100 553.8580100 553.8620100 0.9873757 0.0200000
553.8640100 553.8620100 553.8660150 1.0022926 0.0200000
553.8680200 553.8660150 553.8700200 1.0120556 0.0200000
553.8720200 553.8700200 553.8740000 1.0003724 0.0200000
553.8759800 553.8740000 553.8779800 1.0165717 0.0200000
553.8799800 553.8779800 553.8819800 1.0044179 0.0200000
553.8839800 553.8819800 553.8859850 0.9706927 0.0200000
553.8879900 553.8859850 553.8899900 1.0161341 0.0200000
553.8919900 553.8899900 553.8939950 1.0076746 0.0200000
553.8960000 553.8939950 553.8980000 0.9748516 0.0200000
553.9000000 553.8980000 553.9020000 0.9818650 0.0200000
553.9040000 553.9020000 553.9060050 1.0076305 0.0200000
553.9080100 553.9060050 553.9100100 0.9902590 0.0200000
553.9120100 553.9100100 553.9140150 1.0221658 0.0200000
553.9160200 553.9140150 553.9180200 1.0143984 0.0200000
553.9200200 553.9180200 553.9220200 1.0267511 0.0200000
553.9240200 553.9220200 553.9260000 0.9993171 0.0200000
553.9279800 553.9260000 553.9299800 1.0030448 0.0200000
553.9319800 553.9299800 553.9339850 0.9913654 0.0200000
553.9359900 553.9339850 553.9379900 1.0055340 0.0200000
553.9399900 553.9379900 553.9419900 1.0089220 0.0200000
553.9439900 553.9419900 553.9459950 1.0026610 0.0200000
553.9480000 553.9459950 553.9500000 1.0057256 0.0200000
553.9520000 553.9500000 553.9540050 0.9986016 0.0200000
553.9560100 553.9540050 553.9580100 1.0149766 0.0200000
553.9600100 553.9580100 553.9620100 0.9847523 0.0200000
553.9640100 553.9620100 553.9660150 0.9849172 0.0200000
553.9680200 553.9660150 553.9700200 1.0017921 0.0200000
553.9720200 553.9700200 553.9740000 0.9757422 0.0200000
553.9759800 553.9740000 553.9779800 1.0008819 0.0200000
553.9799800 553.9779800 553.9819800 0.9991410 0.0200000
553.9839800 553.9819800 553.9859850 1.0307020 0.0200000
553.9879900 553.9859850 553.9899900 1.0131949 0.0200000
553.9919900 553.9899900 553.9939950 1.0038487 0.0200000
553.9960000 553.9939950 553.9980000 0.9630720 0.0200000
554.0000000 553.9980000 554.0020000 0.9939253 0.0200000
554.0040000 554.0020000 554.0060050 1.0045308 0.0200000
554.0080100 554.0060050 554.0100100 1.0069822 0.0200000
554.0120100 554.0100100 554.0140150 1.0075319 0.0200000
554.0160200 554.0140150 554.0180200 1.0139607 0.0200000
554.0200200 554.0180200 554.0220200 0.9829474 0.0200000
554.0240200 554.0220200 554.0260000 0.9791771 0.0200000
554.0279800 554.0260000 554.0299800 1.0122706 0.0200000
554.0319800 554.0299800 554.0339850 0.9952139 0.0200000
554.0359900 554.0339850 554.0379900 1.0459381 0.0200000
554.0399900 554.0379900 554.0419900 0.9709414 0.0200000
554.0439900 554.0419900 554.0459950 0.9948305 0.0200000
554.0480000 554.0459950 554.0500000 0.9958335 0.0200000
554.0520000 554.0500000 554.0540050 1.0089334 0.0200000
554.0560100 554.0540050 554.0580100 1.0119993 0.0200000
554.0600100 554.0580100 554.0620100 1.0204977 0.0200000
554.0640100 554.0620100 554.0660150 0.9804158 0.0200000
554.0680200 554.0660150 554.0700200 0.9765553 0.0200000
554.0720200 554.0700200 554.0740000 1.0200931 0.0200000
554.0759800 554.0740000 554.0779800 0.9964071 0.0200000
554.0799800 554.0779800 554.0819800 0.9821128 0.0200000
554.0839800 554.0819800 554.0859850 0.9961979 0.0200000
554.0879900 554.0859850 554.0899900 0.9813768 0.0200000
554.0919900 554.0899900 554.0939950 0.9883076 0.0200000
554.0960000 554.0939950 554.0980000 0.9954543 0.0200000
554.1000000 554.0980000 554.1020000 0.9790523 0.0200000
554.1040000 554.1020000 554.1060050 1.0200131 0.0200000
554.1080100 554.1060050 554.1100100 0.9848233 0.0200000
554.1120100 554.1100100 554.1140150 0.9984738 0.0200000
554.1160200 554.1140150 554.1180200 1.0196043 0.0200000
554.1200200 554.1180200 554.1220200 1.0007197 0.0200000
554.1240200 554.1220200 554.1260000 1.0119868 0.0200000
554.1279800 554.1260000 554.1299800 1.0350079 0.0200000
554.1319800 554.1299800 554.1339850 0.9879992 0.0200000
554.1359900 554.1339850 554.1379900 0.9926567 0.0200000
554.1399900 554.1379900 554.1419900 0.9857089 0.0200000
554.1439900 554.1419900 554.1459950 1.0263874 0.0200000
554.1480000 554.1459950 554.1500000 1.0010702 0.0200000
554.1520000 554.1500000 554.1540050 0.9833515 0.0200000
554.1560100 554.1540050 554.1580100 1.0084084 0.0200000
554.1600100 554.1580100 554.1620100 0.9825774 0.0200000
554.1640100 554.1620100 554.1660150 0.9980885 0.0200000
554.1680200 554.1660150 554.1700200 0.9899176 0.0200000
554.1720200 554.1700200 554.1740000 0.9902399 0.0200000
554.1759800 554.1740000 554.1779800 1.0185497 0.0200000
554.1799800 554.1779800 554.1819800 1.0216127 0.0200000
554.1839800 554.1819800 554.1859850 1.0107578 0.0200000
554.1879900 554.1859850 554.1899900 1.0101713 0.0200000
554.1919900 554.1899900 554.1939950 1.0063506 0.0200000
554.1960000 554.1939950 554.1980000 0.9933823 0.0200000
554.2000000 554.1980000 554.2020000 0.9885878 0.0200000
554.2040000 554.2020000 554.2060050 0.9991081 0.0200000
554.2080100 554.2060050 554.2100100 1.0150569 0.0200000
554.2120100 554.2100100 554.2140150 1.0228877 0.0200000
554.2160200 554.2140150 554.2180200 1.0065616 0.0200000
554.2200200 554.2180200 554.2220200 1.0614688 0.0200000
554.2240200 554.2220200 554.2260000 1.0025603 0.0200000
554.2279800 554.2260000 554.2299800 0.9712492 0.0200000
554.2319800 554.2299800 554.2339850 1.0105619 0.0200000
554.2359900 554.2339850 554.2379900 0.9838074 0.0200000
554.2399900 554.2379900 554.2419900 1.0119259 0.0200000
554.2439900 554.2419900 554.2459950 1.0086711 0.0200000
554.2480000 554.2459950 554.2500000 0.9938797 0.0200000
554.2520000 554.2500000 554.2540050 0.9485568 0.0200000
554.2560100 554.2540050 554.2580100 0.9625691 0.0200000
554.2600100 554.2580100 554.2620100 0.9770131 0.0200000
554.2640100 554.2620100 554.2660150 0.9869661 0.0200000
554.2680200 554.2660150 554.2700200 1.0037347 0.0200000
554.2720200 554.2700200 554.2740000 1.0286616 0.0200000
554.2759800 554.2740000 554.2779800 1.0315986 0.0200000
554.2799800 554.2779800 554.2819800 0.9786318 0.0200000
554.2839800 554.2819800 554.2859850 0.9575880 0.0200000
554.2879900 554.2859850 554.2899900 1.0141762 0.0200000
554.2919900 554.2899900 554.2939950 1.0026930 0.0200000
554.2960000 554.2939950 554.2980000 1.0111535 0.0200000
554.3000000 554.2980000 554.3020000 0.9962954 0.0200000
554.3040000 554.3020000 554.3060050 0.9900162 0.0200000
554.3080100 554.3060050 554.3100100 0.9788534 0.0200000
554.3120100 554.3100100 554.3140150 1.0155529 0.0200000
554.3160200 554.3140150 554.3180200 0.9833225 0.0200000
554.3200200 554.3180200 554.3220200 1.0240783 0.0200000
554.3240200 554.3220200 554.3260000 0.9829260 0.0200000
554.3279800 554.3260000 554.3299800 1.0262525 0.0200000
554.3319800 554.3299800 554.3339850 1.0115051 0.0200000
554.3359900 554.3339850 554.3379900 0.9905231 0.0200000
554.3399900 554.3379900 554.3419900 0.9903609 0.0200000
554.3439900 554.3419900 554.3459950 1.0283784 0.0200000
554.3480000 554.3459950 554.3500000 1.0078950 0.0200000
554.3520000 554.3500000 554.3540050 1.0063928 0.0200000
554.3560100 554.3540050 554.3580100 0.9601288 0.0200000
554.3600100 554.3580100 554.3620100 1.0152157 0.0200000
554.3640100 554.3620100 554.3660150 1.0027090 0.0200000
554.3680200 554.3660150 554.3700200 0.9928381 0.0200000
554.3720200 554.3700200 554.3740000 1.0050245 0.0200000
554.3759800 554.3740000 554.3779800 0.9839401 0.0200000
554.3799800 554.3779800 554.3819800 0.9918274 0.0200000
554.3839800 554.3819800 554.3859850 0.9719508 0.0200000
554.3879900 554.3859850 554.3899900 0.9787962 0.0200000
554.3919900 554.3899900 554.3939950 0.9863720 0.0200000
554.3960000 554.3939950 554.3980000 1.0015642 0.0200000
554.4000000 554.3980000 554.4020000 1.0060464 0.0200000
554.4040000 554.4020000 554.4060050 0.9774129 0.0200000
554.4080100 554.4060050 554.4100100 0.9862153 0.0200000
554.4120100 554.4100100 554.4140150 0.9970916 0.0200000
554.4160200 554.4140150 554.4180200 0.9777750 0.0200000
554.4200200 554.4180200 554.4220200 1.0011129 0.0200000
554.4240200 554.4220200 554.4260000 1.0332374 0.0200000
554.4279800 554.4260000 554.4299800 0.9834579 0.0200000
554.4319800 554.4299800 554.4339850 0.9798781 0.0200000
554.4359900 554.4339850 554.4379900 0.9911124 0.0200000
554.4399900 554.4379900 554.4419900 0.9848825 0.0200000
554.4439900 554.4419900 554.4459950 1.0046959 0.0200000
554.4480000 554.4459950 554.4500000 0.9767239 0.0200000
554.4520000 554.4500000 554.4540050 1.0313972 0.0200000
554.4560100 554.4540050 554.4580100 1.0056618 0.0200000
554.4600100 554.4580100 554.4620100 0.9797580 0.0200000
554.4640100 554.4620100 554.4660150 0.9906847 0.0200000
554.4680200 554.4660150 554.4700200 0.9722912 0.0200000
554.4720200 554.4700200 554.4740000 1.0088468 0.0200000
554.4759800 554.4740000 554.4779800 0.9960287 0.0200000
554.4799800 554.4779800 554.4819800 1.0100114 0.0200000
554.4839800 554.4819800 554.4859850 1.0047054 0.0200000
554.4879900 554.4859850 554.4899900 0.9931987 0.0200000
554.4919900 554.4899900 554.4939950 1.0049623 0.0200000
554.4960000 554.4939950 554.4980000 1.0388415 0.0200000
554.5000000 554.4980000 554.5020000 0.9860518 0.0200000
554.5040000 554.5020000 554.5060050 1.0432916 0.0200000
554.5080100 554.5060050 554.5100100 1.0248481 0.0200000
554.5120100 554.5100100 554.5140150 0.9966537 0.0200000
554.5160200 554.5140150 554.5180200 0.9996073 0.0200000
554.5200200 554.5180200 554.5220200 0.9854857 0.0200000
554.5240200 554.5220200 554.5260000 1.0026386 0.0200000
554.5279800 554.5260000 554.5299800 1.0243317 0.0200000
554.5319800 554.5299800 554.5339850 0.9852744 0.0200000
554.5359900 554.5339850 554.5379900 0.9969155 0.0200000
554.5399900 554.5379900 554.5419900 1.0169965 0.0200000
554.5439900 554.5419900 554.5459950 1.0153766 0.0200000
554.5480000 554.5459950 554.5500000 0.9846738 0.0200000
554.5520000 554.5500000 554.5540050 1.0107598 0.0200000
554.5560100 554.5540050 554.5580100 0.9721010 0.0200000
554.5600100 554.5580100 554.5620100 1.0006664 0.0200000
554.5640100 554.5620100 554.5660150 1.0097050 0.0200000
554.5680200 554.5660150 554.5700200 0.9867506 0.0200000
554.5720200 554.5700200 554.5740000 0.9773968 0.0200000
554.5759800 554.5740000 554.5779800 0.9842317 0.0200000
554.5799800 554.5779800 554.5819800 0.9664549 0.0200000
554.5839800 554.5819800 554.5859850 0.9823789 0.0200000
554.5879900 554.5859850 554.5899900 1.0271880 0.0200000
554.5919900 554.5899900 554.5939950 1.0143303 0.0200000
554.5960000 554.5939950 554.5980000 0.9978822 0.0200000
554.6000000 554.5980000 554.6020000 1.0299791 0.0200000
554.6040000 554.6020000 554.6060050 1.0175216 0.0200000
