# x xmin xmax y dy
557.3439900 557.3419900 557.3459950 0.9943440 0.0200000
557.3480000 557.3459950 557.3500000 0.9958198 0.0200000
557.3520000 557.3500000 557.3540050 0.9683324 0.0200000
557.3560100 557.3540050 557.3580100 0.9806411 0.0200000
557.3600100 557.3580100 557.3620100 0.9886541 0.0200000
557.3640100 557.3620100 557.3660150 0.9978093 0.0200000
557.3680200 557.3660150 557.3700200 0.9747934 0.0200000
557.3720200 557.3700200 557.3740000 1.0078983 0.0200000
557.3759800 557.3740000 557.3779800 0.9953672 0.0200000
557.3799800 557.3779800 557.3819800 1.0487135 0.0200000
557.3839800 557.3819800 557.3859850 0.9816099 0.0200000
557.3879900 557.3859850 557.3899900 0.9658556 0.0200000
557.3919900 557.3899900 557.3939950 1.0151413 0.0200000
557.3960000 557.3939950 557.3980000 1.0272122 0.0200000
557.4000000 557.3980000 557.4020000 0.9846096 0.0200000
557.4040000 557.4020000 557.4060050 1.0265138 0.0200000
557.4080100 557.4060050 557.4100100 0.9943499 0.0200000
557.4120100 557.4100100 557.4140150 1.0008872 0.0200000
557.4160200 557.4140150 557.4180200 1.0205114 0.0200000
557.4200200 557.4180200 557.4220200 0.9912720 0.0200000
557.4240200 557.4220200 557.4260000 0.9695405 0.0200000
557.4279800 557.4260000 557.4299800 1.0001176 0.0200000
557.4319800 557.4299800 557.4339850 0.9888487 0.0200000
557.4359900 557.4339850 557.4379900 1.0079257 0.0200000
557.4399900 557.4379900 557.4419900 0.9961438 0.0200000
557.4439900 557.4419900 557.4459950 0.9918230 0.0200000
557.4480000 557.4459950 557.4500000 1.0254016 0.0200000
557.4520000 557.4500000 557.4540050 0.9989238 0.0200000
557.4560100 557.4540050 557.4580100 1.0084016 0.0200000
557.4600100 557.4580100 557.4620100 1.0244906 0.0200000
557.4640100 557.4620100 557.4660150 1.0192199 0.0200000
557.4680200 557.4660150 557.4700200 1.0259178 0.0200000
557.4720200 557.4700200 557.4740000 1.0247145 0.0200000
557.4759800 557.4740000 557.4779800 0.9996649 0.0200000
557.4799800 557.4779800 557.4819800 1.0098431 0.0200000
557.4839800 557.4819800 557.4859850 0.9770246 0.0200000
557.4879900 557.4859850 557.4899900 0.9874671 0.0200000
557.4919900 557.4899900 557.4939950 0.9763020 0.0200000
557.4960000 557.4939950 557.4980000 1.0053793 0.0200000
557.5000000 557.4980000 557.5020000 1.0021055 0.0200000
557.5040000 557.5020000 557.5060050 1.0067783 0.0200000
557.5080100 557.5060050 557.5100100 0.9761203 0.0200000
557.5120100 557.5100100 557.5140150 0.9870120 0.0200000
557.5160200 557.5140150 557.5180200 0.9724875 0.0200000
557.5200200 557.5180200 557.5220200 1.0433192 0.0200000
557.5240200 557.5220200 557.5260000 1.0084796 0.0200000
557.5279800 557.5260000 557.5299800 1.0020037 0.0200000
557.5319800 557.5299800 557.5339850 1.0014070 0.0200000
557.5359900 557.5339850 557.5379900 0.9519748 0.0200000
557.5399900 557.5379900 557.5419900 1.0242598 0.0200000
557.5439900 557.5419900 557.5459950 0.9963123 0.0200000
557.5480000 557.5459950 557.5500000 1.0233472 0.0200000
557.5520000 557.5500000 557.5540050 0.9933831 0.0200000
557.5560100 557.5540050 557.5580100 0.9850943 0.0200000
557.5600100 557.5580100 557.5620100 0.9993052 0.0200000
557.5640100 557.5620100 557.5660150 1.0055340 0.0200000
557.5680200 557.5660150 557.5700200 0.9860779 0.0200000
557.5720200 557.5700200 557.5740000 1.0299302 0.0200000
557.5759800 557.5740000 557.5779800 0.9901154 0.0200000
557.5799800 557.5779800 557.5819800 1.0099871 0.0200000
557.5839800 557.5819800 557.5859850 1.0156429 0.0200000
557.5879900 557.5859850 557.5899900 1.0111134 0.0200000
557.5919900 557.5899900 557.5939950 1.0010664 0.0200000
557.5960000 557.5939950 557.5980000 1.0337157 0.0200000
557.6000000 557.5980000 557.6020000 0.9820348 0.0200000
557.6040000 557.6020000 557.6060050 1.0057622 0.0200000
557.6080100 557.6060050 557.6100100 0.9797613 0.0200000
557.6120100 557.6100100 557.6140150 1.0267745 0.0200000
557.6160200 557.6140150 557.6180200 1.0039216 0.0200000
557.6200200 557.6180200 557.6220200 0.9912615 0.0200000
557.6240200 557.6220200 557.6260000 0.9893937 0.0200000
557.6279800 557.6260000 557.6299800 0.9590341 0.0200000
557.6319800 557.6299800 557.6339850 0.9780129 0.0200000
557.6359900 557.6339850 557.6379900 1.0207041 0.0200000
557.6399900 557.6379900 557.6419900 1.0008812 0.0200000
557.6439900 557.6419900 557.6459950 0.9823202 0.0200000
557.6480000 557.6459950 557.6500000 0.9734226 0.0200000
557.6520000 557.6500000 557.6540050 0.9907728 0.0200000
557.6560100 557.6540050 557.6580100 1.0027611 0.0200000
557.6600100 557.6580100 557.6620100 0.9713237 0.0200000
557.6640100 557.6620100 557.6660150 0.9796961 0.0200000
557.6680200 557.6660150 557.6700200 0.9658749 0.0200000
557.6720200 557.6700200 557.6740000 0.9748538 0.0200000
557.6759800 557.6740000 557.6779800 1.0220737 0.0200000
557.6799800 557.6779800 557.6819800 0.9942571 0.0200000
557.6839800 557.6819800 557.6859850 0.9972313 0.0200000
557.6879900 557.6859850 557.6899900 1.0282199 0.0200000
557.6919900 557.6899900 557.6939950 0.9691715 0.0200000
557.6960000 557.6939950 557.6980000 1.0079686 0.0200000
557.7000000 557.6980000 557.7020000 1.0348349 0.0200000
557.7040000 557.7020000 557.7060050 1.0073350 0.0200000
557.7080100 557.7060050 557.7100100 1.0012114 0.0200000
557.7120100 557.7100100 557.7140150 1.0523919 0.0200000
557.7160200 557.7140150 557.7180200 0.9917512 0.0200000
557.7200200 557.7180200 557.7220200 1.0396933 0.0200000
557.7240200 557.7220200 557.7260000 0.9996183 0.0200000
557.7279800 557.7260000 557.7299800 1.0115540 0.0200000
557.7319800 557.7299800 557.7339850 1.0117886 0.0200000
557.7359900 557.7339850 557.7379900 1.0057534 0.0200000
557.7399900 557.7379900 557.7419900 1.0094129 0.0200000
557.7439900 557.7419900 557.7459950 1.0153086 0.0200000
557.7480000 557.7459950 557.7500000 0.9943219 0.0200000
557.7520000 557.7500000 557.7540050 0.9878380 0.0200000
557.7560100 557.7540050 557.7580100 0.9847306 0.0200000
557.7600100 557.7580100 557.7620100 0.9868671 0.0200000
557.7640100 557.7620100 557.7660150 1.0228862 0.0200000
557.7680200 557.7660150 557.7700200 1.0072982 0.0200000
557.7720200 557.7700200 557.7740000 0.9958899 0.0200000
557.7759800 557.7740000 557.7779800 0.9786162 0.0200000
557.7799800 557.7779800 557.7819800 0.9562121 0.0200000
557.7839800 557.7819800 557.7859850 1.0391608 0.0200000
557.7879900 557.7859850 557.7899900 1.0103348 0.0200000
557.7919900 557.7899900 557.7939950 1.0071159 0.0200000
557.7960000 557.7939950 557.7980000 0.9896229 0.0200000
557.8000000 557.7980000 557.8020000 1.0154133 0.0200000
557.8040000 557.8020000 557.8060050 1.0026251 0.0200000
557.8080100 557.8060050 557.8100100 0.9783713 0.0200000
557.8120100 557.8100100 557.8140150 1.0103425 0.0200000
557.8160200 557.8140150 557.8180200 1.0211223 0.0200000
557.8200200 557.8180200 557.8220200 0.9999392 0.0200000
557.8240200 557.8220200 557.8260000 0.9993431 0.0200000
557.8279800 557.8260000 557.8299800 0.9475333 0.0200000
557.8319800 557.8299800 557.8339850 0.9988333 0.0200000
557.8359900 557.8339850 557.8379900 0.9866181 0.0200000
557.8399900 557.8379900 557.8419900 0.9912208 0.0200000
557.8439900 557.8419900 557.8459950 0.9932157 0.0200000
557.8480000 557.8459950 557.8500000 0.9840755 0.0200000
557.8520000 557.8500000 557.8540050 0.9540666 0.0200000
557.8560100 557.8540050 557.8580100 1.0033954 0.0200000
557.8600100 557.8580100 557.8620100 1.0022840 0.0200000
557.8640100 557.8620100 557.8660150 1.0118274 0.0200000
557.8680200 557.8660150 557.8700200 1.0500376 0.0200000
557.8720200 557.8700200 557.8740000 1.0070085 0.0200000
557.8759800 557.8740000 557.8779800 1.0226275 0.0200000
557.8799800 557.8779800 557.8819800 1.0464620 0.0200000
557.8839800 557.8819800 557.8859850 1.0005617 0.0200000
557.8879900 557.8859850 557.8899900 1.0000737 0.0200000
557.8919900 557.8899900 557.8939950 0.9650497 0.0200000
557.8960000 557.8939950 557.8980000 1.0152091 0.0200000
557.9000000 557.8980000 557.9020000 1.0310879 0.0200000
557.9040000 557.9020000 557.9060050 0.9794243 0.0200000
557.9080100 557.9060050 557.9100100 0.9934716 0.0200000
557.9120100 557.9100100 557.9140150 1.0071902 0.0200000
557.9160200 557.9140150 557.9180200 1.0113301 0.0200000
557.9200200 557.9180200 557.9220200 1.0025840 0.0200000
557.9240200 557.9220200 557.9260000 1.0350098 0.0200000
557.9279800 557.9260000 557.9299800 1.0007852 0.0200000
557.9319800 557.9299800 557.9339850 0.9773784 0.0200000
557.9359900 557.9339850 557.9379900 1.0298973 0.0200000
557.9399900 557.9379900 557.9419900 1.0050250 0.0200000
557.9439900 557.9419900 557.9459950 1.0109237 0.0200000
557.9480000 557.9459950 557.9500000 1.0136832 0.0200000
557.9520000 557.9500000 557.9540050 0.9931071 0.0200000
557.9560100 557.9540050 557.9580100 1.0178813 0.0200000
557.9600100 557.9580100 557.9620100 1.0213279 0.0200000
557.9640100 557.9620100 557.9660150 1.0295282 0.0200000
557.9680200 557.9660150 557.9700200 1.0088347 0.0200000
557.9720200 557.9700200 557.9740000 0.9561817 0.0200000
557.9759800 557.9740000 557.9779800 0.9855091 0.0200000
557.9799800 557.9779800 557.9819800 0.9857130 0.0200000
557.9839800 557.9819800 557.9859850 1.0163866 0.0200000
557.9879900 557.9859850 557.9899900 0.9867690 0.0200000
557.9919900 557.9899900 557.9939950 0.9911564 0.0200000
557.9960000 557.9939950 557.9980000 1.0231520 0.0200000
558.0000000 557.9980000 558.0020000 0.9850338 0.0200000
558.0040000 558.0020000 558.0060050 1.0047384 0.0200000
558.0080100 558.0060050 558.0100100 0.9879171 0.0200000
558.0120100 558.0100100 558.0140150 1.0041614 0.0200000
558.0160200 558.0140150 558.0180200 1.0038319 0.0200000
558.0200200 558.0180200 558.0220200 0.9890350 0.0200000
558.0240200 558.0220200 558.0260000 0.9581540 0.0200000
558.0279800 558.0260000 558.0299800 0.9673321 0.0200000
558.0319800 558.0299800 558.0339850 1.0095020 0.0200000
558.0359900 558.0339850 558.0379900 1.0053958 0.0200000
558.0399900 558.0379900 558.0419900 0.9729525 0.0200000
558.0439900 558.0419900 558.0459950 1.0118396 0.0200000
558.0480000 558.0459950 558.0500000 0.9909048 0.0200000
558.0520000 558.0500000 558.0540050 0.9631361 0.0200000
558.0560100 558.0540050 558.0580100 0.9701640 0.0200000
558.0600100 558.0580100 558.0620100 1.0157356 0.0200000
558.0640100 558.0620100 558.0660150 1.0017098 0.0200000
558.0680200 558.0660150 558.0700200 0.9951854 0.0200000
558.0720200 558.0700200 558.0740000 0.9810901 0.0200000
558.0759800 558.0740000 558.0779800 1.0155937 0.0200000
558.0799800 558.0779800 558.0819800 1.0246876 0.0200000
558.0839800 558.0819800 558.0859850 0.9818213 0.0200000
558.0879900 558.0859850 558.0899900 1.0256743 0.0200000
558.0919900 558.0899900 558.0939950 0.9960734 0.0200000
558.0960000 558.0939950 558.0980000 1.0134642 0.0200000
558.1000000 558.0980000 558.1020000 0.9782526 0.0200000
558.1040000 558.1020000 558.1060050 1.0065889 0.0200000
558.1080100 558.1060050 558.1100100 1.0085308 0.0200000
558.1120100 558.1100100 558.1140150 0.9916412 0.0200000
558.1160200 558.1140150 558.1180200 0.9994836 0.0200000
558.1200200 558.1180200 558.1220200 1.0058068 0.0200000
558.1240200 558.1220200 558.1260000 0.9988775 0.0200000
558.1279800 558.1260000 558.1299800 1.0110632 0.0200000
558.1319800 558.1299800 558.1339850 0.9687561 0.0200000
558.1359900 558.1339850 558.1379900 0.9936720 0.0200000
558.1399900 558.1379900 558.1419900 1.0120386 0.0200000
558.1439900 558.1419900 558.1459950 0.9978715 0.0200000
558.1480000 558.1459950 558.1500000 0.9676357 0.0200000
558.1520000 558.1500000 558.1540050 0.9738257 0.0200000
558.1560100 558.1540050 558.1580100 0.9729637 0.0200000
558.1600100 558.1580100 558.1620100 0.9672599 0.0200000
558.1640100 558.1620100 558.1660150 1.0057443 0.0200000
558.1680200 558.1660150 558.1700200 1.0096222 0.0200000
558.1720200 558.1700200 558.1740000 0.9997298 0.0200000
558.1759800 558.1740000 558.1779800 0.9529652 0.0200000
558.1799800 558.1779800 558.1819800 1.0223713 0.0200000
558.1839800 558.1819800 558.1859850 0.9765944 0.0200000
558.1879900 558.1859850 558.1899900 1.0372671 0.0200000
558.1919900 558.1899900 558.1939950 1.0165643 0.0200000
558.1960000 558.1939950 558.1980000 1.0308844 0.0200000
558.2000000 558.1980000 558.2020000 1.0007105 0.0200000
558.2040000 558.2020000 558.2060050 1.0354434 0.0200000
558.2080100 558.2060050 558.2100100 0.9983067 0.0200000
558.2120100 558.2100100 558.2140150 0.9827264 0.0200000
558.2160200 558.2140150 558.2180200 0.9813497 0.0200000
558.2200200 558.2180200 558.2220200 0.9644817 0.0200000
558.2240200 558.2220200 558.2260000 0.9726220 0.0200000
558.2279800 558.2260000 558.2299800 1.0173520 0.0200000
558.2319800 558.2299800 558.2339850 1.0069768 0.0200000
558.2359900 558.2339850 558.2379900 0.9983322 0.0200000
558.2399900 558.2379900 558.2419900 1.0098604 0.0200000
558.2439900 558.2419900 558.2459950 0.9739709 0.0200000
558.2480000 558.2459950 558.2500000 0.9860481 0.0200000
558.2520000 558.2500000 558.2540050 0.9629865 0.0200000
558.2560100 558.2540050 558.2580100 1.0321279 0.0200000
558.2600100 558.2580100 558.2620100 1.0281659 0.0200000
558.2640100 558.2620100 558.2660150 0.9797744 0.0200000
558.2680200 558.2660150 558.2700200 1.0111029 0.0200000
558.2720200 558.2700200 558.2740000 0.9965328 0.0200000
558.2759800 558.2740000 558.2779800 0.9692599 0.0200000
558.2799800 558.2779800 558.2819800 0.9780371 0.0200000
558.2839800 558.2819800 558.2859850 1.0304896 0.0200000
558.2879900 558.2859850 558.2899900 0.9875144 0.0200000
558.2919900 558.2899900 558.2939950 0.9908075 0.0200000
558.2960000 558.2939950 558.2980000 0.9720383 0.0200000
558.3000000 558.2980000 558.3020000 1.0056349 0.0200000
558.3040000 558.3020000 558.3060050 0.9873659 0.0200000
558.3080100 558.3060050 558.3100100 1.0258801 0.0200000
558.3120100 558.3100100 558.3140150 0.9780196 0.0200000
558.3160200 558.3140150 558.3180200 1.0000091 0.0200000
558.3200200 558.3180200 558.3220200 0.9883632 0.0200000
558.3240200 558.3220200 558.3260000 0.9970100 0.0200000
558.3279800 558.3260000 558.3299800 0.9867184 0.0200000
558.3319800 558.3299800 558.3339850 0.9820571 0.0200000
558.3359900 558.3339850 558.3379900 0.9843233 0.0200000
558.3399900 558.3379900 558.3419900 1.0027375 0.0200000
558.3439900 558.3419900 558.3459950 1.0001156 0.0200000
558.3480000 558.3459950 558.3500000 1.0601541 0.0200000
558.3520000 558.3500000 558.3540050 0.9766410 0.0200000
558.3560100 558.3540050 558.3580100 0.9807266 0.0200000
558.3600100 558.3580100 558.3620100 0.9872556 0.0200000
558.3640100 558.3620100 558.3660150 0.9737637 0.0200000
558.3680200 558.3660150 558.3700200 1.0097628 0.0200000
558.3720200 558.3700200 558.3740000 0.9981444 0.0200000
558.3759800 558.3740000 558.3779800 0.9883279 0.0200000
558.3799800 558.3779800 558.3819800 1.0339486 0.0200000
558.3839800 558.3819800 558.3859850 0.9756222 0.0200000
558.3879900 558.3859850 558.3899900 1.0197510 0.0200000
558.3919900 558.3899900 558.3939950 0.9791222 0.0200000
558.3960000 558.3939950 558.3980000 0.9759284 0.0200000
558.4000000 558.3980000 558.4020000 1.0093871 0.0200000
558.4040000 558.4020000 558.4060050 0.9912254 0.0200000
558.4080100 558.4060050 558.4100100 1.0182367 0.0200000
558.4120100 558.4100100 558.4140150 0.9997829 0.0200000
558.4160200 558.4140150 558.4180200 1.0025127 0.0200000
558.4200200 558.4180200 558.4220200 1.0226133 0.0200000
558.4240200 558.4220200 558.4260000 1.0351864 0.0200000
558.4279800 558.4260000 558.4299800 1.0114385 0.0200000
558.4319800 558.4299800 558.4339850 0.9670862 0.0200000
558.4359900 558.4339850 558.4379900 1.0115162 0.0200000
558.4399900 558.4379900 558.4419900 0.9668303 0.0200000
558.4439900 558.4419900 558.4459950 1.0098501 0.0200000
558.4480000 558.4459950 558.4500000 0.9912395 0.0200000
558.4520000 558.4500000 558.4540050 1.0177580 0.0200000
558.4560100 558.4540050 558.4580100 1.0133152 0.0200000
558.4600100 558.4580100 558.4620100 0.9925220 0.0200000
558.4640100 558.4620100 558.4660150 0.9759515 0.0200000
558.4680200 558.4660150 558.4700200 0.9717770 0.0200000
558.4720200 558.4700200 558.4740000 1.0087141 0.0200000
558.4759800 558.4740000 558.4779800 1.0030369 0.0200000
558.4799800 558.4779800 558.4819800 0.9962590 0.0200000
558.4839800 558.4819800 558.4859850 1.0169215 0.0200000
558.4879900 558.4859850 558.4899900 0.9650601 0.0200000
558.4919900 558.4899900 558.4939950 0.9969950 0.0200000
558.4960000 558.4939950 558.4980000 0.9572246 0.0200000
558.5000000 558.4980000 558.5020000 1.0026646 0.0200000
558.5040000 558.5020000 558.5060050 0.9913719 0.0200000
558.5080100 558.5060050 558.5100100 1.0109547 0.0200000
558.5120100 558.5100100 558.5140150 1.0535885 0.0200000
558.5160200 558.5140150 558.5180200 1.0034168 0.0200000
558.5200200 558.5180200 558.5220200 0.9866252 0.0200000
558.5240200 558.5220200 558.5260000 1.0059117 0.0200000
558.5279800 558.5260000 558.5299800 0.9829826 0.0200000
558.5319800 558.5299800 558.5339850 1.0142954 0.0200000
558.5359900 558.5339850 558.5379900 0.9845430 0.0200000
558.5399900 558.5379900 558.5419900 0.9829777 0.0200000
558.5439900 558.5419900 558.5459950 1.0178859 0.0200000
558.5480000 558.5459950 558.5500000 1.0180623 0.0200000
558.5520000 558.5500000 558.5540050 0.9919537 0.0200000
558.5560100 558.5540050 558.5580100 1.0200547 0.0200000
558.5600100 558.5580100 558.5620100 0.9980431 0.0200000
558.5640100 558.5620100 558.5660150 1.0147429 0.0200000
558.5680200 558.5660150 558.5700200 0.9817750 0.0200000
558.5720200 558.5700200 558.5740000 1.0107212 0.0200000
558.5759800 558.5740000 558.5779800 1.0130143 0.0200000
558.5799800 558.5779800 558.5819800 0.9795937 0.0200000
558.5839800 558.5819800 558.5859850 1.0323820 0.0200000
558.5879900 558.5859850 558.5899900 0.9640511 0.0200000
558.5919900 558.5899900 558.5939950 0.9848842 0.0200000
558.5960000 558.5939950 558.5980000 1.0044118 0.0200000
558.6000000 558.5980000 558.6020000 0.9834651 0.0200000
558.6040000 558.6020000 558.6060050 1.0063411 0.0200000
558.6080100 558.6060050 558.6100100 1.0345461 0.0200000
558.6120100 558.6100100 558.6140150 0.9841532 0.0200000
558.6160200 558.6140150 558.6180200 1.0074942 0.0200000
558.6200200 558.6180200 558.6220200 1.0075863 0.0200000
558.6240200 558.6220200 558.6260000 1.0022802 0.0200000
558.6279800 558.6260000 558.6299800 1.0115812 0.0200000
558.6319800 558.6299800 558.6339850 0.9962393 0.0200000
558.6359900 558.6339850 558.6379900 0.9936274 0.0200000
558.6399900 558.6379900 558.6419900 0.9834733 0.0200000
558.6439900 558.6419900 558.6459950 0.9965425 0.0200000
558.6480000 558.6459950 558.6500000 1.0279080 0.0200000
558.6520000 558.6500000 558.6540050 1.0044497 0.0200000
558.6560100 558.6540050 558.6580100 0.9673870 0.0200000
558.6600100 558.6580100 558.6620100 1.0303680 0.0200000
558.6640100 558.6620100 558.6660150 1.0369106 0.0200000
558.6680200 558.6660150 558.6700200 0.9970135 0.0200000
558.6720200 558.6700200 558.6740000 1.0037647 0.0200000
558.6759800 558.6740000 558.6779800 0.9820034 0.0200000
558.6799800 558.6779800 558.6819800 1.0067605 0.0200000
558.6839800 558.6819800 558.6859850 1.0364289 0.0200000
558.6879900 558.6859850 558.6899900 0.9930610 0.0200000
558.6919900 558.6899900 558.6939950 0.9722940 0.0200000
