# x xmin xmax y dy
547.4000000 547.3980000 547.4020000 1.0112161 0.0100000
547.4040000 547.4020000 547.4060050 1.0008037 0.0100000
547.4080100 547.4060050 547.4100100 1.0060764 0.0100000
547.4120100 547.4100100 547.4140150 0.9876292 0.0100000
547.4160200 547.4140150 547.4180200 0.9898451 0.0100000
547.4200200 547.4180200 547.4220200 0.9950358 0.0100000
547.4240200 547.4220200 547.4260000 1.0038356 0.0100000
547.4279800 547.4260000 547.4299800 0.9898187 0.0100000
547.4319800 547.4299800 547.4339850 1.0092148 0.0100000
547.4359900 547.4339850 547.4379900 1.0078560 0.0100000
547.4399900 547.4379900 547.4419900 1.0029666 0.0100000
547.4439900 547.4419900 547.4459950 1.0133089 0.0100000
547.4480000 547.4459950 547.4500000 1.0044881 0.0100000
547.4520000 547.4500000 547.4540050 1.0066416 0.0100000
547.4560100 547.4540050 547.4580100 1.0088431 0.0100000
547.4600100 547.4580100 547.4620100 0.9895321 0.0100000
547.4640100 547.4620100 547.4660150 0.9992563 0.0100000
547.4680200 547.4660150 547.4700200 1.0097098 0.0100000
547.4720200 547.4700200 547.4740000 0.9965980 0.0100000
547.4759800 547.4740000 547.4779800 0.9907067 0.0100000
547.4799800 547.4779800 547.4819800 0.9950873 0.0100000
547.4839800 547.4819800 547.4859850 1.0057632 0.0100000
547.4879900 547.4859850 547.4899900 1.0080974 0.0100000
547.4919900 547.4899900 547.4939950 0.9910835 0.0100000
547.4960000 547.4939950 547.4980000 1.0174692 0.0100000
547.5000000 547.4980000 547.5020000 0.9936738 0.0100000
547.5040000 547.5020000 547.5060050 0.9838204 0.0100000
547.5080100 547.5060050 547.5100100 1.0088987 0.0100000
547.5120100 547.5100100 547.5140150 1.0077978 0.0100000
547.5160200 547.5140150 547.5180200 1.0016162 0.0100000
547.5200200 547.5180200 547.5220200 0.9962947 0.0100000
547.5240200 547.5220200 547.5260000 0.9851030 0.0100000
547.5279800 547.5260000 547.5299800 1.0102247 0.0100000
547.5319800 547.5299800 547.5339850 0.9970755 0.0100000
547.5359900 547.5339850 547.5379900 0.9818483 0.0100000
547.5399900 547.5379900 547.5419900 0.9983249 0.0100000
547.5439900 547.5419900 547.5459950 0.9893777 0.0100000
547.5480000 547.5459950 547.5500000 0.9930494 0.0100000
547.5520000 547.5500000 547.5540050 0.9967852 0.0100000
547.5560100 547.5540050 547.5580100 1.0199805 0.0100000
547.5600100 547.5580100 547.5620100 1.0213131 0.0100000
547.5640100 547.5620100 547.5660150 1.0149904 0.0100000
547.5680200 547.5660150 547.5700200 1.0037196 0.0100000
547.5720200 547.5700200 547.5740000 0.9902864 0.0100000
547.5759800 547.5740000 547.5779800 1.0030583 0.0100000
547.5799800 547.5779800 547.5819800 0.9959069 0.0100000
547.5839800 547.5819800 547.5859850 0.9944981 0.0100000
547.5879900 547.5859850 547.5899900 0.9785609 0.0100000
547.5919900 547.5899900 547.5939950 0.9920342 0.0100000
547.5960000 547.5939950 547.5980000 1.0077749 0.0100000
547.6000000 547.5980000 547.6020000 1.0056099 0.0100000
547.6040000 547.6020000 547.6060050 1.0061342 0.0100000
547.6080100 547.6060050 547.6100100 0.9946470 0.0100000
547.6120100 547.6100100 547.6140150 1.0182587 0.0100000
547.6160200 547.6140150 547.6180200 1.0042075 0.0100000
547.6200200 547.6180200 547.6220200 0.9943253 0.0100000
547.6240200 547.6220200 547.6260000 0.9888013 0.0100000
547.6279800 547.6260000 547.6299800 0.9936078 0.0100000
547.6319800 547.6299800 547.6339850 0.9974652 0.0100000
547.6359900 547.6339850 547.6379900 0.9843054 0.0100000
547.6399900 547.6379900 547.6419900 0.9963570 0.0100000
547.6439900 547.6419900 547.6459950 1.0055253 0.0100000
547.6480000 547.6459950 547.6500000 1.0062672 0.0100000
547.6520000 547.6500000 547.6540050 1.0073546 0.0100000
547.6560100 547.6540050 547.6580100 1.0088282 0.0100000
547.6600100 547.6580100 547.6620100 1.0008304 0.0100000
547.6640100 547.6620100 547.6660150 0.9970138 0.0100000
547.6680200 547.6660150 547.6700200 1.0096224 0.0100000
547.6720200 547.6700200 547.6740000 0.9937028 0.0100000
547.6759800 547.6740000 547.6779800 0.9949696 0.0100000
547.6799800 547.6779800 547.6819800 0.9963269 0.0100000
547.6839800 547.6819800 547.6859850 0.9905453 0.0100000
547.6879900 547.6859850 547.6899900 0.9976352 0.0100000
547.6919900 547.6899900 547.6939950 1.0003173 0.0100000
547.6960000 547.6939950 547.6980000 1.0027450 0.0100000
547.7000000 547.6980000 547.7020000 0.9913688 0.0100000
547.7040000 547.7020000 547.7060050 1.0059824 0.0100000
547.7080100 547.7060050 547.7100100 0.9928481 0.0100000
547.7120100 547.7100100 547.7140150 0.9986817 0.0100000
547.7160200 547.7140150 547.7180200 0.9954655 0.0100000
547.7200200 547.7180200 547.7220200 1.0075620 0.0100000
547.7240200 547.7220200 547.7260000 1.0055455 0.0100000
547.7279800 547.7260000 547.7299800 0.9784881 0.0100000
547.7319800 547.7299800 547.7339850 0.9935414 0.0100000
547.7359900 547.7339850 547.7379900 0.9933328 0.0100000
547.7399900 547.7379900 547.7419900 1.0085953 0.0100000
547.7439900 547.7419900 547.7459950 0.9869461 0.0100000
547.7480000 547.7459950 547.7500000 1.0031669 0.0100000
547.7520000 547.7500000 547.7540050 1.0130183 0.0100000
547.7560100 547.7540050 547.7580100 1.0113515 0.0100000
547.7600100 547.7580100 547.7620100 1.0107296 0.0100000
547.7640100 547.7620100 547.7660150 0.9971745 0.0100000
547.7680200 547.7660150 547.7700200 1.0153810 0.0100000
547.7720200 547.7700200 547.7740000 0.9849716 0.0100000
547.7759800 547.7740000 547.7779800 0.9974333 0.0100000
547.7799800 547.7779800 547.7819800 1.0100532 0.0100000
547.7839800 547.7819800 547.7859850 0.9990565 0.0100000
547.7879900 547.7859850 547.7899900 0.9956007 0.0100000
547.7919900 547.7899900 547.7939950 1.0172070 0.0100000
547.7960000 547.7939950 547.7980000 1.0072109 0.0100000
547.8000000 547.7980000 547.8020000 0.9947056 0.0100000
547.8040000 547.8020000 547.8060050 0.9946705 0.0100000
547.8080100 547.8060050 547.8100100 1.0001605 0.0100000
547.8120100 547.8100100 547.8140150 0.9850191 0.0100000
547.8160200 547.8140150 547.8180200 0.9938724 0.0100000
547.8200200 547.8180200 547.8220200 0.9951789 0.0100000
547.8240200 547.8220200 547.8260000 0.9912389 0.0100000
547.8279800 547.8260000 547.8299800 0.9967344 0.0100000
547.8319800 547.8299800 547.8339850 1.0016985 0.0100000
547.8359900 547.8339850 547.8379900 1.0002810 0.0100000
547.8399900 547.8379900 547.8419900 1.0017756 0.0100000
547.8439900 547.8419900 547.8459950 1.0069947 0.0100000
547.8480000 547.8459950 547.8500000 1.0201589 0.0100000
547.8520000 547.8500000 547.8540050 0.9861648 0.0100000
547.8560100 547.8540050 547.8580100 1.0007036 0.0100000
547.8600100 547.8580100 547.8620100 1.0117358 0.0100000
547.8640100 547.8620100 547.8660150 0.9953398 0.0100000
547.8680200 547.8660150 547.8700200 0.9983680 0.0100000
547.8720200 547.8700200 547.8740000 0.9945963 0.0100000
547.8759800 547.8740000 547.8779800 0.9972491 0.0100000
547.8799800 547.8779800 547.8819800 1.0135347 0.0100000
547.8839800 547.8819800 547.8859850 1.0006401 0.0100000
547.8879900 547.8859850 547.8899900 1.0060513 0.0100000
547.8919900 547.8899900 547.8939950 1.0088106 0.0100000
547.8960000 547.8939950 547.8980000 1.0355718 0.0100000
547.9000000 547.8980000 547.9020000 1.0064088 0.0100000
547.9040000 547.9020000 547.9060050 0.9952008 0.0100000
547.9080100 547.9060050 547.9100100 0.9922998 0.0100000
547.9120100 547.9100100 547.9140150 0.9975795 0.0100000
547.9160200 547.9140150 547.9180200 1.0066075 0.0100000
547.9200200 547.9180200 547.9220200 1.0024687 0.0100000
547.9240200 547.9220200 547.9260000 1.0085082 0.0100000
547.9279800 547.9260000 547.9299800 1.0050330 0.0100000
547.9319800 547.9299800 547.9339850 1.0151615 0.0100000
547.9359900 547.9339850 547.9379900 1.0119523 0.0100000
547.9399900 547.9379900 547.9419900 1.0011261 0.0100000
547.9439900 547.9419900 547.9459950 1.0133804 0.0100000
547.9480000 547.9459950 547.9500000 0.9808559 0.0100000
547.9520000 547.9500000 547.9540050 0.9908079 0.0100000
547.9560100 547.9540050 547.9580100 0.9917975 0.0100000
547.9600100 547.9580100 547.9620100 0.9971921 0.0100000
547.9640100 547.9620100 547.9660150 1.0131569 0.0100000
547.9680200 547.9660150 547.9700200 0.9985822 0.0100000
547.9720200 547.9700200 547.9740000 1.0096222 0.0100000
547.9759800 547.9740000 547.9779800 0.9978723 0.0100000
547.9799800 547.9779800 547.9819800 1.0100456 0.0100000
547.9839800 547.9819800 547.9859850 1.0014408 0.0100000
547.9879900 547.9859850 547.9899900 1.0049048 0.0100000
547.9919900 547.9899900 547.9939950 1.0015264 0.0100000
547.9960000 547.9939950 547.9980000 0.9949920 0.0100000
548.0000000 547.9980000 548.0020000 1.0001033 0.0100000
548.0040000 548.0020000 548.0060050 0.9902863 0.0100000
548.0080100 548.0060050 548.0100100 0.9956746 0.0100000
548.0120100 548.0100100 548.0140150 0.9933431 0.0100000
548.0160200 548.0140150 548.0180200 1.0004854 0.0100000
548.0200200 548.0180200 548.0220200 1.0182449 0.0100000
548.0240200 548.0220200 548.0260000 0.9983349 0.0100000
548.0279800 548.0260000 548.0299800 1.0058540 0.0100000
548.0319800 548.0299800 548.0339850 0.9985566 0.0100000
548.0359900 548.0339850 548.0379900 1.0031660 0.0100000
548.0399900 548.0379900 548.0419900 0.9885068 0.0100000
548.0439900 548.0419900 548.0459950 1.0008737 0.0100000
548.0480000 548.0459950 548.0500000 1.0062080 0.0100000
548.0520000 548.0500000 548.0540050 1.0162482 0.0100000
548.0560100 548.0540050 548.0580100 0.9963139 0.0100000
548.0600100 548.0580100 548.0620100 0.9957971 0.0100000
548.0640100 548.0620100 548.0660150 0.9936144 0.0100000
548.0680200 548.0660150 548.0700200 1.0019003 0.0100000
548.0720200 548.0700200 548.0740000 0.9901942 0.0100000
548.0759800 548.0740000 548.0779800 1.0306858 0.0100000
548.0799800 548.0779800 548.0819800 1.0129101 0.0100000
548.0839800 548.0819800 548.0859850 1.0072851 0.0100000
548.0879900 548.0859850 548.0899900 0.9886967 0.0100000
548.0919900 548.0899900 548.0939950 0.9754095 0.0100000
548.0960000 548.0939950 548.0980000 0.9957226 0.0100000
548.1000000 548.0980000 548.1020000 1.0164930 0.0100000
548.1040000 548.1020000 548.1060050 0.9948447 0.0100000
548.1080100 548.1060050 548.1100100 1.0025782 0.0100000
548.1120100 548.1100100 548.1140150 1.0115088 0.0100000
548.1160200 548.1140150 548.1180200 0.9920166 0.0100000
548.1200200 548.1180200 548.1220200 0.9866824 0.0100000
548.1240200 548.1220200 548.1260000 1.0094420 0.0100000
548.1279800 548.1260000 548.1299800 0.9988837 0.0100000
548.1319800 548.1299800 548.1339850 1.0048874 0.0100000
548.1359900 548.1339850 548.1379900 0.9797225 0.0100000
548.1399900 548.1379900 548.1419900 1.0017115 0.0100000
548.1439900 548.1419900 548.1459950 1.0023987 0.0100000
548.1480000 548.1459950 548.1500000 0.9977913 0.0100000
548.1520000 548.1500000 548.1540050 1.0098865 0.0100000
548.1560100 548.1540050 548.1580100 0.9976355 0.0100000
548.1600100 548.1580100 548.1620100 1.0097122 0.0100000
548.1640100 548.1620100 548.1660150 0.9930411 0.0100000
548.1680200 548.1660150 548.1700200 0.9859513 0.0100000
548.1720200 548.1700200 548.1740000 0.9763148 0.0100000
548.1759800 548.1740000 548.1779800 0.9811808 0.0100000
548.1799800 548.1779800 548.1819800 1.0224017 0.0100000
548.1839800 548.1819800 548.1859850 1.0048208 0.0100000
548.1879900 548.1859850 548.1899900 0.9912179 0.0100000
548.1919900 548.1899900 548.1939950 0.9921353 0.0100000
548.1960000 548.1939950 548.1980000 0.9911191 0.0100000
548.2000000 548.1980000 548.2020000 0.9874988 0.0100000
548.2040000 548.2020000 548.2060050 1.0133309 0.0100000
548.2080100 548.2060050 548.2100100 0.9955943 0.0100000
548.2120100 548.2100100 548.2140150 1.0030304 0.0100000
548.2160200 548.2140150 548.2180200 0.9958343 0.0100000
548.2200200 548.2180200 548.2220200 1.0067077 0.0100000
548.2240200 548.2220200 548.2260000 0.9885404 0.0100000
548.2279800 548.2260000 548.2299800 0.9870027 0.0100000
548.2319800 548.2299800 548.2339850 0.9889315 0.0100000
548.2359900 548.2339850 548.2379900 1.0036896 0.0100000
548.2399900 548.2379900 548.2419900 0.9972227 0.0100000
548.2439900 548.2419900 548.2459950 1.0010521 0.0100000
548.2480000 548.2459950 548.2500000 0.9933481 0.0100000
548.2520000 548.2500000 548.2540050 1.0183253 0.0100000
548.2560100 548.2540050 548.2580100 1.0131867 0.0100000
548.2600100 548.2580100 548.2620100 0.9984719 0.0100000
548.2640100 548.2620100 548.2660150 0.9891912 0.0100000
548.2680200 548.2660150 548.2700200 1.0012837 0.0100000
548.2720200 548.2700200 548.2740000 1.0050639 0.0100000
548.2759800 548.2740000 548.2779800 1.0023603 0.0100000
548.2799800 548.2779800 548.2819800 0.9985130 0.0100000
548.2839800 548.2819800 548.2859850 0.9951562 0.0100000
548.2879900 548.2859850 548.2899900 1.0123431 0.0100000
548.2919900 548.2899900 548.2939950 0.9992715 0.0100000
548.2960000 548.2939950 548.2980000 1.0149071 0.0100000
548.3000000 548.2980000 548.3020000 1.0087228 0.0100000
548.3040000 548.3020000 548.3060050 1.0002684 0.0100000
548.3080100 548.3060050 548.3100100 0.9772942 0.0100000
548.3120100 548.3100100 548.3140150 0.9851007 0.0100000
548.3160200 548.3140150 548.3180200 0.9915363 0.0100000
548.3200200 548.3180200 548.3220200 0.9931395 0.0100000
548.3240200 548.3220200 548.3260000 0.9934303 0.0100000
548.3279800 548.3260000 548.3299800 0.9935986 0.0100000
548.3319800 548.3299800 548.3339850 0.9985352 0.0100000
548.3359900 548.3339850 548.3379900 0.9961534 0.0100000
548.3399900 548.3379900 548.3419900 1.0105230 0.0100000
548.3439900 548.3419900 548.3459950 1.0083753 0.0100000
548.3480000 548.3459950 548.3500000 0.9869683 0.0100000
548.3520000 548.3500000 548.3540050 0.9893622 0.0100000
548.3560100 548.3540050 548.3580100 1.0096615 0.0100000
548.3600100 548.3580100 548.3620100 0.9992905 0.0100000
548.3640100 548.3620100 548.3660150 0.9802634 0.0100000
548.3680200 548.3660150 548.3700200 1.0076690 0.0100000
548.3720200 548.3700200 548.3740000 0.9884353 0.0100000
548.3759800 548.3740000 548.3779800 0.9961990 0.0100000
548.3799800 548.3779800 548.3819800 0.9940551 0.0100000
548.3839800 548.3819800 548.3859850 0.9985815 0.0100000
548.3879900 548.3859850 548.3899900 0.9993626 0.0100000
548.3919900 548.3899900 548.3939950 1.0103433 0.0100000
548.3960000 548.3939950 548.3980000 0.9903419 0.0100000
548.4000000 548.3980000 548.4020000 0.9977141 0.0100000
548.4040000 548.4020000 548.4060050 1.0028584 0.0100000
548.4080100 548.4060050 548.4100100 1.0101120 0.0100000
548.4120100 548.4100100 548.4140150 0.9934616 0.0100000
548.4160200 548.4140150 548.4180200 0.9966526 0.0100000
548.4200200 548.4180200 548.4220200 1.0078268 0.0100000
548.4240200 548.4220200 548.4260000 1.0047559 0.0100000
548.4279800 548.4260000 548.4299800 1.0025753 0.0100000
548.4319800 548.4299800 548.4339850 0.9941668 0.0100000
548.4359900 548.4339850 548.4379900 1.0053985 0.0100000
548.4399900 548.4379900 548.4419900 0.9912962 0.0100000
548.4439900 548.4419900 548.4459950 1.0052714 0.0100000
548.4480000 548.4459950 548.4500000 0.9826532 0.0100000
548.4520000 548.4500000 548.4540050 0.9981005 0.0100000
548.4560100 548.4540050 548.4580100 0.9963864 0.0100000
548.4600100 548.4580100 548.4620100 0.9954692 0.0100000
548.4640100 548.4620100 548.4660150 0.9929836 0.0100000
548.4680200 548.4660150 548.4700200 1.0030969 0.0100000
548.4720200 548.4700200 548.4740000 1.0025587 0.0100000
548.4759800 548.4740000 548.4779800 1.0085416 0.0100000
548.4799800 548.4779800 548.4819800 1.0024389 0.0100000
548.4839800 548.4819800 548.4859850 1.0111525 0.0100000
548.4879900 548.4859850 548.4899900 0.9870243 0.0100000
548.4919900 548.4899900 548.4939950 1.0037479 0.0100000
548.4960000 548.4939950 548.4980000 0.9967001 0.0100000
548.5000000 548.4980000 548.5020000 1.0112031 0.0100000
548.5040000 548.5020000 548.5060050 1.0158500 0.0100000
548.5080100 548.5060050 548.5100100 1.0156094 0.0100000
548.5120100 548.5100100 548.5140150 0.9993821 0.0100000
548.5160200 548.5140150 548.5180200 1.0045288 0.0100000
548.5200200 548.5180200 548.5220200 1.0045996 0.0100000
548.5240200 548.5220200 548.5260000 0.9885609 0.0100000
548.5279800 548.5260000 548.5299800 1.0075096 0.0100000
548.5319800 548.5299800 548.5339850 0.9936804 0.0100000
548.5359900 548.5339850 548.5379900 0.9913732 0.0100000
548.5399900 548.5379900 548.5419900 1.0004508 0.0100000
548.5439900 548.5419900 548.5459950 1.0028797 0.0100000
548.5480000 548.5459950 548.5500000 1.0046379 0.0100000
548.5520000 548.5500000 548.5540050 0.9933937 0.0100000
548.5560100 548.5540050 548.5580100 0.9793559 0.0100000
548.5600100 548.5580100 548.5620100 0.9924536 0.0100000
548.5640100 548.5620100 548.5660150 0.9951874 0.0100000
548.5680200 548.5660150 548.5700200 0.9923588 0.0100000
548.5720200 548.5700200 548.5740000 0.9936933 0.0100000
548.5759800 548.5740000 548.5779800 1.0117233 0.0100000
548.5799800 548.5779800 548.5819800 0.9977140 0.0100000
548.5839800 548.5819800 548.5859850 0.9931647 0.0100000
548.5879900 548.5859850 548.5899900 1.0043234 0.0100000
548.5919900 548.5899900 548.5939950 1.0060571 0.0100000
548.5960000 548.5939950 548.5980000 0.9949131 0.0100000
548.6000000 548.5980000 548.6020000 1.0050919 0.0100000
548.6040000 548.6020000 548.6060050 0.9865245 0.0100000
548.6080100 548.6060050 548.6100100 1.0046438 0.0100000
548.6120100 548.6100100 548.6140150 1.0038475 0.0100000
548.6160200 548.6140150 548.6180200 1.0037443 0.0100000
548.6200200 548.6180200 548.6220200 0.9930133 0.0100000
548.6240200 548.6220200 548.6260000 0.9882828 0.0100000
548.6279800 548.6260000 548.6299800 0.9981714 0.0100000
548.6319800 548.6299800 548.6339850 1.0046074 0.0100000
548.6359900 548.6339850 548.6379900 0.9945924 0.0100000
548.6399900 548.6379900 548.6419900 1.0092467 0.0100000
548.6439900 548.6419900 548.6459950 0.9985940 0.0100000
548.6480000 548.6459950 548.6500000 0.9940918 0.0100000
548.6520000 548.6500000 548.6540050 1.0187999 0.0100000
548.6560100 548.6540050 548.6580100 0.9931078 0.0100000
548.6600100 548.6580100 548.6620100 1.0153213 0.0100000
548.6640100 548.6620100 548.6660150 1.0236498 0.0100000
548.6680200 548.6660150 548.6700200 0.9979801 0.0100000
548.6720200 548.6700200 548.6740000 0.9896535 0.0100000
548.6759800 548.6740000 548.6779800 0.9916117 0.0100000
548.6799800 548.6779800 548.6819800 1.0179004 0.0100000
548.6839800 548.6819800 548.6859850 0.9872282 0.0100000
548.6879900 548.6859850 548.6899900 1.0036079 0.0100000
548.6919900 548.6899900 548.6939950 1.0074143 0.0100000
548.6960000 548.6939950 548.6980000 0.9948615 0.0100000
548.7000000 548.6980000 548.7020000 0.9995716 0.0100000
548.7040000 548.7020000 548.7060050 1.0110541 0.0100000
548.7080100 548.7060050 548.7100100 0.9955412 0.0100000
548.7120100 548.7100100 548.7140150 1.0018099 0.0100000
548.7160200 548.7140150 548.7180200 0.9916403 0.0100000
548.7200200 548.7180200 548.7220200 1.0045728 0.0100000
548.7240200 548.7220200 548.7260000 1.0040456 0.0100000
548.7279800 548.7260000 548.7299800 1.0009698 0.0100000
548.7319800 548.7299800 548.7339850 0.9792289 0.0100000
548.7359900 548.7339850 548.7379900 1.0036098 0.0100000
548.7399900 548.7379900 548.7419900 1.0026602 0.0100000
548.7439900 548.7419900 548.7459950 0.9933731 0.0100000
548.7480000 548.7459950 548.7500000 0.9968861 0.0100000
