# x xmin xmax y dy
561.4399900 561.4379900 561.4419900 1.0082895 0.0100000
561.4439900 561.4419900 561.4459950 1.0067111 0.0100000
561.4480000 561.4459950 561.4500000 1.0103089 0.0100000
561.4520000 561.4500000 561.4540050 0.9953926 0.0100000
561.4560100 561.4540050 561.4580100 1.0107828 0.0100000
561.4600100 561.4580100 561.4620100 0.9926312 0.0100000
561.4640100 561.4620100 561.4660150 1.0081691 0.0100000
561.4680200 561.4660150 561.4700200 0.9999890 0.0100000
561.4720200 561.4700200 561.4740000 0.9866931 0.0100000
561.4759800 561.4740000 561.4779800 0.9866807 0.0100000
561.4799800 561.4779800 561.4819800 0.9955734 0.0100000
561.4839800 561.4819800 561.4859850 1.0159554 0.0100000
561.4879900 561.4859850 561.4899900 1.0131602 0.0100000
561.4919900 561.4899900 561.4939950 1.0134456 0.0100000
561.4960000 561.4939950 561.4980000 1.0033966 0.0100000
561.5000000 561.4980000 561.5020000 0.9876547 0.0100000
561.5040000 561.5020000 561.5060050 0.9951865 0.0100000
561.5080100 561.5060050 561.5100100 0.9850153 0.0100000
561.5120100 561.5100100 561.5140150 1.0124591 0.0100000
561.5160200 561.5140150 561.5180200 0.9996309 0.0100000
561.5200200 561.5180200 561.5220200 0.9939538 0.0100000
561.5240200 561.5220200 561.5260000 1.0080060 0.0100000
561.5279800 561.5260000 561.5299800 0.9823936 0.0100000
561.5319800 561.5299800 561.5339850 1.0017123 0.0100000
561.5359900 561.5339850 561.5379900 0.9918703 0.0100000
561.5399900 561.5379900 561.5419900 0.9986001 0.0100000
561.5439900 561.5419900 561.5459950 1.0005778 0.0100000
561.5480000 561.5459950 561.5500000 1.0004590 0.0100000
561.5520000 561.5500000 561.5540050 0.9956019 0.0100000
561.5560100 561.5540050 561.5580100 1.0015936 0.0100000
561.5600100 561.5580100 561.5620100 0.9933305 0.0100000
561.5640100 561.5620100 561.5660150 0.9891655 0.0100000
561.5680200 561.5660150 561.5700200 1.0016484 0.0100000
561.5720200 561.5700200 561.5740000 1.0004052 0.0100000
561.5759800 561.5740000 561.5779800 0.9906801 0.0100000
561.5799800 561.5779800 561.5819800 0.9950123 0.0100000
561.5839800 561.5819800 561.5859850 0.9992075 0.0100000
561.5879900 561.5859850 561.5899900 1.0032176 0.0100000
561.5919900 561.5899900 561.5939950 0.9919260 0.0100000
561.5960000 561.5939950 561.5980000 1.0011943 0.0100000
561.6000000 561.5980000 561.6020000 1.0124391 0.0100000
561.6040000 561.6020000 561.6060050 0.9906229 0.0100000
561.6080100 561.6060050 561.6100100 0.9823107 0.0100000
561.6120100 561.6100100 561.6140150 1.0020193 0.0100000
561.6160200 561.6140150 561.6180200 0.9908837 0.0100000
561.6200200 561.6180200 561.6220200 0.9953555 0.0100000
561.6240200 561.6220200 561.6260000 1.0105778 0.0100000
561.6279800 561.6260000 561.6299800 0.9971320 0.0100000
561.6319800 561.6299800 561.6339850 0.9830451 0.0100000
561.6359900 561.6339850 561.6379900 0.9997934 0.0100000
561.6399900 561.6379900 561.6419900 0.9895850 0.0100000
561.6439900 561.6419900 561.6459950 1.0038552 0.0100000
561.6480000 561.6459950 561.6500000 1.0142376 0.0100000
561.6520000 561.6500000 561.6540050 1.0010992 0.0100000
561.6560100 561.6540050 561.6580100 0.9842093 0.0100000
561.6600100 561.6580100 561.6620100 0.9935872 0.0100000
561.6640100 561.6620100 561.6660150 0.9880489 0.0100000
561.6680200 561.6660150 561.6700200 0.9923076 0.0100000
561.6720200 561.6700200 561.6740000 1.0097235 0.0100000
561.6759800 561.6740000 561.6779800 0.9898501 0.0100000
561.6799800 561.6779800 561.6819800 0.9917820 0.0100000
561.6839800 561.6819800 561.6859850 0.9972178 0.0100000
561.6879900 561.6859850 561.6899900 1.0242726 0.0100000
561.6919900 561.6899900 561.6939950 1.0157698 0.0100000
561.6960000 561.6939950 561.6980000 1.0204501 0.0100000
561.7000000 561.6980000 561.7020000 0.9692636 0.0100000
561.7040000 561.7020000 561.7060050 0.9935271 0.0100000
561.7080100 561.7060050 561.7100100 0.9946476 0.0100000
561.7120100 561.7100100 561.7140150 1.0088816 0.0100000
561.7160200 561.7140150 561.7180200 1.0105189 0.0100000
561.7200200 561.7180200 561.7220200 0.9953900 0.0100000
561.7240200 561.7220200 561.7260000 0.9822632 0.0100000
561.7279800 561.7260000 561.7299800 0.9938751 0.0100000
561.7319800 561.7299800 561.7339850 0.9951894 0.0100000
561.7359900 561.7339850 561.7379900 1.0079025 0.0100000
561.7399900 561.7379900 561.7419900 1.0073997 0.0100000
561.7439900 561.7419900 561.7459950 1.0039814 0.0100000
561.7480000 561.7459950 561.7500000 0.9960433 0.0100000
561.7520000 561.7500000 561.7540050 0.9875696 0.0100000
561.7560100 561.7540050 561.7580100 1.0046938 0.0100000
561.7600100 561.7580100 561.7620100 0.9972991 0.0100000
561.7640100 561.7620100 561.7660150 1.0019796 0.0100000
561.7680200 561.7660150 561.7700200 1.0085160 0.0100000
561.7720200 561.7700200 561.7740000 0.9945050 0.0100000
561.7759800 561.7740000 561.7779800 1.0062627 0.0100000
561.7799800 561.7779800 561.7819800 1.0070208 0.0100000
561.7839800 561.7819800 561.7859850 0.9899519 0.0100000
561.7879900 561.7859850 561.7899900 1.0060721 0.0100000
561.7919900 561.7899900 561.7939950 1.0043950 0.0100000
561.7960000 561.7939950 561.7980000 1.0039669 0.0100000
561.8000000 561.7980000 561.8020000 0.9973517 0.0100000
561.8040000 561.8020000 561.8060050 1.0110340 0.0100000
561.8080100 561.8060050 561.8100100 0.9954111 0.0100000
561.8120100 561.8100100 561.8140150 1.0161283 0.0100000
561.8160200 561.8140150 561.8180200 1.0038296 0.0100000
561.8200200 561.8180200 561.8220200 0.9952193 0.0100000
561.8240200 561.8220200 561.8260000 1.0002790 0.0100000
561.8279800 561.8260000 561.8299800 1.0097527 0.0100000
561.8319800 561.8299800 561.8339850 1.0051045 0.0100000
561.8359900 561.8339850 561.8379900 0.9862069 0.0100000
561.8399900 561.8379900 561.8419900 1.0030802 0.0100000
561.8439900 561.8419900 561.8459950 0.9819347 0.0100000
561.8480000 561.8459950 561.8500000 0.9967090 0.0100000
561.8520000 561.8500000 561.8540050 1.0111426 0.0100000
561.8560100 561.8540050 561.8580100 1.0095841 0.0100000
561.8600100 561.8580100 561.8620100 1.0055098 0.0100000
561.8640100 561.8620100 561.8660150 1.0103303 0.0100000
561.8680200 561.8660150 561.8700200 1.0037741 0.0100000
561.8720200 561.8700200 561.8740000 1.0083454 0.0100000
561.8759800 561.8740000 561.8779800 0.9976661 0.0100000
561.8799800 561.8779800 561.8819800 0.9975124 0.0100000
561.8839800 561.8819800 561.8859850 1.0174859 0.0100000
561.8879900 561.8859850 561.8899900 0.9844224 0.0100000
561.8919900 561.8899900 561.8939950 0.9948180 0.0100000
561.8960000 561.8939950 561.8980000 1.0045566 0.0100000
561.9000000 561.8980000 561.9020000 1.0140032 0.0100000
561.9040000 561.9020000 561.9060050 0.9828766 0.0100000
561.9080100 561.9060050 561.9100100 0.9908093 0.0100000
561.9120100 561.9100100 561.9140150 0.9919341 0.0100000
561.9160200 561.9140150 561.9180200 1.0013205 0.0100000
561.9200200 561.9180200 561.9220200 0.9971893 0.0100000
561.9240200 561.9220200 561.9260000 0.9949664 0.0100000
561.9279800 561.9260000 561.9299800 0.9951337 0.0100000
561.9319800 561.9299800 561.9339850 1.0024242 0.0100000
561.9359900 561.9339850 561.9379900 0.9830396 0.0100000
561.9399900 561.9379900 561.9419900 1.0175284 0.0100000
561.9439900 561.9419900 561.9459950 1.0023629 0.0100000
561.9480000 561.9459950 561.9500000 1.0098678 0.0100000
561.9520000 561.9500000 561.9540050 0.9963711 0.0100000
561.9560100 561.9540050 561.9580100 0.9983820 0.0100000
561.9600100 561.9580100 561.9620100 1.0079015 0.0100000
561.9640100 561.9620100 561.9660150 1.0122508 0.0100000
561.9680200 561.9660150 561.9700200 0.9946910 0.0100000
561.9720200 561.9700200 561.9740000 0.9865971 0.0100000
561.9759800 561.9740000 561.9779800 0.9786536 0.0100000
561.9799800 561.9779800 561.9819800 0.9864723 0.0100000
561.9839800 561.9819800 561.9859850 1.0039780 0.0100000
561.9879900 561.9859850 561.9899900 1.0034482 0.0100000
561.9919900 561.9899900 561.9939950 0.9931786 0.0100000
561.9960000 561.9939950 561.9980000 1.0131499 0.0100000
562.0000000 561.9980000 562.0020000 0.9983243 0.0100000
562.0040000 562.0020000 562.0060050 1.0140117 0.0100000
562.0080100 562.0060050 562.0100100 0.9992136 0.0100000
562.0120100 562.0100100 562.0140150 0.9782555 0.0100000
562.0160200 562.0140150 562.0180200 0.9897338 0.0100000
562.0200200 562.0180200 562.0220200 0.9811824 0.0100000
562.0240200 562.0220200 562.0260000 1.0153781 0.0100000
562.0279800 562.0260000 562.0299800 0.9921475 0.0100000
562.0319800 562.0299800 562.0339850 0.9940752 0.0100000
562.0359900 562.0339850 562.0379900 1.0003274 0.0100000
562.0399900 562.0379900 562.0419900 1.0133312 0.0100000
562.0439900 562.0419900 562.0459950 1.0072253 0.0100000
562.0480000 562.0459950 562.0500000 1.0043120 0.0100000
562.0520000 562.0500000 562.0540050 1.0005863 0.0100000
562.0560100 562.0540050 562.0580100 0.9966199 0.0100000
562.0600100 562.0580100 562.0620100 0.9939487 0.0100000
562.0640100 562.0620100 562.0660150 0.9775066 0.0100000
562.0680200 562.0660150 562.0700200 1.0106204 0.0100000
562.0720200 562.0700200 562.0740000 0.9881272 0.0100000
562.0759800 562.0740000 562.0779800 1.0027743 0.0100000
562.0799800 562.0779800 562.0819800 0.9986410 0.0100000
562.0839800 562.0819800 562.0859850 1.0058272 0.0100000
562.0879900 562.0859850 562.0899900 1.0189795 0.0100000
562.0919900 562.0899900 562.0939950 0.9990772 0.0100000
562.0960000 562.0939950 562.0980000 1.0142703 0.0100000
562.1000000 562.0980000 562.1020000 1.0105372 0.0100000
562.1040000 562.1020000 562.1060050 1.0090465 0.0100000
562.1080100 562.1060050 562.1100100 0.9899353 0.0100000
562.1120100 562.1100100 562.1140150 0.9797297 0.0100000
562.1160200 562.1140150 562.1180200 0.9921872 0.0100000
562.1200200 562.1180200 562.1220200 0.9784084 0.0100000
562.1240200 562.1220200 562.1260000 1.0040064 0.0100000
562.1279800 562.1260000 562.1299800 0.9913197 0.0100000
562.1319800 562.1299800 562.1339850 1.0057912 0.0100000
562.1359900 562.1339850 562.1379900 1.0114499 0.0100000
562.1399900 562.1379900 562.1419900 1.0092482 0.0100000
562.1439900 562.1419900 562.1459950 0.9990331 0.0100000
562.1480000 562.1459950 562.1500000 1.0044776 0.0100000
562.1520000 562.1500000 562.1540050 1.0089054 0.0100000
562.1560100 562.1540050 562.1580100 1.0184018 0.0100000
562.1600100 562.1580100 562.1620100 0.9963540 0.0100000
562.1640100 562.1620100 562.1660150 0.9991166 0.0100000
562.1680200 562.1660150 562.1700200 0.9999445 0.0100000
562.1720200 562.1700200 562.1740000 1.0106905 0.0100000
562.1759800 562.1740000 562.1779800 0.9910384 0.0100000
562.1799800 562.1779800 562.1819800 0.9854796 0.0100000
562.1839800 562.1819800 562.1859850 0.9970866 0.0100000
562.1879900 562.1859850 562.1899900 0.9927714 0.0100000
562.1919900 562.1899900 562.1939950 0.9998760 0.0100000
562.1960000 562.1939950 562.1980000 0.9926603 0.0100000
562.2000000 562.1980000 562.2020000 1.0063242 0.0100000
562.2040000 562.2020000 562.2060050 1.0072920 0.0100000
562.2080100 562.2060050 562.2100100 0.9928266 0.0100000
562.2120100 562.2100100 562.2140150 1.0084069 0.0100000
562.2160200 562.2140150 562.2180200 1.0009214 0.0100000
562.2200200 562.2180200 562.2220200 0.9899872 0.0100000
562.2240200 562.2220200 562.2260000 0.9965265 0.0100000
562.2279800 562.2260000 562.2299800 0.9993707 0.0100000
562.2319800 562.2299800 562.2339850 0.9975993 0.0100000
562.2359900 562.2339850 562.2379900 1.0114669 0.0100000
562.2399900 562.2379900 562.2419900 0.9846858 0.0100000
562.2439900 562.2419900 562.2459950 0.9861231 0.0100000
562.2480000 562.2459950 562.2500000 1.0083461 0.0100000
562.2520000 562.2500000 562.2540050 1.0087093 0.0100000
562.2560100 562.2540050 562.2580100 0.9967825 0.0100000
562.2600100 562.2580100 562.2620100 0.9995631 0.0100000
562.2640100 562.2620100 562.2660150 0.9803749 0.0100000
562.2680200 562.2660150 562.2700200 0.9943327 0.0100000
562.2720200 562.2700200 562.2740000 0.9815511 0.0100000
562.2759800 562.2740000 562.2779800 0.9780421 0.0100000
562.2799800 562.2779800 562.2819800 1.0095362 0.0100000
562.2839800 562.2819800 562.2859850 0.9861300 0.0100000
562.2879900 562.2859850 562.2899900 0.9925323 0.0100000
562.2919900 562.2899900 562.2939950 1.0196887 0.0100000
562.2960000 562.2939950 562.2980000 0.9926032 0.0100000
562.3000000 562.2980000 562.3020000 0.9891092 0.0100000
562.3040000 562.3020000 562.3060050 0.9940985 0.0100000
562.3080100 562.3060050 562.3100100 0.9969065 0.0100000
562.3120100 562.3100100 562.3140150 0.9966365 0.0100000
562.3160200 562.3140150 562.3180200 1.0066637 0.0100000
562.3200200 562.3180200 562.3220200 0.9952769 0.0100000
562.3240200 562.3220200 562.3260000 0.9927669 0.0100000
562.3279800 562.3260000 562.3299800 0.9955807 0.0100000
562.3319800 562.3299800 562.3339850 1.0034402 0.0100000
562.3359900 562.3339850 562.3379900 0.9974819 0.0100000
562.3399900 562.3379900 562.3419900 1.0026635 0.0100000
562.3439900 562.3419900 562.3459950 1.0040976 0.0100000
562.3480000 562.3459950 562.3500000 1.0177853 0.0100000
562.3520000 562.3500000 562.3540050 0.9816001 0.0100000
562.3560100 562.3540050 562.3580100 1.0061839 0.0100000
562.3600100 562.3580100 562.3620100 1.0139695 0.0100000
562.3640100 562.3620100 562.3660150 1.0099992 0.0100000
562.3680200 562.3660150 562.3700200 1.0181700 0.0100000
562.3720200 562.3700200 562.3740000 0.9958405 0.0100000
562.3759800 562.3740000 562.3779800 1.0137155 0.0100000
562.3799800 562.3779800 562.3819800 1.0178019 0.0100000
562.3839800 562.3819800 562.3859850 0.9903660 0.0100000
562.3879900 562.3859850 562.3899900 0.9992591 0.0100000
562.3919900 562.3899900 562.3939950 0.9990673 0.0100000
562.3960000 562.3939950 562.3980000 0.9939747 0.0100000
562.4000000 562.3980000 562.4020000 1.0178541 0.0100000
562.4040000 562.4020000 562.4060050 0.9936973 0.0100000
562.4080100 562.4060050 562.4100100 1.0225440 0.0100000
562.4120100 562.4100100 562.4140150 1.0024013 0.0100000
562.4160200 562.4140150 562.4180200 1.0014907 0.0100000
562.4200200 562.4180200 562.4220200 1.0046502 0.0100000
562.4240200 562.4220200 562.4260000 1.0041149 0.0100000
562.4279800 562.4260000 562.4299800 0.9970659 0.0100000
562.4319800 562.4299800 562.4339850 0.9862734 0.0100000
562.4359900 562.4339850 562.4379900 1.0242094 0.0100000
562.4399900 562.4379900 562.4419900 0.9879763 0.0100000
562.4439900 562.4419900 562.4459950 0.9975308 0.0100000
562.4480000 562.4459950 562.4500000 0.9968109 0.0100000
562.4520000 562.4500000 562.4540050 1.0129664 0.0100000
562.4560100 562.4540050 562.4580100 1.0125934 0.0100000
562.4600100 562.4580100 562.4620100 0.9947306 0.0100000
562.4640100 562.4620100 562.4660150 1.0060072 0.0100000
562.4680200 562.4660150 562.4700200 1.0053755 0.0100000
562.4720200 562.4700200 562.4740000 1.0001257 0.0100000
562.4759800 562.4740000 562.4779800 1.0053738 0.0099998
562.4799800 562.4779800 562.4819800 0.9979788 0.0099989
562.4839800 562.4819800 562.4859850 0.9915555 0.0099963
562.4879900 562.4859850 562.4899900 0.9720956 0.0099897
562.4919900 562.4899900 562.4939950 1.0015224 0.0099775
562.4960000 562.4939950 562.4980000 0.9877886 0.0099614
562.5000000 562.4980000 562.5020000 0.9900184 0.0099480
562.5040000 562.5020000 562.5060050 1.0093199 0.0099449
562.5080100 562.5060050 562.5100100 1.0118464 0.0099542
562.5120100 562.5100100 562.5140150 0.9841393 0.0099701
562.5160200 562.5140150 562.5180200 1.0027283 0.0099846
562.5200200 562.5180200 562.5220200 0.9932172 0.0099938
562.5240200 562.5220200 562.5260000 0.9917701 0.0099980
562.5279800 562.5260000 562.5299800 1.0031734 0.0099995
562.5319800 562.5299800 562.5339850 1.0013809 0.0099999
562.5359900 562.5339850 562.5379900 1.0020003 0.0100000
562.5399900 562.5379900 562.5419900 0.9930249 0.0100000
562.5439900 562.5419900 562.5459950 0.9981758 0.0100000
562.5480000 562.5459950 562.5500000 0.9989710 0.0100000
562.5520000 562.5500000 562.5540050 0.9974674 0.0100000
562.5560100 562.5540050 562.5580100 0.9866275 0.0100000
562.5600100 562.5580100 562.5620100 0.9906235 0.0100000
562.5640100 562.5620100 562.5660150 0.9805951 0.0100000
562.5680200 562.5660150 562.5700200 1.0144735 0.0100000
562.5720200 562.5700200 562.5740000 1.0085912 0.0100000
562.5759800 562.5740000 562.5779800 1.0127958 0.0100000
562.5799800 562.5779800 562.5819800 1.0184522 0.0100000
562.5839800 562.5819800 562.5859850 0.9986981 0.0100000
562.5879900 562.5859850 562.5899900 0.9891353 0.0100000
562.5919900 562.5899900 562.5939950 0.9984523 0.0100000
562.5960000 562.5939950 562.5980000 0.9905649 0.0100000
562.6000000 562.5980000 562.6020000 0.9893016 0.0100000
562.6040000 562.6020000 562.6060050 1.0236117 0.0100000
562.6080100 562.6060050 562.6100100 0.9966982 0.0100000
562.6120100 562.6100100 562.6140150 1.0033259 0.0100000
562.6160200 562.6140150 562.6180200 1.0003307 0.0100000
562.6200200 562.6180200 562.6220200 0.9970375 0.0100000
562.6240200 562.6220200 562.6260000 0.9927631 0.0100000
562.6279800 562.6260000 562.6299800 1.0033556 0.0100000
562.6319800 562.6299800 562.6339850 0.9936887 0.0100000
562.6359900 562.6339850 562.6379900 0.9967757 0.0100000
562.6399900 562.6379900 562.6419900 1.0036236 0.0100000
562.6439900 562.6419900 562.6459950 0.9950583 0.0100000
562.6480000 562.6459950 562.6500000 1.0048924 0.0100000
562.6520000 562.6500000 562.6540050 1.0231506 0.0100000
562.6560100 562.6540050 562.6580100 1.0004265 0.0100000
562.6600100 562.6580100 562.6620100 0.9991496 0.0100000
562.6640100 562.6620100 562.6660150 1.0084536 0.0100000
562.6680200 562.6660150 562.6700200 1.0103292 0.0100000
562.6720200 562.6700200 562.6740000 1.0005584 0.0100000
562.6759800 562.6740000 562.6779800 0.9996153 0.0100000
562.6799800 562.6779800 562.6819800 0.9966605 0.0100000
562.6839800 562.6819800 562.6859850 1.0062839 0.0100000
562.6879900 562.6859850 562.6899900 1.0020593 0.0100000
562.6919900 562.6899900 562.6939950 0.9916384 0.0100000
562.6960000 562.6939950 562.6980000 0.9843883 0.0100000
562.7000000 562.6980000 562.7020000 0.9924694 0.0100000
562.7040000 562.7020000 562.7060050 0.9986720 0.0100000
562.7080100 562.7060050 562.7100100 0.9824690 0.0100000
562.7120100 562.7100100 562.7140150 0.9948132 0.0100000
562.7160200 562.7140150 562.7180200 0.9825809 0.0100000
562.7200200 562.7180200 562.7220200 0.9788386 0.0100000
562.7240200 562.7220200 562.7260000 0.9934651 0.0100000
562.7279800 562.7260000 562.7299800 0.9937243 0.0100000
562.7319800 562.7299800 562.7339850 1.0055313 0.0100000
562.7359900 562.7339850 562.7379900 0.9952994 0.0100000
562.7399900 562.7379900 562.7419900 1.0039415 0.0100000
562.7439900 562.7419900 562.7459950 1.0063289 0.0100000
562.7480000 562.7459950 562.7500000 0.9987639 0.0100000
562.7520000 562.7500000 562.7540050 0.9988278 0.0100000
562.7560100 562.7540050 562.7580100 0.9980992 0.0100000
562.7600100 562.7580100 562.7620100 1.0131531 0.0100000
562.7640100 562.7620100 562.7660150 1.0013311 0.0100000
562.7680200 562.7660150 562.7700200 0.9899941 0.0100000
562.7720200 562.7700200 562.7740000 0.9999087 0.0100000
562.7759800 562.7740000 562.7779800 0.9974987 0.0100000
562.7799800 562.7779800 562.7819800 0.9889402 0.0100000
562.7839800 562.7819800 562.7859850 1.0079172 0.0100000
562.7879900 562.7859850 562.7899900 1.0024817 0.0100000
