# x xmin xmax y dy
560.0000000 559.9980000 560.0020000 1.0081048 0.0100000
560.0040000 560.0020000 560.0060050 0.9987900 0.0100000
560.0080100 560.0060050 560.0100100 1.0052823 0.0100000
560.0120100 560.0100100 560.0140150 1.0137966 0.0100000
560.0160200 560.0140150 560.0180200 0.9898223 0.0100000
560.0200200 560.0180200 560.0220200 1.0051052 0.0100000
560.0240200 560.0220200 560.0260000 0.9934976 0.0100000
560.0279800 560.0260000 560.0299800 1.0028305 0.0100000
560.0319800 560.0299800 560.0339850 0.9906417 0.0100000
560.0359900 560.0339850 560.0379900 1.0011605 0.0100000
560.0399900 560.0379900 560.0419900 0.9871177 0.0100000
560.0439900 560.0419900 560.0459950 1.0090793 0.0100000
560.0480000 560.0459950 560.0500000 1.0112967 0.0100000
560.0520000 560.0500000 560.0540050 1.0005527 0.0100000
560.0560100 560.0540050 560.0580100 0.9823718 0.0100000
560.0600100 560.0580100 560.0620100 0.9854795 0.0100000
560.0640100 560.0620100 560.0660150 1.0062039 0.0100000
560.0680200 560.0660150 560.0700200 0.9988162 0.0100000
560.0720200 560.0700200 560.0740000 0.9970141 0.0100000
560.0759800 560.0740000 560.0779800 0.9872344 0.0100000
560.0799800 560.0779800 560.0819800 0.9973817 0.0100000
560.0839800 560.0819800 560.0859850 1.0057014 0.0100000
560.0879900 560.0859850 560.0899900 1.0118928 0.0100000
560.0919900 560.0899900 560.0939950 1.0023832 0.0100000
560.0960000 560.0939950 560.0980000 0.9982067 0.0100000
560.1000000 560.0980000 560.1020000 1.0014182 0.0100000
560.1040000 560.1020000 560.1060050 0.9919019 0.0100000
560.1080100 560.1060050 560.1100100 1.0012933 0.0100000
560.1120100 560.1100100 560.1140150 0.9831694 0.0100000
560.1160200 560.1140150 560.1180200 0.9949552 0.0100000
560.1200200 560.1180200 560.1220200 0.9846429 0.0100000
560.1240200 560.1220200 560.1260000 0.9980106 0.0100000
560.1279800 560.1260000 560.1299800 1.0167444 0.0100000
560.1319800 560.1299800 560.1339850 1.0195688 0.0100000
560.1359900 560.1339850 560.1379900 0.9979626 0.0100000
560.1399900 560.1379900 560.1419900 0.9901048 0.0100000
560.1439900 560.1419900 560.1459950 0.9935586 0.0100000
560.1480000 560.1459950 560.1500000 1.0166747 0.0100000
560.1520000 560.1500000 560.1540050 1.0235748 0.0100000
560.1560100 560.1540050 560.1580100 1.0026250 0.0100000
560.1600100 560.1580100 560.1620100 0.9882437 0.0100000
560.1640100 560.1620100 560.1660150 1.0170873 0.0100000
560.1680200 560.1660150 560.1700200 0.9876218 0.0100000
560.1720200 560.1700200 560.1740000 0.9942290 0.0100000
560.1759800 560.1740000 560.1779800 0.9990566 0.0100000
560.1799800 560.1779800 560.1819800 0.9924842 0.0100000
560.1839800 560.1819800 560.1859850 1.0074434 0.0100000
560.1879900 560.1859850 560.1899900 1.0080307 0.0100000
560.1919900 560.1899900 560.1939950 1.0057656 0.0100000
560.1960000 560.1939950 560.1980000 1.0097880 0.0100000
560.2000000 560.1980000 560.2020000 1.0090370 0.0100000
560.2040000 560.2020000 560.2060050 0.9995869 0.0100000
560.2080100 560.2060050 560.2100100 0.9907453 0.0100000
560.2120100 560.2100100 560.2140150 0.9963701 0.0100000
560.2160200 560.2140150 560.2180200 1.0031082 0.0100000
560.2200200 560.2180200 560.2220200 0.9903433 0.0100000
560.2240200 560.2220200 560.2260000 1.0070536 0.0100000
560.2279800 560.2260000 560.2299800 0.9911682 0.0100000
560.2319800 560.2299800 560.2339850 1.0009883 0.0100000
560.2359900 560.2339850 560.2379900 0.9907275 0.0100000
560.2399900 560.2379900 560.2419900 0.9983518 0.0100000
560.2439900 560.2419900 560.2459950 1.0062900 0.0100000
560.2480000 560.2459950 560.2500000 0.9746693 0.0100000
560.2520000 560.2500000 560.2540050 0.9993750 0.0100000
560.2560100 560.2540050 560.2580100 1.0084436 0.0100000
560.2600100 560.2580100 560.2620100 1.0179356 0.0100000
560.2640100 560.2620100 560.2660150 0.9975439 0.0100000
560.2680200 560.2660150 560.2700200 0.9983349 0.0100000
560.2720200 560.2700200 560.2740000 0.9938943 0.0100000
560.2759800 560.2740000 560.2779800 0.9960191 0.0100000
560.2799800 560.2779800 560.2819800 1.0233338 0.0100000
560.2839800 560.2819800 560.2859850 0.9924161 0.0100000
560.2879900 560.2859850 560.2899900 1.0049482 0.0100000
560.2919900 560.2899900 560.2939950 0.9822181 0.0100000
560.2960000 560.2939950 560.2980000 0.9972344 0.0100000
560.3000000 560.2980000 560.3020000 0.9953327 0.0100000
560.3040000 560.3020000 560.3060050 1.0041590 0.0100000
560.3080100 560.3060050 560.3100100 0.9905098 0.0100000
560.3120100 560.3100100 560.3140150 1.0059860 0.0100000
560.3160200 560.3140150 560.3180200 0.9941714 0.0100000
560.3200200 560.3180200 560.3220200 0.9962740 0.0100000
560.3240200 560.3220200 560.3260000 0.9967364 0.0100000
560.3279800 560.3260000 560.3299800 1.0149296 0.0100000
560.3319800 560.3299800 560.3339850 0.9831244 0.0100000
560.3359900 560.3339850 560.3379900 0.9948966 0.0100000
560.3399900 560.3379900 560.3419900 0.9969911 0.0100000
560.3439900 560.3419900 560.3459950 1.0053141 0.0100000
560.3480000 560.3459950 560.3500000 0.9847235 0.0100000
560.3520000 560.3500000 560.3540050 0.9980543 0.0100000
560.3560100 560.3540050 560.3580100 1.0071232 0.0100000
560.3600100 560.3580100 560.3620100 0.9914063 0.0100000
560.3640100 560.3620100 560.3660150 1.0111788 0.0100000
560.3680200 560.3660150 560.3700200 0.9931502 0.0100000
560.3720200 560.3700200 560.3740000 1.0022420 0.0100000
560.3759800 560.3740000 560.3779800 1.0041159 0.0100000
560.3799800 560.3779800 560.3819800 0.9957259 0.0100000
560.3839800 560.3819800 560.3859850 1.0026818 0.0100000
560.3879900 560.3859850 560.3899900 1.0172193 0.0100000
560.3919900 560.3899900 560.3939950 1.0101838 0.0100000
560.3960000 560.3939950 560.3980000 0.9998586 0.0100000
560.4000000 560.3980000 560.4020000 0.9871453 0.0100000
560.4040000 560.4020000 560.4060050 1.0022343 0.0100000
560.4080100 560.4060050 560.4100100 1.0026430 0.0100000
560.4120100 560.4100100 560.4140150 0.9974207 0.0100000
560.4160200 560.4140150 560.4180200 1.0035613 0.0100000
560.4200200 560.4180200 560.4220200 0.9856103 0.0100000
560.4240200 560.4220200 560.4260000 1.0039914 0.0100000
560.4279800 560.4260000 560.4299800 0.9898782 0.0100000
560.4319800 560.4299800 560.4339850 0.9827243 0.0100000
560.4359900 560.4339850 560.4379900 0.9801314 0.0100000
560.4399900 560.4379900 560.4419900 0.9950340 0.0100000
560.4439900 560.4419900 560.4459950 1.0108854 0.0100000
560.4480000 560.4459950 560.4500000 0.9848542 0.0100000
560.4520000 560.4500000 560.4540050 1.0035540 0.0100000
560.4560100 560.4540050 560.4580100 0.9939717 0.0100000
560.4600100 560.4580100 560.4620100 1.0166318 0.0100000
560.4640100 560.4620100 560.4660150 1.0146635 0.0100000
560.4680200 560.4660150 560.4700200 0.9987676 0.0100000
560.4720200 560.4700200 560.4740000 0.9943557 0.0100000
560.4759800 560.4740000 560.4779800 1.0052931 0.0100000
560.4799800 560.4779800 560.4819800 0.9955239 0.0100000
560.4839800 560.4819800 560.4859850 0.9897577 0.0100000
560.4879900 560.4859850 560.4899900 0.9947947 0.0100000
560.4919900 560.4899900 560.4939950 0.9980687 0.0100000
560.4960000 560.4939950 560.4980000 0.9929796 0.0100000
560.5000000 560.4980000 560.5020000 1.0043989 0.0100000
560.5040000 560.5020000 560.5060050 1.0030490 0.0100000
560.5080100 560.5060050 560.5100100 0.9825204 0.0100000
560.5120100 560.5100100 560.5140150 1.0106726 0.0100000
560.5160200 560.5140150 560.5180200 0.9884869 0.0100000
560.5200200 560.5180200 560.5220200 0.9951672 0.0100000
560.5240200 560.5220200 560.5260000 1.0038204 0.0100000
560.5279800 560.5260000 560.5299800 1.0059807 0.0100000
560.5319800 560.5299800 560.5339850 1.0088494 0.0100000
560.5359900 560.5339850 560.5379900 0.9980933 0.0100000
560.5399900 560.5379900 560.5419900 0.9978802 0.0100000
560.5439900 560.5419900 560.5459950 0.9960985 0.0100000
560.5480000 560.5459950 560.5500000 0.9929826 0.0100000
560.5520000 560.5500000 560.5540050 0.9938779 0.0100000
560.5560100 560.5540050 560.5580100 0.9983006 0.0100000
560.5600100 560.5580100 560.5620100 0.9874098 0.0100000
560.5640100 560.5620100 560.5660150 0.9827966 0.0100000
560.5680200 560.5660150 560.5700200 1.0127095 0.0100000
560.5720200 560.5700200 560.5740000 1.0102709 0.0100000
560.5759800 560.5740000 560.5779800 1.0041452 0.0100000
560.5799800 560.5779800 560.5819800 1.0051595 0.0100000
560.5839800 560.5819800 560.5859850 1.0121590 0.0100000
560.5879900 560.5859850 560.5899900 0.9977765 0.0100000
560.5919900 560.5899900 560.5939950 0.9935920 0.0100000
560.5960000 560.5939950 560.5980000 0.9990551 0.0100000
560.6000000 560.5980000 560.6020000 0.9951585 0.0100000
560.6040000 560.6020000 560.6060050 1.0013255 0.0100000
560.6080100 560.6060050 560.6100100 1.0086433 0.0100000
560.6120100 560.6100100 560.6140150 1.0137811 0.0100000
560.6160200 560.6140150 560.6180200 1.0078390 0.0100000
560.6200200 560.6180200 560.6220200 0.9881208 0.0100000
560.6240200 560.6220200 560.6260000 1.0063290 0.0100000
560.6279800 560.6260000 560.6299800 1.0029229 0.0100000
560.6319800 560.6299800 560.6339850 1.0173606 0.0100000
560.6359900 560.6339850 560.6379900 1.0174752 0.0100000
560.6399900 560.6379900 560.6419900 0.9818784 0.0100000
560.6439900 560.6419900 560.6459950 0.9992185 0.0100000
560.6480000 560.6459950 560.6500000 0.9977274 0.0100000
560.6520000 560.6500000 560.6540050 0.9998581 0.0100000
560.6560100 560.6540050 560.6580100 1.0072731 0.0100000
560.6600100 560.6580100 560.6620100 1.0035531 0.0100000
560.6640100 560.6620100 560.6660150 0.9953158 0.0100000
560.6680200 560.6660150 560.6700200 0.9933341 0.0100000
560.6720200 560.6700200 560.6740000 1.0150471 0.0100000
560.6759800 560.6740000 560.6779800 1.0065445 0.0100000
560.6799800 560.6779800 560.6819800 1.0179822 0.0100000
560.6839800 560.6819800 560.6859850 1.0152320 0.0100000
560.6879900 560.6859850 560.6899900 0.9983733 0.0100000
560.6919900 560.6899900 560.6939950 1.0093234 0.0100000
560.6960000 560.6939950 560.6980000 0.9845081 0.0100000
560.7000000 560.6980000 560.7020000 1.0087224 0.0100000
560.7040000 560.7020000 560.7060050 1.0124156 0.0100000
560.7080100 560.7060050 560.7100100 0.9920943 0.0100000
560.7120100 560.7100100 560.7140150 0.9927580 0.0100000
560.7160200 560.7140150 560.7180200 0.9992546 0.0100000
560.7200200 560.7180200 560.7220200 1.0095383 0.0100000
560.7240200 560.7220200 560.7260000 1.0043187 0.0100000
560.7279800 560.7260000 560.7299800 0.9924772 0.0100000
560.7319800 560.7299800 560.7339850 0.9812735 0.0100000
560.7359900 560.7339850 560.7379900 0.9903575 0.0100000
560.7399900 560.7379900 560.7419900 1.0229829 0.0100000
560.7439900 560.7419900 560.7459950 1.0097950 0.0100000
560.7480000 560.7459950 560.7500000 1.0049787 0.0100000
560.7520000 560.7500000 560.7540050 0.9963528 0.0100000
560.7560100 560.7540050 560.7580100 0.9772455 0.0100000
560.7600100 560.7580100 560.7620100 0.9855021 0.0100000
560.7640100 560.7620100 560.7660150 0.9671443 0.0100000
560.7680200 560.7660150 560.7700200 0.9998502 0.0100000
560.7720200 560.7700200 560.7740000 0.9891899 0.0100000
560.7759800 560.7740000 560.7779800 0.9982635 0.0100000
560.7799800 560.7779800 560.7819800 0.9968327 0.0100000
560.7839800 560.7819800 560.7859850 1.0057873 0.0100000
560.7879900 560.7859850 560.7899900 1.0105890 0.0100000
560.7919900 560.7899900 560.7939950 1.0032387 0.0100000
560.7960000 560.7939950 560.7980000 0.9976735 0.0100000
560.8000000 560.7980000 560.8020000 0.9902275 0.0100000
560.8040000 560.8020000 560.8060050 1.0094603 0.0100000
560.8080100 560.8060050 560.8100100 0.9944400 0.0100000
560.8120100 560.8100100 560.8140150 0.9939606 0.0100000
560.8160200 560.8140150 560.8180200 1.0126876 0.0100000
560.8200200 560.8180200 560.8220200 1.0076580 0.0100000
560.8240200 560.8220200 560.8260000 0.9891743 0.0100000
560.8279800 560.8260000 560.8299800 1.0015575 0.0100000
560.8319800 560.8299800 560.8339850 1.0042308 0.0100000
560.8359900 560.8339850 560.8379900 0.9940169 0.0100000
560.8399900 560.8379900 560.8419900 1.0049133 0.0100000
560.8439900 560.8419900 560.8459950 1.0003653 0.0100000
560.8480000 560.8459950 560.8500000 0.9783694 0.0100000
560.8520000 560.8500000 560.8540050 0.9988573 0.0100000
560.8560100 560.8540050 560.8580100 1.0115855 0.0100000
560.8600100 560.8580100 560.8620100 1.0085740 0.0100000
560.8640100 560.8620100 560.8660150 1.0047680 0.0100000
560.8680200 560.8660150 560.8700200 1.0040934 0.0100000
560.8720200 560.8700200 560.8740000 0.9953945 0.0100000
560.8759800 560.8740000 560.8779800 0.9799645 0.0100000
560.8799800 560.8779800 560.8819800 1.0060122 0.0100000
560.8839800 560.8819800 560.8859850 0.9848824 0.0100000
560.8879900 560.8859850 560.8899900 1.0105816 0.0100000
560.8919900 560.8899900 560.8939950 0.9871626 0.0100000
560.8960000 560.8939950 560.8980000 1.0071658 0.0100000
560.9000000 560.8980000 560.9020000 1.0100119 0.0100000
560.9040000 560.9020000 560.9060050 1.0033912 0.0100000
560.9080100 560.9060050 560.9100100 0.9987464 0.0100000
560.9120100 560.9100100 560.9140150 0.9975769 0.0100000
560.9160200 560.9140150 560.9180200 0.9976744 0.0100000
560.9200200 560.9180200 560.9220200 0.9812315 0.0100000
560.9240200 560.9220200 560.9260000 1.0119076 0.0100000
560.9279800 560.9260000 560.9299800 0.9987880 0.0100000
560.9319800 560.9299800 560.9339850 0.9826522 0.0100000
560.9359900 560.9339850 560.9379900 0.9951873 0.0100000
560.9399900 560.9379900 560.9419900 0.9902652 0.0100000
560.9439900 560.9419900 560.9459950 0.9923091 0.0100000
560.9480000 560.9459950 560.9500000 1.0036011 0.0100000
560.9520000 560.9500000 560.9540050 0.9877026 0.0100000
560.9560100 560.9540050 560.9580100 0.9904403 0.0100000
560.9600100 560.9580100 560.9620100 0.9875458 0.0100000
560.9640100 560.9620100 560.9660150 0.9977000 0.0100000
560.9680200 560.9660150 560.9700200 0.9938644 0.0100000
560.9720200 560.9700200 560.9740000 1.0075435 0.0100000
560.9759800 560.9740000 560.9779800 1.0068451 0.0100000
560.9799800 560.9779800 560.9819800 0.9862398 0.0100000
560.9839800 560.9819800 560.9859850 0.9977745 0.0100000
560.9879900 560.9859850 560.9899900 1.0091178 0.0100000
560.9919900 560.9899900 560.9939950 1.0100112 0.0100000
560.9960000 560.9939950 560.9980000 1.0110352 0.0100000
561.0000000 560.9980000 561.0020000 1.0120257 0.0100000
561.0040000 561.0020000 561.0060050 1.0005890 0.0100000
561.0080100 561.0060050 561.0100100 1.0062441 0.0100000
561.0120100 561.0100100 561.0140150 0.9832673 0.0100000
561.0160200 561.0140150 561.0180200 0.9863673 0.0100000
561.0200200 561.0180200 561.0220200 0.9936588 0.0100000
561.0240200 561.0220200 561.0260000 1.0050167 0.0100000
561.0279800 561.0260000 561.0299800 1.0262701 0.0100000
561.0319800 561.0299800 561.0339850 0.9964490 0.0100000
561.0359900 561.0339850 561.0379900 1.0008111 0.0100000
561.0399900 561.0379900 561.0419900 1.0025719 0.0100000
561.0439900 561.0419900 561.0459950 1.0052244 0.0100000
561.0480000 561.0459950 561.0500000 1.0064436 0.0100000
561.0520000 561.0500000 561.0540050 1.0176475 0.0100000
561.0560100 561.0540050 561.0580100 1.0110541 0.0100000
561.0600100 561.0580100 561.0620100 1.0102866 0.0100000
561.0640100 561.0620100 561.0660150 0.9995264 0.0100000
561.0680200 561.0660150 561.0700200 1.0112150 0.0100000
561.0720200 561.0700200 561.0740000 0.9867560 0.0100000
561.0759800 561.0740000 561.0779800 1.0067216 0.0100000
561.0799800 561.0779800 561.0819800 1.0208335 0.0100000
561.0839800 561.0819800 561.0859850 0.9968961 0.0100000
561.0879900 561.0859850 561.0899900 0.9904354 0.0100000
561.0919900 561.0899900 561.0939950 1.0017600 0.0100000
561.0960000 561.0939950 561.0980000 1.0028826 0.0100000
561.1000000 561.0980000 561.1020000 0.9819524 0.0100000
561.1040000 561.1020000 561.1060050 0.9866569 0.0100000
561.1080100 561.1060050 561.1100100 0.9969633 0.0100000
561.1120100 561.1100100 561.1140150 0.9904222 0.0100000
561.1160200 561.1140150 561.1180200 1.0195732 0.0100000
561.1200200 561.1180200 561.1220200 1.0007164 0.0100000
561.1240200 561.1220200 561.1260000 1.0024793 0.0100000
561.1279800 561.1260000 561.1299800 0.9969730 0.0100000
561.1319800 561.1299800 561.1339850 0.9854416 0.0100000
561.1359900 561.1339850 561.1379900 0.9960361 0.0100000
561.1399900 561.1379900 561.1419900 1.0016964 0.0100000
561.1439900 561.1419900 561.1459950 0.9934189 0.0100000
561.1480000 561.1459950 561.1500000 0.9939757 0.0100000
561.1520000 561.1500000 561.1540050 0.9868162 0.0100000
561.1560100 561.1540050 561.1580100 1.0057993 0.0100000
561.1600100 561.1580100 561.1620100 1.0151569 0.0100000
561.1640100 561.1620100 561.1660150 0.9948579 0.0100000
561.1680200 561.1660150 561.1700200 0.9960989 0.0100000
561.1720200 561.1700200 561.1740000 1.0212551 0.0100000
561.1759800 561.1740000 561.1779800 1.0050581 0.0100000
561.1799800 561.1779800 561.1819800 1.0088407 0.0100000
561.1839800 561.1819800 561.1859850 1.0118604 0.0100000
561.1879900 561.1859850 561.1899900 0.9955307 0.0100000
561.1919900 561.1899900 561.1939950 1.0073092 0.0100000
561.1960000 561.1939950 561.1980000 0.9930460 0.0100000
561.2000000 561.1980000 561.2020000 0.9975616 0.0100000
561.2040000 561.2020000 561.2060050 1.0102215 0.0100000
561.2080100 561.2060050 561.2100100 1.0002727 0.0100000
561.2120100 561.2100100 561.2140150 0.9913927 0.0100000
561.2160200 561.2140150 561.2180200 1.0105144 0.0100000
561.2200200 561.2180200 561.2220200 0.9855300 0.0100000
561.2240200 561.2220200 561.2260000 1.0064443 0.0100000
561.2279800 561.2260000 561.2299800 0.9972491 0.0100000
561.2319800 561.2299800 561.2339850 1.0027357 0.0100000
561.2359900 561.2339850 561.2379900 0.9991883 0.0100000
561.2399900 561.2379900 561.2419900 0.9877425 0.0100000
561.2439900 561.2419900 561.2459950 1.0065130 0.0100000
561.2480000 561.2459950 561.2500000 1.0066640 0.0100000
561.2520000 561.2500000 561.2540050 1.0009213 0.0100000
561.2560100 561.2540050 561.2580100 0.9977362 0.0100000
561.2600100 561.2580100 561.2620100 0.9996412 0.0100000
561.2640100 561.2620100 561.2660150 0.9864592 0.0100000
561.2680200 561.2660150 561.2700200 1.0145697 0.0100000
561.2720200 561.2700200 561.2740000 0.9955475 0.0100000
561.2759800 561.2740000 561.2779800 1.0045039 0.0100000
561.2799800 561.2779800 561.2819800 0.9887488 0.0100000
561.2839800 561.2819800 561.2859850 0.9932315 0.0100000
561.2879900 561.2859850 561.2899900 0.9947707 0.0100000
561.2919900 561.2899900 561.2939950 0.9940268 0.0100000
561.2960000 561.2939950 561.2980000 1.0197906 0.0100000
561.3000000 561.2980000 561.3020000 0.9983376 0.0100000
561.3040000 561.3020000 561.3060050 0.9758288 0.0100000
561.3080100 561.3060050 561.3100100 1.0011955 0.0100000
561.3120100 561.3100100 561.3140150 0.9953048 0.0100000
561.3160200 561.3140150 561.3180200 1.0059736 0.0100000
561.3200200 561.3180200 561.3220200 0.9933920 0.0100000
561.3240200 561.3220200 561.3260000 1.0030077 0.0100000
561.3279800 561.3260000 561.3299800 1.0236773 0.0100000
561.3319800 561.3299800 561.3339850 1.0051784 0.0100000
561.3359900 561.3339850 561.3379900 0.9952242 0.0100000
561.3399900 561.3379900 561.3419900 1.0005254 0.0100000
561.3439900 561.3419900 561.3459950 0.9847676 0.0100000
561.3480000 561.3459950 561.3500000 1.0066576 0.0100000
