# x xmin xmax y dy
556.8040000 556.8020000 556.8060050 1.0104282 0.0200000
556.8080100 556.8060050 556.8100100 1.0177360 0.0200000
556.8120100 556.8100100 556.8140150 1.0214861 0.0200000
556.8160200 556.8140150 556.8180200 0.9790062 0.0200000
556.8200200 556.8180200 556.8220200 0.9902390 0.0200000
556.8240200 556.8220200 556.8260000 1.0075117 0.0200000
556.8279800 556.8260000 556.8299800 0.9921750 0.0200000
556.8319800 556.8299800 556.8339850 1.0264566 0.0200000
556.8359900 556.8339850 556.8379900 0.9592924 0.0200000
556.8399900 556.8379900 556.8419900 1.0415136 0.0200000
556.8439900 556.8419900 556.8459950 0.9538636 0.0200000
556.8480000 556.8459950 556.8500000 0.9884351 0.0200000
556.8520000 556.8500000 556.8540050 0.9706400 0.0200000
556.8560100 556.8540050 556.8580100 0.9633826 0.0200000
556.8600100 556.8580100 556.8620100 1.0036813 0.0200000
556.8640100 556.8620100 556.8660150 0.9974020 0.0200000
556.8680200 556.8660150 556.8700200 1.0029575 0.0200000
556.8720200 556.8700200 556.8740000 0.9725307 0.0200000
556.8759800 556.8740000 556.8779800 0.9996886 0.0200000
556.8799800 556.8779800 556.8819800 0.9688198 0.0200000
556.8839800 556.8819800 556.8859850 1.0264233 0.0200000
556.8879900 556.8859850 556.8899900 0.9485711 0.0200000
556.8919900 556.8899900 556.8939950 1.0258139 0.0200000
556.8960000 556.8939950 556.8980000 0.9888273 0.0200000
556.9000000 556.8980000 556.9020000 0.9979919 0.0200000
556.9040000 556.9020000 556.9060050 1.0010888 0.0200000
556.9080100 556.9060050 556.9100100 1.0157477 0.0200000
556.9120100 556.9100100 556.9140150 1.0084822 0.0200000
556.9160200 556.9140150 556.9180200 1.0020509 0.0200000
556.9200200 556.9180200 556.9220200 0.9908076 0.0200000
556.9240200 556.9220200 556.9260000 0.9693645 0.0200000
556.9279800 556.9260000 556.9299800 1.0018632 0.0200000
556.9319800 556.9299800 556.9339850 1.0076085 0.0200000
556.9359900 556.9339850 556.9379900 1.0102304 0.0200000
556.9399900 556.9379900 556.9419900 1.0356037 0.0200000
556.9439900 556.9419900 556.9459950 0.9923876 0.0200000
556.9480000 556.9459950 556.9500000 1.0110531 0.0200000
556.9520000 556.9500000 556.9540050 0.9900857 0.0200000
556.9560100 556.9540050 556.9580100 0.9987038 0.0200000
556.9600100 556.9580100 556.9620100 1.0185421 0.0200000
556.9640100 556.9620100 556.9660150 0.9799872 0.0200000
556.9680200 556.9660150 556.9700200 1.0024583 0.0200000
556.9720200 556.9700200 556.9740000 0.9843693 0.0200000
556.9759800 556.9740000 556.9779800 1.0353734 0.0200000
556.9799800 556.9779800 556.9819800 1.0419586 0.0200000
556.9839800 556.9819800 556.9859850 0.9986301 0.0200000
556.9879900 556.9859850 556.9899900 0.9580589 0.0200000
556.9919900 556.9899900 556.9939950 1.0009803 0.0200000
556.9960000 556.9939950 556.9980000 0.9899907 0.0200000
557.0000000 556.9980000 557.0020000 1.0262587 0.0200000
557.0040000 557.0020000 557.0060050 1.0185960 0.0200000
557.0080100 557.0060050 557.0100100 1.0108090 0.0200000
557.0120100 557.0100100 557.0140150 0.9997615 0.0200000
557.0160200 557.0140150 557.0180200 0.9773279 0.0200000
557.0200200 557.0180200 557.0220200 0.9977442 0.0200000
557.0240200 557.0220200 557.0260000 1.0252127 0.0200000
557.0279800 557.0260000 557.0299800 0.9732254 0.0200000
557.0319800 557.0299800 557.0339850 1.0380099 0.0200000
557.0359900 557.0339850 557.0379900 0.9956931 0.0200000
557.0399900 557.0379900 557.0419900 0.9574165 0.0200000
557.0439900 557.0419900 557.0459950 0.9813972 0.0200000
557.0480000 557.0459950 557.0500000 1.0013802 0.0200000
557.0520000 557.0500000 557.0540050 1.0050670 0.0200000
557.0560100 557.0540050 557.0580100 0.9741987 0.0200000
557.0600100 557.0580100 557.0620100 1.0152457 0.0200000
557.0640100 557.0620100 557.0660150 0.9899594 0.0200000
557.0680200 557.0660150 557.0700200 1.0010019 0.0200000
557.0720200 557.0700200 557.0740000 0.9894833 0.0200000
557.0759800 557.0740000 557.0779800 1.0061918 0.0200000
557.0799800 557.0779800 557.0819800 0.9862675 0.0200000
557.0839800 557.0819800 557.0859850 1.0478532 0.0200000
557.0879900 557.0859850 557.0899900 0.9680806 0.0200000
557.0919900 557.0899900 557.0939950 0.9551185 0.0200000
557.0960000 557.0939950 557.0980000 0.9995827 0.0200000
557.1000000 557.0980000 557.1020000 1.0636011 0.0200000
557.1040000 557.1020000 557.1060050 1.0005372 0.0200000
557.1080100 557.1060050 557.1100100 1.0348830 0.0200000
557.1120100 557.1100100 557.1140150 0.9940242 0.0200000
557.1160200 557.1140150 557.1180200 1.0130319 0.0200000
557.1200200 557.1180200 557.1220200 1.0381950 0.0200000
557.1240200 557.1220200 557.1260000 0.9796436 0.0200000
557.1279800 557.1260000 557.1299800 0.9778551 0.0200000
557.1319800 557.1299800 557.1339850 1.0182320 0.0200000
557.1359900 557.1339850 557.1379900 1.0221981 0.0200000
557.1399900 557.1379900 557.1419900 0.9982996 0.0200000
557.1439900 557.1419900 557.1459950 1.0006790 0.0200000
557.1480000 557.1459950 557.1500000 0.9874203 0.0200000
557.1520000 557.1500000 557.1540050 1.0085392 0.0200000
557.1560100 557.1540050 557.1580100 0.9990232 0.0200000
557.1600100 557.1580100 557.1620100 0.9833165 0.0200000
557.1640100 557.1620100 557.1660150 1.0072386 0.0200000
557.1680200 557.1660150 557.1700200 1.0099900 0.0200000
557.1720200 557.1700200 557.1740000 1.0062812 0.0200000
557.1759800 557.1740000 557.1779800 0.9724525 0.0200000
557.1799800 557.1779800 557.1819800 0.9821052 0.0200000
557.1839800 557.1819800 557.1859850 0.9670239 0.0200000
557.1879900 557.1859850 557.1899900 0.9633850 0.0200000
557.1919900 557.1899900 557.1939950 0.9794463 0.0200000
557.1960000 557.1939950 557.1980000 1.0059307 0.0200000
557.2000000 557.1980000 557.2020000 0.9944102 0.0200000
557.2040000 557.2020000 557.2060050 0.9857901 0.0200000
557.2080100 557.2060050 557.2100100 1.0264133 0.0200000
557.2120100 557.2100100 557.2140150 1.0347206 0.0200000
557.2160200 557.2140150 557.2180200 0.9990681 0.0200000
557.2200200 557.2180200 557.2220200 0.9848530 0.0200000
557.2240200 557.2220200 557.2260000 0.9899000 0.0200000
557.2279800 557.2260000 557.2299800 0.9968011 0.0200000
557.2319800 557.2299800 557.2339850 1.0007329 0.0200000
557.2359900 557.2339850 557.2379900 0.9858181 0.0200000
557.2399900 557.2379900 557.2419900 1.0107966 0.0200000
557.2439900 557.2419900 557.2459950 1.0027184 0.0200000
557.2480000 557.2459950 557.2500000 0.9696075 0.0200000
557.2520000 557.2500000 557.2540050 1.0080033 0.0200000
557.2560100 557.2540050 557.2580100 1.0183488 0.0200000
557.2600100 557.2580100 557.2620100 1.0050441 0.0200000
557.2640100 557.2620100 557.2660150 0.9930281 0.0200000
557.2680200 557.2660150 557.2700200 1.0080082 0.0200000
557.2720200 557.2700200 557.2740000 0.9979182 0.0200000
557.2759800 557.2740000 557.2779800 0.9938344 0.0200000
557.2799800 557.2779800 557.2819800 0.9785454 0.0200000
557.2839800 557.2819800 557.2859850 0.9698331 0.0200000
557.2879900 557.2859850 557.2899900 1.0183091 0.0200000
557.2919900 557.2899900 557.2939950 1.0139403 0.0200000
557.2960000 557.2939950 557.2980000 0.9760116 0.0200000
557.3000000 557.2980000 557.3020000 1.0001420 0.0200000
557.3040000 557.3020000 557.3060050 0.9869951 0.0200000
557.3080100 557.3060050 557.3100100 0.9766088 0.0200000
557.3120100 557.3100100 557.3140150 0.9466904 0.0200000
557.3160200 557.3140150 557.3180200 0.9940896 0.0200000
557.3200200 557.3180200 557.3220200 1.0129196 0.0200000
557.3240200 557.3220200 557.3260000 0.9783149 0.0200000
557.3279800 557.3260000 557.3299800 1.0162379 0.0200000
557.3319800 557.3299800 557.3339850 1.0067547 0.0200000
557.3359900 557.3339850 557.3379900 0.9936825 0.0200000
557.3399900 557.3379900 557.3419900 0.9910724 0.0200000
557.3439900 557.3419900 557.3459950 0.9861702 0.0200000
557.3480000 557.3459950 557.3500000 1.0042411 0.0200000
557.3520000 557.3500000 557.3540050 1.0068849 0.0200000
557.3560100 557.3540050 557.3580100 0.9884610 0.0200000
557.3600100 557.3580100 557.3620100 1.0114002 0.0200000
557.3640100 557.3620100 557.3660150 0.9607221 0.0200000
557.3680200 557.3660150 557.3700200 1.0208198 0.0200000
557.3720200 557.3700200 557.3740000 1.0030609 0.0200000
557.3759800 557.3740000 557.3779800 0.9981592 0.0200000
557.3799800 557.3779800 557.3819800 1.0166154 0.0200000
557.3839800 557.3819800 557.3859850 1.0243017 0.0200000
557.3879900 557.3859850 557.3899900 1.0320961 0.0200000
557.3919900 557.3899900 557.3939950 0.9987290 0.0200000
557.3960000 557.3939950 557.3980000 0.9950182 0.0200000
557.4000000 557.3980000 557.4020000 0.9832279 0.0200000
557.4040000 557.4020000 557.4060050 0.9784613 0.0200000
557.4080100 557.4060050 557.4100100 1.0157908 0.0200000
557.4120100 557.4100100 557.4140150 0.9996112 0.0200000
557.4160200 557.4140150 557.4180200 1.0379474 0.0200000
557.4200200 557.4180200 557.4220200 0.9999607 0.0200000
557.4240200 557.4220200 557.4260000 0.9818984 0.0200000
557.4279800 557.4260000 557.4299800 0.9962508 0.0200000
557.4319800 557.4299800 557.4339850 1.0233049 0.0200000
557.4359900 557.4339850 557.4379900 0.9655851 0.0200000
557.4399900 557.4379900 557.4419900 0.9515841 0.0200000
557.4439900 557.4419900 557.4459950 0.9991646 0.0200000
557.4480000 557.4459950 557.4500000 0.9838440 0.0200000
557.4520000 557.4500000 557.4540050 0.9817021 0.0200000
557.4560100 557.4540050 557.4580100 0.9817076 0.0200000
557.4600100 557.4580100 557.4620100 0.9988437 0.0200000
557.4640100 557.4620100 557.4660150 0.9606131 0.0200000
557.4680200 557.4660150 557.4700200 0.9954540 0.0200000
557.4720200 557.4700200 557.4740000 0.9987891 0.0200000
557.4759800 557.4740000 557.4779800 1.0323342 0.0200000
557.4799800 557.4779800 557.4819800 1.0201654 0.0200000
557.4839800 557.4819800 557.4859850 1.0046478 0.0200000
557.4879900 557.4859850 557.4899900 0.9566638 0.0200000
557.4919900 557.4899900 557.4939950 0.9930560 0.0200000
557.4960000 557.4939950 557.4980000 1.0512628 0.0200000
557.5000000 557.4980000 557.5020000 0.9658326 0.0200000
557.5040000 557.5020000 557.5060050 0.9918003 0.0200000
557.5080100 557.5060050 557.5100100 1.0427206 0.0200000
557.5120100 557.5100100 557.5140150 0.9986212 0.0200000
557.5160200 557.5140150 557.5180200 0.9525584 0.0200000
557.5200200 557.5180200 557.5220200 1.0244042 0.0200000
557.5240200 557.5220200 557.5260000 0.9597170 0.0200000
557.5279800 557.5260000 557.5299800 1.0112022 0.0200000
557.5319800 557.5299800 557.5339850 1.0109808 0.0200000
557.5359900 557.5339850 557.5379900 1.0416219 0.0200000
557.5399900 557.5379900 557.5419900 1.0011483 0.0200000
557.5439900 557.5419900 557.5459950 1.0112732 0.0200000
557.5480000 557.5459950 557.5500000 0.9716470 0.0200000
557.5520000 557.5500000 557.5540050 1.0037853 0.0200000
557.5560100 557.5540050 557.5580100 0.9723064 0.0200000
557.5600100 557.5580100 557.5620100 1.0136424 0.0200000
557.5640100 557.5620100 557.5660150 0.9713455 0.0200000
557.5680200 557.5660150 557.5700200 1.0119367 0.0200000
557.5720200 557.5700200 557.5740000 0.9794095 0.0200000
557.5759800 557.5740000 557.5779800 1.0207106 0.0200000
557.5799800 557.5779800 557.5819800 0.9874688 0.0200000
557.5839800 557.5819800 557.5859850 1.0292786 0.0200000
557.5879900 557.5859850 557.5899900 0.9511947 0.0200000
557.5919900 557.5899900 557.5939950 1.0123904 0.0200000
557.5960000 557.5939950 557.5980000 1.0116151 0.0200000
557.6000000 557.5980000 557.6020000 1.0017184 0.0200000
557.6040000 557.6020000 557.6060050 1.0092862 0.0200000
557.6080100 557.6060050 557.6100100 1.0003860 0.0200000
557.6120100 557.6100100 557.6140150 0.9825113 0.0200000
557.6160200 557.6140150 557.6180200 0.9591818 0.0200000
557.6200200 557.6180200 557.6220200 0.9594159 0.0200000
557.6240200 557.6220200 557.6260000 0.9847530 0.0200000
557.6279800 557.6260000 557.6299800 0.9900150 0.0200000
557.6319800 557.6299800 557.6339850 0.9878816 0.0200000
557.6359900 557.6339850 557.6379900 1.0223659 0.0200000
557.6399900 557.6379900 557.6419900 0.9935484 0.0200000
557.6439900 557.6419900 557.6459950 0.9855333 0.0200000
557.6480000 557.6459950 557.6500000 1.0040130 0.0200000
557.6520000 557.6500000 557.6540050 1.0224007 0.0200000
557.6560100 557.6540050 557.6580100 1.0027408 0.0200000
557.6600100 557.6580100 557.6620100 0.9845350 0.0200000
557.6640100 557.6620100 557.6660150 1.0026376 0.0200000
557.6680200 557.6660150 557.6700200 0.9831286 0.0200000
557.6720200 557.6700200 557.6740000 0.9977246 0.0200000
557.6759800 557.6740000 557.6779800 1.0051980 0.0200000
557.6799800 557.6779800 557.6819800 0.9827911 0.0200000
557.6839800 557.6819800 557.6859850 0.9817112 0.0200000
557.6879900 557.6859850 557.6899900 0.9858697 0.0200000
557.6919900 557.6899900 557.6939950 1.0014166 0.0200000
557.6960000 557.6939950 557.6980000 1.0177601 0.0200000
557.7000000 557.6980000 557.7020000 1.0233988 0.0200000
557.7040000 557.7020000 557.7060050 0.9932399 0.0200000
557.7080100 557.7060050 557.7100100 0.9709858 0.0200000
557.7120100 557.7100100 557.7140150 0.9685453 0.0200000
557.7160200 557.7140150 557.7180200 1.0061999 0.0200000
557.7200200 557.7180200 557.7220200 0.9874024 0.0200000
557.7240200 557.7220200 557.7260000 0.9891736 0.0200000
557.7279800 557.7260000 557.7299800 0.9818045 0.0200000
557.7319800 557.7299800 557.7339850 1.0147240 0.0200000
557.7359900 557.7339850 557.7379900 1.0054920 0.0200000
557.7399900 557.7379900 557.7419900 1.0239693 0.0200000
557.7439900 557.7419900 557.7459950 1.0165719 0.0200000
557.7480000 557.7459950 557.7500000 0.9905664 0.0200000
557.7520000 557.7500000 557.7540050 0.9875048 0.0200000
557.7560100 557.7540050 557.7580100 1.0027039 0.0200000
557.7600100 557.7580100 557.7620100 1.0331769 0.0200000
557.7640100 557.7620100 557.7660150 1.0350866 0.0200000
557.7680200 557.7660150 557.7700200 0.9703695 0.0200000
557.7720200 557.7700200 557.7740000 0.9776509 0.0200000
557.7759800 557.7740000 557.7779800 0.9756789 0.0200000
557.7799800 557.7779800 557.7819800 0.9926074 0.0200000
557.7839800 557.7819800 557.7859850 1.0239630 0.0200000
557.7879900 557.7859850 557.7899900 0.9901071 0.0200000
557.7919900 557.7899900 557.7939950 0.9975085 0.0200000
557.7960000 557.7939950 557.7980000 0.9994322 0.0200000
557.8000000 557.7980000 557.8020000 1.0013095 0.0200000
557.8040000 557.8020000 557.8060050 1.0341557 0.0200000
557.8080100 557.8060050 557.8100100 0.9996198 0.0200000
557.8120100 557.8100100 557.8140150 1.0144526 0.0200000
557.8160200 557.8140150 557.8180200 1.0004982 0.0200000
557.8200200 557.8180200 557.8220200 0.9882817 0.0200000
557.8240200 557.8220200 557.8260000 0.9887150 0.0200000
557.8279800 557.8260000 557.8299800 0.9881908 0.0200000
557.8319800 557.8299800 557.8339850 1.0160355 0.0200000
557.8359900 557.8339850 557.8379900 0.9879758 0.0200000
557.8399900 557.8379900 557.8419900 1.0170526 0.0200000
557.8439900 557.8419900 557.8459950 0.9967831 0.0200000
557.8480000 557.8459950 557.8500000 0.9933960 0.0200000
557.8520000 557.8500000 557.8540050 0.9678595 0.0200000
557.8560100 557.8540050 557.8580100 0.9809865 0.0200000
557.8600100 557.8580100 557.8620100 1.0022726 0.0200000
557.8640100 557.8620100 557.8660150 0.9940348 0.0200000
557.8680200 557.8660150 557.8700200 0.9940849 0.0200000
557.8720200 557.8700200 557.8740000 1.0028169 0.0200000
557.8759800 557.8740000 557.8779800 1.0185151 0.0200000
557.8799800 557.8779800 557.8819800 0.9954544 0.0200000
557.8839800 557.8819800 557.8859850 1.0079393 0.0200000
557.8879900 557.8859850 557.8899900 0.9683362 0.0200000
557.8919900 557.8899900 557.8939950 0.9966135 0.0200000
557.8960000 557.8939950 557.8980000 0.9931980 0.0200000
557.9000000 557.8980000 557.9020000 1.0059430 0.0200000
557.9040000 557.9020000 557.9060050 1.0204889 0.0200000
557.9080100 557.9060050 557.9100100 1.0018353 0.0200000
557.9120100 557.9100100 557.9140150 0.9862477 0.0200000
557.9160200 557.9140150 557.9180200 0.9730677 0.0200000
557.9200200 557.9180200 557.9220200 0.9783612 0.0200000
557.9240200 557.9220200 557.9260000 1.0147839 0.0200000
557.9279800 557.9260000 557.9299800 0.9924161 0.0200000
557.9319800 557.9299800 557.9339850 1.0085945 0.0200000
557.9359900 557.9339850 557.9379900 1.0329256 0.0200000
557.9399900 557.9379900 557.9419900 1.0228795 0.0200000
557.9439900 557.9419900 557.9459950 0.9771105 0.0200000
557.9480000 557.9459950 557.9500000 0.9974349 0.0200000
557.9520000 557.9500000 557.9540050 0.9720529 0.0200000
557.9560100 557.9540050 557.9580100 0.9583072 0.0200000
557.9600100 557.9580100 557.9620100 0.9614344 0.0200000
557.9640100 557.9620100 557.9660150 0.9789568 0.0200000
557.9680200 557.9660150 557.9700200 1.0023628 0.0200000
557.9720200 557.9700200 557.9740000 0.9889990 0.0200000
557.9759800 557.9740000 557.9779800 0.9529009 0.0200000
557.9799800 557.9779800 557.9819800 0.9916250 0.0200000
557.9839800 557.9819800 557.9859850 0.9958556 0.0200000
557.9879900 557.9859850 557.9899900 0.9752645 0.0200000
557.9919900 557.9899900 557.9939950 0.9911318 0.0200000
557.9960000 557.9939950 557.9980000 0.9876553 0.0200000
558.0000000 557.9980000 558.0020000 1.0110797 0.0200000
558.0040000 558.0020000 558.0060050 0.9704987 0.0200000
558.0080100 558.0060050 558.0100100 0.9894134 0.0200000
558.0120100 558.0100100 558.0140150 0.9567105 0.0200000
558.0160200 558.0140150 558.0180200 0.9923586 0.0200000
558.0200200 558.0180200 558.0220200 1.0373581 0.0200000
558.0240200 558.0220200 558.0260000 0.9887689 0.0200000
558.0279800 558.0260000 558.0299800 0.9847370 0.0200000
558.0319800 558.0299800 558.0339850 1.0174399 0.0200000
558.0359900 558.0339850 558.0379900 1.0325327 0.0200000
558.0399900 558.0379900 558.0419900 1.0176743 0.0200000
558.0439900 558.0419900 558.0459950 1.0230780 0.0200000
558.0480000 558.0459950 558.0500000 1.0123532 0.0200000
558.0520000 558.0500000 558.0540050 1.0008452 0.0200000
558.0560100 558.0540050 558.0580100 0.9836947 0.0200000
558.0600100 558.0580100 558.0620100 0.9893335 0.0200000
558.0640100 558.0620100 558.0660150 0.9765250 0.0200000
558.0680200 558.0660150 558.0700200 0.9787440 0.0200000
558.0720200 558.0700200 558.0740000 1.0141839 0.0200000
558.0759800 558.0740000 558.0779800 1.0345417 0.0200000
558.0799800 558.0779800 558.0819800 0.9767075 0.0200000
558.0839800 558.0819800 558.0859850 1.0302963 0.0200000
558.0879900 558.0859850 558.0899900 1.0345846 0.0200000
558.0919900 558.0899900 558.0939950 0.9737844 0.0200000
558.0960000 558.0939950 558.0980000 0.9743655 0.0200000
558.1000000 558.0980000 558.1020000 0.9985246 0.0200000
558.1040000 558.1020000 558.1060050 0.9929365 0.0200000
558.1080100 558.1060050 558.1100100 1.0287509 0.0200000
558.1120100 558.1100100 558.1140150 0.9924920 0.0200000
558.1160200 558.1140150 558.1180200 1.0117704 0.0200000
558.1200200 558.1180200 558.1220200 0.9691353 0.0200000
558.1240200 558.1220200 558.1260000 0.9992132 0.0200000
558.1279800 558.1260000 558.1299800 0.9810435 0.0200000
558.1319800 558.1299800 558.1339850 0.9824981 0.0200000
558.1359900 558.1339850 558.1379900 1.0466823 0.0200000
558.1399900 558.1379900 558.1419900 1.0165603 0.0200000
558.1439900 558.1419900 558.1459950 1.0084006 0.0200000
558.1480000 558.1459950 558.1500000 1.0089896 0.0200000
558.1520000 558.1500000 558.1540050 0.9861606 0.0200000
