# x xmin xmax y dy
545.9720200 545.9700200 545.9740000 0.9982854 0.0031250
545.9759800 545.9740000 545.9779800 0.9993037 0.0031250
545.9799800 545.9779800 545.9819800 1.0016129 0.0031250
545.9839800 545.9819800 545.9859850 0.9972616 0.0031250
545.9879900 545.9859850 545.9899900 1.0054507 0.0031250
545.9919900 545.9899900 545.9939950 1.0014999 0.0031250
545.9960000 545.9939950 545.9980000 1.0029493 0.0031250
546.0000000 545.9980000 546.0020000 1.0018491 0.0031250
546.0040000 546.0020000 546.0060050 1.0043993 0.0031250
546.0080100 546.0060050 546.0100100 0.9963739 0.0031250
546.0120100 546.0100100 546.0140150 0.9977722 0.0031250
546.0160200 546.0140150 546.0180200 1.0031544 0.0031250
546.0200200 546.0180200 546.0220200 0.9935875 0.0031250
546.0240200 546.0220200 546.0260000 0.9982342 0.0031250
546.0279800 546.0260000 546.0299800 0.9999729 0.0031250
546.0319800 546.0299800 546.0339850 0.9972908 0.0031250
546.0359900 546.0339850 546.0379900 0.9978034 0.0031250
546.0399900 546.0379900 546.0419900 1.0025908 0.0031250
546.0439900 546.0419900 546.0459950 1.0022222 0.0031250
546.0480000 546.0459950 546.0500000 0.9916453 0.0031250
546.0520000 546.0500000 546.0540050 0.9977629 0.0031250
546.0560100 546.0540050 546.0580100 0.9976964 0.0031250
546.0600100 546.0580100 546.0620100 1.0023383 0.0031250
546.0640100 546.0620100 546.0660150 0.9979359 0.0031250
546.0680200 546.0660150 546.0700200 1.0005563 0.0031250
546.0720200 546.0700200 546.0740000 1.0004332 0.0031250
546.0759800 546.0740000 546.0779800 0.9993301 0.0031250
546.0799800 546.0779800 546.0819800 1.0005313 0.0031250
546.0839800 546.0819800 546.0859850 1.0072667 0.0031250
546.0879900 546.0859850 546.0899900 0.9967259 0.0031250
546.0919900 546.0899900 546.0939950 1.0012777 0.0031250
546.0960000 546.0939950 546.0980000 0.9998693 0.0031250
546.1000000 546.0980000 546.1020000 1.0004674 0.0031250
546.1040000 546.1020000 546.1060050 0.9987537 0.0031250
546.1080100 546.1060050 546.1100100 0.9965687 0.0031250
546.1120100 546.1100100 546.1140150 1.0023765 0.0031250
546.1160200 546.1140150 546.1180200 1.0002952 0.0031250
546.1200200 546.1180200 546.1220200 0.9988535 0.0031250
546.1240200 546.1220200 546.1260000 1.0040424 0.0031250
546.1279800 546.1260000 546.1299800 0.9980786 0.0031250
546.1319800 546.1299800 546.1339850 1.0052061 0.0031250
546.1359900 546.1339850 546.1379900 1.0016222 0.0031250
546.1399900 546.1379900 546.1419900 0.9989615 0.0031250
546.1439900 546.1419900 546.1459950 1.0046699 0.0031250
546.1480000 546.1459950 546.1500000 0.9997811 0.0031250
546.1520000 546.1500000 546.1540050 0.9942884 0.0031250
546.1560100 546.1540050 546.1580100 1.0017425 0.0031250
546.1600100 546.1580100 546.1620100 0.9950267 0.0031250
546.1640100 546.1620100 546.1660150 1.0016476 0.0031250
546.1680200 546.1660150 546.1700200 0.9933953 0.0031250
546.1720200 546.1700200 546.1740000 1.0038660 0.0031250
546.1759800 546.1740000 546.1779800 0.9996792 0.0031250
546.1799800 546.1779800 546.1819800 1.0001903 0.0031250
546.1839800 546.1819800 546.1859850 0.9969388 0.0031250
546.1879900 546.1859850 546.1899900 1.0056265 0.0031250
546.1919900 546.1899900 546.1939950 0.9937485 0.0031250
546.1960000 546.1939950 546.1980000 0.9945733 0.0031250
546.2000000 546.1980000 546.2020000 1.0051023 0.0031250
546.2040000 546.2020000 546.2060050 1.0000194 0.0031250
546.2080100 546.2060050 546.2100100 0.9952527 0.0031250
546.2120100 546.2100100 546.2140150 1.0018067 0.0031250
546.2160200 546.2140150 546.2180200 0.9995648 0.0031250
546.2200200 546.2180200 546.2220200 1.0036840 0.0031250
546.2240200 546.2220200 546.2260000 0.9977462 0.0031250
546.2279800 546.2260000 546.2299800 0.9941127 0.0031250
546.2319800 546.2299800 546.2339850 0.9969265 0.0031250
546.2359900 546.2339850 546.2379900 0.9980421 0.0031250
546.2399900 546.2379900 546.2419900 0.9997231 0.0031250
546.2439900 546.2419900 546.2459950 0.9960595 0.0031250
546.2480000 546.2459950 546.2500000 1.0086682 0.0031250
546.2520000 546.2500000 546.2540050 0.9971487 0.0031250
546.2560100 546.2540050 546.2580100 1.0041199 0.0031250
546.2600100 546.2580100 546.2620100 0.9983705 0.0031250
546.2640100 546.2620100 546.2660150 0.9997008 0.0031250
546.2680200 546.2660150 546.2700200 1.0001237 0.0031250
546.2720200 546.2700200 546.2740000 0.9922125 0.0031250
546.2759800 546.2740000 546.2779800 0.9951633 0.0031250
546.2799800 546.2779800 546.2819800 0.9973032 0.0031250
546.2839800 546.2819800 546.2859850 1.0009664 0.0031250
546.2879900 546.2859850 546.2899900 0.9983923 0.0031250
546.2919900 546.2899900 546.2939950 1.0008554 0.0031250
546.2960000 546.2939950 546.2980000 0.9988803 0.0031250
546.3000000 546.2980000 546.3020000 1.0001367 0.0031250
546.3040000 546.3020000 546.3060050 0.9991737 0.0031250
546.3080100 546.3060050 546.3100100 1.0031101 0.0031250
546.3120100 546.3100100 546.3140150 1.0000868 0.0031250
546.3160200 546.3140150 546.3180200 1.0002929 0.0031250
546.3200200 546.3180200 546.3220200 0.9988386 0.0031250
546.3240200 546.3220200 546.3260000 0.9987935 0.0031250
546.3279800 546.3260000 546.3299800 1.0051196 0.0031250
546.3319800 546.3299800 546.3339850 0.9974083 0.0031250
546.3359900 546.3339850 546.3379900 0.9998737 0.0031250
546.3399900 546.3379900 546.3419900 1.0062319 0.0031250
546.3439900 546.3419900 546.3459950 1.0002158 0.0031250
546.3480000 546.3459950 546.3500000 1.0034850 0.0031250
546.3520000 546.3500000 546.3540050 0.9978178 0.0031250
546.3560100 546.3540050 546.3580100 0.9970296 0.0031250
546.3600100 546.3580100 546.3620100 0.9965031 0.0031250
546.3640100 546.3620100 546.3660150 0.9992113 0.0031250
546.3680200 546.3660150 546.3700200 1.0002443 0.0031250
546.3720200 546.3700200 546.3740000 1.0021079 0.0031250
546.3759800 546.3740000 546.3779800 1.0013376 0.0031250
546.3799800 546.3779800 546.3819800 0.9988207 0.0031250
546.3839800 546.3819800 546.3859850 1.0030283 0.0031250
546.3879900 546.3859850 546.3899900 1.0006356 0.0031250
546.3919900 546.3899900 546.3939950 0.9955482 0.0031250
546.3960000 546.3939950 546.3980000 1.0009794 0.0031250
546.4000000 546.3980000 546.4020000 0.9952975 0.0031250
546.4040000 546.4020000 546.4060050 1.0008619 0.0031250
546.4080100 546.4060050 546.4100100 1.0033244 0.0031250
546.4120100 546.4100100 546.4140150 1.0021727 0.0031250
546.4160200 546.4140150 546.4180200 0.9961011 0.0031250
546.4200200 546.4180200 546.4220200 1.0049668 0.0031250
546.4240200 546.4220200 546.4260000 1.0012974 0.0031250
546.4279800 546.4260000 546.4299800 0.9985146 0.0031250
546.4319800 546.4299800 546.4339850 0.9976894 0.0031250
546.4359900 546.4339850 546.4379900 1.0018353 0.0031250
546.4399900 546.4379900 546.4419900 0.9987998 0.0031250
546.4439900 546.4419900 546.4459950 1.0017043 0.0031250
546.4480000 546.4459950 546.4500000 0.9983617 0.0031250
546.4520000 546.4500000 546.4540050 1.0007864 0.0031250
546.4560100 546.4540050 546.4580100 1.0051335 0.0031250
546.4600100 546.4580100 546.4620100 0.9993582 0.0031250
546.4640100 546.4620100 546.4660150 1.0049895 0.0031250
546.4680200 546.4660150 546.4700200 0.9981451 0.0031250
546.4720200 546.4700200 546.4740000 1.0050302 0.0031250
546.4759800 546.4740000 546.4779800 1.0014348 0.0031250
546.4799800 546.4779800 546.4819800 1.0005664 0.0031250
546.4839800 546.4819800 546.4859850 1.0018212 0.0031250
546.4879900 546.4859850 546.4899900 0.9972493 0.0031250
546.4919900 546.4899900 546.4939950 0.9969819 0.0031250
546.4960000 546.4939950 546.4980000 1.0008734 0.0031250
546.5000000 546.4980000 546.5020000 1.0052044 0.0031250
546.5040000 546.5020000 546.5060050 0.9987923 0.0031250
546.5080100 546.5060050 546.5100100 0.9984173 0.0031250
546.5120100 546.5100100 546.5140150 0.9965660 0.0031250
546.5160200 546.5140150 546.5180200 1.0011212 0.0031250
546.5200200 546.5180200 546.5220200 0.9958374 0.0031250
546.5240200 546.5220200 546.5260000 0.9992071 0.0031250
546.5279800 546.5260000 546.5299800 1.0010333 0.0031250
546.5319800 546.5299800 546.5339850 0.9975466 0.0031250
546.5359900 546.5339850 546.5379900 0.9946741 0.0031250
546.5399900 546.5379900 546.5419900 1.0031186 0.0031250
546.5439900 546.5419900 546.5459950 0.9966501 0.0031250
546.5480000 546.5459950 546.5500000 0.9997613 0.0031250
546.5520000 546.5500000 546.5540050 0.9966879 0.0031250
546.5560100 546.5540050 546.5580100 1.0016297 0.0031250
546.5600100 546.5580100 546.5620100 0.9965827 0.0031250
546.5640100 546.5620100 546.5660150 0.9969369 0.0031250
546.5680200 546.5660150 546.5700200 1.0005764 0.0031250
546.5720200 546.5700200 546.5740000 0.9979791 0.0031250
546.5759800 546.5740000 546.5779800 0.9990484 0.0031250
546.5799800 546.5779800 546.5819800 0.9971610 0.0031250
546.5839800 546.5819800 546.5859850 0.9994983 0.0031250
546.5879900 546.5859850 546.5899900 0.9995403 0.0031250
546.5919900 546.5899900 546.5939950 0.9986451 0.0031250
546.5960000 546.5939950 546.5980000 1.0010892 0.0031250
546.6000000 546.5980000 546.6020000 0.9965087 0.0031250
546.6040000 546.6020000 546.6060050 1.0067066 0.0031250
546.6080100 546.6060050 546.6100100 0.9961412 0.0031250
546.6120100 546.6100100 546.6140150 0.9964609 0.0031250
546.6160200 546.6140150 546.6180200 0.9952545 0.0031250
546.6200200 546.6180200 546.6220200 1.0023610 0.0031250
546.6240200 546.6220200 546.6260000 1.0049869 0.0031250
546.6279800 546.6260000 546.6299800 1.0024897 0.0031250
546.6319800 546.6299800 546.6339850 0.9997422 0.0031250
546.6359900 546.6339850 546.6379900 1.0011223 0.0031250
546.6399900 546.6379900 546.6419900 0.9950665 0.0031250
546.6439900 546.6419900 546.6459950 1.0006620 0.0031250
546.6480000 546.6459950 546.6500000 1.0043731 0.0031250
546.6520000 546.6500000 546.6540050 1.0018461 0.0031250
546.6560100 546.6540050 546.6580100 1.0053036 0.0031250
546.6600100 546.6580100 546.6620100 1.0024387 0.0031250
546.6640100 546.6620100 546.6660150 1.0000638 0.0031250
546.6680200 546.6660150 546.6700200 0.9983801 0.0031250
546.6720200 546.6700200 546.6740000 1.0053589 0.0031250
546.6759800 546.6740000 546.6779800 1.0034107 0.0031250
546.6799800 546.6779800 546.6819800 1.0020443 0.0031250
546.6839800 546.6819800 546.6859850 0.9993002 0.0031250
546.6879900 546.6859850 546.6899900 0.9974742 0.0031250
546.6919900 546.6899900 546.6939950 1.0047213 0.0031250
546.6960000 546.6939950 546.6980000 0.9971932 0.0031250
546.7000000 546.6980000 546.7020000 1.0006097 0.0031250
546.7040000 546.7020000 546.7060050 0.9947344 0.0031250
546.7080100 546.7060050 546.7100100 0.9980301 0.0031250
546.7120100 546.7100100 546.7140150 1.0024057 0.0031250
546.7160200 546.7140150 546.7180200 0.9965092 0.0031250
546.7200200 546.7180200 546.7220200 1.0042971 0.0031250
546.7240200 546.7220200 546.7260000 1.0066456 0.0031250
546.7279800 546.7260000 546.7299800 0.9985653 0.0031250
546.7319800 546.7299800 546.7339850 1.0042655 0.0031250
546.7359900 546.7339850 546.7379900 1.0011785 0.0031250
546.7399900 546.7379900 546.7419900 1.0033608 0.0031250
546.7439900 546.7419900 546.7459950 0.9993466 0.0031250
546.7480000 546.7459950 546.7500000 1.0053239 0.0031250
546.7520000 546.7500000 546.7540050 1.0024608 0.0031250
546.7560100 546.7540050 546.7580100 1.0001986 0.0031250
546.7600100 546.7580100 546.7620100 0.9990733 0.0031250
546.7640100 546.7620100 546.7660150 0.9997031 0.0031250
546.7680200 546.7660150 546.7700200 0.9974883 0.0031250
546.7720200 546.7700200 546.7740000 1.0021063 0.0031250
546.7759800 546.7740000 546.7779800 1.0014029 0.0031250
546.7799800 546.7779800 546.7819800 0.9961543 0.0031250
546.7839800 546.7819800 546.7859850 1.0062363 0.0031250
546.7879900 546.7859850 546.7899900 0.9974534 0.0031250
546.7919900 546.7899900 546.7939950 1.0025091 0.0031250
546.7960000 546.7939950 546.7980000 1.0034986 0.0031250
546.8000000 546.7980000 546.8020000 1.0006353 0.0031250
546.8040000 546.8020000 546.8060050 0.9973713 0.0031250
546.8080100 546.8060050 546.8100100 1.0038922 0.0031250
546.8120100 546.8100100 546.8140150 0.9991962 0.0031250
546.8160200 546.8140150 546.8180200 1.0004256 0.0031250
546.8200200 546.8180200 546.8220200 0.9971609 0.0031250
546.8240200 546.8220200 546.8260000 1.0005660 0.0031250
546.8279800 546.8260000 546.8299800 0.9974415 0.0031250
546.8319800 546.8299800 546.8339850 1.0055030 0.0031250
546.8359900 546.8339850 546.8379900 1.0011373 0.0031250
546.8399900 546.8379900 546.8419900 0.9989445 0.0031250
546.8439900 546.8419900 546.8459950 1.0051213 0.0031250
546.8480000 546.8459950 546.8500000 1.0011913 0.0031250
546.8520000 546.8500000 546.8540050 1.0000923 0.0031250
546.8560100 546.8540050 546.8580100 1.0012160 0.0031250
546.8600100 546.8580100 546.8620100 0.9995726 0.0031250
546.8640100 546.8620100 546.8660150 1.0014447 0.0031250
546.8680200 546.8660150 546.8700200 0.9991751 0.0031250
546.8720200 546.8700200 546.8740000 0.9942844 0.0031250
546.8759800 546.8740000 546.8779800 1.0047763 0.0031250
546.8799800 546.8779800 546.8819800 0.9967508 0.0031250
546.8839800 546.8819800 546.8859850 0.9956255 0.0031250
546.8879900 546.8859850 546.8899900 0.9993778 0.0031250
546.8919900 546.8899900 546.8939950 0.9960023 0.0031250
546.8960000 546.8939950 546.8980000 1.0017471 0.0031250
546.9000000 546.8980000 546.9020000 1.0016611 0.0031250
546.9040000 546.9020000 546.9060050 1.0028072 0.0031250
546.9080100 546.9060050 546.9100100 1.0072367 0.0031250
546.9120100 546.9100100 546.9140150 0.9977528 0.0031250
546.9160200 546.9140150 546.9180200 1.0015144 0.0031250
546.9200200 546.9180200 546.9220200 1.0002785 0.0031250
546.9240200 546.9220200 546.9260000 0.9969796 0.0031250
546.9279800 546.9260000 546.9299800 1.0005350 0.0031250
546.9319800 546.9299800 546.9339850 0.9970052 0.0031250
546.9359900 546.9339850 546.9379900 0.9984576 0.0031250
546.9399900 546.9379900 546.9419900 1.0009152 0.0031250
546.9439900 546.9419900 546.9459950 0.9985582 0.0031250
546.9480000 546.9459950 546.9500000 0.9983637 0.0031250
546.9520000 546.9500000 546.9540050 1.0006283 0.0031249
546.9560100 546.9540050 546.9580100 1.0022813 0.0031247
546.9600100 546.9580100 546.9620100 0.9987229 0.0031241
546.9640100 546.9620100 546.9660150 0.9954065 0.0031223
546.9680200 546.9660150 546.9700200 1.0007700 0.0031187
546.9720200 546.9700200 546.9740000 0.9944585 0.0031138
546.9759800 546.9740000 546.9779800 0.9985202 0.0031093
546.9799800 546.9779800 546.9819800 0.9940957 0.0031078
546.9839800 546.9819800 546.9859850 0.9937734 0.0031104
546.9879900 546.9859850 546.9899900 0.9947997 0.0031154
546.9919900 546.9899900 546.9939950 0.9980036 0.0031201
546.9960000 546.9939950 546.9980000 0.9999918 0.0031230
547.0000000 546.9980000 547.0020000 0.9987609 0.0031244
547.0040000 547.0020000 547.0060050 0.9967696 0.0031248
547.0080100 547.0060050 547.0100100 1.0015411 0.0031250
547.0120100 547.0100100 547.0140150 0.9971603 0.0031250
547.0160200 547.0140150 547.0180200 1.0061552 0.0031250
547.0200200 547.0180200 547.0220200 0.9986492 0.0031250
547.0240200 547.0220200 547.0260000 0.9959039 0.0031250
547.0279800 547.0260000 547.0299800 0.9955838 0.0031250
547.0319800 547.0299800 547.0339850 0.9991845 0.0031250
547.0359900 547.0339850 547.0379900 1.0031059 0.0031250
547.0399900 547.0379900 547.0419900 0.9984393 0.0031250
547.0439900 547.0419900 547.0459950 1.0017973 0.0031250
547.0480000 547.0459950 547.0500000 0.9983984 0.0031250
547.0520000 547.0500000 547.0540050 0.9961041 0.0031250
547.0560100 547.0540050 547.0580100 1.0025457 0.0031250
547.0600100 547.0580100 547.0620100 0.9973243 0.0031250
547.0640100 547.0620100 547.0660150 0.9973671 0.0031250
547.0680200 547.0660150 547.0700200 1.0001747 0.0031250
547.0720200 547.0700200 547.0740000 0.9960874 0.0031250
547.0759800 547.0740000 547.0779800 1.0027416 0.0031250
547.0799800 547.0779800 547.0819800 0.9978811 0.0031250
547.0839800 547.0819800 547.0859850 1.0018996 0.0031250
547.0879900 547.0859850 547.0899900 1.0021109 0.0031250
547.0919900 547.0899900 547.0939950 1.0027600 0.0031250
547.0960000 547.0939950 547.0980000 0.9989858 0.0031250
547.1000000 547.0980000 547.1020000 0.9932846 0.0031250
547.1040000 547.1020000 547.1060050 1.0038157 0.0031250
547.1080100 547.1060050 547.1100100 1.0050415 0.0031250
547.1120100 547.1100100 547.1140150 0.9983523 0.0031250
547.1160200 547.1140150 547.1180200 1.0014339 0.0031250
547.1200200 547.1180200 547.1220200 0.9977855 0.0031250
547.1240200 547.1220200 547.1260000 0.9987663 0.0031250
547.1279800 547.1260000 547.1299800 1.0024158 0.0031250
547.1319800 547.1299800 547.1339850 1.0002903 0.0031250
547.1359900 547.1339850 547.1379900 1.0044517 0.0031250
547.1399900 547.1379900 547.1419900 0.9945426 0.0031250
547.1439900 547.1419900 547.1459950 1.0000542 0.0031250
547.1480000 547.1459950 547.1500000 0.9975347 0.0031250
547.1520000 547.1500000 547.1540050 1.0041224 0.0031250
547.1560100 547.1540050 547.1580100 0.9947847 0.0031250
547.1600100 547.1580100 547.1620100 0.9977677 0.0031250
547.1640100 547.1620100 547.1660150 1.0030185 0.0031250
547.1680200 547.1660150 547.1700200 0.9953778 0.0031250
547.1720200 547.1700200 547.1740000 1.0003634 0.0031250
547.1759800 547.1740000 547.1779800 0.9963138 0.0031250
547.1799800 547.1779800 547.1819800 1.0034949 0.0031250
547.1839800 547.1819800 547.1859850 0.9977739 0.0031250
547.1879900 547.1859850 547.1899900 0.9961775 0.0031250
547.1919900 547.1899900 547.1939950 0.9998072 0.0031250
547.1960000 547.1939950 547.1980000 1.0021312 0.0031250
547.2000000 547.1980000 547.2020000 1.0005186 0.0031250
547.2040000 547.2020000 547.2060050 0.9979578 0.0031250
547.2080100 547.2060050 547.2100100 0.9987151 0.0031250
547.2120100 547.2100100 547.2140150 0.9973976 0.0031250
547.2160200 547.2140150 547.2180200 0.9995558 0.0031250
547.2200200 547.2180200 547.2220200 0.9967382 0.0031250
547.2240200 547.2220200 547.2260000 1.0003354 0.0031250
547.2279800 547.2260000 547.2299800 0.9967305 0.0031250
547.2319800 547.2299800 547.2339850 1.0063358 0.0031250
547.2359900 547.2339850 547.2379900 0.9928406 0.0031250
547.2399900 547.2379900 547.2419900 0.9970948 0.0031250
547.2439900 547.2419900 547.2459950 0.9968347 0.0031250
547.2480000 547.2459950 547.2500000 1.0081362 0.0031250
547.2520000 547.2500000 547.2540050 0.9974189 0.0031250
547.2560100 547.2540050 547.2580100 1.0004850 0.0031250
547.2600100 547.2580100 547.2620100 0.9989753 0.0031250
547.2640100 547.2620100 547.2660150 1.0013475 0.0031250
547.2680200 547.2660150 547.2700200 0.9997871 0.0031250
547.2720200 547.2700200 547.2740000 1.0039312 0.0031250
547.2759800 547.2740000 547.2779800 1.0004064 0.0031250
547.2799800 547.2779800 547.2819800 0.9964392 0.0031250
547.2839800 547.2819800 547.2859850 1.0014656 0.0031250
547.2879900 547.2859850 547.2899900 1.0024072 0.0031250
547.2919900 547.2899900 547.2939950 1.0003482 0.0031250
547.2960000 547.2939950 547.2980000 1.0039355 0.0031250
547.3000000 547.2980000 547.3020000 1.0003091 0.0031250
547.3040000 547.3020000 547.3060050 1.0022789 0.0031250
547.3080100 547.3060050 547.3100100 1.0014601 0.0031250
547.3120100 547.3100100 547.3140150 1.0012658 0.0031250
547.3160200 547.3140150 547.3180200 1.0021701 0.0031250
547.3200200 547.3180200 547.3220200 0.9960419 0.0031250
