# x xmin xmax y dy
558.9439900 558.9419900 558.9459950 0.9995903 0.0050000
558.9480000 558.9459950 558.9500000 1.0018458 0.0050000
558.9520000 558.9500000 558.9540050 0.9952355 0.0050000
558.9560100 558.9540050 558.9580100 1.0017834 0.0050000
558.9600100 558.9580100 558.9620100 0.9973321 0.0050000
558.9640100 558.9620100 558.9660150 0.9987900 0.0050000
558.9680200 558.9660150 558.9700200 1.0045802 0.0050000
558.9720200 558.9700200 558.9740000 0.9977150 0.0050000
558.9759800 558.9740000 558.9779800 1.0023697 0.0050000
558.9799800 558.9779800 558.9819800 1.0003385 0.0050000
558.9839800 558.9819800 558.9859850 1.0033818 0.0050000
558.9879900 558.9859850 558.9899900 0.9963817 0.0050000
558.9919900 558.9899900 558.9939950 0.9963709 0.0050000
558.9960000 558.9939950 558.9980000 1.0035301 0.0050000
559.0000000 558.9980000 559.0020000 0.9934054 0.0050000
559.0040000 559.0020000 559.0060050 1.0008260 0.0050000
559.0080100 559.0060050 559.0100100 0.9997044 0.0050000
559.0120100 559.0100100 559.0140150 1.0026965 0.0050000
559.0160200 559.0140150 559.0180200 0.9992674 0.0050000
559.0200200 559.0180200 559.0220200 0.9955787 0.0050000
559.0240200 559.0220200 559.0260000 1.0038322 0.0050000
559.0279800 559.0260000 559.0299800 0.9997060 0.0050000
559.0319800 559.0299800 559.0339850 1.0036706 0.0050000
559.0359900 559.0339850 559.0379900 0.9946536 0.0050000
559.0399900 559.0379900 559.0419900 0.9968049 0.0050000
559.0439900 559.0419900 559.0459950 1.0060352 0.0050000
559.0480000 559.0459950 559.0500000 1.0008551 0.0050000
559.0520000 559.0500000 559.0540050 1.0011323 0.0050000
559.0560100 559.0540050 559.0580100 1.0023745 0.0050000
559.0600100 559.0580100 559.0620100 1.0009456 0.0050000
559.0640100 559.0620100 559.0660150 0.9919488 0.0050000
559.0680200 559.0660150 559.0700200 0.9962064 0.0050000
559.0720200 559.0700200 559.0740000 0.9939787 0.0050000
559.0759800 559.0740000 559.0779800 1.0011428 0.0050000
559.0799800 559.0779800 559.0819800 1.0048264 0.0050000
559.0839800 559.0819800 559.0859850 0.9992375 0.0050000
559.0879900 559.0859850 559.0899900 1.0041093 0.0050000
559.0919900 559.0899900 559.0939950 0.9993650 0.0050000
559.0960000 559.0939950 559.0980000 1.0016288 0.0050000
559.1000000 559.0980000 559.1020000 1.0059288 0.0050000
559.1040000 559.1020000 559.1060050 1.0060433 0.0050000
559.1080100 559.1060050 559.1100100 0.9968368 0.0050000
559.1120100 559.1100100 559.1140150 1.0059614 0.0050000
559.1160200 559.1140150 559.1180200 0.9952332 0.0050000
559.1200200 559.1180200 559.1220200 1.0000873 0.0050000
559.1240200 559.1220200 559.1260000 0.9973207 0.0050000
559.1279800 559.1260000 559.1299800 0.9879733 0.0050000
559.1319800 559.1299800 559.1339850 1.0003038 0.0050000
559.1359900 559.1339850 559.1379900 0.9978609 0.0050000
559.1399900 559.1379900 559.1419900 0.9931422 0.0050000
559.1439900 559.1419900 559.1459950 0.9974267 0.0050000
559.1480000 559.1459950 559.1500000 0.9951731 0.0050000
559.1520000 559.1500000 559.1540050 1.0000902 0.0050000
559.1560100 559.1540050 559.1580100 1.0042165 0.0050000
559.1600100 559.1580100 559.1620100 1.0006460 0.0050000
559.1640100 559.1620100 559.1660150 1.0032424 0.0050000
559.1680200 559.1660150 559.1700200 0.9977559 0.0050000
559.1720200 559.1700200 559.1740000 0.9967394 0.0050000
559.1759800 559.1740000 559.1779800 1.0015513 0.0050000
559.1799800 559.1779800 559.1819800 0.9998072 0.0050000
559.1839800 559.1819800 559.1859850 0.9944756 0.0050000
559.1879900 559.1859850 559.1899900 1.0033663 0.0050000
559.1919900 559.1899900 559.1939950 0.9948601 0.0050000
559.1960000 559.1939950 559.1980000 0.9984829 0.0050000
559.2000000 559.1980000 559.2020000 1.0008437 0.0050000
559.2040000 559.2020000 559.2060050 1.0009719 0.0050000
559.2080100 559.2060050 559.2100100 1.0051540 0.0050000
559.2120100 559.2100100 559.2140150 0.9892627 0.0050000
559.2160200 559.2140150 559.2180200 1.0043253 0.0050000
559.2200200 559.2180200 559.2220200 0.9996429 0.0050000
559.2240200 559.2220200 559.2260000 1.0031937 0.0049999
559.2279800 559.2260000 559.2299800 1.0013203 0.0049997
559.2319800 559.2299800 559.2339850 1.0043664 0.0049984
559.2359900 559.2339850 559.2379900 0.9973409 0.0049942
559.2399900 559.2379900 559.2419900 0.9927545 0.0049833
559.2439900 559.2419900 559.2459950 0.9945967 0.0049618
559.2480000 559.2459950 559.2500000 0.9785666 0.0049313
559.2520000 559.2500000 559.2540050 0.9816785 0.0049029
559.2560100 559.2540050 559.2580100 0.9807817 0.0048923
559.2600100 559.2580100 559.2620100 0.9784038 0.0049063
559.2640100 559.2620100 559.2660150 0.9884273 0.0049361
559.2680200 559.2660150 559.2700200 0.9896140 0.0049658
559.2720200 559.2700200 559.2740000 0.9927712 0.0049856
559.2759800 559.2740000 559.2779800 1.0076471 0.0049952
559.2799800 559.2779800 559.2819800 0.9977934 0.0049987
559.2839800 559.2819800 559.2859850 1.0037915 0.0049997
559.2879900 559.2859850 559.2899900 1.0044114 0.0050000
559.2919900 559.2899900 559.2939950 0.9900732 0.0050000
559.2960000 559.2939950 559.2980000 0.9971914 0.0050000
559.3000000 559.2980000 559.3020000 0.9992514 0.0050000
559.3040000 559.3020000 559.3060050 1.0168302 0.0050000
559.3080100 559.3060050 559.3100100 1.0073015 0.0050000
559.3120100 559.3100100 559.3140150 1.0012169 0.0050000
559.3160200 559.3140150 559.3180200 1.0031962 0.0050000
559.3200200 559.3180200 559.3220200 0.9922801 0.0050000
559.3240200 559.3220200 559.3260000 1.0001907 0.0050000
559.3279800 559.3260000 559.3299800 1.0044201 0.0050000
559.3319800 559.3299800 559.3339850 1.0040545 0.0050000
559.3359900 559.3339850 559.3379900 0.9894960 0.0050000
559.3399900 559.3379900 559.3419900 1.0040562 0.0050000
559.3439900 559.3419900 559.3459950 0.9991110 0.0050000
559.3480000 559.3459950 559.3500000 1.0047773 0.0050000
559.3520000 559.3500000 559.3540050 1.0028969 0.0050000
559.3560100 559.3540050 559.3580100 0.9938536 0.0050000
559.3600100 559.3580100 559.3620100 1.0026493 0.0050000
559.3640100 559.3620100 559.3660150 0.9996825 0.0050000
559.3680200 559.3660150 559.3700200 0.9977416 0.0050000
559.3720200 559.3700200 559.3740000 0.9994189 0.0050000
559.3759800 559.3740000 559.3779800 1.0041003 0.0050000
559.3799800 559.3779800 559.3819800 0.9977452 0.0050000
559.3839800 559.3819800 559.3859850 0.9949443 0.0050000
559.3879900 559.3859850 559.3899900 1.0095218 0.0050000
559.3919900 559.3899900 559.3939950 1.0021563 0.0050000
559.3960000 559.3939950 559.3980000 0.9992574 0.0050000
559.4000000 559.3980000 559.4020000 0.9883133 0.0050000
559.4040000 559.4020000 559.4060050 0.9987695 0.0050000
559.4080100 559.4060050 559.4100100 0.9973074 0.0050000
559.4120100 559.4100100 559.4140150 0.9934341 0.0050000
559.4160200 559.4140150 559.4180200 1.0079142 0.0050000
559.4200200 559.4180200 559.4220200 1.0025677 0.0050000
559.4240200 559.4220200 559.4260000 1.0041082 0.0050000
559.4279800 559.4260000 559.4299800 1.0021427 0.0050000
559.4319800 559.4299800 559.4339850 1.0000182 0.0050000
559.4359900 559.4339850 559.4379900 0.9933935 0.0050000
559.4399900 559.4379900 559.4419900 0.9938785 0.0050000
559.4439900 559.4419900 559.4459950 0.9962618 0.0050000
559.4480000 559.4459950 559.4500000 1.0033908 0.0050000
559.4520000 559.4500000 559.4540050 0.9943309 0.0050000
559.4560100 559.4540050 559.4580100 1.0008260 0.0050000
559.4600100 559.4580100 559.4620100 0.9968141 0.0050000
559.4640100 559.4620100 559.4660150 1.0051584 0.0050000
559.4680200 559.4660150 559.4700200 0.9961299 0.0050000
559.4720200 559.4700200 559.4740000 1.0015882 0.0050000
559.4759800 559.4740000 559.4779800 1.0045246 0.0050000
559.4799800 559.4779800 559.4819800 0.9991121 0.0050000
559.4839800 559.4819800 559.4859850 0.9992489 0.0050000
559.4879900 559.4859850 559.4899900 1.0016155 0.0050000
559.4919900 559.4899900 559.4939950 0.9980181 0.0050000
559.4960000 559.4939950 559.4980000 1.0089860 0.0050000
559.5000000 559.4980000 559.5020000 1.0014470 0.0050000
559.5040000 559.5020000 559.5060050 1.0000771 0.0050000
559.5080100 559.5060050 559.5100100 1.0004785 0.0050000
559.5120100 559.5100100 559.5140150 1.0026121 0.0050000
559.5160200 559.5140150 559.5180200 0.9978342 0.0050000
559.5200200 559.5180200 559.5220200 0.9963972 0.0050000
559.5240200 559.5220200 559.5260000 0.9998224 0.0050000
559.5279800 559.5260000 559.5299800 1.0023457 0.0050000
559.5319800 559.5299800 559.5339850 0.9984708 0.0050000
559.5359900 559.5339850 559.5379900 1.0005444 0.0050000
559.5399900 559.5379900 559.5419900 0.9935491 0.0050000
559.5439900 559.5419900 559.5459950 1.0051498 0.0050000
559.5480000 559.5459950 559.5500000 0.9971094 0.0050000
559.5520000 559.5500000 559.5540050 1.0032969 0.0050000
559.5560100 559.5540050 559.5580100 0.9937232 0.0050000
559.5600100 559.5580100 559.5620100 1.0069975 0.0050000
559.5640100 559.5620100 559.5660150 0.9995070 0.0050000
559.5680200 559.5660150 559.5700200 0.9998917 0.0050000
559.5720200 559.5700200 559.5740000 0.9945132 0.0050000
559.5759800 559.5740000 559.5779800 0.9938191 0.0050000
559.5799800 559.5779800 559.5819800 1.0004129 0.0050000
559.5839800 559.5819800 559.5859850 1.0035162 0.0050000
559.5879900 559.5859850 559.5899900 0.9995770 0.0050000
559.5919900 559.5899900 559.5939950 0.9965868 0.0050000
559.5960000 559.5939950 559.5980000 0.9907427 0.0050000
559.6000000 559.5980000 559.6020000 0.9945352 0.0050000
559.6040000 559.6020000 559.6060050 1.0092685 0.0050000
559.6080100 559.6060050 559.6100100 0.9997216 0.0050000
559.6120100 559.6100100 559.6140150 1.0063481 0.0050000
559.6160200 559.6140150 559.6180200 0.9991111 0.0050000
559.6200200 559.6180200 559.6220200 1.0002233 0.0050000
559.6240200 559.6220200 559.6260000 1.0065957 0.0050000
559.6279800 559.6260000 559.6299800 1.0101503 0.0050000
559.6319800 559.6299800 559.6339850 1.0044688 0.0050000
559.6359900 559.6339850 559.6379900 1.0018083 0.0050000
559.6399900 559.6379900 559.6419900 1.0049968 0.0050000
559.6439900 559.6419900 559.6459950 1.0073718 0.0050000
559.6480000 559.6459950 559.6500000 1.0000560 0.0050000
559.6520000 559.6500000 559.6540050 1.0004663 0.0050000
559.6560100 559.6540050 559.6580100 1.0004114 0.0050000
559.6600100 559.6580100 559.6620100 1.0018238 0.0050000
559.6640100 559.6620100 559.6660150 0.9985992 0.0050000
559.6680200 559.6660150 559.6700200 1.0027282 0.0050000
559.6720200 559.6700200 559.6740000 1.0040436 0.0050000
559.6759800 559.6740000 559.6779800 0.9943728 0.0050000
559.6799800 559.6779800 559.6819800 1.0021788 0.0050000
559.6839800 559.6819800 559.6859850 0.9964807 0.0050000
559.6879900 559.6859850 559.6899900 1.0014600 0.0050000
559.6919900 559.6899900 559.6939950 0.9983877 0.0050000
559.6960000 559.6939950 559.6980000 1.0092897 0.0050000
559.7000000 559.6980000 559.7020000 1.0029066 0.0050000
559.7040000 559.7020000 559.7060050 0.9970268 0.0050000
559.7080100 559.7060050 559.7100100 1.0029474 0.0050000
559.7120100 559.7100100 559.7140150 1.0027082 0.0050000
559.7160200 559.7140150 559.7180200 1.0082339 0.0050000
559.7200200 559.7180200 559.7220200 0.9973347 0.0050000
559.7240200 559.7220200 559.7260000 0.9875607 0.0050000
559.7279800 559.7260000 559.7299800 0.9954176 0.0050000
559.7319800 559.7299800 559.7339850 0.9947393 0.0050000
559.7359900 559.7339850 559.7379900 1.0057979 0.0050000
559.7399900 559.7379900 559.7419900 0.9998882 0.0050000
559.7439900 559.7419900 559.7459950 1.0048705 0.0050000
559.7480000 559.7459950 559.7500000 1.0009960 0.0050000
559.7520000 559.7500000 559.7540050 0.9971109 0.0050000
559.7560100 559.7540050 559.7580100 0.9951066 0.0050000
559.7600100 559.7580100 559.7620100 0.9944436 0.0050000
559.7640100 559.7620100 559.7660150 0.9943270 0.0050000
559.7680200 559.7660150 559.7700200 0.9963355 0.0050000
559.7720200 559.7700200 559.7740000 0.9946266 0.0050000
559.7759800 559.7740000 559.7779800 1.0001000 0.0050000
559.7799800 559.7779800 559.7819800 0.9950264 0.0050000
559.7839800 559.7819800 559.7859850 0.9991868 0.0050000
559.7879900 559.7859850 559.7899900 0.9974364 0.0050000
559.7919900 559.7899900 559.7939950 1.0004355 0.0050000
559.7960000 559.7939950 559.7980000 0.9987634 0.0050000
559.8000000 559.7980000 559.8020000 1.0021405 0.0050000
559.8040000 559.8020000 559.8060050 0.9947077 0.0050000
559.8080100 559.8060050 559.8100100 1.0095639 0.0050000
559.8120100 559.8100100 559.8140150 0.9944535 0.0050000
559.8160200 559.8140150 559.8180200 0.9974454 0.0050000
559.8200200 559.8180200 559.8220200 1.0018074 0.0050000
559.8240200 559.8220200 559.8260000 1.0026007 0.0050000
559.8279800 559.8260000 559.8299800 1.0077289 0.0050000
559.8319800 559.8299800 559.8339850 0.9940093 0.0050000
559.8359900 559.8339850 559.8379900 1.0042107 0.0050000
559.8399900 559.8379900 559.8419900 1.0005294 0.0050000
559.8439900 559.8419900 559.8459950 1.0027550 0.0050000
559.8480000 559.8459950 559.8500000 0.9987453 0.0050000
559.8520000 559.8500000 559.8540050 0.9994428 0.0050000
559.8560100 559.8540050 559.8580100 1.0097199 0.0050000
559.8600100 559.8580100 559.8620100 1.0020277 0.0050000
559.8640100 559.8620100 559.8660150 0.9997984 0.0050000
559.8680200 559.8660150 559.8700200 0.9981877 0.0050000
559.8720200 559.8700200 559.8740000 1.0080493 0.0050000
559.8759800 559.8740000 559.8779800 0.9917743 0.0050000
559.8799800 559.8779800 559.8819800 1.0050752 0.0050000
559.8839800 559.8819800 559.8859850 0.9969267 0.0050000
559.8879900 559.8859850 559.8899900 0.9986879 0.0050000
559.8919900 559.8899900 559.8939950 0.9925014 0.0050000
559.8960000 559.8939950 559.8980000 0.9989425 0.0050000
559.9000000 559.8980000 559.9020000 0.9949008 0.0050000
559.9040000 559.9020000 559.9060050 1.0069050 0.0050000
559.9080100 559.9060050 559.9100100 1.0039927 0.0050000
559.9120100 559.9100100 559.9140150 1.0027072 0.0050000
559.9160200 559.9140150 559.9180200 1.0051914 0.0050000
559.9200200 559.9180200 559.9220200 1.0047126 0.0050000
559.9240200 559.9220200 559.9260000 1.0038122 0.0050000
559.9279800 559.9260000 559.9299800 1.0020894 0.0050000
559.9319800 559.9299800 559.9339850 0.9999064 0.0050000
559.9359900 559.9339850 559.9379900 0.9970835 0.0050000
559.9399900 559.9379900 559.9419900 1.0073642 0.0050000
559.9439900 559.9419900 559.9459950 0.9983322 0.0050000
559.9480000 559.9459950 559.9500000 0.9921550 0.0050000
559.9520000 559.9500000 559.9540050 1.0003195 0.0050000
559.9560100 559.9540050 559.9580100 1.0023287 0.0050000
559.9600100 559.9580100 559.9620100 0.9963716 0.0050000
559.9640100 559.9620100 559.9660150 0.9971880 0.0050000
559.9680200 559.9660150 559.9700200 0.9963207 0.0050000
559.9720200 559.9700200 559.9740000 0.9984875 0.0050000
559.9759800 559.9740000 559.9779800 1.0012301 0.0050000
559.9799800 559.9779800 559.9819800 1.0016114 0.0050000
559.9839800 559.9819800 559.9859850 1.0115372 0.0050000
559.9879900 559.9859850 559.9899900 0.9933504 0.0050000
559.9919900 559.9899900 559.9939950 1.0012789 0.0050000
559.9960000 559.9939950 559.9980000 1.0047692 0.0050000
560.0000000 559.9980000 560.0020000 1.0012880 0.0050000
560.0040000 560.0020000 560.0060050 0.9999092 0.0050000
560.0080100 560.0060050 560.0100100 0.9931861 0.0050000
560.0120100 560.0100100 560.0140150 1.0032646 0.0050000
560.0160200 560.0140150 560.0180200 1.0039800 0.0050000
560.0200200 560.0180200 560.0220200 1.0034671 0.0050000
560.0240200 560.0220200 560.0260000 0.9957110 0.0050000
560.0279800 560.0260000 560.0299800 1.0044000 0.0050000
560.0319800 560.0299800 560.0339850 1.0071433 0.0050000
560.0359900 560.0339850 560.0379900 1.0010118 0.0050000
560.0399900 560.0379900 560.0419900 0.9937014 0.0050000
560.0439900 560.0419900 560.0459950 0.9926296 0.0050000
560.0480000 560.0459950 560.0500000 0.9972025 0.0050000
560.0520000 560.0500000 560.0540050 1.0022993 0.0050000
560.0560100 560.0540050 560.0580100 0.9979846 0.0050000
560.0600100 560.0580100 560.0620100 0.9968675 0.0050000
560.0640100 560.0620100 560.0660150 1.0042756 0.0050000
560.0680200 560.0660150 560.0700200 0.9945848 0.0050000
560.0720200 560.0700200 560.0740000 1.0065198 0.0050000
560.0759800 560.0740000 560.0779800 1.0024199 0.0050000
560.0799800 560.0779800 560.0819800 1.0103500 0.0050000
560.0839800 560.0819800 560.0859850 0.9962254 0.0050000
560.0879900 560.0859850 560.0899900 1.0045483 0.0050000
560.0919900 560.0899900 560.0939950 1.0039944 0.0050000
560.0960000 560.0939950 560.0980000 1.0129346 0.0050000
560.1000000 560.0980000 560.1020000 1.0064896 0.0050000
560.1040000 560.1020000 560.1060050 1.0056602 0.0050000
560.1080100 560.1060050 560.1100100 1.0000132 0.0050000
560.1120100 560.1100100 560.1140150 1.0035613 0.0050000
560.1160200 560.1140150 560.1180200 1.0041159 0.0050000
560.1200200 560.1180200 560.1220200 0.9962900 0.0050000
560.1240200 560.1220200 560.1260000 0.9974397 0.0050000
560.1279800 560.1260000 560.1299800 1.0089178 0.0050000
560.1319800 560.1299800 560.1339850 1.0033875 0.0050000
560.1359900 560.1339850 560.1379900 0.9959747 0.0050000
560.1399900 560.1379900 560.1419900 0.9997552 0.0050000
560.1439900 560.1419900 560.1459950 0.9972832 0.0050000
560.1480000 560.1459950 560.1500000 1.0022241 0.0050000
560.1520000 560.1500000 560.1540050 0.9968875 0.0050000
560.1560100 560.1540050 560.1580100 1.0001326 0.0049999
560.1600100 560.1580100 560.1620100 0.9967979 0.0049997
560.1640100 560.1620100 560.1660150 1.0065958 0.0049988
560.1680200 560.1660150 560.1700200 1.0065670 0.0049960
560.1720200 560.1700200 560.1740000 1.0024348 0.0049892
560.1759800 560.1740000 560.1779800 0.9973623 0.0049769
560.1799800 560.1779800 560.1819800 0.9937345 0.0049611
560.1839800 560.1819800 560.1859850 0.9925919 0.0049485
560.1879900 560.1859850 560.1899900 0.9846436 0.0049466
560.1919900 560.1899900 560.1939950 0.9885460 0.0049566
560.1960000 560.1939950 560.1980000 0.9969785 0.0049723
560.2000000 560.1980000 560.2020000 0.9968820 0.0049861
560.2040000 560.2020000 560.2060050 0.9989526 0.0049945
560.2080100 560.2060050 560.2100100 0.9981783 0.0049983
560.2120100 560.2100100 560.2140150 0.9955820 0.0049996
560.2160200 560.2140150 560.2180200 1.0047834 0.0049999
560.2200200 560.2180200 560.2220200 0.9970613 0.0050000
560.2240200 560.2220200 560.2260000 0.9959345 0.0050000
560.2279800 560.2260000 560.2299800 1.0114329 0.0050000
560.2319800 560.2299800 560.2339850 1.0077735 0.0050000
560.2359900 560.2339850 560.2379900 1.0003954 0.0050000
560.2399900 560.2379900 560.2419900 1.0056399 0.0050000
560.2439900 560.2419900 560.2459950 1.0019551 0.0050000
560.2480000 560.2459950 560.2500000 0.9991276 0.0050000
560.2520000 560.2500000 560.2540050 1.0012308 0.0050000
560.2560100 560.2540050 560.2580100 0.9984475 0.0050000
560.2600100 560.2580100 560.2620100 1.0021657 0.0050000
560.2640100 560.2620100 560.2660150 1.0003214 0.0050000
560.2680200 560.2660150 560.2700200 0.9948809 0.0050000
560.2720200 560.2700200 560.2740000 0.9951711 0.0050000
560.2759800 560.2740000 560.2779800 1.0077569 0.0050000
560.2799800 560.2779800 560.2819800 1.0002359 0.0050000
560.2839800 560.2819800 560.2859850 0.9936214 0.0050000
560.2879900 560.2859850 560.2899900 0.9933376 0.0050000
560.2919900 560.2899900 560.2939950 1.0034213 0.0050000
