# x xmin xmax y dy
554.5839800 554.5819800 554.5859850 0.9897079 0.0100000
554.5879900 554.5859850 554.5899900 1.0068672 0.0100000
554.5919900 554.5899900 554.5939950 1.0019832 0.0100000
554.5960000 554.5939950 554.5980000 1.0195786 0.0100000
554.6000000 554.5980000 554.6020000 1.0088240 0.0100000
554.6040000 554.6020000 554.6060050 1.0024094 0.0100000
554.6080100 554.6060050 554.6100100 0.9916147 0.0100000
554.6120100 554.6100100 554.6140150 0.9913243 0.0100000
554.6160200 554.6140150 554.6180200 0.9739321 0.0100000
554.6200200 554.6180200 554.6220200 0.9864565 0.0100000
554.6240200 554.6220200 554.6260000 1.0050123 0.0100000
554.6279800 554.6260000 554.6299800 1.0035123 0.0100000
554.6319800 554.6299800 554.6339850 1.0068148 0.0100000
554.6359900 554.6339850 554.6379900 1.0083568 0.0100000
554.6399900 554.6379900 554.6419900 0.9947065 0.0100000
554.6439900 554.6419900 554.6459950 0.9951688 0.0100000
554.6480000 554.6459950 554.6500000 0.9888990 0.0100000
554.6520000 554.6500000 554.6540050 0.9872817 0.0100000
554.6560100 554.6540050 554.6580100 0.9863745 0.0100000
554.6600100 554.6580100 554.6620100 0.9981687 0.0100000
554.6640100 554.6620100 554.6660150 0.9990870 0.0100000
554.6680200 554.6660150 554.6700200 0.9908308 0.0100000
554.6720200 554.6700200 554.6740000 0.9978471 0.0100000
554.6759800 554.6740000 554.6779800 1.0003659 0.0100000
554.6799800 554.6779800 554.6819800 0.9980639 0.0100000
554.6839800 554.6819800 554.6859850 0.9875961 0.0100000
554.6879900 554.6859850 554.6899900 0.9921917 0.0100000
554.6919900 554.6899900 554.6939950 1.0102583 0.0100000
554.6960000 554.6939950 554.6980000 0.9835700 0.0100000
554.7000000 554.6980000 554.7020000 0.9903419 0.0100000
554.7040000 554.7020000 554.7060050 1.0037223 0.0100000
554.7080100 554.7060050 554.7100100 1.0024514 0.0100000
554.7120100 554.7100100 554.7140150 0.9934089 0.0100000
554.7160200 554.7140150 554.7180200 1.0046829 0.0100000
554.7200200 554.7180200 554.7220200 1.0043570 0.0100000
554.7240200 554.7220200 554.7260000 1.0087794 0.0100000
554.7279800 554.7260000 554.7299800 0.9696757 0.0100000
554.7319800 554.7299800 554.7339850 1.0034823 0.0100000
554.7359900 554.7339850 554.7379900 0.9894402 0.0100000
554.7399900 554.7379900 554.7419900 1.0135857 0.0100000
554.7439900 554.7419900 554.7459950 1.0167696 0.0100000
554.7480000 554.7459950 554.7500000 1.0151148 0.0100000
554.7520000 554.7500000 554.7540050 0.9890433 0.0100000
554.7560100 554.7540050 554.7580100 0.9998108 0.0100000
554.7600100 554.7580100 554.7620100 1.0020107 0.0100000
554.7640100 554.7620100 554.7660150 0.9971547 0.0100000
554.7680200 554.7660150 554.7700200 0.9934576 0.0100000
554.7720200 554.7700200 554.7740000 0.9975044 0.0100000
554.7759800 554.7740000 554.7779800 1.0001523 0.0100000
554.7799800 554.7779800 554.7819800 1.0074126 0.0100000
554.7839800 554.7819800 554.7859850 1.0055921 0.0100000
554.7879900 554.7859850 554.7899900 0.9949933 0.0100000
554.7919900 554.7899900 554.7939950 0.9922892 0.0100000
554.7960000 554.7939950 554.7980000 0.9957576 0.0100000
554.8000000 554.7980000 554.8020000 0.9980414 0.0100000
554.8040000 554.8020000 554.8060050 1.0071384 0.0100000
554.8080100 554.8060050 554.8100100 1.0163772 0.0100000
554.8120100 554.8100100 554.8140150 0.9935394 0.0100000
554.8160200 554.8140150 554.8180200 0.9886962 0.0100000
554.8200200 554.8180200 554.8220200 1.0068400 0.0100000
554.8240200 554.8220200 554.8260000 1.0104869 0.0100000
554.8279800 554.8260000 554.8299800 0.9922342 0.0100000
554.8319800 554.8299800 554.8339850 0.9971445 0.0100000
554.8359900 554.8339850 554.8379900 1.0091769 0.0100000
554.8399900 554.8379900 554.8419900 0.9890148 0.0100000
554.8439900 554.8419900 554.8459950 0.9907077 0.0100000
554.8480000 554.8459950 554.8500000 1.0086645 0.0100000
554.8520000 554.8500000 554.8540050 0.9969104 0.0100000
554.8560100 554.8540050 554.8580100 1.0005576 0.0100000
554.8600100 554.8580100 554.8620100 1.0145998 0.0100000
554.8640100 554.8620100 554.8660150 1.0049806 0.0100000
554.8680200 554.8660150 554.8700200 0.9873473 0.0100000
554.8720200 554.8700200 554.8740000 0.9946659 0.0100000
554.8759800 554.8740000 554.8779800 1.0062395 0.0100000
554.8799800 554.8779800 554.8819800 1.0029053 0.0100000
554.8839800 554.8819800 554.8859850 1.0080381 0.0100000
554.8879900 554.8859850 554.8899900 0.9972122 0.0100000
554.8919900 554.8899900 554.8939950 0.9974294 0.0100000
554.8960000 554.8939950 554.8980000 0.9998830 0.0100000
554.9000000 554.8980000 554.9020000 1.0013020 0.0100000
554.9040000 554.9020000 554.9060050 1.0006838 0.0100000
554.9080100 554.9060050 554.9100100 0.9919279 0.0100000
554.9120100 554.9100100 554.9140150 1.0027946 0.0100000
554.9160200 554.9140150 554.9180200 1.0107831 0.0100000
554.9200200 554.9180200 554.9220200 0.9856061 0.0100000
554.9240200 554.9220200 554.9260000 1.0097482 0.0100000
554.9279800 554.9260000 554.9299800 1.0100474 0.0100000
554.9319800 554.9299800 554.9339850 1.0021210 0.0100000
554.9359900 554.9339850 554.9379900 0.9959701 0.0100000
554.9399900 554.9379900 554.9419900 1.0078185 0.0100000
554.9439900 554.9419900 554.9459950 0.9970054 0.0100000
554.9480000 554.9459950 554.9500000 0.9871493 0.0100000
554.9520000 554.9500000 554.9540050 0.9921179 0.0100000
554.9560100 554.9540050 554.9580100 0.9999788 0.0100000
554.9600100 554.9580100 554.9620100 1.0067326 0.0100000
554.9640100 554.9620100 554.9660150 0.9841789 0.0100000
554.9680200 554.9660150 554.9700200 1.0082686 0.0100000
554.9720200 554.9700200 554.9740000 0.9848371 0.0100000
554.9759800 554.9740000 554.9779800 1.0115124 0.0100000
554.9799800 554.9779800 554.9819800 0.9947079 0.0100000
554.9839800 554.9819800 554.9859850 1.0049183 0.0100000
554.9879900 554.9859850 554.9899900 0.9935179 0.0100000
554.9919900 554.9899900 554.9939950 0.9899143 0.0100000
554.9960000 554.9939950 554.9980000 1.0014402 0.0100000
555.0000000 554.9980000 555.0020000 1.0069371 0.0100000
555.0040000 555.0020000 555.0060050 0.9924590 0.0100000
555.0080100 555.0060050 555.0100100 0.9824913 0.0100000
555.0120100 555.0100100 555.0140150 0.9977762 0.0100000
555.0160200 555.0140150 555.0180200 0.9811302 0.0100000
555.0200200 555.0180200 555.0220200 0.9955501 0.0100000
555.0240200 555.0220200 555.0260000 1.0031041 0.0100000
555.0279800 555.0260000 555.0299800 1.0077963 0.0100000
555.0319800 555.0299800 555.0339850 1.0057913 0.0100000
555.0359900 555.0339850 555.0379900 1.0071805 0.0100000
555.0399900 555.0379900 555.0419900 1.0077037 0.0100000
555.0439900 555.0419900 555.0459950 1.0222118 0.0100000
555.0480000 555.0459950 555.0500000 1.0016750 0.0100000
555.0520000 555.0500000 555.0540050 0.9977222 0.0100000
555.0560100 555.0540050 555.0580100 0.9968003 0.0100000
555.0600100 555.0580100 555.0620100 1.0041558 0.0100000
555.0640100 555.0620100 555.0660150 1.0104465 0.0100000
555.0680200 555.0660150 555.0700200 0.9811312 0.0100000
555.0720200 555.0700200 555.0740000 1.0120586 0.0100000
555.0759800 555.0740000 555.0779800 1.0215243 0.0100000
555.0799800 555.0779800 555.0819800 0.9948457 0.0100000
555.0839800 555.0819800 555.0859850 1.0076774 0.0100000
555.0879900 555.0859850 555.0899900 0.9938462 0.0100000
555.0919900 555.0899900 555.0939950 0.9905668 0.0100000
555.0960000 555.0939950 555.0980000 0.9991395 0.0100000
555.1000000 555.0980000 555.1020000 1.0008645 0.0100000
555.1040000 555.1020000 555.1060050 1.0101986 0.0100000
555.1080100 555.1060050 555.1100100 0.9969706 0.0100000
555.1120100 555.1100100 555.1140150 0.9965933 0.0100000
555.1160200 555.1140150 555.1180200 0.9969658 0.0100000
555.1200200 555.1180200 555.1220200 1.0044796 0.0100000
555.1240200 555.1220200 555.1260000 1.0037403 0.0100000
555.1279800 555.1260000 555.1299800 0.9813700 0.0100000
555.1319800 555.1299800 555.1339850 0.9860934 0.0100000
555.1359900 555.1339850 555.1379900 1.0058367 0.0100000
555.1399900 555.1379900 555.1419900 0.9991837 0.0100000
555.1439900 555.1419900 555.1459950 0.9888755 0.0100000
555.1480000 555.1459950 555.1500000 0.9975129 0.0100000
555.1520000 555.1500000 555.1540050 1.0142636 0.0100000
555.1560100 555.1540050 555.1580100 1.0075899 0.0100000
555.1600100 555.1580100 555.1620100 0.9986784 0.0100000
555.1640100 555.1620100 555.1660150 1.0070929 0.0100000
555.1680200 555.1660150 555.1700200 1.0057457 0.0100000
555.1720200 555.1700200 555.1740000 0.9918063 0.0100000
555.1759800 555.1740000 555.1779800 1.0061937 0.0100000
555.1799800 555.1779800 555.1819800 0.9941569 0.0100000
555.1839800 555.1819800 555.1859850 1.0002128 0.0100000
555.1879900 555.1859850 555.1899900 1.0136186 0.0100000
555.1919900 555.1899900 555.1939950 0.9895883 0.0100000
555.1960000 555.1939950 555.1980000 0.9795059 0.0100000
555.2000000 555.1980000 555.2020000 0.9984804 0.0100000
555.2040000 555.2020000 555.2060050 1.0088964 0.0100000
555.2080100 555.2060050 555.2100100 0.9947380 0.0100000
555.2120100 555.2100100 555.2140150 1.0139278 0.0100000
555.2160200 555.2140150 555.2180200 1.0102460 0.0100000
555.2200200 555.2180200 555.2220200 0.9961733 0.0100000
555.2240200 555.2220200 555.2260000 0.9918080 0.0100000
555.2279800 555.2260000 555.2299800 1.0040108 0.0100000
555.2319800 555.2299800 555.2339850 1.0031782 0.0100000
555.2359900 555.2339850 555.2379900 0.9837156 0.0100000
555.2399900 555.2379900 555.2419900 0.9757422 0.0100000
555.2439900 555.2419900 555.2459950 1.0126277 0.0100000
555.2480000 555.2459950 555.2500000 0.9957379 0.0100000
555.2520000 555.2500000 555.2540050 1.0051546 0.0100000
555.2560100 555.2540050 555.2580100 0.9880786 0.0100000
555.2600100 555.2580100 555.2620100 1.0016045 0.0100000
555.2640100 555.2620100 555.2660150 1.0085820 0.0100000
555.2680200 555.2660150 555.2700200 1.0248129 0.0100000
555.2720200 555.2700200 555.2740000 0.9855144 0.0100000
555.2759800 555.2740000 555.2779800 1.0028604 0.0100000
555.2799800 555.2779800 555.2819800 1.0066236 0.0100000
555.2839800 555.2819800 555.2859850 1.0032764 0.0100000
555.2879900 555.2859850 555.2899900 1.0199840 0.0100000
555.2919900 555.2899900 555.2939950 1.0022848 0.0100000
555.2960000 555.2939950 555.2980000 0.9880368 0.0100000
555.3000000 555.2980000 555.3020000 1.0086280 0.0100000
555.3040000 555.3020000 555.3060050 1.0198398 0.0100000
555.3080100 555.3060050 555.3100100 1.0010415 0.0100000
555.3120100 555.3100100 555.3140150 1.0003873 0.0100000
555.3160200 555.3140150 555.3180200 1.0064524 0.0100000
555.3200200 555.3180200 555.3220200 0.9871669 0.0100000
555.3240200 555.3220200 555.3260000 1.0031371 0.0100000
555.3279800 555.3260000 555.3299800 0.9939645 0.0100000
555.3319800 555.3299800 555.3339850 1.0087635 0.0100000
555.3359900 555.3339850 555.3379900 0.9813814 0.0100000
555.3399900 555.3379900 555.3419900 1.0014117 0.0100000
555.3439900 555.3419900 555.3459950 0.9922969 0.0100000
555.3480000 555.3459950 555.3500000 1.0100549 0.0100000
555.3520000 555.3500000 555.3540050 0.9842948 0.0100000
555.3560100 555.3540050 555.3580100 0.9907491 0.0100000
555.3600100 555.3580100 555.3620100 0.9975342 0.0100000
555.3640100 555.3620100 555.3660150 0.9973171 0.0100000
555.3680200 555.3660150 555.3700200 1.0003021 0.0100000
555.3720200 555.3700200 555.3740000 0.9981205 0.0100000
555.3759800 555.3740000 555.3779800 0.9941721 0.0100000
555.3799800 555.3779800 555.3819800 0.9912302 0.0100000
555.3839800 555.3819800 555.3859850 1.0040774 0.0100000
555.3879900 555.3859850 555.3899900 0.9783022 0.0100000
555.3919900 555.3899900 555.3939950 1.0073553 0.0100000
555.3960000 555.3939950 555.3980000 1.0150406 0.0100000
555.4000000 555.3980000 555.4020000 0.9873597 0.0100000
555.4040000 555.4020000 555.4060050 0.9868656 0.0100000
555.4080100 555.4060050 555.4100100 0.9949817 0.0100000
555.4120100 555.4100100 555.4140150 1.0163599 0.0100000
555.4160200 555.4140150 555.4180200 0.9999293 0.0100000
555.4200200 555.4180200 555.4220200 0.9863621 0.0100000
555.4240200 555.4220200 555.4260000 1.0087738 0.0100000
555.4279800 555.4260000 555.4299800 1.0025793 0.0100000
555.4319800 555.4299800 555.4339850 1.0033769 0.0100000
555.4359900 555.4339850 555.4379900 0.9969037 0.0100000
555.4399900 555.4379900 555.4419900 0.9984462 0.0100000
555.4439900 555.4419900 555.4459950 1.0043710 0.0100000
555.4480000 555.4459950 555.4500000 0.9775081 0.0100000
555.4520000 555.4500000 555.4540050 1.0040863 0.0100000
555.4560100 555.4540050 555.4580100 0.9987068 0.0100000
555.4600100 555.4580100 555.4620100 0.9946217 0.0100000
555.4640100 555.4620100 555.4660150 1.0006970 0.0100000
555.4680200 555.4660150 555.4700200 1.0028842 0.0100000
555.4720200 555.4700200 555.4740000 1.0088365 0.0100000
555.4759800 555.4740000 555.4779800 1.0165735 0.0100000
555.4799800 555.4779800 555.4819800 0.9961809 0.0100000
555.4839800 555.4819800 555.4859850 0.9983756 0.0100000
555.4879900 555.4859850 555.4899900 1.0006492 0.0100000
555.4919900 555.4899900 555.4939950 1.0054119 0.0100000
555.4960000 555.4939950 555.4980000 1.0178076 0.0100000
555.5000000 555.4980000 555.5020000 1.0062143 0.0100000
555.5040000 555.5020000 555.5060050 1.0024886 0.0100000
555.5080100 555.5060050 555.5100100 1.0008825 0.0100000
555.5120100 555.5100100 555.5140150 1.0103632 0.0100000
555.5160200 555.5140150 555.5180200 1.0111510 0.0100000
555.5200200 555.5180200 555.5220200 0.9985985 0.0100000
555.5240200 555.5220200 555.5260000 1.0144490 0.0100000
555.5279800 555.5260000 555.5299800 0.9965367 0.0100000
555.5319800 555.5299800 555.5339850 0.9907565 0.0100000
555.5359900 555.5339850 555.5379900 1.0177117 0.0100000
555.5399900 555.5379900 555.5419900 0.9981338 0.0100000
555.5439900 555.5419900 555.5459950 1.0013990 0.0100000
555.5480000 555.5459950 555.5500000 0.9958564 0.0100000
555.5520000 555.5500000 555.5540050 1.0017060 0.0100000
555.5560100 555.5540050 555.5580100 1.0019424 0.0100000
555.5600100 555.5580100 555.5620100 1.0000284 0.0100000
555.5640100 555.5620100 555.5660150 0.9907056 0.0100000
555.5680200 555.5660150 555.5700200 0.9968421 0.0100000
555.5720200 555.5700200 555.5740000 0.9919719 0.0100000
555.5759800 555.5740000 555.5779800 0.9916970 0.0100000
555.5799800 555.5779800 555.5819800 0.9915229 0.0100000
555.5839800 555.5819800 555.5859850 1.0099591 0.0100000
555.5879900 555.5859850 555.5899900 0.9972749 0.0100000
555.5919900 555.5899900 555.5939950 1.0088924 0.0100000
555.5960000 555.5939950 555.5980000 1.0007206 0.0100000
555.6000000 555.5980000 555.6020000 1.0033390 0.0100000
555.6040000 555.6020000 555.6060050 0.9912241 0.0100000
555.6080100 555.6060050 555.6100100 1.0066931 0.0100000
555.6120100 555.6100100 555.6140150 0.9946418 0.0100000
555.6160200 555.6140150 555.6180200 1.0085157 0.0100000
555.6200200 555.6180200 555.6220200 1.0025489 0.0100000
555.6240200 555.6220200 555.6260000 0.9893645 0.0100000
555.6279800 555.6260000 555.6299800 0.9890379 0.0100000
555.6319800 555.6299800 555.6339850 1.0042684 0.0100000
555.6359900 555.6339850 555.6379900 1.0062211 0.0100000
555.6399900 555.6379900 555.6419900 1.0054010 0.0100000
555.6439900 555.6419900 555.6459950 1.0160038 0.0100000
555.6480000 555.6459950 555.6500000 1.0038419 0.0100000
555.6520000 555.6500000 555.6540050 0.9990450 0.0100000
555.6560100 555.6540050 555.6580100 0.9929847 0.0100000
555.6600100 555.6580100 555.6620100 1.0134648 0.0100000
555.6640100 555.6620100 555.6660150 1.0004421 0.0100000
555.6680200 555.6660150 555.6700200 0.9849679 0.0100000
555.6720200 555.6700200 555.6740000 1.0028190 0.0100000
555.6759800 555.6740000 555.6779800 1.0049507 0.0100000
555.6799800 555.6779800 555.6819800 0.9928018 0.0100000
555.6839800 555.6819800 555.6859850 0.9934227 0.0100000
555.6879900 555.6859850 555.6899900 1.0070257 0.0100000
555.6919900 555.6899900 555.6939950 1.0141815 0.0100000
555.6960000 555.6939950 555.6980000 1.0110355 0.0100000
555.7000000 555.6980000 555.7020000 0.9910553 0.0100000
555.7040000 555.7020000 555.7060050 1.0055764 0.0100000
555.7080100 555.7060050 555.7100100 0.9920731 0.0100000
555.7120100 555.7100100 555.7140150 0.9923486 0.0100000
555.7160200 555.7140150 555.7180200 1.0011204 0.0100000
555.7200200 555.7180200 555.7220200 1.0147226 0.0100000
555.7240200 555.7220200 555.7260000 0.9970312 0.0100000
555.7279800 555.7260000 555.7299800 0.9962092 0.0100000
555.7319800 555.7299800 555.7339850 1.0156711 0.0100000
555.7359900 555.7339850 555.7379900 1.0021616 0.0100000
555.7399900 555.7379900 555.7419900 0.9941559 0.0100000
555.7439900 555.7419900 555.7459950 1.0048054 0.0100000
555.7480000 555.7459950 555.7500000 1.0024575 0.0100000
555.7520000 555.7500000 555.7540050 0.9995168 0.0100000
555.7560100 555.7540050 555.7580100 1.0176167 0.0100000
555.7600100 555.7580100 555.7620100 0.9907760 0.0100000
555.7640100 555.7620100 555.7660150 0.9811330 0.0100000
555.7680200 555.7660150 555.7700200 1.0031349 0.0100000
555.7720200 555.7700200 555.7740000 0.9891295 0.0100000
555.7759800 555.7740000 555.7779800 0.9967126 0.0100000
555.7799800 555.7779800 555.7819800 0.9729086 0.0100000
555.7839800 555.7819800 555.7859850 1.0115252 0.0100000
555.7879900 555.7859850 555.7899900 0.9912834 0.0100000
555.7919900 555.7899900 555.7939950 0.9826690 0.0100000
555.7960000 555.7939950 555.7980000 0.9957537 0.0100000
555.8000000 555.7980000 555.8020000 0.9941952 0.0100000
555.8040000 555.8020000 555.8060050 1.0150462 0.0100000
555.8080100 555.8060050 555.8100100 1.0120902 0.0100000
555.8120100 555.8100100 555.8140150 0.9988044 0.0100000
555.8160200 555.8140150 555.8180200 1.0048132 0.0100000
555.8200200 555.8180200 555.8220200 1.0045751 0.0100000
555.8240200 555.8220200 555.8260000 1.0125084 0.0100000
555.8279800 555.8260000 555.8299800 0.9906644 0.0100000
555.8319800 555.8299800 555.8339850 1.0072644 0.0100000
555.8359900 555.8339850 555.8379900 1.0019495 0.0100000
555.8399900 555.8379900 555.8419900 1.0011448 0.0100000
555.8439900 555.8419900 555.8459950 0.9933640 0.0100000
555.8480000 555.8459950 555.8500000 1.0081584 0.0100000
555.8520000 555.8500000 555.8540050 0.9926396 0.0100000
555.8560100 555.8540050 555.8580100 1.0034000 0.0100000
555.8600100 555.8580100 555.8620100 0.9912625 0.0100000
555.8640100 555.8620100 555.8660150 1.0136016 0.0100000
555.8680200 555.8660150 555.8700200 1.0185067 0.0100000
555.8720200 555.8700200 555.8740000 1.0103474 0.0100000
555.8759800 555.8740000 555.8779800 1.0030630 0.0100000
555.8799800 555.8779800 555.8819800 0.9936050 0.0100000
555.8839800 555.8819800 555.8859850 0.9889697 0.0100000
555.8879900 555.8859850 555.8899900 1.0026816 0.0100000
555.8919900 555.8899900 555.8939950 1.0041348 0.0100000
555.8960000 555.8939950 555.8980000 1.0058164 0.0100000
555.9000000 555.8980000 555.9020000 0.9967458 0.0100000
555.9040000 555.9020000 555.9060050 0.9782308 0.0100000
555.9080100 555.9060050 555.9100100 1.0165512 0.0100000
555.9120100 555.9100100 555.9140150 0.9947066 0.0100000
555.9160200 555.9140150 555.9180200 0.9923792 0.0100000
555.9200200 555.9180200 555.9220200 0.9961902 0.0100000
555.9240200 555.9220200 555.9260000 0.9825777 0.0100000
555.9279800 555.9260000 555.9299800 1.0020109 0.0100000
555.9319800 555.9299800 555.9339850 0.9946642 0.0100000
