# x xmin xmax y dy
546.6080100 546.6060050 546.6100100 1.0232057 0.0200000
546.6120100 546.6100100 546.6140150 0.9686939 0.0200000
546.6160200 546.6140150 546.6180200 1.0088340 0.0200000
546.6200200 546.6180200 546.6220200 0.9825434 0.0200000
546.6240200 546.6220200 546.6260000 0.9887037 0.0200000
546.6279800 546.6260000 546.6299800 1.0358870 0.0200000
546.6319800 546.6299800 546.6339850 1.0120290 0.0200000
546.6359900 546.6339850 546.6379900 1.0340427 0.0200000
546.6399900 546.6379900 546.6419900 1.0462793 0.0200000
546.6439900 546.6419900 546.6459950 1.0351760 0.0200000
546.6480000 546.6459950 546.6500000 1.0206629 0.0200000
546.6520000 546.6500000 546.6540050 0.9638892 0.0200000
546.6560100 546.6540050 546.6580100 0.9775178 0.0200000
546.6600100 546.6580100 546.6620100 0.9801491 0.0200000
546.6640100 546.6620100 546.6660150 0.9945327 0.0200000
546.6680200 546.6660150 546.6700200 1.0280619 0.0200000
546.6720200 546.6700200 546.6740000 0.9610020 0.0200000
546.6759800 546.6740000 546.6779800 1.0420201 0.0200000
546.6799800 546.6779800 546.6819800 0.9753576 0.0200000
546.6839800 546.6819800 546.6859850 1.0088818 0.0200000
546.6879900 546.6859850 546.6899900 1.0355795 0.0200000
546.6919900 546.6899900 546.6939950 0.9749781 0.0200000
546.6960000 546.6939950 546.6980000 0.9974000 0.0200000
546.7000000 546.6980000 546.7020000 1.0162642 0.0200000
546.7040000 546.7020000 546.7060050 0.9855875 0.0200000
546.7080100 546.7060050 546.7100100 1.0014430 0.0200000
546.7120100 546.7100100 546.7140150 0.9841039 0.0200000
546.7160200 546.7140150 546.7180200 1.0371752 0.0200000
546.7200200 546.7180200 546.7220200 1.0014920 0.0200000
546.7240200 546.7220200 546.7260000 1.0084223 0.0200000
546.7279800 546.7260000 546.7299800 1.0013732 0.0200000
546.7319800 546.7299800 546.7339850 1.0380646 0.0200000
546.7359900 546.7339850 546.7379900 1.0149412 0.0200000
546.7399900 546.7379900 546.7419900 0.9902467 0.0200000
546.7439900 546.7419900 546.7459950 0.9957092 0.0200000
546.7480000 546.7459950 546.7500000 1.0055881 0.0200000
546.7520000 546.7500000 546.7540050 1.0144616 0.0200000
546.7560100 546.7540050 546.7580100 0.9645097 0.0200000
546.7600100 546.7580100 546.7620100 1.0148011 0.0200000
546.7640100 546.7620100 546.7660150 0.9866122 0.0200000
546.7680200 546.7660150 546.7700200 1.0054806 0.0200000
546.7720200 546.7700200 546.7740000 0.9773391 0.0200000
546.7759800 546.7740000 546.7779800 1.0329900 0.0200000
546.7799800 546.7779800 546.7819800 0.9764996 0.0200000
546.7839800 546.7819800 546.7859850 0.9919302 0.0200000
546.7879900 546.7859850 546.7899900 0.9885808 0.0200000
546.7919900 546.7899900 546.7939950 0.9980076 0.0200000
546.7960000 546.7939950 546.7980000 0.9844253 0.0200000
546.8000000 546.7980000 546.8020000 0.9766973 0.0200000
546.8040000 546.8020000 546.8060050 0.9980947 0.0200000
546.8080100 546.8060050 546.8100100 1.0395590 0.0200000
546.8120100 546.8100100 546.8140150 1.0072083 0.0200000
546.8160200 546.8140150 546.8180200 1.0013909 0.0200000
546.8200200 546.8180200 546.8220200 1.0200538 0.0200000
546.8240200 546.8220200 546.8260000 1.0216826 0.0200000
546.8279800 546.8260000 546.8299800 0.9707433 0.0200000
546.8319800 546.8299800 546.8339850 1.0140357 0.0200000
546.8359900 546.8339850 546.8379900 0.9730832 0.0200000
546.8399900 546.8379900 546.8419900 1.0007125 0.0200000
546.8439900 546.8419900 546.8459950 1.0274621 0.0200000
546.8480000 546.8459950 546.8500000 1.0046443 0.0200000
546.8520000 546.8500000 546.8540050 1.0165001 0.0200000
546.8560100 546.8540050 546.8580100 1.0077930 0.0200000
546.8600100 546.8580100 546.8620100 1.0109959 0.0200000
546.8640100 546.8620100 546.8660150 0.9837175 0.0200000
546.8680200 546.8660150 546.8700200 0.9892218 0.0200000
546.8720200 546.8700200 546.8740000 1.0135691 0.0200000
546.8759800 546.8740000 546.8779800 1.0114638 0.0200000
546.8799800 546.8779800 546.8819800 0.9967875 0.0200000
546.8839800 546.8819800 546.8859850 1.0462089 0.0200000
546.8879900 546.8859850 546.8899900 0.9863881 0.0200000
546.8919900 546.8899900 546.8939950 0.9564894 0.0200000
546.8960000 546.8939950 546.8980000 0.9969790 0.0200000
546.9000000 546.8980000 546.9020000 0.9878203 0.0200000
546.9040000 546.9020000 546.9060050 0.9595816 0.0200000
546.9080100 546.9060050 546.9100100 0.9725137 0.0200000
546.9120100 546.9100100 546.9140150 1.0071749 0.0200000
546.9160200 546.9140150 546.9180200 0.9696592 0.0200000
546.9200200 546.9180200 546.9220200 0.9557735 0.0200000
546.9240200 546.9220200 546.9260000 1.0159759 0.0200000
546.9279800 546.9260000 546.9299800 0.9773834 0.0200000
546.9319800 546.9299800 546.9339850 1.0069448 0.0200000
546.9359900 546.9339850 546.9379900 0.9819340 0.0200000
546.9399900 546.9379900 546.9419900 1.0461278 0.0200000
546.9439900 546.9419900 546.9459950 0.9832793 0.0200000
546.9480000 546.9459950 546.9500000 0.9826160 0.0200000
546.9520000 546.9500000 546.9540050 1.0005680 0.0200000
546.9560100 546.9540050 546.9580100 0.9885974 0.0200000
546.9600100 546.9580100 546.9620100 1.0238780 0.0200000
546.9640100 546.9620100 546.9660150 0.9917688 0.0200000
546.9680200 546.9660150 546.9700200 0.9896416 0.0200000
546.9720200 546.9700200 546.9740000 1.0030176 0.0200000
546.9759800 546.9740000 546.9779800 0.9746373 0.0200000
546.9799800 546.9779800 546.9819800 0.9787657 0.0200000
546.9839800 546.9819800 546.9859850 0.9808720 0.0200000
546.9879900 546.9859850 546.9899900 1.0028952 0.0200000
546.9919900 546.9899900 546.9939950 0.9901578 0.0200000
546.9960000 546.9939950 546.9980000 0.9991886 0.0200000
547.0000000 546.9980000 547.0020000 1.0122169 0.0200000
547.0040000 547.0020000 547.0060050 0.9723600 0.0200000
547.0080100 547.0060050 547.0100100 1.0279178 0.0200000
547.0120100 547.0100100 547.0140150 0.9862783 0.0200000
547.0160200 547.0140150 547.0180200 1.0064291 0.0200000
547.0200200 547.0180200 547.0220200 1.0152510 0.0200000
547.0240200 547.0220200 547.0260000 1.0192322 0.0200000
547.0279800 547.0260000 547.0299800 1.0139331 0.0200000
547.0319800 547.0299800 547.0339850 1.0150949 0.0200000
547.0359900 547.0339850 547.0379900 0.9759846 0.0200000
547.0399900 547.0379900 547.0419900 1.0115253 0.0200000
547.0439900 547.0419900 547.0459950 1.0087916 0.0200000
547.0480000 547.0459950 547.0500000 0.9783547 0.0200000
547.0520000 547.0500000 547.0540050 1.0112617 0.0200000
547.0560100 547.0540050 547.0580100 1.0089756 0.0200000
547.0600100 547.0580100 547.0620100 1.0279630 0.0200000
547.0640100 547.0620100 547.0660150 0.9722862 0.0200000
547.0680200 547.0660150 547.0700200 1.0097536 0.0200000
547.0720200 547.0700200 547.0740000 1.0214142 0.0200000
547.0759800 547.0740000 547.0779800 1.0409220 0.0200000
547.0799800 547.0779800 547.0819800 0.9930514 0.0200000
547.0839800 547.0819800 547.0859850 1.0186436 0.0200000
547.0879900 547.0859850 547.0899900 0.9940703 0.0200000
547.0919900 547.0899900 547.0939950 1.0379566 0.0200000
547.0960000 547.0939950 547.0980000 1.0006566 0.0200000
547.1000000 547.0980000 547.1020000 0.9948086 0.0200000
547.1040000 547.1020000 547.1060050 0.9956276 0.0200000
547.1080100 547.1060050 547.1100100 1.0079451 0.0200000
547.1120100 547.1100100 547.1140150 0.9494924 0.0200000
547.1160200 547.1140150 547.1180200 0.9916417 0.0200000
547.1200200 547.1180200 547.1220200 0.9858162 0.0200000
547.1240200 547.1220200 547.1260000 0.9904174 0.0200000
547.1279800 547.1260000 547.1299800 1.0290128 0.0200000
547.1319800 547.1299800 547.1339850 0.9959359 0.0200000
547.1359900 547.1339850 547.1379900 0.9828155 0.0200000
547.1399900 547.1379900 547.1419900 0.9949225 0.0200000
547.1439900 547.1419900 547.1459950 1.0166291 0.0200000
547.1480000 547.1459950 547.1500000 0.9979786 0.0200000
547.1520000 547.1500000 547.1540050 0.9923458 0.0200000
547.1560100 547.1540050 547.1580100 0.9831420 0.0200000
547.1600100 547.1580100 547.1620100 1.0010852 0.0200000
547.1640100 547.1620100 547.1660150 1.0149321 0.0200000
547.1680200 547.1660150 547.1700200 1.0030729 0.0200000
547.1720200 547.1700200 547.1740000 1.0154236 0.0200000
547.1759800 547.1740000 547.1779800 1.0055215 0.0200000
547.1799800 547.1779800 547.1819800 1.0189520 0.0200000
547.1839800 547.1819800 547.1859850 1.0108600 0.0200000
547.1879900 547.1859850 547.1899900 0.9987999 0.0200000
547.1919900 547.1899900 547.1939950 1.0013409 0.0200000
547.1960000 547.1939950 547.1980000 1.0193837 0.0200000
547.2000000 547.1980000 547.2020000 0.9927302 0.0200000
547.2040000 547.2020000 547.2060050 1.0020683 0.0200000
547.2080100 547.2060050 547.2100100 0.9750193 0.0200000
547.2120100 547.2100100 547.2140150 1.0313999 0.0200000
547.2160200 547.2140150 547.2180200 0.9976821 0.0200000
547.2200200 547.2180200 547.2220200 1.0228749 0.0200000
547.2240200 547.2220200 547.2260000 1.0135162 0.0200000
547.2279800 547.2260000 547.2299800 0.9733186 0.0200000
547.2319800 547.2299800 547.2339850 0.9704050 0.0200000
547.2359900 547.2339850 547.2379900 0.9839322 0.0200000
547.2399900 547.2379900 547.2419900 1.0327946 0.0200000
547.2439900 547.2419900 547.2459950 0.9789510 0.0200000
547.2480000 547.2459950 547.2500000 1.0148417 0.0200000
547.2520000 547.2500000 547.2540050 0.9923988 0.0200000
547.2560100 547.2540050 547.2580100 0.9749554 0.0200000
547.2600100 547.2580100 547.2620100 1.0022522 0.0200000
547.2640100 547.2620100 547.2660150 1.0037646 0.0200000
547.2680200 547.2660150 547.2700200 0.9690917 0.0200000
547.2720200 547.2700200 547.2740000 0.9964812 0.0200000
547.2759800 547.2740000 547.2779800 1.0102014 0.0200000
547.2799800 547.2779800 547.2819800 0.9622256 0.0200000
547.2839800 547.2819800 547.2859850 1.0365047 0.0200000
547.2879900 547.2859850 547.2899900 0.9859454 0.0200000
547.2919900 547.2899900 547.2939950 1.0231208 0.0200000
547.2960000 547.2939950 547.2980000 1.0059294 0.0200000
547.3000000 547.2980000 547.3020000 0.9942459 0.0200000
547.3040000 547.3020000 547.3060050 1.0136833 0.0200000
547.3080100 547.3060050 547.3100100 0.9862393 0.0200000
547.3120100 547.3100100 547.3140150 1.0449946 0.0200000
547.3160200 547.3140150 547.3180200 1.0363595 0.0200000
547.3200200 547.3180200 547.3220200 1.0027899 0.0200000
547.3240200 547.3220200 547.3260000 0.9889689 0.0200000
547.3279800 547.3260000 547.3299800 1.0068262 0.0200000
547.3319800 547.3299800 547.3339850 0.9973768 0.0200000
547.3359900 547.3339850 547.3379900 1.0469912 0.0200000
547.3399900 547.3379900 547.3419900 1.0032607 0.0200000
547.3439900 547.3419900 547.3459950 0.9990255 0.0200000
547.3480000 547.3459950 547.3500000 0.9757607 0.0200000
547.3520000 547.3500000 547.3540050 0.9951670 0.0200000
547.3560100 547.3540050 547.3580100 0.9784167 0.0200000
547.3600100 547.3580100 547.3620100 1.0495327 0.0200000
547.3640100 547.3620100 547.3660150 1.0193472 0.0200000
547.3680200 547.3660150 547.3700200 1.0218092 0.0200000
547.3720200 547.3700200 547.3740000 1.0012065 0.0200000
547.3759800 547.3740000 547.3779800 1.0085897 0.0200000
547.3799800 547.3779800 547.3819800 1.0000426 0.0200000
547.3839800 547.3819800 547.3859850 0.9654072 0.0200000
547.3879900 547.3859850 547.3899900 0.9829172 0.0200000
547.3919900 547.3899900 547.3939950 1.0092565 0.0200000
547.3960000 547.3939950 547.3980000 1.0000794 0.0200000
547.4000000 547.3980000 547.4020000 0.9778246 0.0200000
547.4040000 547.4020000 547.4060050 1.0122242 0.0200000
547.4080100 547.4060050 547.4100100 1.0302903 0.0200000
547.4120100 547.4100100 547.4140150 0.9871341 0.0200000
547.4160200 547.4140150 547.4180200 0.9993547 0.0200000
547.4200200 547.4180200 547.4220200 1.0133043 0.0200000
547.4240200 547.4220200 547.4260000 0.9711811 0.0200000
547.4279800 547.4260000 547.4299800 1.0157867 0.0200000
547.4319800 547.4299800 547.4339850 1.0011241 0.0200000
547.4359900 547.4339850 547.4379900 1.0160842 0.0200000
547.4399900 547.4379900 547.4419900 1.0092893 0.0200000
547.4439900 547.4419900 547.4459950 1.0058996 0.0200000
547.4480000 547.4459950 547.4500000 0.9893400 0.0200000
547.4520000 547.4500000 547.4540050 1.0152995 0.0200000
547.4560100 547.4540050 547.4580100 0.9893959 0.0200000
547.4600100 547.4580100 547.4620100 1.0039346 0.0200000
547.4640100 547.4620100 547.4660150 0.9933911 0.0200000
547.4680200 547.4660150 547.4700200 0.9851030 0.0200000
547.4720200 547.4700200 547.4740000 1.0252824 0.0200000
547.4759800 547.4740000 547.4779800 0.9972574 0.0200000
547.4799800 547.4779800 547.4819800 0.9899060 0.0200000
547.4839800 547.4819800 547.4859850 1.0133856 0.0200000
547.4879900 547.4859850 547.4899900 0.9867409 0.0200000
547.4919900 547.4899900 547.4939950 0.9896325 0.0200000
547.4960000 547.4939950 547.4980000 1.0082750 0.0200000
547.5000000 547.4980000 547.5020000 0.9865903 0.0200000
547.5040000 547.5020000 547.5060050 0.9756131 0.0200000
547.5080100 547.5060050 547.5100100 1.0275383 0.0200000
547.5120100 547.5100100 547.5140150 0.9549264 0.0200000
547.5160200 547.5140150 547.5180200 0.9907428 0.0200000
547.5200200 547.5180200 547.5220200 0.9672846 0.0200000
547.5240200 547.5220200 547.5260000 1.0003733 0.0200000
547.5279800 547.5260000 547.5299800 1.0022211 0.0200000
547.5319800 547.5299800 547.5339850 1.0155315 0.0200000
547.5359900 547.5339850 547.5379900 1.0435235 0.0200000
547.5399900 547.5379900 547.5419900 1.0346615 0.0200000
547.5439900 547.5419900 547.5459950 0.9822385 0.0200000
547.5480000 547.5459950 547.5500000 0.9869348 0.0200000
547.5520000 547.5500000 547.5540050 0.9982722 0.0200000
547.5560100 547.5540050 547.5580100 1.0056253 0.0200000
547.5600100 547.5580100 547.5620100 0.9915778 0.0200000
547.5640100 547.5620100 547.5660150 1.0125001 0.0200000
547.5680200 547.5660150 547.5700200 1.0177824 0.0200000
547.5720200 547.5700200 547.5740000 1.0084275 0.0200000
547.5759800 547.5740000 547.5779800 1.0125751 0.0200000
547.5799800 547.5779800 547.5819800 1.0018962 0.0200000
547.5839800 547.5819800 547.5859850 1.0029554 0.0200000
547.5879900 547.5859850 547.5899900 0.9724934 0.0200000
547.5919900 547.5899900 547.5939950 1.0324172 0.0200000
547.5960000 547.5939950 547.5980000 1.0370354 0.0200000
547.6000000 547.5980000 547.6020000 0.9741081 0.0200000
547.6040000 547.6020000 547.6060050 0.9867479 0.0200000
547.6080100 547.6060050 547.6100100 1.0268199 0.0200000
547.6120100 547.6100100 547.6140150 1.0125819 0.0200000
547.6160200 547.6140150 547.6180200 1.0100481 0.0200000
547.6200200 547.6180200 547.6220200 1.0041333 0.0200000
547.6240200 547.6220200 547.6260000 0.9790786 0.0200000
547.6279800 547.6260000 547.6299800 0.9831095 0.0200000
547.6319800 547.6299800 547.6339850 0.9509003 0.0200000
547.6359900 547.6339850 547.6379900 0.9827172 0.0200000
547.6399900 547.6379900 547.6419900 1.0000660 0.0200000
547.6439900 547.6419900 547.6459950 1.0214285 0.0200000
547.6480000 547.6459950 547.6500000 0.9636814 0.0200000
547.6520000 547.6500000 547.6540050 1.0431702 0.0200000
547.6560100 547.6540050 547.6580100 0.9546047 0.0200000
547.6600100 547.6580100 547.6620100 0.9594679 0.0200000
547.6640100 547.6620100 547.6660150 0.9940507 0.0200000
547.6680200 547.6660150 547.6700200 0.9516484 0.0200000
547.6720200 547.6700200 547.6740000 1.0025236 0.0200000
547.6759800 547.6740000 547.6779800 1.0131203 0.0200000
547.6799800 547.6779800 547.6819800 0.9995506 0.0200000
547.6839800 547.6819800 547.6859850 0.9866967 0.0200000
547.6879900 547.6859850 547.6899900 1.0010060 0.0200000
547.6919900 547.6899900 547.6939950 1.0159300 0.0200000
547.6960000 547.6939950 547.6980000 0.9818766 0.0200000
547.7000000 547.6980000 547.7020000 1.0223534 0.0200000
547.7040000 547.7020000 547.7060050 0.9933234 0.0200000
547.7080100 547.7060050 547.7100100 1.0034071 0.0200000
547.7120100 547.7100100 547.7140150 0.9823965 0.0200000
547.7160200 547.7140150 547.7180200 0.9971508 0.0200000
547.7200200 547.7180200 547.7220200 1.0029954 0.0200000
547.7240200 547.7220200 547.7260000 1.0095093 0.0200000
547.7279800 547.7260000 547.7299800 0.9965423 0.0200000
547.7319800 547.7299800 547.7339850 0.9738483 0.0200000
547.7359900 547.7339850 547.7379900 1.0060758 0.0200000
547.7399900 547.7379900 547.7419900 0.9879283 0.0200000
547.7439900 547.7419900 547.7459950 0.9972310 0.0200000
547.7480000 547.7459950 547.7500000 1.0210869 0.0200000
547.7520000 547.7500000 547.7540050 1.0213907 0.0200000
547.7560100 547.7540050 547.7580100 0.9973474 0.0200000
547.7600100 547.7580100 547.7620100 0.9638979 0.0200000
547.7640100 547.7620100 547.7660150 0.9925798 0.0200000
547.7680200 547.7660150 547.7700200 1.0489452 0.0200000
547.7720200 547.7700200 547.7740000 1.0508393 0.0200000
547.7759800 547.7740000 547.7779800 0.9914532 0.0200000
547.7799800 547.7779800 547.7819800 1.0102826 0.0200000
547.7839800 547.7819800 547.7859850 1.0092891 0.0200000
547.7879900 547.7859850 547.7899900 1.0137415 0.0200000
547.7919900 547.7899900 547.7939950 1.0104078 0.0200000
547.7960000 547.7939950 547.7980000 1.0358710 0.0200000
547.8000000 547.7980000 547.8020000 0.9677294 0.0200000
547.8040000 547.8020000 547.8060050 0.9897899 0.0200000
547.8080100 547.8060050 547.8100100 1.0209805 0.0200000
547.8120100 547.8100100 547.8140150 1.0190175 0.0200000
547.8160200 547.8140150 547.8180200 0.9922941 0.0200000
547.8200200 547.8180200 547.8220200 0.9825299 0.0200000
547.8240200 547.8220200 547.8260000 0.9962691 0.0200000
547.8279800 547.8260000 547.8299800 0.9887378 0.0200000
547.8319800 547.8299800 547.8339850 0.9844051 0.0200000
547.8359900 547.8339850 547.8379900 0.9724864 0.0200000
547.8399900 547.8379900 547.8419900 1.0047266 0.0200000
547.8439900 547.8419900 547.8459950 0.9910805 0.0200000
547.8480000 547.8459950 547.8500000 1.0250009 0.0200000
547.8520000 547.8500000 547.8540050 0.9669587 0.0200000
547.8560100 547.8540050 547.8580100 0.9991234 0.0200000
547.8600100 547.8580100 547.8620100 1.0049108 0.0200000
547.8640100 547.8620100 547.8660150 0.9712882 0.0200000
547.8680200 547.8660150 547.8700200 0.9632170 0.0200000
547.8720200 547.8700200 547.8740000 0.9940392 0.0200000
547.8759800 547.8740000 547.8779800 1.0099770 0.0200000
547.8799800 547.8779800 547.8819800 1.0326087 0.0200000
547.8839800 547.8819800 547.8859850 0.9979454 0.0200000
547.8879900 547.8859850 547.8899900 0.9776986 0.0200000
547.8919900 547.8899900 547.8939950 1.0316974 0.0200000
547.8960000 547.8939950 547.8980000 1.0593517 0.0200000
547.9000000 547.8980000 547.9020000 1.0348693 0.0200000
547.9040000 547.9020000 547.9060050 0.9684724 0.0200000
547.9080100 547.9060050 547.9100100 1.0036612 0.0200000
547.9120100 547.9100100 547.9140150 1.0101848 0.0200000
547.9160200 547.9140150 547.9180200 1.0017274 0.0200000
547.9200200 547.9180200 547.9220200 0.9847903 0.0200000
547.9240200 547.9220200 547.9260000 0.9828922 0.0200000
547.9279800 547.9260000 547.9299800 1.0235707 0.0200000
547.9319800 547.9299800 547.9339850 1.0104250 0.0200000
547.9359900 547.9339850 547.9379900 0.9912095 0.0200000
547.9399900 547.9379900 547.9419900 0.9915366 0.0200000
547.9439900 547.9419900 547.9459950 0.9958919 0.0200000
547.9480000 547.9459950 547.9500000 1.0058169 0.0200000
547.9520000 547.9500000 547.9540050 0.9880684 0.0200000
547.9560100 547.9540050 547.9580100 0.9877734 0.0200000
