# x xmin xmax y dy
548.3240200 548.3220200 548.3260000 1.0027875 0.0200000
548.3279800 548.3260000 548.3299800 0.9952634 0.0200000
548.3319800 548.3299800 548.3339850 0.9921684 0.0200000
548.3359900 548.3339850 548.3379900 1.0266266 0.0200000
548.3399900 548.3379900 548.3419900 0.9957421 0.0200000
548.3439900 548.3419900 548.3459950 1.0142772 0.0200000
548.3480000 548.3459950 548.3500000 0.9704924 0.0200000
548.3520000 548.3500000 548.3540050 0.9932281 0.0200000
548.3560100 548.3540050 548.3580100 0.9970956 0.0200000
548.3600100 548.3580100 548.3620100 1.0369618 0.0200000
548.3640100 548.3620100 548.3660150 1.0055125 0.0200000
548.3680200 548.3660150 548.3700200 0.9907809 0.0200000
548.3720200 548.3700200 548.3740000 1.0034686 0.0200000
548.3759800 548.3740000 548.3779800 1.0148285 0.0200000
548.3799800 548.3779800 548.3819800 1.0354431 0.0200000
548.3839800 548.3819800 548.3859850 1.0143976 0.0200000
548.3879900 548.3859850 548.3899900 0.9652292 0.0200000
548.3919900 548.3899900 548.3939950 1.0046124 0.0200000
548.3960000 548.3939950 548.3980000 0.9860984 0.0200000
548.4000000 548.3980000 548.4020000 0.9940587 0.0200000
548.4040000 548.4020000 548.4060050 1.0205077 0.0200000
548.4080100 548.4060050 548.4100100 0.9858418 0.0200000
548.4120100 548.4100100 548.4140150 1.0102742 0.0200000
548.4160200 548.4140150 548.4180200 1.0040627 0.0200000
548.4200200 548.4180200 548.4220200 1.0118740 0.0200000
548.4240200 548.4220200 548.4260000 1.0258766 0.0200000
548.4279800 548.4260000 548.4299800 1.0157053 0.0200000
548.4319800 548.4299800 548.4339850 1.0200815 0.0200000
548.4359900 548.4339850 548.4379900 1.0268523 0.0200000
548.4399900 548.4379900 548.4419900 0.9890399 0.0200000
548.4439900 548.4419900 548.4459950 0.9740830 0.0200000
548.4480000 548.4459950 548.4500000 1.0233694 0.0200000
548.4520000 548.4500000 548.4540050 1.0117524 0.0200000
548.4560100 548.4540050 548.4580100 0.9759604 0.0200000
548.4600100 548.4580100 548.4620100 1.0193913 0.0200000
548.4640100 548.4620100 548.4660150 1.0052320 0.0200000
548.4680200 548.4660150 548.4700200 1.0072023 0.0200000
548.4720200 548.4700200 548.4740000 1.0102164 0.0200000
548.4759800 548.4740000 548.4779800 1.0002446 0.0200000
548.4799800 548.4779800 548.4819800 0.9600649 0.0200000
548.4839800 548.4819800 548.4859850 0.9841265 0.0200000
548.4879900 548.4859850 548.4899900 0.9801639 0.0200000
548.4919900 548.4899900 548.4939950 0.9680818 0.0200000
548.4960000 548.4939950 548.4980000 0.9713814 0.0200000
548.5000000 548.4980000 548.5020000 0.9841586 0.0200000
548.5040000 548.5020000 548.5060050 1.0277536 0.0200000
548.5080100 548.5060050 548.5100100 0.9783237 0.0200000
548.5120100 548.5100100 548.5140150 0.9969584 0.0200000
548.5160200 548.5140150 548.5180200 1.0222285 0.0200000
548.5200200 548.5180200 548.5220200 0.9981468 0.0200000
548.5240200 548.5220200 548.5260000 1.0082402 0.0200000
548.5279800 548.5260000 548.5299800 0.9779673 0.0200000
548.5319800 548.5299800 548.5339850 0.9919666 0.0200000
548.5359900 548.5339850 548.5379900 0.9679440 0.0200000
548.5399900 548.5379900 548.5419900 0.9621188 0.0200000
548.5439900 548.5419900 548.5459950 1.0209660 0.0200000
548.5480000 548.5459950 548.5500000 1.0040370 0.0200000
548.5520000 548.5500000 548.5540050 0.9661555 0.0200000
548.5560100 548.5540050 548.5580100 0.9712421 0.0200000
548.5600100 548.5580100 548.5620100 1.0148910 0.0200000
548.5640100 548.5620100 548.5660150 0.9802834 0.0200000
548.5680200 548.5660150 548.5700200 0.9859701 0.0200000
548.5720200 548.5700200 548.5740000 0.9915970 0.0200000
548.5759800 548.5740000 548.5779800 1.0105159 0.0200000
548.5799800 548.5779800 548.5819800 0.9960451 0.0200000
548.5839800 548.5819800 548.5859850 1.0010388 0.0200000
548.5879900 548.5859850 548.5899900 1.0540633 0.0200000
548.5919900 548.5899900 548.5939950 0.9984635 0.0200000
548.5960000 548.5939950 548.5980000 1.0046905 0.0200000
548.6000000 548.5980000 548.6020000 0.9688804 0.0200000
548.6040000 548.6020000 548.6060050 1.0210356 0.0200000
548.6080100 548.6060050 548.6100100 1.0036104 0.0200000
548.6120100 548.6100100 548.6140150 1.0041822 0.0200000
548.6160200 548.6140150 548.6180200 0.9945240 0.0200000
548.6200200 548.6180200 548.6220200 1.0081170 0.0200000
548.6240200 548.6220200 548.6260000 1.0051158 0.0200000
548.6279800 548.6260000 548.6299800 0.9962247 0.0200000
548.6319800 548.6299800 548.6339850 1.0042271 0.0200000
548.6359900 548.6339850 548.6379900 1.0062382 0.0200000
548.6399900 548.6379900 548.6419900 0.9699577 0.0200000
548.6439900 548.6419900 548.6459950 0.9827282 0.0200000
548.6480000 548.6459950 548.6500000 1.0065262 0.0200000
548.6520000 548.6500000 548.6540050 1.0135100 0.0200000
548.6560100 548.6540050 548.6580100 1.0094112 0.0200000
548.6600100 548.6580100 548.6620100 1.0124341 0.0200000
548.6640100 548.6620100 548.6660150 0.9657508 0.0200000
548.6680200 548.6660150 548.6700200 1.0101239 0.0200000
548.6720200 548.6700200 548.6740000 0.9922358 0.0200000
548.6759800 548.6740000 548.6779800 0.9729849 0.0200000
548.6799800 548.6779800 548.6819800 0.9944450 0.0200000
548.6839800 548.6819800 548.6859850 1.0214042 0.0200000
548.6879900 548.6859850 548.6899900 1.0312343 0.0200000
548.6919900 548.6899900 548.6939950 1.0176619 0.0200000
548.6960000 548.6939950 548.6980000 0.9996813 0.0200000
548.7000000 548.6980000 548.7020000 0.9830226 0.0200000
548.7040000 548.7020000 548.7060050 1.0024092 0.0200000
548.7080100 548.7060050 548.7100100 0.9998058 0.0200000
548.7120100 548.7100100 548.7140150 0.9963958 0.0200000
548.7160200 548.7140150 548.7180200 0.9779545 0.0200000
548.7200200 548.7180200 548.7220200 0.9874640 0.0200000
548.7240200 548.7220200 548.7260000 0.9674400 0.0200000
548.7279800 548.7260000 548.7299800 1.0058431 0.0200000
548.7319800 548.7299800 548.7339850 1.0262521 0.0200000
548.7359900 548.7339850 548.7379900 0.9766527 0.0200000
548.7399900 548.7379900 548.7419900 1.0035622 0.0200000
548.7439900 548.7419900 548.7459950 1.0332889 0.0200000
548.7480000 548.7459950 548.7500000 1.0153071 0.0200000
548.7520000 548.7500000 548.7540050 1.0023859 0.0200000
548.7560100 548.7540050 548.7580100 1.0102490 0.0200000
548.7600100 548.7580100 548.7620100 0.9980341 0.0200000
548.7640100 548.7620100 548.7660150 1.0070608 0.0200000
548.7680200 548.7660150 548.7700200 0.9808517 0.0200000
548.7720200 548.7700200 548.7740000 1.0608291 0.0200000
548.7759800 548.7740000 548.7779800 1.0078045 0.0200000
548.7799800 548.7779800 548.7819800 0.9844888 0.0200000
548.7839800 548.7819800 548.7859850 0.9692677 0.0200000
548.7879900 548.7859850 548.7899900 0.9826068 0.0200000
548.7919900 548.7899900 548.7939950 0.9828881 0.0200000
548.7960000 548.7939950 548.7980000 0.9947996 0.0200000
548.8000000 548.7980000 548.8020000 0.9772270 0.0200000
548.8040000 548.8020000 548.8060050 1.0036679 0.0200000
548.8080100 548.8060050 548.8100100 0.9976888 0.0200000
548.8120100 548.8100100 548.8140150 0.9930694 0.0200000
548.8160200 548.8140150 548.8180200 1.0171431 0.0200000
548.8200200 548.8180200 548.8220200 1.0361878 0.0200000
548.8240200 548.8220200 548.8260000 0.9928475 0.0200000
548.8279800 548.8260000 548.8299800 1.0250563 0.0200000
548.8319800 548.8299800 548.8339850 0.9640769 0.0200000
548.8359900 548.8339850 548.8379900 1.0013108 0.0200000
548.8399900 548.8379900 548.8419900 0.9868581 0.0200000
548.8439900 548.8419900 548.8459950 0.9590177 0.0200000
548.8480000 548.8459950 548.8500000 1.0013309 0.0200000
548.8520000 548.8500000 548.8540050 1.0084774 0.0200000
548.8560100 548.8540050 548.8580100 1.0311182 0.0200000
548.8600100 548.8580100 548.8620100 0.9896241 0.0200000
548.8640100 548.8620100 548.8660150 0.9974705 0.0200000
548.8680200 548.8660150 548.8700200 0.9957009 0.0200000
548.8720200 548.8700200 548.8740000 0.9697719 0.0200000
548.8759800 548.8740000 548.8779800 1.0182061 0.0200000
548.8799800 548.8779800 548.8819800 0.9902631 0.0200000
548.8839800 548.8819800 548.8859850 0.9775321 0.0200000
548.8879900 548.8859850 548.8899900 0.9999358 0.0200000
548.8919900 548.8899900 548.8939950 1.0049187 0.0200000
548.8960000 548.8939950 548.8980000 0.9980257 0.0200000
548.9000000 548.8980000 548.9020000 1.0289749 0.0200000
548.9040000 548.9020000 548.9060050 1.0026099 0.0200000
548.9080100 548.9060050 548.9100100 0.9707188 0.0200000
548.9120100 548.9100100 548.9140150 0.9753648 0.0200000
548.9160200 548.9140150 548.9180200 1.0088960 0.0200000
548.9200200 548.9180200 548.9220200 1.0439582 0.0200000
548.9240200 548.9220200 548.9260000 0.9870693 0.0200000
548.9279800 548.9260000 548.9299800 0.9794881 0.0200000
548.9319800 548.9299800 548.9339850 1.0132599 0.0200000
548.9359900 548.9339850 548.9379900 1.0032748 0.0200000
548.9399900 548.9379900 548.9419900 0.9854212 0.0200000
548.9439900 548.9419900 548.9459950 0.9931026 0.0200000
548.9480000 548.9459950 548.9500000 0.9775698 0.0200000
548.9520000 548.9500000 548.9540050 0.9904637 0.0200000
548.9560100 548.9540050 548.9580100 0.9957801 0.0200000
548.9600100 548.9580100 548.9620100 1.0202188 0.0200000
548.9640100 548.9620100 548.9660150 0.9790950 0.0200000
548.9680200 548.9660150 548.9700200 1.0004095 0.0200000
548.9720200 548.9700200 548.9740000 0.9960197 0.0200000
548.9759800 548.9740000 548.9779800 0.9861082 0.0200000
548.9799800 548.9779800 548.9819800 0.9908310 0.0200000
548.9839800 548.9819800 548.9859850 1.0043049 0.0200000
548.9879900 548.9859850 548.9899900 0.9751685 0.0200000
548.9919900 548.9899900 548.9939950 0.9879181 0.0200000
548.9960000 548.9939950 548.9980000 0.9895022 0.0200000
549.0000000 548.9980000 549.0020000 0.9700938 0.0200000
549.0040000 549.0020000 549.0060050 0.9925032 0.0200000
549.0080100 549.0060050 549.0100100 0.9908317 0.0200000
549.0120100 549.0100100 549.0140150 0.9830493 0.0200000
549.0160200 549.0140150 549.0180200 1.0029108 0.0200000
549.0200200 549.0180200 549.0220200 0.9616092 0.0200000
549.0240200 549.0220200 549.0260000 0.9983334 0.0200000
549.0279800 549.0260000 549.0299800 0.9786824 0.0200000
549.0319800 549.0299800 549.0339850 0.9685330 0.0200000
549.0359900 549.0339850 549.0379900 0.9907444 0.0200000
549.0399900 549.0379900 549.0419900 0.9905711 0.0200000
549.0439900 549.0419900 549.0459950 0.9818869 0.0200000
549.0480000 549.0459950 549.0500000 1.0040928 0.0200000
549.0520000 549.0500000 549.0540050 0.9975172 0.0200000
549.0560100 549.0540050 549.0580100 0.9801885 0.0200000
549.0600100 549.0580100 549.0620100 1.0240057 0.0200000
549.0640100 549.0620100 549.0660150 0.9858587 0.0200000
549.0680200 549.0660150 549.0700200 0.9850962 0.0200000
549.0720200 549.0700200 549.0740000 0.9628527 0.0200000
549.0759800 549.0740000 549.0779800 1.0383788 0.0200000
549.0799800 549.0779800 549.0819800 1.0027031 0.0200000
549.0839800 549.0819800 549.0859850 0.9668695 0.0200000
549.0879900 549.0859850 549.0899900 0.9878596 0.0200000
549.0919900 549.0899900 549.0939950 1.0013622 0.0200000
549.0960000 549.0939950 549.0980000 0.9752808 0.0200000
549.1000000 549.0980000 549.1020000 0.9937472 0.0200000
549.1040000 549.1020000 549.1060050 0.9851928 0.0200000
549.1080100 549.1060050 549.1100100 1.0058853 0.0200000
549.1120100 549.1100100 549.1140150 1.0072982 0.0200000
549.1160200 549.1140150 549.1180200 1.0029024 0.0200000
549.1200200 549.1180200 549.1220200 1.0044055 0.0200000
549.1240200 549.1220200 549.1260000 1.0179119 0.0200000
549.1279800 549.1260000 549.1299800 1.0084035 0.0200000
549.1319800 549.1299800 549.1339850 1.0263072 0.0200000
549.1359900 549.1339850 549.1379900 1.0147623 0.0200000
549.1399900 549.1379900 549.1419900 0.9864357 0.0200000
549.1439900 549.1419900 549.1459950 0.9605266 0.0200000
549.1480000 549.1459950 549.1500000 0.9672437 0.0200000
549.1520000 549.1500000 549.1540050 0.9741229 0.0200000
549.1560100 549.1540050 549.1580100 1.0096714 0.0200000
549.1600100 549.1580100 549.1620100 0.9827612 0.0200000
549.1640100 549.1620100 549.1660150 0.9982961 0.0200000
549.1680200 549.1660150 549.1700200 1.0000197 0.0200000
549.1720200 549.1700200 549.1740000 1.0235092 0.0200000
549.1759800 549.1740000 549.1779800 1.0146133 0.0200000
549.1799800 549.1779800 549.1819800 1.0250550 0.0200000
549.1839800 549.1819800 549.1859850 0.9913033 0.0200000
549.1879900 549.1859850 549.1899900 0.9928995 0.0200000
549.1919900 549.1899900 549.1939950 0.9584959 0.0200000
549.1960000 549.1939950 549.1980000 0.9909517 0.0200000
549.2000000 549.1980000 549.2020000 1.0117811 0.0200000
549.2040000 549.2020000 549.2060050 1.0097598 0.0200000
549.2080100 549.2060050 549.2100100 1.0292119 0.0200000
549.2120100 549.2100100 549.2140150 0.9452056 0.0200000
549.2160200 549.2140150 549.2180200 0.9975597 0.0200000
549.2200200 549.2180200 549.2220200 0.9728766 0.0200000
549.2240200 549.2220200 549.2260000 1.0099430 0.0200000
549.2279800 549.2260000 549.2299800 1.0058900 0.0200000
549.2319800 549.2299800 549.2339850 1.0055364 0.0200000
549.2359900 549.2339850 549.2379900 1.0112208 0.0200000
549.2399900 549.2379900 549.2419900 0.9779374 0.0200000
549.2439900 549.2419900 549.2459950 0.9928080 0.0200000
549.2480000 549.2459950 549.2500000 0.9833515 0.0200000
549.2520000 549.2500000 549.2540050 0.9801889 0.0200000
549.2560100 549.2540050 549.2580100 1.0124232 0.0200000
549.2600100 549.2580100 549.2620100 0.9768129 0.0200000
549.2640100 549.2620100 549.2660150 1.0102185 0.0200000
549.2680200 549.2660150 549.2700200 1.0026775 0.0200000
549.2720200 549.2700200 549.2740000 1.0029136 0.0200000
549.2759800 549.2740000 549.2779800 1.0171760 0.0200000
549.2799800 549.2779800 549.2819800 0.9917482 0.0200000
549.2839800 549.2819800 549.2859850 0.9944818 0.0200000
549.2879900 549.2859850 549.2899900 1.0333088 0.0200000
549.2919900 549.2899900 549.2939950 1.0099484 0.0200000
549.2960000 549.2939950 549.2980000 0.9923702 0.0200000
549.3000000 549.2980000 549.3020000 1.0151253 0.0200000
549.3040000 549.3020000 549.3060050 1.0123301 0.0200000
549.3080100 549.3060050 549.3100100 1.0103976 0.0200000
549.3120100 549.3100100 549.3140150 0.9859801 0.0200000
549.3160200 549.3140150 549.3180200 0.9808756 0.0200000
549.3200200 549.3180200 549.3220200 1.0323441 0.0200000
549.3240200 549.3220200 549.3260000 0.9886545 0.0200000
549.3279800 549.3260000 549.3299800 1.0082654 0.0200000
549.3319800 549.3299800 549.3339850 1.0185016 0.0200000
549.3359900 549.3339850 549.3379900 0.9919541 0.0200000
549.3399900 549.3379900 549.3419900 1.0172858 0.0200000
549.3439900 549.3419900 549.3459950 1.0433067 0.0200000
549.3480000 549.3459950 549.3500000 1.0051676 0.0200000
549.3520000 549.3500000 549.3540050 1.0110129 0.0200000
549.3560100 549.3540050 549.3580100 1.0022125 0.0200000
549.3600100 549.3580100 549.3620100 0.9824987 0.0200000
549.3640100 549.3620100 549.3660150 1.0153587 0.0200000
549.3680200 549.3660150 549.3700200 0.9807961 0.0200000
549.3720200 549.3700200 549.3740000 1.0056755 0.0200000
549.3759800 549.3740000 549.3779800 0.9962844 0.0200000
549.3799800 549.3779800 549.3819800 0.9872596 0.0200000
549.3839800 549.3819800 549.3859850 0.9845715 0.0200000
549.3879900 549.3859850 549.3899900 0.9533076 0.0200000
549.3919900 549.3899900 549.3939950 0.9943043 0.0200000
549.3960000 549.3939950 549.3980000 0.9977675 0.0200000
549.4000000 549.3980000 549.4020000 0.9664628 0.0200000
549.4040000 549.4020000 549.4060050 1.0205665 0.0200000
549.4080100 549.4060050 549.4100100 0.9762162 0.0200000
549.4120100 549.4100100 549.4140150 1.0044541 0.0200000
549.4160200 549.4140150 549.4180200 0.9665721 0.0200000
549.4200200 549.4180200 549.4220200 0.9616295 0.0200000
549.4240200 549.4220200 549.4260000 1.0005100 0.0200000
549.4279800 549.4260000 549.4299800 1.0448276 0.0200000
549.4319800 549.4299800 549.4339850 1.0251254 0.0200000
549.4359900 549.4339850 549.4379900 0.9576711 0.0200000
549.4399900 549.4379900 549.4419900 0.9730360 0.0200000
549.4439900 549.4419900 549.4459950 1.0193593 0.0200000
549.4480000 549.4459950 549.4500000 0.9915117 0.0200000
549.4520000 549.4500000 549.4540050 1.0122898 0.0200000
549.4560100 549.4540050 549.4580100 0.9952381 0.0200000
549.4600100 549.4580100 549.4620100 1.0440587 0.0200000
549.4640100 549.4620100 549.4660150 0.9778850 0.0200000
549.4680200 549.4660150 549.4700200 1.0119566 0.0200000
549.4720200 549.4700200 549.4740000 0.9816342 0.0200000
549.4759800 549.4740000 549.4779800 0.9976461 0.0200000
549.4799800 549.4779800 549.4819800 0.9913124 0.0200000
549.4839800 549.4819800 549.4859850 1.0004696 0.0200000
549.4879900 549.4859850 549.4899900 0.9806780 0.0200000
549.4919900 549.4899900 549.4939950 1.0137271 0.0200000
549.4960000 549.4939950 549.4980000 1.0050549 0.0200000
549.5000000 549.4980000 549.5020000 0.9788695 0.0200000
549.5040000 549.5020000 549.5060050 1.0087610 0.0200000
549.5080100 549.5060050 549.5100100 1.0274777 0.0200000
549.5120100 549.5100100 549.5140150 0.9879328 0.0200000
549.5160200 549.5140150 549.5180200 0.9993413 0.0200000
549.5200200 549.5180200 549.5220200 0.9979207 0.0200000
549.5240200 549.5220200 549.5260000 1.0002690 0.0200000
549.5279800 549.5260000 549.5299800 0.9732139 0.0200000
549.5319800 549.5299800 549.5339850 1.0100450 0.0200000
549.5359900 549.5339850 549.5379900 1.0030701 0.0200000
549.5399900 549.5379900 549.5419900 0.9707536 0.0200000
549.5439900 549.5419900 549.5459950 1.0020226 0.0200000
549.5480000 549.5459950 549.5500000 0.9761928 0.0200000
549.5520000 549.5500000 549.5540050 1.0029189 0.0200000
549.5560100 549.5540050 549.5580100 1.0395874 0.0200000
549.5600100 549.5580100 549.5620100 1.0028443 0.0200000
549.5640100 549.5620100 549.5660150 1.0316524 0.0200000
549.5680200 549.5660150 549.5700200 1.0082964 0.0200000
549.5720200 549.5700200 549.5740000 0.9897463 0.0200000
549.5759800 549.5740000 549.5779800 1.0147579 0.0200000
549.5799800 549.5779800 549.5819800 0.9903001 0.0200000
549.5839800 549.5819800 549.5859850 0.9674435 0.0200000
549.5879900 549.5859850 549.5899900 1.0179079 0.0200000
549.5919900 549.5899900 549.5939950 1.0024183 0.0200000
549.5960000 549.5939950 549.5980000 1.0171979 0.0200000
549.6000000 549.5980000 549.6020000 0.9799560 0.0200000
549.6040000 549.6020000 549.6060050 0.9891853 0.0200000
549.6080100 549.6060050 549.6100100 1.0076340 0.0200000
549.6120100 549.6100100 549.6140150 1.0206102 0.0200000
549.6160200 549.6140150 549.6180200 0.9761131 0.0200000
549.6200200 549.6180200 549.6220200 0.9857521 0.0200000
549.6240200 549.6220200 549.6260000 1.0105468 0.0200000
549.6279800 549.6260000 549.6299800 0.9540680 0.0200000
549.6319800 549.6299800 549.6339850 0.9982924 0.0200000
549.6359900 549.6339850 549.6379900 0.9885561 0.0200000
549.6399900 549.6379900 549.6419900 0.9929333 0.0200000
549.6439900 549.6419900 549.6459950 0.9821893 0.0200000
549.6480000 549.6459950 549.6500000 1.0192121 0.0200000
549.6520000 549.6500000 549.6540050 1.0446711 0.0200000
549.6560100 549.6540050 549.6580100 0.9683177 0.0200000
549.6600100 549.6580100 549.6620100 0.9837102 0.0200000
549.6640100 549.6620100 549.6660150 1.0099669 0.0200000
549.6680200 549.6660150 549.6700200 0.9832079 0.0200000
549.6720200 549.6700200 549.6740000 0.9961067 0.0200000
