# x xmin xmax y dy
560.1640100 560.1620100 560.1660150 0.9514119 0.0200000
560.1680200 560.1660150 560.1700200 1.0305512 0.0200000
560.1720200 560.1700200 560.1740000 0.9936915 0.0200000
560.1759800 560.1740000 560.1779800 1.0187595 0.0200000
560.1799800 560.1779800 560.1819800 1.0148594 0.0200000
560.1839800 560.1819800 560.1859850 0.9671922 0.0200000
560.1879900 560.1859850 560.1899900 1.0149169 0.0200000
560.1919900 560.1899900 560.1939950 1.0231133 0.0200000
560.1960000 560.1939950 560.1980000 1.0034316 0.0200000
560.2000000 560.1980000 560.2020000 1.0274754 0.0200000
560.2040000 560.2020000 560.2060050 0.9900840 0.0200000
560.2080100 560.2060050 560.2100100 1.0179267 0.0200000
560.2120100 560.2100100 560.2140150 0.9842651 0.0200000
560.2160200 560.2140150 560.2180200 0.9808232 0.0200000
560.2200200 560.2180200 560.2220200 1.0014933 0.0200000
560.2240200 560.2220200 560.2260000 0.9907138 0.0200000
560.2279800 560.2260000 560.2299800 0.9953788 0.0200000
560.2319800 560.2299800 560.2339850 1.0115126 0.0200000
560.2359900 560.2339850 560.2379900 1.0064257 0.0200000
560.2399900 560.2379900 560.2419900 0.9943038 0.0200000
560.2439900 560.2419900 560.2459950 1.0410190 0.0200000
560.2480000 560.2459950 560.2500000 0.9904194 0.0200000
560.2520000 560.2500000 560.2540050 1.0101407 0.0200000
560.2560100 560.2540050 560.2580100 1.0006945 0.0200000
560.2600100 560.2580100 560.2620100 0.9832816 0.0200000
560.2640100 560.2620100 560.2660150 1.0387059 0.0200000
560.2680200 560.2660150 560.2700200 0.9777899 0.0200000
560.2720200 560.2700200 560.2740000 0.9971513 0.0200000
560.2759800 560.2740000 560.2779800 1.0165369 0.0200000
560.2799800 560.2779800 560.2819800 0.9929442 0.0200000
560.2839800 560.2819800 560.2859850 1.0040292 0.0200000
560.2879900 560.2859850 560.2899900 1.0185171 0.0200000
560.2919900 560.2899900 560.2939950 1.0452916 0.0200000
560.2960000 560.2939950 560.2980000 1.0385789 0.0200000
560.3000000 560.2980000 560.3020000 1.0158584 0.0200000
560.3040000 560.3020000 560.3060050 0.9985102 0.0200000
560.3080100 560.3060050 560.3100100 1.0195993 0.0200000
560.3120100 560.3100100 560.3140150 0.9762042 0.0200000
560.3160200 560.3140150 560.3180200 0.9982709 0.0200000
560.3200200 560.3180200 560.3220200 1.0094534 0.0200000
560.3240200 560.3220200 560.3260000 1.0259505 0.0200000
560.3279800 560.3260000 560.3299800 1.0141804 0.0200000
560.3319800 560.3299800 560.3339850 1.0196825 0.0200000
560.3359900 560.3339850 560.3379900 0.9746916 0.0200000
560.3399900 560.3379900 560.3419900 1.0123003 0.0200000
560.3439900 560.3419900 560.3459950 0.9895637 0.0200000
560.3480000 560.3459950 560.3500000 1.0159279 0.0200000
560.3520000 560.3500000 560.3540050 0.9982774 0.0200000
560.3560100 560.3540050 560.3580100 1.0307629 0.0200000
560.3600100 560.3580100 560.3620100 0.9945004 0.0200000
560.3640100 560.3620100 560.3660150 0.9769844 0.0200000
560.3680200 560.3660150 560.3700200 0.9932023 0.0200000
560.3720200 560.3700200 560.3740000 1.0010045 0.0200000
560.3759800 560.3740000 560.3779800 1.0157154 0.0200000
560.3799800 560.3779800 560.3819800 0.9786049 0.0200000
560.3839800 560.3819800 560.3859850 0.9847399 0.0200000
560.3879900 560.3859850 560.3899900 0.9758394 0.0200000
560.3919900 560.3899900 560.3939950 1.0034754 0.0200000
560.3960000 560.3939950 560.3980000 0.9951750 0.0200000
560.4000000 560.3980000 560.4020000 0.9940362 0.0200000
560.4040000 560.4020000 560.4060050 0.9814560 0.0200000
560.4080100 560.4060050 560.4100100 1.0135536 0.0200000
560.4120100 560.4100100 560.4140150 1.0002353 0.0200000
560.4160200 560.4140150 560.4180200 1.0159205 0.0200000
560.4200200 560.4180200 560.4220200 0.9701049 0.0200000
560.4240200 560.4220200 560.4260000 1.0358816 0.0200000
560.4279800 560.4260000 560.4299800 0.9824568 0.0200000
560.4319800 560.4299800 560.4339850 0.9861036 0.0200000
560.4359900 560.4339850 560.4379900 0.9859871 0.0200000
560.4399900 560.4379900 560.4419900 1.0157365 0.0200000
560.4439900 560.4419900 560.4459950 1.0115111 0.0200000
560.4480000 560.4459950 560.4500000 0.9975373 0.0200000
560.4520000 560.4500000 560.4540050 1.0114729 0.0200000
560.4560100 560.4540050 560.4580100 0.9915393 0.0200000
560.4600100 560.4580100 560.4620100 0.9667052 0.0200000
560.4640100 560.4620100 560.4660150 0.9673126 0.0200000
560.4680200 560.4660150 560.4700200 1.0008252 0.0200000
560.4720200 560.4700200 560.4740000 1.0062772 0.0200000
560.4759800 560.4740000 560.4779800 0.9470514 0.0200000
560.4799800 560.4779800 560.4819800 1.0220175 0.0200000
560.4839800 560.4819800 560.4859850 0.9891027 0.0200000
560.4879900 560.4859850 560.4899900 1.0094452 0.0200000
560.4919900 560.4899900 560.4939950 1.0270596 0.0200000
560.4960000 560.4939950 560.4980000 0.9930916 0.0200000
560.5000000 560.4980000 560.5020000 0.9729741 0.0200000
560.5040000 560.5020000 560.5060050 0.9982153 0.0200000
560.5080100 560.5060050 560.5100100 0.9859031 0.0200000
560.5120100 560.5100100 560.5140150 1.0416310 0.0200000
560.5160200 560.5140150 560.5180200 0.9942105 0.0200000
560.5200200 560.5180200 560.5220200 0.9428017 0.0200000
560.5240200 560.5220200 560.5260000 0.9905855 0.0200000
560.5279800 560.5260000 560.5299800 1.0173196 0.0200000
560.5319800 560.5299800 560.5339850 1.0251625 0.0200000
560.5359900 560.5339850 560.5379900 0.9808097 0.0200000
560.5399900 560.5379900 560.5419900 1.0278961 0.0200000
560.5439900 560.5419900 560.5459950 0.9795229 0.0200000
560.5480000 560.5459950 560.5500000 0.9983685 0.0200000
560.5520000 560.5500000 560.5540050 0.9863455 0.0200000
560.5560100 560.5540050 560.5580100 0.9876192 0.0200000
560.5600100 560.5580100 560.5620100 1.0039870 0.0200000
560.5640100 560.5620100 560.5660150 1.0000074 0.0200000
560.5680200 560.5660150 560.5700200 1.0039367 0.0200000
560.5720200 560.5700200 560.5740000 0.9803644 0.0200000
560.5759800 560.5740000 560.5779800 1.0160777 0.0200000
560.5799800 560.5779800 560.5819800 0.9725497 0.0200000
560.5839800 560.5819800 560.5859850 0.9885373 0.0200000
560.5879900 560.5859850 560.5899900 0.9827778 0.0200000
560.5919900 560.5899900 560.5939950 1.0004245 0.0200000
560.5960000 560.5939950 560.5980000 0.9803474 0.0200000
560.6000000 560.5980000 560.6020000 0.9961766 0.0200000
560.6040000 560.6020000 560.6060050 1.0134601 0.0200000
560.6080100 560.6060050 560.6100100 0.9973447 0.0200000
560.6120100 560.6100100 560.6140150 0.9864351 0.0200000
560.6160200 560.6140150 560.6180200 1.0524696 0.0200000
560.6200200 560.6180200 560.6220200 1.0169783 0.0200000
560.6240200 560.6220200 560.6260000 0.9878566 0.0200000
560.6279800 560.6260000 560.6299800 1.0041500 0.0200000
560.6319800 560.6299800 560.6339850 1.0136283 0.0200000
560.6359900 560.6339850 560.6379900 1.0406578 0.0200000
560.6399900 560.6379900 560.6419900 0.9822933 0.0200000
560.6439900 560.6419900 560.6459950 1.0456626 0.0200000
560.6480000 560.6459950 560.6500000 0.9992851 0.0200000
560.6520000 560.6500000 560.6540050 0.9895064 0.0200000
560.6560100 560.6540050 560.6580100 1.0201063 0.0200000
560.6600100 560.6580100 560.6620100 1.0044147 0.0200000
560.6640100 560.6620100 560.6660150 0.9914291 0.0200000
560.6680200 560.6660150 560.6700200 1.0027982 0.0200000
560.6720200 560.6700200 560.6740000 1.0049252 0.0200000
560.6759800 560.6740000 560.6779800 1.0023291 0.0200000
560.6799800 560.6779800 560.6819800 1.0022502 0.0200000
560.6839800 560.6819800 560.6859850 1.0080096 0.0200000
560.6879900 560.6859850 560.6899900 0.9874125 0.0200000
560.6919900 560.6899900 560.6939950 0.9882478 0.0200000
560.6960000 560.6939950 560.6980000 0.9814507 0.0200000
560.7000000 560.6980000 560.7020000 1.0089479 0.0200000
560.7040000 560.7020000 560.7060050 0.9939237 0.0200000
560.7080100 560.7060050 560.7100100 0.9898163 0.0200000
560.7120100 560.7100100 560.7140150 0.9981023 0.0200000
560.7160200 560.7140150 560.7180200 0.9493454 0.0200000
560.7200200 560.7180200 560.7220200 0.9828293 0.0200000
560.7240200 560.7220200 560.7260000 0.9863416 0.0200000
560.7279800 560.7260000 560.7299800 1.0061837 0.0200000
560.7319800 560.7299800 560.7339850 0.9909431 0.0200000
560.7359900 560.7339850 560.7379900 1.0235444 0.0200000
560.7399900 560.7379900 560.7419900 0.9903232 0.0200000
560.7439900 560.7419900 560.7459950 1.0218492 0.0200000
560.7480000 560.7459950 560.7500000 1.0222006 0.0200000
560.7520000 560.7500000 560.7540050 0.9842300 0.0200000
560.7560100 560.7540050 560.7580100 1.0039946 0.0200000
560.7600100 560.7580100 560.7620100 0.9765586 0.0200000
560.7640100 560.7620100 560.7660150 1.0011438 0.0200000
560.7680200 560.7660150 560.7700200 1.0321605 0.0200000
560.7720200 560.7700200 560.7740000 1.0121493 0.0200000
560.7759800 560.7740000 560.7779800 0.9858489 0.0200000
560.7799800 560.7779800 560.7819800 0.9838231 0.0200000
560.7839800 560.7819800 560.7859850 1.0011286 0.0200000
560.7879900 560.7859850 560.7899900 1.0297558 0.0200000
560.7919900 560.7899900 560.7939950 1.0239155 0.0200000
560.7960000 560.7939950 560.7980000 0.9883261 0.0200000
560.8000000 560.7980000 560.8020000 0.9938693 0.0200000
560.8040000 560.8020000 560.8060050 0.9774105 0.0200000
560.8080100 560.8060050 560.8100100 0.9884139 0.0200000
560.8120100 560.8100100 560.8140150 0.9619074 0.0200000
560.8160200 560.8140150 560.8180200 1.0242684 0.0200000
560.8200200 560.8180200 560.8220200 1.0209482 0.0200000
560.8240200 560.8220200 560.8260000 0.9894566 0.0200000
560.8279800 560.8260000 560.8299800 1.0089920 0.0200000
560.8319800 560.8299800 560.8339850 0.9917303 0.0200000
560.8359900 560.8339850 560.8379900 1.0200430 0.0200000
560.8399900 560.8379900 560.8419900 0.9939725 0.0200000
560.8439900 560.8419900 560.8459950 1.0391167 0.0200000
560.8480000 560.8459950 560.8500000 0.9899886 0.0200000
560.8520000 560.8500000 560.8540050 0.9538603 0.0200000
560.8560100 560.8540050 560.8580100 1.0177054 0.0200000
560.8600100 560.8580100 560.8620100 1.0089493 0.0200000
560.8640100 560.8620100 560.8660150 0.9968952 0.0200000
560.8680200 560.8660150 560.8700200 0.9924563 0.0200000
560.8720200 560.8700200 560.8740000 1.0062346 0.0200000
560.8759800 560.8740000 560.8779800 0.9859259 0.0200000
560.8799800 560.8779800 560.8819800 0.9780325 0.0200000
560.8839800 560.8819800 560.8859850 0.9641995 0.0200000
560.8879900 560.8859850 560.8899900 1.0194807 0.0200000
560.8919900 560.8899900 560.8939950 1.0010504 0.0200000
560.8960000 560.8939950 560.8980000 1.0526991 0.0200000
560.9000000 560.8980000 560.9020000 1.0124819 0.0200000
560.9040000 560.9020000 560.9060050 0.9766216 0.0200000
560.9080100 560.9060050 560.9100100 0.9947917 0.0200000
560.9120100 560.9100100 560.9140150 0.9783759 0.0200000
560.9160200 560.9140150 560.9180200 0.9764776 0.0200000
560.9200200 560.9180200 560.9220200 1.0034860 0.0200000
560.9240200 560.9220200 560.9260000 1.0232331 0.0200000
560.9279800 560.9260000 560.9299800 1.0070310 0.0200000
560.9319800 560.9299800 560.9339850 1.0488229 0.0200000
560.9359900 560.9339850 560.9379900 0.9746480 0.0200000
560.9399900 560.9379900 560.9419900 0.9843892 0.0200000
560.9439900 560.9419900 560.9459950 1.0257025 0.0200000
560.9480000 560.9459950 560.9500000 0.9974304 0.0200000
560.9520000 560.9500000 560.9540050 0.9945925 0.0200000
560.9560100 560.9540050 560.9580100 1.0297461 0.0200000
560.9600100 560.9580100 560.9620100 1.0113779 0.0200000
560.9640100 560.9620100 560.9660150 1.0014293 0.0200000
560.9680200 560.9660150 560.9700200 0.9987017 0.0200000
560.9720200 560.9700200 560.9740000 0.9968381 0.0200000
560.9759800 560.9740000 560.9779800 0.9509791 0.0200000
560.9799800 560.9779800 560.9819800 0.9970558 0.0200000
560.9839800 560.9819800 560.9859850 0.9695106 0.0200000
560.9879900 560.9859850 560.9899900 0.9947485 0.0200000
560.9919900 560.9899900 560.9939950 1.0005962 0.0200000
560.9960000 560.9939950 560.9980000 1.0188701 0.0200000
561.0000000 560.9980000 561.0020000 0.9592664 0.0200000
561.0040000 561.0020000 561.0060050 1.0042021 0.0200000
561.0080100 561.0060050 561.0100100 1.0096141 0.0200000
561.0120100 561.0100100 561.0140150 0.9953290 0.0200000
561.0160200 561.0140150 561.0180200 1.0126096 0.0200000
561.0200200 561.0180200 561.0220200 0.9950395 0.0200000
561.0240200 561.0220200 561.0260000 1.0047143 0.0200000
561.0279800 561.0260000 561.0299800 1.0291298 0.0200000
561.0319800 561.0299800 561.0339850 1.0313479 0.0200000
561.0359900 561.0339850 561.0379900 0.9930511 0.0200000
561.0399900 561.0379900 561.0419900 0.9626869 0.0200000
561.0439900 561.0419900 561.0459950 1.0107296 0.0200000
561.0480000 561.0459950 561.0500000 0.9828205 0.0200000
561.0520000 561.0500000 561.0540050 1.0121049 0.0200000
561.0560100 561.0540050 561.0580100 1.0119364 0.0200000
561.0600100 561.0580100 561.0620100 1.0154041 0.0200000
561.0640100 561.0620100 561.0660150 0.9969332 0.0200000
561.0680200 561.0660150 561.0700200 1.0233084 0.0200000
561.0720200 561.0700200 561.0740000 1.0320138 0.0200000
561.0759800 561.0740000 561.0779800 0.9952488 0.0200000
561.0799800 561.0779800 561.0819800 1.0096746 0.0200000
561.0839800 561.0819800 561.0859850 0.9816954 0.0200000
561.0879900 561.0859850 561.0899900 1.0227902 0.0200000
561.0919900 561.0899900 561.0939950 1.0135872 0.0200000
561.0960000 561.0939950 561.0980000 0.9865824 0.0200000
561.1000000 561.0980000 561.1020000 0.9771428 0.0200000
561.1040000 561.1020000 561.1060050 0.9663076 0.0200000
561.1080100 561.1060050 561.1100100 0.9957569 0.0200000
561.1120100 561.1100100 561.1140150 0.9855550 0.0200000
561.1160200 561.1140150 561.1180200 1.0019476 0.0200000
561.1200200 561.1180200 561.1220200 0.9813255 0.0200000
561.1240200 561.1220200 561.1260000 0.9932386 0.0200000
561.1279800 561.1260000 561.1299800 0.9748375 0.0200000
561.1319800 561.1299800 561.1339850 0.9784659 0.0200000
561.1359900 561.1339850 561.1379900 0.9773430 0.0200000
561.1399900 561.1379900 561.1419900 1.0063694 0.0200000
561.1439900 561.1419900 561.1459950 1.0093883 0.0200000
561.1480000 561.1459950 561.1500000 1.0100253 0.0200000
561.1520000 561.1500000 561.1540050 0.9803370 0.0200000
561.1560100 561.1540050 561.1580100 0.9721877 0.0200000
561.1600100 561.1580100 561.1620100 0.9828741 0.0200000
561.1640100 561.1620100 561.1660150 1.0229989 0.0200000
561.1680200 561.1660150 561.1700200 0.9648335 0.0200000
561.1720200 561.1700200 561.1740000 0.9841734 0.0200000
561.1759800 561.1740000 561.1779800 1.0047838 0.0200000
561.1799800 561.1779800 561.1819800 1.0188933 0.0200000
561.1839800 561.1819800 561.1859850 0.9894244 0.0200000
561.1879900 561.1859850 561.1899900 0.9908682 0.0200000
561.1919900 561.1899900 561.1939950 1.0094240 0.0200000
561.1960000 561.1939950 561.1980000 1.0006525 0.0200000
561.2000000 561.1980000 561.2020000 0.9930829 0.0200000
561.2040000 561.2020000 561.2060050 0.9933705 0.0200000
561.2080100 561.2060050 561.2100100 0.9998455 0.0200000
561.2120100 561.2100100 561.2140150 1.0105167 0.0200000
561.2160200 561.2140150 561.2180200 0.9779305 0.0200000
561.2200200 561.2180200 561.2220200 1.0000590 0.0200000
561.2240200 561.2220200 561.2260000 1.0003500 0.0200000
561.2279800 561.2260000 561.2299800 1.0208750 0.0200000
561.2319800 561.2299800 561.2339850 0.9846557 0.0200000
561.2359900 561.2339850 561.2379900 0.9952956 0.0200000
561.2399900 561.2379900 561.2419900 1.0615261 0.0200000
561.2439900 561.2419900 561.2459950 0.9789701 0.0200000
561.2480000 561.2459950 561.2500000 0.9802331 0.0200000
561.2520000 561.2500000 561.2540050 1.0346352 0.0200000
561.2560100 561.2540050 561.2580100 0.9897206 0.0200000
561.2600100 561.2580100 561.2620100 1.0002642 0.0200000
561.2640100 561.2620100 561.2660150 1.0247049 0.0200000
561.2680200 561.2660150 561.2700200 1.0212481 0.0200000
561.2720200 561.2700200 561.2740000 1.0118587 0.0200000
561.2759800 561.2740000 561.2779800 0.9864887 0.0200000
561.2799800 561.2779800 561.2819800 0.9763390 0.0200000
561.2839800 561.2819800 561.2859850 1.0055162 0.0200000
561.2879900 561.2859850 561.2899900 1.0275729 0.0200000
561.2919900 561.2899900 561.2939950 0.9713195 0.0200000
561.2960000 561.2939950 561.2980000 1.0109822 0.0200000
561.3000000 561.2980000 561.3020000 0.9757879 0.0200000
561.3040000 561.3020000 561.3060050 0.9990506 0.0200000
561.3080100 561.3060050 561.3100100 1.0078999 0.0200000
561.3120100 561.3100100 561.3140150 1.0216044 0.0200000
561.3160200 561.3140150 561.3180200 1.0079118 0.0200000
561.3200200 561.3180200 561.3220200 1.0180134 0.0200000
561.3240200 561.3220200 561.3260000 0.9972813 0.0200000
561.3279800 561.3260000 561.3299800 1.0023260 0.0200000
561.3319800 561.3299800 561.3339850 0.9980424 0.0200000
561.3359900 561.3339850 561.3379900 0.9844462 0.0200000
561.3399900 561.3379900 561.3419900 0.9864703 0.0200000
561.3439900 561.3419900 561.3459950 1.0277938 0.0200000
561.3480000 561.3459950 561.3500000 1.0020927 0.0200000
561.3520000 561.3500000 561.3540050 1.0552534 0.0200000
561.3560100 561.3540050 561.3580100 1.0226495 0.0200000
561.3600100 561.3580100 561.3620100 1.0074664 0.0200000
561.3640100 561.3620100 561.3660150 0.9987744 0.0200000
561.3680200 561.3660150 561.3700200 0.9767890 0.0200000
561.3720200 561.3700200 561.3740000 1.0074431 0.0200000
561.3759800 561.3740000 561.3779800 0.9818022 0.0200000
561.3799800 561.3779800 561.3819800 0.9880776 0.0200000
561.3839800 561.3819800 561.3859850 0.9907119 0.0200000
561.3879900 561.3859850 561.3899900 1.0124921 0.0200000
561.3919900 561.3899900 561.3939950 1.0129603 0.0200000
561.3960000 561.3939950 561.3980000 1.0014551 0.0200000
561.4000000 561.3980000 561.4020000 0.9819410 0.0200000
561.4040000 561.4020000 561.4060050 0.9817427 0.0200000
561.4080100 561.4060050 561.4100100 1.0073058 0.0200000
561.4120100 561.4100100 561.4140150 0.9831173 0.0200000
561.4160200 561.4140150 561.4180200 0.9829940 0.0200000
561.4200200 561.4180200 561.4220200 1.0288588 0.0200000
561.4240200 561.4220200 561.4260000 1.0274453 0.0200000
561.4279800 561.4260000 561.4299800 1.0230269 0.0200000
561.4319800 561.4299800 561.4339850 1.0039672 0.0200000
561.4359900 561.4339850 561.4379900 1.0174446 0.0200000
561.4399900 561.4379900 561.4419900 0.9686556 0.0200000
561.4439900 561.4419900 561.4459950 1.0107633 0.0200000
561.4480000 561.4459950 561.4500000 0.9998704 0.0200000
561.4520000 561.4500000 561.4540050 1.0136728 0.0200000
561.4560100 561.4540050 561.4580100 0.9876981 0.0200000
561.4600100 561.4580100 561.4620100 1.0096268 0.0200000
561.4640100 561.4620100 561.4660150 1.0041432 0.0200000
561.4680200 561.4660150 561.4700200 0.9784924 0.0200000
561.4720200 561.4700200 561.4740000 0.9762548 0.0200000
561.4759800 561.4740000 561.4779800 0.9881817 0.0200000
561.4799800 561.4779800 561.4819800 1.0349725 0.0200000
561.4839800 561.4819800 561.4859850 0.9844501 0.0200000
561.4879900 561.4859850 561.4899900 1.0521729 0.0200000
561.4919900 561.4899900 561.4939950 0.9698995 0.0200000
561.4960000 561.4939950 561.4980000 0.9928102 0.0200000
561.5000000 561.4980000 561.5020000 1.0111670 0.0200000
561.5040000 561.5020000 561.5060050 1.0123240 0.0200000
561.5080100 561.5060050 561.5100100 1.0082290 0.0200000
561.5120100 561.5100100 561.5140150 0.9683336 0.0200000
