# x xmin xmax y dy
557.0560100 557.0540050 557.0580100 1.0147587 0.0100000
557.0600100 557.0580100 557.0620100 0.9864238 0.0100000
557.0640100 557.0620100 557.0660150 1.0065783 0.0100000
557.0680200 557.0660150 557.0700200 0.9914074 0.0100000
557.0720200 557.0700200 557.0740000 1.0082994 0.0100000
557.0759800 557.0740000 557.0779800 1.0027231 0.0100000
557.0799800 557.0779800 557.0819800 1.0012881 0.0100000
557.0839800 557.0819800 557.0859850 0.9913222 0.0100000
557.0879900 557.0859850 557.0899900 0.9771395 0.0100000
557.0919900 557.0899900 557.0939950 1.0035513 0.0100000
557.0960000 557.0939950 557.0980000 1.0021805 0.0100000
557.1000000 557.0980000 557.1020000 0.9885207 0.0100000
557.1040000 557.1020000 557.1060050 0.9973862 0.0100000
557.1080100 557.1060050 557.1100100 1.0018659 0.0100000
557.1120100 557.1100100 557.1140150 1.0123914 0.0100000
557.1160200 557.1140150 557.1180200 0.9852106 0.0100000
557.1200200 557.1180200 557.1220200 1.0186928 0.0100000
557.1240200 557.1220200 557.1260000 1.0055676 0.0100000
557.1279800 557.1260000 557.1299800 0.9999136 0.0100000
557.1319800 557.1299800 557.1339850 1.0112250 0.0100000
557.1359900 557.1339850 557.1379900 0.9932856 0.0100000
557.1399900 557.1379900 557.1419900 0.9767357 0.0100000
557.1439900 557.1419900 557.1459950 1.0189480 0.0100000
557.1480000 557.1459950 557.1500000 1.0030899 0.0100000
557.1520000 557.1500000 557.1540050 0.9923352 0.0100000
557.1560100 557.1540050 557.1580100 0.9823583 0.0100000
557.1600100 557.1580100 557.1620100 1.0076286 0.0100000
557.1640100 557.1620100 557.1660150 1.0084688 0.0100000
557.1680200 557.1660150 557.1700200 0.9917515 0.0100000
557.1720200 557.1700200 557.1740000 0.9819484 0.0100000
557.1759800 557.1740000 557.1779800 1.0020127 0.0100000
557.1799800 557.1779800 557.1819800 0.9988429 0.0100000
557.1839800 557.1819800 557.1859850 1.0119851 0.0100000
557.1879900 557.1859850 557.1899900 1.0002310 0.0100000
557.1919900 557.1899900 557.1939950 0.9709944 0.0100000
557.1960000 557.1939950 557.1980000 0.9957572 0.0100000
557.2000000 557.1980000 557.2020000 0.9909914 0.0100000
557.2040000 557.2020000 557.2060050 1.0149651 0.0100000
557.2080100 557.2060050 557.2100100 1.0015836 0.0100000
557.2120100 557.2100100 557.2140150 0.9980841 0.0100000
557.2160200 557.2140150 557.2180200 0.9920388 0.0100000
557.2200200 557.2180200 557.2220200 0.9849662 0.0100000
557.2240200 557.2220200 557.2260000 0.9951798 0.0100000
557.2279800 557.2260000 557.2299800 0.9948271 0.0100000
557.2319800 557.2299800 557.2339850 1.0076100 0.0100000
557.2359900 557.2339850 557.2379900 0.9864273 0.0100000
557.2399900 557.2379900 557.2419900 1.0039029 0.0100000
557.2439900 557.2419900 557.2459950 1.0026348 0.0100000
557.2480000 557.2459950 557.2500000 1.0057282 0.0100000
557.2520000 557.2500000 557.2540050 0.9884099 0.0100000
557.2560100 557.2540050 557.2580100 0.9896472 0.0100000
557.2600100 557.2580100 557.2620100 0.9857848 0.0100000
557.2640100 557.2620100 557.2660150 0.9970042 0.0100000
557.2680200 557.2660150 557.2700200 0.9843867 0.0100000
557.2720200 557.2700200 557.2740000 1.0085149 0.0100000
557.2759800 557.2740000 557.2779800 0.9855012 0.0100000
557.2799800 557.2779800 557.2819800 1.0095621 0.0100000
557.2839800 557.2819800 557.2859850 1.0047203 0.0100000
557.2879900 557.2859850 557.2899900 1.0055270 0.0100000
557.2919900 557.2899900 557.2939950 0.9988497 0.0100000
557.2960000 557.2939950 557.2980000 1.0043874 0.0100000
557.3000000 557.2980000 557.3020000 0.9992307 0.0100000
557.3040000 557.3020000 557.3060050 0.9995650 0.0100000
557.3080100 557.3060050 557.3100100 0.9912217 0.0100000
557.3120100 557.3100100 557.3140150 0.9780756 0.0100000
557.3160200 557.3140150 557.3180200 1.0134176 0.0100000
557.3200200 557.3180200 557.3220200 0.9823574 0.0100000
557.3240200 557.3220200 557.3260000 0.9965079 0.0100000
557.3279800 557.3260000 557.3299800 1.0005292 0.0100000
557.3319800 557.3299800 557.3339850 0.9971061 0.0100000
557.3359900 557.3339850 557.3379900 0.9981068 0.0100000
557.3399900 557.3379900 557.3419900 0.9779211 0.0100000
557.3439900 557.3419900 557.3459950 0.9900969 0.0100000
557.3480000 557.3459950 557.3500000 1.0010935 0.0100000
557.3520000 557.3500000 557.3540050 1.0202818 0.0100000
557.3560100 557.3540050 557.3580100 1.0026065 0.0100000
557.3600100 557.3580100 557.3620100 1.0051823 0.0100000
557.3640100 557.3620100 557.3660150 1.0076520 0.0100000
557.3680200 557.3660150 557.3700200 1.0000636 0.0099998
557.3720200 557.3700200 557.3740000 0.9887557 0.0099989
557.3759800 557.3740000 557.3779800 1.0127878 0.0099957
557.3799800 557.3779800 557.3819800 1.0028962 0.0099868
557.3839800 557.3819800 557.3859850 0.9891864 0.0099676
557.3879900 557.3859850 557.3899900 0.9973242 0.0099375
557.3919900 557.3899900 557.3939950 0.9800008 0.0099054
557.3960000 557.3939950 557.3980000 0.9841189 0.0098878
557.4000000 557.3980000 557.4020000 1.0033489 0.0098958
557.4040000 557.4020000 557.4060050 0.9816086 0.0099243
557.4080100 557.4060050 557.4100100 0.9888450 0.0099569
557.4120100 557.4100100 557.4140150 1.0067776 0.0099808
557.4160200 557.4140150 557.4180200 1.0044167 0.0099932
557.4200200 557.4180200 557.4220200 0.9955319 0.0099981
557.4240200 557.4220200 557.4260000 1.0144499 0.0099996
557.4279800 557.4260000 557.4299800 0.9986957 0.0099999
557.4319800 557.4299800 557.4339850 0.9935711 0.0100000
557.4359900 557.4339850 557.4379900 0.9876578 0.0100000
557.4399900 557.4379900 557.4419900 0.9875966 0.0100000
557.4439900 557.4419900 557.4459950 0.9969080 0.0100000
557.4480000 557.4459950 557.4500000 0.9942080 0.0100000
557.4520000 557.4500000 557.4540050 0.9920423 0.0100000
557.4560100 557.4540050 557.4580100 0.9945194 0.0100000
557.4600100 557.4580100 557.4620100 1.0017938 0.0100000
557.4640100 557.4620100 557.4660150 0.9909051 0.0100000
557.4680200 557.4660150 557.4700200 0.9921569 0.0100000
557.4720200 557.4700200 557.4740000 0.9981083 0.0100000
557.4759800 557.4740000 557.4779800 0.9972500 0.0100000
557.4799800 557.4779800 557.4819800 1.0147101 0.0100000
557.4839800 557.4819800 557.4859850 1.0048560 0.0100000
557.4879900 557.4859850 557.4899900 0.9987562 0.0100000
557.4919900 557.4899900 557.4939950 1.0129843 0.0100000
557.4960000 557.4939950 557.4980000 0.9784688 0.0100000
557.5000000 557.4980000 557.5020000 0.9897180 0.0100000
557.5040000 557.5020000 557.5060050 0.9898377 0.0100000
557.5080100 557.5060050 557.5100100 1.0129908 0.0100000
557.5120100 557.5100100 557.5140150 1.0026653 0.0100000
557.5160200 557.5140150 557.5180200 1.0034579 0.0100000
557.5200200 557.5180200 557.5220200 1.0042580 0.0100000
557.5240200 557.5220200 557.5260000 0.9883216 0.0100000
557.5279800 557.5260000 557.5299800 1.0017626 0.0100000
557.5319800 557.5299800 557.5339850 1.0020709 0.0100000
557.5359900 557.5339850 557.5379900 0.9792646 0.0100000
557.5399900 557.5379900 557.5419900 1.0226130 0.0100000
557.5439900 557.5419900 557.5459950 1.0024409 0.0100000
557.5480000 557.5459950 557.5500000 0.9887741 0.0100000
557.5520000 557.5500000 557.5540050 0.9890821 0.0100000
557.5560100 557.5540050 557.5580100 1.0024280 0.0100000
557.5600100 557.5580100 557.5620100 1.0073647 0.0100000
557.5640100 557.5620100 557.5660150 1.0021744 0.0100000
557.5680200 557.5660150 557.5700200 0.9917122 0.0100000
557.5720200 557.5700200 557.5740000 1.0061865 0.0100000
557.5759800 557.5740000 557.5779800 1.0066281 0.0100000
557.5799800 557.5779800 557.5819800 0.9992248 0.0100000
557.5839800 557.5819800 557.5859850 1.0007756 0.0100000
557.5879900 557.5859850 557.5899900 0.9893920 0.0100000
557.5919900 557.5899900 557.5939950 1.0045324 0.0100000
557.5960000 557.5939950 557.5980000 1.0042414 0.0100000
557.6000000 557.5980000 557.6020000 1.0008309 0.0100000
557.6040000 557.6020000 557.6060050 0.9743062 0.0100000
557.6080100 557.6060050 557.6100100 1.0051326 0.0100000
557.6120100 557.6100100 557.6140150 1.0008485 0.0100000
557.6160200 557.6140150 557.6180200 0.9993598 0.0100000
557.6200200 557.6180200 557.6220200 0.9846699 0.0100000
557.6240200 557.6220200 557.6260000 1.0027768 0.0100000
557.6279800 557.6260000 557.6299800 0.9969759 0.0100000
557.6319800 557.6299800 557.6339850 0.9907407 0.0100000
557.6359900 557.6339850 557.6379900 1.0158502 0.0100000
557.6399900 557.6379900 557.6419900 1.0121153 0.0100000
557.6439900 557.6419900 557.6459950 0.9978214 0.0100000
557.6480000 557.6459950 557.6500000 1.0057458 0.0100000
557.6520000 557.6500000 557.6540050 0.9925329 0.0100000
557.6560100 557.6540050 557.6580100 1.0029057 0.0100000
557.6600100 557.6580100 557.6620100 0.9900909 0.0100000
557.6640100 557.6620100 557.6660150 1.0018881 0.0100000
557.6680200 557.6660150 557.6700200 1.0150183 0.0100000
557.6720200 557.6700200 557.6740000 0.9998227 0.0100000
557.6759800 557.6740000 557.6779800 0.9939292 0.0100000
557.6799800 557.6779800 557.6819800 1.0042314 0.0100000
557.6839800 557.6819800 557.6859850 1.0060830 0.0100000
557.6879900 557.6859850 557.6899900 1.0148223 0.0100000
557.6919900 557.6899900 557.6939950 0.9965327 0.0100000
557.6960000 557.6939950 557.6980000 0.9994333 0.0100000
557.7000000 557.6980000 557.7020000 1.0084498 0.0100000
557.7040000 557.7020000 557.7060050 0.9956596 0.0100000
557.7080100 557.7060050 557.7100100 1.0090605 0.0100000
557.7120100 557.7100100 557.7140150 0.9905912 0.0100000
557.7160200 557.7140150 557.7180200 1.0026491 0.0100000
557.7200200 557.7180200 557.7220200 0.9909817 0.0100000
557.7240200 557.7220200 557.7260000 1.0117097 0.0100000
557.7279800 557.7260000 557.7299800 1.0168123 0.0100000
557.7319800 557.7299800 557.7339850 0.9976923 0.0100000
557.7359900 557.7339850 557.7379900 0.9953039 0.0100000
557.7399900 557.7379900 557.7419900 1.0192430 0.0100000
557.7439900 557.7419900 557.7459950 1.0121576 0.0100000
557.7480000 557.7459950 557.7500000 1.0082551 0.0100000
557.7520000 557.7500000 557.7540050 1.0095669 0.0100000
557.7560100 557.7540050 557.7580100 0.9974450 0.0100000
557.7600100 557.7580100 557.7620100 0.9978089 0.0100000
557.7640100 557.7620100 557.7660150 1.0072529 0.0100000
557.7680200 557.7660150 557.7700200 0.9999558 0.0100000
557.7720200 557.7700200 557.7740000 0.9902437 0.0100000
557.7759800 557.7740000 557.7779800 1.0013401 0.0100000
557.7799800 557.7779800 557.7819800 1.0040520 0.0100000
557.7839800 557.7819800 557.7859850 1.0095190 0.0100000
557.7879900 557.7859850 557.7899900 1.0057301 0.0100000
557.7919900 557.7899900 557.7939950 1.0047830 0.0100000
557.7960000 557.7939950 557.7980000 0.9996615 0.0100000
557.8000000 557.7980000 557.8020000 1.0063170 0.0100000
557.8040000 557.8020000 557.8060050 0.9939740 0.0100000
557.8080100 557.8060050 557.8100100 0.9987872 0.0100000
557.8120100 557.8100100 557.8140150 1.0069062 0.0100000
557.8160200 557.8140150 557.8180200 0.9945755 0.0100000
557.8200200 557.8180200 557.8220200 1.0254939 0.0100000
557.8240200 557.8220200 557.8260000 0.9988153 0.0100000
557.8279800 557.8260000 557.8299800 1.0086812 0.0100000
557.8319800 557.8299800 557.8339850 0.9884150 0.0100000
557.8359900 557.8339850 557.8379900 1.0007596 0.0100000
557.8399900 557.8379900 557.8419900 1.0075284 0.0100000
557.8439900 557.8419900 557.8459950 0.9917029 0.0100000
557.8480000 557.8459950 557.8500000 0.9903095 0.0100000
557.8520000 557.8500000 557.8540050 0.9989777 0.0100000
557.8560100 557.8540050 557.8580100 1.0094021 0.0100000
557.8600100 557.8580100 557.8620100 1.0009343 0.0100000
557.8640100 557.8620100 557.8660150 0.9948475 0.0100000
557.8680200 557.8660150 557.8700200 0.9880755 0.0100000
557.8720200 557.8700200 557.8740000 1.0080933 0.0100000
557.8759800 557.8740000 557.8779800 0.9836479 0.0100000
557.8799800 557.8779800 557.8819800 1.0063920 0.0100000
557.8839800 557.8819800 557.8859850 0.9778835 0.0100000
557.8879900 557.8859850 557.8899900 1.0067464 0.0100000
557.8919900 557.8899900 557.8939950 0.9977616 0.0100000
557.8960000 557.8939950 557.8980000 1.0002773 0.0100000
557.9000000 557.8980000 557.9020000 0.9901078 0.0100000
557.9040000 557.9020000 557.9060050 0.9883980 0.0100000
557.9080100 557.9060050 557.9100100 1.0024615 0.0100000
557.9120100 557.9100100 557.9140150 0.9914141 0.0100000
557.9160200 557.9140150 557.9180200 0.9882477 0.0100000
557.9200200 557.9180200 557.9220200 1.0072243 0.0100000
557.9240200 557.9220200 557.9260000 0.9899169 0.0100000
557.9279800 557.9260000 557.9299800 1.0018542 0.0100000
557.9319800 557.9299800 557.9339850 1.0037892 0.0100000
557.9359900 557.9339850 557.9379900 1.0080472 0.0100000
557.9399900 557.9379900 557.9419900 1.0071165 0.0100000
557.9439900 557.9419900 557.9459950 1.0074278 0.0100000
557.9480000 557.9459950 557.9500000 0.9952167 0.0100000
557.9520000 557.9500000 557.9540050 1.0150104 0.0100000
557.9560100 557.9540050 557.9580100 1.0046025 0.0100000
557.9600100 557.9580100 557.9620100 1.0023292 0.0100000
557.9640100 557.9620100 557.9660150 1.0010451 0.0100000
557.9680200 557.9660150 557.9700200 0.9922384 0.0100000
557.9720200 557.9700200 557.9740000 1.0144852 0.0100000
557.9759800 557.9740000 557.9779800 0.9774604 0.0100000
557.9799800 557.9779800 557.9819800 1.0061294 0.0100000
557.9839800 557.9819800 557.9859850 1.0033862 0.0100000
557.9879900 557.9859850 557.9899900 1.0022590 0.0100000
557.9919900 557.9899900 557.9939950 1.0091224 0.0100000
557.9960000 557.9939950 557.9980000 1.0047762 0.0100000
558.0000000 557.9980000 558.0020000 0.9809166 0.0100000
558.0040000 558.0020000 558.0060050 1.0037142 0.0100000
558.0080100 558.0060050 558.0100100 0.9961277 0.0100000
558.0120100 558.0100100 558.0140150 0.9915148 0.0100000
558.0160200 558.0140150 558.0180200 0.9936983 0.0100000
558.0200200 558.0180200 558.0220200 1.0151304 0.0100000
558.0240200 558.0220200 558.0260000 1.0054609 0.0100000
558.0279800 558.0260000 558.0299800 1.0078290 0.0100000
558.0319800 558.0299800 558.0339850 1.0081397 0.0100000
558.0359900 558.0339850 558.0379900 0.9979839 0.0100000
558.0399900 558.0379900 558.0419900 1.0064255 0.0100000
558.0439900 558.0419900 558.0459950 0.9943970 0.0100000
558.0480000 558.0459950 558.0500000 0.9927018 0.0100000
558.0520000 558.0500000 558.0540050 0.9907855 0.0100000
558.0560100 558.0540050 558.0580100 1.0000686 0.0100000
558.0600100 558.0580100 558.0620100 0.9938311 0.0100000
558.0640100 558.0620100 558.0660150 1.0019292 0.0100000
558.0680200 558.0660150 558.0700200 1.0138502 0.0100000
558.0720200 558.0700200 558.0740000 1.0134138 0.0100000
558.0759800 558.0740000 558.0779800 0.9982910 0.0100000
558.0799800 558.0779800 558.0819800 1.0155614 0.0100000
558.0839800 558.0819800 558.0859850 1.0080066 0.0100000
558.0879900 558.0859850 558.0899900 1.0063761 0.0100000
558.0919900 558.0899900 558.0939950 0.9812302 0.0100000
558.0960000 558.0939950 558.0980000 0.9970073 0.0100000
558.1000000 558.0980000 558.1020000 0.9901257 0.0100000
558.1040000 558.1020000 558.1060050 1.0091928 0.0100000
558.1080100 558.1060050 558.1100100 1.0026730 0.0100000
558.1120100 558.1100100 558.1140150 1.0110149 0.0100000
558.1160200 558.1140150 558.1180200 1.0015740 0.0100000
558.1200200 558.1180200 558.1220200 1.0042456 0.0100000
558.1240200 558.1220200 558.1260000 0.9916811 0.0100000
558.1279800 558.1260000 558.1299800 1.0032350 0.0100000
558.1319800 558.1299800 558.1339850 1.0005082 0.0100000
558.1359900 558.1339850 558.1379900 0.9983913 0.0100000
558.1399900 558.1379900 558.1419900 1.0198357 0.0100000
558.1439900 558.1419900 558.1459950 1.0063733 0.0100000
558.1480000 558.1459950 558.1500000 1.0051409 0.0100000
558.1520000 558.1500000 558.1540050 0.9952316 0.0100000
558.1560100 558.1540050 558.1580100 1.0014101 0.0100000
558.1600100 558.1580100 558.1620100 1.0118007 0.0100000
558.1640100 558.1620100 558.1660150 1.0091844 0.0100000
558.1680200 558.1660150 558.1700200 0.9964044 0.0100000
558.1720200 558.1700200 558.1740000 0.9870292 0.0100000
558.1759800 558.1740000 558.1779800 0.9984051 0.0100000
558.1799800 558.1779800 558.1819800 1.0104312 0.0100000
558.1839800 558.1819800 558.1859850 0.9974187 0.0100000
558.1879900 558.1859850 558.1899900 0.9936206 0.0100000
558.1919900 558.1899900 558.1939950 1.0142218 0.0100000
558.1960000 558.1939950 558.1980000 0.9929933 0.0100000
558.2000000 558.1980000 558.2020000 1.0135141 0.0100000
558.2040000 558.2020000 558.2060050 1.0013386 0.0100000
558.2080100 558.2060050 558.2100100 1.0015289 0.0100000
558.2120100 558.2100100 558.2140150 0.9955055 0.0100000
558.2160200 558.2140150 558.2180200 0.9980915 0.0100000
558.2200200 558.2180200 558.2220200 1.0089599 0.0100000
558.2240200 558.2220200 558.2260000 0.9910681 0.0100000
558.2279800 558.2260000 558.2299800 1.0072676 0.0100000
558.2319800 558.2299800 558.2339850 1.0051526 0.0100000
558.2359900 558.2339850 558.2379900 1.0005583 0.0100000
558.2399900 558.2379900 558.2419900 1.0043367 0.0100000
558.2439900 558.2419900 558.2459950 0.9906253 0.0100000
558.2480000 558.2459950 558.2500000 1.0014194 0.0100000
558.2520000 558.2500000 558.2540050 0.9885120 0.0100000
558.2560100 558.2540050 558.2580100 1.0028001 0.0100000
558.2600100 558.2580100 558.2620100 1.0080024 0.0100000
558.2640100 558.2620100 558.2660150 0.9791056 0.0100000
558.2680200 558.2660150 558.2700200 1.0048874 0.0100000
558.2720200 558.2700200 558.2740000 1.0120891 0.0100000
558.2759800 558.2740000 558.2779800 0.9860466 0.0100000
558.2799800 558.2779800 558.2819800 0.9919226 0.0100000
558.2839800 558.2819800 558.2859850 0.9807419 0.0100000
558.2879900 558.2859850 558.2899900 0.9996867 0.0100000
558.2919900 558.2899900 558.2939950 1.0043217 0.0100000
558.2960000 558.2939950 558.2980000 1.0114384 0.0100000
558.3000000 558.2980000 558.3020000 1.0007141 0.0100000
558.3040000 558.3020000 558.3060050 1.0057449 0.0100000
558.3080100 558.3060050 558.3100100 0.9975122 0.0100000
558.3120100 558.3100100 558.3140150 0.9856033 0.0100000
558.3160200 558.3140150 558.3180200 0.9942334 0.0100000
558.3200200 558.3180200 558.3220200 0.9984085 0.0100000
558.3240200 558.3220200 558.3260000 0.9905290 0.0100000
558.3279800 558.3260000 558.3299800 1.0007848 0.0100000
558.3319800 558.3299800 558.3339850 0.9945902 0.0100000
558.3359900 558.3339850 558.3379900 0.9944080 0.0100000
558.3399900 558.3379900 558.3419900 0.9974927 0.0100000
558.3439900 558.3419900 558.3459950 0.9971964 0.0100000
558.3480000 558.3459950 558.3500000 0.9931445 0.0100000
558.3520000 558.3500000 558.3540050 1.0027704 0.0100000
558.3560100 558.3540050 558.3580100 1.0082743 0.0100000
558.3600100 558.3580100 558.3620100 1.0100895 0.0100000
558.3640100 558.3620100 558.3660150 0.9969868 0.0100000
558.3680200 558.3660150 558.3700200 0.9981355 0.0100000
558.3720200 558.3700200 558.3740000 0.9829741 0.0100000
558.3759800 558.3740000 558.3779800 1.0037676 0.0100000
558.3799800 558.3779800 558.3819800 0.9891015 0.0100000
558.3839800 558.3819800 558.3859850 1.0241935 0.0100000
558.3879900 558.3859850 558.3899900 1.0278998 0.0100000
558.3919900 558.3899900 558.3939950 1.0125515 0.0100000
558.3960000 558.3939950 558.3980000 1.0173888 0.0100000
558.4000000 558.3980000 558.4020000 0.9859638 0.0100000
558.4040000 558.4020000 558.4060050 1.0035196 0.0100000
