# x xmin xmax y dy
545.5720200 545.5700200 545.5740000 1.0034767 0.0200000
545.5759800 545.5740000 545.5779800 1.0308993 0.0200000
545.5799800 545.5779800 545.5819800 0.9943316 0.0200000
545.5839800 545.5819800 545.5859850 0.9899087 0.0200000
545.5879900 545.5859850 545.5899900 0.9886409 0.0200000
545.5919900 545.5899900 545.5939950 0.9865805 0.0200000
545.5960000 545.5939950 545.5980000 1.0065783 0.0200000
545.6000000 545.5980000 545.6020000 1.0206127 0.0200000
545.6040000 545.6020000 545.6060050 0.9894721 0.0200000
545.6080100 545.6060050 545.6100100 1.0236685 0.0200000
545.6120100 545.6100100 545.6140150 1.0435293 0.0200000
545.6160200 545.6140150 545.6180200 1.0165423 0.0200000
545.6200200 545.6180200 545.6220200 1.0408220 0.0200000
545.6240200 545.6220200 545.6260000 1.0074570 0.0200000
545.6279800 545.6260000 545.6299800 1.0064717 0.0200000
545.6319800 545.6299800 545.6339850 0.9841413 0.0200000
545.6359900 545.6339850 545.6379900 1.0469275 0.0200000
545.6399900 545.6379900 545.6419900 0.9890594 0.0200000
545.6439900 545.6419900 545.6459950 0.9844537 0.0200000
545.6480000 545.6459950 545.6500000 1.0082649 0.0200000
545.6520000 545.6500000 545.6540050 1.0354350 0.0200000
545.6560100 545.6540050 545.6580100 1.0130519 0.0200000
545.6600100 545.6580100 545.6620100 0.9812794 0.0200000
545.6640100 545.6620100 545.6660150 0.9666501 0.0200000
545.6680200 545.6660150 545.6700200 0.9710955 0.0200000
545.6720200 545.6700200 545.6740000 1.0213680 0.0200000
545.6759800 545.6740000 545.6779800 0.9721835 0.0200000
545.6799800 545.6779800 545.6819800 0.9653111 0.0200000
545.6839800 545.6819800 545.6859850 0.9703266 0.0200000
545.6879900 545.6859850 545.6899900 1.0116299 0.0200000
545.6919900 545.6899900 545.6939950 1.0260524 0.0200000
545.6960000 545.6939950 545.6980000 1.0160806 0.0200000
545.7000000 545.6980000 545.7020000 0.9703121 0.0200000
545.7040000 545.7020000 545.7060050 1.0281027 0.0200000
545.7080100 545.7060050 545.7100100 0.9812386 0.0200000
545.7120100 545.7100100 545.7140150 0.9644628 0.0200000
545.7160200 545.7140150 545.7180200 0.9889504 0.0200000
545.7200200 545.7180200 545.7220200 0.9823267 0.0200000
545.7240200 545.7220200 545.7260000 1.0053595 0.0200000
545.7279800 545.7260000 545.7299800 0.9974916 0.0200000
545.7319800 545.7299800 545.7339850 0.9906539 0.0200000
545.7359900 545.7339850 545.7379900 1.0174574 0.0200000
545.7399900 545.7379900 545.7419900 0.9853449 0.0200000
545.7439900 545.7419900 545.7459950 0.9926014 0.0200000
545.7480000 545.7459950 545.7500000 1.0207234 0.0200000
545.7520000 545.7500000 545.7540050 0.9789131 0.0200000
545.7560100 545.7540050 545.7580100 0.9521759 0.0200000
545.7600100 545.7580100 545.7620100 1.0270100 0.0200000
545.7640100 545.7620100 545.7660150 0.9830457 0.0200000
545.7680200 545.7660150 545.7700200 1.0121553 0.0200000
545.7720200 545.7700200 545.7740000 1.0099722 0.0200000
545.7759800 545.7740000 545.7779800 0.9888933 0.0200000
545.7799800 545.7779800 545.7819800 0.9941155 0.0200000
545.7839800 545.7819800 545.7859850 0.9948645 0.0200000
545.7879900 545.7859850 545.7899900 0.9902607 0.0200000
545.7919900 545.7899900 545.7939950 1.0292321 0.0200000
545.7960000 545.7939950 545.7980000 0.9810234 0.0200000
545.8000000 545.7980000 545.8020000 1.0096225 0.0200000
545.8040000 545.8020000 545.8060050 0.9824491 0.0200000
545.8080100 545.8060050 545.8100100 0.9988893 0.0200000
545.8120100 545.8100100 545.8140150 0.9841294 0.0200000
545.8160200 545.8140150 545.8180200 1.0492487 0.0200000
545.8200200 545.8180200 545.8220200 0.9885477 0.0200000
545.8240200 545.8220200 545.8260000 1.0176877 0.0200000
545.8279800 545.8260000 545.8299800 1.0067777 0.0200000
545.8319800 545.8299800 545.8339850 1.0145200 0.0200000
545.8359900 545.8339850 545.8379900 0.9945069 0.0200000
545.8399900 545.8379900 545.8419900 0.9719629 0.0200000
545.8439900 545.8419900 545.8459950 0.9813309 0.0200000
545.8480000 545.8459950 545.8500000 1.0096748 0.0200000
545.8520000 545.8500000 545.8540050 0.9824073 0.0200000
545.8560100 545.8540050 545.8580100 0.9901043 0.0200000
545.8600100 545.8580100 545.8620100 0.9804496 0.0200000
545.8640100 545.8620100 545.8660150 1.0040993 0.0200000
545.8680200 545.8660150 545.8700200 1.0135690 0.0200000
545.8720200 545.8700200 545.8740000 0.9893263 0.0200000
545.8759800 545.8740000 545.8779800 0.9841772 0.0200000
545.8799800 545.8779800 545.8819800 0.9763061 0.0200000
545.8839800 545.8819800 545.8859850 0.9943671 0.0200000
545.8879900 545.8859850 545.8899900 0.9922246 0.0200000
545.8919900 545.8899900 545.8939950 1.0227217 0.0200000
545.8960000 545.8939950 545.8980000 0.9942641 0.0200000
545.9000000 545.8980000 545.9020000 1.0304611 0.0200000
545.9040000 545.9020000 545.9060050 0.9917548 0.0200000
545.9080100 545.9060050 545.9100100 0.9992445 0.0200000
545.9120100 545.9100100 545.9140150 1.0070231 0.0200000
545.9160200 545.9140150 545.9180200 1.0385254 0.0200000
545.9200200 545.9180200 545.9220200 0.9306407 0.0200000
545.9240200 545.9220200 545.9260000 0.9692812 0.0200000
545.9279800 545.9260000 545.9299800 0.9834460 0.0200000
545.9319800 545.9299800 545.9339850 1.0172061 0.0200000
545.9359900 545.9339850 545.9379900 1.0041685 0.0200000
545.9399900 545.9379900 545.9419900 0.9869515 0.0200000
545.9439900 545.9419900 545.9459950 0.9964845 0.0200000
545.9480000 545.9459950 545.9500000 1.0044841 0.0200000
545.9520000 545.9500000 545.9540050 0.9851455 0.0200000
545.9560100 545.9540050 545.9580100 0.9696737 0.0200000
545.9600100 545.9580100 545.9620100 0.9912041 0.0200000
545.9640100 545.9620100 545.9660150 0.9979119 0.0200000
545.9680200 545.9660150 545.9700200 1.0107646 0.0200000
545.9720200 545.9700200 545.9740000 1.0307769 0.0200000
545.9759800 545.9740000 545.9779800 0.9837606 0.0200000
545.9799800 545.9779800 545.9819800 1.0037246 0.0200000
545.9839800 545.9819800 545.9859850 0.9814178 0.0200000
545.9879900 545.9859850 545.9899900 1.0055973 0.0200000
545.9919900 545.9899900 545.9939950 0.9875357 0.0200000
545.9960000 545.9939950 545.9980000 0.9748692 0.0200000
546.0000000 545.9980000 546.0020000 1.0109222 0.0200000
546.0040000 546.0020000 546.0060050 1.0013052 0.0200000
546.0080100 546.0060050 546.0100100 1.0619498 0.0200000
546.0120100 546.0100100 546.0140150 0.9866639 0.0200000
546.0160200 546.0140150 546.0180200 0.9995299 0.0200000
546.0200200 546.0180200 546.0220200 1.0132721 0.0200000
546.0240200 546.0220200 546.0260000 1.0069723 0.0200000
546.0279800 546.0260000 546.0299800 1.0045890 0.0200000
546.0319800 546.0299800 546.0339850 1.0012488 0.0200000
546.0359900 546.0339850 546.0379900 0.9618490 0.0200000
546.0399900 546.0379900 546.0419900 0.9885359 0.0200000
546.0439900 546.0419900 546.0459950 0.9626239 0.0200000
546.0480000 546.0459950 546.0500000 0.9911343 0.0200000
546.0520000 546.0500000 546.0540050 1.0013945 0.0200000
546.0560100 546.0540050 546.0580100 0.9901268 0.0200000
546.0600100 546.0580100 546.0620100 0.9987135 0.0200000
546.0640100 546.0620100 546.0660150 1.0276355 0.0200000
546.0680200 546.0660150 546.0700200 0.9861547 0.0200000
546.0720200 546.0700200 546.0740000 0.9694030 0.0200000
546.0759800 546.0740000 546.0779800 1.0168881 0.0200000
546.0799800 546.0779800 546.0819800 1.0123144 0.0200000
546.0839800 546.0819800 546.0859850 0.9960209 0.0200000
546.0879900 546.0859850 546.0899900 1.0132977 0.0200000
546.0919900 546.0899900 546.0939950 0.9890546 0.0200000
546.0960000 546.0939950 546.0980000 1.0163697 0.0200000
546.1000000 546.0980000 546.1020000 1.0028885 0.0200000
546.1040000 546.1020000 546.1060050 0.9812612 0.0200000
546.1080100 546.1060050 546.1100100 0.9383854 0.0200000
546.1120100 546.1100100 546.1140150 0.9990593 0.0200000
546.1160200 546.1140150 546.1180200 0.9958359 0.0200000
546.1200200 546.1180200 546.1220200 1.0158425 0.0200000
546.1240200 546.1220200 546.1260000 0.9700718 0.0200000
546.1279800 546.1260000 546.1299800 1.0126104 0.0200000
546.1319800 546.1299800 546.1339850 0.9962007 0.0200000
546.1359900 546.1339850 546.1379900 0.9950475 0.0200000
546.1399900 546.1379900 546.1419900 0.9846759 0.0200000
546.1439900 546.1419900 546.1459950 0.9704376 0.0200000
546.1480000 546.1459950 546.1500000 1.0169519 0.0200000
546.1520000 546.1500000 546.1540050 1.0127598 0.0200000
546.1560100 546.1540050 546.1580100 1.0018678 0.0200000
546.1600100 546.1580100 546.1620100 1.0063707 0.0200000
546.1640100 546.1620100 546.1660150 1.0009001 0.0200000
546.1680200 546.1660150 546.1700200 0.9908521 0.0200000
546.1720200 546.1700200 546.1740000 1.0002213 0.0200000
546.1759800 546.1740000 546.1779800 1.0190897 0.0200000
546.1799800 546.1779800 546.1819800 0.9999497 0.0200000
546.1839800 546.1819800 546.1859850 0.9801328 0.0200000
546.1879900 546.1859850 546.1899900 1.0362464 0.0200000
546.1919900 546.1899900 546.1939950 1.0056275 0.0200000
546.1960000 546.1939950 546.1980000 0.9986062 0.0200000
546.2000000 546.1980000 546.2020000 1.0025996 0.0200000
546.2040000 546.2020000 546.2060050 1.0231527 0.0200000
546.2080100 546.2060050 546.2100100 0.9885827 0.0200000
546.2120100 546.2100100 546.2140150 0.9972870 0.0200000
546.2160200 546.2140150 546.2180200 1.0147346 0.0200000
546.2200200 546.2180200 546.2220200 1.0034071 0.0200000
546.2240200 546.2220200 546.2260000 0.9911682 0.0200000
546.2279800 546.2260000 546.2299800 0.9883031 0.0200000
546.2319800 546.2299800 546.2339850 0.9463441 0.0200000
546.2359900 546.2339850 546.2379900 0.9846375 0.0200000
546.2399900 546.2379900 546.2419900 1.0076335 0.0200000
546.2439900 546.2419900 546.2459950 0.9900817 0.0200000
546.2480000 546.2459950 546.2500000 0.9959095 0.0200000
546.2520000 546.2500000 546.2540050 0.9916298 0.0200000
546.2560100 546.2540050 546.2580100 1.0145364 0.0200000
546.2600100 546.2580100 546.2620100 1.0077448 0.0200000
546.2640100 546.2620100 546.2660150 1.0340283 0.0200000
546.2680200 546.2660150 546.2700200 1.0132739 0.0200000
546.2720200 546.2700200 546.2740000 1.0120240 0.0200000
546.2759800 546.2740000 546.2779800 0.9914481 0.0200000
546.2799800 546.2779800 546.2819800 0.9848652 0.0200000
546.2839800 546.2819800 546.2859850 0.9690205 0.0200000
546.2879900 546.2859850 546.2899900 0.9624709 0.0200000
546.2919900 546.2899900 546.2939950 0.9698452 0.0200000
546.2960000 546.2939950 546.2980000 1.0251694 0.0200000
546.3000000 546.2980000 546.3020000 1.0307080 0.0200000
546.3040000 546.3020000 546.3060050 1.0129500 0.0200000
546.3080100 546.3060050 546.3100100 0.9882530 0.0200000
546.3120100 546.3100100 546.3140150 1.0049196 0.0200000
546.3160200 546.3140150 546.3180200 0.9952535 0.0200000
546.3200200 546.3180200 546.3220200 1.0307826 0.0200000
546.3240200 546.3220200 546.3260000 1.0338331 0.0200000
546.3279800 546.3260000 546.3299800 1.0130227 0.0200000
546.3319800 546.3299800 546.3339850 1.0155757 0.0200000
546.3359900 546.3339850 546.3379900 1.0138603 0.0200000
546.3399900 546.3379900 546.3419900 0.9939787 0.0200000
546.3439900 546.3419900 546.3459950 0.9832284 0.0200000
546.3480000 546.3459950 546.3500000 0.9785087 0.0200000
546.3520000 546.3500000 546.3540050 1.0206088 0.0200000
546.3560100 546.3540050 546.3580100 0.9633357 0.0200000
546.3600100 546.3580100 546.3620100 1.0184009 0.0200000
546.3640100 546.3620100 546.3660150 1.0069726 0.0200000
546.3680200 546.3660150 546.3700200 1.0050000 0.0200000
546.3720200 546.3700200 546.3740000 0.9678381 0.0200000
546.3759800 546.3740000 546.3779800 1.0230862 0.0200000
546.3799800 546.3779800 546.3819800 1.0006454 0.0200000
546.3839800 546.3819800 546.3859850 0.9961568 0.0200000
546.3879900 546.3859850 546.3899900 0.9791296 0.0200000
546.3919900 546.3899900 546.3939950 0.9759671 0.0200000
546.3960000 546.3939950 546.3980000 0.9717415 0.0200000
546.4000000 546.3980000 546.4020000 0.9752737 0.0200000
546.4040000 546.4020000 546.4060050 0.9989164 0.0200000
546.4080100 546.4060050 546.4100100 1.0003558 0.0200000
546.4120100 546.4100100 546.4140150 1.0060135 0.0200000
546.4160200 546.4140150 546.4180200 0.9882849 0.0200000
546.4200200 546.4180200 546.4220200 1.0081344 0.0200000
546.4240200 546.4220200 546.4260000 0.9983326 0.0200000
546.4279800 546.4260000 546.4299800 0.9921525 0.0200000
546.4319800 546.4299800 546.4339850 0.9988376 0.0200000
546.4359900 546.4339850 546.4379900 0.9874065 0.0200000
546.4399900 546.4379900 546.4419900 1.0057635 0.0200000
546.4439900 546.4419900 546.4459950 1.0099631 0.0200000
546.4480000 546.4459950 546.4500000 1.0337312 0.0200000
546.4520000 546.4500000 546.4540050 1.0257389 0.0200000
546.4560100 546.4540050 546.4580100 1.0085066 0.0200000
546.4600100 546.4580100 546.4620100 0.9873367 0.0200000
546.4640100 546.4620100 546.4660150 0.9999904 0.0200000
546.4680200 546.4660150 546.4700200 1.0040551 0.0200000
546.4720200 546.4700200 546.4740000 1.0087307 0.0200000
546.4759800 546.4740000 546.4779800 1.0068409 0.0200000
546.4799800 546.4779800 546.4819800 1.0139360 0.0200000
546.4839800 546.4819800 546.4859850 1.0061349 0.0200000
546.4879900 546.4859850 546.4899900 1.0107969 0.0200000
546.4919900 546.4899900 546.4939950 0.9891660 0.0200000
546.4960000 546.4939950 546.4980000 0.9950619 0.0200000
546.5000000 546.4980000 546.5020000 0.9659923 0.0200000
546.5040000 546.5020000 546.5060050 1.0331534 0.0200000
546.5080100 546.5060050 546.5100100 0.9896012 0.0200000
546.5120100 546.5100100 546.5140150 0.9793008 0.0200000
546.5160200 546.5140150 546.5180200 0.9611494 0.0200000
546.5200200 546.5180200 546.5220200 0.9779939 0.0200000
546.5240200 546.5220200 546.5260000 0.9970926 0.0200000
546.5279800 546.5260000 546.5299800 0.9934145 0.0200000
546.5319800 546.5299800 546.5339850 0.9979158 0.0200000
546.5359900 546.5339850 546.5379900 1.0208055 0.0200000
546.5399900 546.5379900 546.5419900 1.0148236 0.0200000
546.5439900 546.5419900 546.5459950 1.0305871 0.0200000
546.5480000 546.5459950 546.5500000 1.0055745 0.0200000
546.5520000 546.5500000 546.5540050 0.9795479 0.0200000
546.5560100 546.5540050 546.5580100 1.0039770 0.0200000
546.5600100 546.5580100 546.5620100 0.9763741 0.0200000
546.5640100 546.5620100 546.5660150 0.9753582 0.0200000
546.5680200 546.5660150 546.5700200 1.0464531 0.0200000
546.5720200 546.5700200 546.5740000 1.0332466 0.0200000
546.5759800 546.5740000 546.5779800 1.0034386 0.0200000
546.5799800 546.5779800 546.5819800 1.0070406 0.0200000
546.5839800 546.5819800 546.5859850 1.0384431 0.0200000
546.5879900 546.5859850 546.5899900 0.9768404 0.0200000
546.5919900 546.5899900 546.5939950 1.0049580 0.0200000
546.5960000 546.5939950 546.5980000 0.9496289 0.0200000
546.6000000 546.5980000 546.6020000 0.9537627 0.0200000
546.6040000 546.6020000 546.6060050 0.9678314 0.0200000
546.6080100 546.6060050 546.6100100 1.0417162 0.0200000
546.6120100 546.6100100 546.6140150 1.0287527 0.0200000
546.6160200 546.6140150 546.6180200 1.0080539 0.0200000
546.6200200 546.6180200 546.6220200 0.9888906 0.0200000
546.6240200 546.6220200 546.6260000 0.9626788 0.0200000
546.6279800 546.6260000 546.6299800 0.9942588 0.0200000
546.6319800 546.6299800 546.6339850 1.0162735 0.0200000
546.6359900 546.6339850 546.6379900 0.9967551 0.0200000
546.6399900 546.6379900 546.6419900 1.0016540 0.0200000
546.6439900 546.6419900 546.6459950 0.9696591 0.0200000
546.6480000 546.6459950 546.6500000 1.0147658 0.0200000
546.6520000 546.6500000 546.6540050 1.0129488 0.0200000
546.6560100 546.6540050 546.6580100 0.9843790 0.0200000
546.6600100 546.6580100 546.6620100 0.9718549 0.0200000
546.6640100 546.6620100 546.6660150 1.0023292 0.0200000
546.6680200 546.6660150 546.6700200 0.9891073 0.0200000
546.6720200 546.6700200 546.6740000 0.9970814 0.0200000
546.6759800 546.6740000 546.6779800 0.9661273 0.0200000
546.6799800 546.6779800 546.6819800 1.0134028 0.0200000
546.6839800 546.6819800 546.6859850 1.0232098 0.0200000
546.6879900 546.6859850 546.6899900 0.9554125 0.0200000
546.6919900 546.6899900 546.6939950 1.0095105 0.0200000
546.6960000 546.6939950 546.6980000 0.9696247 0.0200000
546.7000000 546.6980000 546.7020000 0.9763737 0.0200000
546.7040000 546.7020000 546.7060050 0.9850530 0.0200000
546.7080100 546.7060050 546.7100100 0.9977516 0.0200000
546.7120100 546.7100100 546.7140150 1.0336696 0.0200000
546.7160200 546.7140150 546.7180200 0.9852074 0.0200000
546.7200200 546.7180200 546.7220200 1.0064360 0.0200000
546.7240200 546.7220200 546.7260000 1.0004683 0.0200000
546.7279800 546.7260000 546.7299800 0.9924894 0.0200000
546.7319800 546.7299800 546.7339850 1.0013630 0.0200000
546.7359900 546.7339850 546.7379900 1.0033479 0.0200000
546.7399900 546.7379900 546.7419900 1.0374848 0.0200000
546.7439900 546.7419900 546.7459950 0.9783057 0.0200000
546.7480000 546.7459950 546.7500000 1.0164616 0.0200000
546.7520000 546.7500000 546.7540050 1.0228093 0.0200000
546.7560100 546.7540050 546.7580100 1.0006738 0.0200000
546.7600100 546.7580100 546.7620100 1.0337527 0.0200000
546.7640100 546.7620100 546.7660150 0.9705295 0.0200000
546.7680200 546.7660150 546.7700200 1.0241285 0.0200000
546.7720200 546.7700200 546.7740000 0.9958034 0.0200000
546.7759800 546.7740000 546.7779800 1.0064409 0.0200000
546.7799800 546.7779800 546.7819800 0.9921239 0.0200000
546.7839800 546.7819800 546.7859850 1.0381696 0.0200000
546.7879900 546.7859850 546.7899900 0.9989902 0.0200000
546.7919900 546.7899900 546.7939950 0.9865891 0.0200000
546.7960000 546.7939950 546.7980000 1.0406253 0.0200000
546.8000000 546.7980000 546.8020000 1.0012158 0.0200000
546.8040000 546.8020000 546.8060050 0.9900656 0.0200000
546.8080100 546.8060050 546.8100100 0.9967457 0.0200000
546.8120100 546.8100100 546.8140150 1.0059896 0.0200000
546.8160200 546.8140150 546.8180200 1.0009597 0.0200000
546.8200200 546.8180200 546.8220200 1.0002482 0.0200000
546.8240200 546.8220200 546.8260000 0.9793679 0.0200000
546.8279800 546.8260000 546.8299800 0.9924770 0.0200000
546.8319800 546.8299800 546.8339850 1.0301831 0.0200000
546.8359900 546.8339850 546.8379900 1.0318724 0.0200000
546.8399900 546.8379900 546.8419900 0.9951269 0.0200000
546.8439900 546.8419900 546.8459950 0.9981503 0.0200000
546.8480000 546.8459950 546.8500000 1.0036373 0.0200000
546.8520000 546.8500000 546.8540050 1.0147236 0.0200000
546.8560100 546.8540050 546.8580100 0.9840348 0.0200000
546.8600100 546.8580100 546.8620100 1.0149289 0.0200000
546.8640100 546.8620100 546.8660150 0.9644671 0.0200000
546.8680200 546.8660150 546.8700200 1.0094949 0.0200000
546.8720200 546.8700200 546.8740000 0.9904572 0.0200000
546.8759800 546.8740000 546.8779800 0.9874638 0.0200000
546.8799800 546.8779800 546.8819800 0.9935433 0.0200000
546.8839800 546.8819800 546.8859850 0.9651760 0.0200000
546.8879900 546.8859850 546.8899900 1.0134802 0.0200000
546.8919900 546.8899900 546.8939950 1.0311163 0.0200000
546.8960000 546.8939950 546.8980000 1.0081077 0.0200000
546.9000000 546.8980000 546.9020000 0.9970390 0.0200000
546.9040000 546.9020000 546.9060050 0.9851035 0.0200000
546.9080100 546.9060050 546.9100100 1.0029405 0.0200000
546.9120100 546.9100100 546.9140150 0.9647178 0.0200000
546.9160200 546.9140150 546.9180200 0.9788000 0.0200000
546.9200200 546.9180200 546.9220200 1.0013265 0.0200000
