# x xmin xmax y dy
565.7359900 565.7339850 565.7379900 1.0132708 0.0200000
565.7399900 565.7379900 565.7419900 1.0004465 0.0200000
565.7439900 565.7419900 565.7459950 1.0000360 0.0200000
565.7480000 565.7459950 565.7500000 1.0175848 0.0200000
565.7520000 565.7500000 565.7540050 1.0141132 0.0200000
565.7560100 565.7540050 565.7580100 0.9882571 0.0200000
565.7600100 565.7580100 565.7620100 0.9893357 0.0200000
565.7640100 565.7620100 565.7660150 1.0411040 0.0200000
565.7680200 565.7660150 565.7700200 1.0459288 0.0200000
565.7720200 565.7700200 565.7740000 1.0080949 0.0200000
565.7759800 565.7740000 565.7779800 1.0185704 0.0200000
565.7799800 565.7779800 565.7819800 0.9799027 0.0200000
565.7839800 565.7819800 565.7859850 0.9825615 0.0200000
565.7879900 565.7859850 565.7899900 0.9856525 0.0200000
565.7919900 565.7899900 565.7939950 0.9700031 0.0200000
565.7960000 565.7939950 565.7980000 1.0125275 0.0200000
565.8000000 565.7980000 565.8020000 0.9689481 0.0200000
565.8040000 565.8020000 565.8060050 1.0004356 0.0200000
565.8080100 565.8060050 565.8100100 0.9633588 0.0200000
565.8120100 565.8100100 565.8140150 0.9950446 0.0200000
565.8160200 565.8140150 565.8180200 0.9839166 0.0200000
565.8200200 565.8180200 565.8220200 1.0420922 0.0200000
565.8240200 565.8220200 565.8260000 0.9848590 0.0200000
565.8279800 565.8260000 565.8299800 0.9963299 0.0200000
565.8319800 565.8299800 565.8339850 0.9644720 0.0200000
565.8359900 565.8339850 565.8379900 1.0078008 0.0200000
565.8399900 565.8379900 565.8419900 0.9869864 0.0200000
565.8439900 565.8419900 565.8459950 1.0159865 0.0200000
565.8480000 565.8459950 565.8500000 1.0157618 0.0200000
565.8520000 565.8500000 565.8540050 1.0256646 0.0200000
565.8560100 565.8540050 565.8580100 0.9920303 0.0200000
565.8600100 565.8580100 565.8620100 0.9812612 0.0200000
565.8640100 565.8620100 565.8660150 0.9820538 0.0200000
565.8680200 565.8660150 565.8700200 0.9820702 0.0200000
565.8720200 565.8700200 565.8740000 1.0117766 0.0200000
565.8759800 565.8740000 565.8779800 0.9832433 0.0200000
565.8799800 565.8779800 565.8819800 0.9902073 0.0200000
565.8839800 565.8819800 565.8859850 0.9554961 0.0200000
565.8879900 565.8859850 565.8899900 0.9696870 0.0200000
565.8919900 565.8899900 565.8939950 1.0090245 0.0200000
565.8960000 565.8939950 565.8980000 1.0021417 0.0200000
565.9000000 565.8980000 565.9020000 0.9809828 0.0200000
565.9040000 565.9020000 565.9060050 0.9919322 0.0200000
565.9080100 565.9060050 565.9100100 1.0232392 0.0200000
565.9120100 565.9100100 565.9140150 0.9817790 0.0200000
565.9160200 565.9140150 565.9180200 0.9963409 0.0200000
565.9200200 565.9180200 565.9220200 0.9995039 0.0200000
565.9240200 565.9220200 565.9260000 0.9796778 0.0200000
565.9279800 565.9260000 565.9299800 1.0109394 0.0200000
565.9319800 565.9299800 565.9339850 1.0141919 0.0200000
565.9359900 565.9339850 565.9379900 0.9931302 0.0200000
565.9399900 565.9379900 565.9419900 0.9877040 0.0200000
565.9439900 565.9419900 565.9459950 1.0095342 0.0200000
565.9480000 565.9459950 565.9500000 0.9739117 0.0200000
565.9520000 565.9500000 565.9540050 1.0109783 0.0200000
565.9560100 565.9540050 565.9580100 0.9923999 0.0200000
565.9600100 565.9580100 565.9620100 0.9967597 0.0200000
565.9640100 565.9620100 565.9660150 0.9968676 0.0200000
565.9680200 565.9660150 565.9700200 0.9855103 0.0200000
565.9720200 565.9700200 565.9740000 1.0051089 0.0200000
565.9759800 565.9740000 565.9779800 1.0335163 0.0200000
565.9799800 565.9779800 565.9819800 1.0027362 0.0200000
565.9839800 565.9819800 565.9859850 1.0111727 0.0200000
565.9879900 565.9859850 565.9899900 0.9774988 0.0200000
565.9919900 565.9899900 565.9939950 0.9482669 0.0200000
565.9960000 565.9939950 565.9980000 0.9844993 0.0200000
566.0000000 565.9980000 566.0020000 0.9808615 0.0200000
566.0040000 566.0020000 566.0060050 0.9924986 0.0200000
566.0080100 566.0060050 566.0100100 1.0386277 0.0200000
566.0120100 566.0100100 566.0140150 1.0141084 0.0200000
566.0160200 566.0140150 566.0180200 0.9658073 0.0200000
566.0200200 566.0180200 566.0220200 0.9936615 0.0200000
566.0240200 566.0220200 566.0260000 1.0289966 0.0200000
566.0279800 566.0260000 566.0299800 1.0147021 0.0200000
566.0319800 566.0299800 566.0339850 0.9950619 0.0200000
566.0359900 566.0339850 566.0379900 1.0120245 0.0200000
566.0399900 566.0379900 566.0419900 0.9956085 0.0200000
566.0439900 566.0419900 566.0459950 1.0057123 0.0200000
566.0480000 566.0459950 566.0500000 0.9830834 0.0200000
566.0520000 566.0500000 566.0540050 1.0149928 0.0200000
566.0560100 566.0540050 566.0580100 1.0167669 0.0200000
566.0600100 566.0580100 566.0620100 0.9943862 0.0200000
566.0640100 566.0620100 566.0660150 0.9890304 0.0200000
566.0680200 566.0660150 566.0700200 0.9917473 0.0200000
566.0720200 566.0700200 566.0740000 0.9974636 0.0200000
566.0759800 566.0740000 566.0779800 0.9697668 0.0200000
566.0799800 566.0779800 566.0819800 1.0051398 0.0200000
566.0839800 566.0819800 566.0859850 0.9939956 0.0200000
566.0879900 566.0859850 566.0899900 1.0325518 0.0200000
566.0919900 566.0899900 566.0939950 0.9913316 0.0200000
566.0960000 566.0939950 566.0980000 1.0128167 0.0200000
566.1000000 566.0980000 566.1020000 1.0404357 0.0200000
566.1040000 566.1020000 566.1060050 1.0441102 0.0200000
566.1080100 566.1060050 566.1100100 1.0118963 0.0200000
566.1120100 566.1100100 566.1140150 0.9742593 0.0200000
566.1160200 566.1140150 566.1180200 0.9611146 0.0200000
566.1200200 566.1180200 566.1220200 1.0063758 0.0200000
566.1240200 566.1220200 566.1260000 0.9728017 0.0200000
566.1279800 566.1260000 566.1299800 1.0184867 0.0200000
566.1319800 566.1299800 566.1339850 0.9711331 0.0200000
566.1359900 566.1339850 566.1379900 0.9840310 0.0200000
566.1399900 566.1379900 566.1419900 0.9826073 0.0200000
566.1439900 566.1419900 566.1459950 1.0059173 0.0200000
566.1480000 566.1459950 566.1500000 1.0459487 0.0200000
566.1520000 566.1500000 566.1540050 1.0285915 0.0200000
566.1560100 566.1540050 566.1580100 0.9791410 0.0200000
566.1600100 566.1580100 566.1620100 0.9711070 0.0200000
566.1640100 566.1620100 566.1660150 0.9631295 0.0200000
566.1680200 566.1660150 566.1700200 0.9738688 0.0200000
566.1720200 566.1700200 566.1740000 0.9779530 0.0200000
566.1759800 566.1740000 566.1779800 0.9970169 0.0200000
566.1799800 566.1779800 566.1819800 1.0085182 0.0200000
566.1839800 566.1819800 566.1859850 0.9985277 0.0200000
566.1879900 566.1859850 566.1899900 0.9880814 0.0200000
566.1919900 566.1899900 566.1939950 1.0088033 0.0200000
566.1960000 566.1939950 566.1980000 1.0081388 0.0200000
566.2000000 566.1980000 566.2020000 0.9600378 0.0200000
566.2040000 566.2020000 566.2060050 1.0116815 0.0200000
566.2080100 566.2060050 566.2100100 1.0012409 0.0200000
566.2120100 566.2100100 566.2140150 1.0016761 0.0200000
566.2160200 566.2140150 566.2180200 0.9888899 0.0200000
566.2200200 566.2180200 566.2220200 0.9806775 0.0200000
566.2240200 566.2220200 566.2260000 0.9985327 0.0200000
566.2279800 566.2260000 566.2299800 0.9703728 0.0200000
566.2319800 566.2299800 566.2339850 0.9776763 0.0200000
566.2359900 566.2339850 566.2379900 0.9897747 0.0200000
566.2399900 566.2379900 566.2419900 1.0075253 0.0200000
566.2439900 566.2419900 566.2459950 1.0032860 0.0200000
566.2480000 566.2459950 566.2500000 1.0092237 0.0200000
566.2520000 566.2500000 566.2540050 0.9676537 0.0200000
566.2560100 566.2540050 566.2580100 0.9996084 0.0200000
566.2600100 566.2580100 566.2620100 0.9786983 0.0200000
566.2640100 566.2620100 566.2660150 1.0411231 0.0200000
566.2680200 566.2660150 566.2700200 0.9960737 0.0200000
566.2720200 566.2700200 566.2740000 0.9751327 0.0200000
566.2759800 566.2740000 566.2779800 0.9924574 0.0200000
566.2799800 566.2779800 566.2819800 1.0077586 0.0200000
566.2839800 566.2819800 566.2859850 0.9828574 0.0200000
566.2879900 566.2859850 566.2899900 0.9932207 0.0200000
566.2919900 566.2899900 566.2939950 0.9678272 0.0200000
566.2960000 566.2939950 566.2980000 1.0215823 0.0200000
566.3000000 566.2980000 566.3020000 0.9686871 0.0200000
566.3040000 566.3020000 566.3060050 1.0134128 0.0200000
566.3080100 566.3060050 566.3100100 1.0148108 0.0200000
566.3120100 566.3100100 566.3140150 0.9916570 0.0200000
566.3160200 566.3140150 566.3180200 0.9854123 0.0200000
566.3200200 566.3180200 566.3220200 1.0079714 0.0200000
566.3240200 566.3220200 566.3260000 0.9943102 0.0200000
566.3279800 566.3260000 566.3299800 1.0164742 0.0200000
566.3319800 566.3299800 566.3339850 0.9587407 0.0200000
566.3359900 566.3339850 566.3379900 1.0240591 0.0200000
566.3399900 566.3379900 566.3419900 1.0075571 0.0200000
566.3439900 566.3419900 566.3459950 1.0071945 0.0200000
566.3480000 566.3459950 566.3500000 1.0179921 0.0200000
566.3520000 566.3500000 566.3540050 0.9970981 0.0200000
566.3560100 566.3540050 566.3580100 1.0012701 0.0200000
566.3600100 566.3580100 566.3620100 0.9976679 0.0200000
566.3640100 566.3620100 566.3660150 0.9273680 0.0200000
566.3680200 566.3660150 566.3700200 0.9757630 0.0200000
566.3720200 566.3700200 566.3740000 0.9642127 0.0200000
566.3759800 566.3740000 566.3779800 0.9946553 0.0200000
566.3799800 566.3779800 566.3819800 1.0171166 0.0200000
566.3839800 566.3819800 566.3859850 0.9980678 0.0200000
566.3879900 566.3859850 566.3899900 0.9615449 0.0200000
566.3919900 566.3899900 566.3939950 0.9972372 0.0200000
566.3960000 566.3939950 566.3980000 1.0184095 0.0200000
566.4000000 566.3980000 566.4020000 1.0247585 0.0200000
566.4040000 566.4020000 566.4060050 1.0035531 0.0200000
566.4080100 566.4060050 566.4100100 0.9851284 0.0200000
566.4120100 566.4100100 566.4140150 1.0028457 0.0200000
566.4160200 566.4140150 566.4180200 0.9853218 0.0200000
566.4200200 566.4180200 566.4220200 1.0094698 0.0200000
566.4240200 566.4220200 566.4260000 1.0116374 0.0200000
566.4279800 566.4260000 566.4299800 0.9650115 0.0200000
566.4319800 566.4299800 566.4339850 1.0011883 0.0200000
566.4359900 566.4339850 566.4379900 1.0230304 0.0200000
566.4399900 566.4379900 566.4419900 0.9974202 0.0200000
566.4439900 566.4419900 566.4459950 0.9831528 0.0200000
566.4480000 566.4459950 566.4500000 0.9582727 0.0200000
566.4520000 566.4500000 566.4540050 0.9855745 0.0200000
566.4560100 566.4540050 566.4580100 1.0497356 0.0200000
566.4600100 566.4580100 566.4620100 0.9794630 0.0200000
566.4640100 566.4620100 566.4660150 1.0104094 0.0200000
566.4680200 566.4660150 566.4700200 0.9854645 0.0200000
566.4720200 566.4700200 566.4740000 1.0091597 0.0200000
566.4759800 566.4740000 566.4779800 1.0134427 0.0200000
566.4799800 566.4779800 566.4819800 1.0331569 0.0200000
566.4839800 566.4819800 566.4859850 1.0007893 0.0200000
566.4879900 566.4859850 566.4899900 1.0059701 0.0200000
566.4919900 566.4899900 566.4939950 0.9810622 0.0200000
566.4960000 566.4939950 566.4980000 0.9928174 0.0200000
566.5000000 566.4980000 566.5020000 1.0096562 0.0200000
566.5040000 566.5020000 566.5060050 1.0222111 0.0200000
566.5080100 566.5060050 566.5100100 0.9853008 0.0200000
566.5120100 566.5100100 566.5140150 1.0080146 0.0200000
566.5160200 566.5140150 566.5180200 0.9955783 0.0200000
566.5200200 566.5180200 566.5220200 0.9923789 0.0200000
566.5240200 566.5220200 566.5260000 0.9998924 0.0200000
566.5279800 566.5260000 566.5299800 1.0030703 0.0200000
566.5319800 566.5299800 566.5339850 0.9934264 0.0200000
566.5359900 566.5339850 566.5379900 1.0025606 0.0200000
566.5399900 566.5379900 566.5419900 0.9668287 0.0200000
566.5439900 566.5419900 566.5459950 1.0294624 0.0200000
566.5480000 566.5459950 566.5500000 1.0486509 0.0200000
566.5520000 566.5500000 566.5540050 1.0277447 0.0200000
566.5560100 566.5540050 566.5580100 0.9845613 0.0200000
566.5600100 566.5580100 566.5620100 1.0281434 0.0200000
566.5640100 566.5620100 566.5660150 0.9940552 0.0200000
566.5680200 566.5660150 566.5700200 0.9788930 0.0200000
566.5720200 566.5700200 566.5740000 0.9715809 0.0200000
566.5759800 566.5740000 566.5779800 0.9809650 0.0200000
566.5799800 566.5779800 566.5819800 0.9985894 0.0200000
566.5839800 566.5819800 566.5859850 0.9854061 0.0200000
566.5879900 566.5859850 566.5899900 1.0240470 0.0200000
566.5919900 566.5899900 566.5939950 1.0314947 0.0200000
566.5960000 566.5939950 566.5980000 0.9691616 0.0200000
566.6000000 566.5980000 566.6020000 1.0013854 0.0200000
566.6040000 566.6020000 566.6060050 0.9742236 0.0200000
566.6080100 566.6060050 566.6100100 1.0064328 0.0200000
566.6120100 566.6100100 566.6140150 1.0107711 0.0200000
566.6160200 566.6140150 566.6180200 1.0044923 0.0200000
566.6200200 566.6180200 566.6220200 1.0206656 0.0200000
566.6240200 566.6220200 566.6260000 1.0174529 0.0200000
566.6279800 566.6260000 566.6299800 1.0092285 0.0200000
566.6319800 566.6299800 566.6339850 0.9709833 0.0200000
566.6359900 566.6339850 566.6379900 0.9878480 0.0200000
566.6399900 566.6379900 566.6419900 1.0027239 0.0200000
566.6439900 566.6419900 566.6459950 1.0244682 0.0200000
566.6480000 566.6459950 566.6500000 1.0085219 0.0200000
566.6520000 566.6500000 566.6540050 0.9793739 0.0200000
566.6560100 566.6540050 566.6580100 1.0511720 0.0200000
566.6600100 566.6580100 566.6620100 0.9862949 0.0200000
566.6640100 566.6620100 566.6660150 0.9800421 0.0200000
566.6680200 566.6660150 566.6700200 1.0145882 0.0200000
566.6720200 566.6700200 566.6740000 1.0314424 0.0200000
566.6759800 566.6740000 566.6779800 0.9867436 0.0200000
566.6799800 566.6779800 566.6819800 1.0045784 0.0200000
566.6839800 566.6819800 566.6859850 1.0207563 0.0200000
566.6879900 566.6859850 566.6899900 1.0197040 0.0200000
566.6919900 566.6899900 566.6939950 1.0153876 0.0200000
566.6960000 566.6939950 566.6980000 1.0176263 0.0200000
566.7000000 566.6980000 566.7020000 1.0002338 0.0200000
566.7040000 566.7020000 566.7060050 0.9964820 0.0200000
566.7080100 566.7060050 566.7100100 0.9828275 0.0200000
566.7120100 566.7100100 566.7140150 0.9978915 0.0200000
566.7160200 566.7140150 566.7180200 0.9985755 0.0200000
566.7200200 566.7180200 566.7220200 1.0046407 0.0200000
566.7240200 566.7220200 566.7260000 1.0067564 0.0200000
566.7279800 566.7260000 566.7299800 1.0183039 0.0200000
566.7319800 566.7299800 566.7339850 1.0042996 0.0200000
566.7359900 566.7339850 566.7379900 0.9678471 0.0200000
566.7399900 566.7379900 566.7419900 1.0255512 0.0200000
566.7439900 566.7419900 566.7459950 1.0225536 0.0200000
566.7480000 566.7459950 566.7500000 1.0074623 0.0200000
566.7520000 566.7500000 566.7540050 1.0001639 0.0200000
566.7560100 566.7540050 566.7580100 0.9870159 0.0200000
566.7600100 566.7580100 566.7620100 0.9750538 0.0200000
566.7640100 566.7620100 566.7660150 0.9805203 0.0200000
566.7680200 566.7660150 566.7700200 1.0458956 0.0200000
566.7720200 566.7700200 566.7740000 0.9948538 0.0200000
566.7759800 566.7740000 566.7779800 1.0009844 0.0200000
566.7799800 566.7779800 566.7819800 1.0460136 0.0200000
566.7839800 566.7819800 566.7859850 0.9941134 0.0200000
566.7879900 566.7859850 566.7899900 1.0143156 0.0200000
566.7919900 566.7899900 566.7939950 0.9934727 0.0200000
566.7960000 566.7939950 566.7980000 1.0327441 0.0200000
566.8000000 566.7980000 566.8020000 1.0100774 0.0200000
566.8040000 566.8020000 566.8060050 0.9944017 0.0200000
566.8080100 566.8060050 566.8100100 1.0027438 0.0200000
566.8120100 566.8100100 566.8140150 1.0101223 0.0200000
566.8160200 566.8140150 566.8180200 1.0165525 0.0200000
566.8200200 566.8180200 566.8220200 0.9950708 0.0200000
566.8240200 566.8220200 566.8260000 1.0247004 0.0200000
566.8279800 566.8260000 566.8299800 1.0423270 0.0200000
566.8319800 566.8299800 566.8339850 1.0354215 0.0200000
566.8359900 566.8339850 566.8379900 0.9892961 0.0200000
566.8399900 566.8379900 566.8419900 1.0020859 0.0200000
566.8439900 566.8419900 566.8459950 1.0386201 0.0200000
566.8480000 566.8459950 566.8500000 1.0097710 0.0200000
566.8520000 566.8500000 566.8540050 1.0195297 0.0200000
566.8560100 566.8540050 566.8580100 1.0021895 0.0200000
566.8600100 566.8580100 566.8620100 0.9911427 0.0200000
566.8640100 566.8620100 566.8660150 0.9624112 0.0200000
566.8680200 566.8660150 566.8700200 0.9969046 0.0200000
566.8720200 566.8700200 566.8740000 0.9722666 0.0200000
566.8759800 566.8740000 566.8779800 0.9978219 0.0200000
566.8799800 566.8779800 566.8819800 0.9863204 0.0200000
566.8839800 566.8819800 566.8859850 1.0343273 0.0200000
566.8879900 566.8859850 566.8899900 0.9871913 0.0200000
566.8919900 566.8899900 566.8939950 0.9852319 0.0200000
566.8960000 566.8939950 566.8980000 0.9881728 0.0200000
566.9000000 566.8980000 566.9020000 0.9992024 0.0200000
566.9040000 566.9020000 566.9060050 1.0051626 0.0200000
566.9080100 566.9060050 566.9100100 0.9719228 0.0200000
566.9120100 566.9100100 566.9140150 0.9987817 0.0200000
566.9160200 566.9140150 566.9180200 0.9770076 0.0200000
566.9200200 566.9180200 566.9220200 1.0332398 0.0200000
566.9240200 566.9220200 566.9260000 0.9877402 0.0200000
566.9279800 566.9260000 566.9299800 0.9834467 0.0200000
566.9319800 566.9299800 566.9339850 0.9901424 0.0200000
566.9359900 566.9339850 566.9379900 1.0441249 0.0200000
566.9399900 566.9379900 566.9419900 0.9776656 0.0200000
566.9439900 566.9419900 566.9459950 0.9946131 0.0200000
566.9480000 566.9459950 566.9500000 0.9717550 0.0200000
566.9520000 566.9500000 566.9540050 1.0190067 0.0200000
566.9560100 566.9540050 566.9580100 1.0002613 0.0200000
566.9600100 566.9580100 566.9620100 1.0221950 0.0200000
566.9640100 566.9620100 566.9660150 1.0141574 0.0200000
566.9680200 566.9660150 566.9700200 0.9834867 0.0200000
566.9720200 566.9700200 566.9740000 1.0064291 0.0200000
566.9759800 566.9740000 566.9779800 0.9923956 0.0200000
566.9799800 566.9779800 566.9819800 1.0151852 0.0200000
566.9839800 566.9819800 566.9859850 1.0076589 0.0200000
566.9879900 566.9859850 566.9899900 1.0220523 0.0200000
566.9919900 566.9899900 566.9939950 1.0253109 0.0200000
566.9960000 566.9939950 566.9980000 0.9874636 0.0200000
567.0000000 566.9980000 567.0020000 1.0631378 0.0200000
567.0040000 567.0020000 567.0060050 0.9689105 0.0200000
567.0080100 567.0060050 567.0100100 0.9823888 0.0200000
567.0120100 567.0100100 567.0140150 1.0091921 0.0200000
567.0160200 567.0140150 567.0180200 1.0415088 0.0200000
567.0200200 567.0180200 567.0220200 0.9792444 0.0200000
567.0240200 567.0220200 567.0260000 1.0050650 0.0200000
567.0279800 567.0260000 567.0299800 0.9795459 0.0200000
567.0319800 567.0299800 567.0339850 0.9958527 0.0200000
567.0359900 567.0339850 567.0379900 1.0337620 0.0200000
567.0399900 567.0379900 567.0419900 1.0467859 0.0200000
567.0439900 567.0419900 567.0459950 0.9879912 0.0199999
567.0480000 567.0459950 567.0500000 0.9977283 0.0199995
567.0520000 567.0500000 567.0540050 1.0062940 0.0199976
567.0560100 567.0540050 567.0580100 0.9878305 0.0199900
567.0600100 567.0580100 567.0620100 0.9665557 0.0199676
567.0640100 567.0620100 567.0660150 1.0043932 0.0199162
567.0680200 567.0660150 567.0700200 0.9811049 0.0198286
567.0720200 567.0700200 567.0740000 0.9936175 0.0197231
567.0759800 567.0740000 567.0779800 0.9317083 0.0196472
567.0799800 567.0779800 567.0819800 1.0114433 0.0196456
567.0839800 567.0819800 567.0859850 0.9824252 0.0197194
