# x xmin xmax y dy
552.7680200 552.7660150 552.7700200 0.9997390 0.0098881
552.7720200 552.7700200 552.7740000 0.9953039 0.0099395
552.7759800 552.7740000 552.7779800 1.0133042 0.0099743
552.7799800 552.7779800 552.7819800 0.9938272 0.0099914
552.7839800 552.7819800 552.7859850 0.9932438 0.0099977
552.7879900 552.7859850 552.7899900 1.0114823 0.0099995
552.7919900 552.7899900 552.7939950 1.0059649 0.0099999
552.7960000 552.7939950 552.7980000 1.0135354 0.0100000
552.8000000 552.7980000 552.8020000 0.9956909 0.0100000
552.8040000 552.8020000 552.8060050 0.9904035 0.0100000
552.8080100 552.8060050 552.8100100 0.9889072 0.0100000
552.8120100 552.8100100 552.8140150 0.9908362 0.0100000
552.8160200 552.8140150 552.8180200 0.9906277 0.0100000
552.8200200 552.8180200 552.8220200 1.0083233 0.0100000
552.8240200 552.8220200 552.8260000 1.0006427 0.0100000
552.8279800 552.8260000 552.8299800 0.9983772 0.0100000
552.8319800 552.8299800 552.8339850 1.0065862 0.0100000
552.8359900 552.8339850 552.8379900 1.0030791 0.0100000
552.8399900 552.8379900 552.8419900 0.9956519 0.0100000
552.8439900 552.8419900 552.8459950 0.9848902 0.0100000
552.8480000 552.8459950 552.8500000 0.9884654 0.0100000
552.8520000 552.8500000 552.8540050 1.0053715 0.0100000
552.8560100 552.8540050 552.8580100 1.0213742 0.0100000
552.8600100 552.8580100 552.8620100 0.9916220 0.0100000
552.8640100 552.8620100 552.8660150 1.0091077 0.0100000
552.8680200 552.8660150 552.8700200 0.9809367 0.0100000
552.8720200 552.8700200 552.8740000 1.0014714 0.0100000
552.8759800 552.8740000 552.8779800 0.9982549 0.0100000
552.8799800 552.8779800 552.8819800 1.0055975 0.0100000
552.8839800 552.8819800 552.8859850 0.9868228 0.0100000
552.8879900 552.8859850 552.8899900 1.0085905 0.0100000
552.8919900 552.8899900 552.8939950 1.0054318 0.0100000
552.8960000 552.8939950 552.8980000 0.9990932 0.0100000
552.9000000 552.8980000 552.9020000 1.0080371 0.0100000
552.9040000 552.9020000 552.9060050 1.0127465 0.0100000
552.9080100 552.9060050 552.9100100 0.9931998 0.0100000
552.9120100 552.9100100 552.9140150 1.0036777 0.0100000
552.9160200 552.9140150 552.9180200 0.9893138 0.0100000
552.9200200 552.9180200 552.9220200 0.9827439 0.0100000
552.9240200 552.9220200 552.9260000 1.0040795 0.0100000
552.9279800 552.9260000 552.9299800 1.0022471 0.0100000
552.9319800 552.9299800 552.9339850 0.9928716 0.0100000
552.9359900 552.9339850 552.9379900 0.9970239 0.0100000
552.9399900 552.9379900 552.9419900 0.9785419 0.0100000
552.9439900 552.9419900 552.9459950 1.0031485 0.0100000
552.9480000 552.9459950 552.9500000 1.0047528 0.0100000
552.9520000 552.9500000 552.9540050 0.9898204 0.0100000
552.9560100 552.9540050 552.9580100 0.9980246 0.0100000
552.9600100 552.9580100 552.9620100 0.9935007 0.0100000
552.9640100 552.9620100 552.9660150 1.0236120 0.0100000
552.9680200 552.9660150 552.9700200 0.9846141 0.0100000
552.9720200 552.9700200 552.9740000 0.9967103 0.0100000
552.9759800 552.9740000 552.9779800 1.0102301 0.0100000
552.9799800 552.9779800 552.9819800 1.0042028 0.0100000
552.9839800 552.9819800 552.9859850 0.9861976 0.0100000
552.9879900 552.9859850 552.9899900 0.9822882 0.0100000
552.9919900 552.9899900 552.9939950 0.9960685 0.0100000
552.9960000 552.9939950 552.9980000 1.0104929 0.0100000
553.0000000 552.9980000 553.0020000 1.0108900 0.0100000
553.0040000 553.0020000 553.0060050 1.0036513 0.0100000
553.0080100 553.0060050 553.0100100 1.0011370 0.0100000
553.0120100 553.0100100 553.0140150 0.9976727 0.0100000
553.0160200 553.0140150 553.0180200 1.0035155 0.0100000
553.0200200 553.0180200 553.0220200 0.9950916 0.0100000
553.0240200 553.0220200 553.0260000 0.9823216 0.0100000
553.0279800 553.0260000 553.0299800 1.0162607 0.0100000
553.0319800 553.0299800 553.0339850 0.9785432 0.0100000
553.0359900 553.0339850 553.0379900 0.9977142 0.0100000
553.0399900 553.0379900 553.0419900 1.0121454 0.0100000
553.0439900 553.0419900 553.0459950 0.9882828 0.0100000
553.0480000 553.0459950 553.0500000 0.9963779 0.0100000
553.0520000 553.0500000 553.0540050 1.0034308 0.0100000
553.0560100 553.0540050 553.0580100 1.0068835 0.0100000
553.0600100 553.0580100 553.0620100 0.9914934 0.0100000
553.0640100 553.0620100 553.0660150 0.9939574 0.0100000
553.0680200 553.0660150 553.0700200 1.0019003 0.0100000
553.0720200 553.0700200 553.0740000 1.0044151 0.0100000
553.0759800 553.0740000 553.0779800 1.0026292 0.0100000
553.0799800 553.0779800 553.0819800 1.0086655 0.0100000
553.0839800 553.0819800 553.0859850 0.9995797 0.0100000
553.0879900 553.0859850 553.0899900 0.9726361 0.0100000
553.0919900 553.0899900 553.0939950 1.0100950 0.0100000
553.0960000 553.0939950 553.0980000 1.0161342 0.0100000
553.1000000 553.0980000 553.1020000 0.9968199 0.0100000
553.1040000 553.1020000 553.1060050 1.0125697 0.0100000
553.1080100 553.1060050 553.1100100 0.9747457 0.0100000
553.1120100 553.1100100 553.1140150 1.0049479 0.0100000
553.1160200 553.1140150 553.1180200 1.0070699 0.0100000
553.1200200 553.1180200 553.1220200 0.9878921 0.0100000
553.1240200 553.1220200 553.1260000 1.0106973 0.0100000
553.1279800 553.1260000 553.1299800 0.9916258 0.0100000
553.1319800 553.1299800 553.1339850 1.0018635 0.0100000
553.1359900 553.1339850 553.1379900 0.9839800 0.0100000
553.1399900 553.1379900 553.1419900 1.0018033 0.0100000
553.1439900 553.1419900 553.1459950 1.0064726 0.0100000
553.1480000 553.1459950 553.1500000 1.0030007 0.0100000
553.1520000 553.1500000 553.1540050 0.9926521 0.0100000
553.1560100 553.1540050 553.1580100 0.9944516 0.0100000
553.1600100 553.1580100 553.1620100 0.9963534 0.0100000
553.1640100 553.1620100 553.1660150 1.0025307 0.0100000
553.1680200 553.1660150 553.1700200 0.9964763 0.0100000
553.1720200 553.1700200 553.1740000 0.9772316 0.0100000
553.1759800 553.1740000 553.1779800 1.0077881 0.0100000
553.1799800 553.1779800 553.1819800 1.0116446 0.0100000
553.1839800 553.1819800 553.1859850 1.0161139 0.0100000
553.1879900 553.1859850 553.1899900 1.0078922 0.0100000
553.1919900 553.1899900 553.1939950 0.9865550 0.0100000
553.1960000 553.1939950 553.1980000 1.0136086 0.0100000
553.2000000 553.1980000 553.2020000 1.0022772 0.0100000
553.2040000 553.2020000 553.2060050 1.0065607 0.0100000
553.2080100 553.2060050 553.2100100 0.9957331 0.0100000
553.2120100 553.2100100 553.2140150 0.9965046 0.0100000
553.2160200 553.2140150 553.2180200 1.0084542 0.0100000
553.2200200 553.2180200 553.2220200 0.9925139 0.0100000
553.2240200 553.2220200 553.2260000 1.0011196 0.0100000
553.2279800 553.2260000 553.2299800 0.9981394 0.0099999
553.2319800 553.2299800 553.2339850 1.0155353 0.0099995
553.2359900 553.2339850 553.2379900 1.0126812 0.0099978
553.2399900 553.2379900 553.2419900 0.9981389 0.0099917
553.2439900 553.2419900 553.2459950 0.9975214 0.0099752
553.2480000 553.2459950 553.2500000 0.9808801 0.0099418
553.2520000 553.2500000 553.2540050 0.9939704 0.0098928
553.2560100 553.2540050 553.2580100 0.9923017 0.0098453
553.2600100 553.2580100 553.2620100 0.9933120 0.0098256
553.2640100 553.2620100 553.2660150 0.9868056 0.0098464
553.2680200 553.2660150 553.2700200 0.9899772 0.0098943
553.2720200 553.2700200 553.2740000 0.9889310 0.0099431
553.2759800 553.2740000 553.2779800 1.0051757 0.0099760
553.2799800 553.2779800 553.2819800 1.0201462 0.0099920
553.2839800 553.2819800 553.2859850 1.0103990 0.0099979
553.2879900 553.2859850 553.2899900 0.9880159 0.0099996
553.2919900 553.2899900 553.2939950 1.0031653 0.0099999
553.2960000 553.2939950 553.2980000 0.9991581 0.0100000
553.3000000 553.2980000 553.3020000 1.0118377 0.0100000
553.3040000 553.3020000 553.3060050 0.9903858 0.0100000
553.3080100 553.3060050 553.3100100 1.0039003 0.0100000
553.3120100 553.3100100 553.3140150 0.9992310 0.0100000
553.3160200 553.3140150 553.3180200 1.0081936 0.0100000
553.3200200 553.3180200 553.3220200 0.9972901 0.0100000
553.3240200 553.3220200 553.3260000 1.0048363 0.0100000
553.3279800 553.3260000 553.3299800 0.9996402 0.0100000
553.3319800 553.3299800 553.3339850 0.9880170 0.0100000
553.3359900 553.3339850 553.3379900 1.0117392 0.0100000
553.3399900 553.3379900 553.3419900 1.0121243 0.0100000
553.3439900 553.3419900 553.3459950 0.9874623 0.0100000
553.3480000 553.3459950 553.3500000 0.9890635 0.0100000
553.3520000 553.3500000 553.3540050 0.9791899 0.0100000
553.3560100 553.3540050 553.3580100 1.0113324 0.0100000
553.3600100 553.3580100 553.3620100 1.0037401 0.0100000
553.3640100 553.3620100 553.3660150 0.9982554 0.0100000
553.3680200 553.3660150 553.3700200 1.0125795 0.0100000
553.3720200 553.3700200 553.3740000 0.9894371 0.0100000
553.3759800 553.3740000 553.3779800 1.0009711 0.0100000
553.3799800 553.3779800 553.3819800 0.9960959 0.0100000
553.3839800 553.3819800 553.3859850 0.9961115 0.0100000
553.3879900 553.3859850 553.3899900 0.9853728 0.0100000
553.3919900 553.3899900 553.3939950 0.9958980 0.0100000
553.3960000 553.3939950 553.3980000 0.9985309 0.0100000
553.4000000 553.3980000 553.4020000 1.0010110 0.0100000
553.4040000 553.4020000 553.4060050 1.0102548 0.0100000
553.4080100 553.4060050 553.4100100 1.0054899 0.0100000
553.4120100 553.4100100 553.4140150 1.0039646 0.0100000
553.4160200 553.4140150 553.4180200 0.9952410 0.0100000
553.4200200 553.4180200 553.4220200 1.0027119 0.0100000
553.4240200 553.4220200 553.4260000 0.9861602 0.0100000
553.4279800 553.4260000 553.4299800 1.0052494 0.0100000
553.4319800 553.4299800 553.4339850 0.9954909 0.0100000
553.4359900 553.4339850 553.4379900 0.9760243 0.0100000
553.4399900 553.4379900 553.4419900 0.9872655 0.0100000
553.4439900 553.4419900 553.4459950 0.9920679 0.0100000
553.4480000 553.4459950 553.4500000 1.0006745 0.0100000
553.4520000 553.4500000 553.4540050 0.9876054 0.0100000
553.4560100 553.4540050 553.4580100 0.9812041 0.0100000
553.4600100 553.4580100 553.4620100 1.0104326 0.0100000
553.4640100 553.4620100 553.4660150 1.0012242 0.0100000
553.4680200 553.4660150 553.4700200 1.0147323 0.0100000
553.4720200 553.4700200 553.4740000 0.9908173 0.0100000
553.4759800 553.4740000 553.4779800 0.9905976 0.0100000
553.4799800 553.4779800 553.4819800 0.9924443 0.0100000
553.4839800 553.4819800 553.4859850 1.0140237 0.0100000
553.4879900 553.4859850 553.4899900 1.0026097 0.0100000
553.4919900 553.4899900 553.4939950 0.9999168 0.0100000
553.4960000 553.4939950 553.4980000 1.0136715 0.0100000
553.5000000 553.4980000 553.5020000 1.0057920 0.0100000
553.5040000 553.5020000 553.5060050 1.0173137 0.0100000
553.5080100 553.5060050 553.5100100 0.9927974 0.0100000
553.5120100 553.5100100 553.5140150 0.9871869 0.0100000
553.5160200 553.5140150 553.5180200 0.9964402 0.0100000
553.5200200 553.5180200 553.5220200 0.9917820 0.0100000
553.5240200 553.5220200 553.5260000 0.9992961 0.0100000
553.5279800 553.5260000 553.5299800 0.9969287 0.0100000
553.5319800 553.5299800 553.5339850 0.9937249 0.0100000
553.5359900 553.5339850 553.5379900 1.0225055 0.0100000
553.5399900 553.5379900 553.5419900 1.0005776 0.0100000
553.5439900 553.5419900 553.5459950 0.9970157 0.0100000
553.5480000 553.5459950 553.5500000 1.0125741 0.0100000
553.5520000 553.5500000 553.5540050 1.0041000 0.0100000
553.5560100 553.5540050 553.5580100 1.0157493 0.0100000
553.5600100 553.5580100 553.5620100 0.9860860 0.0100000
553.5640100 553.5620100 553.5660150 0.9854577 0.0100000
553.5680200 553.5660150 553.5700200 1.0174375 0.0100000
553.5720200 553.5700200 553.5740000 0.9959345 0.0100000
553.5759800 553.5740000 553.5779800 0.9860799 0.0100000
553.5799800 553.5779800 553.5819800 0.9939615 0.0100000
553.5839800 553.5819800 553.5859850 1.0078517 0.0100000
553.5879900 553.5859850 553.5899900 0.9978004 0.0100000
553.5919900 553.5899900 553.5939950 0.9933501 0.0100000
553.5960000 553.5939950 553.5980000 1.0027061 0.0100000
553.6000000 553.5980000 553.6020000 0.9876870 0.0100000
553.6040000 553.6020000 553.6060050 0.9974007 0.0100000
553.6080100 553.6060050 553.6100100 1.0187385 0.0100000
553.6120100 553.6100100 553.6140150 0.9992035 0.0100000
553.6160200 553.6140150 553.6180200 0.9826815 0.0100000
553.6200200 553.6180200 553.6220200 1.0187279 0.0100000
553.6240200 553.6220200 553.6260000 1.0019328 0.0100000
553.6279800 553.6260000 553.6299800 1.0059007 0.0100000
553.6319800 553.6299800 553.6339850 1.0077089 0.0100000
553.6359900 553.6339850 553.6379900 0.9913327 0.0100000
553.6399900 553.6379900 553.6419900 1.0233456 0.0100000
553.6439900 553.6419900 553.6459950 0.9972719 0.0100000
553.6480000 553.6459950 553.6500000 0.9994442 0.0100000
553.6520000 553.6500000 553.6540050 1.0177689 0.0099998
553.6560100 553.6540050 553.6580100 1.0080875 0.0099989
553.6600100 553.6580100 553.6620100 1.0131743 0.0099958
553.6640100 553.6620100 553.6660150 0.9940894 0.0099874
553.6680200 553.6660150 553.6700200 1.0059878 0.0099702
553.6720200 553.6700200 553.6740000 0.9957559 0.0099446
553.6759800 553.6740000 553.6779800 0.9874541 0.0099193
553.6799800 553.6779800 553.6819800 0.9890849 0.0099081
553.6839800 553.6819800 553.6859850 0.9981315 0.0099181
553.6879900 553.6859850 553.6899900 1.0010987 0.0099431
553.6919900 553.6899900 553.6939950 0.9974158 0.0099690
553.6960000 553.6939950 553.6980000 1.0015790 0.0099868
553.7000000 553.6980000 553.7020000 0.9833517 0.0099956
553.7040000 553.7020000 553.7060050 0.9930946 0.0099988
553.7080100 553.7060050 553.7100100 1.0022074 0.0099998
553.7120100 553.7100100 553.7140150 1.0009532 0.0100000
553.7160200 553.7140150 553.7180200 0.9983774 0.0100000
553.7200200 553.7180200 553.7220200 1.0211753 0.0100000
553.7240200 553.7220200 553.7260000 0.9877394 0.0100000
553.7279800 553.7260000 553.7299800 1.0051087 0.0100000
553.7319800 553.7299800 553.7339850 1.0040118 0.0100000
553.7359900 553.7339850 553.7379900 1.0007286 0.0100000
553.7399900 553.7379900 553.7419900 0.9975585 0.0100000
553.7439900 553.7419900 553.7459950 1.0041592 0.0100000
553.7480000 553.7459950 553.7500000 0.9961898 0.0100000
553.7520000 553.7500000 553.7540050 1.0034113 0.0100000
553.7560100 553.7540050 553.7580100 0.9990226 0.0100000
553.7600100 553.7580100 553.7620100 1.0030197 0.0100000
553.7640100 553.7620100 553.7660150 1.0043069 0.0100000
553.7680200 553.7660150 553.7700200 0.9956278 0.0100000
553.7720200 553.7700200 553.7740000 0.9948035 0.0100000
553.7759800 553.7740000 553.7779800 1.0089044 0.0100000
553.7799800 553.7779800 553.7819800 1.0098309 0.0100000
553.7839800 553.7819800 553.7859850 0.9815994 0.0100000
553.7879900 553.7859850 553.7899900 1.0041380 0.0100000
553.7919900 553.7899900 553.7939950 1.0174985 0.0100000
553.7960000 553.7939950 553.7980000 1.0012028 0.0100000
553.8000000 553.7980000 553.8020000 1.0029262 0.0100000
553.8040000 553.8020000 553.8060050 0.9967799 0.0100000
553.8080100 553.8060050 553.8100100 0.9955603 0.0100000
553.8120100 553.8100100 553.8140150 1.0039007 0.0100000
553.8160200 553.8140150 553.8180200 0.9958861 0.0100000
553.8200200 553.8180200 553.8220200 1.0014771 0.0100000
553.8240200 553.8220200 553.8260000 1.0089781 0.0100000
553.8279800 553.8260000 553.8299800 0.9935564 0.0100000
553.8319800 553.8299800 553.8339850 1.0045136 0.0100000
553.8359900 553.8339850 553.8379900 0.9945215 0.0100000
553.8399900 553.8379900 553.8419900 1.0032204 0.0100000
553.8439900 553.8419900 553.8459950 1.0104554 0.0100000
553.8480000 553.8459950 553.8500000 1.0003699 0.0100000
553.8520000 553.8500000 553.8540050 1.0055303 0.0100000
553.8560100 553.8540050 553.8580100 0.9910591 0.0100000
553.8600100 553.8580100 553.8620100 0.9958817 0.0100000
553.8640100 553.8620100 553.8660150 0.9891877 0.0100000
553.8680200 553.8660150 553.8700200 1.0009656 0.0100000
553.8720200 553.8700200 553.8740000 0.9901773 0.0100000
553.8759800 553.8740000 553.8779800 0.9961110 0.0100000
553.8799800 553.8779800 553.8819800 1.0078663 0.0100000
553.8839800 553.8819800 553.8859850 1.0019820 0.0100000
553.8879900 553.8859850 553.8899900 0.9918358 0.0100000
553.8919900 553.8899900 553.8939950 1.0081360 0.0100000
553.8960000 553.8939950 553.8980000 0.9988250 0.0100000
553.9000000 553.8980000 553.9020000 0.9865512 0.0100000
553.9040000 553.9020000 553.9060050 0.9796694 0.0100000
553.9080100 553.9060050 553.9100100 0.9934642 0.0100000
553.9120100 553.9100100 553.9140150 0.9723734 0.0100000
553.9160200 553.9140150 553.9180200 1.0104188 0.0100000
553.9200200 553.9180200 553.9220200 1.0036943 0.0100000
553.9240200 553.9220200 553.9260000 1.0119941 0.0100000
553.9279800 553.9260000 553.9299800 1.0095761 0.0100000
553.9319800 553.9299800 553.9339850 1.0103573 0.0100000
553.9359900 553.9339850 553.9379900 0.9996512 0.0100000
553.9399900 553.9379900 553.9419900 1.0038203 0.0100000
553.9439900 553.9419900 553.9459950 1.0058557 0.0100000
553.9480000 553.9459950 553.9500000 0.9816649 0.0100000
553.9520000 553.9500000 553.9540050 1.0068419 0.0100000
553.9560100 553.9540050 553.9580100 1.0124149 0.0100000
553.9600100 553.9580100 553.9620100 1.0120754 0.0100000
553.9640100 553.9620100 553.9660150 1.0054092 0.0100000
553.9680200 553.9660150 553.9700200 0.9947016 0.0100000
553.9720200 553.9700200 553.9740000 1.0069168 0.0100000
553.9759800 553.9740000 553.9779800 1.0142927 0.0100000
553.9799800 553.9779800 553.9819800 1.0025565 0.0100000
553.9839800 553.9819800 553.9859850 1.0041887 0.0100000
553.9879900 553.9859850 553.9899900 1.0022399 0.0100000
553.9919900 553.9899900 553.9939950 0.9896595 0.0100000
553.9960000 553.9939950 553.9980000 0.9847563 0.0100000
554.0000000 553.9980000 554.0020000 1.0068248 0.0100000
554.0040000 554.0020000 554.0060050 0.9889276 0.0100000
554.0080100 554.0060050 554.0100100 1.0085156 0.0100000
554.0120100 554.0100100 554.0140150 1.0051371 0.0100000
554.0160200 554.0140150 554.0180200 1.0122027 0.0100000
554.0200200 554.0180200 554.0220200 1.0062280 0.0100000
554.0240200 554.0220200 554.0260000 0.9797415 0.0100000
554.0279800 554.0260000 554.0299800 0.9840291 0.0100000
554.0319800 554.0299800 554.0339850 0.9984072 0.0100000
554.0359900 554.0339850 554.0379900 0.9985545 0.0100000
554.0399900 554.0379900 554.0419900 0.9824044 0.0100000
554.0439900 554.0419900 554.0459950 0.9833204 0.0100000
554.0480000 554.0459950 554.0500000 0.9942989 0.0100000
554.0520000 554.0500000 554.0540050 0.9990451 0.0100000
554.0560100 554.0540050 554.0580100 0.9939993 0.0100000
554.0600100 554.0580100 554.0620100 0.9829850 0.0100000
554.0640100 554.0620100 554.0660150 1.0024265 0.0100000
554.0680200 554.0660150 554.0700200 0.9926054 0.0100000
554.0720200 554.0700200 554.0740000 1.0015104 0.0100000
554.0759800 554.0740000 554.0779800 1.0059084 0.0100000
554.0799800 554.0779800 554.0819800 1.0000805 0.0100000
554.0839800 554.0819800 554.0859850 0.9916215 0.0100000
554.0879900 554.0859850 554.0899900 1.0107043 0.0100000
554.0919900 554.0899900 554.0939950 0.9782981 0.0100000
554.0960000 554.0939950 554.0980000 1.0024055 0.0100000
554.1000000 554.0980000 554.1020000 1.0022739 0.0100000
554.1040000 554.1020000 554.1060050 0.9995291 0.0100000
554.1080100 554.1060050 554.1100100 1.0057075 0.0100000
554.1120100 554.1100100 554.1140150 1.0053147 0.0100000
554.1160200 554.1140150 554.1180200 1.0039141 0.0100000
