# x xmin xmax y dy
551.3480000 551.3459950 551.3500000 1.0026656 0.0100000
551.3520000 551.3500000 551.3540050 0.9967679 0.0100000
551.3560100 551.3540050 551.3580100 0.9761127 0.0100000
551.3600100 551.3580100 551.3620100 0.9918816 0.0100000
551.3640100 551.3620100 551.3660150 0.9879634 0.0100000
551.3680200 551.3660150 551.3700200 1.0061669 0.0100000
551.3720200 551.3700200 551.3740000 1.0005816 0.0100000
551.3759800 551.3740000 551.3779800 1.0126351 0.0100000
551.3799800 551.3779800 551.3819800 0.9918672 0.0100000
551.3839800 551.3819800 551.3859850 1.0058878 0.0100000
551.3879900 551.3859850 551.3899900 0.9961463 0.0100000
551.3919900 551.3899900 551.3939950 1.0039651 0.0100000
551.3960000 551.3939950 551.3980000 0.9980394 0.0100000
551.4000000 551.3980000 551.4020000 0.9958144 0.0100000
551.4040000 551.4020000 551.4060050 1.0010307 0.0100000
551.4080100 551.4060050 551.4100100 0.9975725 0.0100000
551.4120100 551.4100100 551.4140150 0.9918762 0.0100000
551.4160200 551.4140150 551.4180200 0.9955476 0.0100000
551.4200200 551.4180200 551.4220200 0.9936768 0.0100000
551.4240200 551.4220200 551.4260000 1.0140835 0.0100000
551.4279800 551.4260000 551.4299800 0.9929393 0.0100000
551.4319800 551.4299800 551.4339850 1.0159636 0.0100000
551.4359900 551.4339850 551.4379900 1.0017407 0.0100000
551.4399900 551.4379900 551.4419900 1.0052681 0.0100000
551.4439900 551.4419900 551.4459950 1.0146659 0.0100000
551.4480000 551.4459950 551.4500000 0.9848223 0.0100000
551.4520000 551.4500000 551.4540050 0.9946612 0.0100000
551.4560100 551.4540050 551.4580100 1.0098702 0.0100000
551.4600100 551.4580100 551.4620100 1.0067091 0.0100000
551.4640100 551.4620100 551.4660150 0.9679115 0.0100000
551.4680200 551.4660150 551.4700200 1.0042387 0.0100000
551.4720200 551.4700200 551.4740000 1.0029305 0.0100000
551.4759800 551.4740000 551.4779800 1.0068650 0.0100000
551.4799800 551.4779800 551.4819800 1.0084028 0.0100000
551.4839800 551.4819800 551.4859850 0.9934865 0.0100000
551.4879900 551.4859850 551.4899900 1.0106567 0.0100000
551.4919900 551.4899900 551.4939950 1.0015254 0.0100000
551.4960000 551.4939950 551.4980000 1.0089529 0.0100000
551.5000000 551.4980000 551.5020000 1.0121155 0.0100000
551.5040000 551.5020000 551.5060050 1.0052751 0.0100000
551.5080100 551.5060050 551.5100100 1.0018964 0.0100000
551.5120100 551.5100100 551.5140150 1.0151283 0.0100000
551.5160200 551.5140150 551.5180200 0.9903393 0.0100000
551.5200200 551.5180200 551.5220200 0.9912194 0.0100000
551.5240200 551.5220200 551.5260000 0.9935942 0.0100000
551.5279800 551.5260000 551.5299800 1.0201558 0.0100000
551.5319800 551.5299800 551.5339850 0.9933008 0.0100000
551.5359900 551.5339850 551.5379900 1.0019554 0.0100000
551.5399900 551.5379900 551.5419900 0.9905998 0.0100000
551.5439900 551.5419900 551.5459950 1.0003888 0.0100000
551.5480000 551.5459950 551.5500000 0.9998865 0.0100000
551.5520000 551.5500000 551.5540050 1.0028446 0.0100000
551.5560100 551.5540050 551.5580100 1.0159006 0.0100000
551.5600100 551.5580100 551.5620100 0.9985946 0.0100000
551.5640100 551.5620100 551.5660150 1.0030423 0.0100000
551.5680200 551.5660150 551.5700200 0.9907608 0.0100000
551.5720200 551.5700200 551.5740000 1.0083322 0.0100000
551.5759800 551.5740000 551.5779800 0.9944161 0.0100000
551.5799800 551.5779800 551.5819800 0.9863207 0.0100000
551.5839800 551.5819800 551.5859850 1.0052015 0.0100000
551.5879900 551.5859850 551.5899900 1.0028221 0.0100000
551.5919900 551.5899900 551.5939950 0.9884222 0.0100000
551.5960000 551.5939950 551.5980000 0.9944741 0.0100000
551.6000000 551.5980000 551.6020000 1.0211763 0.0100000
551.6040000 551.6020000 551.6060050 1.0036017 0.0100000
551.6080100 551.6060050 551.6100100 1.0200325 0.0100000
551.6120100 551.6100100 551.6140150 1.0015682 0.0100000
551.6160200 551.6140150 551.6180200 0.9855110 0.0100000
551.6200200 551.6180200 551.6220200 0.9870560 0.0100000
551.6240200 551.6220200 551.6260000 0.9906854 0.0100000
551.6279800 551.6260000 551.6299800 0.9858521 0.0100000
551.6319800 551.6299800 551.6339850 0.9993223 0.0100000
551.6359900 551.6339850 551.6379900 0.9974070 0.0100000
551.6399900 551.6379900 551.6419900 0.9933343 0.0100000
551.6439900 551.6419900 551.6459950 0.9995007 0.0100000
551.6480000 551.6459950 551.6500000 1.0012671 0.0100000
551.6520000 551.6500000 551.6540050 0.9988662 0.0100000
551.6560100 551.6540050 551.6580100 0.9966217 0.0100000
551.6600100 551.6580100 551.6620100 1.0114609 0.0100000
551.6640100 551.6620100 551.6660150 0.9992050 0.0100000
551.6680200 551.6660150 551.6700200 1.0017645 0.0100000
551.6720200 551.6700200 551.6740000 0.9965534 0.0100000
551.6759800 551.6740000 551.6779800 1.0039168 0.0100000
551.6799800 551.6779800 551.6819800 0.9983907 0.0100000
551.6839800 551.6819800 551.6859850 1.0143475 0.0100000
551.6879900 551.6859850 551.6899900 0.9893252 0.0100000
551.6919900 551.6899900 551.6939950 0.9936522 0.0100000
551.6960000 551.6939950 551.6980000 0.9817354 0.0100000
551.7000000 551.6980000 551.7020000 1.0036682 0.0100000
551.7040000 551.7020000 551.7060050 1.0097083 0.0100000
551.7080100 551.7060050 551.7100100 1.0056008 0.0100000
551.7120100 551.7100100 551.7140150 1.0039451 0.0100000
551.7160200 551.7140150 551.7180200 1.0039573 0.0100000
551.7200200 551.7180200 551.7220200 1.0097918 0.0100000
551.7240200 551.7220200 551.7260000 1.0178972 0.0100000
551.7279800 551.7260000 551.7299800 0.9883446 0.0100000
551.7319800 551.7299800 551.7339850 0.9941180 0.0100000
551.7359900 551.7339850 551.7379900 1.0088328 0.0100000
551.7399900 551.7379900 551.7419900 0.9919633 0.0100000
551.7439900 551.7419900 551.7459950 0.9907565 0.0100000
551.7480000 551.7459950 551.7500000 1.0107118 0.0100000
551.7520000 551.7500000 551.7540050 1.0151668 0.0100000
551.7560100 551.7540050 551.7580100 0.9998405 0.0100000
551.7600100 551.7580100 551.7620100 1.0138198 0.0100000
551.7640100 551.7620100 551.7660150 0.9850607 0.0100000
551.7680200 551.7660150 551.7700200 1.0055494 0.0100000
551.7720200 551.7700200 551.7740000 1.0119443 0.0100000
551.7759800 551.7740000 551.7779800 0.9936574 0.0100000
551.7799800 551.7779800 551.7819800 0.9973088 0.0100000
551.7839800 551.7819800 551.7859850 0.9957973 0.0100000
551.7879900 551.7859850 551.7899900 0.9982160 0.0100000
551.7919900 551.7899900 551.7939950 0.9927680 0.0100000
551.7960000 551.7939950 551.7980000 1.0042950 0.0100000
551.8000000 551.7980000 551.8020000 0.9915133 0.0100000
551.8040000 551.8020000 551.8060050 0.9975394 0.0100000
551.8080100 551.8060050 551.8100100 0.9927261 0.0100000
551.8120100 551.8100100 551.8140150 1.0075593 0.0100000
551.8160200 551.8140150 551.8180200 0.9913211 0.0100000
551.8200200 551.8180200 551.8220200 0.9954574 0.0100000
551.8240200 551.8220200 551.8260000 0.9686613 0.0100000
551.8279800 551.8260000 551.8299800 1.0133731 0.0100000
551.8319800 551.8299800 551.8339850 0.9998700 0.0100000
551.8359900 551.8339850 551.8379900 0.9866251 0.0100000
551.8399900 551.8379900 551.8419900 1.0054192 0.0100000
551.8439900 551.8419900 551.8459950 0.9973101 0.0100000
551.8480000 551.8459950 551.8500000 1.0046592 0.0100000
551.8520000 551.8500000 551.8540050 1.0007313 0.0100000
551.8560100 551.8540050 551.8580100 0.9914625 0.0100000
551.8600100 551.8580100 551.8620100 1.0047729 0.0100000
551.8640100 551.8620100 551.8660150 0.9909473 0.0100000
551.8680200 551.8660150 551.8700200 1.0250195 0.0100000
551.8720200 551.8700200 551.8740000 0.9967145 0.0100000
551.8759800 551.8740000 551.8779800 1.0005402 0.0100000
551.8799800 551.8779800 551.8819800 1.0058101 0.0100000
551.8839800 551.8819800 551.8859850 1.0067602 0.0100000
551.8879900 551.8859850 551.8899900 0.9970291 0.0100000
551.8919900 551.8899900 551.8939950 0.9788041 0.0100000
551.8960000 551.8939950 551.8980000 0.9967190 0.0100000
551.9000000 551.8980000 551.9020000 1.0055212 0.0100000
551.9040000 551.9020000 551.9060050 0.9922092 0.0100000
551.9080100 551.9060050 551.9100100 0.9881822 0.0100000
551.9120100 551.9100100 551.9140150 0.9988803 0.0100000
551.9160200 551.9140150 551.9180200 1.0029496 0.0100000
551.9200200 551.9180200 551.9220200 1.0094022 0.0100000
551.9240200 551.9220200 551.9260000 1.0028850 0.0100000
551.9279800 551.9260000 551.9299800 0.9844126 0.0100000
551.9319800 551.9299800 551.9339850 0.9949275 0.0100000
551.9359900 551.9339850 551.9379900 0.9873504 0.0100000
551.9399900 551.9379900 551.9419900 1.0048274 0.0100000
551.9439900 551.9419900 551.9459950 1.0015447 0.0100000
551.9480000 551.9459950 551.9500000 1.0026023 0.0100000
551.9520000 551.9500000 551.9540050 1.0123061 0.0100000
551.9560100 551.9540050 551.9580100 1.0018830 0.0100000
551.9600100 551.9580100 551.9620100 1.0246952 0.0100000
551.9640100 551.9620100 551.9660150 0.9911470 0.0100000
551.9680200 551.9660150 551.9700200 1.0038741 0.0100000
551.9720200 551.9700200 551.9740000 1.0091881 0.0100000
551.9759800 551.9740000 551.9779800 1.0034978 0.0100000
551.9799800 551.9779800 551.9819800 0.9983939 0.0100000
551.9839800 551.9819800 551.9859850 1.0053490 0.0100000
551.9879900 551.9859850 551.9899900 0.9977269 0.0100000
551.9919900 551.9899900 551.9939950 1.0164131 0.0100000
551.9960000 551.9939950 551.9980000 0.9945096 0.0100000
552.0000000 551.9980000 552.0020000 1.0001866 0.0100000
552.0040000 552.0020000 552.0060050 1.0185605 0.0100000
552.0080100 552.0060050 552.0100100 0.9915773 0.0100000
552.0120100 552.0100100 552.0140150 0.9933572 0.0100000
552.0160200 552.0140150 552.0180200 1.0079969 0.0100000
552.0200200 552.0180200 552.0220200 1.0135407 0.0100000
552.0240200 552.0220200 552.0260000 1.0153654 0.0100000
552.0279800 552.0260000 552.0299800 0.9916714 0.0100000
552.0319800 552.0299800 552.0339850 1.0124422 0.0100000
552.0359900 552.0339850 552.0379900 0.9892303 0.0100000
552.0399900 552.0379900 552.0419900 1.0040776 0.0100000
552.0439900 552.0419900 552.0459950 1.0086142 0.0100000
552.0480000 552.0459950 552.0500000 0.9883490 0.0100000
552.0520000 552.0500000 552.0540050 0.9853512 0.0100000
552.0560100 552.0540050 552.0580100 1.0062456 0.0100000
552.0600100 552.0580100 552.0620100 0.9857560 0.0100000
552.0640100 552.0620100 552.0660150 1.0130649 0.0100000
552.0680200 552.0660150 552.0700200 1.0122415 0.0100000
552.0720200 552.0700200 552.0740000 0.9904838 0.0100000
552.0759800 552.0740000 552.0779800 0.9999980 0.0100000
552.0799800 552.0779800 552.0819800 1.0005078 0.0100000
552.0839800 552.0819800 552.0859850 0.9931354 0.0100000
552.0879900 552.0859850 552.0899900 0.9858718 0.0100000
552.0919900 552.0899900 552.0939950 1.0108707 0.0100000
552.0960000 552.0939950 552.0980000 1.0121469 0.0100000
552.1000000 552.0980000 552.1020000 0.9961639 0.0100000
552.1040000 552.1020000 552.1060050 1.0329787 0.0100000
552.1080100 552.1060050 552.1100100 1.0121977 0.0100000
552.1120100 552.1100100 552.1140150 0.9947271 0.0100000
552.1160200 552.1140150 552.1180200 0.9854150 0.0100000
552.1200200 552.1180200 552.1220200 0.9914181 0.0100000
552.1240200 552.1220200 552.1260000 1.0070934 0.0100000
552.1279800 552.1260000 552.1299800 0.9913419 0.0100000
552.1319800 552.1299800 552.1339850 1.0078385 0.0100000
552.1359900 552.1339850 552.1379900 1.0017264 0.0100000
552.1399900 552.1379900 552.1419900 1.0090396 0.0100000
552.1439900 552.1419900 552.1459950 0.9968365 0.0100000
552.1480000 552.1459950 552.1500000 0.9992242 0.0100000
552.1520000 552.1500000 552.1540050 0.9928177 0.0100000
552.1560100 552.1540050 552.1580100 1.0093619 0.0100000
552.1600100 552.1580100 552.1620100 1.0038807 0.0100000
552.1640100 552.1620100 552.1660150 0.9763346 0.0100000
552.1680200 552.1660150 552.1700200 0.9914648 0.0100000
552.1720200 552.1700200 552.1740000 0.9844725 0.0100000
552.1759800 552.1740000 552.1779800 1.0100112 0.0100000
552.1799800 552.1779800 552.1819800 1.0207127 0.0100000
552.1839800 552.1819800 552.1859850 1.0006468 0.0100000
552.1879900 552.1859850 552.1899900 1.0018338 0.0100000
552.1919900 552.1899900 552.1939950 1.0121314 0.0100000
552.1960000 552.1939950 552.1980000 0.9974792 0.0100000
552.2000000 552.1980000 552.2020000 0.9956669 0.0100000
552.2040000 552.2020000 552.2060050 0.9890122 0.0100000
552.2080100 552.2060050 552.2100100 0.9997236 0.0100000
552.2120100 552.2100100 552.2140150 1.0119126 0.0100000
552.2160200 552.2140150 552.2180200 0.9942150 0.0100000
552.2200200 552.2180200 552.2220200 0.9884757 0.0100000
552.2240200 552.2220200 552.2260000 0.9788252 0.0100000
552.2279800 552.2260000 552.2299800 0.9889213 0.0100000
552.2319800 552.2299800 552.2339850 0.9899222 0.0100000
552.2359900 552.2339850 552.2379900 1.0072007 0.0100000
552.2399900 552.2379900 552.2419900 0.9895039 0.0100000
552.2439900 552.2419900 552.2459950 0.9915225 0.0100000
552.2480000 552.2459950 552.2500000 0.9985623 0.0100000
552.2520000 552.2500000 552.2540050 1.0264086 0.0100000
552.2560100 552.2540050 552.2580100 0.9915092 0.0100000
552.2600100 552.2580100 552.2620100 0.9886071 0.0100000
552.2640100 552.2620100 552.2660150 0.9799613 0.0100000
552.2680200 552.2660150 552.2700200 1.0040946 0.0100000
552.2720200 552.2700200 552.2740000 0.9978375 0.0100000
552.2759800 552.2740000 552.2779800 0.9971186 0.0100000
552.2799800 552.2779800 552.2819800 1.0033674 0.0100000
552.2839800 552.2819800 552.2859850 1.0047072 0.0100000
552.2879900 552.2859850 552.2899900 0.9988028 0.0100000
552.2919900 552.2899900 552.2939950 1.0011108 0.0100000
552.2960000 552.2939950 552.2980000 0.9953928 0.0100000
552.3000000 552.2980000 552.3020000 0.9698107 0.0100000
552.3040000 552.3020000 552.3060050 0.9925435 0.0100000
552.3080100 552.3060050 552.3100100 1.0055703 0.0100000
552.3120100 552.3100100 552.3140150 0.9938324 0.0100000
552.3160200 552.3140150 552.3180200 0.9945403 0.0100000
552.3200200 552.3180200 552.3220200 0.9898656 0.0100000
552.3240200 552.3220200 552.3260000 0.9972531 0.0100000
552.3279800 552.3260000 552.3299800 0.9705579 0.0100000
552.3319800 552.3299800 552.3339850 0.9998554 0.0100000
552.3359900 552.3339850 552.3379900 0.9914532 0.0100000
552.3399900 552.3379900 552.3419900 1.0017447 0.0100000
552.3439900 552.3419900 552.3459950 1.0146511 0.0100000
552.3480000 552.3459950 552.3500000 1.0092312 0.0100000
552.3520000 552.3500000 552.3540050 1.0102152 0.0100000
552.3560100 552.3540050 552.3580100 0.9974751 0.0100000
552.3600100 552.3580100 552.3620100 1.0016372 0.0100000
552.3640100 552.3620100 552.3660150 0.9907400 0.0100000
552.3680200 552.3660150 552.3700200 1.0014561 0.0100000
552.3720200 552.3700200 552.3740000 0.9838960 0.0100000
552.3759800 552.3740000 552.3779800 1.0184946 0.0100000
552.3799800 552.3779800 552.3819800 1.0081987 0.0100000
552.3839800 552.3819800 552.3859850 0.9987355 0.0100000
552.3879900 552.3859850 552.3899900 1.0090551 0.0100000
552.3919900 552.3899900 552.3939950 0.9843634 0.0100000
552.3960000 552.3939950 552.3980000 1.0027177 0.0100000
552.4000000 552.3980000 552.4020000 0.9902691 0.0100000
552.4040000 552.4020000 552.4060050 0.9898710 0.0100000
552.4080100 552.4060050 552.4100100 0.9937282 0.0100000
552.4120100 552.4100100 552.4140150 0.9940937 0.0100000
552.4160200 552.4140150 552.4180200 0.9807432 0.0100000
552.4200200 552.4180200 552.4220200 0.9998376 0.0100000
552.4240200 552.4220200 552.4260000 1.0020763 0.0100000
552.4279800 552.4260000 552.4299800 0.9993656 0.0100000
552.4319800 552.4299800 552.4339850 1.0015412 0.0100000
552.4359900 552.4339850 552.4379900 1.0029215 0.0100000
552.4399900 552.4379900 552.4419900 1.0138071 0.0100000
552.4439900 552.4419900 552.4459950 1.0111548 0.0100000
552.4480000 552.4459950 552.4500000 0.9939492 0.0100000
552.4520000 552.4500000 552.4540050 1.0198394 0.0100000
552.4560100 552.4540050 552.4580100 0.9918639 0.0100000
552.4600100 552.4580100 552.4620100 1.0087835 0.0100000
552.4640100 552.4620100 552.4660150 1.0146037 0.0100000
552.4680200 552.4660150 552.4700200 1.0057488 0.0100000
552.4720200 552.4700200 552.4740000 0.9937850 0.0100000
552.4759800 552.4740000 552.4779800 0.9808600 0.0100000
552.4799800 552.4779800 552.4819800 0.9934036 0.0100000
552.4839800 552.4819800 552.4859850 1.0019135 0.0100000
552.4879900 552.4859850 552.4899900 1.0047697 0.0100000
552.4919900 552.4899900 552.4939950 0.9974054 0.0100000
552.4960000 552.4939950 552.4980000 1.0088025 0.0100000
552.5000000 552.4980000 552.5020000 0.9952497 0.0100000
552.5040000 552.5020000 552.5060050 0.9861643 0.0100000
552.5080100 552.5060050 552.5100100 0.9755058 0.0100000
552.5120100 552.5100100 552.5140150 0.9972906 0.0100000
552.5160200 552.5140150 552.5180200 0.9992058 0.0100000
552.5200200 552.5180200 552.5220200 1.0114124 0.0100000
552.5240200 552.5220200 552.5260000 1.0111214 0.0100000
552.5279800 552.5260000 552.5299800 0.9977830 0.0100000
552.5319800 552.5299800 552.5339850 0.9990663 0.0100000
552.5359900 552.5339850 552.5379900 1.0030893 0.0100000
552.5399900 552.5379900 552.5419900 1.0109887 0.0100000
552.5439900 552.5419900 552.5459950 1.0092319 0.0100000
552.5480000 552.5459950 552.5500000 0.9940091 0.0100000
552.5520000 552.5500000 552.5540050 0.9955844 0.0100000
552.5560100 552.5540050 552.5580100 1.0139460 0.0100000
552.5600100 552.5580100 552.5620100 0.9924426 0.0100000
552.5640100 552.5620100 552.5660150 0.9722988 0.0100000
552.5680200 552.5660150 552.5700200 0.9632696 0.0100000
552.5720200 552.5700200 552.5740000 0.9941998 0.0100000
552.5759800 552.5740000 552.5779800 0.9901818 0.0100000
552.5799800 552.5779800 552.5819800 1.0000186 0.0100000
552.5839800 552.5819800 552.5859850 0.9982755 0.0100000
552.5879900 552.5859850 552.5899900 1.0009464 0.0100000
552.5919900 552.5899900 552.5939950 0.9902196 0.0100000
552.5960000 552.5939950 552.5980000 1.0092863 0.0100000
552.6000000 552.5980000 552.6020000 0.9855695 0.0100000
552.6040000 552.6020000 552.6060050 0.9991373 0.0100000
552.6080100 552.6060050 552.6100100 0.9940443 0.0100000
552.6120100 552.6100100 552.6140150 1.0050236 0.0100000
552.6160200 552.6140150 552.6180200 0.9921014 0.0100000
552.6200200 552.6180200 552.6220200 1.0159547 0.0100000
552.6240200 552.6220200 552.6260000 1.0108155 0.0100000
552.6279800 552.6260000 552.6299800 1.0050379 0.0100000
552.6319800 552.6299800 552.6339850 1.0151835 0.0100000
552.6359900 552.6339850 552.6379900 1.0091366 0.0100000
552.6399900 552.6379900 552.6419900 1.0259233 0.0100000
552.6439900 552.6419900 552.6459950 1.0028025 0.0100000
552.6480000 552.6459950 552.6500000 0.9926402 0.0100000
552.6520000 552.6500000 552.6540050 0.9833992 0.0100000
552.6560100 552.6540050 552.6580100 1.0055842 0.0100000
552.6600100 552.6580100 552.6620100 0.9971100 0.0100000
552.6640100 552.6620100 552.6660150 1.0011399 0.0100000
552.6680200 552.6660150 552.6700200 1.0007300 0.0100000
552.6720200 552.6700200 552.6740000 1.0126867 0.0100000
552.6759800 552.6740000 552.6779800 1.0012046 0.0100000
552.6799800 552.6779800 552.6819800 1.0126508 0.0100000
552.6839800 552.6819800 552.6859850 0.9939702 0.0100000
552.6879900 552.6859850 552.6899900 1.0217218 0.0100000
552.6919900 552.6899900 552.6939950 1.0047522 0.0100000
552.6960000 552.6939950 552.6980000 0.9928613 0.0100000
