# x xmin xmax y dy
547.5720200 547.5700200 547.5740000 1.0039835 0.0050000
547.5759800 547.5740000 547.5779800 1.0074740 0.0050000
547.5799800 547.5779800 547.5819800 1.0042723 0.0050000
547.5839800 547.5819800 547.5859850 0.9991106 0.0050000
547.5879900 547.5859850 547.5899900 1.0001432 0.0050000
547.5919900 547.5899900 547.5939950 1.0052857 0.0050000
547.5960000 547.5939950 547.5980000 0.9963400 0.0050000
547.6000000 547.5980000 547.6020000 1.0028585 0.0050000
547.6040000 547.6020000 547.6060050 0.9955192 0.0050000
547.6080100 547.6060050 547.6100100 0.9959321 0.0050000
547.6120100 547.6100100 547.6140150 1.0007472 0.0050000
547.6160200 547.6140150 547.6180200 0.9989052 0.0050000
547.6200200 547.6180200 547.6220200 0.9949723 0.0050000
547.6240200 547.6220200 547.6260000 1.0007164 0.0050000
547.6279800 547.6260000 547.6299800 0.9986821 0.0050000
547.6319800 547.6299800 547.6339850 0.9951272 0.0050000
547.6359900 547.6339850 547.6379900 1.0003723 0.0050000
547.6399900 547.6379900 547.6419900 0.9937826 0.0050000
547.6439900 547.6419900 547.6459950 0.9995842 0.0050000
547.6480000 547.6459950 547.6500000 0.9968050 0.0050000
547.6520000 547.6500000 547.6540050 1.0022214 0.0050000
547.6560100 547.6540050 547.6580100 0.9890216 0.0050000
547.6600100 547.6580100 547.6620100 1.0050936 0.0050000
547.6640100 547.6620100 547.6660150 0.9997782 0.0050000
547.6680200 547.6660150 547.6700200 1.0050891 0.0050000
547.6720200 547.6700200 547.6740000 0.9967768 0.0050000
547.6759800 547.6740000 547.6779800 0.9964705 0.0050000
547.6799800 547.6779800 547.6819800 0.9970048 0.0050000
547.6839800 547.6819800 547.6859850 0.9989188 0.0050000
547.6879900 547.6859850 547.6899900 0.9959184 0.0050000
547.6919900 547.6899900 547.6939950 0.9980691 0.0050000
547.6960000 547.6939950 547.6980000 1.0035234 0.0050000
547.7000000 547.6980000 547.7020000 1.0013781 0.0050000
547.7040000 547.7020000 547.7060050 0.9961409 0.0050000
547.7080100 547.7060050 547.7100100 1.0039960 0.0050000
547.7120100 547.7100100 547.7140150 0.9967236 0.0050000
547.7160200 547.7140150 547.7180200 0.9974816 0.0050000
547.7200200 547.7180200 547.7220200 1.0059196 0.0050000
547.7240200 547.7220200 547.7260000 1.0060614 0.0050000
547.7279800 547.7260000 547.7299800 0.9991372 0.0050000
547.7319800 547.7299800 547.7339850 1.0010226 0.0050000
547.7359900 547.7339850 547.7379900 1.0020748 0.0050000
547.7399900 547.7379900 547.7419900 0.9922881 0.0050000
547.7439900 547.7419900 547.7459950 1.0067649 0.0050000
547.7480000 547.7459950 547.7500000 1.0137037 0.0050000
547.7520000 547.7500000 547.7540050 1.0038431 0.0050000
547.7560100 547.7540050 547.7580100 1.0000721 0.0050000
547.7600100 547.7580100 547.7620100 1.0019069 0.0050000
547.7640100 547.7620100 547.7660150 1.0024014 0.0050000
547.7680200 547.7660150 547.7700200 0.9993745 0.0050000
547.7720200 547.7700200 547.7740000 0.9996013 0.0050000
547.7759800 547.7740000 547.7779800 0.9956557 0.0050000
547.7799800 547.7779800 547.7819800 0.9932735 0.0050000
547.7839800 547.7819800 547.7859850 1.0004697 0.0050000
547.7879900 547.7859850 547.7899900 1.0034276 0.0050000
547.7919900 547.7899900 547.7939950 0.9992055 0.0050000
547.7960000 547.7939950 547.7980000 0.9984933 0.0050000
547.8000000 547.7980000 547.8020000 1.0013794 0.0050000
547.8040000 547.8020000 547.8060050 0.9965256 0.0050000
547.8080100 547.8060050 547.8100100 1.0008343 0.0050000
547.8120100 547.8100100 547.8140150 0.9995327 0.0050000
547.8160200 547.8140150 547.8180200 1.0117355 0.0050000
547.8200200 547.8180200 547.8220200 0.9973775 0.0050000
547.8240200 547.8220200 547.8260000 0.9950475 0.0050000
547.8279800 547.8260000 547.8299800 1.0016817 0.0050000
547.8319800 547.8299800 547.8339850 1.0009750 0.0050000
547.8359900 547.8339850 547.8379900 0.9941201 0.0050000
547.8399900 547.8379900 547.8419900 0.9934248 0.0050000
547.8439900 547.8419900 547.8459950 0.9967445 0.0050000
547.8480000 547.8459950 547.8500000 0.9942756 0.0050000
547.8520000 547.8500000 547.8540050 0.9979022 0.0050000
547.8560100 547.8540050 547.8580100 1.0015758 0.0050000
547.8600100 547.8580100 547.8620100 1.0065532 0.0050000
547.8640100 547.8620100 547.8660150 0.9962414 0.0049998
547.8680200 547.8660150 547.8700200 1.0032209 0.0049991
547.8720200 547.8700200 547.8740000 1.0075576 0.0049971
547.8759800 547.8740000 547.8779800 1.0060171 0.0049922
547.8799800 547.8779800 547.8819800 0.9991606 0.0049838
547.8839800 547.8819800 547.8859850 0.9998465 0.0049735
547.8879900 547.8859850 547.8899900 0.9934656 0.0049663
547.8919900 547.8899900 547.8939950 0.9847271 0.0049667
547.8960000 547.8939950 547.8980000 0.9955300 0.0049743
547.9000000 547.8980000 547.9020000 0.9880084 0.0049846
547.9040000 547.9020000 547.9060050 1.0040972 0.0049928
547.9080100 547.9060050 547.9100100 0.9978809 0.0049974
547.9120100 547.9100100 547.9140150 1.0033360 0.0049992
547.9160200 547.9140150 547.9180200 0.9965763 0.0049998
547.9200200 547.9180200 547.9220200 0.9979786 0.0050000
547.9240200 547.9220200 547.9260000 0.9985372 0.0050000
547.9279800 547.9260000 547.9299800 1.0016945 0.0050000
547.9319800 547.9299800 547.9339850 1.0048014 0.0050000
547.9359900 547.9339850 547.9379900 1.0065330 0.0050000
547.9399900 547.9379900 547.9419900 0.9974010 0.0050000
547.9439900 547.9419900 547.9459950 1.0004736 0.0050000
547.9480000 547.9459950 547.9500000 1.0020237 0.0050000
547.9520000 547.9500000 547.9540050 1.0034337 0.0050000
547.9560100 547.9540050 547.9580100 1.0016388 0.0050000
547.9600100 547.9580100 547.9620100 0.9981519 0.0050000
547.9640100 547.9620100 547.9660150 1.0095255 0.0050000
547.9680200 547.9660150 547.9700200 1.0024702 0.0050000
547.9720200 547.9700200 547.9740000 0.9979124 0.0050000
547.9759800 547.9740000 547.9779800 0.9963916 0.0050000
547.9799800 547.9779800 547.9819800 1.0022931 0.0050000
547.9839800 547.9819800 547.9859850 0.9992511 0.0050000
547.9879900 547.9859850 547.9899900 1.0052991 0.0050000
547.9919900 547.9899900 547.9939950 0.9974773 0.0050000
547.9960000 547.9939950 547.9980000 1.0007935 0.0050000
548.0000000 547.9980000 548.0020000 0.9988751 0.0050000
548.0040000 548.0020000 548.0060050 1.0035633 0.0050000
548.0080100 548.0060050 548.0100100 1.0011260 0.0050000
548.0120100 548.0100100 548.0140150 0.9910401 0.0050000
548.0160200 548.0140150 548.0180200 0.9994384 0.0050000
548.0200200 548.0180200 548.0220200 0.9996701 0.0050000
548.0240200 548.0220200 548.0260000 1.0035016 0.0050000
548.0279800 548.0260000 548.0299800 1.0025103 0.0050000
548.0319800 548.0299800 548.0339850 0.9998397 0.0050000
548.0359900 548.0339850 548.0379900 1.0055635 0.0050000
548.0399900 548.0379900 548.0419900 1.0033399 0.0050000
548.0439900 548.0419900 548.0459950 0.9989014 0.0050000
548.0480000 548.0459950 548.0500000 1.0032597 0.0050000
548.0520000 548.0500000 548.0540050 1.0005622 0.0050000
548.0560100 548.0540050 548.0580100 1.0027545 0.0050000
548.0600100 548.0580100 548.0620100 1.0046570 0.0050000
548.0640100 548.0620100 548.0660150 0.9953594 0.0050000
548.0680200 548.0660150 548.0700200 1.0088999 0.0050000
548.0720200 548.0700200 548.0740000 1.0007411 0.0050000
548.0759800 548.0740000 548.0779800 0.9978897 0.0050000
548.0799800 548.0779800 548.0819800 1.0033221 0.0050000
548.0839800 548.0819800 548.0859850 0.9962662 0.0050000
548.0879900 548.0859850 548.0899900 0.9940311 0.0050000
548.0919900 548.0899900 548.0939950 0.9915300 0.0050000
548.0960000 548.0939950 548.0980000 0.9949651 0.0050000
548.1000000 548.0980000 548.1020000 0.9957893 0.0050000
548.1040000 548.1020000 548.1060050 0.9990710 0.0050000
548.1080100 548.1060050 548.1100100 1.0013371 0.0050000
548.1120100 548.1100100 548.1140150 0.9967818 0.0050000
548.1160200 548.1140150 548.1180200 0.9974997 0.0050000
548.1200200 548.1180200 548.1220200 1.0007761 0.0050000
548.1240200 548.1220200 548.1260000 0.9955340 0.0050000
548.1279800 548.1260000 548.1299800 1.0122447 0.0050000
548.1319800 548.1299800 548.1339850 0.9976838 0.0050000
548.1359900 548.1339850 548.1379900 1.0024746 0.0050000
548.1399900 548.1379900 548.1419900 1.0039255 0.0050000
548.1439900 548.1419900 548.1459950 1.0029950 0.0050000
548.1480000 548.1459950 548.1500000 0.9967411 0.0050000
548.1520000 548.1500000 548.1540050 1.0031764 0.0050000
548.1560100 548.1540050 548.1580100 0.9998928 0.0050000
548.1600100 548.1580100 548.1620100 1.0008972 0.0050000
548.1640100 548.1620100 548.1660150 0.9928972 0.0050000
548.1680200 548.1660150 548.1700200 0.9977421 0.0050000
548.1720200 548.1700200 548.1740000 0.9956989 0.0050000
548.1759800 548.1740000 548.1779800 1.0035179 0.0050000
548.1799800 548.1779800 548.1819800 0.9972759 0.0050000
548.1839800 548.1819800 548.1859850 0.9968989 0.0050000
548.1879900 548.1859850 548.1899900 1.0047684 0.0050000
548.1919900 548.1899900 548.1939950 0.9979765 0.0050000
548.1960000 548.1939950 548.1980000 0.9971926 0.0050000
548.2000000 548.1980000 548.2020000 1.0024811 0.0050000
548.2040000 548.2020000 548.2060050 1.0091555 0.0050000
548.2080100 548.2060050 548.2100100 0.9996308 0.0050000
548.2120100 548.2100100 548.2140150 0.9993412 0.0050000
548.2160200 548.2140150 548.2180200 0.9977813 0.0050000
548.2200200 548.2180200 548.2220200 0.9960708 0.0050000
548.2240200 548.2220200 548.2260000 1.0040361 0.0050000
548.2279800 548.2260000 548.2299800 0.9935495 0.0050000
548.2319800 548.2299800 548.2339850 1.0040931 0.0050000
548.2359900 548.2339850 548.2379900 0.9928663 0.0050000
548.2399900 548.2379900 548.2419900 0.9981951 0.0050000
548.2439900 548.2419900 548.2459950 1.0003939 0.0050000
548.2480000 548.2459950 548.2500000 0.9986409 0.0050000
548.2520000 548.2500000 548.2540050 0.9901393 0.0050000
548.2560100 548.2540050 548.2580100 1.0069147 0.0050000
548.2600100 548.2580100 548.2620100 1.0023911 0.0050000
548.2640100 548.2620100 548.2660150 1.0030002 0.0050000
548.2680200 548.2660150 548.2700200 1.0024793 0.0050000
548.2720200 548.2700200 548.2740000 1.0053765 0.0050000
548.2759800 548.2740000 548.2779800 1.0043776 0.0050000
548.2799800 548.2779800 548.2819800 0.9981469 0.0050000
548.2839800 548.2819800 548.2859850 0.9984744 0.0050000
548.2879900 548.2859850 548.2899900 0.9984965 0.0050000
548.2919900 548.2899900 548.2939950 1.0130634 0.0050000
548.2960000 548.2939950 548.2980000 0.9989148 0.0050000
548.3000000 548.2980000 548.3020000 0.9961039 0.0050000
548.3040000 548.3020000 548.3060050 1.0001037 0.0050000
548.3080100 548.3060050 548.3100100 0.9982225 0.0050000
548.3120100 548.3100100 548.3140150 0.9971553 0.0050000
548.3160200 548.3140150 548.3180200 0.9977613 0.0050000
548.3200200 548.3180200 548.3220200 1.0010986 0.0050000
548.3240200 548.3220200 548.3260000 0.9926471 0.0050000
548.3279800 548.3260000 548.3299800 0.9991218 0.0050000
548.3319800 548.3299800 548.3339850 0.9956040 0.0050000
548.3359900 548.3339850 548.3379900 1.0005269 0.0050000
548.3399900 548.3379900 548.3419900 1.0014927 0.0050000
548.3439900 548.3419900 548.3459950 0.9942900 0.0050000
548.3480000 548.3459950 548.3500000 0.9969476 0.0050000
548.3520000 548.3500000 548.3540050 1.0052602 0.0050000
548.3560100 548.3540050 548.3580100 1.0089862 0.0050000
548.3600100 548.3580100 548.3620100 0.9991980 0.0050000
548.3640100 548.3620100 548.3660150 1.0054558 0.0050000
548.3680200 548.3660150 548.3700200 1.0068229 0.0050000
548.3720200 548.3700200 548.3740000 0.9971371 0.0050000
548.3759800 548.3740000 548.3779800 0.9943832 0.0050000
548.3799800 548.3779800 548.3819800 0.9984733 0.0050000
548.3839800 548.3819800 548.3859850 0.9957792 0.0050000
548.3879900 548.3859850 548.3899900 0.9995365 0.0050000
548.3919900 548.3899900 548.3939950 0.9982931 0.0050000
548.3960000 548.3939950 548.3980000 0.9990818 0.0050000
548.4000000 548.3980000 548.4020000 1.0078753 0.0050000
548.4040000 548.4020000 548.4060050 0.9889452 0.0050000
548.4080100 548.4060050 548.4100100 1.0091157 0.0050000
548.4120100 548.4100100 548.4140150 0.9897833 0.0050000
548.4160200 548.4140150 548.4180200 0.9946751 0.0050000
548.4200200 548.4180200 548.4220200 0.9977559 0.0050000
548.4240200 548.4220200 548.4260000 0.9987841 0.0050000
548.4279800 548.4260000 548.4299800 0.9993606 0.0050000
548.4319800 548.4299800 548.4339850 1.0018762 0.0050000
548.4359900 548.4339850 548.4379900 1.0043182 0.0050000
548.4399900 548.4379900 548.4419900 0.9981233 0.0050000
548.4439900 548.4419900 548.4459950 1.0003676 0.0050000
548.4480000 548.4459950 548.4500000 0.9969845 0.0050000
548.4520000 548.4500000 548.4540050 0.9997056 0.0050000
548.4560100 548.4540050 548.4580100 0.9933317 0.0050000
548.4600100 548.4580100 548.4620100 0.9996967 0.0050000
548.4640100 548.4620100 548.4660150 0.9993144 0.0050000
548.4680200 548.4660150 548.4700200 1.0031212 0.0050000
548.4720200 548.4700200 548.4740000 0.9979486 0.0050000
548.4759800 548.4740000 548.4779800 1.0054519 0.0050000
548.4799800 548.4779800 548.4819800 1.0088283 0.0050000
548.4839800 548.4819800 548.4859850 0.9888765 0.0050000
548.4879900 548.4859850 548.4899900 0.9961426 0.0050000
548.4919900 548.4899900 548.4939950 1.0019977 0.0050000
548.4960000 548.4939950 548.4980000 1.0106093 0.0050000
548.5000000 548.4980000 548.5020000 0.9975688 0.0050000
548.5040000 548.5020000 548.5060050 0.9971944 0.0050000
548.5080100 548.5060050 548.5100100 1.0035281 0.0050000
548.5120100 548.5100100 548.5140150 0.9973186 0.0050000
548.5160200 548.5140150 548.5180200 0.9953051 0.0050000
548.5200200 548.5180200 548.5220200 1.0020211 0.0050000
548.5240200 548.5220200 548.5260000 1.0014520 0.0050000
548.5279800 548.5260000 548.5299800 0.9980109 0.0050000
548.5319800 548.5299800 548.5339850 0.9981496 0.0050000
548.5359900 548.5339850 548.5379900 1.0077926 0.0050000
548.5399900 548.5379900 548.5419900 0.9973750 0.0050000
548.5439900 548.5419900 548.5459950 1.0085598 0.0050000
548.5480000 548.5459950 548.5500000 0.9949635 0.0050000
548.5520000 548.5500000 548.5540050 0.9929523 0.0050000
548.5560100 548.5540050 548.5580100 1.0019439 0.0050000
548.5600100 548.5580100 548.5620100 1.0006668 0.0050000
548.5640100 548.5620100 548.5660150 0.9966215 0.0050000
548.5680200 548.5660150 548.5700200 0.9886772 0.0050000
548.5720200 548.5700200 548.5740000 1.0023128 0.0050000
548.5759800 548.5740000 548.5779800 0.9953873 0.0050000
548.5799800 548.5779800 548.5819800 1.0044383 0.0050000
548.5839800 548.5819800 548.5859850 1.0016064 0.0050000
548.5879900 548.5859850 548.5899900 1.0057050 0.0050000
548.5919900 548.5899900 548.5939950 0.9892121 0.0050000
548.5960000 548.5939950 548.5980000 0.9918385 0.0050000
548.6000000 548.5980000 548.6020000 1.0073349 0.0050000
548.6040000 548.6020000 548.6060050 1.0034757 0.0050000
548.6080100 548.6060050 548.6100100 0.9970157 0.0050000
548.6120100 548.6100100 548.6140150 0.9958961 0.0050000
548.6160200 548.6140150 548.6180200 1.0048771 0.0050000
548.6200200 548.6180200 548.6220200 0.9985153 0.0050000
548.6240200 548.6220200 548.6260000 0.9938071 0.0050000
548.6279800 548.6260000 548.6299800 1.0050994 0.0050000
548.6319800 548.6299800 548.6339850 1.0029114 0.0050000
548.6359900 548.6339850 548.6379900 0.9976902 0.0050000
548.6399900 548.6379900 548.6419900 1.0024311 0.0050000
548.6439900 548.6419900 548.6459950 0.9909414 0.0050000
548.6480000 548.6459950 548.6500000 0.9990336 0.0050000
548.6520000 548.6500000 548.6540050 1.0003955 0.0050000
548.6560100 548.6540050 548.6580100 0.9986025 0.0050000
548.6600100 548.6580100 548.6620100 0.9960953 0.0050000
548.6640100 548.6620100 548.6660150 1.0001456 0.0050000
548.6680200 548.6660150 548.6700200 0.9955988 0.0050000
548.6720200 548.6700200 548.6740000 0.9988251 0.0050000
548.6759800 548.6740000 548.6779800 1.0030038 0.0050000
548.6799800 548.6779800 548.6819800 0.9983926 0.0050000
548.6839800 548.6819800 548.6859850 1.0027608 0.0050000
548.6879900 548.6859850 548.6899900 0.9955545 0.0050000
548.6919900 548.6899900 548.6939950 1.0050244 0.0050000
548.6960000 548.6939950 548.6980000 1.0002328 0.0050000
548.7000000 548.6980000 548.7020000 1.0013883 0.0050000
548.7040000 548.7020000 548.7060050 0.9942204 0.0050000
548.7080100 548.7060050 548.7100100 1.0006123 0.0050000
548.7120100 548.7100100 548.7140150 1.0039929 0.0050000
548.7160200 548.7140150 548.7180200 1.0051166 0.0050000
548.7200200 548.7180200 548.7220200 1.0039163 0.0050000
548.7240200 548.7220200 548.7260000 1.0055126 0.0050000
548.7279800 548.7260000 548.7299800 0.9959221 0.0050000
548.7319800 548.7299800 548.7339850 1.0020450 0.0050000
548.7359900 548.7339850 548.7379900 0.9996528 0.0050000
548.7399900 548.7379900 548.7419900 1.0090031 0.0050000
548.7439900 548.7419900 548.7459950 1.0031875 0.0050000
548.7480000 548.7459950 548.7500000 1.0055610 0.0050000
548.7520000 548.7500000 548.7540050 0.9978169 0.0050000
548.7560100 548.7540050 548.7580100 1.0111026 0.0050000
548.7600100 548.7580100 548.7620100 1.0044743 0.0050000
548.7640100 548.7620100 548.7660150 0.9961633 0.0050000
548.7680200 548.7660150 548.7700200 0.9953395 0.0050000
548.7720200 548.7700200 548.7740000 0.9905830 0.0050000
548.7759800 548.7740000 548.7779800 0.9991808 0.0050000
548.7799800 548.7779800 548.7819800 1.0020838 0.0050000
548.7839800 548.7819800 548.7859850 0.9963213 0.0050000
548.7879900 548.7859850 548.7899900 1.0016415 0.0050000
548.7919900 548.7899900 548.7939950 0.9990297 0.0050000
548.7960000 548.7939950 548.7980000 1.0050040 0.0050000
548.8000000 548.7980000 548.8020000 0.9947923 0.0050000
548.8040000 548.8020000 548.8060050 0.9975630 0.0050000
548.8080100 548.8060050 548.8100100 1.0107921 0.0050000
548.8120100 548.8100100 548.8140150 0.9939163 0.0050000
548.8160200 548.8140150 548.8180200 1.0046289 0.0050000
548.8200200 548.8180200 548.8220200 1.0005890 0.0050000
548.8240200 548.8220200 548.8260000 1.0023380 0.0050000
548.8279800 548.8260000 548.8299800 0.9988030 0.0050000
548.8319800 548.8299800 548.8339850 0.9952124 0.0050000
548.8359900 548.8339850 548.8379900 1.0007180 0.0050000
548.8399900 548.8379900 548.8419900 0.9973812 0.0050000
548.8439900 548.8419900 548.8459950 0.9938832 0.0050000
548.8480000 548.8459950 548.8500000 1.0023140 0.0050000
548.8520000 548.8500000 548.8540050 1.0060106 0.0050000
548.8560100 548.8540050 548.8580100 0.9971711 0.0050000
548.8600100 548.8580100 548.8620100 1.0096326 0.0050000
548.8640100 548.8620100 548.8660150 1.0048082 0.0050000
548.8680200 548.8660150 548.8700200 0.9991355 0.0050000
548.8720200 548.8700200 548.8740000 0.9955644 0.0050000
548.8759800 548.8740000 548.8779800 0.9960959 0.0050000
548.8799800 548.8779800 548.8819800 1.0081026 0.0050000
548.8839800 548.8819800 548.8859850 1.0098346 0.0050000
548.8879900 548.8859850 548.8899900 1.0120419 0.0050000
548.8919900 548.8899900 548.8939950 1.0035475 0.0050000
548.8960000 548.8939950 548.8980000 0.9911117 0.0050000
548.9000000 548.8980000 548.9020000 0.9989694 0.0050000
548.9040000 548.9020000 548.9060050 0.9953610 0.0050000
548.9080100 548.9060050 548.9100100 1.0024759 0.0050000
548.9120100 548.9100100 548.9140150 1.0024108 0.0050000
548.9160200 548.9140150 548.9180200 0.9946453 0.0050000
548.9200200 548.9180200 548.9220200 0.9913996 0.0050000
