# x xmin xmax y dy
559.2919900 559.2899900 559.2939950 1.0150128 0.0200000
559.2960000 559.2939950 559.2980000 1.0041807 0.0200000
559.3000000 559.2980000 559.3020000 1.0241365 0.0200000
559.3040000 559.3020000 559.3060050 0.9734714 0.0200000
559.3080100 559.3060050 559.3100100 0.9771558 0.0200000
559.3120100 559.3100100 559.3140150 1.0072652 0.0200000
559.3160200 559.3140150 559.3180200 0.9927984 0.0200000
559.3200200 559.3180200 559.3220200 1.0154965 0.0200000
559.3240200 559.3220200 559.3260000 1.0235389 0.0200000
559.3279800 559.3260000 559.3299800 0.9736887 0.0200000
559.3319800 559.3299800 559.3339850 0.9915340 0.0200000
559.3359900 559.3339850 559.3379900 0.9619029 0.0200000
559.3399900 559.3379900 559.3419900 1.0076366 0.0200000
559.3439900 559.3419900 559.3459950 1.0121265 0.0200000
559.3480000 559.3459950 559.3500000 0.9936646 0.0200000
559.3520000 559.3500000 559.3540050 0.9873928 0.0200000
559.3560100 559.3540050 559.3580100 0.9890131 0.0200000
559.3600100 559.3580100 559.3620100 0.9977463 0.0200000
559.3640100 559.3620100 559.3660150 0.9745715 0.0200000
559.3680200 559.3660150 559.3700200 1.0195678 0.0200000
559.3720200 559.3700200 559.3740000 0.9916008 0.0200000
559.3759800 559.3740000 559.3779800 0.9732131 0.0200000
559.3799800 559.3779800 559.3819800 0.9870923 0.0200000
559.3839800 559.3819800 559.3859850 1.0154259 0.0200000
559.3879900 559.3859850 559.3899900 1.0155443 0.0200000
559.3919900 559.3899900 559.3939950 0.9969248 0.0200000
559.3960000 559.3939950 559.3980000 1.0173082 0.0200000
559.4000000 559.3980000 559.4020000 0.9899265 0.0200000
559.4040000 559.4020000 559.4060050 1.0558677 0.0200000
559.4080100 559.4060050 559.4100100 1.0389816 0.0200000
559.4120100 559.4100100 559.4140150 0.9883771 0.0200000
559.4160200 559.4140150 559.4180200 0.9831000 0.0200000
559.4200200 559.4180200 559.4220200 0.9828414 0.0200000
559.4240200 559.4220200 559.4260000 0.9969387 0.0200000
559.4279800 559.4260000 559.4299800 0.9906112 0.0200000
559.4319800 559.4299800 559.4339850 0.9773270 0.0200000
559.4359900 559.4339850 559.4379900 0.9762928 0.0200000
559.4399900 559.4379900 559.4419900 1.0077672 0.0200000
559.4439900 559.4419900 559.4459950 1.0132081 0.0200000
559.4480000 559.4459950 559.4500000 0.9872358 0.0200000
559.4520000 559.4500000 559.4540050 1.0153885 0.0200000
559.4560100 559.4540050 559.4580100 0.9680853 0.0200000
559.4600100 559.4580100 559.4620100 0.9991807 0.0200000
559.4640100 559.4620100 559.4660150 0.9968500 0.0200000
559.4680200 559.4660150 559.4700200 0.9854929 0.0200000
559.4720200 559.4700200 559.4740000 1.0406740 0.0200000
559.4759800 559.4740000 559.4779800 0.9778925 0.0200000
559.4799800 559.4779800 559.4819800 1.0174710 0.0200000
559.4839800 559.4819800 559.4859850 0.9900842 0.0200000
559.4879900 559.4859850 559.4899900 1.0147830 0.0200000
559.4919900 559.4899900 559.4939950 0.9960113 0.0200000
559.4960000 559.4939950 559.4980000 1.0262337 0.0200000
559.5000000 559.4980000 559.5020000 0.9929193 0.0200000
559.5040000 559.5020000 559.5060050 0.9711606 0.0200000
559.5080100 559.5060050 559.5100100 1.0242804 0.0200000
559.5120100 559.5100100 559.5140150 1.0028618 0.0200000
559.5160200 559.5140150 559.5180200 1.0226922 0.0200000
559.5200200 559.5180200 559.5220200 1.0033454 0.0200000
559.5240200 559.5220200 559.5260000 0.9949501 0.0200000
559.5279800 559.5260000 559.5299800 1.0470492 0.0200000
559.5319800 559.5299800 559.5339850 0.9734836 0.0200000
559.5359900 559.5339850 559.5379900 1.0079190 0.0200000
559.5399900 559.5379900 559.5419900 1.0109667 0.0200000
559.5439900 559.5419900 559.5459950 1.0107291 0.0200000
559.5480000 559.5459950 559.5500000 1.0145247 0.0200000
559.5520000 559.5500000 559.5540050 1.0139736 0.0200000
559.5560100 559.5540050 559.5580100 0.9540107 0.0200000
559.5600100 559.5580100 559.5620100 1.0357556 0.0200000
559.5640100 559.5620100 559.5660150 0.9960192 0.0200000
559.5680200 559.5660150 559.5700200 0.9683286 0.0200000
559.5720200 559.5700200 559.5740000 1.0133212 0.0200000
559.5759800 559.5740000 559.5779800 0.9905804 0.0200000
559.5799800 559.5779800 559.5819800 1.0391925 0.0200000
559.5839800 559.5819800 559.5859850 1.0014647 0.0200000
559.5879900 559.5859850 559.5899900 1.0180115 0.0200000
559.5919900 559.5899900 559.5939950 0.9775510 0.0200000
559.5960000 559.5939950 559.5980000 1.0187837 0.0200000
559.6000000 559.5980000 559.6020000 0.9959037 0.0200000
559.6040000 559.6020000 559.6060050 1.0260680 0.0200000
559.6080100 559.6060050 559.6100100 1.0076686 0.0200000
559.6120100 559.6100100 559.6140150 1.0008554 0.0200000
559.6160200 559.6140150 559.6180200 0.9883117 0.0200000
559.6200200 559.6180200 559.6220200 0.9885431 0.0200000
559.6240200 559.6220200 559.6260000 0.9753121 0.0200000
559.6279800 559.6260000 559.6299800 0.9953338 0.0200000
559.6319800 559.6299800 559.6339850 0.9672507 0.0200000
559.6359900 559.6339850 559.6379900 1.0207289 0.0200000
559.6399900 559.6379900 559.6419900 0.9718836 0.0200000
559.6439900 559.6419900 559.6459950 0.9898863 0.0200000
559.6480000 559.6459950 559.6500000 1.0071324 0.0200000
559.6520000 559.6500000 559.6540050 1.0368330 0.0200000
559.6560100 559.6540050 559.6580100 0.9896495 0.0200000
559.6600100 559.6580100 559.6620100 1.0321611 0.0200000
559.6640100 559.6620100 559.6660150 0.9754193 0.0200000
559.6680200 559.6660150 559.6700200 1.0021255 0.0200000
559.6720200 559.6700200 559.6740000 1.0102595 0.0200000
559.6759800 559.6740000 559.6779800 1.0002967 0.0200000
559.6799800 559.6779800 559.6819800 0.9834299 0.0200000
559.6839800 559.6819800 559.6859850 1.0377889 0.0200000
559.6879900 559.6859850 559.6899900 0.9954849 0.0200000
559.6919900 559.6899900 559.6939950 0.9859850 0.0200000
559.6960000 559.6939950 559.6980000 1.0454302 0.0200000
559.7000000 559.6980000 559.7020000 0.9925425 0.0200000
559.7040000 559.7020000 559.7060050 1.0225617 0.0200000
559.7080100 559.7060050 559.7100100 1.0222599 0.0200000
559.7120100 559.7100100 559.7140150 0.9858297 0.0200000
559.7160200 559.7140150 559.7180200 1.0163355 0.0200000
559.7200200 559.7180200 559.7220200 0.9878213 0.0200000
559.7240200 559.7220200 559.7260000 0.9633453 0.0200000
559.7279800 559.7260000 559.7299800 0.9803846 0.0200000
559.7319800 559.7299800 559.7339850 1.0042652 0.0200000
559.7359900 559.7339850 559.7379900 1.0227744 0.0200000
559.7399900 559.7379900 559.7419900 1.0100165 0.0200000
559.7439900 559.7419900 559.7459950 0.9743839 0.0200000
559.7480000 559.7459950 559.7500000 1.0048302 0.0200000
559.7520000 559.7500000 559.7540050 1.0153782 0.0200000
559.7560100 559.7540050 559.7580100 0.9995063 0.0200000
559.7600100 559.7580100 559.7620100 1.0255684 0.0200000
559.7640100 559.7620100 559.7660150 0.9839868 0.0200000
559.7680200 559.7660150 559.7700200 1.0018967 0.0200000
559.7720200 559.7700200 559.7740000 0.9829687 0.0200000
559.7759800 559.7740000 559.7779800 1.0088222 0.0200000
559.7799800 559.7779800 559.7819800 0.9979229 0.0200000
559.7839800 559.7819800 559.7859850 1.0033102 0.0200000
559.7879900 559.7859850 559.7899900 0.9971067 0.0200000
559.7919900 559.7899900 559.7939950 0.9974480 0.0200000
559.7960000 559.7939950 559.7980000 1.0697385 0.0200000
559.8000000 559.7980000 559.8020000 1.0334803 0.0200000
559.8040000 559.8020000 559.8060050 1.0210292 0.0200000
559.8080100 559.8060050 559.8100100 0.9936994 0.0200000
559.8120100 559.8100100 559.8140150 0.9906469 0.0200000
559.8160200 559.8140150 559.8180200 1.0289317 0.0200000
559.8200200 559.8180200 559.8220200 0.9913878 0.0200000
559.8240200 559.8220200 559.8260000 0.9929293 0.0200000
559.8279800 559.8260000 559.8299800 0.9840990 0.0200000
559.8319800 559.8299800 559.8339850 0.9895690 0.0200000
559.8359900 559.8339850 559.8379900 0.9674493 0.0200000
559.8399900 559.8379900 559.8419900 0.9806944 0.0200000
559.8439900 559.8419900 559.8459950 0.9918924 0.0200000
559.8480000 559.8459950 559.8500000 1.0314673 0.0200000
559.8520000 559.8500000 559.8540050 1.0027303 0.0200000
559.8560100 559.8540050 559.8580100 1.0323876 0.0200000
559.8600100 559.8580100 559.8620100 0.9815532 0.0200000
559.8640100 559.8620100 559.8660150 0.9828593 0.0200000
559.8680200 559.8660150 559.8700200 1.0217352 0.0200000
559.8720200 559.8700200 559.8740000 1.0162839 0.0200000
559.8759800 559.8740000 559.8779800 1.0502473 0.0200000
559.8799800 559.8779800 559.8819800 1.0097834 0.0200000
559.8839800 559.8819800 559.8859850 1.0129202 0.0200000
559.8879900 559.8859850 559.8899900 1.0208912 0.0200000
559.8919900 559.8899900 559.8939950 0.9842438 0.0200000
559.8960000 559.8939950 559.8980000 0.9956532 0.0200000
559.9000000 559.8980000 559.9020000 0.9922251 0.0200000
559.9040000 559.9020000 559.9060050 0.9937286 0.0199999
559.9080100 559.9060050 559.9100100 0.9814990 0.0199995
559.9120100 559.9100100 559.9140150 1.0064009 0.0199983
559.9160200 559.9140150 559.9180200 1.0088956 0.0199953
559.9200200 559.9180200 559.9220200 0.9914681 0.0199899
559.9240200 559.9220200 559.9260000 0.9920942 0.0199829
559.9279800 559.9260000 559.9299800 0.9900156 0.0199772
559.9319800 559.9299800 559.9339850 0.9876422 0.0199761
559.9359900 559.9339850 559.9379900 0.9612694 0.0199804
559.9399900 559.9379900 559.9419900 0.9964422 0.0199874
559.9439900 559.9419900 559.9459950 1.0016618 0.0199936
559.9480000 559.9459950 559.9500000 0.9992531 0.0199975
559.9520000 559.9500000 559.9540050 1.0052446 0.0199992
559.9560100 559.9540050 559.9580100 0.9958167 0.0199998
559.9600100 559.9580100 559.9620100 1.0355515 0.0200000
559.9640100 559.9620100 559.9660150 0.9824993 0.0200000
559.9680200 559.9660150 559.9700200 0.9858245 0.0200000
559.9720200 559.9700200 559.9740000 0.9671564 0.0200000
559.9759800 559.9740000 559.9779800 0.9926183 0.0200000
559.9799800 559.9779800 559.9819800 1.0375395 0.0200000
559.9839800 559.9819800 559.9859850 0.9967588 0.0200000
559.9879900 559.9859850 559.9899900 1.0110623 0.0200000
559.9919900 559.9899900 559.9939950 0.9829977 0.0200000
559.9960000 559.9939950 559.9980000 1.0222270 0.0200000
560.0000000 559.9980000 560.0020000 1.0106486 0.0200000
560.0040000 560.0020000 560.0060050 1.0259988 0.0200000
560.0080100 560.0060050 560.0100100 0.9949055 0.0200000
560.0120100 560.0100100 560.0140150 0.9914312 0.0200000
560.0160200 560.0140150 560.0180200 1.0202797 0.0200000
560.0200200 560.0180200 560.0220200 0.9962791 0.0200000
560.0240200 560.0220200 560.0260000 1.0142840 0.0200000
560.0279800 560.0260000 560.0299800 0.9759256 0.0200000
560.0319800 560.0299800 560.0339850 0.9532009 0.0200000
560.0359900 560.0339850 560.0379900 0.9940421 0.0200000
560.0399900 560.0379900 560.0419900 1.0075368 0.0200000
560.0439900 560.0419900 560.0459950 0.9970790 0.0200000
560.0480000 560.0459950 560.0500000 1.0216582 0.0200000
560.0520000 560.0500000 560.0540050 1.0084678 0.0200000
560.0560100 560.0540050 560.0580100 1.0287048 0.0200000
560.0600100 560.0580100 560.0620100 0.9659906 0.0200000
560.0640100 560.0620100 560.0660150 1.0310228 0.0200000
560.0680200 560.0660150 560.0700200 1.0256644 0.0200000
560.0720200 560.0700200 560.0740000 0.9840402 0.0200000
560.0759800 560.0740000 560.0779800 0.9808064 0.0200000
560.0799800 560.0779800 560.0819800 1.0490771 0.0200000
560.0839800 560.0819800 560.0859850 1.0108127 0.0200000
560.0879900 560.0859850 560.0899900 0.9911340 0.0200000
560.0919900 560.0899900 560.0939950 1.0006416 0.0200000
560.0960000 560.0939950 560.0980000 0.9817287 0.0200000
560.1000000 560.0980000 560.1020000 0.9963029 0.0200000
560.1040000 560.1020000 560.1060050 1.0034218 0.0200000
560.1080100 560.1060050 560.1100100 1.0072805 0.0200000
560.1120100 560.1100100 560.1140150 0.9964284 0.0200000
560.1160200 560.1140150 560.1180200 0.9955463 0.0200000
560.1200200 560.1180200 560.1220200 1.0145667 0.0200000
560.1240200 560.1220200 560.1260000 0.9781886 0.0200000
560.1279800 560.1260000 560.1299800 0.9673162 0.0200000
560.1319800 560.1299800 560.1339850 0.9911997 0.0200000
560.1359900 560.1339850 560.1379900 1.0561348 0.0200000
560.1399900 560.1379900 560.1419900 1.0054382 0.0200000
560.1439900 560.1419900 560.1459950 1.0125531 0.0200000
560.1480000 560.1459950 560.1500000 1.0136303 0.0200000
560.1520000 560.1500000 560.1540050 1.0121961 0.0200000
560.1560100 560.1540050 560.1580100 1.0238915 0.0200000
560.1600100 560.1580100 560.1620100 1.0552275 0.0200000
560.1640100 560.1620100 560.1660150 0.9834991 0.0200000
560.1680200 560.1660150 560.1700200 1.0009053 0.0200000
560.1720200 560.1700200 560.1740000 0.9989077 0.0200000
560.1759800 560.1740000 560.1779800 1.0075123 0.0200000
560.1799800 560.1779800 560.1819800 0.9786886 0.0200000
560.1839800 560.1819800 560.1859850 0.9861061 0.0200000
560.1879900 560.1859850 560.1899900 0.9938995 0.0200000
560.1919900 560.1899900 560.1939950 0.9705610 0.0200000
560.1960000 560.1939950 560.1980000 0.9880999 0.0200000
560.2000000 560.1980000 560.2020000 0.9873532 0.0200000
560.2040000 560.2020000 560.2060050 1.0037030 0.0200000
560.2080100 560.2060050 560.2100100 1.0032806 0.0200000
560.2120100 560.2100100 560.2140150 0.9837943 0.0200000
560.2160200 560.2140150 560.2180200 1.0035921 0.0200000
560.2200200 560.2180200 560.2220200 1.0131365 0.0200000
560.2240200 560.2220200 560.2260000 0.9928497 0.0200000
560.2279800 560.2260000 560.2299800 0.9700558 0.0200000
560.2319800 560.2299800 560.2339850 1.0366923 0.0200000
560.2359900 560.2339850 560.2379900 1.0082639 0.0200000
560.2399900 560.2379900 560.2419900 0.9945864 0.0200000
560.2439900 560.2419900 560.2459950 1.0236012 0.0200000
560.2480000 560.2459950 560.2500000 1.0063726 0.0200000
560.2520000 560.2500000 560.2540050 1.0091731 0.0200000
560.2560100 560.2540050 560.2580100 0.9823438 0.0200000
560.2600100 560.2580100 560.2620100 1.0246401 0.0200000
560.2640100 560.2620100 560.2660150 1.0041971 0.0200000
560.2680200 560.2660150 560.2700200 0.9698215 0.0200000
560.2720200 560.2700200 560.2740000 1.0056003 0.0200000
560.2759800 560.2740000 560.2779800 1.0073422 0.0200000
560.2799800 560.2779800 560.2819800 0.9998499 0.0200000
560.2839800 560.2819800 560.2859850 0.9927789 0.0200000
560.2879900 560.2859850 560.2899900 1.0200029 0.0200000
560.2919900 560.2899900 560.2939950 0.9845208 0.0200000
560.2960000 560.2939950 560.2980000 0.9913281 0.0200000
560.3000000 560.2980000 560.3020000 1.0061148 0.0200000
560.3040000 560.3020000 560.3060050 1.0023114 0.0200000
560.3080100 560.3060050 560.3100100 1.0177608 0.0200000
560.3120100 560.3100100 560.3140150 0.9794870 0.0200000
560.3160200 560.3140150 560.3180200 0.9819876 0.0200000
560.3200200 560.3180200 560.3220200 0.9734449 0.0200000
560.3240200 560.3220200 560.3260000 0.9675153 0.0200000
560.3279800 560.3260000 560.3299800 0.9998587 0.0200000
560.3319800 560.3299800 560.3339850 1.0357988 0.0200000
560.3359900 560.3339850 560.3379900 1.0218233 0.0200000
560.3399900 560.3379900 560.3419900 1.0044873 0.0200000
560.3439900 560.3419900 560.3459950 0.9874755 0.0200000
560.3480000 560.3459950 560.3500000 1.0204805 0.0200000
560.3520000 560.3500000 560.3540050 0.9967493 0.0200000
560.3560100 560.3540050 560.3580100 0.9921635 0.0200000
560.3600100 560.3580100 560.3620100 1.0036337 0.0200000
560.3640100 560.3620100 560.3660150 0.9814305 0.0200000
560.3680200 560.3660150 560.3700200 1.0283485 0.0200000
560.3720200 560.3700200 560.3740000 0.9751321 0.0200000
560.3759800 560.3740000 560.3779800 1.0194798 0.0200000
560.3799800 560.3779800 560.3819800 1.0077316 0.0200000
560.3839800 560.3819800 560.3859850 0.9670049 0.0200000
560.3879900 560.3859850 560.3899900 0.9903713 0.0200000
560.3919900 560.3899900 560.3939950 0.9809790 0.0200000
560.3960000 560.3939950 560.3980000 0.9797208 0.0200000
560.4000000 560.3980000 560.4020000 1.0001902 0.0200000
560.4040000 560.4020000 560.4060050 0.9980596 0.0200000
560.4080100 560.4060050 560.4100100 1.0285264 0.0200000
560.4120100 560.4100100 560.4140150 0.9977010 0.0200000
560.4160200 560.4140150 560.4180200 1.0163349 0.0200000
560.4200200 560.4180200 560.4220200 1.0085864 0.0200000
560.4240200 560.4220200 560.4260000 1.0058443 0.0200000
560.4279800 560.4260000 560.4299800 1.0005200 0.0200000
560.4319800 560.4299800 560.4339850 0.9808039 0.0200000
560.4359900 560.4339850 560.4379900 0.9832704 0.0200000
560.4399900 560.4379900 560.4419900 1.0047085 0.0200000
560.4439900 560.4419900 560.4459950 1.0216099 0.0200000
560.4480000 560.4459950 560.4500000 0.9763667 0.0200000
560.4520000 560.4500000 560.4540050 0.9915279 0.0200000
560.4560100 560.4540050 560.4580100 1.0079279 0.0200000
560.4600100 560.4580100 560.4620100 1.0159362 0.0200000
560.4640100 560.4620100 560.4660150 1.0150088 0.0200000
560.4680200 560.4660150 560.4700200 1.0026417 0.0200000
560.4720200 560.4700200 560.4740000 1.0292725 0.0200000
560.4759800 560.4740000 560.4779800 1.0244439 0.0200000
560.4799800 560.4779800 560.4819800 0.9992791 0.0200000
560.4839800 560.4819800 560.4859850 0.9819045 0.0200000
560.4879900 560.4859850 560.4899900 0.9980335 0.0200000
560.4919900 560.4899900 560.4939950 0.9703628 0.0200000
560.4960000 560.4939950 560.4980000 1.0014868 0.0200000
560.5000000 560.4980000 560.5020000 0.9971012 0.0200000
560.5040000 560.5020000 560.5060050 1.0081665 0.0200000
560.5080100 560.5060050 560.5100100 1.0004179 0.0200000
560.5120100 560.5100100 560.5140150 0.9931730 0.0200000
560.5160200 560.5140150 560.5180200 1.0278026 0.0200000
560.5200200 560.5180200 560.5220200 1.0119930 0.0200000
560.5240200 560.5220200 560.5260000 1.0124605 0.0200000
560.5279800 560.5260000 560.5299800 1.0041979 0.0200000
560.5319800 560.5299800 560.5339850 0.9906125 0.0200000
560.5359900 560.5339850 560.5379900 1.0173935 0.0200000
560.5399900 560.5379900 560.5419900 1.0058565 0.0200000
560.5439900 560.5419900 560.5459950 0.9816798 0.0200000
560.5480000 560.5459950 560.5500000 1.0401741 0.0200000
560.5520000 560.5500000 560.5540050 1.0364850 0.0200000
560.5560100 560.5540050 560.5580100 0.9649571 0.0200000
560.5600100 560.5580100 560.5620100 1.0050055 0.0200000
560.5640100 560.5620100 560.5660150 1.0101865 0.0200000
560.5680200 560.5660150 560.5700200 0.9680951 0.0200000
560.5720200 560.5700200 560.5740000 1.0191658 0.0200000
560.5759800 560.5740000 560.5779800 1.0130297 0.0200000
560.5799800 560.5779800 560.5819800 1.0247746 0.0200000
560.5839800 560.5819800 560.5859850 1.0277723 0.0200000
560.5879900 560.5859850 560.5899900 1.0252484 0.0200000
560.5919900 560.5899900 560.5939950 1.0048179 0.0200000
560.5960000 560.5939950 560.5980000 1.0208776 0.0200000
560.6000000 560.5980000 560.6020000 1.0175037 0.0200000
560.6040000 560.6020000 560.6060050 0.9663967 0.0200000
560.6080100 560.6060050 560.6100100 0.9958370 0.0200000
560.6120100 560.6100100 560.6140150 1.0040950 0.0200000
560.6160200 560.6140150 560.6180200 1.0118311 0.0200000
560.6200200 560.6180200 560.6220200 1.0198989 0.0200000
560.6240200 560.6220200 560.6260000 0.9594735 0.0200000
560.6279800 560.6260000 560.6299800 0.9655962 0.0200000
560.6319800 560.6299800 560.6339850 1.0286857 0.0200000
560.6359900 560.6339850 560.6379900 0.9916121 0.0200000
560.6399900 560.6379900 560.6419900 0.9945582 0.0200000
