# x xmin xmax y dy
554.1520000 554.1500000 554.1540050 1.0010807 0.0050000
554.1560100 554.1540050 554.1580100 1.0020896 0.0050000
554.1600100 554.1580100 554.1620100 0.9985664 0.0050000
554.1640100 554.1620100 554.1660150 0.9958053 0.0050000
554.1680200 554.1660150 554.1700200 0.9936570 0.0050000
554.1720200 554.1700200 554.1740000 1.0057335 0.0050000
554.1759800 554.1740000 554.1779800 0.9987479 0.0050000
554.1799800 554.1779800 554.1819800 1.0016164 0.0050000
554.1839800 554.1819800 554.1859850 1.0020520 0.0050000
554.1879900 554.1859850 554.1899900 0.9951642 0.0050000
554.1919900 554.1899900 554.1939950 1.0037684 0.0050000
554.1960000 554.1939950 554.1980000 1.0075588 0.0050000
554.2000000 554.1980000 554.2020000 1.0068717 0.0050000
554.2040000 554.2020000 554.2060050 1.0043800 0.0050000
554.2080100 554.2060050 554.2100100 1.0002198 0.0050000
554.2120100 554.2100100 554.2140150 0.9994677 0.0050000
554.2160200 554.2140150 554.2180200 0.9929054 0.0050000
554.2200200 554.2180200 554.2220200 0.9950262 0.0050000
554.2240200 554.2220200 554.2260000 1.0067892 0.0050000
554.2279800 554.2260000 554.2299800 1.0015758 0.0050000
554.2319800 554.2299800 554.2339850 1.0045183 0.0050000
554.2359900 554.2339850 554.2379900 0.9990590 0.0050000
554.2399900 554.2379900 554.2419900 0.9964923 0.0050000
554.2439900 554.2419900 554.2459950 0.9972360 0.0050000
554.2480000 554.2459950 554.2500000 1.0086793 0.0050000
554.2520000 554.2500000 554.2540050 1.0059639 0.0050000
554.2560100 554.2540050 554.2580100 0.9949532 0.0050000
554.2600100 554.2580100 554.2620100 0.9999675 0.0050000
554.2640100 554.2620100 554.2660150 0.9974418 0.0050000
554.2680200 554.2660150 554.2700200 0.9991980 0.0050000
554.2720200 554.2700200 554.2740000 0.9974648 0.0050000
554.2759800 554.2740000 554.2779800 0.9982357 0.0050000
554.2799800 554.2779800 554.2819800 0.9928675 0.0050000
554.2839800 554.2819800 554.2859850 1.0003502 0.0050000
554.2879900 554.2859850 554.2899900 0.9956476 0.0050000
554.2919900 554.2899900 554.2939950 0.9962947 0.0049999
554.2960000 554.2939950 554.2980000 1.0041481 0.0049995
554.3000000 554.2980000 554.3020000 1.0022921 0.0049983
554.3040000 554.3020000 554.3060050 0.9917596 0.0049957
554.3080100 554.3060050 554.3100100 1.0047094 0.0049914
554.3120100 554.3100100 554.3140150 1.0003117 0.0049867
554.3160200 554.3140150 554.3180200 0.9967464 0.0049838
554.3200200 554.3180200 554.3220200 1.0007893 0.0049847
554.3240200 554.3220200 554.3260000 1.0027832 0.0049886
554.3279800 554.3260000 554.3299800 0.9950305 0.0049934
554.3319800 554.3299800 554.3339850 1.0023373 0.0049970
554.3359900 554.3339850 554.3379900 0.9986316 0.0049989
554.3399900 554.3379900 554.3419900 0.9994077 0.0049997
554.3439900 554.3419900 554.3459950 1.0019255 0.0049999
554.3480000 554.3459950 554.3500000 1.0071214 0.0050000
554.3520000 554.3500000 554.3540050 0.9964519 0.0050000
554.3560100 554.3540050 554.3580100 0.9994045 0.0050000
554.3600100 554.3580100 554.3620100 1.0066812 0.0050000
554.3640100 554.3620100 554.3660150 1.0030686 0.0050000
554.3680200 554.3660150 554.3700200 1.0065660 0.0050000
554.3720200 554.3700200 554.3740000 1.0014014 0.0050000
554.3759800 554.3740000 554.3779800 0.9988804 0.0050000
554.3799800 554.3779800 554.3819800 1.0015586 0.0050000
554.3839800 554.3819800 554.3859850 1.0042304 0.0050000
554.3879900 554.3859850 554.3899900 1.0059131 0.0050000
554.3919900 554.3899900 554.3939950 1.0026121 0.0050000
554.3960000 554.3939950 554.3980000 0.9968231 0.0050000
554.4000000 554.3980000 554.4020000 0.9866579 0.0050000
554.4040000 554.4020000 554.4060050 1.0000342 0.0050000
554.4080100 554.4060050 554.4100100 1.0055714 0.0050000
554.4120100 554.4100100 554.4140150 0.9968666 0.0050000
554.4160200 554.4140150 554.4180200 1.0025480 0.0050000
554.4200200 554.4180200 554.4220200 1.0070000 0.0050000
554.4240200 554.4220200 554.4260000 0.9965669 0.0050000
554.4279800 554.4260000 554.4299800 1.0054778 0.0050000
554.4319800 554.4299800 554.4339850 1.0021544 0.0050000
554.4359900 554.4339850 554.4379900 0.9964627 0.0050000
554.4399900 554.4379900 554.4419900 0.9873468 0.0050000
554.4439900 554.4419900 554.4459950 0.9952302 0.0050000
554.4480000 554.4459950 554.4500000 1.0029576 0.0050000
554.4520000 554.4500000 554.4540050 0.9985744 0.0050000
554.4560100 554.4540050 554.4580100 0.9916351 0.0050000
554.4600100 554.4580100 554.4620100 1.0094524 0.0050000
554.4640100 554.4620100 554.4660150 1.0028198 0.0050000
554.4680200 554.4660150 554.4700200 0.9963278 0.0050000
554.4720200 554.4700200 554.4740000 1.0050451 0.0050000
554.4759800 554.4740000 554.4779800 0.9898764 0.0050000
554.4799800 554.4779800 554.4819800 1.0009547 0.0050000
554.4839800 554.4819800 554.4859850 1.0042558 0.0050000
554.4879900 554.4859850 554.4899900 0.9987845 0.0050000
554.4919900 554.4899900 554.4939950 1.0027244 0.0050000
554.4960000 554.4939950 554.4980000 0.9964470 0.0050000
554.5000000 554.4980000 554.5020000 1.0071288 0.0050000
554.5040000 554.5020000 554.5060050 1.0004509 0.0050000
554.5080100 554.5060050 554.5100100 1.0039009 0.0050000
554.5120100 554.5100100 554.5140150 1.0026106 0.0050000
554.5160200 554.5140150 554.5180200 1.0021114 0.0050000
554.5200200 554.5180200 554.5220200 0.9970524 0.0050000
554.5240200 554.5220200 554.5260000 1.0031501 0.0050000
554.5279800 554.5260000 554.5299800 0.9967845 0.0050000
554.5319800 554.5299800 554.5339850 0.9991193 0.0050000
554.5359900 554.5339850 554.5379900 0.9996540 0.0050000
554.5399900 554.5379900 554.5419900 1.0043828 0.0050000
554.5439900 554.5419900 554.5459950 0.9981244 0.0050000
554.5480000 554.5459950 554.5500000 0.9962399 0.0050000
554.5520000 554.5500000 554.5540050 1.0008423 0.0050000
554.5560100 554.5540050 554.5580100 1.0025964 0.0050000
554.5600100 554.5580100 554.5620100 0.9952930 0.0050000
554.5640100 554.5620100 554.5660150 0.9994337 0.0050000
554.5680200 554.5660150 554.5700200 0.9980410 0.0050000
554.5720200 554.5700200 554.5740000 0.9926337 0.0050000
554.5759800 554.5740000 554.5779800 0.9985351 0.0050000
554.5799800 554.5779800 554.5819800 0.9949860 0.0050000
554.5839800 554.5819800 554.5859850 0.9924372 0.0050000
554.5879900 554.5859850 554.5899900 1.0008630 0.0050000
554.5919900 554.5899900 554.5939950 0.9928038 0.0050000
554.5960000 554.5939950 554.5980000 1.0011835 0.0050000
554.6000000 554.5980000 554.6020000 1.0048673 0.0050000
554.6040000 554.6020000 554.6060050 1.0006948 0.0050000
554.6080100 554.6060050 554.6100100 1.0060543 0.0050000
554.6120100 554.6100100 554.6140150 0.9937788 0.0050000
554.6160200 554.6140150 554.6180200 1.0022526 0.0050000
554.6200200 554.6180200 554.6220200 0.9884759 0.0050000
554.6240200 554.6220200 554.6260000 1.0041125 0.0050000
554.6279800 554.6260000 554.6299800 0.9938597 0.0050000
554.6319800 554.6299800 554.6339850 1.0032335 0.0050000
554.6359900 554.6339850 554.6379900 1.0046326 0.0050000
554.6399900 554.6379900 554.6419900 1.0040386 0.0050000
554.6439900 554.6419900 554.6459950 1.0064348 0.0050000
554.6480000 554.6459950 554.6500000 0.9975169 0.0050000
554.6520000 554.6500000 554.6540050 1.0056035 0.0050000
554.6560100 554.6540050 554.6580100 0.9948842 0.0050000
554.6600100 554.6580100 554.6620100 0.9943522 0.0050000
554.6640100 554.6620100 554.6660150 0.9996941 0.0050000
554.6680200 554.6660150 554.6700200 0.9998551 0.0050000
554.6720200 554.6700200 554.6740000 1.0065451 0.0050000
554.6759800 554.6740000 554.6779800 1.0031336 0.0050000
554.6799800 554.6779800 554.6819800 0.9961605 0.0050000
554.6839800 554.6819800 554.6859850 0.9864657 0.0050000
554.6879900 554.6859850 554.6899900 1.0063112 0.0050000
554.6919900 554.6899900 554.6939950 0.9939410 0.0050000
554.6960000 554.6939950 554.6980000 1.0015357 0.0050000
554.7000000 554.6980000 554.7020000 0.9946806 0.0050000
554.7040000 554.7020000 554.7060050 0.9931960 0.0050000
554.7080100 554.7060050 554.7100100 0.9969763 0.0050000
554.7120100 554.7100100 554.7140150 1.0008132 0.0050000
554.7160200 554.7140150 554.7180200 0.9991775 0.0050000
554.7200200 554.7180200 554.7220200 0.9917328 0.0050000
554.7240200 554.7220200 554.7260000 1.0036663 0.0050000
554.7279800 554.7260000 554.7299800 1.0107418 0.0050000
554.7319800 554.7299800 554.7339850 1.0010144 0.0050000
554.7359900 554.7339850 554.7379900 0.9989451 0.0050000
554.7399900 554.7379900 554.7419900 0.9939442 0.0050000
554.7439900 554.7419900 554.7459950 1.0049151 0.0050000
554.7480000 554.7459950 554.7500000 0.9998421 0.0050000
554.7520000 554.7500000 554.7540050 0.9944693 0.0050000
554.7560100 554.7540050 554.7580100 0.9974131 0.0050000
554.7600100 554.7580100 554.7620100 1.0057945 0.0050000
554.7640100 554.7620100 554.7660150 0.9960729 0.0050000
554.7680200 554.7660150 554.7700200 1.0022723 0.0050000
554.7720200 554.7700200 554.7740000 0.9957346 0.0050000
554.7759800 554.7740000 554.7779800 0.9968735 0.0050000
554.7799800 554.7779800 554.7819800 0.9977005 0.0050000
554.7839800 554.7819800 554.7859850 1.0076322 0.0050000
554.7879900 554.7859850 554.7899900 0.9965583 0.0050000
554.7919900 554.7899900 554.7939950 0.9981642 0.0050000
554.7960000 554.7939950 554.7980000 0.9994999 0.0050000
554.8000000 554.7980000 554.8020000 0.9995878 0.0050000
554.8040000 554.8020000 554.8060050 1.0069526 0.0050000
554.8080100 554.8060050 554.8100100 0.9956427 0.0050000
554.8120100 554.8100100 554.8140150 1.0056820 0.0050000
554.8160200 554.8140150 554.8180200 0.9889399 0.0050000
554.8200200 554.8180200 554.8220200 1.0056995 0.0050000
554.8240200 554.8220200 554.8260000 0.9896328 0.0050000
554.8279800 554.8260000 554.8299800 0.9970613 0.0050000
554.8319800 554.8299800 554.8339850 0.9978663 0.0050000
554.8359900 554.8339850 554.8379900 0.9977163 0.0050000
554.8399900 554.8379900 554.8419900 1.0048159 0.0050000
554.8439900 554.8419900 554.8459950 0.9893951 0.0050000
554.8480000 554.8459950 554.8500000 1.0075115 0.0050000
554.8520000 554.8500000 554.8540050 1.0030235 0.0050000
554.8560100 554.8540050 554.8580100 1.0049814 0.0050000
554.8600100 554.8580100 554.8620100 1.0000748 0.0050000
554.8640100 554.8620100 554.8660150 0.9924935 0.0050000
554.8680200 554.8660150 554.8700200 1.0105161 0.0050000
554.8720200 554.8700200 554.8740000 1.0009394 0.0050000
554.8759800 554.8740000 554.8779800 0.9968203 0.0050000
554.8799800 554.8779800 554.8819800 0.9909476 0.0050000
554.8839800 554.8819800 554.8859850 1.0027259 0.0050000
554.8879900 554.8859850 554.8899900 1.0041069 0.0050000
554.8919900 554.8899900 554.8939950 0.9891374 0.0050000
554.8960000 554.8939950 554.8980000 0.9995911 0.0050000
554.9000000 554.8980000 554.9020000 1.0110330 0.0049998
554.9040000 554.9020000 554.9060050 1.0061469 0.0049993
554.9080100 554.9060050 554.9100100 0.9965192 0.0049977
554.9120100 554.9100100 554.9140150 0.9936420 0.0049945
554.9160200 554.9140150 554.9180200 0.9982805 0.0049894
554.9200200 554.9180200 554.9220200 0.9982950 0.0049842
554.9240200 554.9220200 554.9260000 0.9977565 0.0049816
554.9279800 554.9260000 554.9299800 0.9977322 0.0049832
554.9319800 554.9299800 554.9339850 0.9953431 0.0049880
554.9359900 554.9339850 554.9379900 0.9962021 0.0049933
554.9399900 554.9379900 554.9419900 1.0043576 0.0049971
554.9439900 554.9419900 554.9459950 0.9991466 0.0049990
554.9480000 554.9459950 554.9500000 1.0050243 0.0049997
554.9520000 554.9500000 554.9540050 1.0036317 0.0049999
554.9560100 554.9540050 554.9580100 1.0038560 0.0050000
554.9600100 554.9580100 554.9620100 1.0019517 0.0050000
554.9640100 554.9620100 554.9660150 0.9923294 0.0050000
554.9680200 554.9660150 554.9700200 0.9948191 0.0050000
554.9720200 554.9700200 554.9740000 0.9947727 0.0050000
554.9759800 554.9740000 554.9779800 0.9909695 0.0050000
554.9799800 554.9779800 554.9819800 0.9976314 0.0050000
554.9839800 554.9819800 554.9859850 0.9953811 0.0050000
554.9879900 554.9859850 554.9899900 1.0060313 0.0050000
554.9919900 554.9899900 554.9939950 1.0022859 0.0050000
554.9960000 554.9939950 554.9980000 1.0017150 0.0050000
555.0000000 554.9980000 555.0020000 1.0021058 0.0050000
555.0040000 555.0020000 555.0060050 1.0023325 0.0050000
555.0080100 555.0060050 555.0100100 0.9982337 0.0050000
555.0120100 555.0100100 555.0140150 1.0013452 0.0050000
555.0160200 555.0140150 555.0180200 1.0036589 0.0050000
555.0200200 555.0180200 555.0220200 0.9996897 0.0050000
555.0240200 555.0220200 555.0260000 0.9993986 0.0050000
555.0279800 555.0260000 555.0299800 0.9939761 0.0050000
555.0319800 555.0299800 555.0339850 0.9945530 0.0050000
555.0359900 555.0339850 555.0379900 1.0053828 0.0050000
555.0399900 555.0379900 555.0419900 1.0009030 0.0050000
555.0439900 555.0419900 555.0459950 1.0015512 0.0050000
555.0480000 555.0459950 555.0500000 1.0065459 0.0050000
555.0520000 555.0500000 555.0540050 1.0032523 0.0050000
555.0560100 555.0540050 555.0580100 1.0004519 0.0050000
555.0600100 555.0580100 555.0620100 1.0035644 0.0049999
555.0640100 555.0620100 555.0660150 0.9993598 0.0049994
555.0680200 555.0660150 555.0700200 1.0083104 0.0049982
555.0720200 555.0700200 555.0740000 0.9989321 0.0049954
555.0759800 555.0740000 555.0779800 0.9948226 0.0049909
555.0799800 555.0779800 555.0819800 1.0008148 0.0049858
555.0839800 555.0819800 555.0859850 0.9994087 0.0049827
555.0879900 555.0859850 555.0899900 0.9950904 0.0049836
555.0919900 555.0899900 555.0939950 0.9931862 0.0049878
555.0960000 555.0939950 555.0980000 0.9909893 0.0049929
555.1000000 555.0980000 555.1020000 0.9993502 0.0049968
555.1040000 555.1020000 555.1060050 0.9990542 0.0049988
555.1080100 555.1060050 555.1100100 1.0009236 0.0049997
555.1120100 555.1100100 555.1140150 0.9971179 0.0049999
555.1160200 555.1140150 555.1180200 1.0049141 0.0050000
555.1200200 555.1180200 555.1220200 0.9967143 0.0050000
555.1240200 555.1220200 555.1260000 0.9944921 0.0050000
555.1279800 555.1260000 555.1299800 1.0082604 0.0050000
555.1319800 555.1299800 555.1339850 1.0043894 0.0050000
555.1359900 555.1339850 555.1379900 1.0033991 0.0050000
555.1399900 555.1379900 555.1419900 0.9919207 0.0050000
555.1439900 555.1419900 555.1459950 0.9859334 0.0050000
555.1480000 555.1459950 555.1500000 1.0008467 0.0050000
555.1520000 555.1500000 555.1540050 1.0045773 0.0050000
555.1560100 555.1540050 555.1580100 1.0018750 0.0050000
555.1600100 555.1580100 555.1620100 1.0013944 0.0050000
555.1640100 555.1620100 555.1660150 1.0025494 0.0050000
555.1680200 555.1660150 555.1700200 0.9990886 0.0050000
555.1720200 555.1700200 555.1740000 0.9981670 0.0050000
555.1759800 555.1740000 555.1779800 0.9964794 0.0050000
555.1799800 555.1779800 555.1819800 0.9994652 0.0050000
555.1839800 555.1819800 555.1859850 1.0009105 0.0050000
555.1879900 555.1859850 555.1899900 0.9968170 0.0050000
555.1919900 555.1899900 555.1939950 1.0000263 0.0050000
555.1960000 555.1939950 555.1980000 0.9987045 0.0050000
555.2000000 555.1980000 555.2020000 1.0023181 0.0050000
555.2040000 555.2020000 555.2060050 1.0051271 0.0050000
555.2080100 555.2060050 555.2100100 0.9912498 0.0050000
555.2120100 555.2100100 555.2140150 0.9859822 0.0050000
555.2160200 555.2140150 555.2180200 1.0005377 0.0049999
555.2200200 555.2180200 555.2220200 1.0113771 0.0049996
555.2240200 555.2220200 555.2260000 1.0110226 0.0049988
555.2279800 555.2260000 555.2299800 1.0073894 0.0049972
555.2319800 555.2299800 555.2339850 1.0072924 0.0049949
555.2359900 555.2339850 555.2379900 0.9999572 0.0049927
555.2399900 555.2379900 555.2419900 0.9937541 0.0049918
555.2439900 555.2419900 555.2459950 1.0045697 0.0049929
555.2480000 555.2459950 555.2500000 0.9943200 0.0049951
555.2520000 555.2500000 555.2540050 1.0030041 0.0049974
555.2560100 555.2540050 555.2580100 0.9984076 0.0049989
555.2600100 555.2580100 555.2620100 1.0013617 0.0049996
555.2640100 555.2620100 555.2660150 0.9953338 0.0049999
555.2680200 555.2660150 555.2700200 0.9987689 0.0050000
555.2720200 555.2700200 555.2740000 0.9988616 0.0050000
555.2759800 555.2740000 555.2779800 0.9987796 0.0050000
555.2799800 555.2779800 555.2819800 1.0012868 0.0050000
555.2839800 555.2819800 555.2859850 1.0040040 0.0050000
555.2879900 555.2859850 555.2899900 0.9918444 0.0050000
555.2919900 555.2899900 555.2939950 0.9908727 0.0050000
555.2960000 555.2939950 555.2980000 1.0081689 0.0050000
555.3000000 555.2980000 555.3020000 1.0087220 0.0050000
555.3040000 555.3020000 555.3060050 1.0008564 0.0050000
555.3080100 555.3060050 555.3100100 0.9922939 0.0050000
555.3120100 555.3100100 555.3140150 0.9959975 0.0050000
555.3160200 555.3140150 555.3180200 1.0004288 0.0050000
555.3200200 555.3180200 555.3220200 0.9989335 0.0050000
555.3240200 555.3220200 555.3260000 0.9997306 0.0050000
555.3279800 555.3260000 555.3299800 1.0008642 0.0050000
555.3319800 555.3299800 555.3339850 0.9943924 0.0050000
555.3359900 555.3339850 555.3379900 0.9964603 0.0050000
555.3399900 555.3379900 555.3419900 1.0005798 0.0050000
555.3439900 555.3419900 555.3459950 0.9970455 0.0050000
555.3480000 555.3459950 555.3500000 0.9991825 0.0050000
555.3520000 555.3500000 555.3540050 1.0012120 0.0050000
555.3560100 555.3540050 555.3580100 1.0012409 0.0050000
555.3600100 555.3580100 555.3620100 0.9970054 0.0050000
555.3640100 555.3620100 555.3660150 1.0035435 0.0050000
555.3680200 555.3660150 555.3700200 0.9991400 0.0050000
555.3720200 555.3700200 555.3740000 0.9983358 0.0050000
555.3759800 555.3740000 555.3779800 1.0049074 0.0050000
555.3799800 555.3779800 555.3819800 1.0025362 0.0050000
555.3839800 555.3819800 555.3859850 1.0040425 0.0050000
555.3879900 555.3859850 555.3899900 1.0065792 0.0050000
555.3919900 555.3899900 555.3939950 1.0064595 0.0050000
555.3960000 555.3939950 555.3980000 1.0011363 0.0050000
555.4000000 555.3980000 555.4020000 0.9999716 0.0050000
555.4040000 555.4020000 555.4060050 0.9954148 0.0050000
555.4080100 555.4060050 555.4100100 0.9958322 0.0050000
555.4120100 555.4100100 555.4140150 1.0037652 0.0050000
555.4160200 555.4140150 555.4180200 1.0012419 0.0050000
555.4200200 555.4180200 555.4220200 0.9997937 0.0050000
555.4240200 555.4220200 555.4260000 0.9982108 0.0050000
555.4279800 555.4260000 555.4299800 0.9969993 0.0050000
555.4319800 555.4299800 555.4339850 0.9968816 0.0050000
555.4359900 555.4339850 555.4379900 1.0012022 0.0050000
555.4399900 555.4379900 555.4419900 1.0026801 0.0050000
555.4439900 555.4419900 555.4459950 0.9997933 0.0050000
555.4480000 555.4459950 555.4500000 0.9944684 0.0050000
555.4520000 555.4500000 555.4540050 1.0090886 0.0050000
555.4560100 555.4540050 555.4580100 1.0010375 0.0050000
555.4600100 555.4580100 555.4620100 0.9973919 0.0050000
555.4640100 555.4620100 555.4660150 0.9989722 0.0050000
555.4680200 555.4660150 555.4700200 1.0109778 0.0050000
555.4720200 555.4700200 555.4740000 0.9945671 0.0050000
555.4759800 555.4740000 555.4779800 1.0019087 0.0050000
555.4799800 555.4779800 555.4819800 0.9994890 0.0050000
555.4839800 555.4819800 555.4859850 0.9928843 0.0050000
555.4879900 555.4859850 555.4899900 1.0023441 0.0050000
555.4919900 555.4899900 555.4939950 1.0024350 0.0050000
555.4960000 555.4939950 555.4980000 0.9976520 0.0050000
555.5000000 555.4980000 555.5020000 0.9949546 0.0050000
