# x xmin xmax y dy
554.1600100 554.1580100 554.1620100 0.9974589 0.0050000
554.1640100 554.1620100 554.1660150 1.0090482 0.0050000
554.1680200 554.1660150 554.1700200 0.9930080 0.0050000
554.1720200 554.1700200 554.1740000 1.0028008 0.0050000
554.1759800 554.1740000 554.1779800 1.0012428 0.0050000
554.1799800 554.1779800 554.1819800 1.0003498 0.0050000
554.1839800 554.1819800 554.1859850 1.0020377 0.0050000
554.1879900 554.1859850 554.1899900 1.0024815 0.0050000
554.1919900 554.1899900 554.1939950 1.0049408 0.0050000
554.1960000 554.1939950 554.1980000 1.0095352 0.0050000
554.2000000 554.1980000 554.2020000 1.0036224 0.0050000
554.2040000 554.2020000 554.2060050 0.9976773 0.0050000
554.2080100 554.2060050 554.2100100 0.9933401 0.0050000
554.2120100 554.2100100 554.2140150 0.9925976 0.0050000
554.2160200 554.2140150 554.2180200 0.9997611 0.0050000
554.2200200 554.2180200 554.2220200 1.0050464 0.0050000
554.2240200 554.2220200 554.2260000 1.0084051 0.0050000
554.2279800 554.2260000 554.2299800 1.0005500 0.0050000
554.2319800 554.2299800 554.2339850 1.0034034 0.0050000
554.2359900 554.2339850 554.2379900 1.0040485 0.0050000
554.2399900 554.2379900 554.2419900 1.0034836 0.0050000
554.2439900 554.2419900 554.2459950 1.0035489 0.0050000
554.2480000 554.2459950 554.2500000 0.9997797 0.0050000
554.2520000 554.2500000 554.2540050 1.0095692 0.0050000
554.2560100 554.2540050 554.2580100 0.9986652 0.0050000
554.2600100 554.2580100 554.2620100 0.9954944 0.0050000
554.2640100 554.2620100 554.2660150 1.0011185 0.0050000
554.2680200 554.2660150 554.2700200 1.0081127 0.0050000
554.2720200 554.2700200 554.2740000 1.0056720 0.0050000
554.2759800 554.2740000 554.2779800 1.0051151 0.0050000
554.2799800 554.2779800 554.2819800 1.0050391 0.0050000
554.2839800 554.2819800 554.2859850 1.0009193 0.0050000
554.2879900 554.2859850 554.2899900 0.9996467 0.0050000
554.2919900 554.2899900 554.2939950 0.9947416 0.0050000
554.2960000 554.2939950 554.2980000 1.0024526 0.0050000
554.3000000 554.2980000 554.3020000 0.9988791 0.0050000
554.3040000 554.3020000 554.3060050 1.0041094 0.0050000
554.3080100 554.3060050 554.3100100 0.9891679 0.0050000
554.3120100 554.3100100 554.3140150 1.0052071 0.0050000
554.3160200 554.3140150 554.3180200 0.9966462 0.0050000
554.3200200 554.3180200 554.3220200 1.0039704 0.0050000
554.3240200 554.3220200 554.3260000 1.0010883 0.0050000
554.3279800 554.3260000 554.3299800 0.9942594 0.0050000
554.3319800 554.3299800 554.3339850 1.0008330 0.0050000
554.3359900 554.3339850 554.3379900 0.9966360 0.0050000
554.3399900 554.3379900 554.3419900 1.0035566 0.0050000
554.3439900 554.3419900 554.3459950 0.9967021 0.0050000
554.3480000 554.3459950 554.3500000 0.9958432 0.0050000
554.3520000 554.3500000 554.3540050 0.9931861 0.0050000
554.3560100 554.3540050 554.3580100 0.9929872 0.0050000
554.3600100 554.3580100 554.3620100 1.0035425 0.0050000
554.3640100 554.3620100 554.3660150 1.0004612 0.0050000
554.3680200 554.3660150 554.3700200 1.0008827 0.0050000
554.3720200 554.3700200 554.3740000 1.0133176 0.0050000
554.3759800 554.3740000 554.3779800 1.0055523 0.0050000
554.3799800 554.3779800 554.3819800 1.0054782 0.0050000
554.3839800 554.3819800 554.3859850 0.9994156 0.0050000
554.3879900 554.3859850 554.3899900 0.9991097 0.0050000
554.3919900 554.3899900 554.3939950 0.9914328 0.0050000
554.3960000 554.3939950 554.3980000 0.9952992 0.0050000
554.4000000 554.3980000 554.4020000 1.0042982 0.0050000
554.4040000 554.4020000 554.4060050 1.0034405 0.0050000
554.4080100 554.4060050 554.4100100 0.9935350 0.0050000
554.4120100 554.4100100 554.4140150 1.0074692 0.0050000
554.4160200 554.4140150 554.4180200 1.0049905 0.0050000
554.4200200 554.4180200 554.4220200 1.0020556 0.0050000
554.4240200 554.4220200 554.4260000 0.9915779 0.0050000
554.4279800 554.4260000 554.4299800 1.0092397 0.0050000
554.4319800 554.4299800 554.4339850 1.0010850 0.0050000
554.4359900 554.4339850 554.4379900 0.9991846 0.0050000
554.4399900 554.4379900 554.4419900 1.0107157 0.0050000
554.4439900 554.4419900 554.4459950 1.0051973 0.0050000
554.4480000 554.4459950 554.4500000 1.0035376 0.0050000
554.4520000 554.4500000 554.4540050 1.0009432 0.0050000
554.4560100 554.4540050 554.4580100 1.0056421 0.0050000
554.4600100 554.4580100 554.4620100 1.0006033 0.0050000
554.4640100 554.4620100 554.4660150 1.0037326 0.0050000
554.4680200 554.4660150 554.4700200 0.9873300 0.0050000
554.4720200 554.4700200 554.4740000 1.0037036 0.0050000
554.4759800 554.4740000 554.4779800 1.0121636 0.0050000
554.4799800 554.4779800 554.4819800 1.0065242 0.0050000
554.4839800 554.4819800 554.4859850 1.0054025 0.0050000
554.4879900 554.4859850 554.4899900 0.9931876 0.0050000
554.4919900 554.4899900 554.4939950 1.0036873 0.0050000
554.4960000 554.4939950 554.4980000 0.9961213 0.0050000
554.5000000 554.4980000 554.5020000 1.0078372 0.0050000
554.5040000 554.5020000 554.5060050 0.9964620 0.0050000
554.5080100 554.5060050 554.5100100 1.0055182 0.0050000
554.5120100 554.5100100 554.5140150 0.9989956 0.0050000
554.5160200 554.5140150 554.5180200 1.0113725 0.0050000
554.5200200 554.5180200 554.5220200 1.0017502 0.0050000
554.5240200 554.5220200 554.5260000 0.9951023 0.0050000
554.5279800 554.5260000 554.5299800 0.9925379 0.0050000
554.5319800 554.5299800 554.5339850 1.0043303 0.0050000
554.5359900 554.5339850 554.5379900 0.9879344 0.0050000
554.5399900 554.5379900 554.5419900 0.9950725 0.0050000
554.5439900 554.5419900 554.5459950 1.0084472 0.0050000
554.5480000 554.5459950 554.5500000 1.0058534 0.0050000
554.5520000 554.5500000 554.5540050 1.0022076 0.0050000
554.5560100 554.5540050 554.5580100 0.9994250 0.0050000
554.5600100 554.5580100 554.5620100 1.0099031 0.0050000
554.5640100 554.5620100 554.5660150 1.0009969 0.0050000
554.5680200 554.5660150 554.5700200 1.0041494 0.0050000
554.5720200 554.5700200 554.5740000 1.0035121 0.0050000
554.5759800 554.5740000 554.5779800 0.9912750 0.0050000
554.5799800 554.5779800 554.5819800 1.0050220 0.0050000
554.5839800 554.5819800 554.5859850 0.9995834 0.0050000
554.5879900 554.5859850 554.5899900 0.9931246 0.0050000
554.5919900 554.5899900 554.5939950 0.9963464 0.0050000
554.5960000 554.5939950 554.5980000 0.9965837 0.0050000
554.6000000 554.5980000 554.6020000 1.0001551 0.0050000
554.6040000 554.6020000 554.6060050 0.9994787 0.0050000
554.6080100 554.6060050 554.6100100 1.0039521 0.0050000
554.6120100 554.6100100 554.6140150 1.0006570 0.0050000
554.6160200 554.6140150 554.6180200 0.9984613 0.0050000
554.6200200 554.6180200 554.6220200 1.0070667 0.0050000
554.6240200 554.6220200 554.6260000 0.9996002 0.0050000
554.6279800 554.6260000 554.6299800 0.9999717 0.0050000
554.6319800 554.6299800 554.6339850 0.9999122 0.0050000
554.6359900 554.6339850 554.6379900 1.0039203 0.0050000
554.6399900 554.6379900 554.6419900 1.0020628 0.0050000
554.6439900 554.6419900 554.6459950 1.0086379 0.0050000
554.6480000 554.6459950 554.6500000 1.0107017 0.0050000
554.6520000 554.6500000 554.6540050 0.9982008 0.0050000
554.6560100 554.6540050 554.6580100 0.9988142 0.0050000
554.6600100 554.6580100 554.6620100 0.9933823 0.0050000
554.6640100 554.6620100 554.6660150 0.9998700 0.0050000
554.6680200 554.6660150 554.6700200 0.9928567 0.0050000
554.6720200 554.6700200 554.6740000 1.0010589 0.0050000
554.6759800 554.6740000 554.6779800 0.9951239 0.0050000
554.6799800 554.6779800 554.6819800 0.9944128 0.0050000
554.6839800 554.6819800 554.6859850 0.9972744 0.0050000
554.6879900 554.6859850 554.6899900 0.9992990 0.0050000
554.6919900 554.6899900 554.6939950 0.9971463 0.0050000
554.6960000 554.6939950 554.6980000 1.0007664 0.0050000
554.7000000 554.6980000 554.7020000 1.0043386 0.0050000
554.7040000 554.7020000 554.7060050 1.0040470 0.0050000
554.7080100 554.7060050 554.7100100 1.0013719 0.0050000
554.7120100 554.7100100 554.7140150 1.0001147 0.0050000
554.7160200 554.7140150 554.7180200 1.0030321 0.0050000
554.7200200 554.7180200 554.7220200 1.0062980 0.0050000
554.7240200 554.7220200 554.7260000 1.0032978 0.0050000
554.7279800 554.7260000 554.7299800 1.0086605 0.0050000
554.7319800 554.7299800 554.7339850 1.0014287 0.0050000
554.7359900 554.7339850 554.7379900 0.9967930 0.0050000
554.7399900 554.7379900 554.7419900 0.9971570 0.0050000
554.7439900 554.7419900 554.7459950 0.9998129 0.0050000
554.7480000 554.7459950 554.7500000 1.0007913 0.0050000
554.7520000 554.7500000 554.7540050 1.0134509 0.0050000
554.7560100 554.7540050 554.7580100 1.0013568 0.0050000
554.7600100 554.7580100 554.7620100 1.0007687 0.0050000
554.7640100 554.7620100 554.7660150 1.0111159 0.0050000
554.7680200 554.7660150 554.7700200 1.0066809 0.0050000
554.7720200 554.7700200 554.7740000 1.0047008 0.0050000
554.7759800 554.7740000 554.7779800 0.9973535 0.0050000
554.7799800 554.7779800 554.7819800 1.0019668 0.0050000
554.7839800 554.7819800 554.7859850 0.9993500 0.0050000
554.7879900 554.7859850 554.7899900 0.9986647 0.0050000
554.7919900 554.7899900 554.7939950 1.0072019 0.0050000
554.7960000 554.7939950 554.7980000 0.9958967 0.0050000
554.8000000 554.7980000 554.8020000 0.9973436 0.0050000
554.8040000 554.8020000 554.8060050 1.0066614 0.0050000
554.8080100 554.8060050 554.8100100 0.9941634 0.0050000
554.8120100 554.8100100 554.8140150 1.0066005 0.0050000
554.8160200 554.8140150 554.8180200 1.0058654 0.0050000
554.8200200 554.8180200 554.8220200 0.9985350 0.0050000
554.8240200 554.8220200 554.8260000 1.0017563 0.0050000
554.8279800 554.8260000 554.8299800 1.0007303 0.0050000
554.8319800 554.8299800 554.8339850 1.0053463 0.0050000
554.8359900 554.8339850 554.8379900 0.9927725 0.0050000
554.8399900 554.8379900 554.8419900 0.9941031 0.0050000
554.8439900 554.8419900 554.8459950 0.9976898 0.0050000
554.8480000 554.8459950 554.8500000 1.0004235 0.0050000
554.8520000 554.8500000 554.8540050 0.9962851 0.0050000
554.8560100 554.8540050 554.8580100 1.0024718 0.0050000
554.8600100 554.8580100 554.8620100 0.9948073 0.0050000
554.8640100 554.8620100 554.8660150 0.9993101 0.0050000
554.8680200 554.8660150 554.8700200 1.0039184 0.0050000
554.8720200 554.8700200 554.8740000 0.9974574 0.0050000
554.8759800 554.8740000 554.8779800 0.9922267 0.0050000
554.8799800 554.8779800 554.8819800 0.9962193 0.0050000
554.8839800 554.8819800 554.8859850 1.0013513 0.0050000
554.8879900 554.8859850 554.8899900 0.9959853 0.0050000
554.8919900 554.8899900 554.8939950 1.0012943 0.0050000
554.8960000 554.8939950 554.8980000 1.0018759 0.0050000
554.9000000 554.8980000 554.9020000 0.9983802 0.0050000
554.9040000 554.9020000 554.9060050 1.0122210 0.0050000
554.9080100 554.9060050 554.9100100 1.0011639 0.0050000
554.9120100 554.9100100 554.9140150 0.9990297 0.0050000
554.9160200 554.9140150 554.9180200 0.9965710 0.0050000
554.9200200 554.9180200 554.9220200 0.9948942 0.0050000
554.9240200 554.9220200 554.9260000 1.0049460 0.0050000
554.9279800 554.9260000 554.9299800 1.0030095 0.0050000
554.9319800 554.9299800 554.9339850 1.0071256 0.0050000
554.9359900 554.9339850 554.9379900 0.9989092 0.0050000
554.9399900 554.9379900 554.9419900 0.9992188 0.0050000
554.9439900 554.9419900 554.9459950 0.9954225 0.0050000
554.9480000 554.9459950 554.9500000 0.9990862 0.0050000
554.9520000 554.9500000 554.9540050 1.0012410 0.0050000
554.9560100 554.9540050 554.9580100 0.9949446 0.0050000
554.9600100 554.9580100 554.9620100 1.0041514 0.0050000
554.9640100 554.9620100 554.9660150 1.0040937 0.0050000
554.9680200 554.9660150 554.9700200 0.9986314 0.0050000
554.9720200 554.9700200 554.9740000 1.0028544 0.0050000
554.9759800 554.9740000 554.9779800 0.9990951 0.0050000
554.9799800 554.9779800 554.9819800 0.9930897 0.0050000
554.9839800 554.9819800 554.9859850 1.0009089 0.0050000
554.9879900 554.9859850 554.9899900 1.0070628 0.0050000
554.9919900 554.9899900 554.9939950 1.0061170 0.0050000
554.9960000 554.9939950 554.9980000 1.0086796 0.0050000
555.0000000 554.9980000 555.0020000 0.9971684 0.0050000
555.0040000 555.0020000 555.0060050 1.0029219 0.0050000
555.0080100 555.0060050 555.0100100 1.0019583 0.0050000
555.0120100 555.0100100 555.0140150 0.9952400 0.0050000
555.0160200 555.0140150 555.0180200 0.9979255 0.0050000
555.0200200 555.0180200 555.0220200 1.0018245 0.0050000
555.0240200 555.0220200 555.0260000 1.0012682 0.0050000
555.0279800 555.0260000 555.0299800 1.0005586 0.0050000
555.0319800 555.0299800 555.0339850 0.9972423 0.0050000
555.0359900 555.0339850 555.0379900 0.9991971 0.0050000
555.0399900 555.0379900 555.0419900 0.9956858 0.0050000
555.0439900 555.0419900 555.0459950 1.0060461 0.0050000
555.0480000 555.0459950 555.0500000 1.0008830 0.0050000
555.0520000 555.0500000 555.0540050 1.0033816 0.0050000
555.0560100 555.0540050 555.0580100 1.0047588 0.0050000
555.0600100 555.0580100 555.0620100 1.0063463 0.0050000
555.0640100 555.0620100 555.0660150 1.0096071 0.0050000
555.0680200 555.0660150 555.0700200 0.9916467 0.0050000
555.0720200 555.0700200 555.0740000 0.9999876 0.0050000
555.0759800 555.0740000 555.0779800 0.9939176 0.0050000
555.0799800 555.0779800 555.0819800 0.9965999 0.0050000
555.0839800 555.0819800 555.0859850 0.9971558 0.0050000
555.0879900 555.0859850 555.0899900 1.0012241 0.0050000
555.0919900 555.0899900 555.0939950 0.9921081 0.0050000
555.0960000 555.0939950 555.0980000 0.9940678 0.0050000
555.1000000 555.0980000 555.1020000 0.9994107 0.0050000
555.1040000 555.1020000 555.1060050 0.9967099 0.0050000
555.1080100 555.1060050 555.1100100 0.9917185 0.0050000
555.1120100 555.1100100 555.1140150 1.0059440 0.0050000
555.1160200 555.1140150 555.1180200 0.9992456 0.0050000
555.1200200 555.1180200 555.1220200 1.0019726 0.0050000
555.1240200 555.1220200 555.1260000 0.9984087 0.0050000
555.1279800 555.1260000 555.1299800 1.0006496 0.0050000
555.1319800 555.1299800 555.1339850 1.0019572 0.0050000
555.1359900 555.1339850 555.1379900 0.9867600 0.0050000
555.1399900 555.1379900 555.1419900 0.9986535 0.0050000
555.1439900 555.1419900 555.1459950 1.0076734 0.0050000
555.1480000 555.1459950 555.1500000 0.9972599 0.0050000
555.1520000 555.1500000 555.1540050 0.9998723 0.0050000
555.1560100 555.1540050 555.1580100 1.0028390 0.0050000
555.1600100 555.1580100 555.1620100 1.0047196 0.0050000
555.1640100 555.1620100 555.1660150 1.0080926 0.0050000
555.1680200 555.1660150 555.1700200 0.9970704 0.0050000
555.1720200 555.1700200 555.1740000 0.9934114 0.0050000
555.1759800 555.1740000 555.1779800 1.0013939 0.0050000
555.1799800 555.1779800 555.1819800 0.9991845 0.0050000
555.1839800 555.1819800 555.1859850 1.0012691 0.0050000
555.1879900 555.1859850 555.1899900 0.9963627 0.0050000
555.1919900 555.1899900 555.1939950 1.0020190 0.0050000
555.1960000 555.1939950 555.1980000 1.0019204 0.0050000
555.2000000 555.1980000 555.2020000 0.9978697 0.0050000
555.2040000 555.2020000 555.2060050 0.9957599 0.0050000
555.2080100 555.2060050 555.2100100 0.9921785 0.0050000
555.2120100 555.2100100 555.2140150 0.9982414 0.0050000
555.2160200 555.2140150 555.2180200 0.9929395 0.0050000
555.2200200 555.2180200 555.2220200 0.9927022 0.0050000
555.2240200 555.2220200 555.2260000 0.9991688 0.0050000
555.2279800 555.2260000 555.2299800 1.0000645 0.0050000
555.2319800 555.2299800 555.2339850 1.0074381 0.0050000
555.2359900 555.2339850 555.2379900 0.9861466 0.0050000
555.2399900 555.2379900 555.2419900 0.9928999 0.0050000
555.2439900 555.2419900 555.2459950 0.9990350 0.0050000
555.2480000 555.2459950 555.2500000 1.0027634 0.0050000
555.2520000 555.2500000 555.2540050 0.9947988 0.0050000
555.2560100 555.2540050 555.2580100 0.9959548 0.0050000
555.2600100 555.2580100 555.2620100 1.0058919 0.0050000
555.2640100 555.2620100 555.2660150 1.0031983 0.0050000
555.2680200 555.2660150 555.2700200 0.9913235 0.0050000
555.2720200 555.2700200 555.2740000 0.9965649 0.0050000
555.2759800 555.2740000 555.2779800 1.0014044 0.0050000
555.2799800 555.2779800 555.2819800 1.0036268 0.0050000
555.2839800 555.2819800 555.2859850 1.0018901 0.0050000
555.2879900 555.2859850 555.2899900 1.0057201 0.0050000
555.2919900 555.2899900 555.2939950 0.9921454 0.0050000
555.2960000 555.2939950 555.2980000 0.9951109 0.0050000
555.3000000 555.2980000 555.3020000 0.9904668 0.0050000
555.3040000 555.3020000 555.3060050 1.0029727 0.0050000
555.3080100 555.3060050 555.3100100 1.0009327 0.0050000
555.3120100 555.3100100 555.3140150 1.0053629 0.0050000
555.3160200 555.3140150 555.3180200 1.0057918 0.0050000
555.3200200 555.3180200 555.3220200 1.0032011 0.0050000
555.3240200 555.3220200 555.3260000 0.9997291 0.0050000
555.3279800 555.3260000 555.3299800 0.9964186 0.0050000
555.3319800 555.3299800 555.3339850 1.0069072 0.0050000
555.3359900 555.3339850 555.3379900 1.0012670 0.0050000
555.3399900 555.3379900 555.3419900 0.9985277 0.0050000
555.3439900 555.3419900 555.3459950 0.9943760 0.0050000
555.3480000 555.3459950 555.3500000 0.9992893 0.0050000
555.3520000 555.3500000 555.3540050 1.0020669 0.0050000
555.3560100 555.3540050 555.3580100 0.9955677 0.0050000
555.3600100 555.3580100 555.3620100 0.9986121 0.0050000
555.3640100 555.3620100 555.3660150 1.0053409 0.0050000
555.3680200 555.3660150 555.3700200 1.0018000 0.0050000
555.3720200 555.3700200 555.3740000 1.0000183 0.0050000
555.3759800 555.3740000 555.3779800 0.9989653 0.0050000
555.3799800 555.3779800 555.3819800 0.9954668 0.0050000
555.3839800 555.3819800 555.3859850 1.0025736 0.0050000
555.3879900 555.3859850 555.3899900 0.9985771 0.0050000
555.3919900 555.3899900 555.3939950 1.0064686 0.0050000
555.3960000 555.3939950 555.3980000 1.0009221 0.0050000
555.4000000 555.3980000 555.4020000 1.0061467 0.0050000
555.4040000 555.4020000 555.4060050 0.9955479 0.0050000
555.4080100 555.4060050 555.4100100 0.9996496 0.0050000
555.4120100 555.4100100 555.4140150 0.9957230 0.0050000
555.4160200 555.4140150 555.4180200 0.9969597 0.0050000
555.4200200 555.4180200 555.4220200 1.0037097 0.0050000
555.4240200 555.4220200 555.4260000 1.0056633 0.0050000
555.4279800 555.4260000 555.4299800 1.0026734 0.0050000
555.4319800 555.4299800 555.4339850 0.9905173 0.0050000
555.4359900 555.4339850 555.4379900 0.9952539 0.0050000
555.4399900 555.4379900 555.4419900 0.9995859 0.0050000
555.4439900 555.4419900 555.4459950 0.9961732 0.0050000
555.4480000 555.4459950 555.4500000 1.0018052 0.0050000
555.4520000 555.4500000 555.4540050 1.0049120 0.0050000
555.4560100 555.4540050 555.4580100 0.9994203 0.0050000
555.4600100 555.4580100 555.4620100 0.9994895 0.0050000
555.4640100 555.4620100 555.4660150 1.0013620 0.0050000
555.4680200 555.4660150 555.4700200 1.0032068 0.0050000
555.4720200 555.4700200 555.4740000 0.9926459 0.0050000
555.4759800 555.4740000 555.4779800 0.9963919 0.0050000
555.4799800 555.4779800 555.4819800 0.9992857 0.0050000
555.4839800 555.4819800 555.4859850 1.0001138 0.0050000
555.4879900 555.4859850 555.4899900 0.9953099 0.0050000
555.4919900 555.4899900 555.4939950 0.9913280 0.0050000
555.4960000 555.4939950 555.4980000 0.9993093 0.0050000
555.5000000 555.4980000 555.5020000 0.9932643 0.0050000
555.5040000 555.5020000 555.5060050 1.0024445 0.0050000
555.5080100 555.5060050 555.5100100 0.9999992 0.0050000
