# x xmin xmax y dy
545.9560100 545.9540050 545.9580100 0.9941549 0.0100000
545.9600100 545.9580100 545.9620100 1.0055654 0.0100000
545.9640100 545.9620100 545.9660150 0.9980021 0.0100000
545.9680200 545.9660150 545.9700200 0.9918465 0.0100000
545.9720200 545.9700200 545.9740000 0.9905852 0.0100000
545.9759800 545.9740000 545.9779800 0.9885755 0.0100000
545.9799800 545.9779800 545.9819800 0.9981213 0.0100000
545.9839800 545.9819800 545.9859850 0.9797677 0.0100000
545.9879900 545.9859850 545.9899900 1.0088061 0.0100000
545.9919900 545.9899900 545.9939950 0.9987243 0.0100000
545.9960000 545.9939950 545.9980000 1.0037607 0.0100000
546.0000000 545.9980000 546.0020000 0.9993965 0.0100000
546.0040000 546.0020000 546.0060050 1.0061277 0.0100000
546.0080100 546.0060050 546.0100100 0.9951282 0.0100000
546.0120100 546.0100100 546.0140150 1.0119296 0.0100000
546.0160200 546.0140150 546.0180200 0.9832630 0.0100000
546.0200200 546.0180200 546.0220200 0.9946950 0.0100000
546.0240200 546.0220200 546.0260000 0.9909780 0.0100000
546.0279800 546.0260000 546.0299800 0.9957505 0.0100000
546.0319800 546.0299800 546.0339850 1.0018508 0.0100000
546.0359900 546.0339850 546.0379900 0.9804415 0.0100000
546.0399900 546.0379900 546.0419900 1.0200783 0.0100000
546.0439900 546.0419900 546.0459950 1.0022072 0.0100000
546.0480000 546.0459950 546.0500000 1.0112205 0.0100000
546.0520000 546.0500000 546.0540050 1.0158904 0.0100000
546.0560100 546.0540050 546.0580100 0.9980577 0.0100000
546.0600100 546.0580100 546.0620100 0.9900711 0.0100000
546.0640100 546.0620100 546.0660150 0.9982076 0.0100000
546.0680200 546.0660150 546.0700200 0.9816448 0.0100000
546.0720200 546.0700200 546.0740000 0.9914738 0.0100000
546.0759800 546.0740000 546.0779800 0.9996519 0.0100000
546.0799800 546.0779800 546.0819800 0.9981746 0.0100000
546.0839800 546.0819800 546.0859850 0.9872401 0.0100000
546.0879900 546.0859850 546.0899900 0.9915118 0.0100000
546.0919900 546.0899900 546.0939950 1.0024988 0.0100000
546.0960000 546.0939950 546.0980000 1.0045090 0.0100000
546.1000000 546.0980000 546.1020000 1.0169379 0.0100000
546.1040000 546.1020000 546.1060050 1.0096150 0.0100000
546.1080100 546.1060050 546.1100100 0.9915218 0.0100000
546.1120100 546.1100100 546.1140150 0.9995065 0.0100000
546.1160200 546.1140150 546.1180200 1.0005298 0.0100000
546.1200200 546.1180200 546.1220200 1.0093207 0.0100000
546.1240200 546.1220200 546.1260000 1.0137312 0.0100000
546.1279800 546.1260000 546.1299800 1.0145587 0.0100000
546.1319800 546.1299800 546.1339850 1.0112763 0.0100000
546.1359900 546.1339850 546.1379900 1.0024751 0.0100000
546.1399900 546.1379900 546.1419900 1.0260946 0.0100000
546.1439900 546.1419900 546.1459950 1.0035602 0.0100000
546.1480000 546.1459950 546.1500000 1.0023087 0.0100000
546.1520000 546.1500000 546.1540050 0.9944777 0.0100000
546.1560100 546.1540050 546.1580100 1.0059668 0.0100000
546.1600100 546.1580100 546.1620100 1.0081624 0.0100000
546.1640100 546.1620100 546.1660150 0.9970770 0.0100000
546.1680200 546.1660150 546.1700200 1.0026263 0.0100000
546.1720200 546.1700200 546.1740000 1.0073296 0.0100000
546.1759800 546.1740000 546.1779800 0.9919264 0.0100000
546.1799800 546.1779800 546.1819800 0.9920368 0.0100000
546.1839800 546.1819800 546.1859850 0.9815140 0.0100000
546.1879900 546.1859850 546.1899900 1.0044682 0.0100000
546.1919900 546.1899900 546.1939950 1.0094137 0.0100000
546.1960000 546.1939950 546.1980000 1.0048954 0.0100000
546.2000000 546.1980000 546.2020000 0.9977412 0.0100000
546.2040000 546.2020000 546.2060050 0.9974379 0.0100000
546.2080100 546.2060050 546.2100100 1.0090943 0.0100000
546.2120100 546.2100100 546.2140150 0.9976279 0.0100000
546.2160200 546.2140150 546.2180200 1.0033186 0.0100000
546.2200200 546.2180200 546.2220200 0.9970316 0.0100000
546.2240200 546.2220200 546.2260000 1.0094839 0.0100000
546.2279800 546.2260000 546.2299800 1.0144742 0.0100000
546.2319800 546.2299800 546.2339850 0.9874992 0.0100000
546.2359900 546.2339850 546.2379900 1.0004977 0.0100000
546.2399900 546.2379900 546.2419900 0.9860522 0.0100000
546.2439900 546.2419900 546.2459950 0.9960271 0.0100000
546.2480000 546.2459950 546.2500000 0.9874583 0.0100000
546.2520000 546.2500000 546.2540050 0.9868591 0.0099999
546.2560100 546.2540050 546.2580100 0.9832697 0.0099995
546.2600100 546.2580100 546.2620100 0.9948141 0.0099979
546.2640100 546.2620100 546.2660150 0.9924793 0.0099937
546.2680200 546.2660150 546.2700200 1.0089660 0.0099853
546.2720200 546.2700200 546.2740000 0.9967807 0.0099731
546.2759800 546.2740000 546.2779800 0.9845789 0.0099615
546.2799800 546.2779800 546.2819800 0.9995923 0.0099571
546.2839800 546.2819800 546.2859850 1.0106967 0.0099628
546.2879900 546.2859850 546.2899900 0.9923064 0.0099749
546.2919900 546.2899900 546.2939950 1.0024666 0.0099868
546.2960000 546.2939950 546.2980000 0.9990809 0.0099946
546.3000000 546.2980000 546.3020000 0.9852410 0.0099983
546.3040000 546.3020000 546.3060050 0.9922893 0.0099996
546.3080100 546.3060050 546.3100100 1.0062799 0.0099999
546.3120100 546.3100100 546.3140150 0.9958787 0.0100000
546.3160200 546.3140150 546.3180200 0.9877049 0.0100000
546.3200200 546.3180200 546.3220200 0.9770309 0.0100000
546.3240200 546.3220200 546.3260000 1.0077430 0.0100000
546.3279800 546.3260000 546.3299800 1.0091047 0.0100000
546.3319800 546.3299800 546.3339850 1.0058791 0.0100000
546.3359900 546.3339850 546.3379900 0.9907206 0.0100000
546.3399900 546.3379900 546.3419900 1.0076551 0.0100000
546.3439900 546.3419900 546.3459950 1.0001653 0.0100000
546.3480000 546.3459950 546.3500000 0.9979818 0.0100000
546.3520000 546.3500000 546.3540050 1.0046501 0.0100000
546.3560100 546.3540050 546.3580100 0.9962647 0.0100000
546.3600100 546.3580100 546.3620100 0.9926682 0.0100000
546.3640100 546.3620100 546.3660150 0.9718052 0.0100000
546.3680200 546.3660150 546.3700200 1.0035405 0.0100000
546.3720200 546.3700200 546.3740000 1.0182280 0.0100000
546.3759800 546.3740000 546.3779800 1.0009130 0.0100000
546.3799800 546.3779800 546.3819800 0.9996535 0.0100000
546.3839800 546.3819800 546.3859850 1.0052338 0.0100000
546.3879900 546.3859850 546.3899900 0.9987915 0.0100000
546.3919900 546.3899900 546.3939950 1.0042833 0.0100000
546.3960000 546.3939950 546.3980000 1.0102952 0.0100000
546.4000000 546.3980000 546.4020000 0.9894660 0.0100000
546.4040000 546.4020000 546.4060050 1.0019109 0.0100000
546.4080100 546.4060050 546.4100100 0.9971177 0.0100000
546.4120100 546.4100100 546.4140150 1.0108629 0.0100000
546.4160200 546.4140150 546.4180200 0.9981118 0.0100000
546.4200200 546.4180200 546.4220200 1.0117978 0.0100000
546.4240200 546.4220200 546.4260000 0.9872348 0.0100000
546.4279800 546.4260000 546.4299800 1.0025240 0.0100000
546.4319800 546.4299800 546.4339850 0.9881227 0.0100000
546.4359900 546.4339850 546.4379900 0.9977412 0.0100000
546.4399900 546.4379900 546.4419900 1.0016235 0.0100000
546.4439900 546.4419900 546.4459950 0.9900951 0.0100000
546.4480000 546.4459950 546.4500000 1.0016555 0.0100000
546.4520000 546.4500000 546.4540050 1.0009860 0.0100000
546.4560100 546.4540050 546.4580100 1.0038951 0.0100000
546.4600100 546.4580100 546.4620100 1.0043277 0.0100000
546.4640100 546.4620100 546.4660150 0.9937974 0.0100000
546.4680200 546.4660150 546.4700200 1.0083788 0.0100000
546.4720200 546.4700200 546.4740000 1.0009823 0.0100000
546.4759800 546.4740000 546.4779800 0.9887046 0.0100000
546.4799800 546.4779800 546.4819800 1.0082236 0.0100000
546.4839800 546.4819800 546.4859850 0.9872658 0.0100000
546.4879900 546.4859850 546.4899900 0.9942973 0.0100000
546.4919900 546.4899900 546.4939950 0.9971346 0.0100000
546.4960000 546.4939950 546.4980000 1.0096285 0.0100000
546.5000000 546.4980000 546.5020000 1.0023783 0.0100000
546.5040000 546.5020000 546.5060050 0.9949493 0.0100000
546.5080100 546.5060050 546.5100100 0.9934746 0.0100000
546.5120100 546.5100100 546.5140150 0.9905172 0.0100000
546.5160200 546.5140150 546.5180200 1.0035991 0.0100000
546.5200200 546.5180200 546.5220200 0.9789308 0.0100000
546.5240200 546.5220200 546.5260000 1.0009531 0.0100000
546.5279800 546.5260000 546.5299800 1.0081705 0.0100000
546.5319800 546.5299800 546.5339850 1.0115870 0.0100000
546.5359900 546.5339850 546.5379900 0.9912439 0.0100000
546.5399900 546.5379900 546.5419900 0.9905415 0.0100000
546.5439900 546.5419900 546.5459950 1.0067556 0.0100000
546.5480000 546.5459950 546.5500000 1.0124199 0.0100000
546.5520000 546.5500000 546.5540050 0.9891474 0.0100000
546.5560100 546.5540050 546.5580100 0.9724210 0.0100000
546.5600100 546.5580100 546.5620100 1.0059373 0.0100000
546.5640100 546.5620100 546.5660150 1.0013245 0.0100000
546.5680200 546.5660150 546.5700200 1.0011187 0.0100000
546.5720200 546.5700200 546.5740000 0.9908743 0.0100000
546.5759800 546.5740000 546.5779800 0.9990465 0.0100000
546.5799800 546.5779800 546.5819800 0.9980550 0.0100000
546.5839800 546.5819800 546.5859850 1.0030768 0.0100000
546.5879900 546.5859850 546.5899900 0.9989169 0.0100000
546.5919900 546.5899900 546.5939950 1.0048551 0.0100000
546.5960000 546.5939950 546.5980000 1.0082535 0.0100000
546.6000000 546.5980000 546.6020000 0.9944827 0.0100000
546.6040000 546.6020000 546.6060050 0.9987503 0.0100000
546.6080100 546.6060050 546.6100100 1.0208758 0.0100000
546.6120100 546.6100100 546.6140150 1.0092888 0.0100000
546.6160200 546.6140150 546.6180200 0.9962611 0.0100000
546.6200200 546.6180200 546.6220200 1.0003115 0.0100000
546.6240200 546.6220200 546.6260000 0.9905333 0.0100000
546.6279800 546.6260000 546.6299800 0.9961902 0.0100000
546.6319800 546.6299800 546.6339850 0.9902614 0.0100000
546.6359900 546.6339850 546.6379900 1.0045024 0.0100000
546.6399900 546.6379900 546.6419900 0.9945974 0.0100000
546.6439900 546.6419900 546.6459950 1.0046223 0.0100000
546.6480000 546.6459950 546.6500000 1.0016581 0.0100000
546.6520000 546.6500000 546.6540050 1.0038460 0.0100000
546.6560100 546.6540050 546.6580100 0.9983763 0.0100000
546.6600100 546.6580100 546.6620100 0.9843634 0.0100000
546.6640100 546.6620100 546.6660150 0.9925226 0.0100000
546.6680200 546.6660150 546.6700200 1.0009324 0.0100000
546.6720200 546.6700200 546.6740000 1.0064079 0.0100000
546.6759800 546.6740000 546.6779800 1.0059310 0.0100000
546.6799800 546.6779800 546.6819800 0.9867008 0.0100000
546.6839800 546.6819800 546.6859850 1.0020547 0.0100000
546.6879900 546.6859850 546.6899900 0.9935877 0.0100000
546.6919900 546.6899900 546.6939950 0.9998695 0.0100000
546.6960000 546.6939950 546.6980000 0.9961664 0.0100000
546.7000000 546.6980000 546.7020000 0.9989111 0.0100000
546.7040000 546.7020000 546.7060050 1.0021691 0.0100000
546.7080100 546.7060050 546.7100100 1.0050693 0.0100000
546.7120100 546.7100100 546.7140150 1.0000542 0.0100000
546.7160200 546.7140150 546.7180200 0.9903845 0.0100000
546.7200200 546.7180200 546.7220200 1.0026756 0.0100000
546.7240200 546.7220200 546.7260000 1.0005154 0.0100000
546.7279800 546.7260000 546.7299800 0.9988860 0.0100000
546.7319800 546.7299800 546.7339850 1.0039326 0.0100000
546.7359900 546.7339850 546.7379900 0.9988463 0.0100000
546.7399900 546.7379900 546.7419900 1.0063368 0.0100000
546.7439900 546.7419900 546.7459950 1.0195513 0.0100000
546.7480000 546.7459950 546.7500000 0.9912225 0.0100000
546.7520000 546.7500000 546.7540050 0.9894346 0.0100000
546.7560100 546.7540050 546.7580100 0.9932031 0.0100000
546.7600100 546.7580100 546.7620100 1.0108199 0.0100000
546.7640100 546.7620100 546.7660150 0.9992384 0.0100000
546.7680200 546.7660150 546.7700200 1.0032535 0.0100000
546.7720200 546.7700200 546.7740000 1.0030748 0.0100000
546.7759800 546.7740000 546.7779800 1.0054282 0.0100000
546.7799800 546.7779800 546.7819800 1.0100850 0.0100000
546.7839800 546.7819800 546.7859850 0.9906605 0.0100000
546.7879900 546.7859850 546.7899900 0.9992591 0.0100000
546.7919900 546.7899900 546.7939950 1.0025216 0.0100000
546.7960000 546.7939950 546.7980000 0.9991609 0.0100000
546.8000000 546.7980000 546.8020000 1.0117486 0.0100000
546.8040000 546.8020000 546.8060050 0.9799189 0.0100000
546.8080100 546.8060050 546.8100100 0.9881011 0.0100000
546.8120100 546.8100100 546.8140150 1.0013344 0.0100000
546.8160200 546.8140150 546.8180200 0.9973930 0.0100000
546.8200200 546.8180200 546.8220200 1.0106285 0.0100000
546.8240200 546.8220200 546.8260000 1.0117412 0.0100000
546.8279800 546.8260000 546.8299800 1.0114769 0.0100000
546.8319800 546.8299800 546.8339850 1.0148122 0.0099998
546.8359900 546.8339850 546.8379900 0.9908969 0.0099989
546.8399900 546.8379900 546.8419900 1.0058469 0.0099957
546.8439900 546.8419900 546.8459950 1.0046322 0.0099873
546.8480000 546.8459950 546.8500000 0.9901979 0.0099706
546.8520000 546.8500000 546.8540050 0.9941629 0.0099466
546.8560100 546.8540050 546.8580100 0.9961542 0.0099244
546.8600100 546.8580100 546.8620100 0.9836269 0.0099167
546.8640100 546.8620100 546.8660150 1.0007886 0.0099287
546.8680200 546.8660150 546.8700200 0.9916468 0.0099525
546.8720200 546.8700200 546.8740000 1.0073915 0.0099753
546.8759800 546.8740000 546.8779800 0.9900880 0.0099900
546.8799800 546.8779800 546.8819800 0.9843678 0.0099968
546.8839800 546.8819800 546.8859850 0.9962585 0.0099992
546.8879900 546.8859850 546.8899900 1.0140813 0.0099998
546.8919900 546.8899900 546.8939950 1.0140001 0.0100000
546.8960000 546.8939950 546.8980000 0.9836918 0.0100000
546.9000000 546.8980000 546.9020000 1.0070857 0.0100000
546.9040000 546.9020000 546.9060050 0.9815587 0.0100000
546.9080100 546.9060050 546.9100100 0.9954353 0.0100000
546.9120100 546.9100100 546.9140150 1.0075531 0.0100000
546.9160200 546.9140150 546.9180200 1.0061646 0.0100000
546.9200200 546.9180200 546.9220200 1.0046691 0.0100000
546.9240200 546.9220200 546.9260000 0.9927866 0.0100000
546.9279800 546.9260000 546.9299800 0.9874250 0.0100000
546.9319800 546.9299800 546.9339850 0.9860641 0.0100000
546.9359900 546.9339850 546.9379900 0.9956789 0.0100000
546.9399900 546.9379900 546.9419900 0.9891352 0.0100000
546.9439900 546.9419900 546.9459950 0.9831119 0.0100000
546.9480000 546.9459950 546.9500000 0.9985123 0.0100000
546.9520000 546.9500000 546.9540050 1.0156085 0.0100000
546.9560100 546.9540050 546.9580100 1.0130133 0.0100000
546.9600100 546.9580100 546.9620100 0.9920691 0.0100000
546.9640100 546.9620100 546.9660150 0.9906885 0.0100000
546.9680200 546.9660150 546.9700200 0.9962084 0.0100000
546.9720200 546.9700200 546.9740000 1.0030541 0.0100000
546.9759800 546.9740000 546.9779800 0.9953087 0.0100000
546.9799800 546.9779800 546.9819800 0.9868784 0.0100000
546.9839800 546.9819800 546.9859850 1.0124233 0.0100000
546.9879900 546.9859850 546.9899900 0.9937890 0.0100000
546.9919900 546.9899900 546.9939950 1.0056510 0.0100000
546.9960000 546.9939950 546.9980000 1.0055693 0.0100000
547.0000000 546.9980000 547.0020000 1.0026599 0.0100000
547.0040000 547.0020000 547.0060050 1.0057565 0.0100000
547.0080100 547.0060050 547.0100100 1.0101129 0.0100000
547.0120100 547.0100100 547.0140150 1.0092221 0.0100000
547.0160200 547.0140150 547.0180200 0.9790153 0.0100000
547.0200200 547.0180200 547.0220200 0.9926323 0.0100000
547.0240200 547.0220200 547.0260000 1.0011711 0.0100000
547.0279800 547.0260000 547.0299800 0.9962139 0.0100000
547.0319800 547.0299800 547.0339850 0.9988806 0.0100000
547.0359900 547.0339850 547.0379900 0.9814496 0.0100000
547.0399900 547.0379900 547.0419900 1.0081899 0.0100000
547.0439900 547.0419900 547.0459950 1.0026394 0.0100000
547.0480000 547.0459950 547.0500000 0.9999376 0.0100000
547.0520000 547.0500000 547.0540050 1.0006904 0.0100000
547.0560100 547.0540050 547.0580100 0.9853313 0.0100000
547.0600100 547.0580100 547.0620100 0.9913403 0.0100000
547.0640100 547.0620100 547.0660150 1.0072209 0.0100000
547.0680200 547.0660150 547.0700200 0.9967214 0.0100000
547.0720200 547.0700200 547.0740000 1.0135470 0.0100000
547.0759800 547.0740000 547.0779800 1.0083594 0.0100000
547.0799800 547.0779800 547.0819800 0.9928123 0.0100000
547.0839800 547.0819800 547.0859850 1.0138494 0.0100000
547.0879900 547.0859850 547.0899900 1.0098396 0.0100000
547.0919900 547.0899900 547.0939950 0.9988752 0.0100000
547.0960000 547.0939950 547.0980000 1.0076575 0.0100000
547.1000000 547.0980000 547.1020000 1.0023945 0.0100000
547.1040000 547.1020000 547.1060050 1.0170741 0.0100000
547.1080100 547.1060050 547.1100100 1.0006016 0.0100000
547.1120100 547.1100100 547.1140150 1.0031452 0.0100000
547.1160200 547.1140150 547.1180200 0.9978250 0.0100000
547.1200200 547.1180200 547.1220200 1.0056839 0.0100000
547.1240200 547.1220200 547.1260000 0.9866703 0.0100000
547.1279800 547.1260000 547.1299800 0.9974894 0.0100000
547.1319800 547.1299800 547.1339850 1.0037573 0.0100000
547.1359900 547.1339850 547.1379900 1.0111767 0.0100000
547.1399900 547.1379900 547.1419900 1.0078117 0.0100000
547.1439900 547.1419900 547.1459950 1.0024065 0.0100000
547.1480000 547.1459950 547.1500000 1.0084887 0.0100000
547.1520000 547.1500000 547.1540050 0.9907826 0.0100000
547.1560100 547.1540050 547.1580100 1.0038467 0.0100000
547.1600100 547.1580100 547.1620100 1.0047700 0.0100000
547.1640100 547.1620100 547.1660150 1.0137675 0.0100000
547.1680200 547.1660150 547.1700200 1.0000114 0.0100000
547.1720200 547.1700200 547.1740000 1.0076988 0.0100000
547.1759800 547.1740000 547.1779800 0.9905397 0.0100000
547.1799800 547.1779800 547.1819800 0.9994026 0.0100000
547.1839800 547.1819800 547.1859850 1.0127183 0.0100000
547.1879900 547.1859850 547.1899900 1.0048897 0.0100000
547.1919900 547.1899900 547.1939950 0.9997460 0.0100000
547.1960000 547.1939950 547.1980000 1.0072415 0.0100000
547.2000000 547.1980000 547.2020000 1.0162080 0.0100000
547.2040000 547.2020000 547.2060050 1.0006945 0.0100000
547.2080100 547.2060050 547.2100100 1.0134641 0.0100000
547.2120100 547.2100100 547.2140150 0.9895186 0.0100000
547.2160200 547.2140150 547.2180200 1.0162000 0.0100000
547.2200200 547.2180200 547.2220200 1.0061428 0.0100000
547.2240200 547.2220200 547.2260000 1.0138933 0.0100000
547.2279800 547.2260000 547.2299800 0.9847425 0.0100000
547.2319800 547.2299800 547.2339850 1.0019055 0.0100000
547.2359900 547.2339850 547.2379900 1.0019891 0.0100000
547.2399900 547.2379900 547.2419900 0.9932217 0.0100000
547.2439900 547.2419900 547.2459950 0.9994183 0.0100000
547.2480000 547.2459950 547.2500000 0.9921221 0.0100000
547.2520000 547.2500000 547.2540050 0.9992800 0.0100000
547.2560100 547.2540050 547.2580100 1.0054812 0.0100000
547.2600100 547.2580100 547.2620100 1.0010667 0.0100000
547.2640100 547.2620100 547.2660150 0.9777587 0.0100000
547.2680200 547.2660150 547.2700200 1.0139735 0.0100000
547.2720200 547.2700200 547.2740000 1.0057149 0.0100000
547.2759800 547.2740000 547.2779800 1.0070642 0.0100000
547.2799800 547.2779800 547.2819800 1.0169028 0.0100000
547.2839800 547.2819800 547.2859850 1.0045733 0.0100000
547.2879900 547.2859850 547.2899900 0.9874976 0.0100000
547.2919900 547.2899900 547.2939950 1.0061341 0.0100000
547.2960000 547.2939950 547.2980000 1.0139299 0.0100000
547.3000000 547.2980000 547.3020000 1.0086571 0.0100000
547.3040000 547.3020000 547.3060050 0.9975789 0.0100000
