# x xmin xmax y dy
557.2839800 557.2819800 557.2859850 1.0206830 0.0100000
557.2879900 557.2859850 557.2899900 1.0017252 0.0100000
557.2919900 557.2899900 557.2939950 0.9873039 0.0100000
557.2960000 557.2939950 557.2980000 1.0124966 0.0100000
557.3000000 557.2980000 557.3020000 1.0063121 0.0100000
557.3040000 557.3020000 557.3060050 0.9982894 0.0100000
557.3080100 557.3060050 557.3100100 1.0184030 0.0100000
557.3120100 557.3100100 557.3140150 1.0090575 0.0100000
557.3160200 557.3140150 557.3180200 0.9943844 0.0100000
557.3200200 557.3180200 557.3220200 0.9937837 0.0100000
557.3240200 557.3220200 557.3260000 0.9963681 0.0100000
557.3279800 557.3260000 557.3299800 0.9969655 0.0100000
557.3319800 557.3299800 557.3339850 0.9900854 0.0100000
557.3359900 557.3339850 557.3379900 0.9933595 0.0100000
557.3399900 557.3379900 557.3419900 0.9819038 0.0100000
557.3439900 557.3419900 557.3459950 1.0096144 0.0100000
557.3480000 557.3459950 557.3500000 0.9977242 0.0100000
557.3520000 557.3500000 557.3540050 0.9926128 0.0100000
557.3560100 557.3540050 557.3580100 0.9849843 0.0100000
557.3600100 557.3580100 557.3620100 1.0037618 0.0100000
557.3640100 557.3620100 557.3660150 1.0006358 0.0100000
557.3680200 557.3660150 557.3700200 0.9916217 0.0100000
557.3720200 557.3700200 557.3740000 0.9910066 0.0100000
557.3759800 557.3740000 557.3779800 1.0064074 0.0100000
557.3799800 557.3779800 557.3819800 1.0052946 0.0100000
557.3839800 557.3819800 557.3859850 0.9845232 0.0100000
557.3879900 557.3859850 557.3899900 1.0000630 0.0100000
557.3919900 557.3899900 557.3939950 1.0103920 0.0100000
557.3960000 557.3939950 557.3980000 1.0054842 0.0100000
557.4000000 557.3980000 557.4020000 1.0018680 0.0100000
557.4040000 557.4020000 557.4060050 1.0239629 0.0100000
557.4080100 557.4060050 557.4100100 0.9943428 0.0100000
557.4120100 557.4100100 557.4140150 1.0034569 0.0100000
557.4160200 557.4140150 557.4180200 1.0120937 0.0100000
557.4200200 557.4180200 557.4220200 0.9964235 0.0100000
557.4240200 557.4220200 557.4260000 1.0095097 0.0100000
557.4279800 557.4260000 557.4299800 0.9996608 0.0100000
557.4319800 557.4299800 557.4339850 0.9910517 0.0100000
557.4359900 557.4339850 557.4379900 0.9904892 0.0100000
557.4399900 557.4379900 557.4419900 1.0061655 0.0100000
557.4439900 557.4419900 557.4459950 0.9865080 0.0100000
557.4480000 557.4459950 557.4500000 1.0039596 0.0100000
557.4520000 557.4500000 557.4540050 0.9997987 0.0100000
557.4560100 557.4540050 557.4580100 1.0126195 0.0100000
557.4600100 557.4580100 557.4620100 1.0056970 0.0100000
557.4640100 557.4620100 557.4660150 1.0019211 0.0100000
557.4680200 557.4660150 557.4700200 0.9915922 0.0100000
557.4720200 557.4700200 557.4740000 1.0121131 0.0100000
557.4759800 557.4740000 557.4779800 0.9880380 0.0100000
557.4799800 557.4779800 557.4819800 0.9965821 0.0100000
557.4839800 557.4819800 557.4859850 1.0006135 0.0100000
557.4879900 557.4859850 557.4899900 1.0051812 0.0100000
557.4919900 557.4899900 557.4939950 1.0074810 0.0100000
557.4960000 557.4939950 557.4980000 0.9897244 0.0100000
557.5000000 557.4980000 557.5020000 1.0082340 0.0100000
557.5040000 557.5020000 557.5060050 0.9861837 0.0100000
557.5080100 557.5060050 557.5100100 1.0125170 0.0100000
557.5120100 557.5100100 557.5140150 1.0053071 0.0100000
557.5160200 557.5140150 557.5180200 0.9971706 0.0100000
557.5200200 557.5180200 557.5220200 0.9905679 0.0100000
557.5240200 557.5220200 557.5260000 0.9789166 0.0100000
557.5279800 557.5260000 557.5299800 0.9914368 0.0100000
557.5319800 557.5299800 557.5339850 0.9992967 0.0100000
557.5359900 557.5339850 557.5379900 1.0039036 0.0100000
557.5399900 557.5379900 557.5419900 0.9960172 0.0100000
557.5439900 557.5419900 557.5459950 0.9941980 0.0100000
557.5480000 557.5459950 557.5500000 1.0036806 0.0100000
557.5520000 557.5500000 557.5540050 1.0022515 0.0100000
557.5560100 557.5540050 557.5580100 1.0053631 0.0100000
557.5600100 557.5580100 557.5620100 0.9896704 0.0100000
557.5640100 557.5620100 557.5660150 1.0055069 0.0100000
557.5680200 557.5660150 557.5700200 1.0088172 0.0100000
557.5720200 557.5700200 557.5740000 0.9981901 0.0100000
557.5759800 557.5740000 557.5779800 0.9828324 0.0100000
557.5799800 557.5779800 557.5819800 0.9980045 0.0100000
557.5839800 557.5819800 557.5859850 0.9962342 0.0100000
557.5879900 557.5859850 557.5899900 1.0068370 0.0100000
557.5919900 557.5899900 557.5939950 0.9959776 0.0100000
557.5960000 557.5939950 557.5980000 0.9906577 0.0100000
557.6000000 557.5980000 557.6020000 1.0096194 0.0100000
557.6040000 557.6020000 557.6060050 0.9947310 0.0100000
557.6080100 557.6060050 557.6100100 0.9929824 0.0100000
557.6120100 557.6100100 557.6140150 1.0053016 0.0100000
557.6160200 557.6140150 557.6180200 1.0060395 0.0100000
557.6200200 557.6180200 557.6220200 0.9986897 0.0100000
557.6240200 557.6220200 557.6260000 1.0035810 0.0100000
557.6279800 557.6260000 557.6299800 1.0080536 0.0100000
557.6319800 557.6299800 557.6339850 0.9879308 0.0100000
557.6359900 557.6339850 557.6379900 0.9942129 0.0100000
557.6399900 557.6379900 557.6419900 0.9858219 0.0100000
557.6439900 557.6419900 557.6459950 1.0125139 0.0100000
557.6480000 557.6459950 557.6500000 1.0120770 0.0100000
557.6520000 557.6500000 557.6540050 0.9898358 0.0100000
557.6560100 557.6540050 557.6580100 1.0043657 0.0100000
557.6600100 557.6580100 557.6620100 0.9926265 0.0100000
557.6640100 557.6620100 557.6660150 0.9983586 0.0100000
557.6680200 557.6660150 557.6700200 1.0112126 0.0100000
557.6720200 557.6700200 557.6740000 1.0199959 0.0100000
557.6759800 557.6740000 557.6779800 0.9736105 0.0100000
557.6799800 557.6779800 557.6819800 0.9832424 0.0100000
557.6839800 557.6819800 557.6859850 0.9908060 0.0100000
557.6879900 557.6859850 557.6899900 0.9882472 0.0100000
557.6919900 557.6899900 557.6939950 0.9867658 0.0100000
557.6960000 557.6939950 557.6980000 1.0054741 0.0100000
557.7000000 557.6980000 557.7020000 1.0022507 0.0100000
557.7040000 557.7020000 557.7060050 0.9728866 0.0100000
557.7080100 557.7060050 557.7100100 0.9956268 0.0100000
557.7120100 557.7100100 557.7140150 1.0070697 0.0100000
557.7160200 557.7140150 557.7180200 0.9897616 0.0100000
557.7200200 557.7180200 557.7220200 0.9989498 0.0100000
557.7240200 557.7220200 557.7260000 1.0024619 0.0100000
557.7279800 557.7260000 557.7299800 1.0009388 0.0100000
557.7319800 557.7299800 557.7339850 0.9881119 0.0100000
557.7359900 557.7339850 557.7379900 0.9915020 0.0100000
557.7399900 557.7379900 557.7419900 0.9982900 0.0100000
557.7439900 557.7419900 557.7459950 0.9935386 0.0100000
557.7480000 557.7459950 557.7500000 1.0098547 0.0100000
557.7520000 557.7500000 557.7540050 0.9923927 0.0100000
557.7560100 557.7540050 557.7580100 0.9815494 0.0100000
557.7600100 557.7580100 557.7620100 0.9916696 0.0100000
557.7640100 557.7620100 557.7660150 0.9991404 0.0100000
557.7680200 557.7660150 557.7700200 0.9822611 0.0100000
557.7720200 557.7700200 557.7740000 1.0048127 0.0100000
557.7759800 557.7740000 557.7779800 1.0106187 0.0100000
557.7799800 557.7779800 557.7819800 1.0003426 0.0100000
557.7839800 557.7819800 557.7859850 0.9903921 0.0100000
557.7879900 557.7859850 557.7899900 1.0146206 0.0100000
557.7919900 557.7899900 557.7939950 1.0095126 0.0100000
557.7960000 557.7939950 557.7980000 1.0163286 0.0100000
557.8000000 557.7980000 557.8020000 1.0008340 0.0100000
557.8040000 557.8020000 557.8060050 0.9983081 0.0100000
557.8080100 557.8060050 557.8100100 1.0091582 0.0100000
557.8120100 557.8100100 557.8140150 1.0004140 0.0100000
557.8160200 557.8140150 557.8180200 0.9903115 0.0100000
557.8200200 557.8180200 557.8220200 1.0067084 0.0100000
557.8240200 557.8220200 557.8260000 1.0048335 0.0100000
557.8279800 557.8260000 557.8299800 1.0026344 0.0100000
557.8319800 557.8299800 557.8339850 0.9830368 0.0100000
557.8359900 557.8339850 557.8379900 1.0070609 0.0100000
557.8399900 557.8379900 557.8419900 1.0141792 0.0100000
557.8439900 557.8419900 557.8459950 0.9929401 0.0100000
557.8480000 557.8459950 557.8500000 1.0155751 0.0100000
557.8520000 557.8500000 557.8540050 0.9894494 0.0100000
557.8560100 557.8540050 557.8580100 1.0148419 0.0100000
557.8600100 557.8580100 557.8620100 0.9999192 0.0100000
557.8640100 557.8620100 557.8660150 0.9789838 0.0100000
557.8680200 557.8660150 557.8700200 0.9790804 0.0100000
557.8720200 557.8700200 557.8740000 0.9798591 0.0100000
557.8759800 557.8740000 557.8779800 0.9911479 0.0100000
557.8799800 557.8779800 557.8819800 0.9886592 0.0100000
557.8839800 557.8819800 557.8859850 1.0115899 0.0100000
557.8879900 557.8859850 557.8899900 0.9843083 0.0100000
557.8919900 557.8899900 557.8939950 1.0035319 0.0100000
557.8960000 557.8939950 557.8980000 1.0075743 0.0100000
557.9000000 557.8980000 557.9020000 1.0045998 0.0100000
557.9040000 557.9020000 557.9060050 0.9827102 0.0100000
557.9080100 557.9060050 557.9100100 0.9950768 0.0100000
557.9120100 557.9100100 557.9140150 1.0068633 0.0100000
557.9160200 557.9140150 557.9180200 1.0048159 0.0100000
557.9200200 557.9180200 557.9220200 1.0051757 0.0100000
557.9240200 557.9220200 557.9260000 1.0123440 0.0100000
557.9279800 557.9260000 557.9299800 1.0072202 0.0100000
557.9319800 557.9299800 557.9339850 0.9910300 0.0100000
557.9359900 557.9339850 557.9379900 1.0064431 0.0100000
557.9399900 557.9379900 557.9419900 1.0043043 0.0100000
557.9439900 557.9419900 557.9459950 0.9982643 0.0100000
557.9480000 557.9459950 557.9500000 0.9956219 0.0100000
557.9520000 557.9500000 557.9540050 1.0030373 0.0100000
557.9560100 557.9540050 557.9580100 1.0048918 0.0100000
557.9600100 557.9580100 557.9620100 1.0059420 0.0100000
557.9640100 557.9620100 557.9660150 0.9885107 0.0100000
557.9680200 557.9660150 557.9700200 1.0018361 0.0100000
557.9720200 557.9700200 557.9740000 1.0101017 0.0100000
557.9759800 557.9740000 557.9779800 1.0040451 0.0100000
557.9799800 557.9779800 557.9819800 1.0170098 0.0100000
557.9839800 557.9819800 557.9859850 1.0028689 0.0100000
557.9879900 557.9859850 557.9899900 1.0005514 0.0100000
557.9919900 557.9899900 557.9939950 0.9934665 0.0100000
557.9960000 557.9939950 557.9980000 0.9935711 0.0100000
558.0000000 557.9980000 558.0020000 0.9895393 0.0100000
558.0040000 558.0020000 558.0060050 0.9915030 0.0100000
558.0080100 558.0060050 558.0100100 0.9962765 0.0100000
558.0120100 558.0100100 558.0140150 1.0004291 0.0100000
558.0160200 558.0140150 558.0180200 1.0012001 0.0100000
558.0200200 558.0180200 558.0220200 0.9954876 0.0100000
558.0240200 558.0220200 558.0260000 0.9912640 0.0100000
558.0279800 558.0260000 558.0299800 1.0124063 0.0100000
558.0319800 558.0299800 558.0339850 0.9922319 0.0100000
558.0359900 558.0339850 558.0379900 1.0038373 0.0100000
558.0399900 558.0379900 558.0419900 0.9873330 0.0100000
558.0439900 558.0419900 558.0459950 1.0159560 0.0100000
558.0480000 558.0459950 558.0500000 0.9974012 0.0100000
558.0520000 558.0500000 558.0540050 0.9962050 0.0100000
558.0560100 558.0540050 558.0580100 0.9953557 0.0100000
558.0600100 558.0580100 558.0620100 0.9904297 0.0100000
558.0640100 558.0620100 558.0660150 1.0080004 0.0100000
558.0680200 558.0660150 558.0700200 0.9913416 0.0100000
558.0720200 558.0700200 558.0740000 1.0066118 0.0100000
558.0759800 558.0740000 558.0779800 1.0103217 0.0100000
558.0799800 558.0779800 558.0819800 0.9764093 0.0100000
558.0839800 558.0819800 558.0859850 0.9976271 0.0100000
558.0879900 558.0859850 558.0899900 0.9860727 0.0100000
558.0919900 558.0899900 558.0939950 0.9878871 0.0100000
558.0960000 558.0939950 558.0980000 1.0043892 0.0100000
558.1000000 558.0980000 558.1020000 1.0063475 0.0100000
558.1040000 558.1020000 558.1060050 0.9836483 0.0100000
558.1080100 558.1060050 558.1100100 0.9852418 0.0100000
558.1120100 558.1100100 558.1140150 1.0040819 0.0100000
558.1160200 558.1140150 558.1180200 1.0010991 0.0100000
558.1200200 558.1180200 558.1220200 0.9962603 0.0100000
558.1240200 558.1220200 558.1260000 0.9895672 0.0100000
558.1279800 558.1260000 558.1299800 1.0061171 0.0100000
558.1319800 558.1299800 558.1339850 0.9917746 0.0100000
558.1359900 558.1339850 558.1379900 0.9888423 0.0100000
558.1399900 558.1379900 558.1419900 0.9983662 0.0100000
558.1439900 558.1419900 558.1459950 1.0146081 0.0100000
558.1480000 558.1459950 558.1500000 0.9933625 0.0100000
558.1520000 558.1500000 558.1540050 0.9916475 0.0100000
558.1560100 558.1540050 558.1580100 0.9893955 0.0100000
558.1600100 558.1580100 558.1620100 1.0154481 0.0100000
558.1640100 558.1620100 558.1660150 1.0099064 0.0100000
558.1680200 558.1660150 558.1700200 1.0093814 0.0100000
558.1720200 558.1700200 558.1740000 0.9869159 0.0100000
558.1759800 558.1740000 558.1779800 0.9896359 0.0100000
558.1799800 558.1779800 558.1819800 0.9916554 0.0100000
558.1839800 558.1819800 558.1859850 1.0017023 0.0100000
558.1879900 558.1859850 558.1899900 0.9972229 0.0100000
558.1919900 558.1899900 558.1939950 1.0118364 0.0100000
558.1960000 558.1939950 558.1980000 1.0023546 0.0100000
558.2000000 558.1980000 558.2020000 0.9990687 0.0100000
558.2040000 558.2020000 558.2060050 0.9982499 0.0100000
558.2080100 558.2060050 558.2100100 1.0159539 0.0100000
558.2120100 558.2100100 558.2140150 1.0005902 0.0100000
558.2160200 558.2140150 558.2180200 0.9886586 0.0100000
558.2200200 558.2180200 558.2220200 0.9901858 0.0100000
558.2240200 558.2220200 558.2260000 1.0023794 0.0100000
558.2279800 558.2260000 558.2299800 1.0098323 0.0100000
558.2319800 558.2299800 558.2339850 1.0048756 0.0100000
558.2359900 558.2339850 558.2379900 0.9896275 0.0100000
558.2399900 558.2379900 558.2419900 0.9939927 0.0100000
558.2439900 558.2419900 558.2459950 1.0027964 0.0100000
558.2480000 558.2459950 558.2500000 1.0196226 0.0100000
558.2520000 558.2500000 558.2540050 0.9981955 0.0100000
558.2560100 558.2540050 558.2580100 0.9949179 0.0100000
558.2600100 558.2580100 558.2620100 0.9882207 0.0100000
558.2640100 558.2620100 558.2660150 0.9959713 0.0100000
558.2680200 558.2660150 558.2700200 0.9947665 0.0100000
558.2720200 558.2700200 558.2740000 0.9957907 0.0100000
558.2759800 558.2740000 558.2779800 1.0028837 0.0100000
558.2799800 558.2779800 558.2819800 1.0032497 0.0100000
558.2839800 558.2819800 558.2859850 1.0000596 0.0100000
558.2879900 558.2859850 558.2899900 1.0007331 0.0100000
558.2919900 558.2899900 558.2939950 1.0137911 0.0100000
558.2960000 558.2939950 558.2980000 1.0029496 0.0100000
558.3000000 558.2980000 558.3020000 1.0111865 0.0100000
558.3040000 558.3020000 558.3060050 1.0071264 0.0100000
558.3080100 558.3060050 558.3100100 0.9877066 0.0100000
558.3120100 558.3100100 558.3140150 1.0013648 0.0100000
558.3160200 558.3140150 558.3180200 1.0107189 0.0100000
558.3200200 558.3180200 558.3220200 1.0064281 0.0100000
558.3240200 558.3220200 558.3260000 0.9840233 0.0100000
558.3279800 558.3260000 558.3299800 1.0175764 0.0100000
558.3319800 558.3299800 558.3339850 0.9926083 0.0100000
558.3359900 558.3339850 558.3379900 0.9967759 0.0100000
558.3399900 558.3379900 558.3419900 0.9891235 0.0100000
558.3439900 558.3419900 558.3459950 0.9984285 0.0100000
558.3480000 558.3459950 558.3500000 1.0061290 0.0100000
558.3520000 558.3500000 558.3540050 0.9962140 0.0100000
558.3560100 558.3540050 558.3580100 0.9898473 0.0100000
558.3600100 558.3580100 558.3620100 1.0103254 0.0100000
558.3640100 558.3620100 558.3660150 1.0127502 0.0100000
558.3680200 558.3660150 558.3700200 1.0042420 0.0100000
558.3720200 558.3700200 558.3740000 0.9946113 0.0100000
558.3759800 558.3740000 558.3779800 1.0097460 0.0100000
558.3799800 558.3779800 558.3819800 0.9928100 0.0100000
558.3839800 558.3819800 558.3859850 0.9831981 0.0100000
558.3879900 558.3859850 558.3899900 0.9853179 0.0100000
558.3919900 558.3899900 558.3939950 0.9786128 0.0100000
558.3960000 558.3939950 558.3980000 0.9942597 0.0100000
558.4000000 558.3980000 558.4020000 1.0088389 0.0100000
558.4040000 558.4020000 558.4060050 0.9839467 0.0100000
558.4080100 558.4060050 558.4100100 0.9888292 0.0100000
558.4120100 558.4100100 558.4140150 1.0135899 0.0100000
558.4160200 558.4140150 558.4180200 1.0160060 0.0100000
558.4200200 558.4180200 558.4220200 1.0225157 0.0100000
558.4240200 558.4220200 558.4260000 1.0070774 0.0100000
558.4279800 558.4260000 558.4299800 0.9874981 0.0100000
558.4319800 558.4299800 558.4339850 0.9840529 0.0100000
558.4359900 558.4339850 558.4379900 0.9871679 0.0100000
558.4399900 558.4379900 558.4419900 0.9794289 0.0100000
558.4439900 558.4419900 558.4459950 1.0103258 0.0100000
558.4480000 558.4459950 558.4500000 0.9903826 0.0100000
558.4520000 558.4500000 558.4540050 1.0004407 0.0100000
558.4560100 558.4540050 558.4580100 1.0058988 0.0100000
558.4600100 558.4580100 558.4620100 0.9941800 0.0100000
558.4640100 558.4620100 558.4660150 0.9944598 0.0100000
558.4680200 558.4660150 558.4700200 1.0016283 0.0100000
558.4720200 558.4700200 558.4740000 1.0161654 0.0100000
558.4759800 558.4740000 558.4779800 1.0125697 0.0100000
558.4799800 558.4779800 558.4819800 1.0088284 0.0100000
558.4839800 558.4819800 558.4859850 1.0094578 0.0100000
558.4879900 558.4859850 558.4899900 1.0097815 0.0100000
558.4919900 558.4899900 558.4939950 1.0006242 0.0100000
558.4960000 558.4939950 558.4980000 1.0065976 0.0100000
558.5000000 558.4980000 558.5020000 1.0004747 0.0100000
558.5040000 558.5020000 558.5060050 1.0021179 0.0100000
558.5080100 558.5060050 558.5100100 0.9937349 0.0100000
558.5120100 558.5100100 558.5140150 0.9943863 0.0100000
558.5160200 558.5140150 558.5180200 1.0071666 0.0100000
558.5200200 558.5180200 558.5220200 1.0148396 0.0100000
558.5240200 558.5220200 558.5260000 1.0066580 0.0100000
558.5279800 558.5260000 558.5299800 0.9925716 0.0100000
558.5319800 558.5299800 558.5339850 1.0000795 0.0100000
558.5359900 558.5339850 558.5379900 1.0017284 0.0100000
558.5399900 558.5379900 558.5419900 0.9887236 0.0100000
558.5439900 558.5419900 558.5459950 1.0016735 0.0100000
558.5480000 558.5459950 558.5500000 0.9915690 0.0100000
558.5520000 558.5500000 558.5540050 0.9986844 0.0100000
558.5560100 558.5540050 558.5580100 1.0039796 0.0100000
558.5600100 558.5580100 558.5620100 0.9946916 0.0100000
558.5640100 558.5620100 558.5660150 0.9988298 0.0100000
558.5680200 558.5660150 558.5700200 0.9823429 0.0100000
558.5720200 558.5700200 558.5740000 0.9987980 0.0100000
558.5759800 558.5740000 558.5779800 1.0052561 0.0100000
558.5799800 558.5779800 558.5819800 1.0012874 0.0100000
558.5839800 558.5819800 558.5859850 0.9960352 0.0100000
558.5879900 558.5859850 558.5899900 0.9810230 0.0100000
558.5919900 558.5899900 558.5939950 1.0168703 0.0100000
558.5960000 558.5939950 558.5980000 0.9963656 0.0100000
558.6000000 558.5980000 558.6020000 0.9961104 0.0100000
558.6040000 558.6020000 558.6060050 1.0034026 0.0100000
558.6080100 558.6060050 558.6100100 1.0114156 0.0100000
558.6120100 558.6100100 558.6140150 1.0012806 0.0100000
558.6160200 558.6140150 558.6180200 1.0046759 0.0100000
558.6200200 558.6180200 558.6220200 1.0007389 0.0100000
558.6240200 558.6220200 558.6260000 0.9988054 0.0100000
558.6279800 558.6260000 558.6299800 0.9975680 0.0100000
558.6319800 558.6299800 558.6339850 1.0075247 0.0100000
